class_index,review_title,review_text
3,Not your conventional thriller,"Being from a small town myself, I enjoyed the author's take on how paranoia, suspicion, and panic, could grip a formerly sleepy little berg. But in terms of structure, there were too many characters that were either weakly fleshed out or plot lines that simply didn't go anywhere."
4,compactor bags,"the bags were what I needed but I should have checked Costco-they had them at considerable lower prices without shipping. However, Costco cannot be trusted to always have the bags in stock."
1,"NOT MUCH FUN, January 14, 2002","I have always liked the Flintstones. When I looked at the box, it looked like it would be a fun game. Boy, was I wrong. First, there is no save feature. Second, this game is fairly challenging even on ""easy"" mode. And without a save feature, how will you ever get through the game. Last but not least, the ""enemies"" have too many unfair advantages as you do not have the ability to look around when you are climbing or jumping. I definitely do not recommend this for children. It is a very frustrating game. The graphics aren't bad and the control is okay, but who wants to play a game in one sitting. Don't waste your money on this one. There are too many other good platform games out there to buy."
3,returned since it did not come as described,We returned the item because it came as just the cartridge not the game/instruction booklet in box as believed.We had already had the cartridge and were looking for the instruction booklet-since it was inexpensive we figured it would have been worth the purchase-too bad it did not work out the way we expected.
1,sexually perverse,"I find Mamet's plays sexist, racist, homophobic and aurally irriating. Sexual Perveristy in Chicago is no better. I don't know how he keeps getting the glowing reviews that his plays garner. I could list many plays that never got the glowing reviews Mamet's plays get - that are a thousand times more deserving. I keep reading his plays with an open mind, trying to find in it the reason for the hype, and i've never once found it. gather your own opinion, but I to this day I have not found one redeeming quality in his work, and I think this play is probably the worst as far as sexism and close-mindedness goes."
3,Smelly,"This smells worse than the previous salmon oil I bought and the bottle was oily on the outside (even after being washed off). Somehow, it leaks after pumping. I know it's good for my dogs, so we finally finished it, but I will look for the stuff I had last time (gold metal bottle- can't remember name)."
3,okay for a laugh,"this is book is really for comedic purposes only. it doesn't have any real useful advice, but maybe it could be a good way to ease people into accepting your choice if you leave it sitting out somewhere visible."
1,Wasting a Big Chance at Satire,"This book was a huge disappointment. I know it is supposed to be a tongue-in-cheek how-to manual for those who chose to remain child-free. I expected it to provide some form of witty social commentary. Instead it wallowed around in the tired ""aren't babies stinky and dirty"" territory instead of providing comic relief. I was greatly disappointed by the lack of clear, intellectual humor and insight."
5,Not a book to be read from cover to cover........BUT........,A book to refer to through out one's life - very grounding.
4,"Ayn Rand, Friedrich Nietzsche, Harry Browne vs the USPS.","I read ""How I Won Freedom In An Unfree World"" all the back in 1974 in Cambridge, MA at the same time as Mr. Browne's predictions on gold and the economy. Perhaps with the its republication we will see the return of rocketing gold.Browne gives us a map of the psychic focus a person needs to play and win by taking care of business. Browne is an American teacher of self-reliance just as Emerson was. Dale Carnegie was another. In fact, all the writers we as Americans seem to like and quote: Hemingway, Mailer, Emily Dickinson all find their own way to individuation, to being able to be themselves. Since I was driving a cab in Harvard Square at the time of my first reading of Browne's book, his suggestions about how to interpret the economy in which we live, and how to do business in it, are quite affirmative and useful."
5,A Must Read,"Many pages are folded in half; I wrote notes everywhere, and highlighted many lines. It had to be a GREAT book for me to do that. ""Not only managing the sale, but managing the relationship"" cleared up so many things for me. The book gave me a much greater sense of direction. An affluent one."
1,Very heavy. Shape is odd,"I found these sunglasses very bulky and heavy. Also, they dont have any curve at the top, so they look kinda odd. Will have to return these."
1,$#!T,"This is absolutely the worst $#!T I have ever heard, Chicken Noodle Soup has to be one if not the worst song ever made, please stop making and ban this album for everyone's sake."
3,Pretty adequate,"The original one I got with the phone (LG VX4400) stopped working and I just wanted a replacement. The ones with a volume control seemed to cut down on the volume and the sound wasn't as clear as before. This one seems to work better although not like the first one. It isn't flashy and, of course, the newer phones are all going Bluetooth but I tend to hang on to devices until they die and this earpiece works for me."
2,Print Shop 22 Deluxe Review,"I owned Print Shop 12 and it didn't communicate with the color printer fonts I had for five years, so I didn't work with it much. I got a new Dell printer and tried it again, this time it printed fonts with good translation. So I upgraded to the newest Print Shop version. I have to say that the new version in what I do isn't that much different from the old. The only feature I see that wows me is the internet access I now get, which wasn't available five years ago. It was a disappointment to have spent the money on the upgrade when I could have used version 12 and used the money wiser by dining out. I'm back to using Publisher, an older version, that does quite well with newsletters."
3,It works.,"The user experience of all software is extremely important to me.With this being version 22, I expect more than has been delivered.In my opinion, the user interface needs to be overhauled.The text of my projects has no font smoothing so the text is blocky on my LCD monitor.The icons on the tool bar (print, save, etc.) are very unattractive.The user interface isn't much of an improvement over the version 6 that I was using previously.But, version 6 printed text in bitmap mode and looked just awful. The printing looks just fine in this version.If I did lot's of this type of stuff, I'd spring for Microsoft Publisher instead."
2,There must be something better out there . . .,"I'm new to desktop publishing and wanted to expand my horizons buy purchasing something other than a Microsoft product. I find the tool is not as robust as I had hoped for but then again the price of the product should have told me this. I didn't find the interface intuitive and agree with a previous review regarding bringing graphics into the program is a bit obnoxious. Converting your work to a .pdf is nice but it doesn't always work so great neither does web-page conversion. This could be the way I'm trying to use the tool (for a newsletter) and my inexperience. Although the tool is working for me, I don't find that its all that easy or robust enough for what I'd like to do. I think I'm going to be keep looking for another tool to help me produce a newsletter on paper and easily on the web."
5,Printing cards software,The Print Shop 22 Deluxe [OLD VERSIONOn Time delivery and the product still contines to do what it says it will. If you have time you can be very creative with this product.
2,Too laborious!,"Unless you are prepared to unload and load CD's into the drive repeatedly to get the graphics, avoid purchasing this. If that doesn't bother you, the price is certainly right. I found it to be a real pain...."
1,Don't Waste Your Money,"Without question, a horrible program. Everything is hard even the easiest is hard. It's just awful!! I've used many desk top publishing programs and there are none as bad as this."
1,Software manufacturers are Nuts...,"This product's various versions prove that the computer industry, and the corporate world included have yet to learn that there many millions of Macintosh owners that are beginning to hate all their products for ignoring the Mac's presence. Why is it that so few recognize that Apple isn't going away, and that the Mac is catching on so fast, even in this terrible financial turmoil, that soon it will be the dominant computer, and its system will be the most stable in the retail industry?"
1,Not for making photo cards and graphics are silly,"If you are looking to make photocards, don't buy this. I bought it because I wanted to save $$ buy making my own cards like the ones you get from w*lmart and w*lgreens. the graphics are horrible for nice cards. I would say this is good for a teacher or a school admin making memo's. But the graphics are basic or cheesy and none are elegant. I feel like I wasted $20 - thank god i didn't pay full price."
5,A Truly Delightful Quest,"This is one of the most light-hearted and enjoyable books I have read in quite some time. I think it is the best Gerald Morris has done yet, and I have thoroughly enjoyed his three previous novels. I can sincerely recommend it to adults who enjoy a humor-studded story as well as to younger readers."
3,Gerald Morris is going Downhill,"I was really disappointed with this book...Of all his books so far, this one was the least funniest and almost completely tragic. Also, one of the techniques that the author employs a great deal in this book is character maturity and growth. If you want to read ""How quickly a character may mature in 100 pages or less"" definately read this book. I would have never thought that Morris could write about something so boring and common place. Originally I liked Morris books because I felt he mocked social norms..but in this book he completely disappointed me..."
4,Not enough Arthurian stuff in it.,"This book wasn't my favorite. First, Piers go on a quest with one knight, then out of nowhere, Parsifal comes and takes over. And a lot of the fantasy was hard to imagine."
2,Flying Changes very sophmoric,"After Water for Elephants, Flying Changes is a deep disappointment. Unlike ""Water"" Flying Changes has almost no plot line, no character development, no humor, no intelligence, and a stupid ending. It seems as though the two books were written by two entirely different authors. Flying Changes is not worth the price of money nor time."
2,Lame,"Read this book if:You enjoy a fantastically unrealistic portrayal of the competitive horse world.Unbelievable fantasy.Whiny, spoiled characters.Adult temper tantrums.Fluffy, lack of substance reading.Stay away if:You like your facts to have some semblance of accuracy.You enjoy stories that could possibly happen in the real world.You are annoyed by horrible parenting, decision making, and relational skills/maturity."
3,Flying Changes,I had read another book by the author Sara Gruen and really enjoyed it. So I chose another title by the same author and was disappointed that it wasn't of the same quality writing. I don't know if I'm supposed to rate the physical condition of the book (which was very good) or the content of the book(which was rather blah). I was very please with the puchasing and delivery process through Amazon.
2,"Good book, bad publisher","This book is pretty decent, pretty much what I was expecting, except the publisher, Addison-Wesley, has stopped shipping the book with a CD. Instead there is a note in the book instructing you to go to their website for a downloadable version of the CD.Surpise! No downloads available for this title!The CD contains all of the code from the book, project files, sample sounds, and code that is not in the book, so in my opinion, the CD contents are pretty necessary.So far I have written them several times (very politely) with no response and I've spent hours on the phone trying to get this problem resolved, only to get transferred to four or five people and eventually transferred to a recorded message saying that they ""cannot take my call at this time"" and to call back.So... do not buy this book unless you don't mind not getting the CD."
2,Disappointed that recording is not covered!,"I am SO disappointed in this book! I am a programmer who wants to record .wav files, and from the title you would think this would get at least cursory coverage! But be warned, this book has NOTHING, absolutely zero, about recording!I am keeping the book because of its information on Fourier Transforms, but am back to square one in search of a true programmer's reference book on sound!!Amazon, warn your potential buyers, please!"
3,"Good sound format information and overview,","I used this book as the basis for a real time speech program and I found that although the book gave a good overview of the way that Win95 uses sound playback, the code was too complicated. The object oriented nature of the code was a good idea except that it seemed that there was a lot of uneeded code, for example queue implementations were too complex. Also there could have been better coverage given to synchronisation objects like semaphores in the code. Overall quite helpful but the code can be optimised in some places."
1,Lousy customer service,"Had this camera for two months then got the infamous ""E18"" error. Canon refused to honor the warranty and charged me [money amount]to fix it.This error is wide spread and well documented on many web sites. Canon said it my fault. Too bad, we liked the camera, but we will NEVER BUY ANOTHER CANON PRODUCT."
2,Beware the infamous E18 error,"I purchased this camera almost 2 years ago. 6 months ago, it displayed the first occurence of the E18 error (problem in the lens mechanism), but recovered. It did that again last week and could not recover. Both times, it happened when I was on vacation. Search the web for E18 and you'll know what I mean. So, now I have a useless paperweight not worth spending money to get repaired. Now I will go for another canon, but an older model with a digital-only zoom, for 2 reasons a) the optical zoom on the A60 has give me enough grief, b)to keep using my 2 CF cards, since the latest cameras do not accept CF cards."
2,garbage,"I've had this camera for almost 4 years and it had completely stopped working. The lens doesn't open anymore. The camera has taken decent pictures, but sometimes the photos have come out with fuzzy gray lines across them. I wouldn't recommend this camera unless you plan on having trouble with it in the future."
2,Dud camera,"My husband and I bought this camera, it worked for 2 days and just stopped reading the flash. The pictures we actually did take were wonderful but who thinks that what you will buy will stop working less than 2 weeks after you bought it?"
1,BEWARE DEFECTIVE CAMERAS,This camera was recalled with defective CCD sensors. Canon no longer supports or repairs this camera. If you are buying a used camera it is most likely defective.That was the case for me.
4,"Mo better, faster, nicer.","I have replaced the stock filter in my vehicles in four of the last five vehicles that I have owned. Always with great results and outcome, more power, better economy. While I waiting for the new filters to seat completely in my benz, I can tell the general improvement in intake aspiration and there seems to be a smoother transistion in power flow, we'll see after a couple more weeks. If for no other reason alone, changing to a K&N filter will save $$$$ from the dealer, every 40-50K in most benzes 40$ for the filter and 100$ for the labour, and you do this just once. And by the way, you will need two for most of the six and eight cylinder applications for this filter. My e350 took two and most of the v6 c classes will too."
4,The Cd is excellent and very spiritual.,"The songs, the beats, and the message are all encouraging. The song Thank You, I believe is the highlight of the albulm. It is my favorite song with a powerful meaning, so I listen to it everyday. Watch out Gods Property, TM is coming out."
4,"ok, but","The book was good, except that it seems too difficult items came too soon, thereby slowing some students in their learning."
4,Shapechanging magic,"I read the series out of order many years ago and had forgotten how she slowly built up this shared world and played in it. I can remember being lost by starting in the middle but it was definitely still a readable book. To start now at the beginning has been a much easier experience. You get a good taste of the world that she plays in for many generations of the family of Cheysuli. I'm thrilled to see it in print again after the last few have become impossible to find and they are definitely worth getting if you haven't read them before. Standing up well to the test of time and her writing ability, Jennifer Roberson is one of my favorite authors for a very fantasy and relationship driven book."
2,Made in China need I say more?,"Lousy performance overall, stays sharp for 3 cuts then dulls out... Milwaukee has them made in China which accounts for the sub-standard quality... Can't we build anything in the USA anymore?"
2,HOYLE TABLE GAMES,"GAME ARE FUN BUT YOU HAVE TO USE THE DISK TO PLAY THE GAMES, WHICH IS A PAIN IN THE BUTT."
3,"Fun, short, & dark","Fun game. Very old-school.However, it is soooo D-A-R-K and hard to see! That is the biggest drawback to this game.It does seem a little short, but it was still fun. Wait till it hits under $... and you can't miss."
1,none,"This book is completely ludicrous. What it is basically, is someone refusing to take responsibility for their own actions. This is basically a 200 page excuse for something that was completely wrong. It is terribly horrendous that Koon should be able to capitilize on his criminal activity."
5,ALL I GOTTA SAY IS...,"buy it, it's great, i love it and i can't wait to EO comes out on gamecube to see what it has to offer."
5,Deep Sea big squeeze knife,This is the best dive knife I have owned. It's slim line profile minimizes the chance of kelp tangling around the knife. The best feature is the positive locking action. The knife is very simple to remove and replace into the scabbard. Simply squeeze the sides of the handle. No need to find buttons or clips etc. Very important if your wearing heavy gloves in colder climates.
3,Cold glimpse into British upper crust,"First third is not very good. Second third is riviting: a portait of an addicted young man on the prowl for drugs in Manhattan; final third is very good: deft, sketches of British aristos, at a country house party, with a very high wire act impersonation of a named Royal, Princess Margaret. I was surprised at how rivited I was by the book's middle passage. The author really makes you feel the dislocation and psychological suffering of his very damaged central character."
1,Not a good vacuum!,"I purchased the Vision because it was in my price range, and because I've had good experiences with Dirt Devil, and with bagless vacuums, in the past.The biggest issue I have with this model is the method necessary to empty the dirt canister. Some design genius decided it was a good idea to put the filter ON TOP of the canister. So every time you empty the canister, you have to remove the filter first. Your hands get dirty; dust, dirt and hair get dumped all over the vacuum and the floor. The process makes such a mess, you have to vacuum again after you empty the canister.Also, the power cord storage is illogical and inconvenient. The cord wraps around the on-board tools in back. It frequently gets hung up in the tools, and it's difficult to see the bottom hook, to wind the cord around it.Overall, I would say this model is one big design flaw."
5,i also read computers for dummies and both are informative,"This book will answer all your questions especially the ones your afraid to ask... or should be. EX: My brother once asked my mother how she got the daffidils to all face the same direction!!! lol...he never lived it down! Read this book and have a great garden ""painlessly""."
3,Nice one,"Excellent quick reference, but not for newcomers. Shows good details, very nice illustrations and should be on the shelf in every serious Physiotherapy Clinic."
3,Trigger Point Book,"The book is a bit technical, but the illistrations are very good. It is easy to follow by using the illistrations."
5,Was exactly what I wanted! For a good price too!,"I am a massage therapist, and in school I used this book as a reference. Of course it wasn't mine. Now that I am working out on my own its great to sit back and test my knowledge or just to review every now and again. This book provides just that. Its broken down into great detail, and easy to follow. It also provides great stretching examples, for every muscle in the body. The book is definately a great buy for any body worker, even for a study guide after school."
3,A little disappointed,"This book is a wealth of information on pain referral patterns for any particular muscle, so in that regard I find it very valuable. However it does not give exact information on how to massage trigger points but focuses almost exclusively on how to stretch to relieve targetted muscular pain as well as strengthening exercises but nothing on how to massage these particular trigger points to help break up the spasm. The pictures are grouped regionally so as to find the affected muscle quickly but since the title said Trigger Point Therapy for Myofascial Pain: The Practice of Informed Touch I kinda expected more of the informed touch aspect."
3,"Entertaining, but strains credulity","I really enjoyed ""A Working Stiff's Manifesto"". I would have enjoyed it even more if I didn't have a constant, nagging feeling that Levison was taking liberties with the truth. I have no evidence that he was exaggerating or fabricating, but that was my gut feeling.Also, I wondered why he didn't reveal more details about his life outside of his jobs -- his family (if any), his age, which college he attended, etc.All in all, this book was an easy, entertaining read -- but it left me unsatisfied."
4,"A visit to another time, another place.","Word usage quite different from present day. A leisurely visit to the early days of Nebraska and Iowa at the turn of the century. Several short stories and three novels, none of which were predictable. I would recommend to anyone who can enjoy a relaxed read."
3,It was ok...,"Ya know... it was pretty good. The only thing is that they recorded it in a bar so the sound isn't really top notch... however, it gives you a good feel for the true spirit of the band."
1,Very disappointing!,"I was very disappointed when I received my copy of this book.Initially, my displeasure centered round the unprofessional editing. The book appears to be in draft form as typos abound, the formatting is inconsistent and the overuse of uppercase letters left me gasping. And these are just a few of the points that should have been rectified before publication!The actual content is poor to fair, but it's difficult to read because of the glaring editorial mistakes. The book contains too many exercises and very little concrete information.I would not recommend this book. It's a waste of money."
2,Not much new,There are only a few articles added each week. Not enough new items to keep my interest.
1,so disappointed!,"I have been happily receiving Huff Post with updates daily if not 3-4 times a day for about the past 6 months. When I hadn't received an update for over 5 days, I inquired with Kindle/Amazon customer service. I was told that now it is on a weekly update schedule. How disappointing - I canceled my subscription immediately. Sorry, Arianna!"
1,Not Good,Lacks quality material. Just more poor stories. Might as well be a blog page. Look at other choices first. Found most writings to be lacking any merit
2,"Interesting concept, painfully boring","I could say that this game hasn't aged well, but that doesn't make up for the immense sense of, well emptiness, that seems to pervade every aspect. From the total silence of space, to the wide black expanses, vague mission objectives and snail-paced story, I never really felt pulled in and engaged. The full 3D real time strategy, while a cool idea, is difficult to manage and the graphics end up just looking like a bunch of colored polygons flying around in random directions.You really have to WANT to like this game to be able to get into it. The fact that it was well-received by the gaming press when it came out, I'll chalk up to over-enthusiasm at the sight of something new."
2,Usual,"This book is run of the mill. People write tons of books or magazines dealing with IR (and politics). There is no science and everybody has opinions. I find this one not incisive.Save your money. There is the idea that Europe ""needs"" the USA. Many Europeans would disagree. Two different entities with different goals. There are more productive jobs than editing and publishing these opinions."
3,Interesting book,"Having many adopted children, one with specific attachment issues, and a few with other rejection issues, I was reading about this book, it seems to be a ""love or hate"" relationship. I finally purchased it. It needs to be read with an open mind, as some of it seems wierd. However, if you READ it, and don't SKIM it, and when you start to sweat when you read something that flys in the face of what seems a logical way to deal with something, you might see a glimplse of wisdom breaking through the clouds.I have found the book helpful to an extent, but it is a rather thin book for the price. I would have liked to have seen more detail with actual case studies.I would definitly recommend the book, but as with all books. Take what is good, throw out the bad, and walk away with something valuable to use."
5,"Hope for Those Labeled ""Hopeless""","While I haven't had time to try the methods yet, this is the most hopeful book I've read about dealing with children with RAD and other issues surrounding abandonment. It deals with the root causes, not the resulting behaviors, and gives concrete examples of appropriate responses to common issues."
3,Objects in Pictures May Be Smaller than They Appear.,"I bought this for a small project, for a gift for a dear friend in a production of Beauty and the Beast. I was going to put A clear sticker (window decal) on the mirror, so that when someone looks into it, they see the beast but themselves as well. It was just an idea that I had. Well, I misunderstood the dimensions of this mirror, and it was so tiny that I couldn't fit a picture of the Beast at all. IT IS VERY SMALL. I wish I hadn't bought it... or wasted the money on the fast (yeah right) shipping. If you want a short, small hand mirror, get it."
5,Off the Grid is off the charts!,"Off the Grid, like the other Warren Miller movies, is a great movie for any ski fanatic."
4,"Long lasting commuter, a little heavy.","I'm on Amazon looking for new tires, as my Hutchinson Globetrotters have finally warn out. What I can say about these wheels is that I commuted off this pair for 3 years, and they easily supported my weight (240 pounds) plus load without in pinch punctures even at low psi. I never had a single flat the whole time, which is a lot more than I can say the tires I had beforehand. These are big heavy tires with a lot of rubber, so its not surprise they don't get punctures, you do pay for it with weight. However if your looking for a tough resilient 700 tire at this price point, these are a great deal."
2,Not worth the money,Looking at the quality we received the CD bag is just too costly. Its no better than those available in Wall Mart for $15. I am too lazy to initiate a return...
3,It's Okay...,"I purchased about 8 of these over the last 18 months. The first five I purchased had a nice handle on the end and the CD/DVD holder were held in place by a set of bowed plastic guides which allowed for easy viewing and lots of room when you opened and were looking through the case. Zipper opened and closed very easily. Since then, the last three purchased have changed considerably. The sleeves are now sewn into place and there is less room/space when you open and the CD/DVD do not lay completely flat. The handle on the end is gone and the zipper is hard to close after being opened all the way due to an excess of nylon fabric. The lack of a handle also makes it less easy to handle. These are may be minor but the quality of the case has deteriorated and the price has not gone down. I won't buy anymore of this style and will look for a better made case - it's just ok and it is disappointing to see the decline in quality."
2,Not as good as before,The exterior of the case is well constructed but the side flaps and the zipper are of very low quality. I have been using Caselogic for a few years now and the ones i bought many years ago are still going strong. I am afraid the zipper will not last a few years it looks really fragile.
4,Does the job,This is great for the price. The case has good and solid construction. The only complaint i have is the fact that the zippers go too far back when the case open. This makes it a bit hard to easily and quickly open/close the case.
3,"Enormous case, holds plenty, zipper unusable","The case is great. Holds all my DVDs and then some. However, the zipper is difficult to close (with two hands) and impossible to close (with one hand)."
3,pretty good,"they definitely holds a ton of CDs but the pockets could be just a smigg bigger to easily fit booklet and cd in the same pocket better. otherwise, it holds cds just fine."
4,"It's a CD wallet, people.","It works. It holds a bunch of CDs/DVDs. you can't add more envelopes, but it's fairly hard sided, so it'll protect your discs from impact for all those times you want to play lawn hockey with your cd wallets.the zipper zips. the pockets hold discs. what else do you want?"
4,CaseLogic Review,"The styles of this Koskin has changed from the the ones that I have bought in the past. The quick sleeve inside the case is no longer removeable and the part where the zippers are is no longer koskin...it's vinyl. Otherwise, I would have given it 5 stars. Regardless, it is still one of the best DVD/CD cases out there.Also, caselogic customer support is outstanding if you ever need a warranty replacement."
2,Ok but not great,I thought this product was pretty good but would it hurt the maker to make the sleeves a little bit bigger. When you have as many CD's and DVD's as I have you would at least like to insert the folders or album covers so you can identify the disc.
3,Case Logic 280,"The product is well made but not as exceptional as the reviews I read would lead me to believe. My fault, I thought it would be great to have so many CDs in one place, but the truth is that 280 discs are heavy and the pages do not handle the weight idealy. You also have to have a large enough open surface to open it up on. I would opt for more ""wallets"" of a smaller size for my future storage needs."
3,No removable storage included,"The case itself is a great product. I ordered two for my boyfriend how has burned a ton of movies and just kept them on the DVD spindles. He was able to fit them all in the cases with room to spare. Neither of them came with the removable storage. So far, so good."
5,All in one storage,This is a great all-in-one CD storage pouch. I use it a lot to store music/software/games/movie cds and the additional pouches on the front/back cover also helps with storage! A must buy if you have a large collection of CDs and want just a single storage system!
5,Great Storage for your DVD's,I got this along with a vhs to dvd recorder and 100 blank dvd's. This is a great little binder to keep all of our family movies in order and safe. I may have to get another one already though. lol
4,"Useful, but no fast file removable..","Not exactly what I wanted being the 16 fast file inner front are not removable (to carry without taking the whole case).. I was going to get the Koskin type, but I wanted to see how the nylon case looks- both types do not really matter to me- but I did want the removable front cover fast file that holds 16 CD-DVD.. Either way it hold my collection of CD’S, so I’m happy.."
4,cd holder,Great in that it lies flat for easy insertion and visibility. A little on the large size. Would have enjoyed it being smaller. Couldn't find one that lies flat. That is a huge plus.
5,I love it!,"I put all my CDs with the CD inserts cause I wanted to keep them, and have been able to consolidate into this small space-saving wallet CDs and movies."
5,Exceeded every expectation.,"This case is phenomenal. We have stripped all our DVDs of their cases and use cases like these to store our collection. The binding that holds the pages in this case is so genius, simple and functional. I would recommend this case to everyone looking for something that allows you to store you movies neAtly. I have not had to re position a page at all since purchasing this, which is usually a problem with cases and removable sleeves... Fortunately the design is such that the binding has a complete lock that holds all the pages in place, keeping tHe pages from snagging or catching on a typical binding. Great product. Would buy again when we need another to store our collections."
4,Good Product!,"Great CD case. It does what it's intended for a cheap price. The only drawback for me is that the zipper gets stuck underneath this flap thing and it gets annoying to get back the right way. Other than that, it's a great product."
4,Very nice!,"I was a bit worried about how well the pages would stay in, but I don't think that'll be a problem. Because of the mechanism to lock/unlock the straps, they come out easily and stay closed very securely. The case is a little bigger than I need (should have gotten one size smaller). The handle is kind of stupid as it doesn't hardly give enough room to fit a hand under to carry. The nice thing about it though is a hand slips in and stays tightly for sorting while holding the whole case on an arm. It's nice for looking through, but not for carrying."
4,Good deal for the money.,"I bought this to use for photo CD's I got through quite a few photographing and having an album to store them in makes it a lot easier and faster to find what I'm looking for. I bought 2 of them and probably will get another one before too much longer.Pros: Holds a lot of CD's.Case/cover is fairly sturdy and zips easily.Easy to flip pages.Cons: Feel pages are a bit ""flimsy"" at times but it holds up and I mostlikely won't remove CDs in and out that often, this is more of astorage unit for me, since the jewel cases were getting out ofhand (over 150 of them).I think it will do good for what I need. The only thing I think I""ll miss is some sort of plastic page or cover where I can insert some sort of indexing page so I can easily find what I need. Other than that its a good one. Will probably buy another one just like this next time, its a very good deal."
5,Great Reference and Learning,"I have been looking for several years for a good primer on ""modern bridge"" Most were copywrited a number of years ago and don't reflect current practice. A great read and a good reference on basic bridge!"
2,Gray and dissapointing,"I was less than thrilled with this book, for which I had high expectations. For one things, the ""illustrated by"" suggestion on the cover is a joke. There are very very few, small illustrations. Also, I find that many of the topics of poems in the book are inappropriate or incomprehensible to kids. Likewise, many of the poems have language that is not practical for kids and will likely only confuse them."
5,A Child's Anthology of Poetry,"As a former English teacher, a mother and grandmother, I cannot give enough praise to the poems in this anthology. They are not condescending or silly. Many are poems that were not written for children but that children can understand. The poets represented are outstanding poets from many periods in both American and English literature."
2,Like watching paint dry,"This film's pacing is torturous. Not much of a plot, either. The acting is very amateurish. If the firector was serious he wouldve gotten trained actors instead of making a cheap play for street cred by casting indie musicians in the main roles. With the exception of some characters who overact, most of the characters overacting are borderline catatonic. It's like a zombie movie movie without the blood and gore."
1,it [stunk],this game was so fake i mean you could fly up 50 feet in the air land on the MIDDLE of the vert and do a wall tap. When you ramp up a vert it is so hard to land backwards or fowards you need to land just right. When you land backwards its hard to steer and it slows you down so when you go off another vert you crash because its so slow. The wierd thing is that u can do a flip and manual flip then manual.... THIS GAME [bites]
2,Not as fun as it looks,My husband and I love the Tony Hawk game so I thought we would like this one too but I was wrong. The graphics are OK and the levels are expansive but that's about all you get with this game. Its nowhere near as fun as Tony Hawk.
5,The Maxims of Rober E. Lee For YOung Gentlemen,I am a KA and am proud of this book. It not only gives a rounded picture of the General but also lets us in on his thought processes for one of the toughest times of our nations history.
3,"It Needed More ""True Story"" and Less Opinion","Based on a True Story tells the ""real facts"" behind dozens of movies that are supposedly based on real people and stories - from blockbusters like Erin Brockovich to more obscure films. The stories are often fascinating and revealing. But the authors' analysis often left me frustrated - they obviously give certain films more leeway than others when it comes to bending the truth. One film might ignore inconvenient facts, and it's dismissed as ""blatant pandering"", but another movie might do something almost identical and it's called ""fulfilling the director's vision"". It's quite obvious which types of movies the authors like and which ones they don't. I enjoyed the backstories behind the films, but after a while I started skipping over the authors' harangues."
1,Not what I expected!,When I got the cd I was anxious to hear the old skool of Dazz Band. Unfortunately this cd is all live and the songs aren't very good live. I have to buy a different cd to hear the original versions.
3,Review of Pharmaceutical Economics and Policy,"I commend the author's attempt to provide a comprehensive review of pharmaceutical economics and policy in less than three hundred pages. This book is an interesting read and is accessible to those of us who are not economists. However, I would not recommend this book to others due to the facts that (1) the author is inconsistent in referencing the literature and (2) he often fails to present alternative interpretations of the empirical evidence. For example, the author uses evidence of price discrimination to demonstrate the ""importance of consumer demand"" in the pricing of pharmaceuticals and, by extension, the presence of competition in the pharmaceutical market (pgs. 103-105). However, he fails to point out that price discrimination by pharmaceutical companies reduces consumer surplus, a direct benefit of competitive markets. In addition, the book contains many typos that may prove distracting to some readers."
1,"Un volume complet, bien vulgarisé","Met beaucoup d'emphase sur le point de vue international versus les États-Unis, propos de macro économie biens présentés.Une seule lacune, les statistiques citées sont déjà bien obsolètes..."
5,Top Notch Camera,"It's simple. This is the best digital camera I've ever owned, with the best image quality that I have seen. I highly recommend this to anyone who wants 5MPs and the manual controls. As always, Canon has made another top-performing model. It was highly recommended at CNET, and has been a top product of 2003 in many magazines and camera-related websites. You can't go wrong with this camera. With the price just under 400 dollars, it's the best deal around! Make no mistake, Canon is the best at digital cameras! 10 stars if amazon had that!!"
2,With Canon you can't,I bought this 50% sale so I thought I made a good buy.. at least this is a 5mpix camera. This camera has two major drawbacks; Autofocus and Chromatic Aberrations. I take a lot of panorama and mosaic picture and even if one is out of focus it is all ruinded. Every fourth picture I take with autofocus is slighly or completely out of focus. Chomatic aberrations (purple or neon effect) appears on shiny surfaces and this is really annoying in high resolution images. This camera is good when it works but most of the times it does not. If you take more than 30 images a month I DO NOT recommend this!
5,Love this Camera,"I have not one complaint about this camera. This was my first digital camera. I have had it for 3 years now. It still works like brand new. I can take excellent quality pictures, quick download and even take great video that I have made all sorts of home videos using. I have never once had a problem with it and I use it almost 3-4 times a week taking several pictures or video at a time."
3,Good but not the Best,"Pros: 5MP, Autofocus, fast start, compact but many functions.Cons: redeyes, not easy to use for manual control, Lens door design kill this camera, i feel that it can come off at any point. heyyy and this is usb1.0i feel that if you want to just point and shot camera than get the canon s400 or casio z4, and if you want professional camera get the canon 300D or 10D, although i am still happy with it, but i feel like 350.00-450.00 is too much for this camera. it doesn't even come with case and what is 32mb compact flash? this is a 5megapix camera ...the reason i gave it 3 stars because the lens door, all around this camera is solid except the lens door. paying high price for a camera you will want a solid camera that can last for a long period of time. as for this canon s50 i'm afraid the door will come off one day."
4,the complete book of birdhouse construction.,"This book was ok. I bought it as a gift for my father. I was hoping it would have more birdhouse plans in it,( because of the title).It was still a good buy for the money . Thanks."
