class_index,review_title,review_text
1,Outdated info and research... good for 1995 but not 2010,"I was very excited when I picked this book up in the bookstore. It had great reviews on the cover and seemed very comprehensive.However, once I got home and looked at the publishing date (1995), I was alarmed. I realize that a lot of new studies have been done since 1995 and feared that the book may be dated. I learned my lesson that I should always check publishing date before I buy another book ""based on science"" again.After spending just 30 minutes of reading the book, my fears were confirmed. Much of the book is outdated and has old studies. (for i.e. sections on Omega 3 fatty acids, the RDA, vitamin supplements, Vitamin E recommendations, etc)This book would have been a great resource back in 1995 but useless for 2010.The book was so useless that I returned it back to the bookstore the next day."
1,Shameful,"Outdated facts, arbitrary topics, and a false populist tone fill this careless guide. Have the authors read any scientific or medical journal published after the Victorian age?"
2,Tasty but not durable at all!,"I purchased this nylabone for my 4 month old teething puppy. I figured she'd enjoy a tasty chew toy. She's quite the chewer so I was thinking the bone would last a day or two at best. However that was wishful thinking! In less than 20 minutes, she had consumed all of it but the bulky end (which we threw away). We couldn't believe how quickly she chewed it up! Definitely not worth the $8."
1,what a waste,I wish I had read the other two reviews here. I picked this up at a local store for about 6 bucks. My dog just ate half of it in 5 minutes and would be done with it now if I had not taken it away. And he is only 5 months old...so an older bigger dog could destroy this even quicker. I can't believe they actually sell these...at that price at least. He absolutely loved it and is quite mad I took it away...but not worth the money.
1,Don't waste your money,"Unless this thing is defective, it doesn't work at all. My finger touching the terminal screws picks up better than the antenna. Plus, it works better with the power pack disconnected than it does with it connected. Junk."
4,"Not quite the ""Ultimate"" Teena Marie compilation but still great.","Although this is NOT an ""Ultimate"" collection of Teena Marie's music it is one of her most comprehensive collections. A truly ultimate Teena Marie collection would be a 2-CD set covering both her Motown and Epic recordings. That aside, however, this is an excellent anthology of Teena's music and a great starting point for anyone being introduced for the first time to this great but underrated R&B diva's most popular Motown tracks."
5,"Exciting, Funky, Smooth as Silk!!","This collection is a must have for Teena Marie fans! All the hits are here and it is jammin'! It's funky with cuts like ""Square Biz"", ""Behind the Groove"", and ""It Must be Magic"". Then it's smooth as silk with tunes like ""Portuguese Love"",""Young Love"" and ""Fire and Desire"". This collection is a must have and I'm glad I added it to my collection. Teena's gone now but her Music will live on in the hearts and memories of many!"
1,Glass is flawed on bottom!,"Must be a cheap Chinese knock-off as the bottom doesn't seat will with new blade and seal, leaks all over!"
4,Krups Blender Replacement Jar,"Good replacement for original, although it seems a little large at the top as the lid is not as snug as it was on the original jar."
3,ok cd,"ok cd but it has too many skits. best on trillville are neva eva,get some crunk in yo system f/pastor troy,weakes link. some cut sucks so much it was way to overplayed. the best on lil' scrappy are head bussa and no problem"
3,The Lil Scrappy side is a little better,I have now heard enough to review this album there was Trillvilles album then Lil Scrappy album.so far there has beenabout 3 singles of this 2 by Scrappy and 1 by Trillville.The Scrappy Cd featured better production.No Problems really hereTrillvilleLyrics 6/10 Production 7/10 X Factor 7/10 Classic 6/10 Me 8/10Lil ScrappyLyrics 6/10 Production 9/10 X Factor 8/10 Classic 6/10 Me 9/10Total 6/10 8/10 7.5/10 6/10 8.5/10Overall 36/50-72% This album will get a total of 3.5 Micsthe Lil Scrappy part would get 38/50-76%and Trillville part would get 34/50-68%
2,Weak,This was not a very good book. The idea is interesting but the writing is poor. There are long sections of expositional dialogue where characters discuss (even lecture on) the uninteresting scientific principles which underly the book's plot. The characters are unlikeable. Barnes never really explores the possibilities of the German-run post WW2 world he creates.
1,Songs - but no score,"Very disappointed to find none of the original score to the film on this CD at all. Weird! The songs are fine, but it doesn't really give a feel of the movie."
3,"Well built, but a little small","I was impressed with the build quality of this carrier. However, it is listed as capable of carrying a 20lb dog. I put my 10lb Yorkie boy in it and because of the way the front is angled looked to me to be cramped for him. I had to return it for this reason."
3,Doggy stroller,"I bought this for my lazy boston terrier. She is 23 pounds. She just fits.I should have gotten the bigger size, but the price was within my budget. She fits, but she can only sit,she can't lie down. It was extremely easy to put together, we used within 5 minutes of getting it. It folds up nicely in my car, has great storage pocket, and a nifty sun visor."
1,This pet stroller seems,"to be very well built until one assembles the wheels. I do not want the hassle of returning item but the quality of the wheels are cheap, cheap, cheap. For the money spent this should have heavy duty wheels. I have no other complaints about the pet stroller but how can you go so cheap on the wheels when they are the part hitting the rough concrete. Shame on you. You probably figure most people will not return item because it is so bulky; you are right in my case but I will remember not to purchase anything that comes from Outward Hound again for fear of it not being good quality. If you are just the seller and not the manufacturer, please forward my scathing opinion to the manufacturer. Buyer beware."
1,Looks great-didn't last,The clock was exactly what we were looking for until when we went to hang it on the wall-it didn't work. Battery after battery-no dice...its just decoration-hubby didn't want to send back. oh well...
4,Noah's Ark Coin Bank,"Purchased this bank for a animal-themed baby shower I co-hosted. Guests dropped in coins which totalled their age (a penny for each year)... then guesses were made as to the amount in baby's ""college fund seed money""... winner won a door prize and parents-to-be took the bank home full of coins.I searched and searched for a coin bank that would allow coins and dollars (some guests must look exceptionally young for their age)to be inserted that also had a plug for accessing the funds without literally breaking the bank. This was a very reasonably-priced item and the quality is good. High-quality banks were outrageously priced and designed to be door stoppers or significant accessories to a child's room. This Noah's Ark bank is the perfect size for sitting on baby's dresser shelf. The bonus is a see-thru window."
3,Time Saver,The working papers saved me time by having the page set up for the answers. No need draw up a ledger or journal with titles on notebook paper.
4,Excellent collection of games,"I really enjoy the collection of games. The analysis is very good. If you like Kasparov, you will like this book."
1,Not enough of personal stuff,This is a great collection of games but not enough meat. Any grandmaster can do analysis like this with Fritz. I expected a lot more.
4,Love this one!,"My husband and I just bought this travel system for our baby due in a couple weeks. We spent quite a bit of time in the stroller dept. at Babies R Us; pushing strollers around, strapping and unstrapping car seats, carrying car seats, etc. This one came out better than most of the others, for the best price. The stroller rides extremely smooth-it's easy to manuever, the car seat isn't too heavy, and the stroller isn't overly huge, so I don't feel like I'm pushing a bus! I don't exactly LOVE the fabric design, (the reason for my 4 stars, although it's not bad) but it's good for either boy or girl, and again, this was by far the best stroller for the best price. Although we don't have our baby to put it to the test quite yet, I would highly reccommend this stroller!"
1,Not for typists,"This keyboard is not for the touch typist. You have to pound on the keys to get them to make contact. Expect many, many mistakes. Plus the spacebar is tiny. The only good thing I can say about it is that the number pad on the right works very well. I'd return the thing, but it was so cheap, it would cost me almost as much to return it in shipping than it did to purchase it. My recommendation: keep looking."
2,Sadly..,Sadly one of the discs in Part two was scratched when I got it.. ruined two good episodes.Overall its great though Im sure I just got one bad disc.
1,missing tracks,The disc I received from Amazon did NOT contain the bonus tracks as advertised. The song I was looking for is not even on the CD. I opened it hoping the label was incomplete so now I cannot return it.
5,Excellent writing by an excellent author.,"Rebecca has the writing ability to keep readers asking for more, more, more. This book, I have claimed it as my favorite, had me reading until the wee hours because I could not let it go. The Mentor, a very loving and honest and respected judge has taken time to mentor two young people he truly has deep feelings about. His wife had passed away and not ever having children of his own has taken these two people to teach, help and love. The story is compelling and the two people he mentored both become lawyers. They soaked up his intelligence, patience and love and went into the working world to use what he taught them. One took advantage and one became the spirit of his honorable self. I cannot get enough of this authors writing, she is more than an author, she puts humanity and justice into her novels. This book is a must read for every reader. Enjoy as I did."
4,Surprisingly good book incomplete ending,it did surprise me it was a good read .Too many story lines and characters. and disappointing ending I hope this means a sequel to tie things up.
2,Aerator Shoes Difficult to use,"Very difficult to wear and use on the lawn. Foot keeps getting stuck in the dirt and grass.Much better to get a person with an aeration machine. Maybe a strong, young man coulddo better then we did????"
1,"Nice idea, poor execution","I bought this on the recommendation of a famous gardener (his DVD), but was very disappointed. The problem is that the sandals kept coming off, which caused a lot of frustration. No matter how I tied it down, it would eventually come loose and fall off. It's a nice idea, but this particular version is a waste of money. Instead, I recommend the standard aerator too, the Yard Butler M-7C Lawn Spike Aerator, also available here on Amazon. That is very effective and a much better value over this particular product."
1,Disappointed,"I should have listened to the negative reviews. The plastic straps on these broke within seconds of trying to get these tight enough. I finally ended up having to duct tape these to my shoes. Once I was able to do that, they finally held tight. When I finished, I noticed that two of the spikes were bent. I guess I must have stepped on a root or something. Will not be purchasing these again!"
1,joke gift,Obviously these are in effective. But makes a great joke gift. So now they are asking me to write at least 20 words. I would not have bought these for any other reason- it was a joke. Who knows maybe they work. I'll never know.
3,Aerator Shoes,"The plastic base and spikes are very sturdy. The other reviews I read allowed me to be prepared when buckling the straps. As other reviews mentioned, the buckled strap came undone after a few steps. I located the straps thru the buckle in a manner that kept them securely tightly. I was also prepared to buy an additional buckle/strap that would secure the aerators to my shoes. The previous reviews were helpful and allowed me to make a decision even though I knew I might have to buy additional pieces for the aerators to work properly."
1,Rubbish!,"These garden shoes are rubbish. I have average size 6 feet. Shoes just flopped all over the place when walking as straps did not hold shoe against the foot. Straps broke when trying to tighten. I tried taking the nails out and pushing them through the soles of crocs but the angle was too awkward Basically, the nails need to be attached to a shoe which fits against the foot I'm going to buy myself some running spikes instead!"
1,Not Great,"I took a chance with these even after reading the mostly negative reviews. Really a pretty bad product.A buckle/strap broke on one shoe the first time a tried to tighten them. Then as others have described, I had to duct tape the shoes on to keep them from falling off. Don't waste your time."
3,Troubled straps.,"In order to use these shoes effectively they have to be on really tight, especially at the heel. Otherwise, they come loose and flop around or your feet come out of the straps. The buckles on the straps are very weak. After tightening the straps to get a solid fit, the buckles broke. Because I didn't want to go through the trouble of shipping this product back, I modified the straps to stay in place. After walking around the yard many times over a period of a couple of weeks with the shoes on, the grass seems to be responding to the loosening of the soil. The shoes even broke up some of the thatch. Overall, I believe that if this product had more durable buckles on the straps it would be a good buy."
2,Green Giant Spiked Shoes are not worth the money,"The Bond Green Giant Spiked Aerator Shoes are very difficult to use as intended. The shoe straps come loose and can cause falls. I attached one of the shoes to the flat head of a sledge hammer and used it to drive the spikes into the ground; however, I had to double the straps back on themselves to keep them from loosening. The shoes are impossible to use as instructed. If I had the opportunity to purchase these again, I would pass. They are not worth the money spent."
4,Not that bad,Its made of sturdy plastic and doesnt seem like it would break with normal use. Does get a little loose so you have to be creative in trying to get them secure. You cant expect to walk normally with them on since they are stiff but its nice to wear in the backyard while playing with the dog - good exercise for both!
1,I should've read the reviews before I purchased!,"Once I bolted the spikes into the bases and applied the straps, I was excited to get these things out into the lawn for a test run. First step and wow! - they really dug in deep...and STAYED right there in the lawn. The straps came loose from my shoes that easily and it never got better, even after 4 tries at reconfiguring them. The directions are horrible and the straps are worse. I'm now faced with rigging my own strap system. Once I do, I'm sure they'll do a great job. Have these things been TESTED with this weak-as-hell strap system??? You cannot tell me that one person has successfully cruised around their lawn with these aerators as-is."
1,Not Dependable,"The first one was defective. The company sent me another, which worked for a while. Yesterday, it completely died. Putting new batteries in the sensor did nothing (it eats batteries like crazy, even though I only use it at night to detect when my husband with Alzheimer's leaves his room). I plugged in the AC converter and nothing happened, so it's going in the trash! I'm looking for a replacement."
4,sharp but wanders a bit,"Very sharp lens excellent for portraits, macro, my first specifically digital lens for my Sony Alpha 850 (have vintage minolta lenses). Only complaint is focus wanders significantly at times unpredictably so. Can use focus limiter or manual focus as work around. Not sure why this occurs but I have read it on Sony website. Given the great price though this is an obstacle well worth dealing with."
3,Interesting,"I read this for a book club and was not disappointed, but I don't think I'll read it again. This fictional look at Paris and its Prefect is well written."
3,no code for actionscript 2.0/MX Pro 2004,"if you're looking for Actionscript 2.0/Flash remoting, maybe should wait for the next edition."
1,blue blob and stars,bought this tv in 20078 months ago started seeing a very small blue blob in bottom right of screen. THis has now grown to cover 25% of screen .ALso there are thousands of blue dots on screen. after sony wsa sued with a class action suit (i wasnt party to this) they extended the warranty until last year. I contacted them and they told me there was nothing they can do. Its a optical block defect.DONT BUY IT
2,No exitement for a Batman story,"I got this book only because of the reviews in this page and for this reason only. Oh man, I should keep searching for reviews out there. I am (after this at least) not a fan of Matt Wagner... not his way to write nor his way to draw Batman. The ilustrations are square and dry as so his way to write; I mean, if you read this you must realize how BORING this is on the first part of the book. The way Hunter Ross gimmick both GCPD and Batman is good though, I'll give him that, but he's more into the secondary characters story that from time to time you can't avoid to flip pages in order to check if Batman is in the story at all.The book have a couple of good things, but I personally regret of buying this. Of course, I'm not the owner of truth and this might like it to you. Matter of taste!."
5,pokemon silver,"because if i trouble now, i be easy to get cross or way to go in the cave and again the trainers and elite four.so i buy this book to help me to learns how to play and discover the pokemon evolve better as even thought."
2,Half a guide,"Unlike Prima's last guide to pokemon (for red, blue, and yellow) which included a complete and detalied pokedex in the back, this book does not. A few of the new pokemon are explained, but not nearly all 250. If you want this guide, you must buy it seperate, and it is really hard to find. The walkthrough part of the guide is complete and very detailed, but the lask of the very useful pokedex ruins the guide."
1,Learn about a game before writing a book,"Maybe authors should learn about a game before writing a strategy guide, that would certainly be a good idea. The people who wrote this knew nothing about the game. The section on happiness was absolutely stupid, most of the things listed there do not raise or lower happiness. They have proven they do not know anything about the mathematic values of the game, readily available through reverse engineering of a rom. The exact damage formula is not included (not that they would even know what it was), stat experience, what stat boosters REALLY do, etc."
3,Well below Faust's potential,"I cried when I read the climax of Faust's ""A Death of Honor."" That was 10 years ago, and the details of the plot have long faded from memory, but I remember that I devoured the book and marveled at my reaction to the bittersweet ending. Some time ago I picked up ""The Company Man,"" expecting more of the same, but didn't get around to reading it until a few weeks ago. Sadly, I was disappointed. It's not badly written by any stretch, but compared to ""ADoH,"" it's just typical sci-fi PI pulp. I am loathe to stop reading a book once I've started, but this one took some effort to stick with; I was fully two-thirds into the story before I really felt hooked. I hate to knock a guy's work, but overall the book just seemed typical, almost tired. If you're a die-hard JCF completist, go ahead with this; otherwise, I'd be hard-pressed to recommend it."
3,Seven years of searching?,"Jeez...I went to an out-of-print bookstore (after reading Ferman's Devils/Boddekker's Demons) and found it in five minutes. While it was probably worth that much time invested, I don't know about seven years. The Company Man is a fairly enjoyable novel, but hardly a masterwork. A bit too much of the ""aha, you may have THOUGHT X character was dead, but..."" type plot twists for me. Also, I have to admit, I never really warmed to Birch as a character--I mean, I suppose he sort of redeems himself, but...well. The ending was a bit depressing too--I mean, sure he gets the girl and escapes and everything, but the world is still a horrible corporate nightmare; nothing's even slightly different. Also...why would Astradyne just let an ex-agent who rebelled against them go on his merry way? Isn't it inevitable that he's going to be the target of numerous assassination attempts, until one of them finally succeeds? A bit implausible all around; nonetheless a halfway decent read."
1,Itched all over,"Only using it every other night, it would irritate my scalp and when washing it out in the shower, made my whole body irritated.Would not recommend."
1,DIDN'T HELP,"DON'T WASTE YOUR MONEY. THIS PRODUCT DID NOTHING TO STOP HAIR LOSSOR REGROW HAIR , I USED THIS PRODUCT FOR 3 MONTHS."
4,Alright,I tried this item on someone head but I am not sure if it help or not. I think it made an improvement.
2,"Not bad, but makes hair a little greasy if you skip a day hair washing","Used this for about 6 weeks, every other day only because I noticed that it made my hair and scalp feel good, but day 2 my hair felt flatter and more greasy."
5,Try it! You may be surprised!!,"I never give reviews on products, but I couldn't sit on this one. I am an African American female who has tried so many products out there. My hair was damaged in the crown of my head for years from chemical processing. No product worked to bring back my hair until I found this product on amazon and read all the good reviews. Thank you Jesus!!! It really works!! I am so grateful for all the reviews on amazon. The reviews have really been a blessing to me and I hope my review will help someone else who may want to re-grow their hair. This product may not work for everyone, but it sure did work for me."
4,Good,"It's not bad. 1991 had so many hit songs and I am surprised they managed to squeeze 10 in here. I'm glad they included ""Hold You Tight"" and ""3 AM Eternal"". Another good one from Joel Whitburn and the Rhino gang."
3,Unhappy with looks of book,"I was a little upset by the Star Wars..the Empire Strikes back as when it was opened by my guest, the pages at the top were all wavy as in having been wet and there was no plastic covering the book."
5,A great resource for expecting and new parents!,"The Baby Guide is a wonderful book for anyone who needs baby information. And if you're a new parent or an expecting parent, you need baby information! One of the best features of the book are the 800 numbers and web site addresses of hundreds of companies and organizations. If you want to order products, catalogs, or find information, this is the only reference book you'll need. In addition, the book provides helpful advice from experts and ""real-world"" experts: parents who have the benefit of experience. Advice is provided on topics ranging from preconception preparation to postpartum depression. The Baby Guide is truly ""your total resource for pregnancy, birth and beyond!"""
1,Five uses and it quit,"I used this shredder a very few times and it quit. The red light came on, nothing I did made it operational. Very disappointed. Then I had to lug the monster to be shipped back."
3,I wish I bought a different model,"It is not quiet, as the description claims.It is not a cross cut, as the description claims, but rather little strips about an inch long. It doesn't seem quite so secure.The hole in the back of the lid is actually a paper tray, not a pass through, so if you have a home office, you'll also need to have a separate trash can by your desk.The lid is very heavy."
2,Not on Bandwagon yet,1. Amazon advertised price was lower than what I was charged.2. Amazon said it qualified for free shipping. NOT!3. Amazon stated if I ordered another product within 90 minutes orders would be combined saving shipping charges. That didn't happen either.4. Product is not as powerful as claimed. Barely shreds 5 sheets.5. Safe Sense bar is more annoying than useful.
3,Quick and quiet but lacks consisteny,"The shredder is very qick and quiet, but the cuts are not reliable in terms of length, and they also tend to clog up on the cutters. Therefore, fairly frequent cleanouts are required to maintain the equipment in spite of regular use of shredder libricant, minimal insertion of pages for shredding, and short usage periods with long rests between for cool-downs. I also remove all staples before shredding."
2,Definite No,"The machine shreds well when it works. More often a red light comes on telling you it won't shred. It is sensitive to movement, touch, any contact. The top is heavy often difficult to fit into the container. If the fit is not exact the red light is lit and it doesn't work. Most often the red light is on and I have to battle for a precise fit of the shredder onto the basket. If the basket breaks, chip, cracks the machine won't work. If you like frustration this is the machine to buy. I have had it less than a year and I am about to junk it and buy something that hopefully works well."
5,Awesome!!! An absolute have to read!!!,This is my favorite war book. I loved the games and the movie. It took me a while before I found out that there was a book series. I picked this book up and did not put it down until the third time through.YOU MUST BUY THIS!!!
2,another disappointment!,"Ugh! If you want to buy this to help your children learn French, be forwarned that there is VERY LITTLE French on this album. The female vocalist's voice isn't all that lovely and there is way too much English sung and spoken (and I can't quite understand why -- there doesn't seem to be much logic to when and why it's spoken). Sure, wheels on the bus is cute and fun, but it's mainly in English. What's the point??"
5,Great CD - my kids loved it,"The kids loved it. However, Global Village Kids has a French Nursery rhyme CD that I found that lists the lyrics seperately, now I can tell my two year old what the words mean, and they pick it up faster."
4,mix of french and english,"This is an audio CD mixing french as well as english traditional songs for children. It is 15 songs, with aditional 15 dialog where kids play translation betweem English and French which is an excellent way to encourage kids to speak French. The songs are very close to the heart, signed in both English and french, however most of French songs are by Rene, and the English are by Kids. All their voices are excellent, and you can easily follow them after few trials. I wished that The CD has the songs written, and to seperate the french from the english in seperate tracks."
5,Almost perfect!,"This CD instantly became my two-year-old's favourite. He would stand, mesmerized, listening intently. It became quite easy to get him to ask in French to listen to the disk--he was very motivated.Almost all the songs are good arrangements, though a few are spoiled a bit by corny voices and such--like people barking like dogs to the tune of Happy Birthday and one of the female singers putting on a hick accent for her part in Old MacDonald. Otherwise, the arrangements are quite musical and pleasant for a parent to hear eight gazillion times.I heartily recommend this recording!"
2,"Warning: The Song about ""Bad babies"" is generally misinterpreted by small children","The song entitled ""Bad Babies"" is not easily understood as a joke by small children. Being generally very literal, small kids will think this is a song about how bad babies are. This is in my view a real problem. I ordered this item for my preschooler but I won't play it for him now that I've listened to it.I found no such problems with either ""dog train"" or ""Philadelphia chickens"", both of which are excellent, and so much fun!"
2,disappointed with this one,"We bought this CD for our 7-year-old son (he already has ""Philadelphia Chickens"" and ""Dog Train"" by the same artist), but ""Rhinoceros Tap"" just doesn't have the charisma as the other ones by Sandra Boynton. The tunes just aren't catchy. Some of them remind me of old jazz/blues music, which I enjoy and appreciate, but the melodies are more on the somber side and it's hard to work in words that are suitable for children. As a result, my son loses interest after about the third or fourth number. The other CDs by Boynton are wonderful and we've just about worn them out, but somehow ""Rhinoceros Tap"" doesn't quite make the cut."
4,Great folksy fun,"""Folksy"" as a positive attribute. This piece is an adaptation of the Coventry Nativity Play. The music, with a contemporary sound, is a inspired complement - it has a ""folk music"" sound throughout (if opera can ever sound like folk music). Sprinkled throughout, often as interludes, are carols which are folk music in fact e.g. the Seven Joys of Mary. The orchestration is for a small ensemble - a bit more orchestral than the West Gallery tradition but still in keeping with the ""folk feeling"".The text also has British touches ... Scene 2 with the shepherds is on ""a moor at night"", one of the three kings is Merlin ...The preformance is of high quality, solid but not exceptional - but you are unlikely to find multiple recordings of this little gem available simultaneously. So enjoy this one while you may."
4,For musicians and Sondheim enthusiasts only,"As a musical theatre composer myself, this book was dead on as far as its intricate dissecting of Sondheim's scores. However, non-musicians take note: This book may not be for you. Banfield employs deep theortical analasys of Sondheim's work, and most readers without a background in music theory will find some of this book difficult to understand. As far as Banfield's analasys goes, it is right on target. He explains the various schemes and tecniques Sondheim uses in his music to make it sound exactly like what is being expressed. Banfield also does an excellent job in explaning the various actions that drove Sondheim to write his shows and the reactions that came from the critics. All in all, this is a wonderfully written book."
2,GREAT but 25% were BROKEN,"I am VERY satisfied with the bulbs I've installed - they're very bright and very compact, and they will fit anywhere an incandescent bulb would fit. They're FAR brighter than the 11 Watt ""straight"" bulbs I just got at IKEA. These give a very white light.BUT... One out of four bulbs in BOTH packages I got were broken - DOA. So, as much as I'd like to give a five star rating; I have to give two. I love Amazon, and I buy a ton of stuff here, but light bulbs are one thing you should really buy from a local vendor and transport home in your own car."
4,Useful & fun if not profitable,"It does work as advertised, but if you're looking for power increase and fuel savings, be realistic-- it will help but won't save enough fuel to pay for itself. Use it as part of a package (free flow exhaust, tweak the injector timing, etc.) and it will provide noticeable improvement. The main thing you'll notice-- either love or hate-- is the sound: You can hear the turbo whistling. Personally I like it. K&N is selling ""the sizzle"" as much as ""the bacon,"" you can personalize your ride a little bit."
4,images of narration,"A Peruvian writer explores his own past when he encounters a picture of a Machiguenga storyteller in an Italian gallery. He believes that ths storyteller in the photograph is not himself Machinguenga, but is instead a friend of his youth, Saul Zuratas.A story about telling stories, and all the different ways that there are to tell (and receive) stories. From the Kafka parrot, to the narrator's stint as a television producer, to the storyteller's stories themselves, this is a book which struggles with identity and with the real. The character of Saul is notable for his lack of place and his struggle as both a monster and an angel to exist in the world of Peru.The translation felt smooth, although it was rough enough in places that I was sorry for my inability to read Spanish. It's easy to get a bit lost in the beginning, and the stories of the storytellers seem to have lost at least a little bit in translation-- although at which level of language isn't clear to me."
4,A must read for all!,Basic survival information that everyone should read..In can most likely save your life in the event of a survival situation.
3,Okay if you are going on hiking trips ....not for preppers,"The book was ok, but only if you are going on a few day hiking trip. Has a lot of common sense stuff in it. He touches on a medical kit and some other basic supplies, but he offers nothing if you think this is a prepper guide or SHTF book. It was mostly about hiking and short term survival. Doesn't mention much about what weapons you may need to carry or even a lot of info about shelters. I dont think it was woth the 7 bucks. He is assuming that there is help somewhere out there and people will be looking for you. The illistrations were basic and laughable. I really think he should have taken more time to refine the book.So overall a good book but not for what I was looking for."
5,Read every page,"In short, this guy nails it. The book is fun but not ""fluffy"". He is irreverent. If you are offended by terms like ""doo doo head"" or statements like "" smelling like a troll's crotch"" then look elsewhere. If your sensitivities are not so heightened, you will find this book to be page after page of spot on, tight and fun information A screaming 5 stars."
4,"Great, to-the-point survival manual","Awesome purchase. This book's a keeper. It goes straight to the point and tells you what you need to know and do, if ever caught in a survival situation.One downside of the book, in my opinion, is that it does not go into a lot of detail regarding survival situations in environments other than hot deserts and cold temperate areas. The survival kit components that are featured in the book attest to that fact.But overall I love the book because it gives you knowledge you can begin to use immediately."
3,Survival,"If you haven't read any survival books before this one will help you keep alive. I can't say it is the best book, or changed my life like some of the other reviewers, but it is a solid ""OK"" book."
2,Jack of all trades,"This book tries to cover everything about Oracle 8i all in one shot. There is so much to learn about Oracle that such a book would be immense. Even though it has ""A Beginner's Guide"" in the title, there is not enough substance to teach a new user nor is there enough to satisfy an experienced user. So it befits the title ""Jack of all trades. Master of none"". It would be better to spend your money on several more focused books than on this very blurry plate of spaghetti ."
2,"Tolerated, but disapointed..","Maybe my expectations were set too high, but ""Tolerate This"" frankly wasn't all that funny. Not that the material didn't hold some humor in it, but I rarely found myself having much of a laugh at any time during the show."
1,NO DRAINAGE HOLES!!!,"the description clearly states:Vintage ceramic bonsai pots have pre-drilled drainage holesRustic finish for authentic bonsai presentationAesthetically pleasing natural variations in green colorSize: 11.25"" x 7.25"" x 1""HHand crafted in China circa 1970these have none. totally bogus. do not buy."
4,Good hair product,I haven't used it as yet I'm using the liquid in the bottle first so haven't started the tablets as yet
5,Soundtrack to the end of the world.,"Heavily influenced by Neurosis, Sweden's Cult of Luna have been at the receiving end of both critical acclaim and the occasional accusation of plagiarism, and to me they're somewhere in the middle. It's easy to see where the Neurosis comparison lies. Luna's sound revolves around roiling, slow-moving guitar waves and psychotic screaming, just like Neurosis, but they can also stow the bludgeoning and slow it down to a near-crawl, just like Neurosis. Luna don't have their forbearers versatility, but then again, who does? The Beyond is a powerful, claustrophobic album that competently demonstrates the bands mastery of both the soft and the heavy ends of the musical spectrum, though at 63 minutes it drags on a bit too long for its own good. Dig that cover, though."
3,Panis Angelicus,Good music and good singing but the title track and some others spoilt by poor balancing. With the volume set at a realistic level to enjoy the singing the organ playing the introduction and links between vocal passages is all but inaudible.
1,YUCK!,"This is probably the worst song off Nivea's album; so I've got no idea why she's releasing it as a single......I don't have much to say about it; except Nivea sings out the left speaker, and R Kelly sings out the right one; which probably gives you a good indication of how bad this song actually is.....nuff said. Buy ""Don't mess with my man"" instead."
4,Canon CanoScan LiDE 80,"An excellent scanner. Have had no trouble with the scanner or the software supplied with the unit. All of the software as well as drivers supplied on the bundled CDs have worked without problem with Windows XP. Already have a lot of time logged on the unit scanning magazine articles for storage on CD because I no longer have room for the magazines. Circuitry/software does a great job of automatically compensating for old magazines where yellowing of the paper has occurred. Somewhat unhappy that I cannot register the bundled PhotoStudio software to qualify for upgrades, whereas the other software supplied can be registered."
1,"Two negatives, not a positive",Two tone-deaf gentlemen who cannot sing and who are marginally acquainted with their instruments collaborate in an album that is to music what Ed Wood was to film. I'm sure both men were charming--nothing else could explain their popularity. Being a charming guy doth not a musician make. It's terrible.
5,Collectible,"I bought this item as a collector, not as a child, the item is in optimal condition, it makes a great acquisition to my personal collection. This types of items are not often found on a regular basis in the market. By the title of the item, and the title of the company that manufactures it, I can tell it is an import. This item is a great item, and a great collectible also. Thank you for your business."
5,Let's Rock This Clubhouse!!!,"I found JBMS on Noggin last December and *I* loved it!!!! I hoped my son (then 15 mos) would be into it too...and he was!! And still is! Jack, Mary and Mel have literally been in our house every day, ever since! Whether it's VOD or playing this CD (on our iPod, every night, to get to sleep!)...my son loves it, I love it and the artists are grand. WONDERFUL show and music!!"
5,The best introduction to the subject,"I can't imagine a better introduction to the subject than this. Millard is the best reader of contemporary American fiction I've come across, and here he gives lucid and invigorating readings of more than 30 works of fiction. The books are grouped together in sections - the family, sport, the West, Language and Power, etc - to bring out different aspects of themes common to related novels, which makes the book ideal for anyone studying the subject. But anyone with a liking for the works of a wonderfully varied range of contemporary American authors (Updike, Roth, DeLillo, Doctorow, Donald Antrim, Sherman Alexie, Gish Jen, etc., etc.) will have their enjoyment of the books enhanced and their appetite for more sharpened. Enthusiastically recommended."
1,"Overwhelmed with examples, too verbose","This was a text for the class ""Understanding Religious Traditions in Multicultural America."" Confusing, verbose with too many examples and without direction, the entire class recommended our professor to never use it again. (We were her guinea pigs.) Fortunately she agreed with us, but it meant we couldn't sell back our books to the bookstore since it wasn't in demand the next year. However sore that is, to lose money over a horrible book, I'm glad others at my college won't be tortured by it.I would only recommend this book if someone wants//needs a lot of examples about various religions (Islam, Buddhism, etc.) blooming up in the US and the hardships they had to overcome/impressive places of worship."
1,A Boring Read,"While Marcia's writing was quite literate, this was actually one of the worst books I've yet read on the subject of ocean cruising. Marcia seems to find something negative to say about nearly everyone she encounters. The entire book is filled with mundane experiences and constant complaints about the people she encounters. Her statement on page 213 says it all, ""But much as our days were fraught with incidents, I could never recall any that could be elevated, even in the re-telling, to the status of `an adventure'."""
