class_index,review_title,review_text
3,Sexy star who goes looking for earthly love.,"Bought movie because the cover was sexy and was being sold for 3.99. Best 4 bucks I've spent in a while. Sci-fi bufs should watch for a change of pace. The star is beautiful and spends a lot of time learning about what earth sex is all about, most of it with her in various sexy poses. A cool, sexy surprise."
5,Well Worth Watching,"Like the movies ""Titanic"" and ""The Great Escape"", This is a story taking place during a historic event with characters that are a composit of some of the real people involved.It's WWI and the US has not yet entered the war. American volunteers are trained in France to fly and fight the war. They become the ""Lafayette Escadrille"". This movie covers their training, flying/fighting, squadron bonding and off duty time.This is no documentary. It is a gripping story of the Americans who flew for the French combined with excellent air combat sequences. Better in the Blu-Ray Disc version. It will leave you wanting to run it again and again. Good photography, good story, good sound/special effects, good characters, . . . can you tell I thoroughly enjoyed it? Be sure to watch the special features, see how the combat footage was filmed.Those who have seen ""The DaVinci Code"" will recognize Jean Reno as the squadron commander."
4,WWI movie review,"This was an excellent movie that followed historical facts, more or less, and had superb flight sequences (that I assumed were computerized.) There was almost NO sexual content, and no adult language problems, so, excepting for some occasional war violence, the movie would be suitable for almost all ages. The backgrounds of the various characters were the usual ""composite characters"" that one would expect in a movie where disparate personalities came together to be molded into a ""team,"" but this was better than most. I probably should have given it 5 stars, but I reserve those ratings for the truly outstanding movie that comes along rarely."
3,Its allright,The computer generated action were just that. The characters were so so. The best part I thought was at the end...
3,Can someone review the DVD and not the movie please?,"Come on folks, how good is the DVD??????, you know - the thing amazon is selling that you are supposed to be reviewing??!?!??!!??This is not netflix!"
2,Hollywood commercial film-making to the bone,"Every possible cliche is here. The sound track smashes you in the head all the time. GCI battles cuks the life out of the movie. I'd prefer to watch again 1966's ""The Blue Max"" thatn ""Flyboys"".However, what makes this fil going and even somewhat tender to watch are the performances. There's some eracl acting here by James Franco and Jean Reno and the supoorting cast, even if they all clearly know this is an extremely commercial and cliched movie."
3,iT'S OK BUT YOU MAY THINK OTHERWISE...,I like its timing and all but everything else it's to say...do you know or understand what I mean??????????? OK.
1,Save Your Money,"Complete Dreck. the first five minutes were pretty good but it went downhill rapidly after that. It has no redeeming social values: terrible acting, completely phony aerial scenes (reminded me of the first Star Wars battle), and inane dialogue.Wish I could say more but we turned this thing off after an hour of hoping ""it will get better won't it?"" It didn't......"
4,The critics don't get it,"For some reason, critics generally don't get this type of movie. Maybe they're too young. Maybe they have no affection for (or perhaps knowledge of) the genre war movies of the 40s. They want these movies to be ""meaningful"". They want them to ""resonate"".But movies like this are just fun, like the old Errol Flynn/Clark Gable/John Wayne movies. They are Saturday afternoon popcorn movies, and there aren't nearly enough of them. I didn't care how ""accurate"" the movie was. I had fun. I loved it. And the romance (no sex) occupied only a small part of it, as it should (unlike Pearl Harbor, which sank under the weight of it).4 stars out of 5 due to its being somewhat overlong. But it definitely should be seen at least once on the big screen.Old-fashioned, cliche-ridden, and predictable. But loads of fun. Highly recommended."
5,FLYBOYS,I enjoyed this movie as it was entertaining with a war era/love story theme. It hit pretty high marks on both of these targets. The cinematography was nice and the love story was good. If you are looking for newsreel stuff on World War l go to the history channel because this will not take care of you. First of all it is in color not black and white like most everything you see there. To see Jennifer Decker get a role and nail it like she did makes this film a winner and a movie that will go in my personal collection. If you liked the movie Pearl Harbor you will really enjoy this film as well.
4,No cliches just a slice of history.,This isn't a great movie. It's a good movie. It's worth the time and money. I liked it for two reasons: It provided a look at an remarkable piece of history and gave the viewer a sense of how loss effected the new fliers. It's applicable today. I came back with another new distinction about life.
1,Crap.,"Incredibly uninteresting film with characters you don't care about, a nondescript and swelling music score that all but drowns out whatever mumbled diagloue there is, and a computer-game feel to the aerial sequences. Really tedious. If you want to watch a movie about aviators in World War I, watch ""The Dawn Patrol"" with Errol Flynn and David Niven."
5,A must read for any noir fan.,"The two volumns are a must read for any noir, mystery or detective story fan. The quality of both volumns is great: it's library quality. It only contains the more public stories and novels and essays. To find the ones Chandler did not want well known you have to look elsewhere (he cut them up and put them in the novels you see the this set). The only criticism I have is that the Notes and Chandler Time-line are both a little weak. There are lots of slang and arcane jargon of the 30s and 40s that should have been defined. Only a small number of entries are found. But, if you want to read the master, this is it. Just buy both volumns and then look for the ""lost stories"" of Chandler to fill in the gaps."
2,To waste time only.,"If, according to the editorial review, you either desire to lavish the director of this picture with affection or to slap him silly, I advocate the latter. An amateurish attempt to lend some ""hipper than thou"" gloss to a mediocre plotline. Even the actors themselves seem uninspired by the material. Pumping, excellent score thanks to Craig Armstrong lets you walk away from the film with some sensation of feeling; other than that, bland."
4,A Real Sleeper,"Sophomoric, in my mind, means manipulative - visually, verbally, and through the pacing and continuity. This movie is not sophomoric.This has to be one of the most maturely realised and under-recognised films in recent film history. To whatever extent there is a modernism in the styling of the characters, there is also a remarkable restraint and authenticity in portraying the psychological tone of the time - in every social class and role, and the subtleties as well as the vulgarities of the social interactions. Read up on the period. This was SPOT ON. Affected Dandies did exist. The f**k word was absolutely in common usage. This film may be a lot more accurate than us moderns may want to admit.The cinematography is consistently superb. The acting and character development almost exceptional. Lighting, continuity... all first rate."
1,Confused Fairy-World,"At page 250 of this fantasy/fairy-tale novel by a prestigious British author, the main character, 17-year old Joanna says, ""This is getting very confusing."" That about sums up this mixed-up, hard-to-follow book about the loss and reclamation of Fairyland. Perhaps, it was more understandable to Brits? I just didn't get it or feel wowed or caused to suspend my disbelief."
3,Great Music - But know what you're buying.,"First of all, let me say that I have no problem with the music on this CD. Every song on this CD--every single one--is 5 star material. However, the buyer should realize that this compilation CD has not one, but TWO mislabeled tracks. The track labeled ""Stardust"" is actually ""Yesterdays"" from the ""Clifford Brown With Strings"" album. Also, the track labeled, ""If I Love Again"" is, in reality, ""Gerkin For Perkin"" from ""Study in Brown"". This error is pure sloppiness on the part of Verve records, and is likely to confuse the uninitiated."
2,TeddyBears,"Okay...........I'll admit that The TeddyBears got a good hit in ""CobraStyle"".........however, someone out there please reference me back to a hit from the 60's or 70's that has the same beat and melody and a lot of organ and drums.Please...............it is driving me crazyTed in the Sanitarium Lobby"
3,not too bad......,"Ive seen lots worse than this. The story is good enough to make a movieabout it. Its only a movie, so i did not try to tie in too much logic to it and i ended up liking it. Creepy doctor with a chip on his shoulder dont like tourists and has personal plans for some of them.I enjoyed the scenery, the waterfalls, the forest...much better than amovie shot inside a studio.Bottom line, good for a viewing or two."
3,Not my usual cup of tea,"Not my usual cup of tea, but I did enjoy it. It's a bit messy, especially when the main reason we should be afraid or disgusted comes around.Of course it depends on where you line is for such movies."
2,2 stars for 2 scenes,"1 girl running off cliff and 1 girl still awake while being operated on (creepy).other than those scenes,its basically the son of hostel."
1,It's like watching the show LOST!,Is it just me or did I feel like I was watching a missing episode of the show Lost? Just kiddin but anyways I thought it was a lil like the show Lost a bit but this movie was horrible. Do not watch it!
1,suckfest,"if you gave this movie more than 1 star you are high. no plot , bad acting, and too gruesome for theaters...NOT!!.the movie goes on for an hour before anything happens and then its' just downhill from there.not gorry just boring..."
3,Not bad. Not great.,"After seeing the trailer for Turistas, I was vert eager to see it. Its a little misleading because none of the action starts until an hour into the film. Even the action is not that satisfying. there are some good scenes involving the victims but not enough. Not as bloody or scary as Hostel, but it does have its good moments (particularly a scene on an operating table). Not a great horror film but just manages to support enough tension and gore to pass."
4,Good Video for 7 year old boys,"This movie was cute, but the best part of my experience was the service. I was trying to get this movie for my son's birthday on short notice. We took 6 boys to an NHL hockey game and they watched the movie on the long ride to the arena. They loved it. The seller expedited the order and was great about making sure it arrived on time!"
3,Just about Ray-dee for the world.....,"Considering I didn't like any of his other CD'S. I actually was suprisingly impressed with this album. A few hot tracks consist of ""melody"", ""anytime"", raydiation intro, what I need, and lets play house. However, on ""I wish"" he sounds like he is about to pass out because he is straining his voice so much. Overall I give this album a 7 out of 10- I feel he has talent its just taking a while to cultivate."
2,What happened to this man?,"I previewed this album, and although some of the songs are pretty off the hook, I really have to ask: What happened to this man?I remember first hearing him sing on an episode of his big sister's hit sitcom ""Moesha"" about 10 years ago, and he was terrific. Fast-forward to 2005, and I hear ""One Wish."" He whined and cried his way through the entire song.Although the songs are pretty good, his voice has just deteriorated some how. I'm not sure what happened."
2,He's not quite there yet...,"Apart from some reasonable songs (One Wish - Track 4, War is Over Track 8), I really didn't feel like this album was all there. To be honest I haven't really taken the time to listen to most of the tracks & in hindsight I wouldn't have bought this CD. His talent is clear but a little more tweaking at the studio may be warranted!"
1,WHY?,"Ray J is not a thug... This as well as his image is all a FRAUD. It's insufferable listening to all his whining. Even R. Kelly's presence on ""Quit Actin'"" and Mya on ""Sexy"" are not enough to save this garbage. Ray J take a hint and ""Quit Actin'"" yourself and while you are at it stop singing too."
3,Wishes really do come tru,"Ray J has FINALLY managed to blend in. His video was playin and I wasn't payin attention. It sounded aight, but didn't hold my attention. Thats great. Anytime Ray J can show his face without me laughing is great. I laughed at his last album. I laughed bout him and Kim. I laughed when I realized he was desperate enough to join the cast of Moesha. {Ah, good times those were} Ray J musta wished apon a shining star tho. Cause I {along with the rest o the world} took him seriously this time. 3 stars. Thats what it is. His album is like a mix between Marquis' {Naked} and Usher's {8701} album. Don't wanna call him copy, but thats whats he's goin for. {Hell I don't blame em. I'd do the same thing. Sing, dance, take my shirt off, call it a day} Me being a guy, I'd say he's just as good {but no better} than any other sex symboled artist.{They're all the same 2 me} Waitaminute, Usher can juke. .... Back to the drawing board Ray J"
1,Not as described,"Package says one size fits most queen...well what the heck is most queen because a 1x and a 3x are too different sizes, I am a 1x and this didn't fit over my curves."
2,Disappointing,"Ouch!! Major slip following first two releases which I love. Last two tracks (""Cade Voce"" and ""Words"")are almost noteworthy, but not quite! Save your money on this one unless your a collector. Oh well - maybe next time."
3,"Not what I hoped, but the best there is...","Again, I don't feel this game equals the previous effort of the Dreamcast version (I'm starting to regret trading that console in!). While the graphics are first rate and the franchise option is good and a must in my opinion, the gameplay isn't as flawless as NBA2K2. Shooting suffers from a timing drag not felt in the original, and the camera positioning hasn't been terribly improved. I keep hoping for every franchise to make a jump in seamlessness the way they do in graphics and price, but dissapointingly it's not done here. Still far better than it's competitors, not as surprising and flawless as the football sims."
2,"not that much of a heartache .,","When Evie Brand comes home from L.A.,an ex-model running from a stalker she seems to get on the wrong side of Wade Armstrong ,someone who's been in love with her since high school, someone who's help she needs and wants even though she does not want to admit it. This is the second book in the all-girl brands series it 's not as good,it does not hold you all the way through it only picks a little at the end and you can't feel a whole lot of empathy for the character.THE HEROINE IS JUST SELF CENTRED AND BORING AND YOU CAN'T SEE WHAT THE HERO SEE'S IN HER BESIDES THE FACT SHE IS A MODEL THE HERO DESERVED BETTER."
4,"No Holiday Cheer, But Great Read","This was a very good book. It follows the story of a grown up Tiny Tim, as he struggles in his adult life. The author does a wonderful job describing England and the time they live in. It is dark and a little disturbing, but a great read. I really enjoyed it."
4,Interesting but still not Dickens,"Tiny Tim grows up amid the slums of London. Interesting but not as satisfying as it could have been. There are also some slight anachronisms but I'll let you find them. I'm glad I read it, but it didn't stick in my mind as, let's say, ""Drood"" did."
2,not really a memorable story,"I read this book a couple of months ago and I cannot remember much about the book, it being totally forgetable. Mr. Timothy could be Mr. Fred. There wasn't much of a point to him being ""Tiny Tim"" - just a plain old story. A big disappointment."
3,I expected too much,"When I ordered the coloring book filled with stained glass patterns, I thought it would be a great collection to my stained glass workshop where I have literally hundreds of patterns of stained glass angels. I was looking for something to build a stained glass panel from and these so called patterns don't follow the basic concepts about the way glass naturally breaks. I realize it's a coloring book, but I did expect it to be a bit more realistic. It's not even that I can't modify the designs, but I was so disappointed because I'd wanted something special to build in honor of family members who have passed away."
5,Fabulous psychological drama!,"Ethan Hawke and Kristin Scott Thomas are superb in this film, with a story that will have you guessing until the very end - and maybe thereafter!"
4,Good Deal,"Well builded, not too bright because it's only 3 leds but good enough for camping (my experience, setting up my tent in the night, for example) or ocasional hands free work in dark situations. You can adjust the direction of the light up and down. Excellent deal for the price, I did purchase more tan one."
1,SAVE YOUR MONEY,"If you feel you are interested in reading this book I suggest you save your money and wait till you find it at a garge sale for a quarter. Then read it only when it's one of those days where you just can't find anything else to read.She claimed to have been a mountain climber before Everest, but yet she had to ask other people what she needed to purchase for that climb. I would think that a ""Mountain Climber"" would have known what to purchase as far as equipment needed.She talks of this Zen responsibility then turns around to inform the readers of how Sandy Pittman is having an affair going on in her tent, of how Anatoli Boukreev's girlfriend ""tip-toes"" each afternoon to his tent to spend the night with him. I then ask myself, I wonder whose tent she was ""tip-toeing"" to, with the ""sexy green underware"" she speaks of in her book. Hmm?The book has nothing to do with Mountain Climbing if that is what you are interested in."
1,Self-absorbed garbage,"Of all that has been written about the 1996 Everest tragedy of errors, this is the weakest piece. It consists mainly of diary excerpts and the author's commentaries on them. The only insights for the reader are into the mind of an enormously driven, self-indulgent, and self-absorbed person. Reading this book is a waste of time and money."
2,Stick with Krakauer!,"What should have been insightful, educated insight into one the higher accomplishments of a human, turned into a self absorbed effort at self affirmation and ego stroking. Don't waste a nickel on this one."
4,ANOTHER FUN SUPER NINTENDO PINBALL GAME 7.5 OUT OF 10,"Pinball Dreams is another fun example of why pinball games on Super Nintendo rule. You get to choose from four stages: Ignition, Steel Wheel, Beat Box, and Nightmare; all of which are fun and challenging stages. All of the levels are uniquely designed and are actually pretty cool. The main problem is though trying to rack up points and the controls need to be tuned up to be more responsive. This game is difficult to get scores as high as hundreds of thousands, which can be a problem but overall doesn't make you notice. I might also add the music for the different stages are great as well, and keep you in the mood to play the game without ever really getting bored. If you like pinball video games the Super Nintendo is your best bet for good pinball games along with various other games because it's still freaking cool."
5,My 2 year old LOVES this!,My husband is a fire fighter and my 2 year old LOVES this dvd. My husband likes it too! Elmo takes a tour of a real fire station and plenty of other Sesame Street fun. If your toddler loves fire trucks and fire fighters he/she will love this.
2,"Grainy, CC only with WMP","This set has a very limited menu - set-up has only audio selection. Most series DVDs allow a ""play all"" option when several episodes are on a platter, this does not.The appearance of the video is slightly grainy, with slight ghosting outlines.This is another set of DVDs which have to be played in your computer's DVD tray with Windows Media Player, not in a DVD player box, in order to access Closed Captioning. Amazon needs to make that distinction in the descriptions of the DVDs it sells. Hunkering over a computer display is not my preferred method of watching TV.On a positive note, the DVD carrier is the easiest I've been able to pop a disk out of."
3,pretty good show,I have gotten into this show and it is cheaper to buy them here than online so here we are! The acting and writing gets a B and certain charachters drive me nuts (Sara) but otherwise it is somewhat entertaining.
5,This is a fantastic show. There's really nothing like it.,"The Third Season of CSI continues the quality marked by the first and second season. As many have mentioned, the third season continues its in depth focus on crime scene forensics--including acquisition and anlaysis of evidence--and also focuses on the personal characteristics of the CSIs. The third season focuses on Ward comes to grips with a former ex-gang member he went to school with; Grissom meets Lady Heather again, deals with losing hearing; Sarah learns that guys use her; ... This is a fantastic show. There's really nothing like it."
1,Gotta Be There,"I love this show. It is very entertaining, informative and ""gotta be there"". I have 1-5 seasons now and enjoy going back and watching them again and again."
4,The Ultimate Vanessa-Mae,"While there are some pieces on this 2003 album I didn't care for too much, I feel that there are also some excellent works too. In my opinion, Picante, Leyenda, Widescreen and Night Flight are the best works on this album and I really enjoy listening to them."
5,Excellent Practical Reference,"I wrote my Master's thesis on the movement of grasshoppers and almost wore this book out! It became my bible. While I was writing up, you'd always see me with it under my arm. It addresses all of the major movement models from an applied standpoint. The original papers are rarely useful if you wish to actually apply the model to your own research. This book is written more like a text than a review, but is still very thorough mathematically. If you're doing research on movement or are just interested in mathematical models in ecology, this book is a must have."
5,Great Comfort,These things are great! Helps relieve neck and shoulder pain and smells wonderful. Money well invested.
1,I must be on something,"I did not receive this one but did get the other two games that supposedly came in the same package weird, I'll keep searching for the lost artifact, but who knows what really happened."
1,truly awful.,crispin glover completely ruins this movie. had a pretty good yet uninspired plot....but still decent enough to stick with...UNTIL about half way through and you seriously cant take him anymore....this movie could of been a ton of fun but ended up truly sucking.
2,Riddled With Errors,This book is sloppy and riddled with errors. Coverage of topics is uneven. The author delves into some subjects but tap dances around others. You don't need this book for the FRM. I don't recommend it.
3,Decent,Got this because I got hit in the nuts while playing softball. Worked out perfect for me the next time the player wanted to stop short at the bag.
5,Voivod take it to the next level.,"If you enjoyed ""Nothingface"", then you'll flip over ""Negatron."" Voivod have always been on the verge of something amazing. This is it. New vocalist/bassist Eric Forrest sounds like Snake used to in the old days. This is also Voivod's heaviest outting to date. If you like spaced-out psychotic metal, this is the band for you."
2,Voivod sounding like Exodus?,"I gave this record a few listen and unfortunately it was not to my liking. This album is NOT what Voivod is supposed to sound. Eric Forrest brought in a ""death metal"" like voice into the band, Piggy and Away composed most of the music. This album is kinda like a re-hash on 'War and Pain' with all the ""death metal-esque"" vocals and has very poor mix. The mix sounded like all the guitars, bass and drums are overlapping Eric Forrest's vocals. You can bearly hear him singing. This album is pretty sloppy to my liking. Eric Forrest's singing is unlike Snake and his bass techniques are unlike Blacky. His techniques are not bad, but not great either. It's NOT what Voivod should have sounded like on this album. True Voivodians would be disapointed."
5,(No title).,"Alkan's two sets of Impromptus are anything but run-of-the-mill. Although pretty straight-forward, these character-filled pieces are very interesting, and filled with tang, reminding me of Grieg, Bartok, and Chopin. As Ronald Smith said, they're ""relaxed, uncomplicated pieces designed more for private enjoyment than public exposure."" Although not all, much of this music is very memorable, if not touching. Laurent Martin is a fine Alkan interpreter, and this disc only confirms that status. Very warmly recommended, although the sound in some places leaves something to be desired."
3,Basic yet effective,This book reads like a blue print for medicine ball works as it pertains to developing speed and strength. The exercises presented are the foundation of such work and hence are valuable to the beginner. Those looking for more advanced exercises and techniques will probably be disappointed. Conclusion: great for the beginner.
2,"Great story, no full color prints","I bought this book for my collection because it was advertised as containig ""twelve full color prints by Thomas Mackenzie"".Sadly, the Mackenzie prints are absent, they are, however, listed in the front of the book under ""illustrations"", complete with page numbers, just no wonderful Mackenzie prints.This is the ""River City Press 1978 reprint"""
4,"Concise, comprehensive primer on rose growing","This short (80 pages), very pictorial guidebook to rose growing manages to convey to the reader the rich, exciting history of rose growing and the vastness of the industry in present days. It tells about how rose groweres manipulated and expanded the species, but also provides the novice back yard gardener with an easy to follow guide to buying and caring for roses. Many of the accompanying pictures are gorgeous. Of course they are - they ARE roses, after all."
2,2 Stars For Persistence,"Often I feel some admiration for Stephen Pastel and the way he (and Aggie and Katrina) have stayed true to their course and vision with such dogged persistence. So dogged have they been that, having been reviled for years, they're actually more respected than they've ever been.It was with some regret however that I have to report that any admiration I might have evaporates whenever I actually HEAR The Pastels - to be replaced with a feeling of ""can't they find something better to do after all these years"".Now, don't get me wrong, as Pastels go this CD is a lot better than almost anything they've ever done before - still doesn't detract from the fact that this is music by indier-than-thou smug under-achievers made for a captive audience who are, if anything, even smugger. Some people, it seems, are content to stay in their little ghettoes.The lack of talent is excusable, the lack of ambition is not."
2,wireless Camera,This was a great camera for the two days that it worked. I don't know what happend to it. I came home from work on the second day and my screen was all fuzzy. It just stopped working.
2,does not work well,"1) both units require power. the camera does have a 9v adpt but not the receiver. 2) there is always a line of interferance on the monitor cause by noise. Not a good picture.3) Picture quality is not clear, grainy and dis-colored4) 1st range test was only about 50' from base which was located in my bedroom and the camera stopped transmitting in my drive way. I will test it outside later5) ther is no on board memory storage, so you'll have to set up a computer or something.good luck.."
5,MovieHistorian,"This is one of the best movies on organized crime available. It is along the lines of ""Goodfellas"" and ""Donnie Brasco"" although it takes place at a much earlier time in history. It is gritty and factual although artistic license is expected. The movie focuses on Joe Valachi who was the first of the Mafia informants and set the stage for others to follow. The movie gives explicit and factual information on the history of the American Mafia from the original ""bosses"" through the making of the syndicate on through the Vito Genovese regime. It is a must see for anyone interested in the history of organized crime from its very beginning on to the beginning of their decline."
3,Rusty Gold,"When compared to the Heartbreakers' 79 live album, or even 'Add Water and Stir' (the posthumous double live album from '91), this album isn't all that spectacular, regardless of what this other reviewer might believe. On top of that, the lack of any audience noise (if there even IS an audience) makes me believe this is actually a live 'studio' recording.The performance isn't less than entertaining, but even the 'In Cold Blood' album (which compiles several live tracks) is a much better attempt at a live album than this one. It's budget priced, but runs at under 40 minutes.Being a 'take the money and run' performance, notwithstanding, it's still better than a lot of crap that's currently out on the market, including subsequent NY Dolls bootlegs like 'Back in the U.S.A.'. But get the majority of his studio albums, and check this out if you think it's not enough.By no means should you start out with this one, though."
5,A story that just needs to be told.,A story of what could be. A story of what we thought was coming. A story of what still might be.I was supposed to read this is high school but did not. I wish I had. On the level of Catcher in the Rye or To Kill A Mockingbird this novel is thought provoking and never dull.
4,Depressing stuff,"Depressing stuff and quite emotional, considering that I have experienced some of this dismal world for 18 years (xUSSR). On the other hand it is very much up-to-date. People are getting brainwashed today. Yesterday, absolutely everybody believed in Global Warming and if you didn't you were an enemy. Then in a blink of an eye Global Warming mutated into Climate Change. Again, everybody believes in it. They don't understand it, but they believe in it. They don't question it. They no longer have an ability/brain power to do it. They blindly believe/trust someone who allegedly knows more. Some who have retained the ability to question are the enemies. How many scientist who dared to voice their disbelieve in Global Warming were booed down by their colleagues and had to quit?It is but one example.That's life, isn't it?"
5,Fantastic book!!!,"Every happy little socialist should read this book! Orwell takes socialism of his day to the extreme, but today his veiw is not too far away. What's the differance between Hillary Clinton and Big Brother? The mustache.---This book is an amazing picture of mankind and a warning to all the people who want to steal the freedom from the individual(socialist)."
1,ZZZZZZZZZZZZZZZZZZ,"1984 by George Orwell, is the most BORING book I ever read for school. To me the plot was not interesting, the characters were useless and the time period .... Although the idea of the government controling everything is scary and most likely true it just didn't have any emotions to make it good. For a book to be good it needs to have emotions, and this book lacked them, and there was also no dialouge which to me is important.KNOT"
1,"""classic"" does NOT mean good!!!","If you havent been forced to read this book while in school, or hadnt had a chance to grab it at the library, run while you can. 1984 might have been scary 100 years ago, but not now. If you like reading about old people think they are beating the system by saving a PAPERWEIGHT, then by all means...The book has multiple plot holes as well. Beware the ""government runs the world unchallenged, but still needs to brainwash old people"" hole. Read something else instead... ANYTHING ELSE!"
4,Political Correctness Writ Large,"This is another must-read dystopia. I don't recommend it for children, however. It is quite frightening for anyone with an imagination. Avoid the Ministry of Love whatever you do! This book warns against the manipulation of people through twisting meaning truth=deception; love=destruction. Evil remains evil no matter what it is called, but evil is most dangerous when re-named."
3,1984 The Good and Bad,"Orwell was a genius at forseeing future trends. He was also ingeneious at crafting the protrait of totalitarian control while using material from the media and political journals as his paint medium. His ability to take ""spin"" to its final conclusion with the term ""Newspeak"" is truly prophetic. The book is a warning cry for western civilization as it progresses to larger systems of government, and away from individual responsibility.On a somewhat negative side, are the main character, Winston's, interactions with and perceptions of some females in his society. While musing on the obviously ""politically-correct"" feminist female of the day, the author, through Winston, steps away from most readers by expressing contempt through Winston's desire to ""ravage the woman and strangle her at the moment of climax."" There are other graphic and sometimes repulsive descriptions of sexual escapades of the main character."
3,Great condition,"The book was in perfect condition when I received it. It is an interesting read, but it was too long."
5,One of my favortie novels ever!,"This book had a profound effect on me. It showed me how all thought is subjective, and showed me the fear of a totalitarian society. If you ever have the time of day, please read this book. And remember, two and two makes five..."
3,1984 has come and gone...,"Orwell's ""1984"" is a classic piece of 20th century literature, no doubt. While I can see many things of which he speaks of in today's society (doublespeak, Big Brother, etc.), this book was not written as prophecy, as some might suggest. It should serve as a warning, nothing more.Instead, I'll say that I read it as required reading in a high-school literature class and found Orwell's ""Animal Farm"" to be a less heavy-handed approach to storytelling. I enjoyed ""1984"" only slightly more than the later film based upon the novel <yawn>."
1,DON'T READ THIS BOOK,"i give this book one star i had to read it for class and i know it's suposed to be a ""classic"" but god itis awful. first of all its NOTHING like the future is probly going to turn out. second of all every one says the aurthor george orwell is so trippy and wierd but i think he's just trying to cover up for the fact that HE CAN'T WRITE. please george do us all a faver and stop writing books."
5,1984,"This is one of the most chilling books I have ever read because there is no escape and even Winston's dreams of the ""Golden Country"" are finally lost to him as Big Brother invades the last sanctuary--his mind and his soul."
3,Really weird and hard to follow,"I was so lost when I first started reading this book. Orwell uses all these made-up words to describe ordinary things, and I couldn't remember them half the time. The very beginning was weird, and I didn't really understand what was happening. If we hadn't talked about it in my english class, I would still probably have no clue what it was about. There's a lot of symbolism that's really easy to miss, so it'd probably be better to not attack this one on your own. Wait until your class reads it, or your book club, or even just a few friends. Just don't try to figure everything out by yourself. If you do understand the book when you're done, you'll see that it was actually pretty interesting, and neat that Orwell, when he wrote it in 1948, actually had such advanced thoughts. Some parts are a little violent, and I don't really think there would be a point for anyone who's not in high school or older to read this book."
4,A shocking book,"I think I recall reading this in highschool, but of course, did not realize it's value at the time. Upon reading it 20 years later, I was amazed! This was a very shocking book in that when it was written there was no way the author could have known what would have been invented or happening in our present time or in 1984. It reads like fiction, but we know it is reality. He sheds light on many events that are already in motion, even though government may not make it official to the public. This book is a warning of just how terrible life could be if we continue to be blinded by what we are told by the media; how truth is distorted by the deliverer and their masters and how humans will ultimately destroy themselves for the sake of power if allowed to do so. Of course history does repeat itself, I hope that will be proven incorrect."
4,What If?,"What if there was someone watching your every move? For Winston Smith, this was a reality. A radical political party, simply called the Party, had taken control of life in Oceania. Its citizens had no choice but to mindlessly follow the reign of terror. Winston and his lover, Julia, banded together to secretly revolt against the Party's authority. Orwell's 1984 is a disturbing warning, forcing people to examine the freedoms they take for granted. This book is a haunting shadow of what may have been. Although the novel was lengthy, it is interesting, thought-provoking, and worth the time. I would recommend this book to readers who enjoy taking a closer look at themselves and their own society."
3,Important read for the times,Found this to be somewhat appropo for the times in which we live. A stark warning of things to come.
4,Awsome made up world type of book.,"I read 1984 for a book report. It is really interesting and doesn't make you bored. It is kind of disapointing in the end, but it is the most creative book i have ever read. Im 14 and i really enjoyed this book."
5,1984,This is an incredible book. I was very impressed with how well it is written and amazed that someone in the mid 40's was able to come up with such futuristic ideas and almost shocked at how much of it pertains to the realities of life. I loved every word of it and was almost sad that it was over.
5,"My ""1984"" Review","I think that the book ""1984"", written by George Orwell was a book that raised many questions. It was a book about a man fighting for his rights only to fine out he had to give in a bit. ""1984"" was a book that captured me into its story and I couldn't stop reading. I highly recommend this book to someone looking for a challenge and a well written book!"
1,Garbage and other phrases...,"Give me a break. The writing was lousy, the concepts and ideas were questionable...sorry, but one star is pushing this book.Orwell underestimated the human animal and its tenacity in the face of oppression...his complete and utter takeover of society w/ ""Big Brother"" just wouldn't last, even if it could happen.People have oral histories...ones you cannot erradicate...just ask various peoples around the world who survived oppression despite attempts at stopping their stories and changing their cultures.Let Orwell's work die as a curiosity..."
3,Too popular for propaganda,This book is propaganda and is still used as such. I see it as new wave literature not as our English teachers see it a comment on totalitarianism. If your going to argue about the Soviet Union with me in all seriousness I would expect you too have lived there not be someone like the author a British Intelligence Officer. Why read biased junk? Mind you I find the romance in this story to be good so rate it 3 stars. Did this book introduce me to torture? I think it might have.
5,Definitely one of the beast books that I have ever read.,"This book is skillfully written, intrusting, and entertaining. It is not a difficult read, but is not oversimplified in its language, and despite being written in 1949 the story and language do not seam dated (this, I consider it worth noting is the opinion of a high school student, who read this book voluntarily, rather than for school.) The books image of life in a society, that is an example of a communist society as it is most commonly perceived, though is certainly not a society that follows the equality based principals of communism (no 'communist' nation ever has). The story, in summery, is definitely worth reading, and I would recommend it to anyone over the age of 14. (Worth is that I read, and liked, Animal farm, though I do not consider it to be nearly so good a book as 1984. I would recommend that to anyone as young as 12, due to the simplicity of its language."
4,The Erich Fromm afterword is outdated,"This book is a classic, and should be read by everyone claiming to be literate.The good thing about this particular version is that it's relatively inexpensive, and doesn't have a lot of extra material.The bad part about this particular version is that the afterword, written by Erich Fromm in 1961, has been overtaken by events. Communism has been exposed as an unethical, immoral system, and I am offended by Fromm's suggestion of some kind of moral equivalence between capitalism and communism.There needs to be a new afterword, written sometime after the World Trade Center attacks. It would actually be nice to have two small afterwords, written by people on different sides of the political aisle."
