class_index,review_title,review_text
1,didn't work for my Persian Cat,I couldn't get the blade under the mat. Possibly because my Persians hairi is so fine it wouldn't even cut the hair.
4,"Well, Excuse Me, Princess!","This is a DVD release of the 1989 animated series, The Legend Of Zelda, based on the first two Zelda games on the classic Nintendo(1985). This series was created by DIC Entertainment for airing every Friday, as part of the Super Mario Bros. Super Show(1989).Unfortunatly this DVD only contains three episodes of the series, and two unrelated episodes of Sonic Underground. UAV should have put more episodes since their are a total of 13. Or at least put instead two episodes of Captain N, The GameMaster(another Nintendo based animated series by DIC) that included Link and Zelda(thier were 4 episodes). Thanks, Remember for everything thats made someone out thier has to like it, otherwise it wouldnt have been created."
4,Beautiful rug at a good price,"I originally saw this rug at Home Depot, but they have discontinued it and 8 x 10 was gone. I called the manufacturer and was pointed to this rug on Amazon. The colors are much more vibrant than the picture shows (without being obnoxious with the colors) and the rug is absolutely lovely. I get compliments on it often.The only reason it is 4 instead of 5 stars is because it is not quite as good a quality as the one I saw at Home Depot, and the pile is very thin. But at the price, I certainly can't complain. All in all, this is a great rug at a nice price."
4,The Jewish Phenomenon,"This book contains great insights into the cultural aspects of the Jewish people, and why throughout history they have been successful. These habits, thought process and perspectives are transferable."
4,not the easiest clean up,"it does work great, however i think mine is missing the clean up piece. i ordered this on 1/23/06 and it did NOT come with the insert. however, besides having to use a toothpick to clean it; it works great. plus, there are only a few holes that clogged so it doesn't take forever to clean, however, i thought it would be super easy to clean. it isn't."
3,Wrong item,"The product I received was not the one I ordered. Very similar, same company, just a different model, and not the one I ordered. I decided to just keep the one that I was sent because it was too much of a hassle to return it."
5,Great Product! Highly Recommended!!!,"This is simply the best garlic press I've ever used.It's just the right size (not too big and not too small), highly efficient, durable, and easy to clean (non-stick).Made in Switzerland."
4,"Best Press, But....","Maybe we get tougher-skinned garlic down here in Florida, or maybe I'm just doing something wrong, but I have never been able to press garlic with the skin on. Just never worked for me, and thus the 4 stars.Having said that, however, this is absolutely the best garlic press I have ever owned -- I have already tossed my others into our ""garage sale"" box.Totally easy to use and to clean; substantial feel without the weight or bulk; all of which is very important to me since I have very small hands and intermittent carpal tunnel problems.I bought this on the recommendation of Cooks Illustrated magazine (the Consumer Reports of the kitchen), and I heartily concur."
1,"Where's my garlic press, Target?","I had this garlic press before and loved it. It got left behind when we went on a trip. I was glad to see the same one--made in Switzerland--still available. Unfortunately, I have TWICE ordered this item from Target and TWICE they have shipped me the wrong item. If this is no longer available, they should no longer offer it for sale. In the meantime, I have had to pay two shipping charges and two restocking fees for the privilege of receiving and returning an item I did not order."
3,detachable = bad,The trouble with this is that the little detachable hole-cleaner is almost guaranteed to get lost. Better to buy one with the cleaner/poker attached.
5,Royal Albert Old Country Roses,A small problem in shipping was met with a gracious discount and apology. I was quite impressed with Fortunoff's Hewlitt's response.
2,why?,"peter gabriel is peter gabriel. the residents are the residents. pink floyd is pink floyd. although primus makes the songs more inventive, primus is primus. they just don't mix."
2,not worth dropping in to visit,"After watching it I found out it was a remake. I would have rather wasted my time on the original with subtitles than a revisit which was boring. Not that I think the original was any better, but at least it was a new idea."
5,Excellent Book to Learn French!,"This workbook is a very good book for a beginner. It teaches you French grammar very well. There are dialogues at the beggining of every chapter that has new vocabulary words for you to learn. This workbook was set up very well and teaches you all the basics of grammar and vocabulary, and a little beyond. I think you should buy this book if you really want to learn good French."
3,Sent it back,"You get what you pay for, and this was a pretty inexpensive frame, but the wood frame was cracked at one or two of the corners and I decided to send it back."
3,"Worth reading, but . . .","The author has too much of a fondness for unnecessary violent sexual scenes and excessive use of expletives for my taste. On the other hand, the descriptions of East Africa are fascinating. A map would have been useful for those of us not familiar with obscure locations, real or fictionalized because the action takes place in many locations with names such as Mara Serena Lodge, Fig Tree Camp, Chogoria Track, Keekorok and Noro Maro Lodge, all spread over Kenya, and that's just to name a few. This thriller is well-plotted, although I wondered when reading it, if the main character, Gabe, if he was so in love with his wife back in America, never once called her on his satellite phone for over a month."
2,Not her best work,"This book was not her best work! Like the second book in this series, it was a let down for me. I am a huge fan of her writing, but this is not what she normally writes like. I would recommend the Dragonriders of Pern or the Powers that Be series, which are much better than this one! The second book in this series is not any better than this one, so if you did not like this one, don't bother with the second. This is a good one to get from the library before buying. I guess every writer has to have a few bad books."
3,Very disappointing. I've read all of Anne's books. This wa,"I have read all of Anne McCaffrey's books at least three times, but have yet to complete this book once. I keep coming back to it hoping it will become a better read. It's hard to follow, the characters seem shallow and it just doesn't have the flair I have come to expect from Anne McCaffrey"
5,"great book, read it!!","i read Dinosaur Planet once, and then i had to read it again!! i really think that Anne McCaffrey is a GREAT author!! i really love how she created the plot and it was really hard to guess what would happen next. i also read Dinosaur Planet Survivors, i think that you should read that one too, because they both go together."
1,Lousy...,Purchased this teapot along with 2 coffee presses. (which are great) Teapot uses a rubber gasket to form seal between plunger and tea container. Gasket comes loose due to poor fit. Called Bodum about this and they asked me to send the inner workings to them. Meshita from customer service (if you want to call it that) said they would replace/fix the problem. Two weeks later... same gasket and container returned to me... no note... no explanation. Returning to Amazon for a refund. Will stick with the coffee presses from this company.
1,"Loud, not educational at all","This toy is loud and obnoxious. I don't see how it is educational at all. It is also not fun for my one year old. My three older children are eligible for Mensa and they did not play with this type of toy. It also does not fit in with my educational philosophy. There is no stimulation for the imagination here -- it is the same thing over and over. And it is made in China. Once you put it together, it cannot come apart, so it will never fit into the box again. I called Fisher-Price and they refused to take the piece of plastic junk back -- my reasons weren't good enough (!!!) So, this expensive twaddle will sit out for the trash pickup -- and I will never purchase anything from Mattel/Fisher-Price again."
5,Gorillas in the mist...,"I really like the huge gorilla face on this shirt. The quality of the shirt and printing are amazing. The design rivals any boutique couture tshirt with allover print. Awesome shirt, buy it, but if I see you wearing it, I might punch you in the gorilla's nose for copying my fresh style."
3,Ready to chop?,"Chopping is a breeze with the Zyliss chopper with cup. I was happy with the product until it came time to clean the chopper. It is pretty difficult to clean. I admit it was kinda scary trying to clean up inside the sharp blades. But over all this chopper was not going back to the store. The time you save is worth it, not to mention my burning eyes when I'm chopping onions is gone. This thing chops everything from nuts to ice to potatoes. But then I just found the other day the new improved ""Zyliss COMFORT food chopper."" It's a big improvement to this one. Clean up is a cinch now that the sides open to give you full access to the blades and it even comes with a sturdy bendable chopping mat. I know there are a few other imitation choppers out there but now I'm completly satisfied that I own the best of the choppers. The only reason I gave the Zyliss chopper with cup a 3 was because the improved version is just so much better."
4,"Encouraging book with a positive, cheerful outlook","Having spent time with dying friends, I found this to be an encouraging, cheerful book. I appreciated the positive emphasis on attitude, and also the information about saying goodbye to a dying person, giving that person permission to leave. Also, I appreciated how much the author revealed of his own feelings about death and dying."
3,A powerful message but not scientifically prooven,"Bernie's central theme is that there is a strong correlation between emotional health and physical health. However he rarely cites any scientific evidence for his claim. He keeps repeating this message based on his experiences with random patients. Surely one can conclude many things from random patients, but a theory has to applicable accross a large sample. There has to be a 'control' if the study is to have any scientific merit. I wished he had shown more of these studies.This would definitely be a five star book had the author been more scientific in prooving his point. Nevertheless I do personally agree with it."
4,Effective,"This was recommended to me for my almost 3 year old grandson. He had recently experienced an emotional trama and in addition to being a screamy child anyway, he was having continual melt downs and nightmares. His behavior was spilling over onto his 1 year old brother who was starting to act out after being the calm child. Used this in combination with Calms Forte 4 Kids. This was very effective in calming down the child and over a period of weeks, we were able to cut down on the dose. However, he still needs to use this but it is only once or twice a day now."
3,Nothing new here.,"If you are trying to lose weight then this might help as a bit of motivation but I really don't think it offers anything new.SPOILER ALERT - The message in the book can be summed up in one sentence - ""Stop drinking alcohol and reduce your portion size."" That really is it. I found the author quite amusing and the book was free so that's why I'm giving it 3 stars."
3,Nothing New,"This book doesn't give any new advice towards losing weight and states the obvious that you should eat less. However, it can be slightly motivational if you want to read about how someone successfully lost weight and kept it off."
1,"A ""Cheese Grater"" That Doesn't Grate Cheese? Who Knew?","Since I am a certified, card-carrying cheese lover, my (now ex) boyfriend gave this to me as a thoughtful, out-of-nowhere gesture. Frankly, I was so excited that I couldn't wait to break out a nice bottle of vino and grate myself some Romano!However, I was sorely dissapointed when it just didn't work.The issue with its design has to do with the crank or ""thing that you turn."" Since it was so short, I could not get the leverage necessary to make it work. Because of this, the cheese came out in clumps or not at all.I would advise cheese enthusiasts to spend a little extra money for a better-constructed grater -- or else buy the grated cheese in a can."
4,there's no substitute for fresh grated cheese!,This is a very fine grater and so much better than the straight plane graters. It is very good for hard cheeses and sometimes for chocolate. It is not good for softer cheeses like Cheddar unless you cool them down in the freezer first. Soft warm cheeses tend to clump together in long strands and are difficult to get out of the cyclinder. We use this grater several times a week for our pasta dishes and even keep the cheese in it in the refridgerator. It cleans up easily and at five years out is showing no wear.
5,Excellent book,"I worked as a geriatric social worker and assisted families to manage their caregiving role, particularly when it involved dementia. This became my favorite book to recommend to families. It is a basic, easy to read book that also puts across a powerful message on how to be a successful caring person for what is a very challenging time in a person's life. Dementia is very challenging because it starts slowly and can be terribly frustrating for the caregivers. I was able to get the local library to obtain a copy and was able to refer folks there if they were not able to purchase the book. I am worried that for some reason it is not currently in print! That would be a terrible shame. I love this book. I am also a family member in the caregiving role, so the book is meaningful on a personal as well as professional level."
4,haunted by loss of love and ideals,"I really liked both this movie and the book by Scott Spencer. Both deal w/ the age old argument-is social justice something that can be achieved by working within ""the system"" or is it something that needs to be approached from outside? This movie/book works as a love story but also as a meditation on the loss of ideals (or the realization of how bound up ideals & ego are)and the compromises people (and particularly liberal politicians) must face when trying to ""be good."" FYI Don't expect a lot of bonus material on this DVD"
3,LOVE AFTER DEATH,"WAKING THE DEAD is one of those movies that even though its competently done with very good production values, I just didn't find it entertaining. It's a rather somber love story well acted by Billy Crudup and Jennifer Connelly.Set in the early 1970s and the early 1980s, the story follows Crudup, an up and coming brilliant law student who wants to be president someday. Connelly is the girl he falls for, and she's a radical who takes on all kinds of causes, ultimately ending in her tragic death...or is she really dead?In the 80s, Crudup starts seeing Connelly and thinks she might be losing his mind, which wouldn't serve his goals as a candidate for Congress.The movie is long on dialogue and director Keith Gordon gives us some pretty visual images and elicits good performances from the cast.But the real situation with Connelly's fate is romanticized and ultimately left for us to decide the truth.Romantics will probably enjoy this a little more than I did."
4,Great period piece,Pink Narcissus is both wonderfully intriguing and humorously amateurish.The quality of vintage porn & primitive pastiche give this film it's timeless fascination.
1,Just a Warning!,I would suggest that you rent this before buying it! Unlike the reviews above it was one of the worst thing I have ever seen. I walked out of the theatre on this and there were many people on the lobby that walked out before me! This is not a film for everyone and requires a very special taste! There was no story...that I could see just a bunch of clips that made no sense.
1,What's the point???,"I bought this DVD because the shopper recommended it.I'm particularly like to see Art House movies,but not this one.It's the most confusing,nonsense,and disgusting thing I've ever seen.What's the point?I don't know.How it's become a classic film?I much more do not have any idea.If you wanna see some movies artistic,I recommend you to see other Art House movies such as Sex and Lucia or an Iranian movie,Gabbeh.You'll be more impressed.But if you wanna see the movie about gays,why don't you look at Happy together,Lanyu,or Trick?They're more worth seeing than this.This's just my feeling about this movie.Do not believe me all at once!See it yourselves if you've wanted to see it since first.But...but...if you don't have any interest in the movie,your feeling might be true."
3,It hits the high points,"This DVD is an affordable alternative to classroom training. The delivery is dry and boring at times. But it does cover the major function points of SPPS 2003. It is a great way to get started using SPPS 2003.One thing I found frustrating was that some of the chapters would end abruptly. For example, chapter 7 ends while the speaker is in mid sentence and appears to have several more ideas to convey. To that end, I sent 3 or 4 emails to dvpress.com with no reply. As of this writing, DNS is unable to resolve dvpress.com, however whois claims they have the name until 2010."
3,Blu-ray Edition,"A woman pretends her husband isn't dead long enough to get the will changed so she'll get something out of it. The whole thing twists into a 'whodunnit' pretty quickly. Decently done and interestingly shot, Coppola's first director credit milked every penny out of its meager budget.This Blu-ray release is from ""HD Cinema Classics"", who are quickly gaining a reputation for their lousy soft-image transfers. This one's no different, looking more like an up converted DVD than anything. Their ""comparison"" feature showing the print before and after the DNR process gives me the impression that their print scanning is every bit the problem as their cleanup process. But for around 12 bucks, I guess you get what you pay for.Hopefully, somebody will do better in the future."
4,Underwater tombstones and beheaded women.,"DEMENTIA 13 was Francis Ford Coppola's feature film debut. For that reason alone the movie is worth watching. However, besides that fact, the film stands up as a fairly decent piece of classic thriller/horror. In many ways the movie parallels another thriller/horror classic: PSYCHO. Both films begin with a beautiful blond committing a crime who ends up coming to an untimely and gruesome demise about halfway through the story. Though Psycho hid the identity of the killer a little better, it's pretty obvious in both films who the murderer is. The acting in the film is believable and the use of lighting is rather creative, adding to the movie's tone.Overall, a underrated horror classic worth watching on it's own merit's and not just those of it's director."
4,A b-movie classic for lovers of obscurity!,"Dementia 13 is one of Coppola's first and most memorable films. It is an extremely obscure b-movie horror flick and this version is one of the best copies that I have seen on video. I got the widescreen version, wanting to enjoy every inch of film possible. I was a little dissapointed since the letter-boxing is very small and doesn't offer much more than the regular edition though it still has more of the film than you would normally see."
4,PSP Protection,"The screen cover is a one-time-use item, which is rather nice for protecting the easily scratched PSP screen. The package contains only one cover, but this is usually enough (unless you are a coal miner or work with explosives all day.) As the package contains only one screen it's rather cheap as well, which is the way it should be. As a last note, the adhesive is designed specifically to leave no residue once the cover is removed, which is a nice touch."
5,does its job just fine,"easy to apply, looks good, good instructions, what else do you need for a dollar? why does a decent ipad protector cost 10x as much?"
4,Adequate Screen Protector,"I purchased this item to protect the screen on my PSP 1001. It's an inexpensive one-time use item that will function as intended/advertised: protect against scratches, dust, and smudges. Dimensions are nearly perfect; there's a slight margin of error, but that's to be expected. Protector is clear and won't interfere with device performance. Directions are clear enough. I recommend taking extreme care when applying the screen lest dust or air pockets become trapped under the screen protector."
3,Here the Man,"No need to watch Will Smith imitate him, here you can see and hear Ali as he was, in his prime, as man who confronted greatness."
5,Great Gift for Boxer Fans,"I bought this DVD for my finacee for his birthday and he was excited. He said he has not seen this movie since it left theatres and after watching it, he said it was a classic that you can watch over and over again and he is so happy to have it in his collection."
5,Important & fascinating history of the California Grape Strike,"The California Grape Strike, which started in 1965, was a watershed event for farm laborers in American history. This strike not only resulted in widespread organization of farm laborers, but it also catapulted Cesar Chavez into the limelight.John Dunne was an observer and a participant in many of the activities during the strike period. This book is the culmination of his effort to recreate the event. The book is largely a memoir, with some analysis of Chavez's legacy and the importance of farm worker organization. Above all, it is an important source of material for anyone trying to understand 1960's labor history within the confines of Latin American/Chicano history or western history. Since this is primarily a memoir, there are no footnotes or sources included, nor is there a bibliography or an index - these are the only weakenesses of the book, and are not significant enough to detract from the importance of the subject matter."
5,"Clancy, Cussler, and a touch of Ludlum all rolled into one!","Drawing on real life experiences in Desert Storm, Charles Jaco is a combination of Tom Clancy and Clive Cussler with a hint of Robert Ludlum. There's international intrigue, military conflict, mystery, and of course a love interest. Dead Air will keep you guessing up to the very end.This certainly doesn't read like a first novel. I can hardly wait for the next one!"
1,Drivel,"It's hard to think of anything positive to say about this novel. I suppose that some of the technical military details the author worked into the story are mildly interesting. But the plot is silly, the characters are cartoonish, and the writing is absolutely amateurish. I'm shocked that something this bad is considered publishable. Ballantine Books should be ashamed of itself."
4,A great sequel to neuromancer,"William Gibson stays true to the cyberpunk universe he created and finds a way to tell a story of art in a future world, intrigue, and the struggle for a new kind of immortality.If you liked Neuromancer, you'll like Mona Lisa Overdrive."
3,Tough to Review,"Compared to almost every other book around, this is a wonderful read. Compared to Neuromancer, however, it's a bit of a letdown.It's funny. The writing itself is better in this book. The characters are more rounded and Gibson is a lot more assured when it comes to pace and descripions. But as technically brilliant he's become, he wrote a check with the first novel that the next two sequels couldn't cash. Mona Lisa Overdrive lacks a certain amount of passion and though he was something of a cypher, it doesn't have a character as powerful as Case. Even Molly, who makes a reappearance here, came across as a shadow of her previous self.Still, if you like Neuromancer and Count Zero, this is a pretty good conclusion to the trilogy."
1,Hopelessly inaccurate,"McCarthy is way off the mark with every area he touches on. Customers would be far better advised to find out about Catholicism from authors who know what it really is .This author maybe has a chip on his shoulder, but misrepresenting Catholicism is hardly a solution."
1,Biased,As a former Protestant minister who is now a Catholic priest this is not the resource you need to understand Catholicism. I would suggest you start with the Catechism of the Catholic Church. McCarthy's bias and bigotry are not very subtle.
2,Doesn't Last,"My wife has asthma, and uses this when she has a problem with her asthma. She liked it, but in trying to replaces the batteries, the case cracked. She doesn't have huge strong hands, but she managed to destroy it just in changing the batteries. I tried super glue, so we will see how it goes, but I'm not happy with the less-than-stellar longevity.It's compact and electronic, so it's easy to carry in a purse or a suitcase. I'm just not happy having to spend a fair amount of money to replace a device only a couple of years old. I expected more out of this product."
5,Let's hear it for the girl!,"I think Cameron Díaz is about to become the female Malcolm McDowell! She's not afraid to appear in darker-than-dark comedies, or to mock her angelic image and cherubic smile.In this day and age when every celebrity wants to be seen politically-correct, nice-to-all-humankind and compassionate-to-the-less-fortunate, it takes a lot of guts to swim against the current current in Hollywood and play questionable roles like this.My only complaint is... she hasn't danced since The Mask, and she's one helluva sexy dancer! Cameron, if you're reading this ...wanna dance? I'm no Cuban, but hey, nobody's perfect! (Well, maybe you are)"
3,"A bit too morbid, even for some Pulp fiction fans.","If you are a fan of of such dark comedies as Pulp Fiction or Fargo you will be a little disappointed. It was a bit too morbid, and I don't mind morbid. Make this movie your choice only after exhausting most others. And you might want to watch it without your girl-friend or wife. Do not buy, rent it only if you like morbid plots."
1,One of the sickest movies ever,"I wish I could give this movie zero stars. It's really amazing how someone can inject raw gore, violence, and sick humour into a movie, and try to pass it off as slick comedy, drama, and deep philosophy. This movie is a great example of how a director can actually make a deliberate and hard working effort to produce a despicable movie.The sheer perversity in this movie that is dressed up as comedy and paraded as some kind of dark humour is beyond criticism. Do yourself a favour and please don't ever watch this movie if it comes on air. It's not even worth watching for morbid fascination. I terribly resent the fact that I gave up an hour and a half of my life watching it out of sheer curiosity. But then, I may actually be glad that I did. At least it taught me how an exercise in atrocious film making can be."
1,"What is funny about murder, blood, and killing?","I watched this movie because it was billed as a comedy. Yet, as I watched, I kept asking myself what in the world is funny--the blood, killing? It was all to real, too intense.The Littleton school killers laughed as they butchered their fellow classmates. They would have enjoyed this kind of movie.Worst of all, it opens a window into how sick and evil our society has become. People are appluading killing instead of condemning this hateful work as evil."
1,Very Bad Movie,"This movie was one of the most horrible pieces of cinema I have ever seen. Having a degree in Film, I tend to look at more than just the story line (actors, direction, etc...) and I can honestly say there was nothing good about this movie. Just the fact that a movie as grisly and demonic as this could be labled as ""comedy"" should be a crime. Viewers will be walking away shaking their heads wondering if they were just in the twilight zone for two hours. This movie is a waste of someone's time to even watch."
2,A Violent and Over-The-Top Black Comedy,"Very Bad Things is a wild black comedy about five friends that go to Las Vegas and have a bachelor party and when one of them invites a stripper,one accidentally murders her and that leads to another murder and then all five bury the two dead bodies in the desert and head back to L.A. and when the wedding is around the corner.Everyone starts killing each other.Some parts are funny but others are so outrageous and wild that it makes this unwatchable and it feels like a wasted rental.Worth a rental or watching on TV(Comedy Central shows it).The excellent cast includes Christian Slater,Cameron Diaz,Jon Favreau,Daniel Stern,Jeremy Piven,Leland Orser,and Jeanne Tripplehorn.Written and directed by Peter Berg"
1,Very Bad Movie,"I did not think that this was a very good comedy whether Dark Humor or not. For me five guys who try to cover up various murders is not that amusing. Cameron Diaz, who played the persistent bride, was lousy and did not seem to fit well into the overall picture.Granted there were some funny moments in the beginning, but things got out of hand in a hurry. After the first two murders, the killings made no sense and the plot went nowhere. There was alot of shouting and yelling in the picture which only made things worse.I am glad I only rented this film and did not pay full price to see such trash. My advice is don't waste your money on this so-called movie."
2,Very Bad Movie,Usually I'm a great fan of black humour. This movie is pretty black... but really does lack the humour!
2,If this is a comedy...,"... this is a very sick comedy. As the title implies, the movie involves some very bad things, indeed. If a comedy involves an exaggeration of something, this one is an exaggeration of the greedy side of human nature that doesn't want to be caught doing anything bad. This is not an exploration of human nature, guilt, or greed; it is an exploitation of these things - a horrible exaggeration."
4,An interesting peek at the secrets friends keep,"The movie starts innocently enough, but as in every great dark comedy things go severely awry.Who is next ? The only thought throughout the movie.Acting is brilliant to say the least and story line has undertones of Tim Burton, Stanley Kubrick and Alfred Hitchcock.All in all a well rounded movie, a definite must for all collectors of this genre."
3,I expected more comedy and less gore,"Before I saw this movie, I thought it was a comedy. But this movie is so gory and there is so much violence that you shouldn't call it a real comedy. It is a thriller with some funny moments.If you look at it serious, you will probably hate it. But if you don't think about the tragedy and the drama, then it's an enjoyable movie.The performances of the actors are great and there are some very funny scenes.Good to see once, but not twice."
1,Very BAD things is right!,"I WOULD GIVE THIS MOVIE NO STARS IF I COULD! This movie was horrible. The story was stupid, the acting was HORRIBLE and it was not funny (in any way). I expected better from Camren Diaz. The only thing you should by this movie for is a coster. Please, Please save your well earned money."
1,"Reprehensible, irresponsible poorly concieved snuff-comedy","Everybody involved with this rancid nightmare should be ashamed of themselves. Especially the lame-o stars who took to the TV circuit to say 'It's okay to laugh at this movie' in response to the near unilateral disgust experienced by early audiences. As if it's wacky and funny that five coked-up honkies impale a chinese hooker then stab a black hotel security guard while holding lame, uninteresting discussions about the morality of it all. Cameron Diaz's phone-in role is on screen for all of 3 minutes. A monument to the decline of film company respect for the audience. Why do you think so many of the ads showed only big pink lettering? Because there's nothing worth seeing. Don't confuse this witless work for another Heathers, or Something About Mary. Steer clear. Your eyes and brain will thank you"
2,Key word: Annoying,"Very Bad Things is very hard to sit through, although it had its moments. Slater aside, every single actor manages to annoy the hell out of you throughout the whole move. They accomplish this though constant yelling and profanity. Horrible script. The plot itself is thin; It seems like it was written in about a day. Every thing that happens is totally unbelievable and not realistic. The characters are so annoying, you don't give a damn about them. I would rent something else! ~also Cameron Diaz is hot, but don't rent it because of this. She is not in the movie much, and when she is, you will be ANNOYED"
2,Have they CUT DOWN the quality of these?!,"I've been using these 3M filters (size 20x25x1) for years, with the same 'Comfortmaker' furnace, changing them once a month due to severe allergies that my family has. The last 2 filters were totally collapsed, to where I could not slide them out! Makes me wonder for how long these had been sitting in my furnace collapsed/damaged like this! It seems to me that 3M has significantly cheapened the quality and reinforcement ability of these filters. Shame on them! I will be looking elsewhere."
3,Does it's job.,If you'd read any of my other reviews you'd know I give a 3 as normal and 4-5 are resevered for items that beat expectations. This is a 3. Works as I expected no better no worse.
5,Just as Intended,"These air filters are a hundred times better than the 97 cent crummy filters you buy at Home Depot or Lowes. They let enough air flow through but stop a majority of the micro-dust, etc. Highly recommended."
2,too much resistance,"These specific 3M filters, though good at filtering micron-size particles, do too great of a job. Our fan's motor had burnt out so we had to spend beaucoup bucks for an HVAC repairman to replace it. He told us that he has replaced other fans like ours in homes whose owners use the higher-MERV-rated filters. Apparently, the resistance is too great, causing the fan to wear prematurely. He recommended the cheaper style filters that allow the air to pass more easily. We followed his advice, and the fan sounds less stressed and we've had no problems in past 4 yrs now."
5,Love these filters!,"We have a heat pump furnace and an older, very dusty home. We also have two Pembroke Welsh Corgis so quite a lot of fur and dander. These filters have much improved the air quality during the cold months when the house is shut up and the furnace is on.We use them year round and have never experienced any issues with our unit."
4,Very pretty.... Nice Colors.... Good size,"Love the pendant, very pretty, nice size stones with bright colors. The chain broke the second day, but that's to be expected - I didn't buy it for the chain anyway. So, buy it for the pretty pendant, and get yourself a better chain."
3,Just ok,This book is just ok. I'm not going to write a plot summary. You can get that above from Amazon or the other reviewers. This book has big plot holes. You wonder how things happened and why. Ms. London doesn't really develop the characters fully. I really didn't care if they lived or died. I thought she would tell us a little more about how they got close the first time they were together. If she wanted it to be about the movie then make it about the movie. If she wanted it to be about their past and their possible future together then make it about that because it's obvious Ms. London can't do them both at the same time. She just didn't explore things very deeply. I would recommend this book if you don't care about the plot or if you just want a really quick beach read.
3,Not my favorite summer read,"Extreme Bachelor by Julia London had the main characters struggling through out the book with their relationship. Leah and Micheal had hot romance five years ago but it all when downhill for Leah after Micheal dumped her. Now, five years later, Leah is struggling actress in Hollywood. Michael has been a pure bachelor no true love. They are thrown together and have discover if the love is worth the fight. The twist of danger and hollywood adds some flavor."
1,Zero stars,"""I'm a big Terry Gillam fan...Brazil was genius...but this movie will go down as one of the worst of all time! Boring story, painfully acted and visually dreadful. We wasted 60 minutes of our lives hoping it would get better before we finally gave up. I have never in my life asked for a refund until Brothers Grimm. The theater manager gave a knowing nod and cheerfully refunded us our money. Too bad I can't get a refund for those 60 minutes of my life that was stolen. Miramax/Disney should be ashamed for putting this film into release.""Ditto--except I wasn't smart enough to ask for a refund! *slaps head* Needless to say, this is the only film I ever walked out of. It put my husband and me to sleep. We kept sitting there scratching our heads trying to figure out what was going on before eventually giving up."
1,Do you really wanna know?,"The plot is contorted, like my back after watching this film. The story bounces around, touching slightly, and wrongly, on several of the fairy tales that we all heard about. there were no moments of sheer excitement or raised bar. It was as low as filmmaking gets. Everything was out of order barely making comprehensive sense. It's jumbled. Even the jokes felt strained. It's not worth it. It really isn't worth it."
1,One of my all time LEAST favorite movies,I dont like to write reviews about movies. However in this case I will make an exception. This movie was a jumbled mass of complete garbage. I have read all of the original brothers grimm stories and they are in itself dark enough in their original form to hold up a modern movie. But dont expect any continuity of plot from any one grimm story. Dont expect that any one point in the movie really makes sense. At times the story is so dark people dying left and right and the main characters are marveling at the special effects. Half of the time I was wondering if one of the brothers was retarded or mentally impaired. Usually if a movie is this bad I would walk away and start washing the dishes or something. However this was so bad that I just stood there in shock.
3,Different than expected,"You have to pay attention in the beginning as the Grimm brothers give the viewer their backgrounds. Many characters intrduced quickly. As the movie settles in, it is likeable with the action. Good family movie."
3,the brothers grimm,"good entertainment. It was not the usual role that I injoy watching Matt Damon Play. However, both he and Ledger did a good job. In a word, the movie was amusing. Special effects were good the movie was well deserving of three stars."
2,What happened Mr Gilliam? Did you just need the cash?,"Terry Gilliam is one of my favorite directors, or at least he has directed some of my favorite films.I had forgotten that he directed this terrible film when I watched it this afternoon ,in fact I commented to my friend that this would be a good movie if Terry Gilliam had directed it.When the credits finally rolled I almost cried to see his name there.This is a very bad film.It didnt have to be.It could have been great.But very poor casting, uninspired performances, over use of so so(at best) CGI, a terrible script and the most uninspired and weak direction by a previously artful often edgy and always strong director's career, results in this being a very weak film and it grieves me to feel this way.I can never again trust that a film is good,or even watchable just because it is a Terry Gilliam motion picture."
3,"Not great, but not as bad as some think","I'd give it 3.5 stars if I could. It's definitely not a 5-star film, but it's also not a disaster. I disagree with the reviews that criticize the CG effects, which seemed as good as any to me. I also felt that the acting was quite good overall. My main objection was the inconsistent tone of the movie, with comic remarks being injected in scenes that were otherwise dark and forbidding. At times, this worked quite well, but at other times, it just fell flat. Still, it was obvious that the actors and the director had a great time making the film, and their total involvement was the film's saving grace. There was a great deal of time and talent put into the project, and that it fell somewhat short of the goal is no crime."
4,The Brothers Grimm,"It was interesting to see how the characters developed. I was a bit disappointed at first as they came across as flim flam artists. The they got caught up into a ""real life fairytale"" and it was pretty exciting. The ending was not disappointing!"
3,Okay,"I guess this movie was okay because its plot was interesting. The acting was superb. I don't know why, but I expected a lot more when I went to go see this movie. I think those darn trailers are to blame because they made the movie seem so much better. Yes, an okay movie, but if I were you, I would just rent it."
1,Could Have Been Sooooooooooo Much Better!,"Saw this yesterday, didn't expect anything and that's pretty much what I got. Some of the special effects were cool, the storyline was very weak to say the least, I can appreciate the intertwining of the classic fairy tales however the gags pretty much made you go hugh? through the whole flick. Matt Damon should stick to his Bourne parts and stay away from this kinda film. I think Ledger was okay, maybe pairing hime with Matthew Mcconahuy would have been a better cast. Don't waste your money, wait til it shows on TV or rent the DVD to say the least, definately not a movie for kids either, then again some of Grimm's tales are pretty Grim as well. I would have much rather seen this be a Tim Burton thing, if he would have been involved would had been kinda like Sleepy Hollow! Oh well, nice try Guys!"
