class_index,review_title,review_text
5,A beautifully written book of prayers and blessings,This is a beautifully written book. Many thanks to Sirona Knight for giving the world such a wonderful collection of devotional prayers and blessings. The affirmations are really powerful too! Goddess Bless! is truly divine. I'm sure everybody will enjoy this book and want a copy on hand. I recommend Goddess Bless! to everybody.
2,They need to make a rev b.,"This is a great gun in concept, and especially at the $100 price it was a steal. But once I got the gun, all of the little bugs came out.BugsThe site rail is useless because you cant use it with a mask on. You cant get your cheek close enough to the stock to see thru it.bipodadds extra weight, and is totally useless. It is only for show and not functional in a real game.PowertubeThe assembly in the gun that allows you to fire the paintballs is made from plastic and eventually breaks, so you have to request a new one from jt every three months or so.Powertube springThe spring is made from a cheap metal so it deforms easily. Which leads to your gun being unable to recock, irregardless of how well it is greased.Stay away, it is worth the extra money to go for a bt-4 or a tippman if you want a scenario gun."
3,Too short on explanation,"This text is intended for seniors or beginning grads. The first three of seven chapters form a very quick survey of naive set theory. Since it aims at a more advanced audience, it is not as explanatory as Enderton and the exercises assume more maturity. Chapters 4 - 7 survey some advanced topics that aren't part of the usual introductory set theory course. These chapters have no exercises.The development lacks a lot in clarity, exercises have only cursory introduction, and the author tends to get ahead of himself, assuming material before introducing it. The text by Roitman is much better and is targeted at the same audience."
2,I feel a strong weakness for the book,This book is extremly hard to decipher. I feel the book is patterned after Homer's THE ODYSSEY.
2,Two-fer not up to Williams' excellent standards,"This double CD-set is not up to the usual excellence of later Williams' recordings. For one his song selectioon on the first disk is less than stellar. Williams offers up what seems to be a forced vibrato in delivering ""Baby Doll."" Songs are served up with Ray Conniff like chorus and even clapping hands. His best outing comes in ""High Upon A Mountain."" Williams improves on the second set with a superb selection of Broadway classics, ""Some Enchanted Evening,"" ""I Have Dreamed,"" ""We Kiss in the Shadow,"" among others. But even with these excellent tunes, Williams' renditions are lackluster and the arrangements are uninspired. Total music time for the set is just over 65 minutes."
2,Dissapointing for a Nickel Creek fan,"I loved Chris Thile's voice and playing on both of Nickel Creek's cds so much that I was thrilled when I heard he was putting out a solo album, ""Not All Who Wander are Lost"". While I love Chris's music and thought the cd was awesome, I was also a little dissapointed that he didn't sing on it. Finally, came ""The Deceiver"". After listening to it for the first time, all I could think about was ""This isn't the Chris Thile I know!"" No. 5, Empire Falls, is pretty much pop/rock. There's little actually on this cd that keeps it under the bluegrass title. If you like Nickel Creek's sound, or ""Not all Who Wander are Lost"", you'll be dissapointed with this cd."
2,Quilt book,This was supposed to be a new book but was clearly used. It was a gift for my mother-in-law so I was very disappointed.
2,Not very much action.....,"It started off kind of slow. Then it picked up a little. It did not have any action at all. It was very boring. It just did not intrest me. I need a book with some action. It pretty much just put me to sleep. The characters seemed very dull, the setting was dull, pretty much everything about the book was dull and boring. I would not recommend this book to anyone."
5,We love Frances!!,"I loved this book has a child and am enjoying it all over again with my children. My husband had not read it before and loves reading it to our kids, too. Frances is such a wonderful character. All of the Frances books are clever and witty; not something traditionally found in children's books. ""A Birthday for Frances"" is just as wonderful, as is ""Bread and Jam for Frances."" These books are truly a delight."
5,Very good watch,"I bought this watch for my wife she wears daily since then. It is accurate, looks good and expensive."
4,"""brightest light and your darkest fears""","Silva Screen Records presents a motion picture score/soundtrack from Debbie Wiseman - ""Lighthouse"", which is described as the brightest light and your darkest fears. The sense of timing and theme matches the film perfectly. Music is needed to set the mood or not to set the mood, the composer knows her craft. This is an illuminating and creative piece of composition, leaves nothing to chance, but to set each scene with a perfect cue. If you liked the score from ""The terminator"", this is certainly one not to be missed. Thrilling , suspenseful, dramatic and mysterious all wrapped up into one nice bundle. Thank you Silva for giving us a film score for our cravings of something original to enjoy - ""Lighthouse""!Total Time: 42:32 on 15 Tracks/ Silva Screen Records - SSD 1109 (2000)"
5,it rocks,"dude this is a killer deal. it's better than an ipod. Ihad an ipod and it wasn't worth it I returned it and got this RCA, way better, and it is a better deal, price sound, quality, and plus i hate macs or anything that has to do with them."
1,Problems!,"disclaimer: I purchased a ""refurbished"" product from internet.I received on a Monday at 6:00 p.m. and by Tuesday at the same time (1 DAY) the hard drive had already crashed and broken... something about needing a new HD System and needing to format the HD... 1 day and already this! I have to go thru some warranty company which will take a long time I assume. RCA wants nothing to do with this. This sucks. I don't recommend this product to anybody. Pay the extra money for an ipod!!!!"
2,Customer Service Woes,"I bought this unit shortly before christmas, and it was working beautifully until this week. It had an error message that I needed to reset it, in which it wouldn't. I called customer service and they were unable to get it started. They stated that I needed to send 60 bucks to oklahoma, the unit to texas, in which they would replace it with a Refurbished model. This is only 4 months old and barely used. MY whole MP3 collection is gone, and I didn't get an apology from the cust service rep. My time that I spent loading my music into itis wasted, MY money is wasted. I should have bought an IPOD."
1,RCA normal junk,This rca was bought in late December and after charging the unit for 1 day and it never indicated that it was charged. The next week the case started to swell and would only operate for 2 to 3 hours between charges. At 60 days the hard drive started to fail and at 93 days it quit. RCA customer service does not have 800 number to use for service help. This item was returned to store we purchased it at and it is our last RCA we will purchase.
2,Only 2 stars....and I'll tell you why,"I am one of Cass Elliot's biggest fans, but this collection irks me a bit. First of all, ""Different"" and ""Young Girl's Lament"" ARE NOT on this CD even though Amazon says that they are. I am tired of Cass Elliot's material being released only piecemeal on various CD's. I am also getting tired of the same name ""Dream A Little Dream Of Me"" (or some variation of that title thereof) being the title of anything about her over and over again. Once and for all, just release ALL of this late great woman's spectacular works and think of a different title to use! Also, (as even a semi fan of Cass' knows) she LOATHED the moniker of ""Mama Cass."" That name is fine if she is with the other M & P's, but individually, as a tribute to her original solo work, just use the name Cass Elliot. I am sure people wouldn't mind. The three ""Hardees"" jingles at the end of the CD are a nice rarity."
2,Warning: Cut version! Only 91 minutes!,"I can live with the awful video and audio and 4:3 format, but the dealbreaker is that this is a cut version of 91 minutes only.The description (even on the dvd-box itself) says it's the uncut version of 114 minutes, but that is not correct"
5,Great idea for a book,"This is one of the best debates I ever came across. Toynbee and Ikeda are both great scholars, but they approach historical issues from different perspectives--Toynbee from the west, and Ikeda from the east, with a more Buddhist perspective. They both have the same concerns and the similarities and differences between their philosophies makes for fascinating reading. This was a very welcome book given my intersest in the great F.S.C. Northrup's ideas, who was concerned himself with interpreting the meeting between east and west in his writings. As a result of reading Northrup, I now know that the meaning of life is that it consists of the infinitely regressive consciousness of the undifferentiated aesthetic continuum! (Yes, it's as simple as that). This book also sheds a great deal of light on the philosophical meeting of east and west. Altogether a fine book by two great scholars."
4,Works for me,"the shipping time was better then I thought. The unit was packaged well and was compleat. Installation was easy and every bolt hole matched up just right. No fighting with the regulator at all. When I was done with the install, I hit the switch and my window was working again!!! Im happy with the product as of now. Only time will tell if I have any problems down the road. Price is right, quality seems very good and fit like a champ."
5,"Weird, Not Dated","This Chrysalis album is so weird that it doesn't sound dated today. In fact, I can think of several modern indie bands that sound alot like this recording from 1967. Great unexpected song structures with funky drumming. Sounds somewhat like The Mothers of Invention.[DW]"
1,PNF was a part of old Eastern European system.,"After much experimentation on thousands of world-class athletes, the Active Isolated Stretching methods that the Wharton's have popularized is more effective and less time confusing. In addition, it requires no one else. Someday, studies will show that static and passive stretching leave an active muscle group stale. Dynamic range of motion will be better understood.PNF will no longer be viable."
4,Sports Science,Another book that explains through words but illustrates very effectively throtu a DVD show. I can now understand better the terms and the movements mentioned.
5,A Must Have!,As a massage therapist I often work with muscle injuries. This book is a must have for both therapeutic technique and for client education. I highly reccommend it.
5,"mother, daughter and the past","I'd give this more stars if I could. Oh, how the occurences of the past can haunt a person, especially a mother. Great book and a story to make an American realize how lucky we are to be free and teated humanely. This mother needs to live with the choice she made and understand that she can be kind to her daughter, it's not her fault who her father is or for her mother's past.Grab this and read it, it's excellent."
2,"Easy to set up, but no support for WPA-PSK with AES","The device seems easy enough to set up, but I returned it within hours after discovering that it does not support AES as a cipher with WPA-PSK. Even though the D-Link website claims it does, after getting bounced around their tech support line for an hour a 2nd level person told me it does not actually support that recommended that I run the less secure TKIP cipher. nice. Guess I will give the Linksys a try."
2,Shoddy sewing,"This is a nice product but on mine, the seams came apart within a couple of months. Bad enough that the shield and gloves fall out. Perhaps a bad lot? Dunno."
5,Hydraulic Modeling & GIS must have...,"Haestad Methods Advanced Water Distribution System Modeling and Management does a great job at explaining hydraulic model theory, assembly, calibration, and operational uses as they pertain to pressurized water distribution system design, analysis, operation, security, and answering `what if...' questions. Starting with a great introduction, to model creation, to calibration, to SCADA integration, and the future of hydraulic modeling as it integrates with GIS, Haestad pulls together a wealth of theory, background information, history, and real world applications for the student or engineering professional. Working for a water distribution municipality, I find myself and my colleagues repeatedly referring to and referencing both this book, and its predecessor, Water Distribution Modeling, which also sees frequent use in the office."
5,AMAZING DETERGENT,"I had used Tide for my whites and didn't think I had any issues. I kept hearing how great Persil is and decided to try it. Well, I have found a whole new shade of white! I no longer pretreat anything or add and extras to my whites! The dose that works best in my HE FL is 2 tbsp which I marked on the measuring cap. At this amount the 18 load bottle is closer to 80! So, on a per load basis it works out to be less expensive than Tide and I don't have to run extra rinses to get it out. My towels are softer due to less buildup I think. After the 2nd bottle I also noticed that my husband's older t-shirts no longer have the weird off color they would get after a while. I'm very happy with this product! Don't let the price scare you!"
1,Do not buy,"I bought one for an original NDS and they sent me one for a ds lite. Don't buy, it isn't worth it."
1,Arrived broken,"This arrived in two pieces, with the bottom 2.5 inches broken off. It was shipped by itself, encased in bubblewrap, so I'm not sure how it happened ... but be warned. It's an attractive stirrer but I don't want tiny pieces of glass to end up in my drinks so I'll be purchasing another one from a local shop."
1,Wrong description. Product is NOT for PEG-NX70V/U,"Although the description of this item indicated that it is for the PEG-NX70V/U Sony Clié, it is NOT. I tried to install it and it just erased all the data in the PDA and was not at all a replacement for the original battery. The PDA would remain with a blinking screen all the time and nothing else. I'm sending it back for a refund. I gave it 1 star because this site does not allow you to give the item a lower rating."
1,Don't waste your money,"...Please note that speaker cables are bound together and that greatly limits the the ability to place the speakers for optimal sound. Once I did set up the speakers, I found the bass wasn't all that great. I also tried hooking up the speakers to my TV set and only two the speakers produced sound. So be forewarned!"
3,American-centric Pastors' Manual,"Interesting reference book. Typical of the US Pentecostal movement though, it comes from the perspective that the world begins and ends in America. Therefore, buy if American, look elsewhere if from elsewhere in the world."
1,BEWARE! This is a TV show rip-off of the classic name.,"This is NOT the Tex Avery of the classic MGM, Warner Brothers, & Walter Lantz Cartoon fame. This is a cheap TV show, released by DIC, ripping off the classic cartoon director's name and shamelessly using it for its main character & series name.You will NOT find the classic Droopy here!You will NOT find the classic Little Red here!You will NOT find the classic City Wolf here!You will NOT find the classic Screwy Squirrel here!You will NOT find the classic Lenny & George here!You will NOT find full classic animation here!You will find yourself using this DVD as a practice target.For the real TEX AVERY experience, get these DVDs!Tex Avery's Droopy - The Complete Theatrical CollectionLooney Tunes - Golden Collection, Volume OneLooney Tunes - Golden Collection, Volume TwoLooney Tunes - Golden Collection, Volume ThreeThe Woody Woodpecker and Friends Classic Cartoon Collection"
5,line breeding defined!,"I purchased this book several weeks ago and spent almost 3 days digging into the details on line breeding poultry for increased egg production. line breeding of poultry and live stock is well defined and illistrated in this 1920's publication. Personally, I think it is one of the best books on the subject, the practical use of line breeding, the facts about inbreeding and outcrosses and a host of other poultry keepers secrets! I'd rate this book a 9 out of 10 only because it has a lot of repeatative information from chapter to chapter and can get confusing trying to understand the charts the breeder and writer use to describe the breeding process to achieve their goals. The key to this book is it is not just about EGG production, anyone breeding exhibition fowl or other live stock can benefit by these techniques!"
2,Not 2000 Hours. More like 500 Hours.,Lasts 2000 hours?I have gone through 12 of these so far and they only last about 5-600 hours on average.You get what you pay for I guess.
2,Full of Ideas but Not Up-To-Date,DVD on Demand is a very hot topic these days for independent film makers for distribution and sales. This book gives you lot's of ideas but is too old and outdated (2005) to give you up to date information on this power and important topic. But for the price under 5.00 it's a place to start.
5,FANTASTIC!!!,"If you are looking for a resource on premortal existence, and how the belief in such is found in virtually every culture in the world - then you have to read this book! At first the book is very overwhemling, but as you get into it you see how the Carmans didn't miss a thing. I'm not sure if I've ever seen anyone cover a subject quite as in depth. Every once in a while a book comes along that you know you will refer to for years and years to come, and this is one of those books! I am happy that I found it, and it will always hold a special place in my library. Again - WELL DONE!"
1,Eroticized crap.,"I put the book down after the description of the female circumcision.I've read real life accounts of this barbaric practice and the horrors it does to a woman. But to see it eroticized, really disgusted me.Why? Because I found myself getting aroused by her word choice. She didn't just describe it being done, she gave an account of the pain, then the pleasure of the healing salve.I will not be reading any others in the series."
3,Ami learns Kinderdeutsch,"Wanting to emerse myself in the German language while on a summer exchange between college semesters I picked up a cd at the local music store that was a fun and playful album and was easy to understand compared to many other faster German language artists. It has a decent (near)techno feel to it. It is definatley aimed at the younger crowd and I recommend it to those who are possibly trying to teach their kids German. All of the songs are upbeat and full of ""sprite"" for lack of a better word. The cd also includes two videos for the pc (and Mac) which are cool, once again, for the younger crowd. I still catch myself singing in my head the catchy tunes like Kleine Satelite which has two versions, one being a remix."
4,It's a little stinky but does a great job!,"Overall I am very happy with this hair oil. Other then the complaints about the way it smells (it's not THAT bad, but it doesn't smell like roses either) I am not a fan of the bottle. The opening is too wide and it need some sort of portion control (like some salad dressing tops). Here are some details on how I use it:I have long hair with a very slight wave. I comb this into my hair and then pull it up into a sock bun. I put a turbie towel on top of that and sleep in it overnight. In the morning I wash my hair twice with shampoo and condition. I try to do this once a week. I haven't noticed my hair getting any stronger or thicker, but it is smoother. it's only been a month so hopefully I'll start noticing thicker hair eventually."
5,Love it,This product is a miracle in a bottle anyone with badly damage hair and over process please by this product you will be amazed of how much it repairs your badly damaged hair.
4,"When you invite the stranger in, you may be inviting in wisdom","There is a need for more to be written on the gift of the stranger in organizational, family, and cultural life. The stranger is often feared for many reasons. We teach our children 'not to talk to strangers.' While the importance of safety cannot be minimized, we must ask what we lose in our organizational, personal, and cultural life if we are excluding of the stranger who comes to us. By welcoing the stranger, we may be opening to new ideas, new perspectives, and new relationships."
5,Solid from the ground up.,"I wish I'd had this book a long time ago. Granted, a lot of the knowledge and practice in here is stuff you will pick up on the job-site, but probably some time after you could've used it. After a brief introduction, the author follows the construction process from foundation to roof, providing a wealth of mistake saving and even mistake correcting information. Confidence is essential to planning, executing and efficiently completing any project and this book delivers just that. It should be considered absolutely essential for those seeking to become proficient builders, whether professional or not. If I believed in employees, I'd make sure they all had a copy and I'd pay them to read it. The basics of tool selection and use, practical accuracy, and formulas are included with a lot of tips, tricks and explanations. I intend to make this book mandatory reading for my sons, it will save me a lot of time teaching, and save them a few years of correcting blunders."
4,Good for first timers,"This is good for first timers but you'll want to move past it fast. My wife used this on me with a harness and the first time, I was riding this hard. Loved it. Now, I've moved on to bigger and better things. This is still good to get warmed up though."
2,"Been there, seen that",Do not waste your money on this unless you absolutley must own every release with the name Metallica on it. The DVD is extremely short. There is nothing new here except for an extremely boring interview with James that makes the old Headbanger's Ball look like high art. A very disappointing product.
5,For the hard-core crumbs fan.,"This CD is great if you have a great understanding of what the crumbs have done in the past. It combines there style of punk and pop-punk with a rock and roll tone and flaming solos. The album does not have much commercial appeal though, and you should start listening to the crumbs with their self-titled release or the ""I fell in love with and alien girl"" 7""."
2,B run TV movies,"This collection is fair in content, considering most of them are movies taken from TV, and weekly TV movie format. I was a little disappointed in quality, don't bother watching on blu-ray, any normal player is better for video playback.I also was thinking it would be more along the lines of Turner Classic movie collection, but I was wrong about that for sure.For the price, and for the content I gave 2 stars. While you get a lot of movies, most of them are forgettable. I say five of the collection are classic, no more. However, if you consider you pay at least [...] bucks for most movies these days, there is value in this collection.Overall...an average collection, but not for the classic movie buff."
2,hollywood classics,good movies but be careful about buying more than one set of this brand. they put some from one set in another set.
5,Terrifying....,"I loved this game! Granted it was a very, very difficult game to get through but still, it was extremely enjoyable! The atmosphere and the characters in this game are much creepier than in the Resident evil series (which I also loved). Some scenes really spooked me....The graphics were excellent even for an old console. If you are an action fan, pick this one up for sure."
3,Excellent in its own right!,"I love survival horror games. It's one of the only reasons I play video games at all on consoles. Alone in the Dark 4 is one of those games that grows on you and now I can't stop playing it. I'm hooked.I am a huge fan of the Resident Evil series and I think AitD4 separates itself from RE in such a way that it is close, but not too close, evoking its own sense of fear and even loathing at some of the creatures.If you are a fan of HP Lovecraft, you will appreciate the Alone in the Dark game even more. If you haven't read, HP Lovecraft, do yourself a favor and pick up one of his books. You will find laid out before you the type of gothic horror world envisioned by a person of Lovecraft's talents and neatly woven into a game like AitD4.For survival horror fans, you will not be disappointed with this game. I have always been a fan of Infogrames and I will be forevermore."
5,Fast and accurate order,I found that this merhcant is fast and accurate with their orders and shipment. I have no issue at all with my order and the goods received are in high quality and workmanship.
4,"crunchy, catchy, and clever","This album is a pure Fender assault, with catchy hooks and clever, slightly devious lyrics (""When I see your best friend, it feels like an eaarthquake"" for example).It's like plain old loud skatepunk music, only a click smarter and funnier. I've had this CD for many years and it still gives me a grin whenever I play it.The second ""Too Slow"" on the track list is really an uncredited cover of the Circle Jerks' ""Red Tape"". It's hard to imagine but Olivelawn's cover is actually a bit faster.If you like clever, loud, aggressive guitar rock, give this one a spin. If you like Olivelawn, you should check out Fluf. It's the phoenix that rose from the ashes of Olivelawn's demise, and they rock like hell, too."
1,One of the worst yet !!!,"I'll keep it short and simple: this is as poor a recording of this venerable work as I have ever heard! John Wallace might be an adequate trumpet player technically, but his musicianship suffers incredible lapses. His (own?) cadenzas are all ego and quite ugly, his intonation frequently slips, his articulation is sloppy, and the liberties he takes with the score are trite and quite unmusical. He's even worse in this regard than Rolf Smedvig! Skip this recording and get Hakan Hardenberger's beautifully played and artfully realized version instead."
3,HOOKED AND COLLAPSED!!!,"Well, I started this self-learning course in Rumanian and I am hooked form the begining, but trapped and cannot go through at the 5th lesson, when it comes to speak about the Rumanian conjugation in Present Simple. There is no proper method for memorizing this four kind of verbs according to their ending and as the dialogues and the book is going through the estimated learning of the present to present you the other tenses, I am trapped asnd cannot pass that chapter. What should I do? I have reviewerd other chapters forward and I have observed that there is a good way for explaining the other tenses, but not the main one, the Present!"
1,Picture misled information,"I need fuse has wires at both ends as shown in the picture. Fuses I got, both don't have wires at the ends. So, they are useless to me.Small amount, I don't want spend time dealing with hassle of returning the items."
4,poker case and chips,"el poker case pesa mucho es dificil cargarlo, y viene con 1000 chips pero el case es para mas chips...1200las chips no son de 14gr, aunque son de buena calidad."
4,matsunichi photoblitz 7-inch frame,"This product made a great gift for my dad, who is now a grandpa. If the gift was meant to be for someone who's got every digital gadget in the world, or maybe someone who is really big on photography, I would go for something more expensive and higher quality..."
2,not high quality,"this picture frame didn't have very high resolution, so all the pictures look soooo pixilated. Definitely not worth the price."
1,Didn't work,"I purchased one of these frames and my sister purchased another, mine never would work and so I had to return it, my sisters worked but was very picky about how you put the memory card in ended up buying a amartparts SP72 frame, not only did it work better it also had a large internal memory and was better looking."
2,Below Expectations,"I was disappointed in this picture frame for a couple of reasons. I bought it for my husband as a Christmas gift and read all the great reviews on Amazon. When I uploaded pictures to the card and viewed them on the frame they turned out pixelated and small. The photos were screen resolution and not print resolution from a professional photographer and I expected them to be looking better in a digital frame. Also, most of our photos were vertical, but there is not a way to select a vertical format for display on this frame. As a result, the vertical photos display very small on the display. The horizontal photos also don't cover the whole display. I will call customer support and see if they have any suggestions, but if not I am returning this frame. I would not recommend it to a friend. The one thing I like about it is the look of the frame itself. It does not look cheap."
4,does the job,I gave it as a gift and the picture is good. It doesn't have all the extra features but most people don't use all those anyway! She loved it and that's all that matters.
5,Worth the money,"I bought this about a month ago as a gift and have loved it. You need your own card and it plugs into the wall. Upon puting my pictures in, i had to ""play"" around with it a little to get the desired result. There are buttons on the back which allow you to choose functions and select thumbnails. I had a little trouble selecting exactly what i wanted it to do, but 10 minutes later, i had a slideshow of about 500 pictures going.THe resolution is fine, but go with a high definition picture frame if you want the highest quality. They cost about 2X more."
4,Not bad,"This clay took off most of the grime. However, the real hard portions were left. I guess I needed a a stronger abrasive clay. This was a little too mild for my black suv."
5,handy item,Great item! Makes switching ez-pass from one car to another easy. I highly recommend it. Fits my Delaware ez-pass perfectly.
5,"Works well, as intended!","Does what it is supposed to do, and does it well! The ""marks"" it leaves, as mentioned by another reviewer, are easily removed with a window cleaner and paper towel! No complaints here!"
1,Tenured Bigots,"The authors would have us believe that homosexuality should be subject to ""legal censure."" What exactly would that entail?"
1,More Right-Wing nonsense,"The fact that Jew homophobe William Kristol wrote the introduction is a dead giveaway that this book is just another attempt to defame gay people.There's really nothing new here, just the same sanctimonious malarkey from people who just can't stand the idea that two men can have a long and loving relationship (my partner and I recently celebrated our 30th monogamous anniversary together).And we know gay couples that have been partners longer than that.Sadly, many people will read this tome and nod in agreement with the author's sentiments.Hypocrites!"
5,This Book Nails Down the TRUE Fundamentals of Golf,"After playing the game for over 30 years and having had instruction from 5 of Golf Magazine's top 100 teachers, I'm impressed with John Dunigan's grasp of the TRUE fundamentals of the game. He strips away the unnecessary and scientifically unsound (unproven) jargon of many other so-called ""name"" pros and focuses on the basics - proper posture, correct pivot, precise swing plane, proper release, stable body movements, and short game technique/strategy. Great job John!"
2,Mixed Signals,"I had been looking forward to reviewing this DVD in anticipation of better understanding one of my dogs. With the price of this DVD, you would expect a better quality of video. It looked like someone's home movie. It was only 45 minutes long and trust me, it seemed longer.The one good tidbit in the whole thing was to yawn to calm down a dog. Of course my husband and I both tried that suggestion to no avail. I would not recommend this movie for anyone unless you paid less than $5.00. Very irritating music."
5,""" Calming Signals: What Your Dog Tells You ""","I was neither familiar wirh the author or her several published books. So I purchased it on a whim. Sometimes you get lucky ! Have had Shar-Pei dogs since the 1980's. Our 4th generation male just passed ,in September last, at 12 years old. Having him and his sister ,together, showed us how they communicated with each other. Then several seasons of 'The Dog Whisperer' showed us further as to 'how', 'where' and 'when' of dogs communicating. Now this book answers many of our still unanswered questions. And took us even further. Your communication will develope in to more of a two way street. And what fun it is, to see your pet 'light up'.with the recognition that they are at last being understood and can have the last word. Highly Recommended. Lee."
4,amigo standard uke,The amigo standard uke is a descent uke. It sounds great when it is in good tune. Not a bad uke probably a good choice for beginners. This was my first uke purchsed.
3,An American Style Spaghetti Western !,"First, a word of warning: if you think Texas Adios is another of those ultra-violent, stylized spaghetti westerns, you may be disappointed. On the other hand, if you like your westerns on the melodramatic side, you'll enjoy this movie. In fact, this one has a more ""classic"" feel than say ""Django"", as Franco Nero himself pointed out in an interview included on the DVD. Away from the always dependable Nero, the movie lacks a good, charismatic villain a la Gian Maria Volonte and the acting level is undistinguished. I did enjoy watching Nero in the most stylish leather trench coat this side of the Rio Grande !"
4,Crazy about Dino Squad,My son is absolutely crazy about dinosaurs. He loves all the Dino Squad movies very much. I would recommend this video to children who are wild about dinosaurs.
1,Disappointed,The book was not what I thought it was. I needed writing prompts for high school daily warmups and thought this book would help. It doesn't.
4,who doesn't love certificates?,"If you need certificates for any type of occasion, these are great. They work well in the computer printer. I imagine you could do your hand calligraphy on them as well."
2,where oh where is the widescreen version? - FOUND ONE,"UPDATE ; check outPICNIC (1955) William Holden, Kim Novak (IMPORT FOR ALL REGIONS)on amazon: this has the original, undistorted cinemascope presentation.after reading in another review that the columbia classics 2-sided widescreen / fullscreen dvd was available from borders, i checked; yes, the site shows this dvd, but they actually ship the fullscreen only, and won't refund your money. same story with fye, but they did a refund.many sites show the cover with ""columbia classics"" at the top, described as having both ws/fs; the two versions apparently share the same UPC: 043396828797, but the fullscreen only (no ""columbia classics"" on top) seems to be the only one still in production. i suspect that the ""widescreen "" side was only letterboxed, not true widescreen as most of the ws/fs dvd's that i've seen so far seem to be."
3,Purchased to compare with a new book,"We prefer the new book, When the Cross Became a Sword, by Merrill Bolender. We believe it to be most clear and concise on the subject matter."
3,Playful Activities for Powerful Presentations,"I work for a large telecommunication company. We train both technical and soft skills. This book is very ""hands on"". In other words, the games are for people that have a close relationship. There are activites that ask groups to hold hands, and give each other hugs. I know for my environment, this would not go over very well. However, if you have a close team, and want to do some teambuilding, there are some interesting activities and the author gives you some additional reading for each activity."
1,RFP Nation - author is awful,"I just listened to a seminar by the author and he sounded like an idiot or at least hopped up on drugs. He never stayed on topic and offered no useful advise on how to write better proposals. The things he did say were ""no duh"" obvious. I wouldn't give this guy a dime. 1 star is at least 5 stars too many!"
3,"promising, but falls short","The plot and storyline of this book are pretty good and there were definately times when I could not put it down but there were a few annoying details. Not enough for me NOT to recommend it, but annoying nonetheless. There is the occassional mispelling which isn't much but it interrupts the whole flow when you are at a critical point. The main character's 6 year old is a bit too precocious for my taste with lines like ""I don't mind really. I mean, eveyone knows life's not fair"" and ""sometimes I don't mean to cry but sometimes the tears just run out on their own"". Very logical and understanding for a 6 year old. I also agree with a previous reviewer that states that the main character misses obvious clues. Overall, I enjoyed it enough to finish the book but I would have enjoyed it much more had these details been different. Details are little things I know, but as any good mystery enthusiast knows..the key is most always in the details :)"
3,Wow,"That Jess Franco sure was wacky. This ultra-sexy 70's vamp flick probably arouses me more than any modern softcore film, but it's still not as good as Vampire Femmes or Vampyres. The woman here isn't really a vampire in the monster sense of the word. She's more of an energy sucker, kills by sucking sexual energy from her victims. The bad acting will get on some's nerves, and the plot is ludicrous, but if you buy this film to begin with, you can't expect Citizen Kane. A good b-movie sexfest."
3,FEMALE VAMPIRE IS CUT!,Great flick but Image has done it again. Cut the film of ahardcore scene so the can sell more copies. The print itself is so full of flaws that it's like watching a video. Did Image ever hear of REMASTERING! Don't get this watered down piece of !
5,GREAT ROCK ALBUM!,"This is probably my favorite Bloodgood album. Features the great songs ""The Presence"", She's Gone"", ""The World(keeps movin' around)"", ""What have I done?"", and the classic ""Seven"". The sonics on this album are the only problem but are easily overlooked here as this album is full of inspiration for everyone. Wish this band was back together again but I am greatful for the songs they have given us. Thanks Mike,Les, and all the rest of the band!"
5,A Fascinating History,"Highly recommended. A thorough and detailed history of atmospheric diving suit technology. Harris covers the subject chronologically, from the earliest efforts to today's JIM and NEWT suits. This study provides a great deal of information not easily obtainable elsewhere. Drawings or photographs are provided for most of the suits discussed. There are few books available on the history of diving technology. Harris has written a fine addition to that short list. A must-have for divers, as well as for anyone interested in underwater technology."
1,zero customer service,"When you have a problem expect to get ignored by customer service. Ive had this for 10 years and I have to say as a engineer this is a terrable mechanical design. Eventualy it will leak and ruin your celing in your RV. Mechanical parts are plastic. Once a small O ring fails you get a celing leak. All they had to do is make a rubber boot around the roof unit to prevent water damage.A proper designed unit is the ""Jack"" made by King industries. Im tossing this and putting up a ""Jack"" ."
1,Waste of money,It worked for a couple of months. Then LED's starting going out and not is does not work at all. Water got into the light housing and the clear plastic over the LED's is yellowed. I bought this in February and it stopped working in May. It looked great-when it worked. What a joke.
1,A COMPLETE WASTE OF MONEY,"Followed instructions to a ""T"". Plugged all units together and plugged complete unit into my trailer plug outlet. Checked all functions. Running lights, brake lights, turn signals. All was fine so I fabricated a custom mount for the back of my motorhome. I painted the black mount white so it would match my MH. After I spent a morning getting everything mounted and looking nice, I plugged it in and retested the unit. That's when my troubles started. Running lights were fine. Brake lights were fine. Left turn signal only flashed in the 10"" center section and nothing on the left section. Right turn signal flashed in the center section and the right section was extremely dim.I tried to save a couple bucks and bought this unit but am extremely sorry I did."
4,Pet Fountain Filter,"I cannot believe I'm writing a review of the filters for my Pet Fountain...but here goes. The Pet Fountain itself is fabulous...and these filters do work and catch all the guck in the air, hair, dust, etc. to keep it working well and the water clean. My cats (and dog) love the fresh, moving water. The filters themselves? We live in the country, so there are dirt paths to the house and a lot of dust comes in and our pets are indoor/outdoor animals. The filter needs changing every month, so for a year's worth you will need 6 packages of 2 filters, but they are not expensive and do keep the Fountain working optimally."
