class_index,review_title,review_text
3,Bike Rack,Surprisingly strong and relatively easy to install. Frees up some space on the garage floor and my two boys find it pretty easy to take their bikes on and off.
2,Nice while it lasted.,"This review is for the single wall mount. I bought it about a year ago. Installation was easy, and, initially, it worked very well. However, after less than a year of moderate use, trying to keep my bike as centered as possible on the mount, the holder has bent severely to one side. As of right now, it still holds the bike, but I don't expect it to last much longer (and it looks ghetto). The torque to one side also cause the mounting plate to dig into the dry wall. I know this is a cheap product, so my expectations weren't that high, but it should last more than a year. I won't be buying from this brand again."
2,rack is good for lighter bicycles,"This is not a safe design. I installed it and here are my comments.PROS:* easy installation* lightweight* space savingCONS:* not safe for heavy bikes. the triangle piece that hold the bike up is not continuous (not one piece). it hooks to the sides of the bike holder by about 1.5 inches each side, and rests at the base. so, if you push the bikes sideways a little, the whole thing will fall on top of you because the hooks slip out!! i know this because it happened to me. (i pushed it sideways to see if it is sturdy - NOT A GOOD IDEA). I had to rig it to make it work...by tying ropes so the triangle piece will not slip out.* not for heavy bikes (example...mountain bikes)* not big enough to hold two adult bikes (they don't both fit in the grooves provided)"
4,Nice Kit,"This is a very good kit for the money. Aside from a few modifications -- sanding, building up a few areas etc.,this is overall, an excellent product."
4,Minus one for being slightly boring.,"I liked the overall view of this book somewhat, but the ending was really cool, I was like, ""Cool!"" I had no idea what was going to happen. R.L. Stine did a good job on this one!"
4,good.. but not so good,"overall, a very good book and storyline, the writing, is a bit slacked, sometimes, there's just too much of a description! you don't realy need to know so much.. and when u read the end.. it's like, but that's what i THOUGHT!!! hehe"
3,The Monkey Squawks...,"THE MONSTER WALKS is a perfect sub-zero budget fright feast! There's a big house full of secret passages, a raging thunderstorm, creepy servants, a dead guy in an upstairs bedroom, a lurking killer, and a crazed chimpanzee in the basement (this mad ape has a shriek that'll pucker up your armpits)! Mischa Auer lumbers along in his usual way, proving once again that he is the poor man's Boris Lugosi / Bela Karloff. While there are no true monsters in this movie, I still found it enjoyable enough for repeat viewings. Show it at your next horror ho-down..."
1,Monster of Comedy,"In 1931, Universal Pictures released ""Frankenstein"", starring Boris Karloff. Instead of joining Paramount Pictures, and other studios on the brink of Depression Era receivership, Universal thrived! Americans flocked to see the Monster. Poverty Row studios tried to cash in with their own ""Monster"" flicks. Thus was born ""The Monster Walks"", released in 1932. The story involves people in an old dark house on a stormy night menaced by a killer ape(see short man in gorilla costume). If extremely poor filmaking intrigues you, pick up this lemon. Otherwise, save your dollar. The sets are so cheap they waver, and threaten to collapse at any time.One bright spot is the performance of Mischa Auer, a Russian actor emmigrant in a small part as Hanns. One year later, he'd shine working for Howard Hawks in the classic ""Viva Villa"". ""The Monster Walks"" plods forward at a pace a snail could challenge. In fact, the Monster doesnt't walk, it crawls."
4,I was very impressed with the way this ...,"I was very impressed with the way this product felt when I was in the shower. It had a wonderful aroma and when I used it on my body, it left my skin feeling soft and clean. It lathered up very nicely and a small amount goes a long way."
2,Slow.....,"Using this with a 2009 MacPro ""Nehalem"" 2.66 GHz with 8GB RAM running 10.5.8This card is SLOW! I have no benchmarks but transfers are slower than the built in FW 400 in my 2.0 GHz Macintosh G5 and built in FW 400 in my Toshiba Satellite Laptop. I've tested it with several SATA drives in FW cases as well as PATA drives, both 3.5 and 2.5 sizes. Cases had both Oxford 911, 912 and LSI chipsets.I'll be looking for one with an NEC chipset next. Hope that will be better. I hear Macs work better with them."
2,Not what I was expecting,I gave it a 2 because it is good right hand only music. I was expecting an advanced music book to have both right and left hand notes. Instead this only has right hand. Make sure to understand this is ONLY right hand if interested in buying! Wasn't too thrilled when I figured it out after it was delivered.
4,Great book with jagged layout,"This is a well written though brief historical overview of the early years of the German nightfighter force in WW2. For its compact (less than 100 9"" x 12"" pages) size, there are lots of great pictures, color illustrations, biographies, anectdotal accounts, and techical descriptions of the men and equipment that comprised the Nachtjagd. My only complaint is that the number of these sidebars which sometimes are as large as three pages, interrupt the reading of the historical narrative which is actually the most interesting part of the book. One of the primary purposes of this series seems to be to clarify and illustrate the color, camouflage and markings of the aircrafts used by the Luftwaffe. To that end I would like to see more than just profiles of the aircraft which are illustrated. There also seem to be a few tiny errors in the identification of aircraft, but overall I am very happy with this book and would highly recomend it to anyone, especially scale modelers."
4,Decent chase novel,Another in the Jane Whitfield series. In this one Jane takes on hiding Las Vegas Casion executive Pete Hatcher - who knows a little too much and is no longer trusted by the Casino owners. The bounty hunters hired to bring Hatcher in are more psychopathic and perhaps dangerous than what Jane has dealt with so far. Nice chase scene in the Idaho-Montana-Canadian border.
2,Not Perry's Best,"Thomas Perry is a terrific writer, and I greatly enjoyed the first two entries in his Jane Whitefield series, but SHADOW WOMAN was a disappointment to me. The book suffers from long stretches of tedium and some serious lapses in plausibility. The two villains, supposedly ultracompetent supercriminals, seem amateurishly inept at times, and the good guys' narrow escapes often owe more to luck than skill. An awful lot of time is spent on Jane's marital problems, which might have been more interesting if we could figure out why she married this guy in the first place. Readers unfamiliar with the Jane Whitefield series would be better off reading VANISHING ACT and DANCE FOR THE DEAD, both of which are solid, five-star thrillers that show Perry at the top of his game."
1,2nd cracked seat of this model in 1 months time!!,Toilet seat cracked on second day we had it. Underside of seat has only 2 plastic pads placed towards the front of seat. Weight is not evenly distributed like on our old seat that had 4 pads (Lasted 10 years). Seat cracked half way between pad and hinges on back of seat. This purchase was to replace 1 of 2 seats we had ordered just a month ago from amazon and figured crack in that one was a fluke.I would not recommend this seat to anyone!!!!
5,Arthritis,"I've been using cosamin DS for many years. It saved my hands from surgery. Amazon offers larger sized bottles, of the capsules, than can be found in the supermarkets and pharmacies. Therefore the cost is something to be desired."
4,What photographs!,Wonderful images and excellent catalogue of Ben Shahn's 1930s photographs.Exhibition currently on display at the Phillips Collection in Washington DC.
1,"Says this is eligible for Prime Shipping, but isn't!","I wanted to order this for my husband and specifically chose this because the description for the product stated it was eligible for free shipping with Amazon Prime. When I went to check out however, I was only able to select standard shipping which would have made it arrive too late for my purposes. I called Customer Service, and they said that it could not be shipped using Amazon Prime because the product required ""special handling"". Oh well...."
2,Wrong item,I received the wrong item. I had ordered the 1973 stamps and stories and instead received the 1975 book. Please contact me.
5,In Mirror World everything is backwards,The book is great! You and the twins clean Professor Shock's garage. Then Stacey's ring rolls under the back door where Professor Shock told you not to go. You go into Mirror World and your mission is to get out!
5,Perfect digital camera,"I can not find anything negative to say about this camera. I wanted a small pocket sized camera a tried brands such as Casio's Exislim. Even though this camera is not as small as the Casio, it is far superior of a camera. Size why's, it is still small enough to fit in a pocket but is also big enough so that it isn't awkward or difficult to use. The pictures from this camera turn out spectacular, the 10x zoom is by far the best feauture of this camera. The lcd screen is also very clear, unlike the Casio and other camera's similar to this one. You can't go wrong with this camera. Highly recommended."
4,First Digital Camera,"This is the first digital camera I have purchased. I researched diffrent cameras based on quality and price because I was not looking to spend over $325. When I came across this camera(Panasonic DMC-TZ1) I was amazed at all the features the camera had for the price. The 10x zoom is amazing and, while some resolution is sacraficed, you can still take clear pictures with the digital zoom. It has many other features that I have not used yet such as: scene settings(night portrait, night scenery, self portrait,stary sky, fireworks),video recording with sound, and flip animation to name a few. The only problem that I have with this camera is the lack of manual controls. Based on price, quality of pictures, camera weight and overall look and feel; I think that this camera is a good idea if you are: 1) Buying your first digital camera. 2)An amature photographer or new to photography, as it has simple mode and lots of automatic settings. 3)Looking to get the most out of your money."
2,Problem - Lens cap does not attach,"I was very disappointed when I opened the box to find that the lens cap is a hard, plastic, solid piece that has to be removed each time you use the camera. I knew I would set it down one time, and it would be lost or misplaced (or grabbed and hidden by my twin toddlers). It is a solid piece, without any holes to attach a string. I need a camera where the lens cap either automatically covers the lens when the camera is turned off, or at least can attach easily with a string.Because of this feature alone, I returned the camera. I cannot rate its photo quality."
1,"Unreliable, Very Slow Repair Time","The camera took great pictures in daylight, but had some kind of flash sync problem that resulted in 75% of flash pictures coming out completely dark. Since the problem didn't appear until a month after I purchased the camera I couldn't return it to the store. Panasonic acknowledged the problem and I sent in the camera for repair.The repair will take a full month. They had to order a board from Japan. I find it ridiculous that they have no stock of spare parts in the US.This is my first Panasonic camera and likely my last. I've been very happy with four Sony digital cameras in the past."
4,Time will tell,Update: Works great but don't overfill. It seems a little fragile but you only need to change it every 3 weeks or so. I great buy!I'm trying to use these in leu on penguin size C cartridges. They put so little carbon in the ready made ones they are kind of a ripoff. I got a big jug of marineland carbon and a big sheet of filter floss and plan on using my own next time mine need replacement.
2,56,Only took 20 days and start leaking never again i will buy i will not recommend to any one to purchase some thing this type of pools.
4,pool,Will be best if include filter. Nice product. Safe for children 4 and up with adult supervision. Easy to install
3,Good for Floors,"This vacuum is lightweight, convenient to move around, and nicely designed. It picks-up very well from bare wood and tile floors. However, the suction is not strong enough to clean my low-pile area rugs. I have two cats and a dog so there is dust and pet hair that is easily removed from the floors but not from the rugs. It is still a very worthwhile $37.99 since it is more valuable to use than a regular dustbuster product."
5,Engineering Freshman,The child of a friend needed some help in making decisions for the future and we ordered this book as a gift. It was a big help and had even more information about the engineering field. Great for any college age engineering student.
1,Useful only to those well-versed in discourse analysis,"This book is written in abstruse academese and is a closed loop: terms are defined in the jargon of the field. To an expert in the field, useful, to a novice, incomprehensible. The writing style is dull, opaque, verbose, and redundant. (She constantly says, ""put another way"" and the 'other way' is as incomprehensible as the first way). Also, she misrepresents formal grammar."
1,Review,I am disapointed with this CD. This is not Hawaian! It's more like 50's music. Amazon should not have put this in the Hawaian section.
2,good start,Movie started off great story was thrilling...about half way through took this weird turn into this terrorist's life. I guess they were trying to humanize a cold blooded killer and let you sympathize with his irrational decisions with race and religion...Oh and his undecided relationship with a beautiful but nymph-o girlfriend... Movies overall was gay (weak) and sucked total eggs.
3,Predictable,"Great cast, thin story and very predictable. I don't know why everyone says Ms Rampling is so beautiful, she looks like an owl ready to strike and rip out your throat with those hooded eyes that she can barely see out of.Everyone gets manipulated for use by someone else's agenda and the black and white line between good guys and bad guys is so blurred that it has almost been obliterated."
3,Good but verty forgettable,"Worth a rental. I watched it about a month ago and already have forgotten the plotline....heck, the entire story for that matter.Sean Bean is always a great actor to watch. Can't blame him for an overly famiiar and thus forgettable storyline."
2,Movie Cleanskin,Gave it a try and did not exactly enjoy it. The audio and video was okay and the price was okay.
3,Okay.,It was a good movie and i would probably watch it again to see if I missed anything that was a fairly fast moving plot.
3,Arabic has to be your first language in order to make any use of this book,"Unless Arabic is your first language, this book will not be of much help to you. It is designed exclusively for Arab speakers who have a distinguished command on classical Arabic. This book follows the methods of ancient Arab grammarians who approach language learning as ""nahou"" and ""sarf"". It was printed in Beirut in 1929. Imagine learning a language following the pedagogical methods of the 20s! I personally prefer the book of Thackston better as it follows modern methods of teaching language and thus more efficient. Thackston's book is a lot cheaper and more easy to follow. You will easily notice that page 361 is missing and 366 is printed twice, once after 360 and again where it should fall in proper sequence."
2,It's a Train Going in Circles,"If ever there was a book that started off with so much promise, ""Down There by the Train"" by Kate Sterns is it. To bad that it never delivers. I found it trying way hard to figure out just what kind of book it wanted to be. Ms Sterns use descriptive lines that seem to have come out of those old sixties era detective novels. Than there are phrases and name that seem to be trying to drawn you back to a Victorian time. She has several story lines linked together only by death and the inability to deal with that fate. I found that I couldn't quite learn to like any character due to their lack of true human emotion. In the end you are left with a lot of under developed characters and story lines going no where. It really is too bad, because potential for a great novel is there."
4,Highly Stylized Ophuls,"A deply moving and superbly downbeat tale of a womanslifelongobsession with a pianist. This is the type of film that requires your total attention.The little non dialogue moments are rich and evocative.I think this is one of Louis Jordan,s best roles.When Fontaine realizes that she is not even remembered it reminds me of the devastation of of Geraldine Page in "" Summer and Smoke"" Its not the same but a jolting heart event that will score the emotions of viewers.Wouldnt it have been nice if Ophuls were to continue making films like this one."
4,Obsession in Play,"This downbeat story is not for all tastes, however the acting and direction add the right tecture to the narrative of a woman who has a lifelong absession with a classic painist( Jordan) Max Ophuls directs this very heartfelt story with a striking montage content....so much so that some scenes will remain with the viewer long after the finis."
4,A classic,This is a beautiful story which I had seen a long time ago. There are some films you can enjoy seeing more than once and this is one of them.
4,Slices of real life,"These short historical essays in the graphic/comic form are a fine example of what this medium can do.This is a good access point to a genre of comic books that often gets overlooked - the biography. (Because it's not all superheroes).Collier's clear storytelling and his involvement of personal vignettes in the context of the tales makes them educational and entertaining. Most prominent comparisons in the field would be the DC/Paradox Big Books of ... (Drugs, Crime, Urban Legends). But they have various artists whereas the tales here are united by the author's enthusiasm and interest."
3,Lightweight Little Book,"I think this book is helpful, but too narrow in its focus. I think it could be seriously expanded on to include family and friends too, not just business social situations which seems to be the focus.The type is set wide so they could fill pages on this one. Still a good start on the subject, but I would try something else if I was only to buy one book on the subject."
5,A must read for relational success!,"This is a must read for everyone who talks to anyone! It is well written, easy to read and very practical. As a writer and speaker, it has helped me in getting to the ""big talk"" with clients. I've highly recommended it to friends and continue to use it as a resource."
3,"Motivational, but not sure it helped me","In listening to the tapes I was thinking to myself that Debra made a lot of sense and offered some good advice. She is also pleasant to listen to, as far as a tape on small talk goes. Once you actually try to apply the tips she gives you though, it is a whole other story. I find it very akward to say things like, ""Really, and how did that affect you?"" Or, ""Tell me about your family."" to strangers. I mean, who says that? lolThere are some little tips on information collecting that proved useful, but some of her actual ""conversation starters"" I fear I won't be using.Worth listening to for the price... maybe try to borrow it from a friend though first. :)"
1,Saw her on a morning show,"I saw this author on Today/Good Morning America. She was promoting her new book, that came out in December. Maybe I shouldn't review this book, since I haven't actually read it, but her advice on television was ridiculous!!!!!! She was talking about striking up conversations with people at Christmas parties. I would feel like an idiot bringing up the topics of conversation she suggested. I hate being mean, but I just don't get how this lady is a best seller of books on improving social skills! The only book I've read on the subject is 92 little tricks for big success in relationships (I think that's the name) By Leil Lowndes (something like that) Her suggestions have helped me a lot!!!!"
5,A True Gem,"The best recording of Turandot. Better than her 1959 recording with Bjoerling. Her effortless high notes over chorus and orchestra at the end of the second act are beyond compare. Corelli, when he was in voice was superb. He is in voice."
4,Tangled Destinies,"The back cover reads:""He was a stranger from the wrong side of town. First he'd saved Gabrielle Bennett's life. Then he'd taken possession of her very soul. She'd been so young but had quickly come to love Marc Stephano with all her heart. Until he had betrayed her. Now, at twenty-six, she was a success in New York's modeling world. Once she would have sacrificed every advantage for the poor boy who'd awakened her. Now she stood face-to-face with the rich, powerful man Marc had become. In spite of herself he possessed her again. But what did she want--to avenge the past or risk the sweet, dangerous passion he offered, a passion that would bind their destinies forever?"""
3,"solid, not spectacular","The story starts off with free-lance journalist Bailey Weggins being called by her boss to investigate her nanny not answering a call, when they find a dead body. Even though she's a writer and not a cop, Bailey is given the task of investigating this murder. Bailey's character to me was much more style than substance. She's too cool, too sassy, and not much like a real person. Her relationships in this story fell flat and did not remotely interest me. It seemed as if they were there just so she could have love interests, but like her character had little substance to it.The murder investigation had some good twists and turns to it, but in the end became a little predictable. At times it felt the misdirection was forced, but at least the logical progression of the story made sense. The story moved at a good pace. There was enough going on to keep it interesting, but there wasn't enough to really sink your teeth into.Carl Alves - author of Two For Eternity"
1,I Should Have Known Better...,"What was I thinking, buying a book on the advice of Hayley Chandler? This book could not be more boring...and do not get me started on the horrific writing style- so amateur hour. Nothing rings true about these characters-for crying out loud, I have a Labrador named Bailey!!I am so sorry I spent money on this disaster- I could not even bring myself to finish it. It is sitting in the corner of my den where I tossed it four days ago.Do not believe the hype- this book is banal. Period."
4,Fun Mystery,"This book was fun to read. I usually don't read mysteries, but this one is entertaining. It kept me guessing who the killer was until the end."
2,Good Story;Not So-Good-Reader,"Though Kate White's storyline could definately hold the listener's attention, the reader, Parker Posey, could not have been a worse choice. I found myself focusing on her lack of energy and inappropriate inflection rather than on the story. Though I look forward to more books from White, for me they will have to be in print or with another reader."
1,I have nothing nice to say,"I wasn't going to write a review until I read what the others had written. But, I have to say that this book was SO boring. The end was so lame that I was mad when I read it. This is one of those books where you can skip entire chapters and only miss what she had for breakfast. I am thinking of throwing this book away to save the next unsuspecting victim. This book had to much drivel and not enough meat, which is too bad. The initial concept reeled me in."
2,A Page Turner It Wasn't,"I was looking for a new mystery writer, having read all of Patricia Cornwell, many Dean Koontz books, recently Harlan Coban and the standby Richard North Patterson. Kate White took forever to stretch this book out, often repeating the same descriptive phrases and recounting the same details. I really can't say I even enjoyed it and it was a chore to finish."
5,Superb Thriller,"I LOVE Gennita Low's books. They are full of intrigue, espionage, romance and kickass heroes AND heroines. In Gennita's world, the heroines are fully capable spies who fight right next to the hero. No damsel in distress required! This book is a re-issue of an earlier book, although there are additional scenes included that do not alter or affect the original story. It is still as compelling as when originally published."
3,Disappointing,The book had a good plot that should have been good but it was very slow moving. I finally read the end to see how it ended up and then tossed it.
1,A line for freedom - reprogramming your kids!,"Lynne does an excellent job affixing the white ruling class idelogy for your guppy children to soak up and defend. Too bad she doesn't plan to share the bounty stolen by her supremist perspective. There are much better ways to fill your children with wonder and optimism than to indocrinate them with one-sided vitrol wrapped in warmly illustrated fantasy art.People's History of the United States: 1492 to Present (P.S.)Theres a reason it sells for 96% off every day- propaganda is never expensive, you get what you pay for... unless your a robber barron's wife!"
1,Eye candy and weak on history,"I didn't read the entire book, simply browsed it for about 20 min while my daughter shopped for books in the kids section of the bookstore. However, it doesn't take much more than 20 min to get through it. The book is nothing but a timeline of miscellaneous events and grouped by presidency. Each event is covered by no more than a couple of sentences. You might learn some trivia going through it but not much else. It is also not a very objective view of US history - not a single ""factoid"" given for the 8 years of the Clinton presidency was positive, only negatives."
5,Perhaps one of the Greatest Comedies Of All Time.,"Some of the reviewers here who hated ""Happiness"" seem to suggest that that they are not 'uptight, conservative or nave'.. Well this movie was truly about them; their denial and their failure of autonomous cognition as psuedo-moralistic sheep of society.Thank god that a lot of people don't get this movie. This movie was made to alienate and subjugate mediocre americana.""Happiness"" is a 'top-ten' cult classic and will stay that way for a long while. This is absolutely one of the most scandalous and devious comedies of all time, reminiscent of early John Waters but less-overt and more psychological. Brilliant in its subtlety within a perversion of american ethics du jour and one of the best comedies ever made."
3,NC-17 and why?,"First off let's ask the question why NC-17? I can understand why this is NOT for children and your bible thumping do-gooders but, to give it a NC-17 is very misleading. NOTE: THERE IS NO CHILD MOLESTATION VISUALS (this was the vague reviews and misleading rating that made me hesitant to watch it in the first place).Having already watched Solondz previous film WELCOME TO THE DOLL HOUSE, I already had a taste of his style. I won't explain the plot because it already has been done, plus I'm too lazy. Although the movie wasn't as good as I was hoping it would be it's worth watching. But to clearify things for those who think it may be to visauly taboo for there taste, it's really not. the NC-17 was probably given for the subject matter and not it's visuals."
4,Petroleum-dark vision on seeking happiness - a must see,"If you look at things open-mindedly and like to think for your own... then you just MIGHT like this movie. Take the chance - at least you'll be mind-moved.Nothing is explicitly terrible here - it's all what is implied what shocks and amazes because of the sarcastic situations. In the end, these pretty, successful, perfect characters still carry the same desperate soul looking for happiness of their misfit relatives - yet end up being bitter and way more unbearable. Memorable Jane Adams and Lara Flynn Boyle - you just can't help loving the first and hating the second. And if you find yourself laughing or feeling sorry while thinking 'how terrible this is', you'll understand the greatness of the ...story.PS: Just 4 stars: because there is still 'Magnolia' - another great interpretation by Philip Seymour Hoffman , by the way.."
2,American Beauty meets Magnolia,"This movie is a dull crossbreed between Magnolia and American Beauty, two great movies. Unfortunately, the movie is way to long, and is felt through the minutes of footage that didn't need to be there. About every 4 minutes something exciting and funny would happen, so you feel yourself hanging on to this 2hour+ movie waiting for the next explosion, which should happen more frequently."
1,No happiness here... just bordeom & sleepiness,This DVD was almost unbearable to watch... what a disappointment... and I did love Welcome to the Dollhouse... but this movie was horrid.This DVD ruined my Saturday evening... I could have watched something a lot more enjoyable... I practically had to hold my eyeballs open to get to the end....MY ADVICE::: Watch something else instead.
1,A waste of effort from a good director,"This movie is nothing short of disturbing. While I found the direction to be excellent, one has to ask his/herself whether they wish to be lead down the path of disgust. I managed to make it through the whole movie but felt slightly sick afterwards. I felt myself wondering if it was worth it after 2 hours of delving into the torturous lives of a few very messed-up people. A few tidbits of positivity would have gone a long way in this film. instead we get cynicism at it's peak."
4,The real slim shady,"This is good for Em, I like this better than his new efforts like ""Encore"" and ""Eminem Show"" most of this is good, i haven't heard every song though, like ""drug ballad"" ""Amityville"" ""Kim""""Marshall Mathers"" ""Criminal"" and ""KIm"" cause it was taped for me by one of my friendz and them tracks wasnt on it, anywayz the standout tarcks are ""kill You"" ""stan"" ""remember me?"" ""Real Slim Shady"" and ""Under the Influence"" with D12. Not as good as Slim Shady LP but still tight.And thats all I have to say about that"
4,well it'll do!,"I don't realy have much to say about this cd, it's the best rap cd ever if you like that stuff, my personal fav. is The way I am. Because it rocks and Marilyn Manson appears on the video wich makes the song 100x better and it was good to start with. Eminems best work ever."
5,"Just L!ke Dre, Em !$ B@ck @g@!n","I got this album the minute it got to Grenada and there were only one disappointment, which was it should of gotten here sooner. Em's still the same craaazy a$$ dude but with one difference, he's MUCH BETTER! It's hard to top a triple platinum album, especially a debut album but he surly did it with this joint. With the best producer by his side being no other than the doctor himself Dr. Dre it'll be very hard for Em to drop. This isn't white hype or the white hope, Em is a bad a$$ rapper so this album is for all U rap fans. Add this to UR collection."
3,Ups and Downs,"I hate to say it, but out of his pre-""Show"" albums, the MM LP is his least interesting. Sure, songs like ""Criminal"", ""Who Knew"", and ""The Real Slim Shady"" are strong outings, but a lot of the songs just left me scratching my head. It's a hard album to grade, I would give a 3.5 if I could, but it's not like this album is lacking for praise. Also, this may sound like I'm contradicting my previous statements, but ""Stan"" is the best song that Eminem has ever written."
4,Stomach churning skit,"The Ken Kaniff skit was just plain descusting it'll giva ya nightmares. But, the rest of the cd was good!"
2,Bad cd,"Eminem is the worst rapper that ive ever heard, he has no flow at all amd the only reason he has any popularity at all is production. Nice hooks, sometimes a few lines of good rap, but overall it just another example of how bad music can be popular if the artist is liked."
3,"This isn't his second album, you toys.","Dude, I wonder why they only play white rappers on the rock stations."
1,Nothing Special,Eminem is Good for a Laugh I'll Give Him that&the Dissing was On Point at Certain Artists.The Music&Production is ALright.but Overall it's One Big Joke.He is Mainly Around For Shock Value which gets old Pretty fast.I Really Dug The Real Slim Shady but I Don't really feel the other Tracks.
4,"Harsh, very harsh","I was a bit skeptical of this followup, but when I popped it in I wasn't let down at all. He sure hasn't toned down, that's for sure. The only problem I got is all the lashing out on this album is a way more venomous on this one than it was on Slim Shady. But anyways... the best cuts here have gotta be Stan, Kim, Drug Ballad, and The Way I Am. Stan is definitely the most haunting track I've heard, and Kim is hands down the most chilling. Don't trust anyone who has a chuckle at either of them, and that's all that's left to say."
5,"A Dark, Noir Classic","Whereas Eminem's first popular release, ""The Slim Shady LP,"" ... was the apathetic man's anthem, ""The Marshall Mathers LP"" is a departure from this theme. This album is Eminem defending himself from critics that attacked ""The Slim Shady LP"" for its lyrics.""The Marshall Mathers LP"" is a dark reflection of the conflicting forces of good and evil going in within the mind of Marshall Mathers. Most of the beats are solid, and the lyrics are at once obscene, funny, and clever. We'd expect no less from Eminem.The best songs are: Kill You, Who Knew, Remember Me, I'm Back, B!tch Please II, and Under the Influence."
3,good but bad,"it is clear that eminem is one fo the best lyricists of his time on this album but if you listen to them there isn't a hell of a lot of meaning to his songs. some songs are very good like stan, kim, criminal, who knew, and remember me. but many others just dont have anything to them. i still listen to them for the same reason i listen to someone like nelly. they sound good and are alrgiht for listenin when driving around or whatever. but if you want somethin to actually listen to deeply this isnt it. the slim shady lp was one of the better cd's i have heard in a long time but he dropped off with this album. eminem needs to get back to his underground style more and back to when he had somethin to say. his next album is supposed to be more story tellin and hopefully better. thats it i'm out."
5,The one and only,"Eminem is one of the few great rappers of our time. He is original in his lyrics and this is very refreshing. He raps about what he is feeling and doesn't care what anyone says about it. Although no one wants to admit it, everyone has felt like him at one time or another. He, and only he, has the balls to say it out loud and I respect him for that."
1,This is the worst cd i have ever heard.,This cd was so offensive to the beautiful Christina agulara and to his wife kim and women and gay men it makes me wish i didn't buy it. The only good song on there is stan... But that isn't that good so if your out there and thinking of not buying it don't bother.
5,Eminem is Hot!,"I love this cd! It is so great,all the songs rock.My favorite is ""kill you"". He puts great effort into his music. It just ROCKS every one totally needs 2 buy this cd, its the best!"
4,Pretty good!,"I have had this CD for the longest time...its a MUST BUY! If you like rap, or even Eminem, buy this cd! My favorite songs are Marshall Mathers and Criminal...the lyrics are just so insane! You should listen to this cd (see above) and then buy it. Im telling you, this is a great work of art!"
4,"Good, but old.","I like his stuff. He has very creative rhymes, and an original style. However, I don't like it when musical artist sing about other famous people. Ok, so you know Dr. Dre, Fred Durst, Carson Daily, Christina Aguilera and every other person in the world. Bid deal. His songs are not very deep either. But I still like em for some twisted reason. Sadistic I guess."
5,Eminem is extraordinary,"This album is by far the best I've heard. I just want to say to all those who get offended by it then put ear plugs on, Eminem is real and he tells it like it is. He lets out his anger and frustration in a song which is better then taking drugs when you're upset. Well, for those of you who don't have it, you should go out and buy it. Eminem is PHENOMENAL!"
3,It's and alright LP,"I think this LP is a little better than his first but not much. It is very similar in ways how he talks about killing everybody and thats about all he talks about. If you liked his first LP you will really like this one, I'm just not the biggest fan."
5,The Real Slim Shady,"This is just quite simply one of the best rap albums I have heard next to All Eyez On Me and Doggystyle. Em's style has really matured since his last album and is now very distinctive. Lyrically the album is superb but the delivery is also faultless.Perhaps the ultimate compliment though is that he outshines all of his guests on the album and, when you consider that they include Dre, Snoop and Xzibit, that is not easy.The tracks of real distinction are The Real Slim Shady, Stan, Marshall Mathers, B-Please 2, and Under The Influence with the D-12, who also come off well.All in all, this is one of the albums of the year and no rap fan, or fan of good music, should be without it."
2,"Eminem preaches togetherness, tolerance","On his ""Marshall Mathers LP"" Eminem implores listeners to ""love one another, sister and brother"" and cherish our differences rather than let them lead to hatred and prejudice. ""Don't need no hate, love is my fate"" he raps in the tender ballad ""Kim"". He also makes a bold statement in support of gays and lesbians by defiantly rapping ""I'm Eminem and I'm here to say, I love you whether you're straight or gay."" Other controversial topics Em weighs in on include the environment, euthenasia, capital punishment, affirmative action, the tension in the middle east and racial profiling. Em's message throughout seems to be ""let's heal the wounds of the past and work on making the future a little brighter for our children"". Soldier on, Em!"
3,This White Boy Can Rap!,"You gotta love it. . .Eminem actually rhymes about things that are important in today's society. The lyrics are unbelievable, and better yet, undertandable. Good Cd, but it could use some more A-class songs."
2,Expected better,"I heard this CD when it first came out, and was... well, disturbed. If you thought his first album was bad, wait till you get a load of this. However it is not without its merits. ""Stan"" is a pretty good song. For all those who got a kick out of his previous album, this one is for you. For the more sane among us, I suggest you skip this CD and purchase something not quite so... weird."
2,Waste of money,"Unlike Dropping in on Matisse, Dropping in on Picasso spends more time analyzing the artist's work (which is actually the best part of the film) and also his biogaphy, but like the former, there are way too little insight of his works. A lot of his famous paintings (Where was Guernica? Jeez...) are sorely not covered in the film which runs for measly 20 minutes. The price of the movie absolutely isn't justified. Also, I give the film points off for not being cubism. It's just ironic that it is an animated film that is covering cubism yet isn't cubism itself. All in all, Dropping in on Picasso is a serious waste of money."
5,GREAT BAIT,I LOVE ZOOM! AND THE BABY BRUSH HOG IS THE WAY TO GO ALL 4 SEASONS! AND THIS COLOR WATERMELLON RED & CHART. ARE AWESOME!!!!!!!!!!!!!!!
1,ha ha ha ha,"This makes me laugh. First, because the show is so ungodly terrible, and second because the DVD gives you only the English dubbed censored version. That just makes me crack up, especially since most viewers are ages 6-12 who believe themselves to be cool watching a show that has violence. The funniest thing about it is that some of them are actually under the impression that Dragonball Z is an adult show. Message to any and all children who believe they are watching an adult series: Dragonball Z is not nor has it ever been intended for adults. In Japan it is enjoyed by little children no different than yourselves except that they get to enjoy the completely uncensored versions of these episodes. So if you're upset that they edited all profanity, blood and similar content, don't worry. It's a show for little kids one way or the other."
