class_index,review_title,review_text
5,A Must for Every Marriage,Every Christian wife should read this book. This book gave practical ways to pray for your husband. A must-read!
2,For younger kids...,My almost 3 year old is too young for it and my 6 year old is a little old for it. I like a toy/game that can have a little more longevity.
3,"Ok, but my girls like other games better.","I have a 3 and a 5 year old both girls. I would say their most played games are Pet Pals, Kindergarten, Letters on the Loose, and Get Puzzled. We also have a Diego, a Princess, this Nemo, and an I Spy game that get occassional play. Seems like a good game, but they don't play it very much."
3,well done but I wanted medium rare,"Quirky, madcap cast of character, whose devotion to cooking really comes through in this book. Very insightful as to the goings on in a professional kitchen and the prima donnas that call them home. At times, however, the writing does seem a bit tedious and felt hard to digest. If this book was a steak it would be thick and flavorful but a bit overcooked."
5,HEAT,"I enjoyed this book because it felt as if I was being taken into the world of chefs and their assistants. Once I started the book,it was hard to put down. I enjoyed it so much that I passed it on to a friend who I felt would also enjoy the book."
4,"Fun, fun fun in the bowels of the kitchen","I read Bourdain's book and loved it. I also liked this one. Raw, honest talk from someone who has been there.The autobiography part was fascinating (can such characters really populate elite restaurants!?) and the lowdown on furiously making food night after night was priceless. The last section was too blah blah about Mario Batali, although the scenes of Italy were intriguing. A must read for real food lovers."
4,Talented Housewives need not apply.,"Heat was fascinating as it gave the amateur chef a look into the world ofof self-indulgent celebrity chefs and restaurants kitchens.Having us been to cooking school in Tuscany, I really loved the book."
3,Good but slow,I'm not an expert on this process but not sure why it takes weeks for a book to arrive. However arrived in good shape. Thanks!
3,I'm not quite as enthusiastic as others - A good read but if you read a lot of Food books there's not a lot of new territory,"I've never met a food book I didn't like - and the same is true with this one but I don't quite get the fawning reviews - to me the book can't quite decide what it wants to be. ....about Buford, about Batali, about Tuscany, etc. It's genesis as a magazine article shows - the chapters are loosely knit together with no over arching narrative. I found Ruhlman's Soul of the Chef somewhat similar - although it was mainly a three part book rather than a series of somewhat disconnected chapters as I found Heat to be."
3,Clutter-Free,"Some great ideas and some not-so-great ideas. Some of the simple ways are quite ""wordy"", while others are quite repetitive. Overall well-written and contains a lot of good information."
5,"honestly, clearly titled; and it delivers","if you have an enduring interest in elementary math in the real world, this work will not disappoint you."
5,Essential reference for a beginning student in math,"A must have for the mathmatically curious. The subject seaquence is laid out in a logical order. Beginning with the premises of inductive vs. deductive reasoning, basic algebra, geometry, and the Calculus. This is not a good book for becoming proficient in sepcific areas of mathematics, but offered for me at least, a logical reference point for approaching the core sujects. I highly recommend this book for self-study."
4,great game to play!,"This game is awesome to play. Only one downfall for me is that you CANNOT save your plays which sucks because you have to start all over again and again and that's a major problem. If you can fix that, then I will review again and give it 5 stars, but overall still a great game to play."
5,A Suspensfull High Level Thriller By Koontz,"A very well written high level thriller. Flows well through all the suspense. A scientific experiment with life extension using recominant DNA, a scientist comes back from the dead and well.. all hell breaks loose. Paperback with 509 pages, and suspensefull to the very end. Recommended great reading."
1,Long,"In the grand scheme of all books, Shadowfires does not rate a 1 star. But in comparison to Dean's other books, it is worthy of only 1 star (and maybe no stars). As others have mentioned, the leads are cookie cutter. Too many bad guys - Eric the ex, his business partners, the government agent chasing the leads. And the business partners storyline, which could have provided the most suspense, was wrapped up tight much too early in the book and with no satisfaction to the reader. This felt like the book editor told Dean to drop the business partners angle. But sadly the editor missed the mark - all of the details should have been edited instead.I highly recommend Dean, but avoid this book. Try Strangers instead."
3,ummm no,"I read this book a few years ago. It was pretty good in the start, then it got to be sort of corny. I liked Verdad and Hagerstrom's characters, but for some reason i just couldn't seem to care about Rachael or Benny too much. They always seemed one step ahead, and be warned, the back cover is a total lie. There were some pretty tight moments, and some very good action scenes as well, but in the end I still felt pretty bored overall. Not to say Koontz isn't a great author, I really liked THE VOICE OF THE NIGHT and TICKTOCK, this one just couldn't grab me in the same way."
2,Disappointed...,"Too bad I read ""Relentless"" first... This one is a repackaged/rebranded release of a pretty early work. Still kept me rapt all the way through, but I realized I was shaking my head at too much of the cheesy dialogue and it regularly challenged my own ability to suspend disbelief.Might be okay if you've read other greats of his (""Velocity,"" ""Seize the Night,"" ""The Good Guy,"" ""The Husband,"" so many!)...."
2,Pretty lame,"I tried the unabridged book on tape, featuring an utterly lackluster performance by Jonathan Marosz. Maybe I've read too much Dean Koontz, freak accident of science looses a monster with a special grudge. A resourceful man and equally plucky woman battle the evil while becoming soulmates. Characters exchange biographical information in unnaturally eloquent banter, providing exposition that would be much better conveyed by a third person narrator.The premise about genetic mutation was okay, and I liked the logic of his superheated cells devouring themselves at the end, but the clashes and chase scenes were dull and forgettable.If you're a new Koontz reader, maybe this is pretty good, but I have much fonder memories of ""Hideaway"" and ""The Bad Place"""
2,Too many inconsistencies,"I love horror books, and far-out stories. The premise of this book was great, but I personally found the execution to be flawed. There were a number of times where I would scratch my head and think, ""that wouldn't happen that way!"" - even within a fictional story, situations need to be believable.About halfway through the book I gave up reading it when the protagonist stated that she thought the 15 year old, drug addicted, hospitalized girl could ""handle"" the corporate executives who had just gunned down 2 police officers, but feared should would not be able to deal with the Government agent investigating the case."
2,You get what you pay for.,Very Very Very lightly constructed as well as cheap materials. It is a $5 flag. Just feel the description by the seller was generous and left my expectations high. Again I got what I paid for . No Canvas hemn.
2,"Great game, poor negotiations","All I have to add is that the other reviews (especially the Amazon one) is correct. The interface lags horribly, so it misses clicks, the computer doesn't wait around, and sometimes i never even see it's counter-offers before it leaves the negotiating table!The only redeeming aspect of this game is gunboat style, because it works fine without the negotiation part!"
4,Essential for Enthusiasts,"If you've got the Bob Bug (as I do) then this is an absolute treasure. Somebody captured Dylan at the Gaslight coffeehouse in Greenwich Village during 1962 with a portable tape recorder. Through the magic of digital technology, the tapes sound clear and balanced. The nuances of Dylan's vocals and guitar picking are a joy to hear so closely. At this point in time, Dylan had already seen the release of his debut LP come and go; he was working on the follow-up, ""Freewheelin'"", in fits and starts. So what you get here is an artist's work-in-progress on three originals and warm, intimate readings of folk standards delivered to a tiny audience in a small, dark room. The next ""live"" Dylan document is the Philharmonic Hall concert (Bootleg Series Vol. 6) of 1964. So, here it is ... pre-fame Dylan live in a coffeehouse on MacDougal Street in the Village. Short of a time machine, you'll never get as close to the real thing as this lil' round wafer."
4,"Very enjoyable, turned my head around","Although some might consider this statement heresy, I have to admit that I have long been a major fan of Bob Dylan The Rocker and less enthusiastic about the early folk stuff. Perhaps I am just getting older and wiser but lately I have begun to appreciate pre-electric Bob and this set has much to do with it.Gaslight really is like a time machine to another time and place and proves a very rewarding journey. As others have said, Hard Rain and Cocaine are really special but the whole set is a gem.One other thing: I often get cynical about the dubious necessity of ""Remastering"" that the record companies employ to sell us the same records over and over again. However, the state of the art audio technology employed for this release, the Zeppelin live CD and DVD from a few years ago, Kurt Cobain's cassette demo's from the Nirvana box and other recent archival releases truly is a wonder. Live At The Gaslight 1962 shouldn't sound this good, but it does."
2,Good..IF your pet has already been diagnosed by a vet.,"This book is alright if you already have a diagnosis from your vet. But trying to figure out if something is wrong in the first place (symptoms)is not happening. Or perhaps your dog just has dry skin and a sensitive stomach..there is nothing in the book that helped me for less serious conditions either. Needless to say, I ended up returning the book."
5,Natural Health Bible for Dogs and Cats,"Great book, reasonable delivery time, Im happy with the knowledge I am gaining from natural supplements for dog ailments to learning about their health ailments naturally rather than going to the vet all the time !!!"
5,mech warrior 3,"I have played this game MECH WARRIOR 3 for over 5 years it just gets better and better. My clan was the best only serious mature playerS who dont cheat.Game action is smooth fabulous GAME was made for serious PLAYER by SERIOUS PLAYERS. ON-LINE play is better than off-line play by many many times. Ive had games so intense i was sweating, what more can you ask? Mech warrior 4 isnt nearly as good and 3. I havent seen a better game created I suspect i never will. Oh yes the graphics will continue to evolve, but the game is tight responsive if you die its your fault. Well who doesnt die. Only way to learn is to get killed LOL I personally would play on-line again if i had the chance, once you get hooked on the best game ever made you will never completely forget the experiance. I LOVE THIS game, nothing else comes close!!"
4,MechWarrior III Rocks (except for the AI)!,"An awsome sequel to Mechwarrior II. Mechwarrior III does an incredible job with setting up missions, providing multimedia briefings, and developing an interesting storyline. The graphics are outstanding, the sound effects are good, and the gameplay is smooth. An excellent game which is well worth the cost.The only downside/improvement to the game would be better AI. The enemy mechs are easy to kill, and the missions aren't difficult enough. Why can't they learn from the AI engines from Quake or Halflife and create opponents which are truly worthwhile?"
5,"If you like penguins, this is the one...",This penguin is cuddly and lifelike. It put a big smile on a sad young lady's face.She keeps it close and it still makes her smile and think of me.
1,Utter Tripe,"This book is utter crud. It is not helpful and did not shed much light on my job search. I was expecting a wealth of diversity in cover letters and resumes, instead the book offered one framework for cover letters and that makes me mad."
1,"Don't bother, even for the low price","For the price, I might have accepted the noisy images, the blurry focus, and the slow response time when taking a picture. But the camera showed poor quality from the beginning, with a dim screen, flaky behavior when pressing the selector wheel, a battery cover that failed to stay closed, and poor compatibility with standard CF memory cards. Finally, within a year of purchase, the screen died and the picture counter failed.Oh, and the rebate that was offered at the time of sale was a scam. Lots of bouncing between Amazon and Polaroid before determining that the rebate was offered by the Polaroid distributer, whos non-toll-free number hangs up after five minutes on hold.All in all, the aggravation wasn't worth the difference in price."
3,New Drivers for pdc-1100 and 1300,"To the previous reviewer, did you see new drivers to make PDC-1100 work with Windows Me, 2000, and XP Home Edition? It is under customer service - downloads."
2,"Good products, very bad service.","I have a Polaroid PDC-640 and for good reason I planing change to a new camara. Polaroid have good camaras depend on the what you will use it and how much quality and/or needs you look on photos. But I read a review here that I agree. Polaroid DO NOT give support for costumers who buy they camaras. Why? simple.. when I buy my PDC-640 work fine and I like it, but when the digital LCD screen begin to have problems, I take it to the service department directly and they say ""Sorry, we dont repair or give service for any of our digital device"" uhm... that is bad. and I have friends that bring the digital camaras too and photo printers for service and they get the same answere.What this mean? Polaroid made good digital equipment like the photo printers and digital camaras, but in the moment you need repair or service. careful, you can get a terrible nightmare on that."
4,2nd Review - Still loving it after 6 months,"After six months I am still very pleased with this (my first) digital camera. It's fun and very easy to use. I've dropped my rating by one star, though, due to battery consumption. 4 standard AA alkaline batteries will only give you enough power for 10 pics, sometimes less than 5 with the LCD display on. If you don't want to invest in rechargables (I'm the type who forgets to recharge them), I've found that Energizer Photo Lithium AA or comparable batteries give a very, very long life and are well worth the $ for a four-pack. Always remove batteries when not using the camera for more than a day, because it will drain them over long idle periods. I also strongly suggest a 16MB flash card for the average user. (See my previous review from 11/30/00 under jeffandcoy for more info.)"
1,This Camera doesn't work with Windows 2000!!!,"I bought this camera last fall and was satisfied with its average performance (after I had to send the first one back as it was defective). However, approximately 3 months after I bought the camera, I purchased a new computer with Windows 2000. This camera does not work with Windows 2000! It states what the MINIMUM requirements are for the camera but doesn't tell you it WILL NOT WORK WITH WINDOWS 2000. How disappointing! Now I have a camera that is worth absolutely nothing to me...and to top it off, when I called Polaroid, they just tried to sell me a card reader for it for $125. What a rip off!"
4,Interesting.,"I found several interesting parts to take ideas from. The writing style is good and I enjoyed reading it. My mother is in a nursing home following a fall that injured her brain and took away her short term memory as well as her memories of the last 65 years of her life. It is a very tough situation for her and for me, her daughter. She knows me only if I am there to see her otherwise she claims she does not have a daughter if asked who I am or if she has children."
2,GOLDEN RETRIEVERS!!!!!!!!!!!!!!!,"Uh... yeah... choosing the perfect GOLDEN RETRIEVER for you and your family. The review for the Cairn Terrier in the book (a breed I like) makes it sound like they are snappy, enerjetic, and tough guys. 'He's not a big boned tower of pateince. He can't take the indiscriminate pounding some very small children might mete out.' Shetland Sheepdog: snappy, annoying little breeds that be scared of cars if never exposed. Yeah, that's with all breeds. It never mentions their trainability-they're one of the smartest breeds. And they say that they are bad and poor if treated badly! 'Train them easily and gently and you can maintain their sweet temperaments.' The Golden Retriever review (not that I don't like them) talks about how they are the best family dog, are easy to care for, and are just the best, best, best dog ever! I some other reviews it also says that you shouldn't get this breed- get a Golden Retriever. That is mean to other breeds and their breeders!"
5,Absolutely the Best!,Back Stairs at the White House is one of the finest presentations my family and I have ever watched. It is well worth the price and is exceptional entertainment.
5,I would purchase this again,This is an oldy but a goody. If each person could see this you would learn the History of each President and enjoy it thru a childs eyes.I hunted for this for years and it is NO disapointment it is great and entertaining at the same time.
2,Sadly Disappointed,"Having heard much about this composer, I was finally persuaded by one of the reviews here and ordered ASYLA. I've listened to it numerous times and have to finally conclude there's nothing really new or fresh, or enjoyable or profound to be discovered here. It struck me as imitative of Michael Colgrass--and not engagingly so. I'm glad to have it in my collection, but I'm afraid I will rarely give it a listen. Perhaps I was anticipating too much, hence my disappointment--but I'm far more likely to pull out Colgrass's AS QUIET AS if I'm after inventiveness."
4,Overall well done,"When I first wrote a review for this book I was kind of skeptical. Now that i have owned it for a while and completed a couple of the projects I am editing my review because I like it more than I thought! I made the skirt from page 114 and it is my favorite thing I've ever crocheted. Candi is great at giving precise instructions, and the designs can be easily modified."
2,Love Christensen did not love author,"Being a large fan of Hayden Christensen, I pounced on the chance to read a biography on him.However, I must say, I was very dissapointed! Though there were some nice photographs of Christensen, the author published this book before Star Wars came out, which I thought a mistake, because everything the author said was a perdiction!Other then that, the author made everything too brief and talked more about his Star wars movie then the rest of his life. I was sad as the author went into painstaking detail on lightsabers, and yet said only a paragraph about my favorite film of his, ""Life as a House."" Overall the author used fair language, and for the most part Hayden Christensen deserved a better biographer. Maybe I will try to some day!"
2,Great for a First Aid Kit,"I got this for my first aid kit. To my surprise it comes in its own self contained carry case and has covers (5) too. Unfortunately the covers do not fit in the case with the thermometer but it appears to be well made, will store previous readouts, comes with written instructions that make sense and just plain works great. I got the flex tip since it was for my mobile bag but the Led is large and it only takes 10 seconds to get a reading and yes the tip really is flexible.Update: The beeping sound is so low that it can't be heard most often. I have found no way of turning it up. So you have to count to 10 then get your reading the beeper is too low."
5,super fast,"It's a super-fast thermometer! I have used it only once since it has just arrived, and it gave results within 5 seconds. It looks accurate, although there is always a debate of how accurate is accurate, since what you compare with might not be accurate either. It also has 5 probe covers in the box for taking body temperatures. In any case, I am impressed with the product."
1,Only reads 97.1 or 97.2,"Don't bother, it's not worth the price. This thermometer only reads two temperatures, 97.1 and 97.2. Completely useless, and a waste of money at any price."
5,a head-on collision of napalm death and cannibal corpse,lowbrow sounds like a head-on collision between napalm death and cannibal corpse. buy this if you like both bands or if you're a die-hard metalhead.
3,"great value, ok quality","The goggles work great, they are pretty dark when the lenses are down. They tint everything red, some technicians like that and some don't. The plastic frame is a little uncomfortable, but for the price they are worth it."
1,waste of money,"Did not meet my expectations. I enjoy bellydance DVDs where the instructor is in tip top shape, flat abs, and dressed in bellydance costume (at least in performance portion if not in practice sessions). This DVD failed my test. I couldn't even watch more then 5 minutes of the various chapters. Would return but for the fact that only receive 50% of purchase price since DVD open and it cost at least that to return it."
1,Lousy product,"My child received the indian arrowhead ""Dig"" kit. It is terrible. My husband had to resort to the garden hose to get all the muck off the ""artifacts."" We were left with a clay mold that is all one piece--frame, background and molded in arrowhead shapes.It is a fragile clay, easily cracked and chipped. (If you drop it, I expect it will shatter.) The clay keeps rubbing off on towels and countertops. My son wasn't even interested in painting the thing."
3,Improve you reds!,"These little aerating funnels work great! Buy a $10-$15 dollar bottle of red wine, decant it through one of these funnels, wait 10-15 minutes and enjoy a greatly improved product! It's amazing. I do taste tests with guests comparing the same wine (decanted vs. straight out the bottle) all the time and the verdict is always the same!!!! The decanted wine is MUCH better!The only thing I do not like about this aerator is that the filter screen on the bottom is small and is loose, so there is a greatly increased chance of losing the screen. Also, the stand it comes with requires you to delicately balance the aerator on it's stem."
1,Second time for repair in 2 years,"I bought this new from Sam's Club and was thrilled for about three months until the set needed the mother board replaced. Well VIZIO sent a repair person out at no cost as I live in Southern California and the TV was under warranty. However, now that the warranty has expired (perhaps four months ago). the main board overheats and you can only watch the TV for about 30 - 40 minutes at a time until it cools down. Unfortunately, it has no room for anti-freeze. I'm going to call VIZIO and ask how much it is to repair, however my policy has always been never to throw good money after bad. So I guess I'll be dusting off that old tube TV which works just fine and wait till after New Years, or until China invades."
5,"This is the first album I bought, it rules","this was the first album I ever got, and i loveit.the videos Suck entirly but the music is great. An added bonus isthat it comes with 4 stickers showing the Hampsters. I love this Cd. If you are just beginning to like The Hampsters, get this.it is an easy way to start liking them."
3,Tracklist,1. The Main Event (Radio Version) (ft The Cella Dwellas)2. The Main Event (Street Version) (ft The Cella Dwellas)3. The Main Event (Instrumental)4. Everyday Struggle (Radio Version) (ft D.V. alias Khryst)5. Everyday Struggle (Street Version) (ft D.V. alias Khryst)6. Everyday Struggle (Instrumental)
4,good charger and prompt delivery,"My notebook's battery charger was broken so I bought this charger. It works fine, and the only thing I did not like is the weight and size of the charger. I guess Toshiba did not expect people to carry this charger when they travel.There is a big variation of the price for this charger- anywhere from $20 (on eBay) to more than $250, I bought this for around $50."
2,Disappointing,"I purchased these pads for use on chair legs to keep a newly polished hardwood floor from getting scratched up. Unfortunately, the adhesive on the bottom of the pads fail after about two weeks and the pads are all over the floor. But a shot of spray adhesive helps them to stay put."
1,THE i705 DOESN'T DO WHAT THEY SAY IT DOES-Get the Blackberry,"I was very happy when I first bought this unit..i did everything i wanted! Then after about 2 weeks, i stopped getting email notification and now have to hit ""get mail"" everytime i wanted to check my email..so much for instant notification and ""always on"" email. After at LEAST four LONG calls to customer support and with them unable to explain the problem, they REFUSE to replace my unit, claiming that ""notification is not guaranteed"" which is supposedly in the fine print of the user agreement....The lack of customer service has been unbelievable...i am now exploring further action. Save yourselves the trouble...get the blackberry"
2,Not bad when it works...,"Long-time Palm user. I enjoyed the i705 right out of the box. Great Web clipping apps, etc. Email works well. The new mini keyboard for typing short messages is far faster than using the stylus - like a Blackberry but with real Web applications. In short, it would be a gem, if only....Well, one problem is that the alarm code is faulty. What good is a PDA that doesn't signal you when you're going to be late for a meeting??? ...Also, the screen could be better. In some lighting conditions it's just unreadable - backlit or not.I recommend that you Amazonians out there wait until they've worked out the kinks. The rest of us pioneers are living with the arrows in the back - we only hope that Palm gets it right.... soon.... please"
1,Inferior,"I received the i705 for Christmas. I have had nothing but trouble with the product. The Infrared radio didn't work. I tried for several weeks! The absolute worst part , however, was Palm's customer service. If you think they are out there to help you, you are wrong. They agreed (after several phone calls), to replace the unit. This was a new unit that they finally agreed to replace. After reading the fine print, I realized they were going to send me a reconditioned unit, and by now, there are better products on the market. Curiously enough, the unit still hasn't arrived. Additionally, you need to sign up for their service, which is pricey. If I have to have a reconditoned unit, I may as well have the top of the line reconditioned PDA. The price on this unit has come down considerably, I guess there is a reason. Oh, and the customer service department may be suffering from post Christmas stress, as they were a bit touchy, to say the least."
3,"A stirring read, but..........","This book was good, don't get me wrong, but as a teacher, I can't think of a single child that I would give this book to to read. I think parents would be banging my door down at school. Not only was the main character sexually abused, he talks about it throughout the book (but not in detail...it's implied by what he says). A pretty good mystery that I figured out early-on, may not be solved early by some readers. Personally, I found this book to be disturbing and that is why I would probably show great reluctance to recommend it to kids in my classroom."
3,Have used this many times for workouts in the pool,"but it seems that every workout is 2400 meters or greater. That is the only comment that I have. Other than that, super resource that explains the drills and workouts. It has helped me improve my swimming endurance."
4,excellent but slow,I loved the book it was in excellent shape. however it took so long to get it that my book study in my class was already over and I no longer was in need of the book. I will put the book in my library with the rest of the booksfrom the book study for the next time I use this study.teddyteacher
4,Good product for the money,I didn't want to spend too much money on a hair straightener. I read all the reviews before I purchased it. It heats up fast and has a digital display for the temperature. I have think hair and it straightens my hair without any problem. The temperature buttons are placed on the top of the straightener and sometimes I accidentaly push them while using it. Not a big deal. I got used to holding it without pushing the buttons. Great product for the money. I would definitely buy again.
5,5 Star plus for the Buggy Boo,We all celebrated this product for our most precious. It was the magic sack when lil' Buggy Boo started fussing.
2,Boring...really boring,"I just love Jamie and Claire but will leave their story to my own imagination. First this book is boring, second, I had to skim and skip over way too much - and third I just can't continue on this adventure with them in their 50's."
4,Excellent,"Was a great book. I loved it so much I could hardly put it down. I am a romance fan. This is a must read if you are also a romance fan. If you like this book I think you would also enjoy ""Stolen Moments"" by Barbara Jean Fisher."
3,Peaks and Lulls,"If you loved Outlander, you just have to continue reading the series. However, I find that usually it's when couples meet that is the true magic of falling in love. Once they're already together, it can become somewhat boring. That's exactly what happens in Dragonfly in Amber. There are long lulls about mundane things, punctuated with some exciting event, which makes you continue to the next chapter. If you love the characters, it's definitely worth reading, but it's no where near as good as Outlander."
2,Big Disappointment!!,"With a recommendation from the ""Borders"" staff to read, Outlander, I was thrilled to find a new series of historical fiction that was so engrossing! When I completed Outlander, I was sure that I would read the entire series, but I am so disappointed in Dragonfly in Amber, that I am seriously contemplating dumping the book! Disjointed, rambling, overly long and lacking in the flow and adventure of ""Outlander"", I believe I should have skipped this one. Don't know if I will go to the next book in the series. It seems to me that this author rambles on for hundreds of pages and then the last 100 pages or so are moving and thrilling. Sorry, Diana--you lost me. More (longer) is not always better!"
5,"Jamie, Jamie, Jamie","I will never marry again unless it's to Jamie Fraser!!!:)What a wonderful escape this and the other books in the series are. I don't read romance novels, fantasy novels, or much historical fiction, but these are some of my favorite books. Enjoy."
5,One of the Best Books in my Personal Library!,"A woman in my local bookstore recommended this to me because she said it was ""very historical."" I certainly didn't know what to expect when I opened it, and I still can't adequately descirbe any of these books to someone who hasn't read them.I re-read this this summer, since I have been in the process of moving half way across the country and changing jobs, house, etc., and I felt that I needed the comfort of a well loved book. This sis not disappoint on the second time through. The power of the relationships and the pull of the history--this is a very historical book, I'll agree--stays with you. Jamie and Claire are in a very small group of literary characters that I would like to know--genuinely decent, interesting ficitonal people."
4,"A little long, but hang in there","This book continues the story of Claire and Jamie Fraser. The story takes them to France, where they become aquantied with several people who show up in history books. Bonnie Prince Charlie, a Pretender to the Scottish Throne, is attempting to mount a rebellion. Claire, with her knowledge of how things end, attempts to halt the course of events that would lead to disaster for the entire Scottish people. A good book, a bit long and dragging in places, but once you get past them, things move pretty quickly."
5,A 15 out of 10!,Even better than her first novel! Ms. Gabaldon has a way of transporting you along with Claire Beauchamp-Randall-Frasier to 18th century Scotland and France. The commonplace becomes extraordinany in her hands and the extraordinary becomes instantly believable! Everyone MUST read this novel! NOW!!
2,What happened?,"I made it about half way through this one and i was bored out of my mind most of the time. Thats 350 pages so its not like i didn't give it a chance. I keep telling myself i'm going to pick it back up, that I probably stopped reading right when it gets good but i'm not sure i can. If i have to read about another dinner party or chess match or deciphering of letters my brain might explode from the tedium. I absolutely loved outlander but this one was too slow for me. In outlander there was very little downtime where as in this one it seemed thats all there was. Maybe I'll finish it someday and have a different opinion but until then i think I'm being generous with the two stars. Its a shame, really."
3,Poor recording quality plagues the CD....,"Maybe the person mastering the recording had a bad day, but I found it difficult to listen to, even though I enjoy alot of the music. Also, the magic of the Storytellers series is lost, because they omitted the artist's telling the stories. The stories are printed in the liner notes. Jewel gives a very good romp in ""Who will save your soul"". John Popper of Blues Traveler does a very interesting piece, which is an open letter to Satan regarding Steven, a childhood friend who had several tragic moments in his life. ""Rain King"" is excellent! With all of these wonderful tracks, it is a shame the recording wasn't mastered very well. I have relegated the disc to my work desk, where it plays through cheap computer speakers. I would have rated it much lower, but the content it very good and is the only saving grace of the disc. Audiophiles need not apply, as you will be utterly disappointed."
1,writing skills,"I think Mr.Williams touches upon a few very interesting topics. He has apparently read the works of several authors in his admirable quest to learn unusual,controversial points of view. However, with all due respect to the dignity and intelligence of this author,I must say that I have never in my life come across such a poorly written work as this. The entire book is plagued with an atrocious number of spelling errors, rambling thoughts, and poorly worded, gramatically incorrect sentences. I think, Mr Williams, with proper training, could develop the capacity to be a truly professional writer. His energy, motivation and apparently impeccable self esteem will truly be his greatest asset. I wish him all the luck in the world; but, in my opinion, this book should be viewed as an absolute disgrace by both author and publisher."
3,A pretty book,"I'm newly to soap making, trying to work up nerve to actually make some cold process soap. I've done several batches of melt and pour soaps -- adding color and scents -- and have been reading up on soap making. .This book has some stunning pictures, some really interesting ideas for soaps that are attractive, trendy, pretty, fun, different, all in a 'project' format.It has information in the front on the basics of 'making' melt and pour soaps, packaging them, etc. A good 'idea' book,it may not be practical for someone who wants to make batches of soap -- each recipe is for a bar or two.On the other hand, for someone who is looking for ideas and small projects, this has a lot of ideas.If you are seriously interested in learning about soapmaking - even melt and pour soapmaking -- this almost has too much glitter and glam.A great gift book."
3,Aptly Titled- Not for delicate ears!,"Bucket-Boy truly approached composing the soundtrack for Hades with this one. Chaotic, brutal, dissonant, punishing, dark, and frenetic, are just a few of the many possible adjectives to describe this work. I truly admire his guitar heroics on the CD, but I like a bit more variety and dynamics. This album at times becomes a blur of brutality and viciousness. There are amazing licks and solos, however, so that's why I give it at least 3 stars. He really has a gift for melody and groove, and that gift is put on the shelf for this hellride. I don't recommend it for other than the hardest core of Buckethead fans or horror flick fanatics. Use with caution."
4,GUITAR GOD!!!,"Buckethead had done it again.This CD is totaly amazing!Think of bucketheadland2 without the stupid comentary, more dinamic sreading and kickass drumming.It has bucketheads mindblowing solos and amazing song writing.Buckethead is one of the best guitar players of all time!"
2,"""If I Can Let You Go"" is Great--the Rest: Ehh","Ok, so the show is pretty bad overall. Yes, yes, everyone who is in lurv with Adam Lambert talks about him. He's actually pretty Ok in this. My Pesonal Favorite, though, is ""If I Can Let You Go"" between Bithia and....the Queen of Egypt? Who knows what her name is? I don't. I only know that listening to it is Great. Watching some dumb Rubber Baby go riding down the stage? Ehh, not so much.Anyhow, that's my review. Don't waste your money on this flop! Just watch it on Youtbue for free. Listen to the brilliant Bithia and her Egyptian counterpart. Skip the rest.Oh, yeah, Val Kilmer. Excuse me while I take my No-Doze. Again, not so much. He did a good job as the voice of someone from ""Prince of Egypt"". Was it Moses? Yah, it was Moses. That was a Good Moses. The all singing Moses? Again, Eh."
2,Autobiographical approach,This book was an autobiagraphical approach as to who one man learned. In this way the book was not what I anticipated. I thought thst I would be reading a book about techniques not how one internalized techniques. The below book was what I found more helpful. Kyudo: The Essence and Practice of Japanese Archery (Bushido--The Way of the Warrior).
4,It's working!,I've suffered from breakout all my life and tried many things. So far the blemish control bar seems to be working. I've had fewer break outs and the skins complexion seems to be improving. I've also use PCA clearskin too.
5,Marty Fan,"Busy Bee Cafe is a wonderful record. It highlights Marty Stuart's fabulous instrumental abilities. The record includes Johnny Cash, Earl Scruggs, Doc Watson, Merle Watson and many more. I enjoyed Marty's vocal contributions as well, he sounds great on Busy Bee Cafe. His voice is young and not as strong as he is now, but very enjoyable. I was surprised to see the other reviewer say he did not like The Pilgrim. I think The Pilgrim is Marty's best work and a first rate record."
5,Deliciously Scary,"This is the second book I have read by Mz.Elliston. I was so surprised to see how very different it was from her first book. One thing is for sure, she continues to weave fact and fiction, adding to the fear factor in this book. I loved how the story again takes you through time, dealing with good versus evil, and things that go bump in the night. The characters work great together. Andy had me laughing all the way through, and I admired Briana as a strong female lead. Mephistopheles is so chilling, I can no longer sleep with my closet door open! I especially like the fact that suspense rules this book over the usual blood and guts that most horror novels rely on to make them scary. My main suggestion, when you read this book, don't do it at night! Brilliant!"
4,Leicester Bangs Review (1997):,"Low - Long Division (Vernon Yard)Available in the States since 1995, ""Long Division"" finally gets a UK release. And very welcome it is, too.Hailing from Duluth, Minnesota, where the winters are bleak and unforgiving, Low make music to warm the soul. These slow, beautiful songs draw you into Low's grey winter world, where they permeate through like ghostly spirits from the past. Glorious understated melody oozes from every track on this haunting record, leaving the listener relaxed and rejuvenated. You simply feel better for listening to it."
4,Complex and Intelligent: not aimed at the Lowest common Denominator,"A good read and full of the internecine (and very real) politics of security agencies; and their lack of trust of each other. A good woman lead as a middle level intelligence officer, with good obervation and analysis, and suffered the reality of stress unlike many other fiction 'heros'. This book is not a 'shoot em up with untarnished heros and it does not shy away from the nastier side of rendition and torture cotracting by the CIA."
