Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21493,531439,090.0 130.0,19-7807JD-HY-179-1916-09001300-0048A-3,48,16.62000,33.02500,5.800000,24.09000,104.0000,252.9348,,3,2,,3,,9,,,,0.120000,,0.040000,,0.380000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,16.62000,16.61000,33.02500,24.09000,383.0000,0.180000,5.800000,104.0000,3.000000,0.380000,0.000000,0.000000,,0.120000,0.040000,48,,,,,,,,
21493,531440,090.0 130.0,19-7807JD-HY-179-1916-09001300-0050A-7,50,16.48000,33.00800,5.820000,24.10900,104.1000,253.8023,,7,2,,3,,9,,,,0.130000,,0.040000,,0.380000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.48000,16.47000,33.00800,24.10000,381.2000,0.190000,5.820000,104.1000,3.000000,0.380000,0.000000,0.000000,,0.130000,0.040000,50,,,,,,,,
21493,531441,090.0 130.0,19-7807JD-HY-179-1916-09001300-0062A-3,62,15.66000,32.95500,5.960000,24.25400,104.8000,259.8707,,3,2,,3,,9,,,,0.170000,,0.070000,,0.370000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,15.66000,15.65000,32.95500,24.25000,367.7000,0.240000,5.960000,104.8000,3.000000,0.370000,0.000000,0.000000,,0.170000,0.070000,62,,,,,,,,
21493,531442,090.0 130.0,19-7807JD-HY-179-1916-09001300-0075A-3,75,15.35000,33.07800,5.940000,24.41800,103.9000,258.9572,,3,2,,3,,9,,,,0.210000,,0.090000,,0.350000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.35000,15.34000,33.07800,24.41000,352.5000,0.280000,5.940000,103.9000,3.000000,0.350000,0.100000,0.000000,,0.210000,0.090000,75,,,,,,,,
21493,531443,090.0 130.0,19-7807JD-HY-179-1916-09001300-0095A-3,95,13.83000,33.03900,5.990000,24.71000,101.6000,261.0625,,3,2,,3,,9,,,,0.280000,,0.160000,,0.430000,,3.000000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,95.00000,13.83000,13.82000,33.03900,24.71000,325.0000,0.350000,5.990000,101.6000,3.000000,0.430000,0.500000,0.030000,,0.280000,0.160000,95,,,,,,,,
21493,531444,090.0 130.0,19-7807JD-HY-179-1916-09001300-0100A-7,100,13.54000,33.07500,5.950000,24.79700,100.3000,259.2972,,7,2,,3,,9,,,,0.270000,,0.160000,,0.430000,,3.300000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.54000,13.53000,33.07500,24.79000,316.8000,0.370000,5.950000,100.3000,3.300000,0.430000,0.600000,0.040000,,0.270000,0.160000,100,,,,,,,,
21493,531445,090.0 130.0,19-7807JD-HY-179-1916-09001300-0118A-3,118,12.58000,33.19900,5.780000,25.08400,95.60000,251.8182,,3,2,,3,,9,,,,0.200000,,0.140000,,0.420000,,5.000000,,0.060000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,118.0000,12.58000,12.56000,33.19900,25.08000,289.9000,0.420000,5.780000,95.60000,5.000000,0.420000,1.100000,0.060000,,0.200000,0.140000,118,,,,,,,,
21493,531446,090.0 130.0,19-7807JD-HY-179-1916-09001300-0125A-7,125,12.18000,33.18700,5.760000,25.15100,94.40000,250.9305,,7,2,,3,,9,,,,0.150000,,0.140000,,0.480000,,5.600000,,0.070000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.18000,12.16000,33.18700,25.15000,283.6000,0.440000,5.760000,94.40000,5.600000,0.480000,1.800000,0.070000,,0.150000,0.140000,125,,,,,,,,
21493,531447,090.0 130.0,19-7807JD-HY-179-1916-09001300-0137A-3,137,11.48000,33.15900,5.710000,25.25900,92.20000,248.7260,,3,2,,3,,9,,,,0.080000,,0.130000,,0.610000,,7.000000,,0.080000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,137.0000,11.48000,11.46000,33.15900,25.25000,273.4000,0.470000,5.710000,92.20000,7.000000,0.610000,3.500000,0.080000,,0.080000,0.130000,138,,,,,,,,
21493,531448,090.0 130.0,19-7807JD-HY-179-1916-09001300-0150A-7,150,10.58000,33.19300,5.470000,25.44600,86.60000,238.2282,,7,2,,3,,9,,,,0.060000,,0.100000,,0.760000,,10.00000,,0.090000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.58000,10.56000,33.19300,25.44000,255.7000,0.510000,5.470000,86.60000,10.00000,0.760000,6.700000,0.090000,,0.060000,0.100000,151,,,,,,,,
21493,531449,090.0 130.0,19-7807JD-HY-179-1916-09001300-0165A-3,165,9.690000,33.29000,5.100000,25.67200,79.30000,222.0651,,3,2,,3,,9,,,,0.030000,,0.050000,,0.940000,,14.00000,,0.100000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,165.0000,9.690000,9.670000,33.29000,25.67000,234.3000,0.550000,5.100000,79.30000,14.00000,0.940000,10.90000,0.100000,,0.030000,0.050000,166,,,,,,,,
21493,531450,090.0 130.0,19-7807JD-HY-179-1916-09001300-0194A-3,194,9.180000,33.59100,4.360000,25.99000,67.10000,189.7851,,3,2,,3,,9,,,,0.030000,,0.010000,,1.320000,,20.00000,,0.020000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.180000,9.160000,33.59100,25.99000,204.5000,0.610000,4.360000,67.10000,20.00000,1.320000,17.80000,0.020000,,0.030000,0.010000,195,,,,,,,,
21493,531451,090.0 130.0,19-7807JD-HY-179-1916-09001300-0200A-7,200,9.090000,33.65200,4.200000,26.05200,64.60000,182.8094,,7,2,,3,,9,,,,,9,,9,1.380000,,21.50000,,0.030000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,33.65200,26.05000,198.7000,0.620000,4.200000,64.60000,21.50000,1.380000,18.90000,0.030000,,,,201,,,,,,,,
21493,531452,090.0 130.0,19-7807JD-HY-179-1916-09001300-0222A-3,222,8.790000,33.84300,3.650000,26.24900,55.80000,158.8396,,3,2,,3,,9,,,,,9,,9,1.590000,,27.00000,,0.060000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,222.0000,8.790000,8.770000,33.84300,26.24000,180.4000,0.660000,3.650000,55.80000,27.00000,1.590000,22.40000,0.060000,,,,223,,,,,,,,
21493,531453,090.0 130.0,19-7807JD-HY-179-1916-09001300-0250A-7,250,8.420000,33.96900,3.220000,26.40500,48.80000,140.1057,,7,2,,3,,9,,,,,9,,9,1.780000,,32.50000,,0.020000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.390000,33.96900,26.40000,165.9000,0.710000,3.220000,48.80000,32.50000,1.780000,25.30000,0.020000,,,,251,,,,,,,,
21493,531454,090.0 130.0,19-7807JD-HY-179-1916-09001300-0258A-3,258,8.310000,33.98800,3.120000,26.43700,47.20000,135.7504,,3,2,,3,,9,,,,,9,,9,1.830000,,34.00000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,258.0000,8.310000,8.280000,33.98800,26.43000,163.0000,0.720000,3.120000,47.20000,34.00000,1.830000,26.00000,0.010000,,,,259,,,,,,,,
21493,531455,090.0 130.0,19-7807JD-HY-179-1916-09001300-0300A-7,300,7.660000,34.02900,2.570000,26.56500,38.30000,111.8061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.02900,26.56000,151.2000,0.790000,2.570000,38.30000,,,,,,,,302,,,,,,,,
21493,531456,090.0 130.0,19-7807JD-HY-179-1916-09001300-0314A-3,314,7.430000,34.04200,2.410000,26.60900,35.80000,104.8409,,3,2,,3,,9,,,,,9,,9,2.200000,,46.00000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,314.0000,7.430000,7.400000,34.04200,26.60000,147.2000,0.810000,2.410000,35.80000,46.00000,2.200000,30.60000,0.010000,,,,316,,,,,,,,
21493,531457,090.0 130.0,19-7807JD-HY-179-1916-09001300-0383A-3,383,6.220000,34.03500,1.770000,26.76700,25.50000,76.98747,,3,2,,3,,9,,,,,9,,9,2.500000,,62.00000,,0.040000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,383.0000,6.220000,6.190000,34.03500,26.76000,132.4000,0.910000,1.770000,25.50000,62.00000,2.500000,36.30000,0.040000,,,,385,,,,,,,,
21493,531458,090.0 130.0,19-7807JD-HY-179-1916-09001300-0400A-7,400,6.050000,34.05300,1.550000,26.80300,22.30000,67.41605,,7,2,,3,,9,,,,,9,,9,2.580000,,65.80000,,0.040000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.050000,6.020000,34.05300,26.80000,129.1000,0.930000,1.550000,22.30000,65.80000,2.580000,37.60000,0.040000,,,,402,,,,,,,,
21493,531459,090.0 130.0,19-7807JD-HY-179-1916-09001300-0451A-3,451,5.720000,34.12900,0.940000,26.90400,13.40000,40.88055,,3,2,,3,,9,,,,,9,,9,2.810000,,76.00000,,0.040000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,451.0000,5.720000,5.680000,34.12900,26.90000,119.9000,0.990000,0.940000,13.40000,76.00000,2.810000,40.80000,0.040000,,,,454,,,,,,,,
21493,531460,090.0 130.0,19-7807JD-HY-179-1916-09001300-0500A-7,500,5.630000,34.20800,0.620000,26.97800,8.800000,26.96182,,7,2,,3,,9,,,,,9,,9,2.920000,,82.60000,,0.010000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.20800,26.97000,113.5000,1.050000,0.620000,8.800000,82.60000,2.920000,41.50000,0.010000,,,,503,,,,,,,,
21493,531461,090.0 130.0,19-7807JD-HY-179-1916-09001300-0525A-3,525,5.580000,34.24800,0.450000,27.01600,6.400000,19.56834,,3,2,,3,,9,,,,,9,,9,2.970000,,86.00000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.580000,5.540000,34.24800,27.01000,110.2000,1.080000,0.450000,6.400000,86.00000,2.970000,41.80000,0.000000,,,,528,,,,,,,,
21494,531462,090.0 140.0,19-7807JD-HY-179-1325-09001400-0000B-7,0,18.77000,33.67300,5.470000,24.06600,102.7000,238.5493,,7,2,,3,,9,,,,0.070000,,0.010000,,0.340000,,3.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.77000,18.77000,33.67300,24.06000,383.7000,0.000000,5.470000,102.7000,3.000000,0.340000,0.200000,,,0.070000,0.010000,0,,,,,,,,
21494,531463,090.0 140.0,19-7807JD-HY-179-1325-09001400-0001A-3,1,18.77000,33.67300,5.470000,24.06600,102.7000,238.5493,,3,2,,3,,9,,,,0.070000,,0.010000,,0.340000,,3.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.77000,18.77000,33.67300,24.06000,383.8000,0.004000,5.470000,102.7000,3.000000,0.340000,0.200000,,,0.070000,0.010000,1,,,,,,,,
21494,531464,090.0 140.0,19-7807JD-HY-179-1325-09001400-0010A-3,10,18.58000,33.68800,5.520000,24.12600,103.2000,240.7157,,3,2,,3,,9,,,,0.070000,,0.010000,,0.330000,,3.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.58000,18.58000,33.68800,24.12000,378.4000,0.030000,5.520000,103.2000,3.000000,0.330000,0.200000,,,0.070000,0.010000,10,,,,,,,,
21494,531465,090.0 140.0,19-7807JD-HY-179-1325-09001400-0020A-7,20,18.57000,33.68900,5.530000,24.13000,103.4000,241.1508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.57000,18.57000,33.68900,24.13000,378.4000,0.070000,5.530000,103.4000,,,,,,,,20,,,,,,,,
21494,531466,090.0 140.0,19-7807JD-HY-179-1325-09001400-0029A-3,29,18.56000,33.69000,5.530000,24.13300,103.4000,241.1501,,3,2,,3,,9,,,,0.060000,,0.030000,,0.360000,,2.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,29.00000,18.56000,18.55000,33.69000,24.13000,378.4000,0.110000,5.530000,103.4000,2.000000,0.360000,0.200000,,,0.060000,0.030000,29,,,,,,,,
21494,531467,090.0 140.0,19-7807JD-HY-179-1325-09001400-0030A-7,30,18.56000,33.69000,5.530000,24.13300,103.4000,241.1501,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.56000,18.55000,33.69000,24.13000,378.4000,0.110000,5.530000,103.4000,,,,,,,,30,,,,,,,,
21494,531468,090.0 140.0,19-7807JD-HY-179-1325-09001400-0050A-7,50,18.52000,33.69100,5.540000,24.14500,103.5000,241.5834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.52000,18.51000,33.69100,24.14000,378.0000,0.180000,5.540000,103.5000,,,,,,,,50,,,,,,,,
21494,531469,090.0 140.0,19-7807JD-HY-179-1325-09001400-0052A-3,52,18.52000,33.69100,5.540000,24.14500,103.5000,241.5834,,3,2,,3,,9,,,,0.070000,,0.020000,,0.350000,,2.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,52.00000,18.52000,18.51000,33.69100,24.14000,378.1000,0.190000,5.540000,103.5000,2.000000,0.350000,0.200000,,,0.070000,0.020000,52,,,,,,,,
21494,531470,090.0 140.0,19-7807JD-HY-179-1325-09001400-0062A-3,62,18.13000,33.70300,5.650000,24.25100,104.8000,246.3547,,3,2,,3,,9,,,,0.090000,,0.030000,,0.360000,,2.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,62.00000,18.13000,18.12000,33.70300,24.25000,368.3000,0.230000,5.650000,104.8000,2.000000,0.360000,0.200000,,,0.090000,0.030000,62,,,,,,,,
21494,531471,090.0 140.0,19-7807JD-HY-179-1325-09001400-0071A-3,71,17.94000,33.80600,5.670000,24.37600,104.8000,247.1965,,3,2,,3,,9,,,,0.010000,,0.150000,,0.350000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,71.00000,17.94000,17.93000,33.80600,24.37000,356.7000,0.260000,5.670000,104.8000,2.000000,0.350000,0.100000,,,0.010000,0.150000,71,,,,,,,,
21494,531472,090.0 140.0,19-7807JD-HY-179-1325-09001400-0075A-7,75,17.84000,33.83300,5.670000,24.42200,104.6000,247.1854,,7,2,,3,,9,,,,0.030000,,0.140000,,0.350000,,2.300000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,17.84000,17.83000,33.83300,24.42000,352.5000,0.280000,5.670000,104.6000,2.300000,0.350000,0.100000,,,0.030000,0.140000,75,,,,,,,,
21494,531473,090.0 140.0,19-7807JD-HY-179-1325-09001400-0085A-3,85,17.54000,33.86300,5.660000,24.51700,103.9000,246.7266,,3,2,,3,,9,,,,0.120000,,0.070000,,0.350000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,17.54000,17.53000,33.86300,24.51000,343.7000,0.310000,5.660000,103.9000,3.000000,0.350000,0.100000,,,0.120000,0.070000,85,,,,,,,,
21494,531474,090.0 140.0,19-7807JD-HY-179-1325-09001400-0099A-3,99,17.00000,33.83300,5.660000,24.62400,102.8000,246.7008,,3,2,,3,,9,,,,0.110000,,0.100000,,0.370000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,99.00000,17.00000,16.98000,33.83300,24.62000,334.0000,0.360000,5.660000,102.8000,3.000000,0.370000,0.100000,,,0.110000,0.100000,99,,,,,,,,
21494,531475,090.0 140.0,19-7807JD-HY-179-1325-09001400-0100A-7,100,16.94000,33.82500,5.660000,24.63100,102.6000,246.6991,,7,2,,3,,9,,,,0.110000,,0.100000,,0.370000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,16.94000,16.92000,33.82500,24.63000,333.2000,0.360000,5.660000,102.6000,3.000000,0.370000,0.100000,,,0.110000,0.100000,100,,,,,,,,
21494,531476,090.0 140.0,19-7807JD-HY-179-1325-09001400-0122A-3,122,15.07000,33.60900,5.670000,24.88900,98.90000,247.0728,,3,2,,3,,9,,,,0.190000,,0.120000,,0.440000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,122.0000,15.07000,15.05000,33.60900,24.88000,309.0000,0.430000,5.670000,98.90000,3.000000,0.440000,0.100000,,,0.190000,0.120000,122,,,,,,,,
21494,531477,090.0 140.0,19-7807JD-HY-179-1325-09001400-0125A-7,125,14.73000,33.57800,5.650000,24.93900,97.90000,246.1893,,7,2,,3,,9,,,,0.180000,,0.120000,,0.470000,,3.300000,,,9,0.500000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.73000,14.71000,33.57800,24.93000,304.4000,0.440000,5.650000,97.90000,3.300000,0.470000,0.500000,,,0.180000,0.120000,125,,,,,,,,
21494,531478,090.0 140.0,19-7807JD-HY-179-1325-09001400-0140A-3,140,13.09000,33.48200,5.500000,25.20400,92.10000,239.5913,,3,2,,3,,9,,,,0.100000,,0.110000,,0.630000,,5.000000,,,9,2.900000,,,9,,,9,,,9,,,9,,,9,,,140.0000,13.09000,13.07000,33.48200,25.20000,279.2000,0.490000,5.500000,92.10000,5.000000,0.630000,2.900000,,,0.100000,0.110000,141,,,,,,,,
21494,531479,090.0 140.0,19-7807JD-HY-179-1325-09001400-0150A-7,150,12.34000,33.49200,5.410000,25.35800,89.20000,235.6353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.34000,12.32000,33.49200,25.35000,264.6000,0.510000,5.410000,89.20000,,,,,,,,151,,,,,,,,
21494,531480,090.0 140.0,19-7807JD-HY-179-1325-09001400-0163A-3,163,11.55000,33.50300,5.260000,25.51500,85.20000,229.0670,,3,2,,3,,9,,,,0.060000,,0.040000,,0.800000,,8.000000,,,9,6.300000,,,9,,,9,,,9,,,9,,,9,,,163.0000,11.55000,11.53000,33.50300,25.51000,249.8000,0.550000,5.260000,85.20000,8.000000,0.800000,6.300000,,,0.060000,0.040000,164,,,,,,,,
21494,531481,090.0 140.0,19-7807JD-HY-179-1325-09001400-0192A-3,192,9.890000,33.64700,4.650000,25.91800,72.80000,202.4226,,3,2,,3,,9,,,,0.000000,,0.020000,,1.190000,,15.00000,,,9,13.70000,,,9,,,9,,,9,,,9,,,9,,,192.0000,9.890000,9.870000,33.64700,25.91000,211.6000,0.610000,4.650000,72.80000,15.00000,1.190000,13.70000,,,0.000000,0.020000,193,,,,,,,,
21494,531482,090.0 140.0,19-7807JD-HY-179-1325-09001400-0200A-7,200,9.660000,33.71200,4.540000,26.00700,70.70000,197.6170,,7,2,,3,,9,,,,,9,,9,1.270000,,16.50000,,,9,15.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.660000,9.640000,33.71200,26.00000,203.2000,0.630000,4.540000,70.70000,16.50000,1.270000,15.30000,,,,,201,,,,,,,,
21494,531483,090.0 140.0,19-7807JD-HY-179-1325-09001400-0218A-3,218,9.300000,33.85000,4.330000,26.17400,66.90000,188.4454,,3,2,,3,,9,,,,,9,,9,1.420000,,20.00000,,,9,18.20000,,,9,,,9,,,9,,,9,,,9,,,218.0000,9.300000,9.280000,33.85000,26.17000,187.7000,0.670000,4.330000,66.90000,20.00000,1.420000,18.20000,,,,,219,,,,,,,,
21494,531484,090.0 140.0,19-7807JD-HY-179-1325-09001400-0250A-7,250,8.700000,33.95900,3.960000,26.35400,60.40000,172.3125,,7,2,,3,,9,,,,,9,,9,1.710000,,27.70000,,,9,21.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.700000,8.670000,33.95900,26.35000,170.9000,0.720000,3.960000,60.40000,27.70000,1.710000,21.90000,,,,,251,,,,,,,,
21494,531485,090.0 140.0,19-7807JD-HY-179-1325-09001400-0255A-3,255,8.610000,33.96700,3.900000,26.37500,59.40000,169.6982,,3,2,,3,,9,,,,,9,,9,1.750000,,29.00000,,,9,22.40000,,,9,,,9,,,9,,,9,,,9,,,255.0000,8.610000,8.580000,33.96700,26.37000,169.0000,0.730000,3.900000,59.40000,29.00000,1.750000,22.40000,,,,,256,,,,,,,,
21494,531486,090.0 140.0,19-7807JD-HY-179-1325-09001400-0300A-7,300,7.680000,34.00800,3.100000,26.54600,46.20000,134.8658,,7,2,,3,,9,,,,,9,,9,2.060000,,39.50000,,,9,27.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.00800,26.54000,153.1000,0.800000,3.100000,46.20000,39.50000,2.060000,27.70000,,,,,302,,,,,,,,
21494,531487,090.0 140.0,19-7807JD-HY-179-1325-09001400-0311A-3,311,7.460000,34.01000,2.890000,26.57900,42.90000,125.7257,,3,2,,3,,9,,,,,9,,9,2.120000,,42.00000,,,9,29.00000,,,9,,,9,,,9,,,9,,,9,,,311.0000,7.460000,7.430000,34.01000,26.57000,150.0000,0.820000,2.890000,42.90000,42.00000,2.120000,29.00000,,,,,313,,,,,,,,
21494,531488,090.0 140.0,19-7807JD-HY-179-1325-09001400-0381A-3,381,6.540000,34.05200,1.800000,26.73900,26.20000,78.29448,,3,2,,3,,9,,,,,9,,9,2.520000,,59.00000,,,9,35.20000,,,9,,,9,,,9,,,9,,,9,,,381.0000,6.540000,6.510000,34.05200,26.73000,135.3000,0.920000,1.800000,26.20000,59.00000,2.520000,35.20000,,,,,383,,,,,,,,
21494,531489,090.0 140.0,19-7807JD-HY-179-1325-09001400-0400A-7,400,6.310000,34.06600,1.590000,26.78000,23.00000,69.15736,,7,2,,3,,9,,,,,9,,9,2.610000,,63.20000,,,9,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.310000,6.270000,34.06600,26.78000,131.5000,0.950000,1.590000,23.00000,63.20000,2.610000,36.60000,,,,,402,,,,,,,,
21494,531490,090.0 140.0,19-7807JD-HY-179-1325-09001400-0452A-3,452,5.790000,34.11000,1.130000,26.88000,16.10000,49.14479,,3,2,,3,,9,,,,,9,,9,2.800000,,74.00000,,,9,39.80000,,,9,,,9,,,9,,,9,,,9,,,452.0000,5.790000,5.750000,34.11000,26.88000,122.2000,1.010000,1.130000,16.10000,74.00000,2.800000,39.80000,,,,,455,,,,,,,,
21494,531491,090.0 140.0,19-7807JD-HY-179-1325-09001400-0500A-7,500,5.510000,34.16300,0.800000,26.95700,11.30000,34.79016,,7,2,,3,,9,,,,,9,,9,2.920000,,82.60000,,,9,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.16300,26.95000,115.3000,1.070000,0.800000,11.30000,82.60000,2.920000,41.00000,,,,,503,,,,,,,,
21494,531492,090.0 140.0,19-7807JD-HY-179-1325-09001400-0530A-3,530,5.330000,34.19700,0.590000,27.00500,8.300000,25.65654,,3,2,,3,,9,,,,,9,,9,2.990000,,88.00000,,,9,41.70000,,,9,,,9,,,9,,,9,,,9,,,530.0000,5.330000,5.290000,34.19700,27.00000,110.9000,1.100000,0.590000,8.300000,88.00000,2.990000,41.70000,,,,,533,,,,,,,,
21495,531493,090.0 150.0,19-7807JD-HY-179-0747-09001500-0000B-7,0,18.28000,33.31000,5.560000,23.91100,103.2000,242.5109,,7,2,,3,,9,,,,0.040000,,0.050000,,0.440000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.28000,18.28000,33.31000,23.91000,398.6000,0.000000,5.560000,103.2000,3.000000,0.440000,0.000000,0.000000,,0.040000,0.050000,0,,,,,,,,
21495,531494,090.0 150.0,19-7807JD-HY-179-0747-09001500-0001A-3,1,18.28000,33.31000,5.560000,23.91100,103.2000,242.5109,,3,2,,3,,9,,,,0.040000,,0.050000,,0.440000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.28000,18.28000,33.31000,23.91000,398.6000,0.004000,5.560000,103.2000,3.000000,0.440000,0.000000,0.000000,,0.040000,0.050000,1,,,,,,,,
21495,531495,090.0 150.0,19-7807JD-HY-179-0747-09001500-0010A-7,10,18.26000,33.31100,5.570000,23.91700,103.3000,242.9457,,7,2,,3,,9,,,,0.060000,,0.020000,,0.480000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.26000,18.26000,33.31100,23.91000,398.3000,0.040000,5.570000,103.3000,3.000000,0.480000,0.000000,0.000000,,0.060000,0.020000,10,,,,,,,,
21495,531496,090.0 150.0,19-7807JD-HY-179-0747-09001500-0011A-3,11,18.26000,33.31100,5.570000,23.91700,103.3000,242.9457,,3,2,,3,,9,,,,0.060000,,0.020000,,0.480000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.26000,18.26000,33.31100,23.91000,398.4000,0.040000,5.570000,103.3000,3.000000,0.480000,0.000000,0.000000,,0.060000,0.020000,11,,,,,,,,
21495,531497,090.0 150.0,19-7807JD-HY-179-0747-09001500-0020A-7,20,18.26000,33.32400,5.570000,23.92700,103.3000,242.9433,,7,2,,3,,9,,,,0.060000,,0.010000,,0.470000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.26000,18.26000,33.32400,23.92000,397.7000,0.080000,5.570000,103.3000,3.000000,0.470000,0.000000,0.000000,,0.060000,0.010000,20,,,,,,,,
21495,531498,090.0 150.0,19-7807JD-HY-179-0747-09001500-0029A-3,29,18.26000,33.34300,5.570000,23.94200,103.3000,242.9397,,3,2,,3,,9,,,,0.070000,,0.010000,,0.470000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,18.26000,18.26000,33.34300,23.94000,396.6000,0.110000,5.570000,103.3000,3.000000,0.470000,0.000000,0.000000,,0.070000,0.010000,29,,,,,,,,
21495,531499,090.0 150.0,19-7807JD-HY-179-0747-09001500-0030A-7,30,18.26000,33.34600,5.570000,23.94400,103.3000,242.9393,,7,2,,3,,9,,,,0.070000,,0.010000,,0.470000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.26000,18.25000,33.34600,23.94000,396.4000,0.110000,5.570000,103.3000,3.000000,0.470000,0.000000,0.000000,,0.070000,0.010000,30,,,,,,,,
21495,531500,090.0 150.0,19-7807JD-HY-179-0747-09001500-0050A-7,50,18.27000,33.41100,5.590000,23.99200,103.8000,243.8002,,7,2,,3,,9,,,,0.070000,,0.020000,,0.430000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.27000,18.26000,33.41100,23.99000,392.5000,0.190000,5.590000,103.8000,3.000000,0.430000,0.000000,0.000000,,0.070000,0.020000,50,,,,,,,,
