Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16614,428440,063.3 090.0,19-6907JD-CT-208-1104-06330900-0075A-5,75,11.54000,32.91000,,25.05300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.54000,11.53000,32.91000,25.05000,291.5000,0.260000,,,,,,,,,,75,,,,,,,,
16614,428441,063.3 090.0,19-6907JD-CT-208-1104-06330900-0100A-5,100,10.51000,32.99000,,25.29900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.51000,10.50000,32.99000,25.29000,268.5000,0.330000,,,,,,,,,,100,,,,,,,,
16614,428442,063.3 090.0,19-6907JD-CT-208-1104-06330900-0125A-5,125,9.530000,33.28000,,25.68900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.530000,9.520000,33.28000,25.68000,231.8000,0.390000,,,,,,,,,,126,,,,,,,,
16614,428443,063.3 090.0,19-6907JD-CT-208-1104-06330900-0150A-5,150,9.020000,33.64000,,26.05300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,33.64000,26.05000,197.6000,0.440000,,,,,,,,,,151,,,,,,,,
16614,428444,063.3 090.0,19-6907JD-CT-208-1104-06330900-0200A-5,200,8.400000,33.90000,,26.35300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,33.90000,26.35000,169.9000,0.530000,,,,,,,,,,201,,,,,,,,
16614,428445,063.3 090.0,19-6907JD-CT-208-1104-06330900-0250A-5,250,7.620000,33.95000,,26.50800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.620000,7.600000,33.95000,26.50000,155.7000,0.620000,,,,,,,,,,251,,,,,,,,
16614,428446,063.3 090.0,19-6907JD-CT-208-1104-06330900-0300A-5,300,6.740000,33.98000,,26.65400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.740000,6.710000,33.98000,26.65000,142.2000,0.690000,,,,,,,,,,302,,,,,,,,
16614,428447,063.3 090.0,19-6907JD-CT-208-1104-06330900-0400A-5,400,5.900000,34.06000,,26.82700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.900000,5.870000,34.06000,26.82000,126.6000,0.820000,,,,,,,,,,403,,,,,,,,
16614,428448,063.3 090.0,19-6907JD-CT-208-1104-06330900-0500A-5,500,5.330000,34.14000,,26.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.330000,5.290000,34.14000,26.96000,114.8000,0.940000,,,,,,,,,,503,,,,,,,,
16615,428449,066.7 050.0,19-6907JD-CT-207-0912-06670500-0000B-5,0,14.08000,33.55000,6.370000,25.05100,108.9000,277.5317,,5,2,,2,,9,,,,,9,,9,0.720000,,2.000000,,0.090000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.08000,14.08000,33.55000,25.05000,289.9000,0.000000,6.370000,108.9000,2.000000,0.720000,5.700000,0.090000,,,,0,,,,,,,,
16615,428450,066.7 050.0,19-6907JD-CT-207-0912-06670500-0010A-5,10,13.18000,33.55000,6.620000,25.23500,111.1000,288.3721,,5,2,,2,,9,,,,,9,,9,0.800000,,2.000000,,0.090000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.18000,13.18000,33.55000,25.23000,272.7000,0.020000,6.620000,111.1000,2.000000,0.800000,6.500000,0.090000,,,,10,,,,,,,,
16615,428451,066.7 050.0,19-6907JD-CT-207-0912-06670500-0020A-5,20,11.70000,33.59000,,25.55100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.70000,11.70000,33.59000,25.55000,242.8000,0.050000,,,,,,,,,,20,,,,,,,,
16615,428452,066.7 050.0,19-6907JD-CT-207-0912-06670500-0030A-5,30,11.18000,33.59000,5.390000,25.64600,86.70000,234.6983,,5,2,,2,,9,,,,,9,,9,1.190000,,11.00000,,0.070000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.18000,11.18000,33.59000,25.64000,234.0000,0.070000,5.390000,86.70000,11.00000,1.190000,12.90000,0.070000,,,,30,,,,,,,,
16615,428453,066.7 050.0,19-6907JD-CT-207-0912-06670500-0050A-5,50,10.36000,33.65000,4.720000,25.83800,74.60000,205.4858,,5,2,,2,,9,,,,,9,,9,1.410000,,18.00000,,0.090000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.36000,10.35000,33.65000,25.83000,216.2000,0.120000,4.720000,74.60000,18.00000,1.410000,16.80000,0.090000,,,,50,,,,,,,,
16615,428454,066.7 050.0,19-6907JD-CT-207-0912-06670500-0075A-5,75,10.03000,33.71000,,25.94200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.03000,10.02000,33.71000,25.94000,206.9000,0.170000,,,,,,,,,,75,,,,,,,,
16615,428455,066.7 050.0,19-6907JD-CT-207-0912-06670500-0080A-5,80,,,4.360000,,,,,5,,9,,9,9,,9,9,,9,,9,1.600000,,22.00000,,0.110000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,,4.360000,,22.00000,1.600000,18.60000,0.110000,,,,81,,,,,,,,
16616,428456,066.7 055.0,19-6907JD-CT-207-1148-06670550-0000B-5,0,15.44000,33.43000,,24.66600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.44000,15.44000,33.43000,24.66000,326.6000,0.000000,,,,,,,,,,0,,,,,,,,
16616,428457,066.7 055.0,19-6907JD-CT-207-1148-06670550-0010A-5,10,13.89000,33.43000,,24.99800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.89000,13.89000,33.43000,24.99000,295.3000,0.030000,,,,,,,,,,10,,,,,,,,
16616,428458,066.7 055.0,19-6907JD-CT-207-1148-06670550-0020A-5,20,12.59000,33.47000,,25.28900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.59000,12.59000,33.47000,25.28000,267.8000,0.050000,,,,,,,,,,20,,,,,,,,
16616,428459,066.7 055.0,19-6907JD-CT-207-1148-06670550-0030A-5,30,11.14000,33.53000,,25.60700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.14000,11.14000,33.53000,25.60000,237.8000,0.080000,,,,,,,,,,30,,,,,,,,
16616,428460,066.7 055.0,19-6907JD-CT-207-1148-06670550-0050A-5,50,10.68000,33.68000,,25.80600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.68000,10.67000,33.68000,25.80000,219.3000,0.130000,,,,,,,,,,50,,,,,,,,
16616,428461,066.7 055.0,19-6907JD-CT-207-1148-06670550-0075A-5,75,9.880000,33.73000,,25.98200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.880000,9.870000,33.73000,25.98000,203.0000,0.180000,,,,,,,,,,75,,,,,,,,
16616,428462,066.7 055.0,19-6907JD-CT-207-1148-06670550-0100A-5,100,9.610000,33.90000,,26.16000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.610000,9.600000,33.90000,26.16000,186.6000,0.230000,,,,,,,,,,101,,,,,,,,
16616,428463,066.7 055.0,19-6907JD-CT-207-1148-06670550-0125A-5,125,9.290000,33.97000,,26.26800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.97000,26.26000,176.9000,0.270000,,,,,,,,,,126,,,,,,,,
16616,428464,066.7 055.0,19-6907JD-CT-207-1148-06670550-0150A-5,150,9.140000,34.05000,,26.35500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,34.05000,26.35000,169.1000,0.320000,,,,,,,,,,151,,,,,,,,
16616,428465,066.7 055.0,19-6907JD-CT-207-1148-06670550-0200A-5,200,7.890000,33.98000,,26.49200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.890000,7.870000,33.98000,26.49000,156.5000,0.400000,,,,,,,,,,201,,,,,,,,
16616,428466,066.7 055.0,19-6907JD-CT-207-1148-06670550-0250A-5,250,7.280000,33.99000,,26.58800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.280000,7.260000,33.99000,26.58000,148.0000,0.470000,,,,,,,,,,252,,,,,,,,
16616,428467,066.7 055.0,19-6907JD-CT-207-1148-06670550-0300A-5,300,6.620000,34.03000,,26.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.620000,6.590000,34.03000,26.71000,136.9000,0.540000,,,,,,,,,,302,,,,,,,,
16616,428468,066.7 055.0,19-6907JD-CT-207-1148-06670550-0400A-5,400,6.400000,34.14000,,26.82700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.14000,26.82000,127.2000,0.680000,,,,,,,,,,403,,,,,,,,
16616,428469,066.7 055.0,19-6907JD-CT-207-1148-06670550-0500A-5,500,5.970000,34.25000,,26.96900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.25000,26.96000,114.7000,0.800000,,,,,,,,,,504,,,,,,,,
16617,428470,066.7 060.0,19-6907JD-CT-207-1420-06670600-0000B-5,0,14.86000,33.33000,,24.71600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.86000,14.86000,33.33000,24.71000,321.8000,0.000000,,,,,,,,,,0,,,,,,,,
16617,428471,066.7 060.0,19-6907JD-CT-207-1420-06670600-0010A-5,10,13.96000,33.34000,,24.91400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.96000,13.96000,33.34000,24.91000,303.3000,0.030000,,,,,,,,,,10,,,,,,,,
16617,428472,066.7 060.0,19-6907JD-CT-207-1420-06670600-0020A-5,20,12.22000,33.31000,,25.23600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.22000,12.22000,33.31000,25.23000,272.8000,0.060000,,,,,,,,,,20,,,,,,,,
16617,428473,066.7 060.0,19-6907JD-CT-207-1420-06670600-0030A-5,30,12.52000,33.57000,,25.38000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.52000,12.52000,33.57000,25.38000,259.4000,0.080000,,,,,,,,,,30,,,,,,,,
16617,428474,066.7 060.0,19-6907JD-CT-207-1420-06670600-0050A-5,50,9.890000,33.63000,,25.90200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.890000,9.880000,33.63000,25.90000,210.1000,0.130000,,,,,,,,,,50,,,,,,,,
16617,428475,066.7 060.0,19-6907JD-CT-207-1420-06670600-0075A-5,75,9.430000,33.74000,,26.06400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.430000,9.420000,33.74000,26.06000,195.2000,0.180000,,,,,,,,,,75,,,,,,,,
16617,428476,066.7 060.0,19-6907JD-CT-207-1420-06670600-0100A-5,100,8.980000,33.83000,,26.20700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.980000,8.970000,33.83000,26.20000,182.0000,0.230000,,,,,,,,,,101,,,,,,,,
16617,428477,066.7 060.0,19-6907JD-CT-207-1420-06670600-0125A-5,125,8.630000,33.92000,,26.33300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.630000,8.620000,33.92000,26.33000,170.5000,0.270000,,,,,,,,,,126,,,,,,,,
16617,428478,066.7 060.0,19-6907JD-CT-207-1420-06670600-0150A-5,150,8.380000,33.98000,,26.41800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.380000,8.360000,33.98000,26.41000,162.8000,0.310000,,,,,,,,,,151,,,,,,,,
16617,428479,066.7 060.0,19-6907JD-CT-207-1420-06670600-0200A-5,200,7.770000,34.02000,,26.54100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.770000,7.750000,34.02000,26.54000,151.9000,0.390000,,,,,,,,,,201,,,,,,,,
16617,428480,066.7 060.0,19-6907JD-CT-207-1420-06670600-0250A-5,250,7.170000,34.04000,,26.64300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.170000,7.150000,34.04000,26.64000,142.8000,0.460000,,,,,,,,,,252,,,,,,,,
16617,428481,066.7 060.0,19-6907JD-CT-207-1420-06670600-0300A-5,300,6.810000,34.10000,,26.74000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.810000,6.780000,34.10000,26.74000,134.2000,0.530000,,,,,,,,,,302,,,,,,,,
16617,428482,066.7 060.0,19-6907JD-CT-207-1420-06670600-0400A-5,400,6.060000,34.18000,,26.90200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.060000,6.030000,34.18000,26.90000,119.8000,0.660000,,,,,,,,,,403,,,,,,,,
16617,428483,066.7 060.0,19-6907JD-CT-207-1420-06670600-0500A-5,500,5.480000,34.21000,,26.99800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.21000,26.99000,111.4000,0.780000,,,,,,,,,,504,,,,,,,,
16618,428484,066.7 070.0,19-6907JD-CT-207-1918-06670700-0000B-5,0,15.96000,32.81000,,24.07300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.96000,15.96000,32.81000,24.07000,383.0000,0.000000,,,,,,,,,,0,,,,,,,,
16618,428485,066.7 070.0,19-6907JD-CT-207-1918-06670700-0010A-5,10,15.87000,32.81000,,24.09400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.87000,15.87000,32.81000,24.09000,381.4000,0.030000,,,,,,,,,,10,,,,,,,,
16618,428486,066.7 070.0,19-6907JD-CT-207-1918-06670700-0020A-5,20,15.23000,32.81000,,24.23600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.23000,15.23000,32.81000,24.23000,368.2000,0.070000,,,,,,,,,,20,,,,,,,,
16618,428487,066.7 070.0,19-6907JD-CT-207-1918-06670700-0030A-5,30,12.99000,32.70000,,24.61500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.99000,12.99000,32.70000,24.61000,332.2000,0.110000,,,,,,,,,,30,,,,,,,,
16618,428488,066.7 070.0,19-6907JD-CT-207-1918-06670700-0050A-5,50,10.42000,33.03000,,25.34400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.42000,10.41000,33.03000,25.34000,263.1000,0.170000,,,,,,,,,,50,,,,,,,,
16618,428489,066.7 070.0,19-6907JD-CT-207-1918-06670700-0075A-5,75,10.02000,33.59000,,25.84900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.02000,10.01000,33.59000,25.84000,215.6000,0.230000,,,,,,,,,,75,,,,,,,,
16618,428490,066.7 070.0,19-6907JD-CT-207-1918-06670700-0100A-5,100,9.440000,33.80000,,26.11000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.440000,9.430000,33.80000,26.11000,191.3000,0.280000,,,,,,,,,,101,,,,,,,,
16618,428491,066.7 070.0,19-6907JD-CT-207-1918-06670700-0125A-5,125,9.150000,33.90000,,26.23500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.150000,9.140000,33.90000,26.23000,179.9000,0.320000,,,,,,,,,,126,,,,,,,,
16618,428492,066.7 070.0,19-6907JD-CT-207-1918-06670700-0150A-5,150,8.990000,33.96000,,26.30800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.990000,8.970000,33.96000,26.30000,173.4000,0.370000,,,,,,,,,,151,,,,,,,,
16618,428493,066.7 070.0,19-6907JD-CT-207-1918-06670700-0200A-5,200,8.440000,34.02000,,26.44200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,34.02000,26.44000,161.6000,0.450000,,,,,,,,,,201,,,,,,,,
16618,428494,066.7 070.0,19-6907JD-CT-207-1918-06670700-0250A-5,250,8.050000,34.11000,,26.57200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,34.11000,26.57000,150.0000,0.530000,,,,,,,,,,252,,,,,,,,
16618,428495,066.7 070.0,19-6907JD-CT-207-1918-06670700-0300A-5,300,7.710000,34.18000,,26.67700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.18000,26.67000,140.8000,0.600000,,,,,,,,,,302,,,,,,,,
16618,428496,066.7 070.0,19-6907JD-CT-207-1918-06670700-0400A-5,400,6.720000,34.15000,,26.79200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.15000,26.79000,130.7000,0.740000,,,,,,,,,,403,,,,,,,,
16618,428497,066.7 070.0,19-6907JD-CT-207-1918-06670700-0500A-5,500,6.160000,34.23000,,26.93000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.23000,26.93000,118.7000,0.860000,,,,,,,,,,504,,,,,,,,
16619,428498,066.7 080.0,19-6907JD-CT-208-0114-06670800-0000B-5,0,15.51000,33.28000,,24.53500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.51000,15.51000,33.28000,24.53000,339.0000,0.000000,,,,,,,,,,0,,,,,,,,
16619,428499,066.7 080.0,19-6907JD-CT-208-0114-06670800-0010A-5,10,15.44000,33.27000,,24.54300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.44000,15.44000,33.27000,24.54000,338.5000,0.030000,,,,,,,,,,10,,,,,,,,
16619,428500,066.7 080.0,19-6907JD-CT-208-0114-06670800-0020A-5,20,13.42000,33.29000,,24.98600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.42000,13.42000,33.29000,24.98000,296.7000,0.060000,,,,,,,,,,20,,,,,,,,
16619,428501,066.7 080.0,19-6907JD-CT-208-0114-06670800-0030A-5,30,12.22000,33.48000,,25.36800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.22000,12.22000,33.48000,25.36000,260.5000,0.090000,,,,,,,,,,30,,,,,,,,
16619,428502,066.7 080.0,19-6907JD-CT-208-0114-06670800-0050A-5,50,10.18000,33.67000,,25.88400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.18000,10.17000,33.67000,25.88000,211.8000,0.140000,,,,,,,,,,50,,,,,,,,
16619,428503,066.7 080.0,19-6907JD-CT-208-0114-06670800-0075A-5,75,9.370000,33.81000,,26.12900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.370000,9.360000,33.81000,26.12000,189.0000,0.190000,,,,,,,,,,75,,,,,,,,
16619,428504,066.7 080.0,19-6907JD-CT-208-0114-06670800-0100A-5,100,9.030000,33.92000,,26.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.030000,9.020000,33.92000,26.27000,176.1000,0.230000,,,,,,,,,,101,,,,,,,,
16619,428505,066.7 080.0,19-6907JD-CT-208-0114-06670800-0125A-5,125,8.700000,33.95000,,26.34500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,33.95000,26.34000,169.3000,0.280000,,,,,,,,,,126,,,,,,,,
16619,428506,066.7 080.0,19-6907JD-CT-208-0114-06670800-0150A-5,150,8.450000,33.98000,,26.40800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.450000,8.430000,33.98000,26.40000,163.8000,0.320000,,,,,,,,,,151,,,,,,,,
16619,428507,066.7 080.0,19-6907JD-CT-208-0114-06670800-0200A-5,200,7.850000,34.04000,,26.54500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.850000,7.830000,34.04000,26.54000,151.5000,0.400000,,,,,,,,,,201,,,,,,,,
16619,428508,066.7 080.0,19-6907JD-CT-208-0114-06670800-0250A-5,250,7.440000,34.11000,,26.66000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.440000,7.420000,34.11000,26.66000,141.3000,0.470000,,,,,,,,,,252,,,,,,,,
16619,428509,066.7 080.0,19-6907JD-CT-208-0114-06670800-0300A-5,300,6.980000,34.14000,,26.74800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.980000,6.950000,34.14000,26.74000,133.5000,0.540000,,,,,,,,,,302,,,,,,,,
16619,428510,066.7 080.0,19-6907JD-CT-208-0114-06670800-0400A-5,400,5.980000,34.16000,,26.89600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.980000,5.950000,34.16000,26.89000,120.2000,0.660000,,,,,,,,,,403,,,,,,,,
16619,428511,066.7 080.0,19-6907JD-CT-208-0114-06670800-0500A-5,500,5.370000,34.24000,,27.03500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.370000,5.330000,34.24000,27.03000,107.8000,0.780000,,,,,,,,,,504,,,,,,,,
16620,428512,066.7 090.0,19-6907JD-CT-208-0546-06670900-0000B-5,0,15.90000,32.96000,,24.20200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,32.96000,24.20000,370.8000,0.000000,,,,,,,,,,0,,,,,,,,
16620,428513,066.7 090.0,19-6907JD-CT-208-0546-06670900-0010A-5,10,15.90000,32.96000,,24.20300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.90000,15.90000,32.96000,24.20000,371.0000,0.030000,,,,,,,,,,10,,,,,,,,
16620,428514,066.7 090.0,19-6907JD-CT-208-0546-06670900-0020A-5,20,15.53000,32.78000,,24.14700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.53000,15.53000,32.78000,24.14000,376.6000,0.070000,,,,,,,,,,20,,,,,,,,
16620,428515,066.7 090.0,19-6907JD-CT-208-0546-06670900-0030A-5,30,14.92000,32.90000,,24.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.92000,14.92000,32.90000,24.37000,355.4000,0.110000,,,,,,,,,,30,,,,,,,,
16620,428516,066.7 090.0,19-6907JD-CT-208-0546-06670900-0050A-5,50,12.03000,32.93000,,24.97800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.03000,12.02000,32.93000,24.97000,298.1000,0.170000,,,,,,,,,,50,,,,,,,,
16620,428517,066.7 090.0,19-6907JD-CT-208-0546-06670900-0075A-5,75,10.49000,33.04000,,25.34100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.49000,10.48000,33.04000,25.34000,264.0000,0.240000,,,,,,,,,,75,,,,,,,,
16620,428518,066.7 090.0,19-6907JD-CT-208-0546-06670900-0100A-5,100,10.05000,33.36000,,25.66500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.05000,10.04000,33.36000,25.66000,233.6000,0.300000,,,,,,,,,,100,,,,,,,,
