Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21114,520575,090.0 033.0,19-7803JD-HY-056-1116-09000330-0119A-3,119,10.07000,33.78500,3.520000,25.99400,55.30000,153.2204,,3,2,,3,,9,,,,0.230000,,0.130000,,1.330000,,21.00000,,0.040000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.07000,10.06000,33.78500,25.99000,202.9000,0.310000,3.520000,55.30000,21.00000,1.330000,18.80000,0.040000,,0.230000,0.130000,120,,,,,,,,
21114,520576,090.0 033.0,19-7803JD-HY-056-1116-09000330-0125A-7,125,9.920000,33.81300,3.440000,26.04100,53.90000,149.7312,,7,2,,3,,9,,,,0.180000,,0.110000,,1.390000,,22.20000,,0.040000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.920000,9.910000,33.81300,26.04000,198.5000,0.320000,3.440000,53.90000,22.20000,1.390000,19.70000,0.040000,,0.180000,0.110000,126,,,,,,,,
21114,520577,090.0 033.0,19-7803JD-HY-056-1116-09000330-0138A-3,138,9.620000,33.86900,3.240000,26.13500,50.50000,141.0130,,3,2,,3,,9,,,,0.060000,,0.070000,,1.520000,,25.00000,,0.040000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.620000,9.600000,33.86900,26.13000,189.8000,0.350000,3.240000,50.50000,25.00000,1.520000,21.40000,0.040000,,0.060000,0.070000,139,,,,,,,,
21114,520578,090.0 033.0,19-7803JD-HY-056-1116-09000330-0150A-7,150,9.400000,33.93300,2.840000,26.22100,44.00000,123.5937,,7,2,,3,,9,,,,0.060000,,0.080000,,1.590000,,28.10000,,0.050000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,33.93300,26.22000,181.8000,0.370000,2.840000,44.00000,28.10000,1.590000,22.80000,0.050000,,0.060000,0.080000,151,,,,,,,,
21114,520579,090.0 033.0,19-7803JD-HY-056-1116-09000330-0166A-3,166,9.200000,34.01800,2.330000,26.32000,36.00000,101.3892,,3,2,,3,,9,,,,0.070000,,0.100000,,1.670000,,32.00000,,0.070000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,166.0000,9.200000,9.180000,34.01800,26.32000,172.7000,0.400000,2.330000,36.00000,32.00000,1.670000,24.30000,0.070000,,0.070000,0.100000,167,,,,,,,,
21114,520580,090.0 033.0,19-7803JD-HY-056-1116-09000330-0194A-3,194,9.160000,34.13800,2.140000,26.42100,33.00000,93.11228,,3,2,,3,,9,,,,0.030000,,0.040000,,1.870000,,36.00000,,0.070000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.160000,9.140000,34.13800,26.42000,163.7000,0.450000,2.140000,33.00000,36.00000,1.870000,26.00000,0.070000,,0.030000,0.040000,195,,,,,,,,
21114,520581,090.0 033.0,19-7803JD-HY-056-1116-09000330-0200A-7,200,9.130000,34.14900,2.100000,26.43500,32.40000,91.37061,,7,2,,3,,9,,,,,9,,9,1.930000,,36.60000,,0.060000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.130000,9.110000,34.14900,26.43000,162.5000,0.460000,2.100000,32.40000,36.60000,1.930000,26.40000,0.060000,,,,201,,,,,,,,
21114,520582,090.0 033.0,19-7803JD-HY-056-1116-09000330-0222A-3,222,8.950000,34.16900,1.520000,26.47900,23.40000,66.13209,,3,2,,3,,9,8,,8,,9,,9,2.110000,,39.00000,,0.040000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,222.0000,8.950000,8.930000,34.16900,26.47000,158.7000,0.490000,1.520000,,39.00000,2.110000,27.60000,0.040000,,,,223,,,,,,,,
21114,520583,090.0 033.0,19-7803JD-HY-056-1116-09000330-0250A-7,250,8.630000,34.19500,1.710000,26.55000,26.10000,74.39346,,7,2,,3,,9,,,,,9,,9,2.180000,,43.50000,,0.040000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.600000,34.19500,26.55000,152.4000,0.530000,1.710000,26.10000,43.50000,2.180000,28.90000,0.040000,,,,251,,,,,,,,
21114,520584,090.0 033.0,19-7803JD-HY-056-1116-09000330-0259A-3,259,8.520000,34.20200,1.640000,26.57300,25.00000,71.34651,,3,2,,3,,9,,,,,9,,9,2.190000,,45.00000,,0.040000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,259.0000,8.520000,8.490000,34.20200,26.57000,150.3000,0.550000,1.640000,25.00000,45.00000,2.190000,29.30000,0.040000,,,,261,,,,,,,,
21114,520585,090.0 033.0,19-7803JD-HY-056-1116-09000330-0300A-7,300,8.150000,34.22700,1.330000,26.64900,20.10000,57.85600,,7,2,,3,,9,,,,,9,,9,2.350000,,50.10000,,0.040000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.150000,8.120000,34.22700,26.64000,143.7000,0.610000,1.330000,20.10000,50.10000,2.350000,31.40000,0.040000,,,,302,,,,,,,,
21114,520586,090.0 033.0,19-7803JD-HY-056-1116-09000330-0315A-3,315,8.020000,34.23400,1.220000,26.67400,18.40000,53.06962,,3,2,,3,,9,,,,,9,,9,2.410000,,52.00000,,0.040000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,315.0000,8.020000,7.990000,34.23400,26.67000,141.5000,0.630000,1.220000,18.40000,52.00000,2.410000,32.10000,0.040000,,,,317,,,,,,,,
21114,520587,090.0 033.0,19-7803JD-HY-056-1116-09000330-0385A-3,385,7.250000,34.25600,0.840000,26.80300,12.40000,36.53515,,3,2,,3,,9,,,,,9,,9,2.560000,,65.00000,,0.040000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.250000,7.210000,34.25600,26.80000,129.9000,0.720000,0.840000,12.40000,65.00000,2.560000,34.60000,0.040000,,,,387,,,,,,,,
21114,520588,090.0 033.0,19-7803JD-HY-056-1116-09000330-0400A-7,400,7.140000,34.26100,0.780000,26.82300,11.50000,33.92483,,7,2,,3,,9,,,,,9,,9,2.590000,,66.80000,,0.040000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.26100,26.82000,128.2000,0.740000,0.780000,11.50000,66.80000,2.590000,35.00000,0.040000,,,,403,,,,,,,,
21114,520589,090.0 033.0,19-7803JD-HY-056-1116-09000330-0456A-3,456,6.770000,34.28100,0.590000,26.89000,8.600000,25.65942,,3,2,,3,,9,,,,,9,,9,2.700000,,73.00000,,0.030000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,456.0000,6.770000,6.730000,34.28100,26.89000,122.5000,0.810000,0.590000,8.600000,73.00000,2.700000,36.00000,0.030000,,,,459,,,,,,,,
21114,520590,090.0 033.0,19-7803JD-HY-056-1116-09000330-0500A-7,500,6.480000,34.29800,0.480000,26.94200,7.000000,20.87440,,7,2,,3,,9,,,,,9,,9,2.720000,,78.90000,,0.110000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.29800,26.94000,117.9000,0.870000,0.480000,7.000000,78.90000,2.720000,36.70000,0.110000,,,,503,,,,,,,,
21114,520591,090.0 033.0,19-7803JD-HY-056-1116-09000330-0530A-3,530,6.280000,34.31100,0.400000,26.97900,5.800000,17.39471,,3,2,,3,,9,,,,,9,,9,2.740000,,83.00000,,0.160000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,530.0000,6.280000,6.230000,34.31100,26.97000,114.6000,0.900000,0.400000,5.800000,83.00000,2.740000,37.20000,0.160000,,,,534,,,,,,,,
21115,520592,090.0 037.0,19-7803JD-HY-056-1714-09000370-0000B-7,0,14.74000,33.32700,6.140000,24.73900,106.3000,267.5924,,7,2,,3,,9,,,,0.170000,,0.040000,,0.340000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.74000,14.74000,33.32700,24.73000,319.6000,0.000000,6.140000,106.3000,2.000000,0.340000,0.100000,,,0.170000,0.040000,0,,,,,,,,
21115,520593,090.0 037.0,19-7803JD-HY-056-1714-09000370-0002A-3,2,14.74000,33.32700,6.140000,24.73900,106.3000,267.5924,,3,2,,3,,9,,,,0.170000,,0.040000,,0.340000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.74000,14.74000,33.32700,24.73000,319.7000,0.006000,6.140000,106.3000,2.000000,0.340000,0.100000,,,0.170000,0.040000,2,,,,,,,,
21115,520594,090.0 037.0,19-7803JD-HY-056-1714-09000370-0010A-7,10,14.69000,33.32800,6.140000,24.75100,106.2000,267.5893,,7,2,,3,,9,,,,0.170000,,0.040000,,0.310000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.69000,14.69000,33.32800,24.75000,318.8000,0.030000,6.140000,106.2000,2.000000,0.310000,0.100000,,,0.170000,0.040000,10,,,,,,,,
21115,520595,090.0 037.0,19-7803JD-HY-056-1714-09000370-0012A-3,12,14.68000,33.32800,6.140000,24.75300,106.1000,267.5888,,3,2,,3,,9,,,,0.170000,,0.040000,,0.310000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.68000,14.68000,33.32800,24.75000,318.6000,0.030000,6.140000,106.1000,2.000000,0.310000,0.100000,,,0.170000,0.040000,12,,,,,,,,
21115,520596,090.0 037.0,19-7803JD-HY-056-1714-09000370-0020A-7,20,14.31000,33.33700,6.090000,24.83900,104.5000,265.3875,,7,2,,3,,9,,,,0.120000,,0.110000,,0.350000,,2.800000,,,9,1.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.31000,14.31000,33.33700,24.83000,310.7000,0.060000,6.090000,104.5000,2.800000,0.350000,1.200000,,,0.120000,0.110000,20,,,,,,,,
21115,520597,090.0 037.0,19-7803JD-HY-056-1714-09000370-0030A-7,30,13.44000,33.33700,6.030000,25.01800,101.6000,262.7269,,7,2,,3,,9,,,,0.060000,,0.200000,,0.480000,,3.900000,,,9,2.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.44000,13.44000,33.33700,25.01000,293.9000,0.090000,6.030000,101.6000,3.900000,0.480000,2.600000,,,0.060000,0.200000,30,,,,,,,,
21115,520598,090.0 037.0,19-7803JD-HY-056-1714-09000370-0031A-3,31,13.33000,33.33700,6.020000,25.04000,101.2000,262.2856,,3,2,,3,,9,,,,0.050000,,0.210000,,0.500000,,4.000000,,,9,2.700000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.33000,13.33000,33.33700,25.04000,291.8000,0.090000,6.020000,101.2000,4.000000,0.500000,2.700000,,,0.050000,0.210000,31,,,,,,,,
21115,520599,090.0 037.0,19-7803JD-HY-056-1714-09000370-0040A-3,40,12.10000,33.31600,5.260000,25.26400,86.20000,229.1230,,3,2,,3,,9,,,,0.550000,,0.240000,,0.690000,,7.000000,,,9,7.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.10000,12.09000,33.31600,25.26000,270.7000,0.120000,5.260000,86.20000,7.000000,0.690000,7.100000,,,0.550000,0.240000,40,,,,,,,,
21115,520600,090.0 037.0,19-7803JD-HY-056-1714-09000370-0049A-3,49,11.52000,33.38300,5.050000,25.42400,81.80000,219.9412,,3,2,,3,,9,,,,0.590000,,0.280000,,0.870000,,10.00000,,,9,10.00000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.52000,11.51000,33.38300,25.42000,255.6000,0.140000,5.050000,81.80000,10.00000,0.870000,10.00000,,,0.590000,0.280000,49,,,,,,,,
21115,520601,090.0 037.0,19-7803JD-HY-056-1714-09000370-0050A-7,50,11.47000,33.39300,5.010000,25.44100,81.00000,218.1955,,7,2,,3,,9,,,,0.580000,,0.280000,,0.890000,,10.30000,,,9,10.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.47000,11.46000,33.39300,25.44000,254.0000,0.140000,5.010000,81.00000,10.30000,0.890000,10.30000,,,0.580000,0.280000,50,,,,,,,,
21115,520602,090.0 037.0,19-7803JD-HY-056-1714-09000370-0064A-3,64,10.98000,33.52200,4.380000,25.63000,70.10000,190.7226,,3,2,,3,,9,,,,0.380000,,0.250000,,1.080000,,13.00000,,,9,13.20000,,,9,,,9,,,9,,,9,,,9,,,64.00000,10.98000,10.97000,33.52200,25.63000,236.4000,0.180000,4.380000,70.10000,13.00000,1.080000,13.20000,,,0.380000,0.250000,64,,,,,,,,
21115,520603,090.0 037.0,19-7803JD-HY-056-1714-09000370-0075A-7,75,10.72000,33.58300,4.170000,25.72400,66.40000,181.5617,,7,2,,3,,9,,,,0.300000,,0.210000,,1.140000,,14.60000,,,9,14.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.72000,10.71000,33.58300,25.72000,227.7000,0.200000,4.170000,66.40000,14.60000,1.140000,14.90000,,,0.300000,0.210000,75,,,,,,,,
21115,520604,090.0 037.0,19-7803JD-HY-056-1714-09000370-0078A-3,78,10.66000,33.59700,4.130000,25.74500,65.70000,179.8164,,3,2,,3,,9,,,,0.280000,,0.200000,,1.150000,,15.00000,,,9,15.30000,,,9,,,9,,,9,,,9,,,9,,,78.00000,10.66000,10.65000,33.59700,25.74000,225.7000,0.210000,4.130000,65.70000,15.00000,1.150000,15.30000,,,0.280000,0.200000,78,,,,,,,,
21115,520605,090.0 037.0,19-7803JD-HY-056-1714-09000370-0096A-3,96,10.26000,33.70000,3.750000,25.89500,59.20000,163.2477,,3,2,,3,,9,,,,0.180000,,0.140000,,1.330000,,18.00000,,,9,18.00000,,,9,,,9,,,9,,,9,,,9,,,96.00000,10.26000,10.25000,33.70000,25.89000,211.8000,0.250000,3.750000,59.20000,18.00000,1.330000,18.00000,,,0.180000,0.140000,96,,,,,,,,
21115,520606,090.0 037.0,19-7803JD-HY-056-1714-09000370-0100A-7,100,10.17000,33.71900,3.700000,25.92500,58.30000,161.0664,,7,2,,3,,9,,,,0.160000,,0.130000,,1.350000,,18.60000,,,9,18.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.17000,10.16000,33.71900,25.92000,209.0000,0.260000,3.700000,58.30000,18.60000,1.350000,18.50000,,,0.160000,0.130000,101,,,,,,,,
21115,520607,090.0 037.0,19-7803JD-HY-056-1714-09000370-0120A-3,120,9.770000,33.80800,3.460000,26.06200,54.10000,150.5987,,3,2,,3,,9,,,,0.070000,,0.070000,,1.440000,,22.00000,,,9,20.60000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.770000,9.760000,33.80800,26.06000,196.3000,0.300000,3.460000,54.10000,22.00000,1.440000,20.60000,,,0.070000,0.070000,121,,,,,,,,
21115,520608,090.0 037.0,19-7803JD-HY-056-1714-09000370-0125A-7,125,9.700000,33.82900,3.380000,26.09000,52.70000,147.1126,,7,2,,3,,9,,,,0.060000,,0.070000,,1.480000,,23.10000,,,9,21.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.700000,9.690000,33.82900,26.09000,193.8000,0.310000,3.380000,52.70000,23.10000,1.480000,21.10000,,,0.060000,0.070000,126,,,,,,,,
21115,520609,090.0 037.0,19-7803JD-HY-056-1714-09000370-0139A-3,139,9.530000,33.88500,3.140000,26.16200,48.80000,136.6572,,3,2,,3,,9,,,,0.050000,,0.060000,,1.620000,,26.00000,,,9,22.30000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.530000,9.510000,33.88500,26.16000,187.2000,0.340000,3.140000,48.80000,26.00000,1.620000,22.30000,,,0.050000,0.060000,140,,,,,,,,
21115,520610,090.0 037.0,19-7803JD-HY-056-1714-09000370-0150A-7,150,9.380000,33.92100,3.010000,26.21500,46.70000,130.9926,,7,2,,3,,9,,,,0.050000,,0.060000,,1.710000,,27.40000,,,9,23.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.380000,9.360000,33.92100,26.21000,182.4000,0.360000,3.010000,46.70000,27.40000,1.710000,23.20000,,,0.050000,0.060000,151,,,,,,,,
21115,520611,090.0 037.0,19-7803JD-HY-056-1714-09000370-0166A-3,166,9.160000,33.96900,2.850000,26.28900,44.00000,124.0206,,3,2,,3,,9,,,,0.050000,,0.050000,,1.820000,,29.00000,,,9,24.30000,,,9,,,9,,,9,,,9,,,9,,,166.0000,9.160000,9.140000,33.96900,26.28000,175.7000,0.380000,2.850000,44.00000,29.00000,1.820000,24.30000,,,0.050000,0.050000,167,,,,,,,,
21115,520612,090.0 037.0,19-7803JD-HY-056-1714-09000370-0194A-3,194,8.880000,34.05500,2.480000,26.40100,38.00000,107.9079,,3,2,,3,,9,,,,0.040000,,0.030000,,1.890000,,33.00000,,,9,25.70000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.880000,8.860000,34.05500,26.40000,165.5000,0.430000,2.480000,38.00000,33.00000,1.890000,25.70000,,,0.040000,0.030000,195,,,,,,,,
21115,520613,090.0 037.0,19-7803JD-HY-056-1714-09000370-0200A-7,200,8.870000,34.07900,2.350000,26.42100,36.00000,102.2495,,7,2,,3,,9,,,,,9,,9,1.920000,,34.00000,,,9,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,34.07900,26.42000,163.7000,0.440000,2.350000,36.00000,34.00000,1.920000,26.20000,,,,,201,,,,,,,,
21115,520614,090.0 037.0,19-7803JD-HY-056-1714-09000370-0222A-3,222,8.810000,34.15500,1.940000,26.49000,29.70000,84.40453,,3,2,,3,,9,,,,,9,,9,2.050000,,38.00000,,,9,27.90000,,,9,,,9,,,9,,,9,,,9,,,222.0000,8.810000,8.790000,34.15500,26.49000,157.6000,0.480000,1.940000,29.70000,38.00000,2.050000,27.90000,,,,,223,,,,,,,,
21115,520615,090.0 037.0,19-7803JD-HY-056-1714-09000370-0250A-7,250,8.450000,34.17900,1.880000,26.56500,28.60000,81.78810,,7,2,,3,,9,,,,,9,,9,2.160000,,42.60000,,,9,29.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.17900,26.56000,150.8000,0.520000,1.880000,28.60000,42.60000,2.160000,29.20000,,,,,251,,,,,,,,
21115,520616,090.0 037.0,19-7803JD-HY-056-1714-09000370-0259A-3,259,8.320000,34.18000,1.860000,26.58600,28.20000,80.91636,,3,2,,3,,9,,,,,9,,9,2.190000,,44.00000,,,9,29.60000,,,9,,,9,,,9,,,9,,,9,,,259.0000,8.320000,8.290000,34.18000,26.58000,149.0000,0.530000,1.860000,28.20000,44.00000,2.190000,29.60000,,,,,261,,,,,,,,
21115,520617,090.0 037.0,19-7803JD-HY-056-1714-09000370-0300A-7,300,7.980000,34.20900,1.400000,26.66000,21.10000,60.90039,,7,2,,3,,9,,,,,9,,9,2.400000,,48.50000,,,9,31.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.980000,7.950000,34.20900,26.66000,142.5000,0.590000,1.400000,21.10000,48.50000,2.400000,31.70000,,,,,302,,,,,,,,
21115,520618,090.0 037.0,19-7803JD-HY-056-1714-09000370-0316A-3,316,7.870000,34.21900,1.190000,26.68500,17.90000,51.76408,,3,2,,3,,9,,,,,9,,9,2.480000,,50.00000,,,9,32.40000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.870000,7.840000,34.21900,26.68000,140.4000,0.620000,1.190000,17.90000,50.00000,2.480000,32.40000,,,,,318,,,,,,,,
21115,520619,090.0 037.0,19-7803JD-HY-056-1714-09000370-0386A-3,386,7.280000,34.23500,1.130000,26.78300,16.70000,49.14943,,3,2,,3,,9,8,,8,,9,,9,2.570000,,58.00000,,,9,33.80000,,,9,,,9,,,9,,,9,,,9,,,386.0000,7.280000,7.240000,34.23500,26.78000,131.9000,0.710000,1.130000,,58.00000,2.570000,33.80000,,,,,388,,,,,,,,
21115,520620,090.0 037.0,19-7803JD-HY-056-1714-09000370-0400A-7,400,7.190000,34.24200,0.710000,26.80100,10.50000,30.88096,,7,2,,3,,9,,,,,9,,9,2.580000,,59.60000,,,9,34.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.190000,7.150000,34.24200,26.80000,130.4000,0.730000,0.710000,10.50000,59.60000,2.580000,34.20000,,,,,403,,,,,,,,
21115,520621,090.0 037.0,19-7803JD-HY-056-1714-09000370-0457A-3,457,6.830000,34.27400,0.580000,26.87600,8.500000,25.22486,,3,2,,3,,9,,,,,9,,9,2.670000,,66.00000,,,9,35.80000,,,9,,,9,,,9,,,9,,,9,,,457.0000,6.830000,6.790000,34.27400,26.87000,123.8000,0.800000,0.580000,8.500000,66.00000,2.670000,35.80000,,,,,460,,,,,,,,
21115,520622,090.0 037.0,19-7803JD-HY-056-1714-09000370-0500A-7,500,6.550000,34.28800,0.480000,26.92500,7.000000,20.87475,,7,2,,3,,9,,,,,9,,9,2.810000,,70.00000,,,9,37.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.28800,26.92000,119.6000,0.850000,0.480000,7.000000,70.00000,2.810000,37.10000,,,,,503,,,,,,,,
21115,520623,090.0 037.0,19-7803JD-HY-056-1714-09000370-0533A-3,533,6.340000,34.29900,0.410000,26.96200,5.900000,17.82987,,3,2,,3,,9,,,,,9,,9,2.910000,,73.00000,,,9,38.10000,,,9,,,9,,,9,,,9,,,9,,,533.0000,6.340000,6.290000,34.29900,26.96000,116.4000,0.890000,0.410000,5.900000,73.00000,2.910000,38.10000,,,,,537,,,,,,,,
21116,520624,090.0 045.0,19-7803JD-HY-056-2330-09000450-0000B-7,0,14.57000,33.31000,6.220000,24.76200,107.3000,271.0729,,7,2,,3,,9,,,,0.220000,,0.060000,,0.220000,,2.000000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.57000,14.57000,33.31000,24.76000,317.4000,0.000000,6.220000,107.3000,2.000000,0.220000,0.600000,0.000000,,0.220000,0.060000,0,,,,,,,,
21116,520625,090.0 045.0,19-7803JD-HY-056-2330-09000450-0001A-3,1,14.57000,33.31000,6.220000,24.76200,107.3000,271.0729,,3,2,,3,,9,,,,0.220000,,0.060000,,0.220000,,2.000000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.57000,14.57000,33.31000,24.76000,317.4000,0.003000,6.220000,107.3000,2.000000,0.220000,0.600000,0.000000,,0.220000,0.060000,1,,,,,,,,
21116,520626,090.0 045.0,19-7803JD-HY-056-2330-09000450-0010A-3,10,14.31000,33.30400,6.220000,24.81300,106.7000,271.0594,,3,2,,3,,9,,,,0.320000,,0.140000,,0.120000,,1.000000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.31000,14.31000,33.30400,24.81000,312.9000,0.030000,6.220000,106.7000,1.000000,0.120000,0.200000,0.040000,,0.320000,0.140000,10,,,,,,,,
21116,520627,090.0 045.0,19-7803JD-HY-056-2330-09000450-0020A-7,20,14.07000,33.30700,6.190000,24.86600,105.7000,269.7381,,7,2,,3,,9,,,,0.430000,,0.200000,,0.140000,,1.500000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.07000,14.07000,33.30700,24.86000,308.1000,0.060000,6.190000,105.7000,1.500000,0.140000,0.400000,0.040000,,0.430000,0.200000,20,,,,,,,,
21116,520628,090.0 045.0,19-7803JD-HY-056-2330-09000450-0029A-3,29,13.91000,33.31000,6.130000,24.90100,104.3000,267.1144,,3,2,,3,,9,,,,0.490000,,0.240000,,0.150000,,2.000000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,29.00000,13.91000,13.91000,33.31000,24.90000,305.0000,0.090000,6.130000,104.3000,2.000000,0.150000,0.500000,0.050000,,0.490000,0.240000,29,,,,,,,,
21116,520629,090.0 045.0,19-7803JD-HY-056-2330-09000450-0030A-7,30,13.90000,33.31000,6.120000,24.90400,104.1000,266.6779,,7,2,,3,,9,,,,0.490000,,0.240000,,0.160000,,2.100000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.90000,13.90000,33.31000,24.90000,304.8000,0.090000,6.120000,104.1000,2.100000,0.160000,0.500000,0.050000,,0.490000,0.240000,30,,,,,,,,
21116,520630,090.0 045.0,19-7803JD-HY-056-2330-09000450-0038A-3,38,13.83000,33.30700,6.020000,24.91600,102.3000,262.3173,,3,2,,3,,9,,,,0.470000,,0.290000,,0.200000,,3.000000,,0.100000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,38.00000,13.83000,13.82000,33.30700,24.91000,303.9000,0.110000,6.020000,102.3000,3.000000,0.200000,0.700000,0.100000,,0.470000,0.290000,38,,,,,,,,
21116,520631,090.0 045.0,19-7803JD-HY-056-2330-09000450-0048A-3,48,13.63000,33.30200,5.860000,24.95300,99.10000,255.3362,,3,2,,3,,9,,,,0.690000,,0.390000,,0.230000,,3.000000,,0.150000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,48.00000,13.63000,13.62000,33.30200,24.95000,300.6000,0.140000,5.860000,99.10000,3.000000,0.230000,1.500000,0.150000,,0.690000,0.390000,48,,,,,,,,
21116,520632,090.0 045.0,19-7803JD-HY-056-2330-09000450-0050A-7,50,13.54000,33.30000,5.820000,24.97000,98.30000,253.5891,,7,2,,3,,9,,,,0.680000,,0.430000,,0.240000,,3.100000,,0.140000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.54000,13.53000,33.30000,24.97000,299.0000,0.150000,5.820000,98.30000,3.100000,0.240000,1.800000,0.140000,,0.680000,0.430000,50,,,,,,,,
21116,520633,090.0 045.0,19-7803JD-HY-056-2330-09000450-0062A-3,62,12.78000,33.31900,5.440000,25.13600,90.40000,236.9933,,3,2,,3,,9,,,,0.590000,,0.590000,,0.340000,,5.000000,,0.040000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,12.78000,12.77000,33.31900,25.13000,283.4000,0.180000,5.440000,90.40000,5.000000,0.340000,5.000000,0.040000,,0.590000,0.590000,62,,,,,,,,
21116,520634,090.0 045.0,19-7803JD-HY-056-2330-09000450-0075A-7,75,11.58000,33.44800,4.720000,25.46400,76.50000,205.5608,,7,2,,3,,9,,,,0.310000,,0.260000,,0.560000,,9.600000,,0.010000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.58000,11.57000,33.44800,25.46000,252.4000,0.220000,4.720000,76.50000,9.600000,0.560000,10.60000,0.010000,,0.310000,0.260000,75,,,,,,,,
21116,520635,090.0 045.0,19-7803JD-HY-056-2330-09000450-0076A-3,76,11.49000,33.46000,4.660000,25.49000,75.40000,202.9426,,3,2,,3,,9,,,,0.290000,,0.230000,,0.580000,,10.00000,,0.010000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,76.00000,11.49000,11.48000,33.46000,25.49000,250.0000,0.220000,4.660000,75.40000,10.00000,0.580000,11.00000,0.010000,,0.290000,0.230000,76,,,,,,,,
