Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19068,476447,121.0 009.0,19-7404AX-HY-109-1549-12100090-0069A-3,69,14.16000,35.01000,3.080000,26.16400,53.20000,134.0456,,3,2,,3,,9,,,,,9,,9,2.410000,,43.00000,,0.290000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,69.00000,14.16000,14.15000,35.01000,26.16000,186.3000,0.140000,3.080000,53.20000,43.00000,2.410000,22.30000,0.290000,,,,69,,,,,,,,
19068,476448,121.0 009.0,19-7404AX-HY-109-1549-12100090-0075A-7,75,14.09000,35.00900,3.040000,26.17800,52.50000,132.3030,,7,2,,3,,9,,,,,9,,9,2.430000,,43.40000,,0.260000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.09000,14.08000,35.00900,26.17000,185.1000,0.150000,3.040000,52.50000,43.40000,2.430000,22.60000,0.260000,,,,75,,,,,,,,
19068,476449,121.0 009.0,19-7404AX-HY-109-1549-12100090-0084A-3,84,13.99000,35.00700,2.990000,26.19800,51.50000,130.1244,,3,2,,3,,9,,,,,9,,9,2.440000,,44.00000,,0.210000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,84.00000,13.99000,13.98000,35.00700,26.19000,183.5000,0.160000,2.990000,51.50000,44.00000,2.440000,23.20000,0.210000,,,,84,,,,,,,,
19068,476450,121.0 009.0,19-7404AX-HY-109-1549-12100090-0098A-3,98,13.72000,35.00100,2.870000,26.25000,49.10000,124.8957,,3,2,,3,,9,,,,,9,,9,2.460000,,47.00000,,0.140000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,98.00000,13.72000,13.71000,35.00100,26.25000,178.9000,0.190000,2.870000,49.10000,47.00000,2.460000,24.00000,0.140000,,,,99,,,,,,,,
19068,476451,121.0 009.0,19-7404AX-HY-109-1549-12100090-0100A-7,100,13.69000,35.00000,2.860000,26.25600,48.90000,124.4598,,7,2,,3,,9,,,,,9,,9,2.460000,,47.40000,,0.130000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.69000,13.68000,35.00000,26.25000,178.4000,0.190000,2.860000,48.90000,47.40000,2.460000,24.10000,0.130000,,,,101,,,,,,,,
19068,476452,121.0 009.0,19-7404AX-HY-109-1549-12100090-0125A-7,125,13.38000,34.99700,2.730000,26.31800,46.40000,118.7953,,7,2,,3,,9,,,,,9,,9,2.490000,,51.60000,,0.060000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.38000,13.36000,34.99700,26.31000,173.2000,0.240000,2.730000,46.40000,51.60000,2.490000,24.40000,0.060000,,,,126,,,,,,,,
19068,476453,121.0 009.0,19-7404AX-HY-109-1549-12100090-0128A-3,128,13.35000,34.99700,2.720000,26.32400,46.20000,118.3595,,3,2,,3,,9,,,,,9,,9,2.490000,,52.00000,,0.050000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,128.0000,13.35000,13.33000,34.99700,26.32000,172.7000,0.240000,2.720000,46.20000,52.00000,2.490000,24.40000,0.050000,,,,129,,,,,,,,
19068,476454,121.0 009.0,19-7404AX-HY-109-1549-12100090-0150A-7,150,13.23000,35.00000,2.670000,26.35100,45.30000,116.1807,,7,2,,3,,9,,,,,9,,9,2.530000,,53.90000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.23000,13.21000,35.00000,26.35000,170.7000,0.280000,2.670000,45.30000,53.90000,2.530000,24.80000,0.020000,,,,151,,,,,,,,
19068,476455,121.0 009.0,19-7404AX-HY-109-1549-12100090-0153A-3,153,13.22000,35.00000,2.660000,26.35300,45.10000,115.7454,,3,2,,3,,9,,,,,9,,9,2.540000,,54.00000,,0.020000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,153.0000,13.22000,13.20000,35.00000,26.35000,170.6000,0.290000,2.660000,45.10000,54.00000,2.540000,24.90000,0.020000,,,,154,,,,,,,,
19068,476456,121.0 009.0,19-7404AX-HY-109-1549-12100090-0177A-3,177,13.08000,34.97900,2.570000,26.36600,43.40000,111.8277,,3,2,,3,,9,,,,,9,,9,2.580000,,54.00000,,0.040000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,177.0000,13.08000,13.06000,34.97900,26.36000,170.1000,0.330000,2.570000,43.40000,54.00000,2.580000,25.20000,0.040000,,,,178,,,,,,,,
19068,476457,121.0 009.0,19-7404AX-HY-109-1549-12100090-0200A-7,200,12.99000,34.97800,2.500000,26.38400,42.10000,108.7800,,7,2,,3,,9,,,,,9,,9,2.600000,,54.50000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,12.99000,12.96000,34.97800,26.38000,169.0000,0.370000,2.500000,42.10000,54.50000,2.600000,25.40000,0.020000,,,,201,,,,,,,,
19068,476458,121.0 009.0,19-7404AX-HY-109-1549-12100090-0211A-3,211,12.95000,34.97700,2.470000,26.39200,41.60000,107.4738,,3,2,,3,,9,,,,,9,,9,2.600000,,55.00000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,211.0000,12.95000,12.92000,34.97700,26.39000,168.6000,0.380000,2.470000,41.60000,55.00000,2.600000,25.50000,0.010000,,,,212,,,,,,,,
19068,476459,121.0 009.0,19-7404AX-HY-109-1549-12100090-0250A-7,250,12.73000,34.96000,2.270000,26.42300,38.10000,98.76844,,7,2,,3,,9,,,,,9,,9,2.640000,,58.00000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,12.73000,12.70000,34.96000,26.42000,166.6000,0.450000,2.270000,38.10000,58.00000,2.640000,26.30000,0.000000,,,,251,,,,,,,,
19068,476460,121.0 009.0,19-7404AX-HY-109-1549-12100090-0275A-3,275,12.58000,34.94700,2.130000,26.44300,35.60000,92.67519,,3,2,,3,,9,,,,,9,,9,2.670000,,60.00000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,275.0000,12.58000,12.54000,34.94700,26.44000,165.3000,0.490000,2.130000,35.60000,60.00000,2.670000,26.80000,0.000000,,,,277,,,,,,,,
19068,476461,121.0 009.0,19-7404AX-HY-109-1549-12100090-0300A-7,300,12.47000,34.93800,2.030000,26.45800,33.80000,88.32295,,7,2,,3,,9,,,,,9,,9,2.690000,,60.00000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,12.47000,12.43000,34.93800,26.45000,164.5000,0.530000,2.030000,33.80000,60.00000,2.690000,26.90000,0.000000,,,,302,,,,,,,,
19068,476462,121.0 009.0,19-7404AX-HY-109-1549-12100090-0374A-3,374,12.21000,34.91100,1.830000,26.49000,30.30000,79.61871,,3,2,,3,,9,,,,,9,,9,2.720000,,60.00000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,374.0000,12.21000,12.16000,34.91100,26.49000,163.4000,0.650000,1.830000,30.30000,60.00000,2.720000,27.00000,0.010000,,,,376,,,,,,,,
19068,476463,121.0 009.0,19-7404AX-HY-109-1549-12100090-0400A-7,400,12.10000,34.90000,1.800000,26.50300,29.80000,78.31248,,7,2,,3,,9,,,,,9,,9,2.730000,,60.00000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,12.10000,12.05000,34.90000,26.50000,162.8000,0.700000,1.800000,29.80000,60.00000,2.730000,27.30000,0.010000,,,,402,,,,,,,,
19068,476464,121.0 009.0,19-7404AX-HY-109-1549-12100090-0471A-3,471,11.85000,34.87500,1.750000,26.53300,28.80000,76.13491,,3,2,,3,,9,,,,,9,,9,2.750000,,60.00000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,471.0000,11.85000,11.79000,34.87500,26.53000,161.6000,0.810000,1.750000,28.80000,60.00000,2.750000,28.00000,0.010000,,,,474,,,,,,,,
19068,476465,121.0 009.0,19-7404AX-HY-109-1549-12100090-0500A-7,500,11.79000,34.87100,1.710000,26.54200,28.10000,74.39404,,7,2,,3,,9,,,,,9,,9,2.760000,,60.60000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,11.79000,11.72000,34.87100,26.54000,161.5000,0.860000,1.710000,28.10000,60.60000,2.760000,28.20000,0.000000,,,,503,,,,,,,,
19068,476466,121.0 009.0,19-7404AX-HY-109-1549-12100090-0515A-3,515,11.77000,34.87000,1.690000,26.54500,27.70000,73.52371,,3,2,,3,,9,,,,,9,,9,2.760000,,61.00000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,515.0000,11.77000,11.70000,34.87000,26.54000,161.6000,0.880000,1.690000,27.70000,61.00000,2.760000,28.30000,0.000000,,,,518,,,,,,,,
19068,476467,121.0 009.0,19-7404AX-HY-109-1549-12100090-0600A-7,600,11.67000,34.86100,1.620000,26.55900,26.50000,70.47739,,7,2,,3,,9,,,,,9,,9,2.780000,,61.40000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,600.0000,11.67000,11.59000,34.86100,26.55000,162.4000,1.020000,1.620000,26.50000,61.40000,2.780000,28.20000,0.000000,,,,604,,,,,,,,
19068,476468,121.0 009.0,19-7404AX-HY-109-1549-12100090-0700A-7,700,11.59000,34.85200,1.570000,26.56900,25.60000,68.30150,,7,2,,3,,9,,,,,9,,9,2.800000,,61.80000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,700.0000,11.59000,11.50000,34.85200,26.56000,163.9000,1.180000,1.570000,25.60000,61.80000,2.800000,27.90000,0.010000,,,,705,,,,,,,,
19068,476469,121.0 009.0,19-7404AX-HY-109-1549-12100090-0752A-3,752,11.57000,34.84800,1.560000,26.57100,25.50000,67.86632,,3,2,,3,,9,,,,,9,,9,2.810000,,62.00000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,752.0000,11.57000,11.47000,34.84800,26.57000,165.0000,1.270000,1.560000,25.50000,62.00000,2.810000,27.70000,0.010000,,,,757,,,,,,,,
19068,476470,121.0 009.0,19-7404AX-HY-109-1549-12100090-0800A-7,800,11.54000,34.84700,1.550000,26.57700,25.30000,67.43089,,7,2,,3,,9,,,,,9,,9,2.810000,,62.00000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,800.0000,11.54000,11.43000,34.84700,26.57000,165.6000,1.350000,1.550000,25.30000,62.00000,2.810000,27.90000,0.010000,,,,806,,,,,,,,
19068,476471,121.0 009.0,19-7404AX-HY-109-1549-12100090-0897A-3,897,11.48000,34.84100,1.530000,26.58600,24.90000,66.56023,,3,2,,3,,9,,,,,9,,9,2.810000,,62.00000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,897.0000,11.48000,11.36000,34.84100,26.58000,167.1000,1.510000,1.530000,24.90000,62.00000,2.810000,28.50000,0.000000,,,,904,,,,,,,,
19068,476472,121.0 009.0,19-7404AX-HY-109-1549-12100090-0900A-7,900,11.48000,34.84000,1.530000,26.58500,24.90000,66.56030,,7,2,,3,,9,,,,,9,,9,2.810000,,62.00000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,900.0000,11.48000,11.36000,34.84000,26.58000,167.3000,1.510000,1.530000,24.90000,62.00000,2.810000,28.50000,0.000000,,,,907,,,,,,,,
19068,476473,121.0 009.0,19-7404AX-HY-109-1549-12100090-0973A-3,973,11.43000,34.82700,1.430000,26.58600,23.30000,62.20988,,3,2,,3,,9,,,,,9,,9,2.820000,,63.00000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,973.0000,11.43000,11.30000,34.82700,26.58000,168.9000,1.640000,1.430000,23.30000,63.00000,2.820000,29.20000,0.000000,,,,980,,,,,,,,
19068,476474,121.0 009.0,19-7404AX-HY-109-1549-12100090-1000A-7,1000,11.41000,34.82400,1.400000,26.58800,22.80000,60.90467,,7,2,,3,,9,,,,,9,,9,2.820000,,63.40000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,1000.000,11.41000,11.28000,34.82400,26.58000,169.4000,1.680000,1.400000,22.80000,63.40000,2.820000,29.10000,0.000000,,,,1008,,,,,,,,
19068,476475,121.0 009.0,19-7404AX-HY-109-1549-12100090-1099A-3,1099,11.33000,34.81400,1.270000,26.59700,20.60000,55.24875,,3,2,,3,,9,,,,,9,,9,2.840000,,65.00000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,1099.000,11.33000,11.19000,34.81400,26.59000,170.8000,1.850000,1.270000,20.60000,65.00000,2.840000,28.80000,0.000000,,,,1108,,,,,,,,
19068,476476,121.0 009.0,19-7404AX-HY-109-1549-12100090-1100A-7,1100,11.33000,34.81400,1.270000,26.59700,20.60000,55.24875,,7,2,,3,,9,,,,,9,,9,2.840000,,65.00000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,1100.000,11.33000,11.19000,34.81400,26.59000,170.8000,1.850000,1.270000,20.60000,65.00000,2.840000,28.80000,0.000000,,,,1109,,,,,,,,
19068,476477,121.0 009.0,19-7404AX-HY-109-1549-12100090-1200A-7,1200,11.25000,34.80000,1.120000,26.60400,18.10000,48.72297,,7,2,,3,,9,,,,,9,,9,2.870000,,67.60000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,1200.000,11.25000,11.09000,34.80000,26.60000,172.5000,2.020000,1.120000,18.10000,67.60000,2.870000,29.40000,0.000000,,,,1210,,,,,,,,
19068,476478,121.0 009.0,19-7404AX-HY-109-1549-12100090-1217A-3,1217,11.24000,34.79800,1.100000,26.60400,17.80000,47.85292,,3,2,,3,,9,,,,,9,,9,2.870000,,68.00000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,1217.000,11.24000,11.08000,34.79800,26.60000,172.8000,2.050000,1.100000,17.80000,68.00000,2.870000,29.50000,0.000000,,,,1227,,,,,,,,
19068,476479,121.0 009.0,19-7404AX-HY-109-1549-12100090-1300A-7,1300,11.23000,34.79500,1.070000,26.60600,17.30000,46.54775,,7,2,,3,,9,,,,,9,,9,2.880000,,68.30000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,1300.000,11.23000,11.06000,34.79500,26.60000,174.7000,2.200000,1.070000,17.30000,68.30000,2.880000,29.50000,0.000000,,,,1311,,,,,,,,
19068,476480,121.0 009.0,19-7404AX-HY-109-1549-12100090-1400A-7,1400,11.22000,34.79200,1.030000,26.60800,16.70000,44.80756,,7,2,,3,,9,,,,,9,,9,2.900000,,69.20000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,1400.000,11.22000,11.03000,34.79200,26.60000,176.9000,2.370000,1.030000,16.70000,69.20000,2.900000,29.60000,0.010000,,,,1412,,,,,,,,
19068,476481,121.0 009.0,19-7404AX-HY-109-1549-12100090-1453A-3,1453,11.22000,34.79000,1.010000,26.60800,16.30000,43.93751,,3,2,,3,,9,,,,,9,,9,2.910000,,70.00000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,1453.000,11.22000,11.03000,34.79000,26.60000,178.1000,2.470000,1.010000,16.30000,70.00000,2.910000,29.60000,0.010000,,,,1466,,,,,,,,
19068,476482,121.0 009.0,19-7404AX-HY-109-1549-12100090-1500A-7,1500,11.22000,34.79100,1.320000,26.61000,21.30000,57.42317,,7,2,,3,,9,,,,,9,,9,2.920000,,72.00000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,1500.000,11.22000,11.02000,34.79100,26.61000,179.1000,2.550000,1.320000,21.30000,72.00000,2.920000,29.30000,0.000000,,,,1513,,,,,,,,
19068,476483,121.0 009.0,19-7404AX-HY-109-1549-12100090-1501A-3,1501,11.22000,34.79100,1.330000,26.61000,21.50000,57.85820,,3,2,,3,,9,,,,,9,,9,2.920000,,72.00000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,1501.000,11.22000,11.02000,34.79100,26.61000,179.1000,2.550000,1.330000,21.50000,72.00000,2.920000,29.30000,0.000000,,,,1514,,,,,,,,
19069,476484,122.5 006.0,19-7404AX-HY-109-1951-12250060-0000B-3,0,16.59000,35.14000,4.970000,25.71900,90.20000,216.3947,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.59000,16.59000,35.14000,25.71000,226.3000,0.000000,4.970000,90.20000,,,,,,,,0,,,,,,,,
19069,476485,122.5 006.0,19-7404AX-HY-109-1951-12250060-0010A-3,10,16.16000,35.11700,4.820000,25.80200,86.80000,209.8467,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.16000,16.16000,35.11700,25.80000,218.8000,0.020000,4.820000,86.80000,,,,,,,,10,,,,,,,,
19069,476486,122.5 006.0,19-7404AX-HY-109-1951-12250060-0020A-7,20,15.90000,35.10200,4.760000,25.85100,85.20000,207.2246,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.90000,15.90000,35.10200,25.85000,214.6000,0.040000,4.760000,85.20000,,,,,,,,20,,,,,,,,
19069,476487,122.5 006.0,19-7404AX-HY-109-1951-12250060-0029A-3,29,15.71000,35.08900,4.650000,25.88400,83.00000,202.4293,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.71000,15.71000,35.08900,25.88000,211.7000,0.060000,4.650000,83.00000,,,,,,,,29,,,,,,,,
19069,476488,122.5 006.0,19-7404AX-HY-109-1951-12250060-0030A-7,30,15.68000,35.08700,4.610000,25.88900,82.20000,200.6870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.68000,15.68000,35.08700,25.88000,211.2000,0.060000,4.610000,82.20000,,,,,,,,30,,,,,,,,
19069,476489,122.5 006.0,19-7404AX-HY-109-1951-12250060-0044A-3,44,15.26000,35.06300,4.100000,25.96500,72.50000,178.4720,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,15.26000,15.25000,35.06300,25.96000,204.4000,0.090000,4.100000,72.50000,,,,,,,,44,,,,,,,,
19069,476490,122.5 006.0,19-7404AX-HY-109-1951-12250060-0050A-7,50,15.19000,35.05800,4.090000,25.97700,72.20000,178.0346,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.19000,15.18000,35.05800,25.97000,203.5000,0.100000,4.090000,72.20000,,,,,,,,50,,,,,,,,
19069,476491,122.5 006.0,19-7404AX-HY-109-1951-12250060-0053A-3,53,15.14000,35.05500,4.080000,25.98600,71.90000,177.5977,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.14000,15.13000,35.05500,25.98000,202.7000,0.110000,4.080000,71.90000,,,,,,,,53,,,,,,,,
19069,476492,122.5 006.0,19-7404AX-HY-109-1951-12250060-0068A-3,68,14.41000,35.01300,3.340000,26.11300,58.00000,145.3684,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,14.41000,14.40000,35.01300,26.11000,191.1000,0.140000,3.340000,58.00000,,,,,,,,68,,,,,,,,
19069,476493,122.5 006.0,19-7404AX-HY-109-1951-12250060-0075A-7,75,14.02000,34.99300,3.020000,26.18100,52.00000,131.4322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.02000,14.01000,34.99300,26.18000,184.9000,0.150000,3.020000,52.00000,,,,,,,,75,,,,,,,,
19069,476494,122.5 006.0,19-7404AX-HY-109-1951-12250060-0082A-3,82,13.71000,34.97900,2.780000,26.23500,47.60000,120.9809,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,13.71000,13.70000,34.97900,26.23000,179.9000,0.160000,2.780000,47.60000,,,,,,,,82,,,,,,,,
19069,476495,122.5 006.0,19-7404AX-HY-109-1951-12250060-0096A-3,96,13.65000,34.97600,2.750000,26.24500,47.00000,119.6741,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.65000,13.64000,34.97600,26.24000,179.3000,0.190000,2.750000,47.00000,,,,,,,,97,,,,,,,,
19069,476496,122.5 006.0,19-7404AX-HY-109-1951-12250060-0100A-7,100,13.60000,34.97300,2.700000,26.25300,46.10000,117.4973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.60000,13.59000,34.97300,26.25000,178.6000,0.200000,2.700000,46.10000,,,,,,,,101,,,,,,,,
19069,476497,122.5 006.0,19-7404AX-HY-109-1951-12250060-0120A-3,120,13.33000,34.95600,2.450000,26.29600,41.60000,106.6135,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,13.33000,13.31000,34.95600,26.29000,175.1000,0.230000,2.450000,41.60000,,,,,,,,121,,,,,,,,
19069,476498,122.5 006.0,19-7404AX-HY-109-1951-12250060-0125A-7,125,13.29000,34.95500,2.420000,26.30400,41.10000,105.3072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.29000,13.27000,34.95500,26.30000,174.5000,0.240000,2.420000,41.10000,,,,,,,,126,,,,,,,,
19069,476499,122.5 006.0,19-7404AX-HY-109-1951-12250060-0138A-3,138,13.23000,34.95400,2.380000,26.31500,40.30000,103.5655,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,13.23000,13.21000,34.95400,26.31000,173.8000,0.260000,2.380000,40.30000,,,,,,,,139,,,,,,,,
19069,476500,122.5 006.0,19-7404AX-HY-109-1951-12250060-0150A-7,150,13.23000,34.95300,2.360000,26.31500,40.00000,102.6952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.23000,13.21000,34.95300,26.31000,174.2000,0.280000,2.360000,40.00000,,,,,,,,151,,,,,,,,
19069,476501,122.5 006.0,19-7404AX-HY-109-1951-12250060-0166A-3,166,13.22000,34.95300,2.350000,26.31700,39.80000,102.2598,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,13.22000,13.20000,34.95300,26.31000,174.4000,0.310000,2.350000,39.80000,,,,,,,,167,,,,,,,,
19069,476502,122.5 006.0,19-7404AX-HY-109-1951-12250060-0193A-3,193,13.19000,34.95200,2.330000,26.32300,39.40000,101.3889,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,13.19000,13.16000,34.95200,26.32000,174.6000,0.360000,2.330000,39.40000,,,,,,,,194,,,,,,,,
19069,476503,122.5 006.0,19-7404AX-HY-109-1951-12250060-0200A-7,200,13.17000,34.95100,2.320000,26.32700,39.30000,100.9534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,13.17000,13.14000,34.95100,26.32000,174.5000,0.370000,2.320000,39.30000,,,,,,,,201,,,,,,,,
19069,476504,122.5 006.0,19-7404AX-HY-109-1951-12250060-0221A-3,221,13.08000,34.94600,2.270000,26.34200,38.30000,98.77624,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,13.08000,13.05000,34.94600,26.34000,173.6000,0.410000,2.270000,38.30000,,,,,,,,222,,,,,,,,
19069,476505,122.5 006.0,19-7404AX-HY-109-1951-12250060-0250A-7,250,12.91000,34.93800,2.230000,26.37000,37.50000,97.03304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.91000,12.88000,34.93800,26.37000,171.7000,0.460000,2.230000,37.50000,,,,,,,,251,,,,,,,,
19069,476506,122.5 006.0,19-7404AX-HY-109-1951-12250060-0257A-3,257,12.87000,34.93600,2.220000,26.37700,37.30000,96.59725,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,12.87000,12.83000,34.93600,26.37000,171.2000,0.470000,2.220000,37.30000,,,,,,,,258,,,,,,,,
19069,476507,122.5 006.0,19-7404AX-HY-109-1951-12250060-0300A-7,300,12.68000,34.92900,2.120000,26.41000,35.50000,92.24306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,12.68000,12.64000,34.92900,26.41000,169.2000,0.540000,2.120000,35.50000,,,,,,,,302,,,,,,,,
19069,476508,122.5 006.0,19-7404AX-HY-109-1951-12250060-0312A-3,312,12.64000,34.92800,2.100000,26.41800,35.10000,91.37212,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,12.64000,12.60000,34.92800,26.41000,168.8000,0.560000,2.100000,35.10000,,,,,,,,314,,,,,,,,
19069,476509,122.5 006.0,19-7404AX-HY-109-1951-12250060-0363A-3,363,12.54000,34.93600,2.110000,26.44500,35.20000,91.80482,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,363.0000,12.54000,12.49000,34.93600,26.44000,167.6000,0.650000,2.110000,35.20000,,,,,,,,365,,,,,,,,
19069,476510,122.5 006.0,19-7404AX-HY-109-1951-12250060-0400A-7,400,12.43000,34.93000,2.020000,26.46300,33.60000,87.88744,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,12.43000,12.38000,34.93000,26.46000,166.9000,0.710000,2.020000,33.60000,,,,,,,,402,,,,,,,,
19069,476511,122.5 006.0,19-7404AX-HY-109-1951-12250060-0420A-3,420,12.36000,34.92300,1.960000,26.47100,32.60000,85.27625,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,12.36000,12.30000,34.92300,26.47000,166.5000,0.740000,1.960000,32.60000,,,,,,,,423,,,,,,,,
19069,476512,122.5 006.0,19-7404AX-HY-109-1951-12250060-0478A-3,478,12.08000,34.89800,1.830000,26.50700,30.20000,79.61739,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,12.08000,12.02000,34.89800,26.50000,164.5000,0.840000,1.830000,30.20000,,,,,,,,481,,,,,,,,
19069,476513,122.5 006.0,19-7404AX-HY-109-1951-12250060-0500A-7,500,11.92000,34.89000,1.810000,26.53200,29.80000,78.74532,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,11.92000,11.85000,34.89000,26.53000,162.5000,0.880000,1.810000,29.80000,,,,,,,,503,,,,,,,,
