Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10209,265525,080.0 080.0,19-5810ST-HY-300-0554-08000800-0125A-7,125,10.86000,33.46000,4.620000,25.60400,73.80000,201.1782,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.86000,10.84000,33.46000,25.60000,240.2000,0.410000,4.620000,73.80000,,,,,,,,126,,,,,,,,
10209,265526,080.0 080.0,19-5810ST-HY-300-0554-08000800-0132A-3,132,10.44000,33.50000,4.530000,25.70900,71.70000,197.2390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.44000,10.42000,33.50000,25.70000,230.3000,0.430000,4.530000,71.70000,,,,,,,,133,,,,,,,,
10209,265527,080.0 080.0,19-5810ST-HY-300-0554-08000800-0150A-7,150,9.550000,33.57600,4.480000,25.91800,69.50000,195.0222,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.550000,9.530000,33.57600,25.91000,210.6000,0.470000,4.480000,69.50000,,,,,,,,151,,,,,,,,
10209,265528,080.0 080.0,19-5810ST-HY-300-0554-08000800-0159A-3,159,9.220000,33.62000,4.450000,26.00600,68.60000,193.6996,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.220000,9.200000,33.62000,26.00000,202.4000,0.480000,4.450000,68.60000,,,,,,,,160,,,,,,,,
10209,265529,080.0 080.0,19-5810ST-HY-300-0554-08000800-0191A-3,191,8.730000,33.86000,3.330000,26.27100,50.80000,144.9108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.730000,8.710000,33.86000,26.27000,177.6000,0.550000,3.330000,50.80000,,,,,,,,192,,,,,,,,
10209,265530,080.0 080.0,19-5810ST-HY-300-0554-08000800-0200A-7,200,8.620000,33.90600,3.130000,26.32400,47.70000,136.2005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,33.90600,26.32000,172.7000,0.560000,3.130000,47.70000,,,,,,,,201,,,,,,,,
10209,265531,080.0 080.0,19-5810ST-HY-300-0554-08000800-0238A-3,238,8.240000,34.04000,2.530000,26.48800,38.20000,110.0742,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,8.240000,8.220000,34.04000,26.48000,157.8000,0.620000,2.530000,38.20000,,,,,,,,239,,,,,,,,
10209,265532,080.0 080.0,19-5810ST-HY-300-0554-08000800-0250A-7,250,8.150000,34.06600,2.330000,26.52200,35.10000,101.3693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.06600,26.52000,154.8000,0.640000,2.330000,35.10000,,,,,,,,251,,,,,,,,
10209,265533,080.0 080.0,19-5810ST-HY-300-0554-08000800-0300A-7,300,7.840000,34.14700,1.590000,26.63200,23.80000,69.16734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.840000,7.810000,34.14700,26.63000,145.1000,0.720000,1.590000,23.80000,,,,,,,,302,,,,,,,,
10209,265534,080.0 080.0,19-5810ST-HY-300-0554-08000800-0313A-3,313,7.770000,34.16000,1.420000,26.65300,21.20000,61.77082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,7.770000,7.740000,34.16000,26.65000,143.3000,0.740000,1.420000,21.20000,,,,,,,,315,,,,,,,,
10209,265535,080.0 080.0,19-5810ST-HY-300-0554-08000800-0400A-7,400,7.140000,34.29000,0.770000,26.84600,11.40000,33.48915,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.29000,26.84000,126.1000,0.850000,0.770000,11.40000,,,,,,,,402,,,,,,,,
10209,265536,080.0 080.0,19-5810ST-HY-300-0554-08000800-0408A-3,408,7.080000,34.30000,0.740000,26.86200,10.90000,32.18388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,7.080000,7.040000,34.30000,26.86000,124.6000,0.860000,0.740000,10.90000,,,,,,,,411,,,,,,,,
10209,265537,080.0 080.0,19-5810ST-HY-300-0554-08000800-0500A-7,500,6.160000,34.32000,0.520000,27.00100,7.500000,22.61263,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.32000,27.00000,112.0000,0.970000,0.520000,7.500000,,,,,,,,503,,,,,,,,
10209,265538,080.0 080.0,19-5810ST-HY-300-0554-08000800-0532A-3,532,5.840000,34.33000,0.450000,27.04900,6.400000,19.56771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,532.0000,5.840000,5.790000,34.33000,27.04000,107.5000,1.010000,0.450000,6.400000,,,,,,,,536,,,,,,,,
10210,265539,080.0 070.0,19-5810ST-HY-300-1118-08000700-0000B-7,0,17.94000,33.26000,5.320000,23.95600,98.00000,232.0326,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.94000,17.94000,33.26000,23.95000,394.3000,0.000000,5.320000,98.00000,,,,,,,,0,,,,,,,,
10210,265540,080.0 070.0,19-5810ST-HY-300-1118-08000700-0003A-3,3,17.94000,33.26000,5.320000,23.95600,98.00000,232.0326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,17.94000,17.94000,33.26000,23.95000,394.4000,0.010000,5.320000,98.00000,,,,,,,,3,,,,,,,,
10210,265541,080.0 070.0,19-5810ST-HY-300-1118-08000700-0010A-7,10,17.93000,33.24700,5.450000,23.94800,100.4000,237.7045,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.93000,17.93000,33.24700,23.94000,395.3000,0.030000,5.450000,100.4000,,,,,,,,10,,,,,,,,
10210,265542,080.0 070.0,19-5810ST-HY-300-1118-08000700-0013A-3,13,17.92000,33.24000,5.520000,23.94600,101.7000,240.7580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,17.92000,17.92000,33.24000,23.94000,395.7000,0.050000,5.520000,101.7000,,,,,,,,13,,,,,,,,
10210,265543,080.0 070.0,19-5810ST-HY-300-1118-08000700-0020A-7,20,17.91000,33.24000,5.470000,23.94800,100.7000,238.5768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.91000,17.91000,33.24000,23.94000,395.7000,0.070000,5.470000,100.7000,,,,,,,,20,,,,,,,,
10210,265544,080.0 070.0,19-5810ST-HY-300-1118-08000700-0030A-7,30,17.88000,33.24000,5.350000,23.95600,98.50000,233.3411,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.88000,17.87000,33.24000,23.95000,395.3000,0.110000,5.350000,98.50000,,,,,,,,30,,,,,,,,
10210,265545,080.0 070.0,19-5810ST-HY-300-1118-08000700-0032A-3,32,17.87000,33.24000,5.320000,23.95800,97.90000,232.0322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,17.87000,17.86000,33.24000,23.95000,395.1000,0.120000,5.320000,97.90000,,,,,,,,32,,,,,,,,
10210,265546,080.0 070.0,19-5810ST-HY-300-1118-08000700-0041A-3,41,17.83000,33.30000,5.340000,24.01500,98.20000,232.8915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,17.83000,17.82000,33.30000,24.01000,390.1000,0.160000,5.340000,98.20000,,,,,,,,41,,,,,,,,
10210,265547,080.0 070.0,19-5810ST-HY-300-1118-08000700-0050A-7,50,16.66000,33.30900,5.680000,24.29900,102.1000,247.6511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.66000,16.65000,33.30900,24.29000,363.2000,0.190000,5.680000,102.1000,,,,,,,,50,,,,,,,,
10210,265548,080.0 070.0,19-5810ST-HY-300-1118-08000700-0051A-3,51,16.46000,33.31000,5.720000,24.34600,102.4000,249.3837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.46000,16.45000,33.31000,24.34000,358.7000,0.190000,5.720000,102.4000,,,,,,,,51,,,,,,,,
10210,265549,080.0 070.0,19-5810ST-HY-300-1118-08000700-0060A-3,60,13.84000,33.18000,,24.81600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.84000,13.83000,33.18000,24.81000,313.9000,0.230000,,,,,,,,,,60,,,,,,,,
10210,265550,080.0 070.0,19-5810ST-HY-300-1118-08000700-0069A-3,69,13.58000,33.26000,5.960000,24.93200,100.7000,259.6988,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.58000,13.57000,33.26000,24.93000,303.2000,0.250000,5.960000,100.7000,,,,,,,,69,,,,,,,,
10210,265551,080.0 070.0,19-5810ST-HY-300-1118-08000700-0075A-7,75,13.29000,33.29100,5.820000,25.01400,97.70000,253.5782,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.29000,13.28000,33.29100,25.01000,295.5000,0.270000,5.820000,97.70000,,,,,,,,75,,,,,,,,
10210,265552,080.0 070.0,19-5810ST-HY-300-1118-08000700-0083A-3,83,12.90000,33.33000,5.570000,25.12200,92.80000,242.6601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,12.90000,12.89000,33.33000,25.12000,285.4000,0.290000,5.570000,92.80000,,,,,,,,83,,,,,,,,
10210,265553,080.0 070.0,19-5810ST-HY-300-1118-08000700-0096A-3,96,12.50000,33.44000,5.330000,25.28500,88.10000,232.1674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.50000,12.49000,33.44000,25.28000,270.1000,0.330000,5.330000,88.10000,,,,,,,,96,,,,,,,,
10210,265554,080.0 070.0,19-5810ST-HY-300-1118-08000700-0100A-7,100,12.17000,33.43800,5.260000,25.34700,86.40000,229.1045,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.17000,12.16000,33.43800,25.34000,264.3000,0.340000,5.260000,86.40000,,,,,,,,100,,,,,,,,
10210,265555,080.0 070.0,19-5810ST-HY-300-1118-08000700-0110A-3,110,11.24000,33.42000,5.060000,25.50500,81.40000,220.3593,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,11.24000,11.23000,33.42000,25.50000,249.3000,0.370000,5.060000,81.40000,,,,,,,,110,,,,,,,,
10210,265556,080.0 070.0,19-5810ST-HY-300-1118-08000700-0125A-7,125,10.07000,33.45900,4.630000,25.74000,72.70000,201.5870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.07000,10.06000,33.45900,25.74000,227.1000,0.400000,4.630000,72.70000,,,,,,,,126,,,,,,,,
10210,265557,080.0 070.0,19-5810ST-HY-300-1118-08000700-0132A-3,132,9.620000,33.50000,4.410000,25.84700,68.50000,191.9883,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.620000,9.610000,33.50000,25.84000,217.0000,0.420000,4.410000,68.50000,,,,,,,,133,,,,,,,,
10210,265558,080.0 070.0,19-5810ST-HY-300-1118-08000700-0150A-7,150,8.970000,33.68600,3.950000,26.09700,60.60000,171.9204,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.68600,26.09000,193.4000,0.450000,3.950000,60.60000,,,,,,,,151,,,,,,,,
10210,265559,080.0 070.0,19-5810ST-HY-300-1118-08000700-0159A-3,159,8.790000,33.78000,3.780000,26.19900,57.80000,164.5049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,8.790000,8.770000,33.78000,26.19000,183.9000,0.470000,3.780000,57.80000,,,,,,,,160,,,,,,,,
10210,265560,080.0 070.0,19-5810ST-HY-300-1118-08000700-0191A-3,191,8.420000,33.89000,3.610000,26.34200,54.70000,157.0847,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.420000,8.400000,33.89000,26.34000,170.8000,0.530000,3.610000,54.70000,,,,,,,,192,,,,,,,,
10210,265561,080.0 070.0,19-5810ST-HY-300-1118-08000700-0200A-7,200,8.290000,33.91200,3.460000,26.37900,52.30000,150.5522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.290000,8.270000,33.91200,26.37000,167.4000,0.540000,3.460000,52.30000,,,,,,,,201,,,,,,,,
10210,265562,080.0 070.0,19-5810ST-HY-300-1118-08000700-0236A-3,236,7.730000,33.98000,2.790000,26.51600,41.70000,121.3828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,7.730000,7.710000,33.98000,26.51000,154.8000,0.600000,2.790000,41.70000,,,,,,,,237,,,,,,,,
10210,265563,080.0 070.0,19-5810ST-HY-300-1118-08000700-0250A-7,250,7.530000,33.99600,2.600000,26.55700,38.70000,113.1121,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.530000,7.510000,33.99600,26.55000,151.0000,0.620000,2.600000,38.70000,,,,,,,,251,,,,,,,,
10210,265564,080.0 070.0,19-5810ST-HY-300-1118-08000700-0300A-7,300,6.900000,34.03500,2.060000,26.67600,30.20000,89.60918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.900000,6.870000,34.03500,26.67000,140.2000,0.700000,2.060000,30.20000,,,,,,,,302,,,,,,,,
10210,265565,080.0 070.0,19-5810ST-HY-300-1118-08000700-0311A-3,311,6.780000,34.04000,1.960000,26.69700,28.60000,85.25748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,6.780000,6.750000,34.04000,26.69000,138.4000,0.710000,1.960000,28.60000,,,,,,,,313,,,,,,,,
10210,265566,080.0 070.0,19-5810ST-HY-300-1118-08000700-0400A-7,400,6.000000,34.10600,1.160000,26.85100,16.60000,50.45094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,5.970000,34.10600,26.85000,124.5000,0.830000,1.160000,16.60000,,,,,,,,403,,,,,,,,
10210,265567,080.0 070.0,19-5810ST-HY-300-1118-08000700-0405A-3,405,5.970000,34.11000,1.120000,26.85800,16.10000,48.71092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,5.970000,5.930000,34.11000,26.85000,123.9000,0.830000,1.120000,16.10000,,,,,,,,408,,,,,,,,
10210,265568,080.0 070.0,19-5810ST-HY-300-1118-08000700-0500A-7,500,5.490000,34.19400,0.760000,26.98400,10.80000,33.04979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.490000,5.450000,34.19400,26.98000,112.8000,0.950000,0.760000,10.80000,,,,,,,,503,,,,,,,,
10210,265569,080.0 070.0,19-5810ST-HY-300-1118-08000700-0529A-3,529,5.340000,34.22000,0.650000,27.02200,9.200000,28.26522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,5.340000,5.300000,34.22000,27.02000,109.3000,0.980000,0.650000,9.200000,,,,,,,,533,,,,,,,,
10211,265570,080.0 060.0,19-5810ST-HY-300-1642-08000600-0000B-3,0,17.57000,33.22000,5.260000,24.01400,96.20000,229.4027,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.57000,17.57000,33.22000,24.01000,388.7000,0.000000,5.260000,96.20000,,,,,,,,0,,,,,,,,
10211,265571,080.0 060.0,19-5810ST-HY-300-1642-08000600-0010A-7,10,17.56000,33.25600,5.360000,24.04500,98.10000,233.7569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.56000,17.56000,33.25600,24.04000,386.1000,0.030000,5.360000,98.10000,,,,,,,,10,,,,,,,,
10211,265572,080.0 060.0,19-5810ST-HY-300-1642-08000600-0011A-3,11,17.56000,33.26000,5.370000,24.04800,98.20000,234.1923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.56000,17.56000,33.26000,24.04000,385.9000,0.040000,5.370000,98.20000,,,,,,,,11,,,,,,,,
10211,265573,080.0 060.0,19-5810ST-HY-300-1642-08000600-0020A-7,20,17.38000,33.24500,5.400000,24.08000,98.40000,235.4933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.38000,17.38000,33.24500,24.08000,383.1000,0.070000,5.400000,98.40000,,,,,,,,20,,,,,,,,
10211,265574,080.0 060.0,19-5810ST-HY-300-1642-08000600-0030A-3,30,17.13000,33.24000,5.440000,24.13500,98.70000,237.2250,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.13000,17.13000,33.24000,24.13000,378.1000,0.110000,5.440000,98.70000,,,,,,,,30,,,,,,,,
10211,265575,080.0 060.0,19-5810ST-HY-300-1642-08000600-0044A-3,44,16.86000,33.35000,5.580000,24.28400,100.8000,243.2946,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,16.86000,16.85000,33.35000,24.28000,364.5000,0.160000,5.580000,100.8000,,,,,,,,44,,,,,,,,
10211,265576,080.0 060.0,19-5810ST-HY-300-1642-08000600-0050A-7,50,15.21000,33.19400,5.730000,24.53700,100.0000,249.7731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.21000,15.20000,33.19400,24.53000,340.4000,0.180000,5.730000,100.0000,,,,,,,,50,,,,,,,,
10211,265577,080.0 060.0,19-5810ST-HY-300-1642-08000600-0053A-3,53,14.31000,33.12000,5.800000,24.67200,99.40000,252.7911,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,14.31000,14.30000,33.12000,24.67000,327.5000,0.190000,5.800000,99.40000,,,,,,,,53,,,,,,,,
10211,265578,080.0 060.0,19-5810ST-HY-300-1642-08000600-0071A-3,71,12.29000,33.06000,5.530000,25.03000,90.80000,240.9391,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.29000,12.28000,33.06000,25.03000,293.7000,0.250000,5.530000,90.80000,,,,,,,,71,,,,,,,,
10211,265579,080.0 060.0,19-5810ST-HY-300-1642-08000600-0075A-7,75,12.02000,33.09800,5.350000,25.11100,87.40000,233.0782,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.02000,12.01000,33.09800,25.11000,286.1000,0.260000,5.350000,87.40000,,,,,,,,75,,,,,,,,
10211,265580,080.0 060.0,19-5810ST-HY-300-1642-08000600-0089A-3,89,11.22000,33.27000,4.760000,25.39200,76.50000,207.3174,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,11.22000,11.21000,33.27000,25.39000,259.6000,0.300000,4.760000,76.50000,,,,,,,,89,,,,,,,,
10211,265581,080.0 060.0,19-5810ST-HY-300-1642-08000600-0100A-7,100,10.47000,33.37700,4.610000,25.60700,72.90000,200.7422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.47000,10.46000,33.37700,25.60000,239.2000,0.330000,4.610000,72.90000,,,,,,,,100,,,,,,,,
10211,265582,080.0 060.0,19-5810ST-HY-300-1642-08000600-0103A-3,103,10.28000,33.40000,4.590000,25.65800,72.30000,199.8614,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,10.28000,10.27000,33.40000,25.65000,234.5000,0.330000,4.590000,72.30000,,,,,,,,103,,,,,,,,
10211,265583,080.0 060.0,19-5810ST-HY-300-1642-08000600-0116A-3,116,9.720000,33.44000,4.500000,25.78300,70.10000,195.9186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.720000,9.710000,33.44000,25.78000,222.7000,0.360000,4.500000,70.10000,,,,,,,,117,,,,,,,,
10211,265584,080.0 060.0,19-5810ST-HY-300-1642-08000600-0125A-7,125,9.500000,33.48500,4.450000,25.85400,69.00000,193.7283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.500000,9.490000,33.48500,25.85000,216.1000,0.380000,4.450000,69.00000,,,,,,,,126,,,,,,,,
10211,265585,080.0 060.0,19-5810ST-HY-300-1642-08000600-0138A-3,138,9.260000,33.57000,4.320000,25.96000,66.60000,188.0494,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.260000,9.240000,33.57000,25.96000,206.3000,0.410000,4.320000,66.60000,,,,,,,,139,,,,,,,,
10211,265586,080.0 060.0,19-5810ST-HY-300-1642-08000600-0150A-7,150,8.970000,33.68400,3.970000,26.09500,60.90000,172.7912,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.68400,26.09000,193.6000,0.440000,3.970000,60.90000,,,,,,,,151,,,,,,,,
10211,265587,080.0 060.0,19-5810ST-HY-300-1642-08000600-0165A-3,165,8.620000,33.82000,3.510000,26.25600,53.40000,152.7461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,8.620000,8.600000,33.82000,26.25000,178.5000,0.460000,3.510000,53.40000,,,,,,,,166,,,,,,,,
10211,265588,080.0 060.0,19-5810ST-HY-300-1642-08000600-0199A-3,199,8.140000,33.93000,3.190000,26.41600,48.10000,138.7989,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.140000,8.120000,33.93000,26.41000,163.8000,0.520000,3.190000,48.10000,,,,,,,,200,,,,,,,,
10211,265589,080.0 060.0,19-5810ST-HY-300-1642-08000600-0200A-7,200,8.130000,33.93200,3.170000,26.41900,47.80000,137.9283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.130000,8.110000,33.93200,26.41000,163.6000,0.520000,3.170000,47.80000,,,,,,,,201,,,,,,,,
10211,265590,080.0 060.0,19-5810ST-HY-300-1642-08000600-0247A-3,247,7.660000,34.00000,2.420000,26.54200,36.10000,105.2828,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.660000,7.640000,34.00000,26.54000,152.5000,0.600000,2.420000,36.10000,,,,,,,,248,,,,,,,,
10211,265591,080.0 060.0,19-5810ST-HY-300-1642-08000600-0250A-7,250,7.630000,34.00200,2.390000,26.54800,35.60000,103.9770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.630000,7.610000,34.00200,26.54000,152.0000,0.600000,2.390000,35.60000,,,,,,,,251,,,,,,,,
10211,265592,080.0 060.0,19-5810ST-HY-300-1642-08000600-0300A-7,300,7.190000,34.03700,1.890000,26.63800,27.90000,82.21729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.03700,26.63000,144.0000,0.680000,1.890000,27.90000,,,,,,,,302,,,,,,,,
10211,265593,080.0 060.0,19-5810ST-HY-300-1642-08000600-0323A-3,323,7.000000,34.05000,1.720000,26.67500,25.30000,74.81940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,7.000000,6.970000,34.05000,26.67000,140.8000,0.710000,1.720000,25.30000,,,,,,,,325,,,,,,,,
10211,265594,080.0 060.0,19-5810ST-HY-300-1642-08000600-0400A-7,400,6.390000,34.13800,1.080000,26.82600,15.60000,46.97271,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.13800,26.82000,127.2000,0.810000,1.080000,15.60000,,,,,,,,403,,,,,,,,
10211,265595,080.0 060.0,19-5810ST-HY-300-1642-08000600-0420A-3,420,6.230000,34.16000,0.940000,26.86500,13.60000,40.88210,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,6.230000,6.190000,34.16000,26.86000,123.7000,0.840000,0.940000,13.60000,,,,,,,,423,,,,,,,,
10211,265596,080.0 060.0,19-5810ST-HY-300-1642-08000600-0500A-7,500,5.590000,34.19400,0.690000,26.97200,9.800000,30.00608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.19400,26.97000,114.0000,0.930000,0.690000,9.800000,,,,,,,,503,,,,,,,,
