Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34093,856757,076.7 100.0,20-1601RL-PR-020-1936-07671000-0044A-3,44,15.74800,33.05780,5.658000,24.31448,99.77000,247.1200,18,3,2,,3,,,,,,0.150000,,0.075000,,0.240000,,1.880000,,0.010000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,44.00000,15.75000,15.74000,33.05800,24.31400,361.6000,0.161000,5.660000,99.80000,1.900000,0.240000,0.000000,0.010000,0.000000,0.150000,0.080000,44,18,,,,,,,
34093,856758,076.7 100.0,20-1601RL-PR-020-1936-07671000-0050A-7,50,15.58500,33.01960,5.691000,24.32170,100.0000,248.1300,,7,2,,3,6,,6,6,6,0.185000,,0.094000,,0.250000,,1.890000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,15.59000,15.58000,33.02000,24.32200,361.1000,0.184000,5.690000,100.0000,1.900000,0.250000,0.000000,0.010000,0.000000,0.190000,0.090000,50,,,,,,,,
34093,856759,076.7 100.0,20-1601RL-PR-020-1936-07671000-0053A-3,53,15.58300,33.01960,5.679000,24.32234,99.78000,248.0600,17,3,2,,3,,,,,,0.202000,,0.103000,,0.250000,,1.890000,,0.014000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,53.00000,15.58000,15.57000,33.02000,24.32200,361.1000,0.194000,5.680000,99.80000,1.900000,0.250000,0.000000,0.010000,0.000000,0.200000,0.100000,53,17,,,,,,,
34093,856760,076.7 100.0,20-1601RL-PR-020-1936-07671000-0060A-3,60,15.51000,33.03250,5.682000,24.34886,99.69000,248.1600,16,3,2,,3,,,,,,0.236000,,0.097000,,0.260000,,1.910000,,0.011000,,0.000000,8,0.000000,4,2.072000,,,1.971000,,,0.546000,,,2.022000,,,12/30/1899 05:22:00,0.069000,60.00000,15.51000,15.50000,33.03300,24.34900,358.8000,0.219000,5.680000,99.70000,1.900000,0.260000,0.000000,0.010000,0.000000,0.240000,0.100000,60,16,,,,,,,
34093,856761,076.7 100.0,20-1601RL-PR-020-1936-07671000-0075A-7,75,14.68800,32.98370,5.782000,24.49029,99.75000,252.0500,,7,2,,3,6,,6,6,6,0.286000,,0.130000,,0.300000,,2.040000,,0.050000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,14.69000,14.68000,32.98400,24.49000,345.7000,0.274000,5.780000,99.80000,2.000000,0.300000,0.000000,0.050000,0.000000,0.290000,0.130000,76,,,,,,,,
34093,856762,076.7 100.0,20-1601RL-PR-020-1936-07671000-0079A-3,79,14.56100,32.98080,5.764000,24.51524,99.18000,251.7500,14,3,2,,3,,,,,,0.299000,,0.139000,,0.310000,,2.070000,,0.062000,,0.060000,,0.060000,,,,9,,,9,,,9,,,9,,,79.00000,14.56000,14.55000,32.98100,24.51500,343.5000,0.286000,5.760000,99.20000,2.100000,0.310000,0.100000,0.060000,0.060000,0.300000,0.140000,80,14,,,,,,,
34093,856763,076.7 100.0,20-1601RL-PR-020-1936-07671000-0079B-6,79,14.56100,32.98210,,24.51620,,,15,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,14.56000,14.55000,32.98200,24.51600,343.4000,0.287000,,,,,,,,,,80,15,,,,,,,
34093,856764,076.7 100.0,20-1601RL-PR-020-1936-07671000-0097A-3,97,13.99600,33.06150,5.664000,24.69660,96.38000,247.3900,13,3,2,,3,,,,,,0.267000,,0.186000,,0.390000,,2.900000,,0.170000,,1.060000,,0.020000,,,,9,,,9,,,9,,,9,,,97.00000,14.00000,13.98000,33.06200,24.69700,326.7000,0.346000,5.660000,96.40000,2.900000,0.390000,1.100000,0.170000,0.020000,0.270000,0.190000,98,13,,,,,,,
34093,856765,076.7 100.0,20-1601RL-PR-020-1936-07671000-0100A-7,100,13.67700,33.07510,5.661000,24.77257,95.71000,246.7100,,7,2,,3,6,,6,6,6,0.238000,,0.172000,,0.470000,,3.700000,,0.150000,,2.200000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,13.68000,13.66000,33.07500,24.77300,319.5000,0.358000,5.660000,95.70000,3.700000,0.470000,2.200000,0.150000,0.000000,0.240000,0.170000,101,,,,,,,,
34093,856766,076.7 100.0,20-1601RL-PR-020-1936-07671000-0114A-3,114,11.64900,33.08410,5.160000,25.17231,83.60000,225.3800,12,3,2,,3,,,,,,0.103000,,0.106000,,0.820000,,7.410000,,0.030000,,7.780000,,0.000000,4,0.309000,,,0.295000,,,0.338000,,,0.302000,,,12/30/1899 05:22:00,0.007000,114.0000,11.65000,11.63000,33.08400,25.17200,281.4000,0.398000,5.160000,83.60000,7.400000,0.820000,7.800000,0.030000,0.000000,0.100000,0.110000,115,12,,,,,,,
34093,856767,076.7 100.0,20-1601RL-PR-020-1936-07671000-0119A-3,119,11.16600,33.15050,4.909000,25.31157,78.74000,214.4200,11,3,2,,3,,,,,,0.067000,,0.085000,,0.970000,,9.990000,,0.029000,,10.67000,,0.000000,4,,,9,,,9,,,9,,,9,,,119.0000,11.17000,11.15000,33.15100,25.31200,268.1000,0.411000,4.910000,78.70000,10.00000,0.970000,10.70000,0.030000,0.000000,0.070000,0.090000,120,11,,,,,,,
34093,856768,076.7 100.0,20-1601RL-PR-020-1936-07671000-0125A-7,125,10.55100,33.17180,4.883000,25.43633,77.29000,212.6700,,7,2,,3,6,,6,6,6,0.050000,,0.096000,,1.040000,,11.22000,,0.030000,,11.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,10.55000,10.54000,33.17200,25.43600,256.3000,0.430000,4.880000,77.30000,11.20000,1.040000,11.90000,0.030000,0.000000,0.050000,0.100000,126,,,,,,,,
34093,856769,076.7 100.0,20-1601RL-PR-020-1936-07671000-0128A-3,128,10.38900,33.16790,4.961000,25.46120,78.25000,216.6600,10,3,2,,3,,,,,,0.041000,,0.102000,,1.080000,,11.83000,,0.030000,,12.46000,,0.000000,4,0.157000,,,0.157000,,,0.388000,,,0.157000,,,12/30/1899 05:22:00,0.004000,128.0000,10.39000,10.37000,33.16800,25.46100,253.9000,0.435000,4.960000,78.30000,11.80000,1.080000,12.50000,0.030000,0.000000,0.040000,0.100000,129,10,,,,,,,
34093,856770,076.7 100.0,20-1601RL-PR-020-1936-07671000-0139A-3,139,10.09700,33.23580,4.801000,25.56401,75.27000,209.6900,9,3,2,,3,,,,,,0.042000,,0.062000,,1.170000,,12.89000,,0.024000,,14.02000,,0.000000,4,,,9,,,9,,,9,,,9,,,139.0000,10.10000,10.08000,33.23600,25.56400,244.3000,0.462000,4.800000,75.30000,12.90000,1.170000,14.00000,0.020000,0.000000,0.040000,0.060000,140,9,,,,,,,
34093,856771,076.7 100.0,20-1601RL-PR-020-1936-07671000-0150A-7,150,9.587000,33.34560,4.783000,25.73445,74.20000,208.2500,,7,2,,3,6,,6,6,6,0.030000,,0.050000,,1.280000,,15.49000,,0.020000,,16.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.590000,9.570000,33.34600,25.73400,228.3000,0.491000,4.780000,74.20000,15.50000,1.280000,16.00000,0.020000,0.000000,0.030000,0.050000,151,,,,,,,,
34093,856772,076.7 100.0,20-1601RL-PR-020-1936-07671000-0169A-3,169,9.189000,33.50920,4.216000,25.92704,64.89000,184.1000,8,3,2,,3,,,,,,0.009000,,0.028000,,1.470000,,19.97000,,0.015000,,19.33000,,0.000000,4,,,9,,,9,,,9,,,9,,,169.0000,9.190000,9.170000,33.50900,25.92700,210.3000,0.530000,4.220000,64.90000,20.00000,1.470000,19.30000,0.020000,0.000000,0.010000,0.030000,170,8,,,,,,,
34093,856773,076.7 100.0,20-1601RL-PR-020-1936-07671000-0200A-3,200,8.782000,33.80710,3.466000,26.22522,52.96000,151.3100,7,3,2,,3,,,,,,0.001000,,0.019000,,1.730000,,27.46000,,0.015000,,23.67000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,33.80700,26.22500,182.5000,0.591000,3.470000,53.00000,27.50000,1.730000,23.70000,0.020000,0.000000,0.000000,0.020000,202,7,,,,,,,
34093,856774,076.7 100.0,20-1601RL-PR-020-1936-07671000-0231A-3,231,8.401000,33.92990,2.858000,26.38083,43.33000,124.7600,6,3,2,,3,,,,,,,9,,9,1.920000,,33.64000,,0.009000,,27.13000,,0.000000,4,,,9,,,9,,,9,,,9,,,231.0000,8.400000,8.380000,33.93000,26.38100,168.2000,0.645000,2.860000,43.30000,33.60000,1.920000,27.10000,0.010000,0.000000,,,233,6,,,,,,,
34093,856775,076.7 100.0,20-1601RL-PR-020-1936-07671000-0250A-7,250,8.122000,33.98040,2.698000,26.46280,40.65000,117.3900,,7,2,,3,6,,6,6,6,,9,,9,1.990000,,37.04000,,0.010000,,28.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.100000,33.98000,26.46300,160.7000,0.681000,2.700000,40.70000,37.00000,1.990000,28.20000,0.010000,0.000000,,,252,,,,,,,,
34093,856776,076.7 100.0,20-1601RL-PR-020-1936-07671000-0271A-3,271,7.732000,33.98980,2.637000,26.52775,39.38000,115.1200,5,3,2,,3,,,,,,,9,,9,2.070000,,40.79000,,0.008000,,29.29000,,0.010000,,,,9,,,9,,,9,,,9,,,271.0000,7.730000,7.710000,33.99000,26.52800,154.7000,0.710000,2.640000,39.40000,40.80000,2.070000,29.30000,0.010000,0.010000,,,273,5,,,,,,,
34093,856777,076.7 100.0,20-1601RL-PR-020-1936-07671000-0300A-7,300,7.442000,34.00500,2.353000,26.58178,34.91000,102.3600,,7,2,,3,6,,6,6,6,,9,,9,2.260000,,46.91000,,0.010000,,31.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.00500,26.58200,149.9000,0.759000,2.350000,34.90000,46.90000,2.260000,31.60000,0.010000,0.000000,,,302,,,,,,,,
34093,856778,076.7 100.0,20-1601RL-PR-020-1936-07671000-0321A-3,321,7.152000,34.03200,1.864000,26.64392,27.47000,81.34000,4,3,2,,3,,,,,,,9,,9,2.400000,,51.34000,,0.014000,,33.27000,,0.000000,4,,,9,,,9,,,9,,,9,,,321.0000,7.150000,7.120000,34.03200,26.64400,144.2000,0.785000,1.860000,27.50000,51.30000,2.400000,33.30000,0.010000,0.000000,,,324,4,,,,,,,
34093,856779,076.7 100.0,20-1601RL-PR-020-1936-07671000-0381A-3,381,6.542000,34.06530,1.300000,26.75342,18.89000,56.73000,3,3,2,,3,,,,,,,9,,9,2.630000,,61.49000,,0.013000,,36.52000,,0.000000,4,,,9,,,9,,,9,,,9,,,381.0000,6.540000,6.510000,34.06500,26.75300,134.3000,0.869000,1.300000,18.90000,61.50000,2.630000,36.50000,0.010000,0.000000,,,384,3,,,,,,,
34093,856780,076.7 100.0,20-1601RL-PR-020-1936-07671000-0400A-7,400,6.419000,34.07930,1.182000,26.78089,17.13000,51.41000,,7,2,,3,6,,6,6,6,,9,,9,2.680000,,64.09000,,0.010000,,37.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.07900,26.78100,131.9000,0.900000,1.180000,17.10000,64.10000,2.680000,37.20000,0.010000,0.000000,,,403,,,,,,,,
34093,856781,076.7 100.0,20-1601RL-PR-020-1936-07671000-0440A-3,440,6.120000,34.10080,0.947000,26.83688,13.63000,41.34000,2,3,2,,3,,,,,,,9,,9,2.800000,,69.56000,,0.012000,,38.55000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,6.120000,6.080000,34.10100,26.83700,126.9000,0.946000,0.950000,13.60000,69.60000,2.800000,38.60000,0.010000,0.000000,,,444,2,,,,,,,
34093,856782,076.7 100.0,20-1601RL-PR-020-1936-07671000-0500A-7,500,5.690000,34.15380,0.636000,26.93307,9.060000,27.66000,,7,2,,3,6,,6,6,6,,9,,9,2.950000,,79.09000,,0.010000,,40.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.15400,26.93300,118.2000,1.027000,0.640000,9.100000,79.10000,2.950000,40.30000,0.010000,0.000000,,,504,,,,,,,,
34093,856783,076.7 100.0,20-1601RL-PR-020-1936-07671000-0512A-3,512,5.609000,34.16250,0.577000,26.94995,8.210000,25.18000,1,3,2,,3,,,,,,,9,,9,2.980000,,80.99000,,0.015000,,40.65000,,0.000000,4,,,9,,,9,,,9,,,9,,,512.0000,5.610000,5.570000,34.16300,26.95000,116.7000,1.033000,0.580000,8.200000,81.00000,2.980000,40.70000,0.020000,0.000000,,,516,1,,,,,,,
34094,856784,080.0 050.5,20-1601RL-MX-019-0507-08000505-0000A-7,0,14.76700,33.56650,6.252000,24.91802,108.4400,272.8800,,7,2,,3,,,,,,1.287000,,0.587000,,0.990000,,7.430000,,0.459000,,3.100000,,0.530000,,,,9,,,9,,,9,,,9,,,0.000000,14.77000,14.77000,33.56700,24.91800,302.6000,0.000000,6.250000,108.4000,7.400000,0.990000,3.100000,0.460000,0.530000,1.290000,0.590000,0,,,,,,,,
34094,856785,080.0 050.5,20-1601RL-MX-019-0507-08000505-0002A-3,2,14.76700,33.56650,6.252000,24.91815,108.4400,272.8800,5,3,2,,3,,,,,,1.287000,,0.587000,,0.990000,,7.430000,,0.459000,,3.100000,,0.530000,,,,9,,,9,,,9,,,9,,,2.000000,14.77000,14.77000,33.56700,24.91800,302.6000,0.006000,6.250000,108.4000,7.400000,0.990000,3.100000,0.460000,0.530000,1.290000,0.590000,2,5,,,,,,,
34094,856786,080.0 050.5,20-1601RL-MX-019-0507-08000505-0005A-3,5,14.77400,33.56570,6.242000,24.91621,108.2800,272.4500,4,3,2,,3,,,,,,1.329000,,0.582000,,1.030000,,7.510000,,0.447000,,3.110000,,0.630000,,,,9,,,9,,,9,,,9,,,5.000000,14.77000,14.77000,33.56600,24.91600,302.9000,0.015000,6.240000,108.3000,7.500000,1.030000,3.100000,0.450000,0.630000,1.330000,0.580000,5,4,,,,,,,
34094,856787,080.0 050.5,20-1601RL-MX-019-0507-08000505-0010A-3,10,14.68300,33.56710,6.135000,24.93714,106.2300,267.8000,2,3,2,,3,,,,,,1.342000,,0.571000,,0.940000,,7.170000,,0.448000,,3.070000,,0.550000,,,,9,,,9,,,9,,,9,,,10.00000,14.68000,14.68000,33.56700,24.93700,301.1000,0.030000,6.140000,106.2000,7.200000,0.940000,3.100000,0.450000,0.550000,1.340000,0.570000,10,2,,,,,,,
34094,856788,080.0 050.5,20-1601RL-MX-019-0507-08000505-0010B-6,9,14.68300,33.56670,,24.93680,,,3,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.68000,14.68000,33.56700,24.93700,301.1000,0.029000,,,,,,,,,,10,3,,,,,,,
34094,856789,080.0 050.5,20-1601RL-MX-019-0507-08000505-0019A-3,19,14.57100,33.57480,5.586000,24.96756,96.50000,243.8300,1,3,2,,3,,,,,,1.168000,,0.498000,,0.720000,,5.680000,,0.406000,,2.860000,,0.380000,,,,9,,,9,,,9,,,9,,,19.00000,14.57000,14.57000,33.57500,24.96800,298.5000,0.057000,5.590000,96.50000,5.700000,0.720000,2.900000,0.410000,0.380000,1.170000,0.500000,19,1,,,,,,,
34094,856790,080.0 050.5,20-1601RL-MX-019-0507-08000505-0020A-7,20,14.56500,33.57560,5.635000,24.96951,97.34000,245.5300,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.57000,14.56000,33.57600,24.97000,298.3000,0.061000,5.640000,97.30000,,,,,,,,20,,,,,,,,
34095,856791,080.0 051.0,20-1601RL-MX-019-0548-08000510-0000A-7,0,14.63200,33.57140,5.531000,24.95073,95.67000,241.4500,,7,2,,3,,,,,,1.491000,,0.503000,,0.640000,,5.050000,,0.334000,,2.580000,,0.140000,,,,9,,,9,,,9,,,9,,,0.000000,14.63000,14.63000,33.57100,24.95100,299.5000,0.000000,5.530000,95.70000,5.100000,0.640000,2.600000,0.330000,0.140000,1.490000,0.500000,0,,,,,,,,
34095,856792,080.0 051.0,20-1601RL-MX-019-0548-08000510-0002A-3,2,14.63200,33.57140,5.531000,24.95085,95.67000,241.4500,9,3,2,,3,,,,,,1.491000,,0.503000,,0.640000,,5.050000,,0.334000,,2.580000,,0.140000,,,,9,,,9,,,9,,,9,,,2.000000,14.63000,14.63000,33.57100,24.95100,299.5000,0.006000,5.530000,95.70000,5.100000,0.640000,2.600000,0.330000,0.140000,1.490000,0.500000,2,9,,,,,,,
34095,856793,080.0 051.0,20-1601RL-MX-019-0548-08000510-0004A-3,4,14.63300,33.57100,5.535000,24.95046,95.74000,241.6200,8,3,2,,3,,,,,,1.497000,,0.485000,,0.630000,,5.030000,,0.329000,,2.570000,,0.200000,,,,9,,,9,,,9,,,9,,,4.000000,14.63000,14.63000,33.57100,24.95000,299.6000,0.012000,5.540000,95.70000,5.000000,0.630000,2.600000,0.330000,0.200000,1.500000,0.490000,4,8,,,,,,,
34095,856794,080.0 051.0,20-1601RL-MX-019-0548-08000510-0009B-6,9,14.62900,33.57200,,24.95240,,,7,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.63000,14.63000,33.57200,24.95200,299.6000,0.028000,,,,,,,,,,9,7,,,,,,,
34095,856795,080.0 051.0,20-1601RL-MX-019-0548-08000510-0010A-3,10,14.63400,33.57110,5.489000,24.95070,94.95000,239.5800,6,3,2,,3,,,,,,1.303000,,0.492000,,0.640000,,5.140000,,0.354000,,2.680000,,0.190000,,,,9,,,9,,,9,,,9,,,10.00000,14.63000,14.63000,33.57100,24.95100,299.8000,0.030000,5.490000,95.00000,5.100000,0.640000,2.700000,0.350000,0.190000,1.300000,0.490000,10,6,,,,,,,
34095,856796,080.0 051.0,20-1601RL-MX-019-0548-08000510-0020A-3,20,14.62000,33.57130,5.458000,24.95447,94.38000,238.2500,5,3,2,,3,,,,,,1.197000,,0.464000,,0.650000,,5.150000,,0.363000,,2.710000,,0.260000,,,,9,,,9,,,9,,,9,,,20.00000,14.62000,14.62000,33.57100,24.95400,299.8000,0.060000,5.460000,94.40000,5.200000,0.650000,2.700000,0.360000,0.260000,1.200000,0.460000,20,5,,,,,,,
34095,856797,080.0 051.0,20-1601RL-MX-019-0548-08000510-0030A-3,30,14.50500,33.57150,5.182000,24.97973,89.40000,226.1800,4,3,2,,3,,,,,,0.448000,,0.282000,,0.760000,,6.140000,,0.548000,,3.550000,,0.520000,,,,9,,,9,,,9,,,9,,,30.00000,14.51000,14.50000,33.57200,24.98000,297.7000,0.090000,5.180000,89.40000,6.100000,0.760000,3.600000,0.550000,0.520000,0.450000,0.280000,30,4,,,,,,,
34095,856798,080.0 051.0,20-1601RL-MX-019-0548-08000510-0040A-3,40,14.40000,33.57190,4.997000,25.00290,86.02000,218.1300,3,3,2,,3,,,,,,0.348000,,0.304000,,0.860000,,6.870000,,0.620000,,4.200000,,0.530000,,,,9,,,9,,,9,,,9,,,40.00000,14.40000,14.39000,33.57200,25.00300,295.8000,0.120000,5.000000,86.00000,6.900000,0.860000,4.200000,0.620000,0.530000,0.350000,0.300000,40,3,,,,,,,
34095,856799,080.0 051.0,20-1601RL-MX-019-0548-08000510-0049A-3,49,14.30600,33.57110,4.857000,25.02266,83.45000,212.0000,2,3,2,,3,,,,,,0.268000,,0.257000,,0.880000,,7.350000,,0.698000,,5.020000,,0.310000,,,,9,,,9,,,9,,,9,,,49.00000,14.31000,14.30000,33.57100,25.02300,294.2000,0.146000,4.860000,83.50000,7.400000,0.880000,5.000000,0.700000,0.310000,0.270000,0.260000,49,2,,,,,,,
34095,856800,080.0 051.0,20-1601RL-MX-019-0548-08000510-0050A-7,50,14.27000,33.57640,4.876000,25.03437,83.72000,212.4400,,7,2,,3,6,,6,6,6,0.279000,,0.281000,,0.890000,,7.470000,,0.680000,,5.100000,,0.310000,,,,9,,,9,,,9,,,9,,,50.00000,14.27000,14.26000,33.57600,25.03400,293.1000,0.150000,4.880000,83.70000,7.500000,0.890000,5.100000,0.680000,0.310000,0.280000,0.280000,50,,,,,,,,
34095,856801,080.0 051.0,20-1601RL-MX-019-0548-08000510-0059A-3,59,14.07100,33.58370,4.782000,25.08215,81.77000,208.7200,1,3,2,,3,,,,,,0.380000,,0.493000,,1.000000,,8.570000,,0.537000,,5.880000,,0.350000,,,,9,,,9,,,9,,,9,,,59.00000,14.07000,14.06000,33.58400,25.08200,288.8000,0.175000,4.780000,81.80000,8.600000,1.000000,5.900000,0.540000,0.350000,0.380000,0.490000,59,1,,,,,,,
34096,856802,080.0 055.0,20-1601RL-MX-019-0841-08000550-0000A-7,0,14.43700,33.42870,6.156000,24.88211,105.9700,268.7600,,7,2,,3,,,,,,1.669000,,0.680000,,0.410000,,3.880000,,0.035000,,0.310000,,0.080000,,,,9,,,9,,,9,,,9,,,0.000000,14.44000,14.44000,33.42900,24.88200,306.0000,0.000000,6.160000,106.0000,3.900000,0.410000,0.300000,0.040000,0.080000,1.670000,0.680000,0,,,,,,,,
34096,856803,080.0 055.0,20-1601RL-MX-019-0841-08000550-0002A-3,2,14.43700,33.42870,6.156000,24.88223,105.9700,268.7600,23,3,2,,3,,,,,,1.669000,,0.680000,,0.410000,,3.880000,,0.035000,,0.310000,,0.080000,,,,9,,,9,,,9,,,9,,,2.000000,14.44000,14.44000,33.42900,24.88200,306.0000,0.006000,6.160000,106.0000,3.900000,0.410000,0.300000,0.040000,0.080000,1.670000,0.680000,2,23,,,,,,,
34096,856804,080.0 055.0,20-1601RL-MX-019-0841-08000550-0010A-7,10,14.34900,33.45300,6.163000,24.92006,105.9100,268.5500,,7,2,,3,6,,,6,,1.788000,,0.708000,,0.450000,,4.060000,,0.040000,,0.500000,,0.040000,,,,9,,,9,,,9,,,9,,,10.00000,14.35000,14.35000,33.45300,24.92000,302.7000,0.031000,6.160000,105.9000,4.100000,0.450000,0.500000,0.040000,0.040000,1.790000,0.710000,10,,,,,,,,
34096,856805,080.0 055.0,20-1601RL-MX-019-0841-08000550-0010B-6,10,14.34900,33.45250,,24.91970,,,22,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.35000,14.35000,33.45300,24.92000,302.7000,0.031000,,,,,,,,,,10,22,,,,,,,
34096,856806,080.0 055.0,20-1601RL-MX-019-0841-08000550-0011C-6,10,14.34900,33.45200,,24.91930,,,21,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.35000,14.35000,33.45200,24.91900,302.8000,0.032000,,,,,,,,,,10,21,,,,,,,
34096,856807,080.0 055.0,20-1601RL-MX-019-0841-08000550-0011A-3,11,14.31200,33.45180,6.164000,24.92698,105.8500,269.0900,20,3,2,,3,,,,,,1.803000,,0.711000,,0.460000,,4.080000,,0.037000,,0.470000,,0.040000,,,,9,,,9,,,9,,,9,,,11.00000,14.31000,14.31000,33.45200,24.92700,302.1000,0.034000,6.160000,105.9000,4.100000,0.460000,0.500000,0.040000,0.040000,1.800000,0.710000,11,20,,,,,,,
34096,856808,080.0 055.0,20-1601RL-MX-019-0841-08000550-0016A-3,16,14.25700,33.46890,5.975000,24.95204,102.5000,260.8700,19,3,2,,3,,,,,,1.655000,,0.627000,,0.460000,,4.070000,,0.060000,,1.030000,,0.090000,,,,9,,,9,,,9,,,9,,,16.00000,14.26000,14.25000,33.46900,24.95200,299.9000,0.049000,5.980000,102.5000,4.100000,0.460000,1.000000,0.060000,0.090000,1.660000,0.630000,16,19,,,,,,,
34096,856809,080.0 055.0,20-1601RL-MX-019-0841-08000550-0020A-3,20,14.23100,33.47470,5.889000,24.96221,100.9700,257.0900,18,3,2,,3,,,,,,1.227000,,0.670000,,0.480000,,4.110000,,0.098000,,1.460000,,0.140000,,,,9,,,9,,,9,,,9,,,20.00000,14.23000,14.23000,33.47500,24.96200,299.0000,0.061000,5.890000,101.0000,4.100000,0.480000,1.500000,0.100000,0.140000,1.230000,0.670000,20,18,,,,,,,
34096,856810,080.0 055.0,20-1601RL-MX-019-0841-08000550-0030A-3,30,14.19400,33.50470,5.751000,24.99373,98.55000,251.0500,17,3,2,,3,,,,,,0.713000,,0.473000,,0.550000,,4.670000,,0.160000,,2.150000,,0.180000,,,,9,,,9,,,9,,,9,,,30.00000,14.19000,14.19000,33.50500,24.99400,296.3000,0.090000,5.750000,98.60000,4.700000,0.550000,2.200000,0.160000,0.180000,0.710000,0.470000,30,17,,,,,,,
34096,856811,080.0 055.0,20-1601RL-MX-019-0841-08000550-0040A-3,40,14.00900,33.49300,5.567000,25.02384,95.02000,243.0300,16,3,2,,3,,,,,,0.406000,,0.328000,,0.610000,,5.200000,,0.299000,,3.030000,,0.250000,,,,9,,,9,,,9,,,9,,,40.00000,14.01000,14.00000,33.49300,25.02400,293.8000,0.120000,5.570000,95.00000,5.200000,0.610000,3.000000,0.300000,0.250000,0.410000,0.330000,40,16,,,,,,,
34096,856812,080.0 055.0,20-1601RL-MX-019-0841-08000550-0050A-3,50,13.85100,33.49810,5.567000,25.06103,94.72000,243.0200,15,3,2,,3,,,,,,0.279000,,0.269000,,0.660000,,5.780000,,0.345000,,3.660000,,0.340000,,,,9,,,9,,,9,,,9,,,50.00000,13.85000,13.84000,33.49800,25.06100,290.5000,0.149000,5.570000,94.70000,5.800000,0.660000,3.700000,0.350000,0.340000,0.280000,0.270000,50,15,,,,,,,
34096,856813,080.0 055.0,20-1601RL-MX-019-0841-08000550-0060A-3,60,13.30500,33.48470,4.972000,25.16221,83.63000,217.0700,14,3,2,,3,,,,,,0.177000,,0.191000,,0.860000,,8.040000,,0.466000,,6.990000,,0.000000,4,,,9,,,9,,,9,,,9,,,60.00000,13.31000,13.30000,33.48500,25.16200,281.1000,0.178000,4.970000,83.60000,8.000000,0.860000,7.000000,0.470000,0.000000,0.180000,0.190000,60,14,,,,,,,
34096,856814,080.0 055.0,20-1601RL-MX-019-0841-08000550-0070A-3,70,12.65800,33.46890,4.418000,25.27826,73.31000,192.8800,13,3,2,,3,,,,,,0.128000,,0.184000,,1.080000,,10.96000,,0.159000,,10.72000,,0.030000,,,,9,,,9,,,9,,,9,,,70.00000,12.66000,12.65000,33.46900,25.27800,270.3000,0.205000,4.420000,73.30000,11.00000,1.080000,10.70000,0.160000,0.030000,0.130000,0.180000,71,13,,,,,,,
34096,856815,080.0 055.0,20-1601RL-MX-019-0841-08000550-0075A-7,75,12.25800,33.40760,4.496000,25.30788,73.95000,195.8400,,7,2,,3,6,,6,6,6,0.105000,,0.161000,,1.130000,,11.71000,,0.120000,,12.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,12.26000,12.25000,33.40800,25.30800,267.6000,0.220000,4.500000,74.00000,11.70000,1.130000,12.10000,0.120000,0.000000,0.110000,0.160000,76,,,,,,,,
