Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2556,76503,150.0 060.0,19-5103HO-HY-071-1030-15000600-0524A-3,524,7.200000,,0.180000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,7.200000,,,,,,0.180000,,,,,,,,,528,,,,,,,,
2556,76504,150.0 060.0,19-5103HO-HY-071-1030-15000600-0600A-7,600,6.520000,,0.190000,,,,,7,2,,,9,9,,9,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.520000,,,,,,0.190000,,,3.010000,,,,,,605,,,,,,,,
2556,76505,150.0 060.0,19-5103HO-HY-071-1030-15000600-0628A-3,628,6.290000,,0.200000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,628.0000,6.290000,,,,,,0.200000,,,,,,,,,633,,,,,,,,
2556,76506,150.0 060.0,19-5103HO-HY-071-1030-15000600-0700A-7,700,5.800000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.800000,,,,,,0.270000,,,3.080000,,,,,,706,,,,,,,,
2556,76507,150.0 060.0,19-5103HO-HY-071-1030-15000600-0800A-7,800,5.220000,,0.380000,,,,,7,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.220000,,,,,,0.380000,,,3.120000,,,,,,807,,,,,,,,
2556,76508,150.0 060.0,19-5103HO-HY-071-1030-15000600-0831A-3,831,5.070000,,0.410000,,,,,3,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,831.0000,5.070000,,,,,,0.410000,,,3.130000,,,,,,838,,,,,,,,
2556,76509,150.0 060.0,19-5103HO-HY-071-1030-15000600-0900A-7,900,4.740000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.740000,,,,,,0.410000,,,3.140000,,,,,,908,,,,,,,,
2556,76510,150.0 060.0,19-5103HO-HY-071-1030-15000600-1000A-7,1000,4.320000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.320000,,,,,,0.410000,,,3.150000,,,,,,1009,,,,,,,,
2556,76511,150.0 060.0,19-5103HO-HY-071-1030-15000600-1038A-3,1038,4.180000,,0.410000,,,,,3,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1038.000,4.180000,,,,,,0.410000,,,3.150000,,,,,,1047,,,,,,,,
2556,76512,150.0 060.0,19-5103HO-HY-071-1030-15000600-1100A-7,1100,4.000000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.000000,,,,,,0.550000,,,3.130000,,,,,,1110,,,,,,,,
2556,76513,150.0 060.0,19-5103HO-HY-071-1030-15000600-1200A-7,1200,3.710000,,0.780000,,,,,7,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.710000,,,,,,0.780000,,,3.110000,,,,,,1211,,,,,,,,
2556,76514,150.0 060.0,19-5103HO-HY-071-1030-15000600-1239A-3,1239,3.600000,,0.870000,,,,,3,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1239.000,3.600000,,,,,,0.870000,,,3.100000,,,,,,1251,,,,,,,,
2557,76515,150.0 070.0,19-5103HO-HY-071-1630-15000700-0000B-3,0,19.00000,,5.060000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.00000,,,,,0.000000,5.060000,,,,,,,,,0,,,,,,,,
2557,76516,150.0 070.0,19-5103HO-HY-071-1630-15000700-0009A-3,9,18.97000,34.12000,5.020000,24.35800,94.80000,218.8622,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.97000,18.97000,34.12000,24.35000,356.3000,0.030000,5.020000,94.80000,,0.340000,,,,,,9,,,,,,,,
2557,76517,150.0 070.0,19-5103HO-HY-071-1630-15000700-0010A-7,10,18.97000,,5.020000,,,,,7,2,,,9,9,,9,9,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.97000,,,,,,5.020000,,,0.340000,,,,,,10,,,,,,,,
2557,76518,150.0 070.0,19-5103HO-HY-071-1630-15000700-0020A-7,20,18.98000,,5.030000,,,,,7,2,,,9,9,,9,9,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.98000,,,,,,5.030000,,,0.350000,,,,,,20,,,,,,,,
2557,76519,150.0 070.0,19-5103HO-HY-071-1630-15000700-0023A-3,23,18.99000,,5.040000,,,,,3,2,,,9,9,,9,9,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,18.99000,,,,,,5.040000,,,0.350000,,,,,,23,,,,,,,,
2557,76520,150.0 070.0,19-5103HO-HY-071-1630-15000700-0030A-7,30,18.98000,,5.020000,,,,,7,2,,,9,9,,9,9,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.98000,,,,,,5.020000,,,0.350000,,,,,,30,,,,,,,,
2557,76521,150.0 070.0,19-5103HO-HY-071-1630-15000700-0047A-3,47,18.96000,,4.960000,,,,,3,2,,,9,9,,9,9,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,18.96000,,,,,,4.960000,,,0.340000,,,,,,47,,,,,,,,
2557,76522,150.0 070.0,19-5103HO-HY-071-1630-15000700-0050A-7,50,18.77000,,4.970000,,,,,7,2,,,9,9,,9,9,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.77000,,,,,,4.970000,,,0.360000,,,,,,50,,,,,,,,
2557,76523,150.0 070.0,19-5103HO-HY-071-1630-15000700-0070A-3,70,16.75000,,5.040000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,16.75000,,,,,,5.040000,,,,,,,,,70,,,,,,,,
2557,76524,150.0 070.0,19-5103HO-HY-071-1630-15000700-0075A-7,75,15.95000,,4.930000,,,,,7,2,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.95000,,,,,,4.930000,,,0.580000,,,,,,76,,,,,,,,
2557,76525,150.0 070.0,19-5103HO-HY-071-1630-15000700-0092A-3,92,13.36000,,4.300000,,,,,3,2,,,9,9,,9,9,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,13.36000,,,,,,4.300000,,,0.820000,,,,,,93,,,,,,,,
2557,76526,150.0 070.0,19-5103HO-HY-071-1630-15000700-0100A-7,100,13.21000,,3.780000,,,,,7,2,,,9,9,,9,9,,9,,9,0.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.21000,,,,,,3.780000,,,0.970000,,,,,,101,,,,,,,,
2557,76527,150.0 070.0,19-5103HO-HY-071-1630-15000700-0125A-7,125,12.73000,,2.180000,,,,,7,2,,,9,9,,9,9,,9,,9,1.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.73000,,,,,,2.180000,,,1.450000,,,,,,126,,,,,,,,
2557,76528,150.0 070.0,19-5103HO-HY-071-1630-15000700-0140A-3,140,12.45000,,1.230000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,12.45000,,,,,,1.230000,,,,,,,,,141,,,,,,,,
2557,76529,150.0 070.0,19-5103HO-HY-071-1630-15000700-0150A-7,150,12.28000,,0.930000,,,,,7,2,,,9,9,,9,9,,9,,9,1.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.28000,,,,,,0.930000,,,1.940000,,,,,,151,,,,,,,,
2557,76530,150.0 070.0,19-5103HO-HY-071-1630-15000700-0181A-3,181,11.78000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,11.78000,,,,,,0.390000,,,2.580000,,,,,,182,,,,,,,,
2557,76531,150.0 070.0,19-5103HO-HY-071-1630-15000700-0200A-7,200,11.51000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,2.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.51000,,,,,,0.360000,,,2.610000,,,,,,201,,,,,,,,
2557,76532,150.0 070.0,19-5103HO-HY-071-1630-15000700-0250A-7,250,10.77000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.77000,,,,,,0.290000,,,2.680000,,,,,,252,,,,,,,,
2557,76533,150.0 070.0,19-5103HO-HY-071-1630-15000700-0265A-3,265,10.54000,,0.270000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,10.54000,,,,,,0.270000,,,,,,,,,267,,,,,,,,
2557,76534,150.0 070.0,19-5103HO-HY-071-1630-15000700-0300A-7,300,9.870000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.870000,,,,,,0.310000,,,2.750000,,,,,,302,,,,,,,,
2557,76535,150.0 070.0,19-5103HO-HY-071-1630-15000700-0353A-3,353,8.860000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,8.860000,,,,,,0.390000,,,,,,,,,356,,,,,,,,
2557,76536,150.0 070.0,19-5103HO-HY-071-1630-15000700-0400A-7,400,8.110000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.110000,,,,,,0.370000,,,2.900000,,,,,,403,,,,,,,,
2557,76537,150.0 070.0,19-5103HO-HY-071-1630-15000700-0436A-3,436,7.640000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,7.640000,,,,,,0.330000,,,,,,,,,439,,,,,,,,
2557,76538,150.0 070.0,19-5103HO-HY-071-1630-15000700-0500A-7,500,7.120000,,0.260000,,,,,7,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.120000,,,,,,0.260000,,,3.040000,,,,,,504,,,,,,,,
2557,76539,150.0 070.0,19-5103HO-HY-071-1630-15000700-0526A-3,526,6.950000,,0.230000,,,,,3,2,,,9,9,,9,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,6.950000,,,,,,0.230000,,,3.080000,,,,,,530,,,,,,,,
2557,76540,150.0 070.0,19-5103HO-HY-071-1630-15000700-0600A-7,600,6.350000,,0.260000,,,,,7,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.350000,,,,,,0.260000,,,3.090000,,,,,,605,,,,,,,,
2557,76541,150.0 070.0,19-5103HO-HY-071-1630-15000700-0700A-7,700,5.600000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.600000,,,,,,0.310000,,,3.100000,,,,,,706,,,,,,,,
2557,76542,150.0 070.0,19-5103HO-HY-071-1630-15000700-0707A-3,707,5.550000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,707.0000,5.550000,,,,,,0.310000,,,3.100000,,,,,,713,,,,,,,,
2557,76543,150.0 070.0,19-5103HO-HY-071-1630-15000700-0800A-7,800,5.060000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.060000,,,,,,0.340000,,,3.110000,,,,,,807,,,,,,,,
2557,76544,150.0 070.0,19-5103HO-HY-071-1630-15000700-0892A-3,892,4.680000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,892.0000,4.680000,,,,,,0.400000,,,,,,,,,900,,,,,,,,
2557,76545,150.0 070.0,19-5103HO-HY-071-1630-15000700-0900A-7,900,4.650000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.650000,,,,,,0.410000,,,3.130000,,,,,,908,,,,,,,,
2557,76546,150.0 070.0,19-5103HO-HY-071-1630-15000700-1000A-7,1000,4.300000,,0.570000,,,,,7,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.300000,,,,,,0.570000,,,3.140000,,,,,,1009,,,,,,,,
2557,76547,150.0 070.0,19-5103HO-HY-071-1630-15000700-1092A-3,1092,3.980000,,0.710000,,,,,3,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1092.000,3.980000,,,,,,0.710000,,,3.150000,,,,,,1102,,,,,,,,
2558,76548,150.0 080.0,19-5103HO-HY-071-2206-15000800-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
2558,76549,150.0 080.0,19-5103HO-HY-071-2206-15000800-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
2558,76550,150.0 080.0,19-5103HO-HY-071-2206-15000800-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
2558,76551,150.0 080.0,19-5103HO-HY-071-2206-15000800-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
2558,76552,150.0 080.0,19-5103HO-HY-071-2206-15000800-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
2558,76553,150.0 080.0,19-5103HO-HY-071-2206-15000800-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
2558,76554,150.0 080.0,19-5103HO-HY-071-2206-15000800-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
2558,76555,150.0 080.0,19-5103HO-HY-071-2206-15000800-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
2558,76556,150.0 080.0,19-5103HO-HY-071-2206-15000800-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,201,,,,,,,,
2558,76557,150.0 080.0,19-5103HO-HY-071-2206-15000800-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
2558,76558,150.0 080.0,19-5103HO-HY-071-2206-15000800-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,302,,,,,,,,
2558,76559,150.0 080.0,19-5103HO-HY-071-2206-15000800-0400A-7,400,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,,,,,,,,,,,,,,,,403,,,,,,,,
2558,76560,150.0 080.0,19-5103HO-HY-071-2206-15000800-0500A-7,500,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,,,,,,,,,,,,,,,,504,,,,,,,,
2558,76561,150.0 080.0,19-5103HO-HY-071-2206-15000800-0600A-7,600,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,,,,,,,,,,,,,,,,605,,,,,,,,
2558,76562,150.0 080.0,19-5103HO-HY-071-2206-15000800-0647A-3,647,,,0.260000,,,,,3,,9,,9,9,,9,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,647.0000,,,,,,,0.260000,,,3.080000,,,,,,652,,,,,,,,
2558,76563,150.0 080.0,19-5103HO-HY-071-2206-15000800-0670A-3,670,5.840000,,0.250000,,,,,3,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,670.0000,5.840000,,,,,,0.250000,,,3.060000,,,,,,675,,,,,,,,
2558,76564,150.0 080.0,19-5103HO-HY-071-2206-15000800-0694A-3,694,5.730000,,0.280000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,694.0000,5.730000,,,,,,0.280000,,,,,,,,,700,,,,,,,,
2558,76565,150.0 080.0,19-5103HO-HY-071-2206-15000800-0700A-7,700,5.700000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.700000,,,,,,0.270000,,,3.060000,,,,,,706,,,,,,,,
2558,76566,150.0 080.0,19-5103HO-HY-071-2206-15000800-0718A-3,718,5.610000,,0.230000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,718.0000,5.610000,,,,,,0.230000,,,,,,,,,724,,,,,,,,
2558,76567,150.0 080.0,19-5103HO-HY-071-2206-15000800-0741A-3,741,5.490000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,741.0000,5.490000,,,,,,0.260000,,,3.070000,,,,,,747,,,,,,,,
2558,76568,150.0 080.0,19-5103HO-HY-071-2206-15000800-0765A-3,765,5.340000,,0.230000,,,,,3,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,765.0000,5.340000,,,,,,0.230000,,,3.100000,,,,,,771,,,,,,,,
2558,76569,150.0 080.0,19-5103HO-HY-071-2206-15000800-0790A-3,790,5.200000,,0.300000,,,,,3,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,790.0000,5.200000,,,,,,0.300000,,,3.150000,,,,,,797,,,,,,,,
2558,76570,150.0 080.0,19-5103HO-HY-071-2206-15000800-0800A-7,800,5.150000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.150000,,,,,,0.270000,,,3.150000,,,,,,807,,,,,,,,
2558,76571,150.0 080.0,19-5103HO-HY-071-2206-15000800-0814A-3,814,5.090000,,0.230000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,814.0000,5.090000,,,,,,0.230000,,,,,,,,,821,,,,,,,,
2558,76572,150.0 080.0,19-5103HO-HY-071-2206-15000800-0837A-3,837,4.990000,,0.450000,,,,,3,2,,,9,9,8,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,837.0000,4.990000,,,,,,0.450000,,,,,,,,,844,,,,,,,,
2558,76573,150.0 080.0,19-5103HO-HY-071-2206-15000800-0862A-3,862,4.870000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,862.0000,4.870000,,,,,,0.330000,,,,,,,,,869,,,,,,,,
2558,76574,150.0 080.0,19-5103HO-HY-071-2206-15000800-0885A-3,885,4.760000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,885.0000,4.760000,,,,,,0.310000,,,3.190000,,,,,,893,,,,,,,,
2558,76575,150.0 080.0,19-5103HO-HY-071-2206-15000800-0900A-7,900,4.700000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.700000,,,,,,0.340000,,,3.180000,,,,,,908,,,,,,,,
2558,76576,150.0 080.0,19-5103HO-HY-071-2206-15000800-0911A-3,911,4.660000,,0.360000,,,,,3,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,911.0000,4.660000,,,,,,0.360000,,,3.170000,,,,,,919,,,,,,,,
2559,76577,150.0 080.0,19-5103HO-HY-072-0006-15000800-0000B-3,0,20.21000,34.29000,5.350000,24.16600,103.5000,233.2932,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.21000,20.21000,34.29000,24.16000,374.2000,0.000000,5.350000,103.5000,,0.360000,,,,,,0,,,,,,,,
2559,76578,150.0 080.0,19-5103HO-HY-072-0006-15000800-0010A-3,10,19.88000,34.27000,5.090000,24.23800,97.90000,221.9400,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.88000,19.88000,34.27000,24.23000,367.7000,0.030000,5.090000,97.90000,,0.370000,,,,,,10,,,,,,,,
2559,76579,150.0 080.0,19-5103HO-HY-072-0006-15000800-0020A-7,20,19.87000,34.25600,5.070000,24.23100,97.50000,221.0695,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.87000,19.87000,34.25600,24.23000,368.8000,0.070000,5.070000,97.50000,,0.360000,,,,,,20,,,,,,,,
2559,76580,150.0 080.0,19-5103HO-HY-072-0006-15000800-0024A-3,24,19.86000,34.25000,5.060000,24.22900,97.30000,220.6339,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,19.86000,19.86000,34.25000,24.22000,369.2000,0.080000,5.060000,97.30000,,0.360000,,,,,,24,,,,,,,,
2559,76581,150.0 080.0,19-5103HO-HY-072-0006-15000800-0030A-7,30,19.85000,34.25500,5.000000,24.23500,96.10000,218.0164,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.85000,19.84000,34.25500,24.23000,368.8000,0.110000,5.000000,96.10000,,0.370000,,,,,,30,,,,,,,,
2559,76582,150.0 080.0,19-5103HO-HY-072-0006-15000800-0049A-3,49,19.83000,34.27000,4.900000,24.25300,94.10000,213.6523,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,19.83000,19.82000,34.27000,24.25000,367.8000,0.180000,4.900000,94.10000,,0.390000,,,,,,49,,,,,,,,
2559,76583,150.0 080.0,19-5103HO-HY-072-0006-15000800-0050A-7,50,19.80000,34.26100,4.930000,24.25400,94.70000,214.9601,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.80000,19.79000,34.26100,24.25000,367.7000,0.180000,4.930000,94.70000,,0.390000,,,,,,50,,,,,,,,
2559,76584,150.0 080.0,19-5103HO-HY-072-0006-15000800-0073A-3,73,18.28000,33.98000,5.300000,24.42600,98.70000,231.0543,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,18.28000,18.27000,33.98000,24.42000,352.0000,0.260000,5.300000,98.70000,,0.370000,,,,,,73,,,,,,,,
2559,76585,150.0 080.0,19-5103HO-HY-072-0006-15000800-0075A-7,75,18.00000,33.95600,5.240000,24.47700,97.10000,228.4272,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.00000,17.99000,33.95600,24.47000,347.3000,0.270000,5.240000,97.10000,,0.410000,,,,,,75,,,,,,,,
2559,76586,150.0 080.0,19-5103HO-HY-072-0006-15000800-0097A-3,97,14.53000,33.77000,4.250000,25.12900,73.40000,185.1523,,3,2,,2,,9,,,,,9,,9,0.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,14.53000,14.52000,33.77000,25.12000,285.4000,0.340000,4.250000,73.40000,,0.910000,,,,,,97,,,,,,,,
2559,76587,150.0 080.0,19-5103HO-HY-072-0006-15000800-0100A-7,100,14.48000,33.77200,4.220000,25.14100,72.80000,183.8432,,7,2,,3,,9,,,,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.48000,14.47000,33.77200,25.14000,284.3000,0.350000,4.220000,72.80000,,0.920000,,,,,,100,,,,,,,,
2559,76588,150.0 080.0,19-5103HO-HY-072-0006-15000800-0125A-7,125,14.06000,33.78600,4.010000,25.24100,68.60000,174.6776,,7,2,,3,,9,,,,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.06000,14.04000,33.78600,25.24000,275.5000,0.420000,4.010000,68.60000,,1.040000,,,,,,125,,,,,,,,
