Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5609,148552,080.0 120.0,19-5304HO-HY-103-2000-08001200-0800A-7,800,4.160000,34.43900,0.390000,27.33000,5.400000,16.95405,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.160000,4.100000,34.43900,27.33000,81.60000,1.240000,0.390000,5.400000,,,,,,,,806,,,,,,,,
5609,148553,080.0 120.0,19-5304HO-HY-103-2000-08001200-0900A-7,900,3.940000,34.44100,0.450000,27.35500,6.200000,19.56188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.940000,3.870000,34.44100,27.35000,79.70000,1.320000,0.450000,6.200000,,,,,,,,907,,,,,,,,
5609,148554,080.0 120.0,19-5304HO-HY-103-2000-08001200-0922A-3,922,3.900000,34.44000,0.460000,27.35800,6.300000,19.99653,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,922.0000,3.900000,3.830000,34.44000,27.35000,79.50000,1.340000,0.460000,6.300000,,,,,,,,929,,,,,,,,
5609,148555,080.0 120.0,19-5304HO-HY-103-2000-08001200-1000A-7,1000,3.720000,34.46300,0.600000,27.39500,8.200000,26.08150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.720000,3.650000,34.46300,27.39000,76.40000,1.400000,0.600000,8.200000,,,,,,,,1008,,,,,,,,
5609,148556,080.0 120.0,19-5304HO-HY-103-2000-08001200-1100A-7,1100,3.490000,34.49400,0.790000,27.44300,10.70000,34.33904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.490000,3.410000,34.49400,27.44000,72.10000,1.480000,0.790000,10.70000,,,,,,,,1109,,,,,,,,
5609,148557,080.0 120.0,19-5304HO-HY-103-2000-08001200-1119A-3,1119,3.450000,34.50000,0.820000,27.45200,11.10000,35.64273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1119.000,3.450000,3.370000,34.50000,27.45000,71.40000,1.490000,0.820000,11.10000,,,,,,,,1129,,,,,,,,
5610,148558,080.0 110.0,19-5304HO-HY-104-0042-08001100-0000B-3,0,14.39000,33.15000,,24.67700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.39000,14.39000,33.15000,24.67000,325.5000,0.000000,,,,,,,,,,0,,,,,,,,
5610,148559,080.0 110.0,19-5304HO-HY-104-0042-08001100-0010A-3,10,13.84000,33.15000,6.000000,24.79200,101.9000,261.4774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.84000,13.84000,33.15000,24.79000,314.9000,0.030000,6.000000,101.9000,,,,,,,,10,,,,,,,,
5610,148560,080.0 110.0,19-5304HO-HY-104-0042-08001100-0019A-3,19,13.68000,33.18000,6.040000,24.84800,102.2000,263.2062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,13.68000,13.68000,33.18000,24.84000,309.8000,0.060000,6.040000,102.2000,,,,,,,,19,,,,,,,,
5610,148561,080.0 110.0,19-5304HO-HY-104-0042-08001100-0020A-7,20,13.68000,33.18000,6.040000,24.84800,102.2000,263.2062,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.68000,13.68000,33.18000,24.84000,309.8000,0.060000,6.040000,102.2000,,,,,,,,20,,,,,,,,
5610,148562,080.0 110.0,19-5304HO-HY-104-0042-08001100-0030A-7,30,13.64000,33.18000,6.030000,24.85600,102.0000,262.7684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.64000,13.64000,33.18000,24.85000,309.3000,0.090000,6.030000,102.0000,,,,,,,,30,,,,,,,,
5610,148563,080.0 110.0,19-5304HO-HY-104-0042-08001100-0034A-3,34,13.63000,33.18000,6.030000,24.85900,101.9000,262.7677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,13.63000,13.63000,33.18000,24.85000,309.2000,0.100000,6.030000,101.9000,,,,,,,,34,,,,,,,,
5610,148564,080.0 110.0,19-5304HO-HY-104-0042-08001100-0048A-3,48,13.54000,33.12000,6.010000,24.83100,101.4000,261.9033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.54000,13.53000,33.12000,24.83000,312.2000,0.150000,6.010000,101.4000,,,,,,,,48,,,,,,,,
5610,148565,080.0 110.0,19-5304HO-HY-104-0042-08001100-0050A-7,50,13.53000,33.12000,6.010000,24.83300,101.3000,261.9028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.53000,13.52000,33.12000,24.83000,312.1000,0.150000,6.010000,101.3000,,,,,,,,50,,,,,,,,
5610,148566,080.0 110.0,19-5304HO-HY-104-0042-08001100-0062A-3,62,13.51000,33.13000,6.000000,24.84500,101.1000,261.4639,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,13.51000,13.50000,33.13000,24.84000,311.2000,0.190000,6.000000,101.1000,,,,,,,,62,,,,,,,,
5610,148567,080.0 110.0,19-5304HO-HY-104-0042-08001100-0075A-3,75,13.50000,33.13000,5.980000,24.84700,100.8000,260.5919,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.50000,13.49000,33.13000,24.84000,311.4000,0.230000,5.980000,100.8000,,,,,,,,75,,,,,,,,
5610,148568,080.0 110.0,19-5304HO-HY-104-0042-08001100-0093A-3,93,13.51000,33.12000,5.960000,24.83800,100.4000,259.7226,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,13.51000,13.50000,33.12000,24.83000,312.7000,0.290000,5.960000,100.4000,,,,,,,,93,,,,,,,,
5610,148569,080.0 110.0,19-5304HO-HY-104-0042-08001100-0100A-7,100,13.48000,33.13900,5.960000,24.85900,100.4000,259.7173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.48000,13.47000,33.13900,24.85000,310.9000,0.310000,5.960000,100.4000,,,,,,,,100,,,,,,,,
5610,148570,080.0 110.0,19-5304HO-HY-104-0042-08001100-0115A-3,115,13.42000,33.18000,5.950000,24.90300,100.1000,259.2704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,13.42000,13.40000,33.18000,24.90000,307.1000,0.350000,5.950000,100.1000,,,,,,,,116,,,,,,,,
5610,148571,080.0 110.0,19-5304HO-HY-104-0042-08001100-0125A-7,125,12.32000,33.14800,5.680000,25.09400,93.40000,247.4591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.32000,12.30000,33.14800,25.09000,289.0000,0.380000,5.680000,93.40000,,,,,,,,126,,,,,,,,
5610,148572,080.0 110.0,19-5304HO-HY-104-0042-08001100-0139A-3,139,10.58000,33.14000,5.230000,25.40400,82.80000,227.7851,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.58000,10.56000,33.14000,25.40000,259.4000,0.420000,5.230000,82.80000,,,,,,,,140,,,,,,,,
5610,148573,080.0 110.0,19-5304HO-HY-104-0042-08001100-0150A-7,150,10.26000,33.26500,5.040000,25.55700,79.30000,219.4772,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.26000,10.24000,33.26500,25.55000,245.1000,0.450000,5.040000,79.30000,,,,,,,,151,,,,,,,,
5610,148574,080.0 110.0,19-5304HO-HY-104-0042-08001100-0183A-3,183,9.320000,33.51000,4.430000,25.90400,68.40000,192.8483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.320000,9.300000,33.51000,25.90000,212.5000,0.530000,4.430000,68.40000,,,,,,,,184,,,,,,,,
5610,148575,080.0 110.0,19-5304HO-HY-104-0042-08001100-0200A-7,200,8.950000,33.69000,3.750000,26.10400,57.50000,163.2144,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.950000,8.930000,33.69000,26.10000,193.7000,0.560000,3.750000,57.50000,,,,,,,,201,,,,,,,,
5610,148576,080.0 110.0,19-5304HO-HY-104-0042-08001100-0224A-3,224,8.550000,33.91000,2.820000,26.33900,42.90000,122.7092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,8.550000,8.530000,33.91000,26.33000,171.8000,0.600000,2.820000,42.90000,,,,,,,,225,,,,,,,,
5610,148577,080.0 110.0,19-5304HO-HY-104-0042-08001100-0250A-7,250,8.300000,33.99700,2.410000,26.44500,36.50000,104.8576,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,8.270000,33.99700,26.44000,162.1000,0.650000,2.410000,36.50000,,,,,,,,251,,,,,,,,
5610,148578,080.0 110.0,19-5304HO-HY-104-0042-08001100-0268A-3,268,8.170000,34.02000,2.290000,26.48300,34.60000,99.63282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,8.170000,8.140000,34.02000,26.48000,158.8000,0.680000,2.290000,34.60000,,,,,,,,269,,,,,,,,
5610,148579,080.0 110.0,19-5304HO-HY-104-0042-08001100-0300A-7,300,7.820000,34.06600,2.290000,26.57100,34.30000,99.62428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.820000,7.790000,34.06600,26.57000,150.8000,0.730000,2.290000,34.30000,,,,,,,,302,,,,,,,,
5610,148580,080.0 110.0,19-5304HO-HY-104-0042-08001100-0361A-3,361,7.140000,34.13000,2.290000,26.71900,33.80000,99.60992,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,7.140000,7.110000,34.13000,26.71000,137.4000,0.810000,2.290000,33.80000,,,,,,,,363,,,,,,,,
5610,148581,080.0 110.0,19-5304HO-HY-104-0042-08001100-0400A-7,400,6.810000,34.18500,1.650000,26.80800,24.10000,71.76512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.18500,26.80000,129.3000,0.870000,1.650000,24.10000,,,,,,,,402,,,,,,,,
5610,148582,080.0 110.0,19-5304HO-HY-104-0042-08001100-0449A-3,449,6.440000,34.25000,0.850000,26.90900,12.30000,36.96627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,449.0000,6.440000,6.400000,34.25000,26.90000,120.2000,0.930000,0.850000,12.30000,,,,,,,,452,,,,,,,,
5610,148583,080.0 110.0,19-5304HO-HY-104-0042-08001100-0500A-7,500,6.090000,34.29500,,26.99000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.29500,26.99000,112.9000,0.990000,,,,,,,,,,503,,,,,,,,
5610,148584,080.0 110.0,19-5304HO-HY-104-0042-08001100-0550A-3,550,5.740000,34.34000,,27.07000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.740000,5.690000,34.34000,27.07000,105.7000,1.040000,,,,,,,,,,554,,,,,,,,
5611,148585,080.0 100.0,19-5304HO-HY-104-0548-08001000-0000B-3,0,14.25000,33.22000,5.980000,24.76000,102.4000,260.6140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.25000,14.25000,33.22000,24.76000,317.6000,0.000000,5.980000,102.4000,,,,,,,,0,,,,,,,,
5611,148586,080.0 100.0,19-5304HO-HY-104-0548-08001000-0008A-3,8,14.24000,33.21000,5.870000,24.75500,100.5000,255.8213,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,14.24000,14.24000,33.21000,24.75000,318.3000,0.020000,5.870000,100.5000,,,,,,,,8,,,,,,,,
5611,148587,080.0 100.0,19-5304HO-HY-104-0548-08001000-0010A-7,10,14.22000,33.21500,5.890000,24.76300,100.8000,256.6909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.22000,14.22000,33.21500,24.76000,317.6000,0.030000,5.890000,100.8000,,,,,,,,10,,,,,,,,
5611,148588,080.0 100.0,19-5304HO-HY-104-0548-08001000-0020A-7,20,14.09000,33.24100,6.020000,24.81100,102.8000,262.3442,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.09000,14.09000,33.24100,24.81000,313.4000,0.060000,6.020000,102.8000,,,,,,,,20,,,,,,,,
5611,148589,080.0 100.0,19-5304HO-HY-104-0548-08001000-0023A-3,23,14.04000,33.25000,6.080000,24.82800,103.7000,264.9545,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,14.04000,14.04000,33.25000,24.82000,311.8000,0.070000,6.080000,103.7000,,,,,,,,23,,,,,,,,
5611,148590,080.0 100.0,19-5304HO-HY-104-0548-08001000-0030A-7,30,13.99000,33.22600,6.070000,24.82000,103.4000,264.5208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.99000,13.99000,33.22600,24.82000,312.8000,0.090000,6.070000,103.4000,,,,,,,,30,,,,,,,,
5611,148591,080.0 100.0,19-5304HO-HY-104-0548-08001000-0049A-3,49,13.92000,33.18000,5.980000,24.80000,101.7000,260.6038,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.92000,13.91000,33.18000,24.80000,315.2000,0.150000,5.980000,101.7000,,,,,,,,49,,,,,,,,
5611,148592,080.0 100.0,19-5304HO-HY-104-0548-08001000-0050A-7,50,13.92000,33.18100,5.980000,24.80000,101.7000,260.6038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.92000,13.91000,33.18100,24.80000,315.2000,0.150000,5.980000,101.7000,,,,,,,,50,,,,,,,,
5611,148593,080.0 100.0,19-5304HO-HY-104-0548-08001000-0072A-3,72,13.88000,33.22000,6.100000,24.83900,103.7000,265.8232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,13.88000,13.87000,33.22000,24.83000,312.1000,0.220000,6.100000,103.7000,,,,,,,,72,,,,,,,,
5611,148594,080.0 100.0,19-5304HO-HY-104-0548-08001000-0075A-7,75,13.88000,33.22100,6.100000,24.84000,103.7000,265.8230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.88000,13.87000,33.22100,24.84000,312.1000,0.230000,6.100000,103.7000,,,,,,,,75,,,,,,,,
5611,148595,080.0 100.0,19-5304HO-HY-104-0548-08001000-0098A-3,98,13.87000,33.23000,6.100000,24.85000,103.6000,265.8204,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.87000,13.86000,33.23000,24.85000,311.8000,0.300000,6.100000,103.6000,,,,,,,,98,,,,,,,,
5611,148596,080.0 100.0,19-5304HO-HY-104-0548-08001000-0100A-7,100,13.74000,33.22200,6.080000,24.87000,103.0000,264.9436,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.74000,13.73000,33.22200,24.87000,309.9000,0.310000,6.080000,103.0000,,,,,,,,100,,,,,,,,
5611,148597,080.0 100.0,19-5304HO-HY-104-0548-08001000-0125A-7,125,11.91000,33.22400,5.680000,25.23000,92.60000,247.4262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.91000,11.89000,33.22400,25.23000,276.0000,0.380000,5.680000,92.60000,,,,,,,,126,,,,,,,,
5611,148598,080.0 100.0,19-5304HO-HY-104-0548-08001000-0144A-3,144,10.27000,33.22000,5.220000,25.52000,82.10000,227.3239,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,10.27000,10.25000,33.22000,25.52000,248.4000,0.430000,5.220000,82.10000,,,,,,,,145,,,,,,,,
5611,148599,080.0 100.0,19-5304HO-HY-104-0548-08001000-0150A-7,150,9.980000,33.27600,5.050000,25.61300,79.00000,219.9007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.980000,9.960000,33.27600,25.61000,239.7000,0.450000,5.050000,79.00000,,,,,,,,151,,,,,,,,
5611,148600,080.0 100.0,19-5304HO-HY-104-0548-08001000-0187A-3,187,8.760000,33.67000,4.000000,26.11800,61.00000,174.0930,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.760000,8.740000,33.67000,26.11000,192.1000,0.530000,4.000000,61.00000,,,,,,,,188,,,,,,,,
5611,148601,080.0 100.0,19-5304HO-HY-104-0548-08001000-0200A-7,200,8.540000,33.77200,3.730000,26.23200,56.70000,162.3237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.77200,26.23000,181.5000,0.550000,3.730000,56.70000,,,,,,,,201,,,,,,,,
5611,148602,080.0 100.0,19-5304HO-HY-104-0548-08001000-0234A-3,234,8.170000,33.96000,3.180000,26.43600,48.00000,138.3611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.170000,8.150000,33.96000,26.43000,162.6000,0.610000,3.180000,48.00000,,,,,,,,235,,,,,,,,
5611,148603,080.0 100.0,19-5304HO-HY-104-0548-08001000-0250A-7,250,8.000000,34.00200,2.960000,26.49400,44.50000,128.7817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.00200,26.49000,157.3000,0.640000,2.960000,44.50000,,,,,,,,251,,,,,,,,
5611,148604,080.0 100.0,19-5304HO-HY-104-0548-08001000-0276A-3,276,7.740000,34.04000,2.640000,26.56200,39.40000,114.8517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,7.740000,7.710000,34.04000,26.56000,151.2000,0.680000,2.640000,39.40000,,,,,,,,278,,,,,,,,
5611,148605,080.0 100.0,19-5304HO-HY-104-0548-08001000-0300A-7,300,7.520000,34.07000,2.350000,26.61800,34.90000,102.2298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,34.07000,26.61000,146.2000,0.710000,2.350000,34.90000,,,,,,,,302,,,,,,,,
5611,148606,080.0 100.0,19-5304HO-HY-104-0548-08001000-0369A-3,369,6.940000,34.13000,1.600000,26.74700,23.50000,69.59456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,6.940000,6.910000,34.13000,26.74000,134.7000,0.810000,1.600000,23.50000,,,,,,,,371,,,,,,,,
5611,148607,080.0 100.0,19-5304HO-HY-104-0548-08001000-0400A-7,400,6.700000,34.15200,1.300000,26.79700,19.00000,56.54282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.15200,26.79000,130.3000,0.850000,1.300000,19.00000,,,,,,,,402,,,,,,,,
5611,148608,080.0 100.0,19-5304HO-HY-104-0548-08001000-0457A-3,457,6.280000,34.19000,0.860000,26.88200,12.40000,37.40216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,6.280000,6.240000,34.19000,26.88000,122.7000,0.920000,0.860000,12.40000,,,,,,,,460,,,,,,,,
5611,148609,080.0 100.0,19-5304HO-HY-104-0548-08001000-0500A-7,500,5.940000,34.22800,0.700000,26.95600,10.00000,30.44142,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.22800,26.95000,115.9000,0.970000,0.700000,10.00000,,,,,,,,503,,,,,,,,
5611,148610,080.0 100.0,19-5304HO-HY-104-0548-08001000-0548A-3,548,5.580000,34.27000,0.590000,27.03400,8.400000,25.65582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,5.580000,5.530000,34.27000,27.03000,108.8000,1.030000,0.590000,8.400000,,,,,,,,552,,,,,,,,
5611,148611,080.0 100.0,19-5304HO-HY-104-0548-08001000-0600A-7,600,5.280000,34.30400,0.480000,27.09700,6.800000,20.87125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.280000,5.230000,34.30400,27.09000,103.1000,1.080000,0.480000,6.800000,,,,,,,,604,,,,,,,,
5611,148612,080.0 100.0,19-5304HO-HY-104-0548-08001000-0700A-7,700,4.830000,34.35800,0.350000,27.19200,4.900000,15.21721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.830000,4.770000,34.35800,27.19000,94.60000,1.180000,0.350000,4.900000,,,,,,,,705,,,,,,,,
5611,148613,080.0 100.0,19-5304HO-HY-104-0548-08001000-0728A-3,728,4.730000,34.37000,0.340000,27.21300,4.700000,14.78213,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,728.0000,4.730000,4.670000,34.37000,27.21000,92.80000,1.210000,0.340000,4.700000,,,,,,,,733,,,,,,,,
5611,148614,080.0 100.0,19-5304HO-HY-104-0548-08001000-0800A-7,800,4.480000,34.40800,0.390000,27.27100,5.400000,16.95502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.480000,4.420000,34.40800,27.27000,87.70000,1.270000,0.390000,5.400000,,,,,,,,806,,,,,,,,
5611,148615,080.0 100.0,19-5304HO-HY-104-0548-08001000-0900A-7,900,4.180000,34.45400,0.450000,27.34000,6.200000,19.56217,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,4.110000,34.45400,27.34000,81.60000,1.360000,0.450000,6.200000,,,,,,,,907,,,,,,,,
5611,148616,080.0 100.0,19-5304HO-HY-104-0548-08001000-0914A-3,914,4.140000,34.46000,0.460000,27.34900,6.300000,19.99671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,914.0000,4.140000,4.070000,34.46000,27.34000,80.80000,1.370000,0.460000,6.300000,,,,,,,,921,,,,,,,,
5611,148617,080.0 100.0,19-5304HO-HY-104-0548-08001000-1000A-7,1000,3.930000,34.48700,0.570000,27.39300,7.800000,24.77747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.48700,27.39000,77.10000,1.440000,0.570000,7.800000,,,,,,,,1008,,,,,,,,
5611,148618,080.0 100.0,19-5304HO-HY-104-0548-08001000-1100A-7,1100,3.680000,34.51900,0.700000,27.44400,9.500000,30.42696,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.680000,3.600000,34.51900,27.44000,72.50000,1.510000,0.700000,9.500000,,,,,,,,1109,,,,,,,,
5611,148619,080.0 100.0,19-5304HO-HY-104-0548-08001000-1102A-3,1102,3.680000,34.52000,0.700000,27.44500,9.500000,30.42693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1102.000,3.680000,3.600000,34.52000,27.44000,72.50000,1.510000,0.700000,9.500000,,,,,,,,1111,,,,,,,,
5612,148620,080.0 090.0,19-5304HO-HY-104-1100-08000900-0000B-3,0,12.80000,32.99000,5.680000,24.87600,94.30000,247.5117,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.80000,12.80000,32.99000,24.87000,306.6000,0.000000,5.680000,94.30000,,,,,,,,0,,,,,,,,
5612,148621,080.0 090.0,19-5304HO-HY-104-1100-08000900-0008A-3,8,12.80000,32.98000,4.980000,24.86800,82.60000,217.0102,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.80000,12.80000,32.98000,24.86000,307.5000,0.020000,4.980000,,,,,,,,,8,,,,,,,,
5612,148622,080.0 090.0,19-5304HO-HY-104-1100-08000900-0010A-7,10,12.80000,32.98000,5.590000,24.86800,92.80000,243.5918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.80000,12.80000,32.98000,24.86000,307.6000,0.030000,5.590000,92.80000,,,,,,,,10,,,,,,,,
5612,148623,080.0 090.0,19-5304HO-HY-104-1100-08000900-0016A-3,16,12.78000,32.98000,5.530000,24.87200,91.70000,240.9762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,12.78000,12.78000,32.98000,24.87000,307.3000,0.040000,5.530000,91.70000,,,,,,,,16,,,,,,,,
5612,148624,080.0 090.0,19-5304HO-HY-104-1100-08000900-0020A-7,20,12.77000,32.96000,5.380000,24.85900,89.20000,234.4428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.77000,12.77000,32.96000,24.85000,308.7000,0.060000,5.380000,89.20000,,,,,,,,20,,,,,,,,
