Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24676,603525,093.3 045.0,19-8703JD-PR-062-1904-09330450-0020A-7,20,14.41000,33.39400,6.000000,24.86200,103.2000,261.4596,,7,2,,3,,9,,,,0.380000,,0.090000,,0.340000,,1.200000,,0.000000,,0.200000,,,9,,,9,,,9,0.250000,2,,7.400000,1,,,29.30000,20.00000,14.41000,14.41000,33.39400,24.86000,308.5000,0.060000,6.000000,103.2000,1.200000,0.340000,0.200000,0.000000,,0.380000,0.090000,20,,,,,,,,
24676,603526,093.3 045.0,19-8703JD-PR-062-1904-09330450-0022A-3,22,14.39000,33.39400,6.000000,24.86600,103.2000,261.4586,,3,2,,3,,,,,,0.370000,,0.090000,,0.340000,,1.200000,,0.000000,,0.200000,,,9,7.900000,1,,7.400000,1,,0.240000,2,,7.600000,1,,12/30/1899 06:16:00,25.90000,22.00000,14.39000,14.39000,33.39400,24.86000,308.2000,0.060000,6.000000,103.2000,1.200000,0.340000,0.200000,0.000000,,0.370000,0.090000,22,,,,,,,,
24676,603527,093.3 045.0,19-8703JD-PR-062-1904-09330450-0030A-7,30,14.38000,33.39400,6.010000,24.86800,103.3000,261.8938,,7,2,,3,,9,,,,0.390000,,0.100000,,0.340000,,1.100000,,0.000000,,0.200000,,,9,,,9,,,9,0.220000,2,,6.800000,1,,,16.50000,30.00000,14.38000,14.38000,33.39400,24.86000,308.2000,0.090000,6.010000,103.3000,1.100000,0.340000,0.200000,0.000000,,0.390000,0.100000,30,,,,,,,,
24676,603528,093.3 045.0,19-8703JD-PR-062-1904-09330450-0035A-3,35,14.36000,33.39400,6.020000,24.87300,103.4000,262.3283,,3,2,,3,,,,,,0.430000,,0.100000,,0.340000,,1.100000,,0.000000,,0.200000,,,9,5.800000,1,,6.100000,1,,0.220000,2,,6.000000,1,,12/30/1899 06:16:00,12.80000,35.00000,14.36000,14.35000,33.39400,24.87000,307.9000,0.100000,6.020000,103.4000,1.100000,0.340000,0.200000,0.000000,,0.430000,0.100000,35,,,,,,,,
24676,603529,093.3 045.0,19-8703JD-PR-062-1904-09330450-0050A-7,50,14.04000,33.40600,5.730000,24.94900,97.80000,249.6727,,7,2,,3,,9,,,,0.630000,,0.390000,,0.460000,,2.400000,,0.050000,,1.400000,,,9,,,9,,,9,0.210000,2,,5.200000,1,,,8.100000,50.00000,14.04000,14.03000,33.40600,24.94000,301.0000,0.150000,5.730000,97.80000,2.400000,0.460000,1.400000,0.050000,,0.630000,0.390000,50,,,,,,,,
24676,603530,093.3 045.0,19-8703JD-PR-062-1904-09330450-0071A-3,71,13.15000,33.43900,5.100000,25.15600,85.50000,222.1769,,3,2,,3,,,,,,0.790000,,0.740000,,0.740000,,5.900000,,0.120000,,5.000000,,,9,4.300000,1,,4.100000,1,,0.200000,2,,4.200000,1,,12/30/1899 06:16:00,1.400000,71.00000,13.15000,13.14000,33.43900,25.15000,281.8000,0.210000,5.100000,85.50000,5.900000,0.740000,5.000000,0.120000,,0.790000,0.740000,71,,,,,,,,
24676,603531,093.3 045.0,19-8703JD-PR-062-1904-09330450-0075A-7,75,12.88000,33.44900,4.990000,25.21800,83.20000,217.3717,,7,2,,3,,9,,,,0.710000,,0.680000,,0.810000,,6.900000,,0.110000,,6.200000,,,9,,,9,,,9,0.180000,2,,3.700000,1,,,1.300000,75.00000,12.88000,12.87000,33.44900,25.21000,276.1000,0.220000,4.990000,83.20000,6.900000,0.810000,6.200000,0.110000,,0.710000,0.680000,75,,,,,,,,
24676,603532,093.3 045.0,19-8703JD-PR-062-1904-09330450-0100A-7,100,11.18000,33.53000,4.300000,25.60100,69.20000,187.2444,,7,2,,3,,9,,,,0.220000,,0.280000,,1.230000,,13.10000,,0.030000,,13.40000,,,9,,,9,,,9,0.070000,2,,0.600000,2,,,0.310000,100.0000,11.18000,11.17000,33.53000,25.60000,240.0000,0.290000,4.300000,69.20000,13.10000,1.230000,13.40000,0.030000,,0.220000,0.280000,100,,,,,,,,
24676,603533,093.3 045.0,19-8703JD-PR-062-1904-09330450-0103A-3,103,10.98000,33.54200,4.220000,25.64600,67.60000,183.7527,,3,2,,3,,,,,,0.160000,,0.230000,,1.280000,,13.90000,,0.020000,,14.30000,,,9,0.240000,2,,0.220000,2,,0.060000,2,,0.230000,2,,12/30/1899 06:16:00,0.200000,103.0000,10.98000,10.97000,33.54200,25.64000,235.7000,0.290000,4.220000,67.60000,13.90000,1.280000,14.30000,0.020000,,0.160000,0.230000,103,,,,,,,,
24677,603534,093.3 045.0,19-8703JD-HY-062-1940-09330450-0000B-3,0,14.93000,33.39200,6.000000,24.74800,104.3000,261.4887,,3,2,,3,,,,,,0.300000,,0.060000,,0.340000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.93000,14.93000,33.39200,24.74000,318.7000,0.000000,6.000000,104.3000,1.000000,0.340000,0.100000,0.000000,,0.300000,0.060000,0,,,,,,,,
24677,603535,093.3 045.0,19-8703JD-HY-062-1940-09330450-0010A-3,10,14.48000,33.38700,6.050000,24.84100,104.2000,263.6438,,3,2,,3,,,,,,0.330000,,0.090000,,0.350000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.48000,14.48000,33.38700,24.84000,310.2000,0.030000,6.050000,104.2000,1.000000,0.350000,0.100000,0.000000,,0.330000,0.090000,10,,,,,,,,
24677,603536,093.3 045.0,19-8703JD-HY-062-1940-09330450-0020A-3,20,14.40000,33.38400,6.020000,24.85600,103.5000,262.3327,,3,2,,3,,,,,,0.360000,,0.090000,,0.350000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.40000,14.40000,33.38400,24.85000,309.1000,0.060000,6.020000,103.5000,1.000000,0.350000,0.200000,0.000000,,0.360000,0.090000,20,,,,,,,,
24677,603537,093.3 045.0,19-8703JD-HY-062-1940-09330450-0030A-7,30,14.39000,33.38600,6.010000,24.86000,103.3000,261.8959,,7,2,,3,,9,,,,0.360000,,0.110000,,0.340000,,0.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.39000,14.39000,33.38600,24.86000,309.0000,0.090000,6.010000,103.3000,0.900000,0.340000,0.200000,0.000000,,0.360000,0.110000,30,,,,,,,,
24677,603538,093.3 045.0,19-8703JD-HY-062-1940-09330450-0031A-3,31,14.39000,33.38600,6.010000,24.86000,103.3000,261.8959,,3,2,,3,,,,,,0.360000,,0.110000,,0.340000,,0.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.39000,14.39000,33.38600,24.86000,309.0000,0.090000,6.010000,103.3000,0.900000,0.340000,0.200000,0.000000,,0.360000,0.110000,31,,,,,,,,
24677,603539,093.3 045.0,19-8703JD-HY-062-1940-09330450-0041A-3,41,14.30000,33.38700,6.020000,24.88000,103.3000,262.3265,,3,2,,3,,,,,,0.600000,,0.200000,,0.360000,,0.900000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.30000,14.29000,33.38700,24.88000,307.4000,0.120000,6.020000,103.3000,0.900000,0.360000,0.200000,0.010000,,0.600000,0.200000,41,,,,,,,,
24677,603540,093.3 045.0,19-8703JD-HY-062-1940-09330450-0050A-7,50,14.16000,33.39900,5.850000,24.91900,100.1000,254.9089,,7,2,,3,,9,,,,1.360000,,0.540000,,0.400000,,1.600000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.16000,14.15000,33.39900,24.91000,303.9000,0.150000,5.850000,100.1000,1.600000,0.400000,0.300000,0.020000,,1.360000,0.540000,50,,,,,,,,
24677,603541,093.3 045.0,19-8703JD-HY-062-1940-09330450-0051A-3,51,14.14000,33.40000,5.830000,24.92400,99.70000,254.0362,,3,2,,3,,,,,,1.440000,,0.580000,,0.410000,,1.700000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,51.00000,14.14000,14.13000,33.40000,24.92000,303.5000,0.150000,5.830000,99.70000,1.700000,0.410000,0.300000,0.020000,,1.440000,0.580000,51,,,,,,,,
24677,603542,093.3 045.0,19-8703JD-HY-062-1940-09330450-0061A-3,61,14.00000,33.39800,5.760000,24.95200,98.20000,250.9792,,3,2,,3,,,,,,1.420000,,0.770000,,0.450000,,2.000000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,61.00000,14.00000,13.99000,33.39800,24.95000,301.1000,0.180000,5.760000,98.20000,2.000000,0.450000,0.500000,0.040000,,1.420000,0.770000,61,,,,,,,,
24677,603543,093.3 045.0,19-8703JD-HY-062-1940-09330450-0071A-3,71,13.75000,33.40600,5.540000,25.01000,94.00000,241.3795,,3,2,,3,,,,,,1.220000,,0.970000,,0.560000,,3.200000,,0.090000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.75000,13.74000,33.40600,25.01000,295.9000,0.210000,5.540000,94.00000,3.200000,0.560000,1.500000,0.090000,,1.220000,0.970000,71,,,,,,,,
24677,603544,093.3 045.0,19-8703JD-HY-062-1940-09330450-0075A-7,75,13.27000,33.40200,5.350000,25.10400,89.90000,233.0798,,7,2,,3,,9,,,,0.970000,,0.810000,,0.680000,,4.700000,,0.080000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.27000,13.26000,33.40200,25.10000,286.9000,0.230000,5.350000,89.90000,4.700000,0.680000,3.500000,0.080000,,0.970000,0.810000,75,,,,,,,,
24677,603545,093.3 045.0,19-8703JD-HY-062-1940-09330450-0085A-3,85,12.00000,33.41000,4.860000,25.35700,79.50000,211.6800,,3,2,,3,,,,,,0.350000,,0.310000,,0.990000,,8.700000,,0.070000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.00000,11.99000,33.41000,25.35000,263.0000,0.250000,4.860000,79.50000,8.700000,0.990000,9.100000,0.070000,,0.350000,0.310000,85,,,,,,,,
24677,603546,093.3 045.0,19-8703JD-HY-062-1940-09330450-0100A-3,100,11.43000,33.46800,4.580000,25.50800,74.00000,199.4551,,3,2,,3,,,,,,0.220000,,0.210000,,1.120000,,11.00000,,0.040000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.43000,11.42000,33.46800,25.50000,248.9000,0.290000,4.580000,74.00000,11.00000,1.120000,12.00000,0.040000,,0.220000,0.210000,100,,,,,,,,
24677,603547,093.3 045.0,19-8703JD-HY-062-1940-09330450-0119A-3,119,10.64000,33.57700,4.120000,25.73400,65.50000,179.3829,,3,2,,3,,,,,,0.080000,,0.120000,,1.350000,,15.20000,,0.020000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.64000,10.63000,33.57700,25.73000,227.7000,0.340000,4.120000,65.50000,15.20000,1.350000,13.20000,0.020000,,0.080000,0.120000,120,,,,,,,,
24677,603548,093.3 045.0,19-8703JD-HY-062-1940-09330450-0125A-7,125,10.46000,33.61400,3.980000,25.79400,63.10000,173.2773,,7,2,,3,,9,,,,0.060000,,0.100000,,1.410000,,16.50000,,0.020000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.46000,10.45000,33.61400,25.79000,222.1000,0.350000,3.980000,63.10000,16.50000,1.410000,14.20000,0.020000,,0.060000,0.100000,126,,,,,,,,
24677,603549,093.3 045.0,19-8703JD-HY-062-1940-09330450-0144A-3,144,9.980000,33.72700,3.570000,25.96400,56.00000,155.4014,,3,2,,3,,,,,,0.020000,,0.060000,,1.590000,,20.80000,,0.010000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.980000,9.960000,33.72700,25.96000,206.2000,0.390000,3.570000,56.00000,20.80000,1.590000,18.00000,0.010000,,0.020000,0.060000,145,,,,,,,,
24677,603550,093.3 045.0,19-8703JD-HY-062-1940-09330450-0150A-7,150,9.840000,33.76200,3.450000,26.01500,54.00000,150.1703,,7,2,,3,,9,,,,0.020000,,0.060000,,1.640000,,22.20000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.840000,9.820000,33.76200,26.01000,201.5000,0.400000,3.450000,54.00000,22.20000,1.640000,19.00000,0.010000,,0.020000,0.060000,151,,,,,,,,
24677,603551,093.3 045.0,19-8703JD-HY-062-1940-09330450-0174A-3,174,9.330000,33.88500,3.030000,26.19600,46.90000,131.8654,,3,2,,3,,,,,,0.000000,,0.040000,,1.840000,,27.50000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.330000,9.310000,33.88500,26.19000,184.7000,0.450000,3.030000,46.90000,27.50000,1.840000,22.10000,0.010000,,0.000000,0.040000,175,,,,,,,,
24677,603552,093.3 045.0,19-8703JD-HY-062-1940-09330450-0200A-7,200,8.900000,33.97600,2.720000,26.33600,41.70000,118.3581,,7,2,,3,,9,,,,0.010000,,0.070000,,2.000000,,31.90000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.880000,33.97600,26.33000,171.8000,0.500000,2.720000,41.70000,31.90000,2.000000,24.00000,0.010000,,0.010000,0.070000,201,,,,,,,,
24677,603553,093.3 045.0,19-8703JD-HY-062-1940-09330450-0203A-3,203,8.860000,33.98400,2.690000,26.34800,41.20000,117.0513,,3,2,,3,,,,,,0.010000,,0.070000,,2.010000,,32.30000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.860000,8.840000,33.98400,26.34000,170.6000,0.500000,2.690000,41.20000,32.30000,2.010000,24.20000,0.010000,,0.010000,0.070000,204,,,,,,,,
24677,603554,093.3 045.0,19-8703JD-HY-062-1940-09330450-0230A-3,230,8.590000,34.04300,2.440000,26.43700,37.20000,106.1637,,3,2,,3,,,,,,,9,,9,2.110000,,35.60000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.590000,8.570000,34.04300,26.43000,162.7000,0.550000,2.440000,37.20000,35.60000,2.110000,25.40000,0.000000,,,,231,,,,,,,,
24677,603555,093.3 045.0,19-8703JD-HY-062-1940-09330450-0250A-7,250,8.270000,34.07300,2.210000,26.51000,33.40000,96.14967,,7,2,,3,,9,,,,,9,,9,2.210000,,39.70000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.07300,26.51000,156.0000,0.580000,2.210000,33.40000,39.70000,2.210000,27.00000,0.000000,,,,251,,,,,,,,
24677,603556,093.3 045.0,19-8703JD-HY-062-1940-09330450-0271A-3,271,7.930000,34.10400,1.930000,26.58500,29.00000,83.96168,,3,2,,3,,,,,,,9,,9,2.330000,,44.40000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.930000,7.900000,34.10400,26.58000,149.1000,0.610000,1.930000,29.00000,44.40000,2.330000,28.90000,0.000000,,,,273,,,,,,,,
24677,603557,093.3 045.0,19-8703JD-HY-062-1940-09330450-0300A-7,300,7.720000,34.16300,1.470000,26.66200,22.00000,63.94529,,7,2,,3,,9,,,,,9,,9,2.510000,,49.50000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.16300,26.66000,142.1000,0.650000,1.470000,22.00000,49.50000,2.510000,30.90000,0.010000,,,,302,,,,,,,,
24677,603558,093.3 045.0,19-8703JD-HY-062-1940-09330450-0324A-3,324,7.590000,34.20700,1.110000,26.71600,16.50000,48.28268,,3,2,,3,,,,,,,9,,9,2.650000,,53.40000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,324.0000,7.590000,7.560000,34.20700,26.71000,137.4000,0.690000,1.110000,16.50000,53.40000,2.650000,32.50000,0.010000,,,,326,,,,,,,,
24677,603559,093.3 045.0,19-8703JD-HY-062-1940-09330450-0383A-3,383,6.920000,34.24300,0.700000,26.83900,10.30000,30.44489,,3,2,,3,,,,,,,9,,9,2.860000,,63.60000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,383.0000,6.920000,6.880000,34.24300,26.83000,126.3000,0.760000,0.700000,10.30000,63.60000,2.860000,37.50000,0.000000,,,,385,,,,,,,,
24677,603560,093.3 045.0,19-8703JD-HY-062-1940-09330450-0400A-7,400,6.810000,34.25400,0.620000,26.86200,9.100000,26.96487,,7,2,,3,,9,,,,,9,,9,2.900000,,65.60000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.25400,26.86000,124.2000,0.780000,0.620000,9.100000,65.60000,2.900000,38.20000,0.000000,,,,403,,,,,,,,
24677,603561,093.3 045.0,19-8703JD-HY-062-1940-09330450-0448A-3,448,6.550000,34.28500,0.460000,26.92200,6.700000,20.00503,,3,2,,3,,,,,,,9,,9,2.980000,,70.50000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,448.0000,6.550000,6.510000,34.28500,26.92000,119.1000,0.840000,0.460000,6.700000,70.50000,2.980000,39.60000,0.000000,,,,451,,,,,,,,
24677,603562,093.3 045.0,19-8703JD-HY-062-1940-09330450-0500A-7,500,6.200000,34.31400,0.350000,26.99100,5.100000,15.22019,,7,2,,3,,9,,,,,9,,9,3.040000,,76.40000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.31400,26.99000,112.9000,0.900000,0.350000,5.100000,76.40000,3.040000,41.10000,0.000000,,,,503,,,,,,,,
24677,603563,093.3 045.0,19-8703JD-HY-062-1940-09330450-0518A-3,518,6.080000,34.32400,0.310000,27.01400,4.500000,13.48044,,3,2,,3,,,,,,,9,,9,3.060000,,78.50000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,518.0000,6.080000,6.030000,34.32400,27.01000,110.9000,0.920000,0.310000,4.500000,78.50000,3.060000,41.60000,0.000000,,,,522,,,,,,,,
24678,603564,093.3 050.0,19-8703JD-HY-062-2349-09330500-0000B-7,0,16.25000,33.47300,5.770000,24.51700,103.0000,251.5216,,7,2,,3,,,,,,0.090000,,0.010000,,0.340000,,2.000000,,0.000000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.25000,16.25000,33.47300,24.51000,340.7000,0.000000,5.770000,103.0000,2.000000,0.340000,0.700000,0.000000,,0.090000,0.010000,0,,,,,,,,
24678,603565,093.3 050.0,19-8703JD-HY-062-2349-09330500-0001A-3,1,16.25000,33.47300,5.770000,24.51700,103.0000,251.5216,,3,2,,3,,,,,,0.090000,,0.010000,,0.340000,,2.000000,,0.000000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.25000,16.25000,33.47300,24.51000,340.8000,0.003000,5.770000,103.0000,2.000000,0.340000,0.700000,0.000000,,0.090000,0.010000,1,,,,,,,,
24678,603566,093.3 050.0,19-8703JD-HY-062-2349-09330500-0010A-7,10,15.54000,33.46800,5.860000,24.67400,103.2000,255.4057,,7,2,,3,,9,,,,0.110000,,0.020000,,0.340000,,1.700000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.54000,15.54000,33.46800,24.67000,326.2000,0.030000,5.860000,103.2000,1.700000,0.340000,0.600000,0.000000,,0.110000,0.020000,10,,,,,,,,
24678,603567,093.3 050.0,19-8703JD-HY-062-2349-09330500-0011A-3,11,15.44000,33.46800,5.870000,24.69600,103.1000,255.8361,,3,2,,3,,,,,,0.110000,,0.020000,,0.340000,,1.700000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.44000,15.44000,33.46800,24.69000,324.1000,0.030000,5.870000,103.1000,1.700000,0.340000,0.600000,0.000000,,0.110000,0.020000,11,,,,,,,,
24678,603568,093.3 050.0,19-8703JD-HY-062-2349-09330500-0020A-7,20,15.31000,33.45900,5.850000,24.71800,102.5000,254.9589,,7,2,,3,,9,,,,0.150000,,0.030000,,0.330000,,1.800000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.31000,15.31000,33.45900,24.71000,322.3000,0.060000,5.850000,102.5000,1.800000,0.330000,0.600000,0.000000,,0.150000,0.030000,20,,,,,,,,
24678,603569,093.3 050.0,19-8703JD-HY-062-2349-09330500-0021A-3,21,15.31000,33.45800,5.840000,24.71700,102.3000,254.5233,,3,2,,3,,,,,,0.160000,,0.030000,,0.330000,,1.800000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.31000,15.31000,33.45800,24.71000,322.3000,0.060000,5.840000,102.3000,1.800000,0.330000,0.600000,0.000000,,0.160000,0.030000,21,,,,,,,,
24678,603570,093.3 050.0,19-8703JD-HY-062-2349-09330500-0030A-7,30,14.93000,33.42200,5.850000,24.77200,101.7000,254.9455,,7,2,,3,,9,,,,0.330000,,0.130000,,0.350000,,1.900000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.93000,14.93000,33.42200,24.77000,317.3000,0.090000,5.850000,101.7000,1.900000,0.350000,0.500000,0.010000,,0.330000,0.130000,30,,,,,,,,
24678,603571,093.3 050.0,19-8703JD-HY-062-2349-09330500-0032A-3,32,14.82000,33.41400,5.850000,24.79000,101.5000,254.9410,,3,2,,3,,,,,,0.380000,,0.160000,,0.360000,,1.900000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.82000,14.82000,33.41400,24.79000,315.7000,0.100000,5.850000,101.5000,1.900000,0.360000,0.500000,0.010000,,0.380000,0.160000,32,,,,,,,,
24678,603572,093.3 050.0,19-8703JD-HY-062-2349-09330500-0042A-3,42,14.26000,33.40200,6.120000,24.90000,104.9000,266.6789,,3,2,,3,,,,,,0.770000,,0.300000,,0.350000,,0.700000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.26000,14.25000,33.40200,24.90000,305.5000,0.130000,6.120000,104.9000,0.700000,0.350000,0.500000,0.000000,,0.770000,0.300000,42,,,,,,,,
24678,603573,093.3 050.0,19-8703JD-HY-062-2349-09330500-0050A-7,50,14.21000,33.40400,6.070000,24.91200,104.0000,264.4971,,7,2,,3,,9,,,,0.900000,,0.400000,,0.350000,,0.800000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.21000,14.20000,33.40400,24.91000,304.6000,0.160000,6.070000,104.0000,0.800000,0.350000,0.600000,0.000000,,0.900000,0.400000,50,,,,,,,,
24678,603574,093.3 050.0,19-8703JD-HY-062-2349-09330500-0051A-3,51,14.20000,33.40400,6.060000,24.91400,103.8000,264.0608,,3,2,,3,,,,,,0.920000,,0.410000,,0.350000,,0.800000,,0.000000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,51.00000,14.20000,14.19000,33.40400,24.91000,304.4000,0.160000,6.060000,103.8000,0.800000,0.350000,0.600000,0.000000,,0.920000,0.410000,51,,,,,,,,
24678,603575,093.3 050.0,19-8703JD-HY-062-2349-09330500-0062A-3,62,14.16000,33.40300,5.990000,24.92200,102.5000,261.0085,,3,2,,3,,,,,,1.420000,,0.680000,,0.360000,,1.200000,,0.010000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,62.00000,14.16000,14.15000,33.40300,24.92000,303.9000,0.190000,5.990000,102.5000,1.200000,0.360000,0.500000,0.010000,,1.420000,0.680000,62,,,,,,,,
24678,603576,093.3 050.0,19-8703JD-HY-062-2349-09330500-0071A-3,71,13.19000,33.41200,5.440000,25.12800,91.20000,236.9952,,3,2,,3,,,,,,1.570000,,0.920000,,0.620000,,4.200000,,0.080000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.19000,13.18000,33.41200,25.12000,284.6000,0.220000,5.440000,91.20000,4.200000,0.620000,3.300000,0.080000,,1.570000,0.920000,71,,,,,,,,
24678,603577,093.3 050.0,19-8703JD-HY-062-2349-09330500-0075A-7,75,12.87000,33.43400,5.160000,25.20800,86.00000,224.7794,,7,2,,3,,9,,,,1.250000,,0.810000,,0.750000,,5.700000,,0.070000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.87000,12.86000,33.43400,25.20000,277.0000,0.230000,5.160000,86.00000,5.700000,0.750000,5.200000,0.070000,,1.250000,0.810000,75,,,,,,,,
24678,603578,093.3 050.0,19-8703JD-HY-062-2349-09330500-0085A-3,85,12.13000,33.49500,4.560000,25.39800,74.80000,198.6054,,3,2,,3,,,,,,0.300000,,0.410000,,1.030000,,9.600000,,0.050000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.13000,12.12000,33.49500,25.39000,259.0000,0.260000,4.560000,74.80000,9.600000,1.030000,10.00000,0.050000,,0.300000,0.410000,85,,,,,,,,
24678,603579,093.3 050.0,19-8703JD-HY-062-2349-09330500-0100A-3,100,10.86000,33.54400,4.260000,25.66900,68.10000,185.4903,,3,2,,3,,,,,,0.110000,,0.190000,,1.290000,,14.30000,,0.020000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,33.54400,25.66000,233.4000,0.290000,4.260000,68.10000,14.30000,1.290000,15.30000,0.020000,,0.110000,0.190000,100,,,,,,,,
24678,603580,093.3 050.0,19-8703JD-HY-062-2349-09330500-0119A-3,119,10.33000,33.68700,3.790000,25.87300,59.90000,164.9926,,3,2,,3,,,,,,0.030000,,0.080000,,1.490000,,18.70000,,0.010000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.33000,10.32000,33.68700,25.87000,214.4000,0.340000,3.790000,59.90000,18.70000,1.490000,18.40000,0.010000,,0.030000,0.080000,120,,,,,,,,
24678,603581,093.3 050.0,19-8703JD-HY-062-2349-09330500-0125A-7,125,10.20000,33.71400,3.680000,25.91700,58.00000,160.1970,,7,2,,3,,9,,,,0.030000,,0.070000,,1.540000,,19.70000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.20000,10.19000,33.71400,25.91000,210.4000,0.350000,3.680000,58.00000,19.70000,1.540000,19.20000,0.010000,,0.030000,0.070000,126,,,,,,,,
24678,603582,093.3 050.0,19-8703JD-HY-062-2349-09330500-0145A-3,145,9.830000,33.78800,3.370000,26.03700,52.70000,146.6850,,3,2,,3,,,,,,0.020000,,0.050000,,1.690000,,22.90000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.830000,9.810000,33.78800,26.03000,199.3000,0.390000,3.370000,52.70000,22.90000,1.690000,21.60000,0.010000,,0.020000,0.050000,146,,,,,,,,
24678,603583,093.3 050.0,19-8703JD-HY-062-2349-09330500-0150A-7,150,9.730000,33.81200,3.290000,26.07300,51.40000,143.1978,,7,2,,3,,9,,,,0.020000,,0.050000,,1.730000,,23.90000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.730000,9.710000,33.81200,26.07000,196.0000,0.400000,3.290000,51.40000,23.90000,1.730000,22.20000,0.010000,,0.020000,0.050000,151,,,,,,,,
