Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27972,687446,076.7 060.0,19-9504NM-PR-110-1901-07670600-0023A-3,23,12.15000,33.11300,6.080000,25.09700,99.60000,264.8850,7,3,2,,3,,,,,,5.850000,,1.390000,,0.620000,,4.400000,,0.120000,,3.500000,,,9,10.60000,1,,12.60000,1,,0.140000,2,,11.60000,1,,12/30/1899 07:01:00,1.800000,23.00000,12.15000,12.15000,33.11300,25.09000,286.1000,0.060000,6.080000,99.60000,4.400000,0.620000,3.500000,0.120000,,5.850000,1.390000,23,207,,,,,,,
27972,687447,076.7 060.0,19-9504NM-PR-110-1901-07670600-0030A-7,30,12.00000,33.22900,6.020000,25.21500,98.40000,262.2408,,7,2,,3,,9,,,,3.380000,,0.980000,,0.690000,,5.000000,,0.100000,,4.100000,,,9,,,9,,,9,0.100000,2,,3.900000,1,,,0.800000,30.00000,12.00000,12.00000,33.22900,25.21000,275.1000,0.080000,6.020000,98.40000,5.000000,0.690000,4.100000,0.100000,,3.380000,0.980000,30,,,,,,,,
27972,687448,076.7 060.0,19-9504NM-PR-110-1901-07670600-0033A-3,33,11.92000,33.28500,5.990000,25.27400,97.80000,260.9189,8,3,2,,3,,,,,,2.270000,,0.730000,,0.720000,,5.300000,,0.090000,,4.300000,,,9,0.600000,2,,0.510000,2,,0.080000,2,,0.560000,2,,12/30/1899 07:01:00,0.370000,33.00000,11.92000,11.92000,33.28500,25.27000,269.6000,0.090000,5.990000,97.80000,5.300000,0.720000,4.300000,0.090000,,2.270000,0.730000,33,208,,,,,,,
27972,687449,076.7 060.0,19-9504NM-PR-110-1901-07670600-0043A-3,43,11.83000,33.29900,6.010000,25.30200,97.90000,261.7830,9,3,2,,3,,,,,,2.410000,,0.880000,,0.730000,,5.200000,,0.090000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,43.00000,11.83000,11.82000,33.29900,25.30000,267.1000,0.120000,6.010000,97.90000,5.200000,0.730000,4.400000,0.090000,,2.410000,0.880000,43,209,,,,,,,
27972,687450,076.7 060.0,19-9504NM-PR-110-1901-07670600-0050A-7,50,11.60000,33.31500,5.930000,25.35700,96.10000,258.2845,,7,2,,3,,9,,,,3.900000,,1.170000,,0.800000,,6.200000,,0.100000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.60000,11.59000,33.31500,25.35000,262.1000,0.130000,5.930000,96.10000,6.200000,0.800000,5.600000,0.100000,,3.900000,1.170000,50,,,,,,,,
27972,687451,076.7 060.0,19-9504NM-PR-110-1901-07670600-0053A-3,53,11.48000,33.32200,5.900000,25.38400,95.40000,256.9710,10,3,2,,3,,,,,,4.540000,,1.290000,,0.850000,,7.000000,,0.100000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,53.00000,11.48000,11.47000,33.32200,25.38000,259.5000,0.140000,5.900000,95.40000,7.000000,0.850000,6.400000,0.100000,,4.540000,1.290000,53,210,,,,,,,
27972,687452,076.7 060.0,19-9504NM-PR-110-1901-07670600-0062A-3,62,11.15000,33.33800,5.330000,25.45600,85.60000,232.1287,11,3,2,,3,,,,,,4.750000,,1.390000,,1.070000,,10.70000,,0.120000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.15000,11.14000,33.33800,25.45000,252.8000,0.170000,5.330000,85.60000,10.70000,1.070000,10.10000,0.120000,,4.750000,1.390000,62,211,,,,,,,
27972,687453,076.7 060.0,19-9504NM-PR-110-1901-07670600-0073A-3,73,10.60000,33.45800,4.230000,25.64700,67.20000,184.1879,12,3,2,,3,,,,,,0.540000,,0.630000,,1.380000,,15.40000,,0.150000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.60000,10.59000,33.45800,25.64000,234.9000,0.190000,4.230000,67.20000,15.40000,1.380000,15.80000,0.150000,,0.540000,0.630000,73,212,,,,,,,
27972,687454,076.7 060.0,19-9504NM-PR-110-1901-07670600-0075A-7,75,10.44000,33.46900,4.140000,25.68400,65.50000,180.2625,,7,2,,3,,9,,,,0.460000,,0.530000,,1.430000,,16.10000,,0.130000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.44000,10.43000,33.46900,25.68000,231.4000,0.200000,4.140000,65.50000,16.10000,1.430000,16.70000,0.130000,,0.460000,0.530000,75,,,,,,,,
27972,687455,076.7 060.0,19-9504NM-PR-110-1901-07670600-0084A-3,84,9.800000,33.51600,3.900000,25.82900,60.90000,169.7885,13,3,2,,3,,,,,,0.100000,,0.220000,,1.590000,,19.00000,,0.020000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.800000,9.790000,33.51600,25.82000,217.8000,0.220000,3.900000,60.90000,19.00000,1.590000,19.70000,0.020000,,0.100000,0.220000,84,213,,,,,,,
27972,687456,076.7 060.0,19-9504NM-PR-110-1901-07670600-0098A-3,98,9.570000,33.65700,3.550000,25.97700,55.20000,154.5288,14,3,2,,3,,,,,,0.030000,,0.110000,,1.710000,,22.30000,,0.020000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.570000,9.560000,33.65700,25.97000,203.9000,0.250000,3.550000,55.20000,22.30000,1.710000,21.20000,0.020000,,0.030000,0.110000,99,214,,,,,,,
27972,687457,076.7 060.0,19-9504NM-PR-110-1901-07670600-0100A-7,100,9.530000,33.67100,3.500000,25.99500,54.30000,152.3497,,7,2,,3,,9,,,,0.030000,,0.110000,,1.730000,,22.70000,,0.020000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.530000,9.520000,33.67100,25.99000,202.3000,0.250000,3.500000,54.30000,22.70000,1.730000,21.40000,0.020000,,0.030000,0.110000,101,,,,,,,,
27972,687458,076.7 060.0,19-9504NM-PR-110-1901-07670600-0119A-3,119,9.220000,33.76500,3.160000,26.11900,48.80000,137.5334,15,3,2,,3,,,,,,0.010000,,0.100000,,1.860000,,26.10000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.220000,9.210000,33.76500,26.11000,190.9000,0.290000,3.160000,48.80000,26.10000,1.860000,23.60000,0.010000,,0.010000,0.100000,120,215,,,,,,,
27972,687459,076.7 060.0,19-9504NM-PR-110-1901-07670600-0125A-7,125,9.150000,33.78300,3.100000,26.14400,47.80000,134.9187,,7,2,,3,,9,,,,0.010000,,0.130000,,1.890000,,26.80000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.150000,9.140000,33.78300,26.14000,188.6000,0.300000,3.100000,47.80000,26.80000,1.890000,24.00000,0.010000,,0.010000,0.130000,126,,,,,,,,
27972,687460,076.7 060.0,19-9504NM-PR-110-1901-07670600-0138A-3,138,9.020000,33.81600,2.990000,26.19100,45.90000,130.1253,16,3,2,,3,,,,,,0.020000,,0.180000,,1.940000,,28.30000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.020000,9.010000,33.81600,26.19000,184.4000,0.320000,2.990000,45.90000,28.30000,1.940000,24.80000,0.010000,,0.020000,0.180000,139,216,,,,,,,
27972,687461,076.7 060.0,19-9504NM-PR-110-1901-07670600-0150A-7,150,8.890000,33.85600,2.850000,26.24300,43.70000,124.0262,,7,2,,3,,9,,,,0.020000,,0.150000,,2.000000,,30.00000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.85600,26.24000,179.6000,0.350000,2.850000,43.70000,30.00000,2.000000,25.60000,0.010000,,0.020000,0.150000,151,,,,,,,,
27972,687462,076.7 060.0,19-9504NM-PR-110-1901-07670600-0169A-3,169,8.670000,33.91900,2.640000,26.32600,40.30000,114.8781,17,3,2,,3,,,,,,0.010000,,0.080000,,2.090000,,32.90000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.670000,8.650000,33.91900,26.32000,172.0000,0.380000,2.640000,40.30000,32.90000,2.090000,26.90000,0.000000,,0.010000,0.080000,170,217,,,,,,,
27972,687463,076.7 060.0,19-9504NM-PR-110-1901-07670600-0198A-3,198,8.210000,33.98700,2.490000,26.45000,37.60000,108.3379,18,3,2,,3,,,,,,0.010000,,0.060000,,2.190000,,37.10000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.210000,8.190000,33.98700,26.45000,160.6000,0.430000,2.490000,37.60000,37.10000,2.190000,28.60000,0.000000,,0.010000,0.060000,199,218,,,,,,,
27972,687464,076.7 060.0,19-9504NM-PR-110-1901-07670600-0200A-7,200,8.180000,33.99100,2.480000,26.45800,37.40000,107.9019,,7,2,,3,,9,,,,,9,,9,2.200000,,37.40000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,33.99100,26.45000,159.9000,0.430000,2.480000,37.40000,37.40000,2.200000,28.70000,0.000000,,,,201,,,,,,,,
27972,687465,076.7 060.0,19-9504NM-PR-110-1901-07670600-0227A-3,227,7.810000,34.03200,2.320000,26.54500,34.70000,100.9320,19,3,2,,3,,,,,,,9,,9,2.300000,,41.70000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,227.0000,7.810000,7.790000,34.03200,26.54000,152.0000,0.470000,2.320000,34.70000,41.70000,2.300000,30.00000,0.000000,,,,228,219,,,,,,,
27972,687466,076.7 060.0,19-9504NM-PR-110-1901-07670600-0250A-7,250,7.650000,34.04600,2.230000,26.58000,33.30000,97.01319,,7,2,,3,,9,,,,,9,,9,2.340000,,43.60000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.650000,7.630000,34.04600,26.58000,149.0000,0.510000,2.230000,33.30000,43.60000,2.340000,30.70000,0.000000,,,,252,,,,,,,,
27972,687467,076.7 060.0,19-9504NM-PR-110-1901-07670600-0267A-3,267,7.560000,34.05200,2.140000,26.59700,31.80000,93.09632,20,3,2,,3,,,,,,,9,,9,2.380000,,45.00000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.560000,7.530000,34.05200,26.59000,147.6000,0.530000,2.140000,31.80000,45.00000,2.380000,31.30000,0.000000,,,,269,220,,,,,,,
27972,687468,076.7 060.0,19-9504NM-PR-110-1901-07670600-0300A-7,300,7.230000,34.08100,1.770000,26.66700,26.10000,76.99497,,7,2,,3,,9,,,,,9,,9,2.530000,,50.70000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.08100,26.66000,141.3000,0.580000,1.770000,26.10000,50.70000,2.530000,33.40000,0.000000,,,,302,,,,,,,,
27972,687469,076.7 060.0,19-9504NM-PR-110-1901-07670600-0317A-3,317,7.050000,34.09900,1.560000,26.70600,22.90000,67.85740,21,3,2,,3,,,,,,,9,,9,2.620000,,54.10000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.050000,7.020000,34.09900,26.70000,137.8000,0.600000,1.560000,22.90000,54.10000,2.620000,34.50000,0.000000,,,,319,221,,,,,,,
27972,687470,076.7 060.0,19-9504NM-PR-110-1901-07670600-0375A-3,375,6.680000,34.17400,1.000000,26.81600,14.60000,43.49368,22,3,2,,3,,,,,,,9,,9,2.860000,,64.00000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,375.0000,6.680000,6.650000,34.17400,26.81000,128.0000,0.680000,1.000000,14.60000,64.00000,2.860000,36.80000,0.000000,,,,377,222,,,,,,,
27972,687471,076.7 060.0,19-9504NM-PR-110-1901-07670600-0400A-7,400,6.300000,34.16300,0.910000,26.85800,13.20000,39.57763,,7,2,,3,,9,,,,,9,,9,2.920000,,68.80000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.16300,26.85000,124.2000,0.710000,0.910000,13.20000,68.80000,2.920000,38.10000,0.000000,,,,403,,,,,,,,
27972,687472,076.7 060.0,19-9504NM-PR-110-1901-07670600-0436A-3,436,5.750000,34.14100,0.790000,26.91000,11.30000,34.35686,23,3,2,,3,,,,,,,9,,9,3.010000,,75.70000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.750000,5.710000,34.14100,26.91000,119.2000,0.760000,0.790000,11.30000,75.70000,3.010000,39.90000,0.000000,,,,439,223,,,,,,,
27972,687473,076.7 060.0,19-9504NM-PR-110-1901-07670600-0500A-7,500,5.380000,34.18100,,26.98700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.18100,26.98000,112.3000,0.830000,,,,,,,,,,504,,,,,,,,
27972,687474,076.7 060.0,19-9504NM-PR-110-1901-07670600-0517A-3,517,5.280000,34.19200,,27.00700,,,24,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,5.280000,5.240000,34.19200,27.00000,110.5000,0.850000,,,,,,,,,,521,224,,,,,,,
27973,687475,076.7 055.0,19-9504NM-MX-110-2245-07670550-0000B-7,0,13.04000,33.01000,6.250000,24.85000,104.3000,272.3569,,7,2,,3,,,,,,4.870000,,1.580000,,0.430000,,3.200000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.04000,13.04000,33.01000,24.85000,309.1000,0.000000,6.250000,104.3000,3.200000,0.430000,0.600000,0.050000,,4.870000,1.580000,0,,,,,,,,
27973,687476,076.7 055.0,19-9504NM-MX-110-2245-07670550-0002A-3,2,13.04000,33.01700,6.250000,24.85000,104.3000,272.3569,5,3,2,,3,,,,,,4.870000,,1.580000,,0.430000,,3.200000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.04000,13.04000,33.01700,24.85000,309.1000,0.006000,6.250000,104.3000,3.200000,0.430000,0.600000,0.050000,,4.870000,1.580000,2,205,,,,,,,
27973,687477,076.7 055.0,19-9504NM-MX-110-2245-07670550-0009A-3,9,13.05000,33.01800,6.280000,24.84900,104.8000,273.6645,6,3,2,,3,,,,,,5.210000,,1.630000,,0.430000,,3.100000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,9.000000,13.05000,13.05000,33.01800,24.84000,309.4000,0.020000,6.280000,104.8000,3.100000,0.430000,0.600000,0.050000,,5.210000,1.630000,9,206,,,,,,,
27973,687478,076.7 055.0,19-9504NM-MX-110-2245-07670550-0010A-7,10,13.05000,33.01800,6.270000,24.84900,104.6000,273.2287,,7,2,,3,,9,,,,5.210000,,1.580000,,0.430000,,3.100000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.05000,13.05000,33.01800,24.84000,309.4000,0.030000,6.270000,104.6000,3.100000,0.430000,0.600000,0.050000,,5.210000,1.580000,10,,,,,,,,
27973,687479,076.7 055.0,19-9504NM-MX-110-2245-07670550-0019A-3,19,13.01000,33.02000,6.220000,24.85800,103.7000,271.0475,7,3,2,,3,,,,,,5.210000,,1.120000,,0.460000,,3.100000,,0.050000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,19.00000,13.01000,13.01000,33.02000,24.85000,308.8000,0.050000,6.220000,103.7000,3.100000,0.460000,0.700000,0.050000,,5.210000,1.120000,19,207,,,,,,,
27973,687480,076.7 055.0,19-9504NM-MX-110-2245-07670550-0020A-7,20,12.96000,33.02400,6.190000,24.87100,103.1000,269.7368,,7,2,,3,,9,,,,5.190000,,1.120000,,0.470000,,3.200000,,0.050000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.96000,12.96000,33.02400,24.87000,307.5000,0.060000,6.190000,103.1000,3.200000,0.470000,0.900000,0.050000,,5.190000,1.120000,20,,,,,,,,
27973,687481,076.7 055.0,19-9504NM-MX-110-2245-07670550-0030A-3,30,12.47000,33.09300,5.910000,25.02000,97.50000,257.4980,8,3,2,,3,,,,,,4.870000,,1.240000,,0.570000,,4.400000,,0.080000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.47000,12.47000,33.09300,25.02000,293.6000,0.090000,5.910000,97.50000,4.400000,0.570000,2.900000,0.080000,,4.870000,1.240000,30,208,,,,,,,
27973,687482,076.7 055.0,19-9504NM-MX-110-2245-07670550-0039A-3,39,12.32000,33.17700,5.910000,25.11400,97.20000,257.4744,9,3,2,,3,,,,,,4.620000,,1.150000,,0.630000,,4.600000,,0.100000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.32000,12.31000,33.17700,25.11000,284.9000,0.110000,5.910000,97.20000,4.600000,0.630000,3.800000,0.100000,,4.620000,1.150000,39,209,,,,,,,
27973,687483,076.7 055.0,19-9504NM-MX-110-2245-07670550-0050A-3,50,11.93000,33.22500,5.440000,25.22600,88.80000,236.9725,10,3,2,,3,,,,,,2.700000,,1.160000,,0.900000,,8.000000,,0.140000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.93000,11.92000,33.22500,25.22000,274.5000,0.140000,5.440000,88.80000,8.000000,0.900000,7.100000,0.140000,,2.700000,1.160000,50,210,,,,,,,
27973,687484,076.7 055.0,19-9504NM-MX-110-2245-07670550-0059A-3,59,11.09000,33.35900,4.860000,25.48400,77.90000,211.6538,11,3,2,,3,,,,,,0.700000,,0.620000,,1.200000,,12.90000,,0.170000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.09000,11.08000,33.35900,25.48000,250.2000,0.170000,4.860000,77.90000,12.90000,1.200000,12.30000,0.170000,,0.700000,0.620000,59,211,,,,,,,
27973,687485,076.7 055.0,19-9504NM-MX-110-2245-07670550-0069A-3,69,10.51000,33.44400,4.390000,25.65200,69.60000,191.1539,12,3,2,,3,,,,,,0.390000,,0.460000,,1.370000,,15.30000,,0.070000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.51000,10.50000,33.44400,25.65000,234.3000,0.190000,4.390000,69.60000,15.30000,1.370000,15.60000,0.070000,,0.390000,0.460000,69,212,,,,,,,
27973,687486,076.7 055.0,19-9504NM-MX-110-2245-07670550-0075A-7,75,10.32000,33.46500,4.260000,25.70100,67.20000,185.4845,,7,2,,3,,9,,,,0.290000,,0.400000,,1.420000,,16.00000,,0.060000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.32000,10.31000,33.46500,25.70000,229.8000,0.210000,4.260000,67.20000,16.00000,1.420000,16.50000,0.060000,,0.290000,0.400000,75,,,,,,,,
27973,687487,076.7 055.0,19-9504NM-MX-110-2245-07670550-0084A-3,84,10.09000,33.48800,4.130000,25.75800,64.90000,179.8141,13,3,2,,3,,,,,,0.200000,,0.330000,,1.480000,,17.10000,,0.040000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.09000,10.08000,33.48800,25.75000,224.5000,0.230000,4.130000,64.90000,17.10000,1.480000,17.60000,0.040000,,0.200000,0.330000,84,213,,,,,,,
27973,687488,076.7 055.0,19-9504NM-MX-110-2245-07670550-0100A-3,100,9.500000,33.58300,3.740000,25.93100,58.00000,162.8067,14,3,2,,3,,,,,,0.070000,,0.280000,,1.700000,,21.10000,,0.040000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.490000,33.58300,25.93000,208.4000,0.260000,3.740000,58.00000,21.10000,1.700000,20.90000,0.040000,,0.070000,0.280000,101,214,,,,,,,
27973,687489,076.7 055.0,19-9504NM-MX-110-2245-07670550-0119A-3,119,8.980000,33.75900,3.240000,26.15200,49.70000,141.0107,15,3,2,,3,,,,,,0.050000,,0.170000,,1.890000,,26.50000,,0.030000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,8.980000,8.970000,33.75900,26.15000,187.6000,0.300000,3.240000,49.70000,26.50000,1.890000,24.00000,0.030000,,0.050000,0.170000,120,215,,,,,,,
27973,687490,076.7 055.0,19-9504NM-MX-110-2245-07670550-0125A-7,125,8.850000,33.79500,3.160000,26.20100,48.40000,137.5224,,7,2,,3,,9,,,,0.040000,,0.150000,,1.940000,,27.60000,,0.030000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.850000,8.840000,33.79500,26.20000,183.1000,0.310000,3.160000,48.40000,27.60000,1.940000,24.60000,0.030000,,0.040000,0.150000,126,,,,,,,,
27973,687491,076.7 055.0,19-9504NM-MX-110-2245-07670550-0138A-3,138,8.620000,33.85400,3.040000,26.28300,46.30000,132.2894,16,3,2,,3,,,,,,0.030000,,0.130000,,2.010000,,29.60000,,0.030000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,138.0000,8.620000,8.610000,33.85400,26.28000,175.5000,0.330000,3.040000,46.30000,29.60000,2.010000,25.50000,0.030000,,0.030000,0.130000,139,216,,,,,,,
27973,687492,076.7 055.0,19-9504NM-MX-110-2245-07670550-0150A-7,150,8.460000,33.89600,2.970000,26.34000,45.10000,129.2361,,7,2,,3,,9,,,,0.020000,,0.130000,,2.040000,,31.20000,,0.030000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.460000,8.440000,33.89600,26.34000,170.2000,0.350000,2.970000,45.10000,31.20000,2.040000,26.20000,0.030000,,0.020000,0.130000,151,,,,,,,,
27973,687493,076.7 055.0,19-9504NM-MX-110-2245-07670550-0168A-3,168,8.250000,33.94100,2.890000,26.40800,43.70000,125.7467,17,3,2,,3,,,,,,0.010000,,0.120000,,2.070000,,33.50000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.250000,8.230000,33.94100,26.40000,164.1000,0.380000,2.890000,43.70000,33.50000,2.070000,27.00000,0.020000,,0.010000,0.120000,169,217,,,,,,,
27973,687494,076.7 055.0,19-9504NM-MX-110-2245-07670550-0196A-3,196,7.810000,33.98900,2.770000,26.51100,41.40000,120.5133,18,3,2,,3,,,,,,0.010000,,0.120000,,2.150000,,38.10000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,196.0000,7.810000,7.790000,33.98900,26.51000,154.7000,0.430000,2.770000,41.40000,38.10000,2.150000,28.60000,0.010000,,0.010000,0.120000,197,218,,,,,,,
27973,687495,076.7 055.0,19-9504NM-MX-110-2245-07670550-0200A-7,200,7.770000,33.99600,2.720000,26.52200,40.70000,118.3367,,7,2,,3,,9,,,,,9,,9,2.170000,,38.80000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.770000,7.750000,33.99600,26.52000,153.6000,0.430000,2.720000,40.70000,38.80000,2.170000,28.90000,0.010000,,,,201,,,,,,,,
27973,687496,076.7 055.0,19-9504NM-MX-110-2245-07670550-0226A-3,226,7.550000,34.03500,2.360000,26.58500,35.10000,102.6682,19,3,2,,3,,,,,,,9,,9,2.330000,,42.90000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,226.0000,7.550000,7.530000,34.03500,26.58000,148.1000,0.470000,2.360000,35.10000,42.90000,2.330000,30.60000,0.010000,,,,227,219,,,,,,,
27973,687497,076.7 055.0,19-9504NM-MX-110-2245-07670550-0250A-7,250,7.330000,34.05400,2.140000,26.63100,31.70000,93.09324,,7,2,,3,,9,,,,,9,,9,2.420000,,46.40000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.330000,7.310000,34.05400,26.63000,143.9000,0.510000,2.140000,31.70000,46.40000,2.420000,31.90000,0.010000,,,,252,,,,,,,,
27973,687498,076.7 055.0,19-9504NM-MX-110-2245-07670550-0267A-3,267,7.160000,34.06000,2.020000,26.66000,29.80000,87.87057,20,3,2,,3,,,,,,,9,,9,2.470000,,48.90000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.160000,7.130000,34.06000,26.66000,141.4000,0.530000,2.020000,29.80000,48.90000,2.470000,32.70000,0.010000,,,,269,220,,,,,,,
27973,687499,076.7 055.0,19-9504NM-MX-110-2245-07670550-0300A-7,300,6.730000,34.06100,1.790000,26.72000,26.10000,77.86095,,7,2,,3,,9,,,,,9,,9,2.580000,,54.70000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.730000,6.700000,34.06100,26.72000,136.0000,0.580000,1.790000,26.10000,54.70000,2.580000,34.60000,0.000000,,,,302,,,,,,,,
27973,687500,076.7 055.0,19-9504NM-MX-110-2245-07670550-0317A-3,317,6.530000,34.06100,1.660000,26.74600,24.10000,72.20442,21,3,2,,3,,,,,,,9,,9,2.640000,,57.70000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,317.0000,6.530000,6.500000,34.06100,26.74000,133.6000,0.600000,1.660000,24.10000,57.70000,2.640000,35.50000,0.000000,,,,319,221,,,,,,,
27973,687501,076.7 055.0,19-9504NM-MX-110-2245-07670550-0378A-3,378,6.230000,34.13500,1.070000,26.84400,15.40000,46.53696,22,3,2,,3,,,,,,,9,,9,2.870000,,67.40000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.230000,6.200000,34.13500,26.84000,125.0000,0.680000,1.070000,15.40000,67.40000,2.870000,37.90000,0.000000,,,,381,222,,,,,,,
27973,687502,076.7 055.0,19-9504NM-MX-110-2245-07670550-0400A-7,400,6.130000,34.16300,0.920000,26.87900,13.20000,40.01173,,7,2,,3,,9,,,,,9,,9,2.940000,,70.50000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.130000,6.090000,34.16300,26.87000,121.9000,0.710000,0.920000,13.20000,70.50000,2.940000,38.40000,0.000000,,,,403,,,,,,,,
27973,687503,076.7 055.0,19-9504NM-MX-110-2245-07670550-0437A-3,437,5.940000,34.20700,0.670000,26.93800,9.600000,29.13730,23,3,2,,3,,,,,,,9,,9,3.060000,,75.80000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,5.940000,5.900000,34.20700,26.93000,116.7000,0.750000,0.670000,9.600000,75.80000,3.060000,39.30000,0.000000,,,,440,223,,,,,,,
27973,687504,076.7 055.0,19-9504NM-MX-110-2245-07670550-0500A-7,500,5.450000,34.24800,,27.03100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.450000,5.410000,34.24800,27.03000,108.2000,0.820000,,,,,,,,,,504,,,,,,,,
27973,687505,076.7 055.0,19-9504NM-MX-110-2245-07670550-0519A-3,519,5.300000,34.26100,,27.06000,,,24,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,5.300000,5.260000,34.26100,27.06000,105.6000,0.840000,,,,,,,,,,523,224,,,,,,,
27974,687506,076.7 049.0,19-9504NM-MX-110-1241-07670490-0000B-7,0,9.490000,33.74000,4.400000,26.05000,68.30000,191.5150,,7,2,,3,,,,,,3.340000,,0.750000,,1.770000,,24.90000,,0.150000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,0.000000,9.490000,9.490000,33.74000,26.05000,194.1000,0.000000,4.400000,68.30000,24.90000,1.770000,21.00000,0.150000,,3.340000,0.750000,0,,,,,,,,
