Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14114,379519,110.0 050.0,19-6407AX-HY-198-2318-11000500-0180A-3,180,9.980000,34.11200,2.190000,26.26600,34.40000,95.30219,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.980000,9.960000,34.11200,26.26000,178.5000,0.480000,2.190000,34.40000,,,,,,,,181,,,,,,,,
14114,379520,110.0 050.0,19-6407AX-HY-198-2318-11000500-0200A-7,200,10.05000,34.25800,1.590000,26.36800,25.10000,69.18513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.05000,10.03000,34.25800,26.36000,169.2000,0.510000,1.590000,25.10000,,,,,,,,201,,,,,,,,
14114,379521,110.0 050.0,19-6407AX-HY-198-2318-11000500-0214A-3,214,10.08000,34.33800,1.250000,26.42600,19.70000,54.38775,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,10.08000,10.06000,34.33800,26.42000,164.1000,0.540000,1.250000,19.70000,,,,,,,,215,,,,,,,,
14114,379522,110.0 050.0,19-6407AX-HY-198-2318-11000500-0244A-3,244,9.480000,34.33500,1.170000,26.52500,18.20000,50.90202,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,9.480000,9.450000,34.33500,26.52000,155.2000,0.590000,1.170000,18.20000,,,,,,,,245,,,,,,,,
14114,379523,110.0 050.0,19-6407AX-HY-198-2318-11000500-0250A-7,250,9.430000,34.34100,1.150000,26.53700,17.90000,50.03132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.430000,9.400000,34.34100,26.53000,154.0000,0.600000,1.150000,17.90000,,,,,,,,251,,,,,,,,
14114,379524,110.0 050.0,19-6407AX-HY-198-2318-11000500-0293A-3,293,9.150000,34.37800,0.990000,26.61300,15.30000,43.06725,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,9.150000,9.120000,34.37800,26.61000,147.7000,0.660000,0.990000,15.30000,,,,,,,,295,,,,,,,,
14114,379525,110.0 050.0,19-6407AX-HY-198-2318-11000500-0300A-7,300,9.040000,34.37400,0.970000,26.62700,15.00000,42.19663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.040000,9.010000,34.37400,26.62000,146.4000,0.670000,0.970000,15.00000,,,,,,,,302,,,,,,,,
14114,379526,110.0 050.0,19-6407AX-HY-198-2318-11000500-0348A-3,348,8.220000,34.34500,0.850000,26.73200,12.90000,36.97265,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,8.220000,8.180000,34.34500,26.73000,136.8000,0.740000,0.850000,12.90000,,,,,,,,350,,,,,,,,
14114,379527,110.0 050.0,19-6407AX-HY-198-2318-11000500-0400A-7,400,7.690000,34.37100,0.590000,26.83200,8.800000,25.66087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.690000,7.650000,34.37100,26.83000,127.9000,0.810000,0.590000,8.800000,,,,,,,,402,,,,,,,,
14114,379528,110.0 050.0,19-6407AX-HY-198-2318-11000500-0433A-3,433,7.420000,34.39100,0.450000,26.88600,6.700000,19.57082,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,7.420000,7.380000,34.39100,26.88000,123.1000,0.850000,0.450000,6.700000,,,,,,,,436,,,,,,,,
14114,379529,110.0 050.0,19-6407AX-HY-198-2318-11000500-0500A-7,500,6.730000,34.37700,0.510000,26.97100,7.500000,22.17842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,6.680000,34.37700,26.97000,115.4000,0.930000,0.510000,7.500000,,,,,,,,503,,,,,,,,
14114,379530,110.0 050.0,19-6407AX-HY-198-2318-11000500-0518A-3,518,6.550000,34.37300,0.540000,26.99200,7.900000,23.48256,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,6.550000,6.500000,34.37300,26.99000,113.5000,0.950000,0.540000,7.900000,,,,,,,,521,,,,,,,,
14114,379531,110.0 050.0,19-6407AX-HY-198-2318-11000500-0600A-7,600,5.880000,34.40000,0.460000,27.10000,6.600000,20.00156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.880000,5.830000,34.40000,27.10000,103.7000,1.040000,0.460000,6.600000,,,,,,,,604,,,,,,,,
14114,379532,110.0 050.0,19-6407AX-HY-198-2318-11000500-0602A-3,602,5.860000,34.40100,0.460000,27.10400,6.600000,20.00148,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.860000,5.810000,34.40100,27.10000,103.4000,1.040000,0.460000,6.600000,,,,,,,,606,,,,,,,,
14115,379533,110.0 040.0,19-6407AX-HY-199-0448-11000400-0000B-3,0,17.60000,33.70200,5.790000,24.37600,106.3000,252.4282,,3,2,,3,,9,,,,,9,,9,0.350000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.60000,17.60000,33.70200,24.37000,354.2000,0.000000,5.790000,106.3000,3.000000,0.350000,,0.000000,,,,0,,,,,,,,
14115,379534,110.0 040.0,19-6407AX-HY-199-0448-11000400-0009A-3,9,17.62000,33.71000,5.960000,24.37800,109.5000,259.8392,,3,2,,3,,9,,,,,9,,9,0.380000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.62000,17.62000,33.71000,24.37000,354.3000,0.030000,5.960000,109.5000,3.000000,0.380000,,0.000000,,,,9,,,,,,,,
14115,379535,110.0 040.0,19-6407AX-HY-199-0448-11000400-0010A-7,10,17.57000,33.71300,5.970000,24.39200,109.5000,260.2716,,7,2,,3,,9,,,,,9,,9,0.380000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.57000,17.57000,33.71300,24.39000,353.0000,0.030000,5.970000,109.5000,3.000000,0.380000,,0.000000,,,,10,,,,,,,,
14115,379536,110.0 040.0,19-6407AX-HY-199-0448-11000400-0020A-7,20,16.92000,33.73300,6.120000,24.56300,110.9000,266.7666,,7,2,,3,,9,,,,,9,,9,0.390000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.92000,16.92000,33.73300,24.56000,337.1000,0.070000,6.120000,110.9000,3.000000,0.390000,,0.000000,,,,20,,,,,,,,
14115,379537,110.0 040.0,19-6407AX-HY-199-0448-11000400-0026A-3,26,16.42000,33.74100,6.210000,24.68500,111.4000,270.6574,,3,2,,3,,9,,,,,9,,9,0.390000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,16.42000,16.42000,33.74100,24.68000,325.6000,0.090000,6.210000,111.4000,3.000000,0.390000,,0.000000,,,,26,,,,,,,,
14115,379538,110.0 040.0,19-6407AX-HY-199-0448-11000400-0030A-7,30,16.21000,33.73600,6.030000,24.73000,107.8000,262.8008,,7,2,,3,,9,,,,,9,,9,0.400000,,2.500000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.21000,16.21000,33.73600,24.73000,321.5000,0.100000,6.030000,107.8000,2.500000,0.400000,,0.000000,,,,30,,,,,,,,
14115,379539,110.0 040.0,19-6407AX-HY-199-0448-11000400-0035A-3,35,15.90000,33.71800,5.780000,24.78600,102.6000,251.8914,,3,2,,3,,9,,,,,9,,9,0.430000,,2.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,15.90000,15.89000,33.71800,24.78000,316.2000,0.110000,5.780000,102.6000,2.000000,0.430000,,0.010000,,,,35,,,,,,,,
14115,379540,110.0 040.0,19-6407AX-HY-199-0448-11000400-0047A-3,47,14.65000,33.61400,,24.98100,,,,3,2,,3,,9,9,,9,,9,,9,0.580000,,3.000000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.65000,14.64000,33.61400,24.98000,298.0000,0.150000,,,3.000000,0.580000,,0.060000,,,,47,,,,,,,,
14115,379541,110.0 040.0,19-6407AX-HY-199-0448-11000400-0050A-7,50,14.38000,33.60700,5.970000,25.03300,102.7000,260.1089,,7,2,,3,,9,,,,,9,,9,0.600000,,3.100000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.38000,14.37000,33.60700,25.03000,293.1000,0.160000,5.970000,102.7000,3.100000,0.600000,,0.080000,,,,50,,,,,,,,
14115,379542,110.0 040.0,19-6407AX-HY-199-0448-11000400-0060A-3,60,13.55000,33.60300,6.100000,25.20300,103.2000,265.7288,,3,2,,3,,9,,,,,9,,9,0.700000,,4.000000,,0.150000,,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.55000,13.54000,33.60300,25.20000,277.2000,0.190000,6.100000,103.2000,4.000000,0.700000,,0.150000,,,,60,,,,,,,,
14115,379543,110.0 040.0,19-6407AX-HY-199-0448-11000400-0075A-7,75,12.31000,33.60300,5.110000,25.44800,84.20000,222.5492,,7,2,,3,,9,,,,,9,,9,1.040000,,8.400000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.31000,12.30000,33.60300,25.44000,254.1000,0.230000,5.110000,84.20000,8.400000,1.040000,,0.090000,,,,75,,,,,,,,
14115,379544,110.0 040.0,19-6407AX-HY-199-0448-11000400-0080A-3,80,11.93000,33.60300,4.760000,25.52000,77.80000,207.2915,,3,2,,3,,9,,,,,9,,9,1.160000,,10.00000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.93000,11.92000,33.60300,25.52000,247.4000,0.240000,4.760000,77.80000,10.00000,1.160000,,0.060000,,,,80,,,,,,,,
14115,379545,110.0 040.0,19-6407AX-HY-199-0448-11000400-0096A-3,96,10.94000,33.60700,4.440000,25.70400,71.10000,193.3213,,3,2,,3,,9,,,,,9,,9,1.390000,,13.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.94000,10.93000,33.60700,25.70000,230.1000,0.280000,4.440000,71.10000,13.00000,1.390000,,0.030000,,,,96,,,,,,,,
14115,379546,110.0 040.0,19-6407AX-HY-199-0448-11000400-0100A-7,100,10.67000,33.62300,4.360000,25.76400,69.40000,189.8269,,7,2,,3,,9,,,,,9,,9,1.450000,,14.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.67000,10.66000,33.62300,25.76000,224.4000,0.290000,4.360000,69.40000,14.00000,1.450000,,0.020000,,,,100,,,,,,,,
14115,379547,110.0 040.0,19-6407AX-HY-199-0448-11000400-0112A-3,112,9.990000,33.69300,4.170000,25.93600,65.40000,181.5242,,3,2,,3,,9,,,,,9,,9,1.580000,,17.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,9.990000,9.980000,33.69300,25.93000,208.2000,0.310000,4.170000,65.40000,17.00000,1.580000,,0.010000,,,,113,,,,,,,,
14115,379548,110.0 040.0,19-6407AX-HY-199-0448-11000400-0125A-7,125,9.690000,33.78300,4.060000,26.05600,63.30000,176.7151,,7,2,,3,,9,,,,,9,,9,1.620000,,19.30000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.690000,9.680000,33.78300,26.05000,197.0000,0.340000,4.060000,63.30000,19.30000,1.620000,,0.010000,,,,126,,,,,,,,
14115,379549,110.0 040.0,19-6407AX-HY-199-0448-11000400-0129A-3,129,9.640000,33.80900,4.020000,26.08500,62.60000,174.9691,,3,2,,3,,9,,,,,9,,9,1.630000,,20.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,9.640000,9.630000,33.80900,26.08000,194.4000,0.350000,4.020000,62.60000,20.00000,1.630000,,0.010000,,,,130,,,,,,,,
14115,379550,110.0 040.0,19-6407AX-HY-199-0448-11000400-0150A-7,150,9.210000,33.89600,3.470000,26.22300,53.60000,151.0103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.89600,26.22000,181.6000,0.390000,3.470000,53.60000,,,,,,,,151,,,,,,,,
14115,379551,110.0 040.0,19-6407AX-HY-199-0448-11000400-0153A-3,153,9.160000,33.90700,3.370000,26.24000,52.00000,146.6559,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.160000,9.140000,33.90700,26.24000,180.0000,0.390000,3.370000,52.00000,,,,,,,,154,,,,,,,,
14115,379552,110.0 040.0,19-6407AX-HY-199-0448-11000400-0182A-3,182,9.080000,34.08700,2.220000,26.39400,34.20000,96.59566,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,9.080000,9.060000,34.08700,26.39000,166.0000,0.440000,2.220000,34.20000,,,,,,,,183,,,,,,,,
14115,379553,110.0 040.0,19-6407AX-HY-199-0448-11000400-0200A-7,200,8.780000,34.11500,2.190000,26.46400,33.50000,95.28381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,34.11500,26.46000,159.7000,0.470000,2.190000,33.50000,,,,,,,,201,,,,,,,,
14115,379554,110.0 040.0,19-6407AX-HY-199-0448-11000400-0206A-3,206,8.650000,34.11500,2.180000,26.48400,33.30000,94.84688,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.650000,8.630000,34.11500,26.48000,157.8000,0.480000,2.180000,33.30000,,,,,,,,207,,,,,,,,
14115,379555,110.0 040.0,19-6407AX-HY-199-0448-11000400-0247A-3,247,7.680000,34.08200,2.320000,26.60400,34.60000,100.9262,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.680000,7.660000,34.08200,26.60000,146.7000,0.540000,2.320000,34.60000,,,,,,,,248,,,,,,,,
14115,379556,110.0 040.0,19-6407AX-HY-199-0448-11000400-0250A-7,250,7.670000,34.08900,2.280000,26.61000,34.00000,99.18547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,34.08900,26.61000,146.1000,0.550000,2.280000,34.00000,,,,,,,,251,,,,,,,,
14115,379557,110.0 040.0,19-6407AX-HY-199-0448-11000400-0293A-3,293,7.530000,34.17500,1.490000,26.69900,22.20000,64.81296,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,7.530000,7.500000,34.17500,26.69000,138.4000,0.610000,1.490000,22.20000,,,,,,,,295,,,,,,,,
14115,379558,110.0 040.0,19-6407AX-HY-199-0448-11000400-0300A-7,300,7.480000,34.18400,1.400000,26.71300,20.80000,60.89725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.18400,26.71000,137.2000,0.620000,1.400000,20.80000,,,,,,,,302,,,,,,,,
14115,379559,110.0 040.0,19-6407AX-HY-199-0448-11000400-0366A-3,366,6.990000,34.24800,0.800000,26.83300,11.80000,34.79436,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,366.0000,6.990000,6.960000,34.24800,26.83000,126.6000,0.710000,0.800000,11.80000,,,,,,,,368,,,,,,,,
14115,379560,110.0 040.0,19-6407AX-HY-199-0448-11000400-0400A-7,400,6.780000,34.27900,0.660000,26.88600,9.700000,28.70387,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.780000,6.740000,34.27900,26.88000,121.9000,0.750000,0.660000,9.700000,,,,,,,,402,,,,,,,,
14115,379561,110.0 040.0,19-6407AX-HY-199-0448-11000400-0441A-3,441,6.560000,34.31400,0.560000,26.94300,8.200000,24.35345,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,6.560000,6.520000,34.31400,26.94000,117.0000,0.800000,0.560000,8.200000,,,,,,,,444,,,,,,,,
14115,379562,110.0 040.0,19-6407AX-HY-199-0448-11000400-0500A-7,500,6.310000,34.35300,0.460000,27.00800,6.700000,20.00335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.35300,27.00000,111.5000,0.870000,0.460000,6.700000,,,,,,,,503,,,,,,,,
14115,379563,110.0 040.0,19-6407AX-HY-199-0448-11000400-0520A-3,520,6.220000,34.36700,0.420000,27.03100,6.100000,18.26352,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,6.220000,6.170000,34.36700,27.03000,109.5000,0.890000,0.420000,6.100000,,,,,,,,523,,,,,,,,
14116,379564,110.0 035.0,19-6407AX-HY-199-0748-11000350-0000B-3,0,16.00000,33.75200,7.020000,24.78900,124.9000,305.9295,,3,2,,3,,9,,,,,9,,9,0.260000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.00000,16.00000,33.75200,24.78000,314.9000,0.000000,7.020000,124.9000,3.000000,0.260000,,0.000000,,,,0,,,,,,,,
14116,379565,110.0 035.0,19-6407AX-HY-199-0748-11000350-0009A-3,9,15.16000,33.76300,8.070000,24.98400,141.3000,351.6213,,3,2,,3,,9,,,,,9,,9,0.300000,,5.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.16000,15.16000,33.76300,24.98000,296.5000,0.020000,8.070000,141.3000,5.000000,0.300000,,0.010000,,,,9,,,,,,,,
14116,379566,110.0 035.0,19-6407AX-HY-199-0748-11000350-0010A-7,10,15.01000,33.75800,8.010000,25.01300,139.8000,348.9971,,7,2,,3,,9,,,,,9,,9,0.340000,,5.400000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.01000,15.01000,33.75800,25.01000,293.8000,0.030000,8.010000,139.8000,5.400000,0.340000,,0.020000,,,,10,,,,,,,,
14116,379567,110.0 035.0,19-6407AX-HY-199-0748-11000350-0020A-7,20,13.59000,33.69100,6.920000,25.26100,117.3000,301.4327,,7,2,,3,,9,,,,,9,,9,0.720000,,8.500000,,0.140000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.59000,13.59000,33.69100,25.26000,270.5000,0.050000,6.920000,117.3000,8.500000,0.720000,,0.140000,,,,20,,,,,,,,
14116,379568,110.0 035.0,19-6407AX-HY-199-0748-11000350-0027A-3,27,12.66000,33.63200,5.660000,25.40100,94.00000,246.5139,,3,2,,3,,9,,,,,9,,9,0.990000,,10.00000,,0.210000,,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,12.66000,12.66000,33.63200,25.40000,257.3000,0.070000,5.660000,94.00000,10.00000,0.990000,,0.210000,,,,27,,,,,,,,
14116,379569,110.0 035.0,19-6407AX-HY-199-0748-11000350-0030A-7,30,12.44000,33.60500,5.280000,25.42300,87.30000,229.9586,,7,2,,3,,9,,,,,9,,9,1.020000,,9.700000,,0.200000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.44000,12.44000,33.60500,25.42000,255.3000,0.080000,5.280000,87.30000,9.700000,1.020000,,0.200000,,,,30,,,,,,,,
14116,379570,110.0 035.0,19-6407AX-HY-199-0748-11000350-0036A-3,36,12.08000,33.56000,4.660000,25.45700,76.40000,202.9491,,3,2,,3,,9,,,,,9,,9,1.050000,,9.000000,,0.160000,,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,12.08000,12.08000,33.56000,25.45000,252.2000,0.100000,4.660000,76.40000,9.000000,1.050000,,0.160000,,,,36,,,,,,,,
14116,379571,110.0 035.0,19-6407AX-HY-199-0748-11000350-0050A-3,50,11.28000,33.57000,4.600000,25.61300,74.20000,200.3056,,3,2,,3,,9,,,,,9,,9,1.230000,,12.00000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.28000,11.27000,33.57000,25.61000,237.6000,0.130000,4.600000,74.20000,12.00000,1.230000,,0.080000,,,,50,,,,,,,,
14116,379572,110.0 035.0,19-6407AX-HY-199-0748-11000350-0063A-3,63,10.86000,33.68700,3.990000,25.78000,63.80000,173.7150,,3,2,,3,,9,,,,,9,,9,1.520000,,16.00000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,10.86000,10.85000,33.68700,25.78000,222.1000,0.160000,3.990000,63.80000,16.00000,1.520000,,0.040000,,,,63,,,,,,,,
14116,379573,110.0 035.0,19-6407AX-HY-199-0748-11000350-0075A-7,75,10.35000,33.74200,3.900000,25.91200,61.70000,169.7748,,7,2,,3,,9,,,,,9,,9,1.570000,,18.10000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.35000,10.34000,33.74200,25.91000,209.7000,0.190000,3.900000,61.70000,18.10000,1.570000,,0.030000,,,,75,,,,,,,,
14116,379574,110.0 035.0,19-6407AX-HY-199-0748-11000350-0085A-3,85,9.980000,33.78500,3.820000,26.00900,60.00000,166.2765,,3,2,,3,,9,,,,,9,,9,1.620000,,20.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,9.980000,9.970000,33.78500,26.00000,200.7000,0.210000,3.820000,60.00000,20.00000,1.620000,,0.020000,,,,85,,,,,,,,
14116,379575,110.0 035.0,19-6407AX-HY-199-0748-11000350-0100A-7,100,9.760000,33.90800,3.050000,26.14200,47.70000,132.7428,,7,2,,3,,9,,,,,9,,9,2.010000,,25.60000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.760000,9.750000,33.90800,26.14000,188.4000,0.240000,3.050000,47.70000,25.60000,2.010000,,0.100000,,,,100,,,,,,,,
14116,379576,110.0 035.0,19-6407AX-HY-199-0748-11000350-0101A-3,101,9.750000,33.91600,3.000000,26.15000,46.90000,130.5657,,3,2,,3,,9,,,,,9,,9,2.030000,,26.00000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.750000,9.740000,33.91600,26.15000,187.6000,0.240000,3.000000,46.90000,26.00000,2.030000,,0.100000,,,,102,,,,,,,,
14116,379577,110.0 035.0,19-6407AX-HY-199-0748-11000350-0119A-3,119,9.560000,33.99700,2.720000,26.24500,42.30000,118.3686,,3,2,,3,,9,,,,,9,,9,2.080000,,28.00000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.560000,9.550000,33.99700,26.24000,179.0000,0.270000,2.720000,42.30000,28.00000,2.080000,,0.050000,,,,120,,,,,,,,
14116,379578,110.0 035.0,19-6407AX-HY-199-0748-11000350-0125A-7,125,9.600000,34.03600,2.530000,26.26900,39.40000,110.0976,,7,2,,3,,9,,,,,9,,9,2.140000,,29.10000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,34.03600,26.26000,176.8000,0.280000,2.530000,39.40000,29.10000,2.140000,,0.050000,,,,126,,,,,,,,
14116,379579,110.0 035.0,19-6407AX-HY-199-0748-11000350-0136A-3,136,9.640000,34.09300,2.260000,26.30700,35.30000,98.34445,,3,2,,3,,9,,,,,9,,9,2.260000,,31.00000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.640000,9.620000,34.09300,26.30000,173.5000,0.300000,2.260000,35.30000,31.00000,2.260000,,0.040000,,,,137,,,,,,,,
14116,379580,110.0 035.0,19-6407AX-HY-199-0748-11000350-0150A-7,150,9.320000,34.06900,2.580000,26.34100,40.00000,112.2656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,34.06900,26.34000,170.5000,0.320000,2.580000,40.00000,,,,,,,,151,,,,,,,,
14116,379581,110.0 035.0,19-6407AX-HY-199-0748-11000350-0161A-3,161,9.060000,34.04800,2.830000,26.36600,43.60000,123.1411,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,9.060000,9.040000,34.04800,26.36000,168.2000,0.340000,2.830000,43.60000,,,,,,,,162,,,,,,,,
14116,379582,110.0 035.0,19-6407AX-HY-199-0748-11000350-0191A-3,191,9.300000,34.24700,1.560000,26.48400,24.20000,67.87207,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,9.300000,9.280000,34.24700,26.48000,157.8000,0.390000,1.560000,24.20000,,,,,,,,192,,,,,,,,
14116,379583,110.0 035.0,19-6407AX-HY-199-0748-11000350-0200A-7,200,9.250000,34.27500,1.390000,26.51400,21.50000,60.47399,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.250000,9.230000,34.27500,26.51000,155.1000,0.410000,1.390000,21.50000,,,,,,,,201,,,,,,,,
14116,379584,110.0 035.0,19-6407AX-HY-199-0748-11000350-0218A-3,218,9.080000,34.30200,1.230000,26.56300,19.00000,53.51040,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,9.080000,9.060000,34.30200,26.56000,150.8000,0.430000,1.230000,19.00000,,,,,,,,219,,,,,,,,
14116,379585,110.0 035.0,19-6407AX-HY-199-0748-11000350-0250A-7,250,8.820000,34.28600,1.270000,26.59200,19.50000,55.24902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.820000,8.790000,34.28600,26.59000,148.5000,0.480000,1.270000,19.50000,,,,,,,,251,,,,,,,,
14116,379586,110.0 035.0,19-6407AX-HY-199-0748-11000350-0261A-3,261,8.740000,34.27600,1.280000,26.59700,19.60000,55.68378,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,8.740000,8.710000,34.27600,26.59000,148.2000,0.500000,1.280000,19.60000,,,,,,,,263,,,,,,,,
14116,379587,110.0 035.0,19-6407AX-HY-199-0748-11000350-0300A-7,300,8.560000,34.32300,0.970000,26.66200,14.80000,42.19519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.560000,8.530000,34.32300,26.66000,142.7000,0.550000,0.970000,14.80000,,,,,,,,302,,,,,,,,
