Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24745,605401,076.7 070.0,19-8703JD-HY-074-1120-07670700-0073A-3,73,12.57000,33.27300,5.890000,25.14200,97.40000,256.5961,,3,2,,3,,,,,,0.320000,,0.310000,,0.570000,,4.500000,,0.580000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,73.00000,12.57000,12.56000,33.27300,25.14000,283.2000,0.210000,5.890000,97.40000,4.500000,0.570000,2.300000,0.580000,,0.320000,0.310000,73,,,,,,,,
24745,605402,076.7 070.0,19-8703JD-HY-074-1120-07670700-0075A-7,75,12.45000,33.29000,5.720000,25.17800,94.40000,249.1813,,7,2,,3,,9,,,,0.280000,,0.290000,,0.640000,,5.400000,,0.530000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.45000,12.44000,33.29000,25.17000,279.8000,0.210000,5.720000,94.40000,5.400000,0.640000,3.600000,0.530000,,0.280000,0.290000,75,,,,,,,,
24745,605403,076.7 070.0,19-8703JD-HY-074-1120-07670700-0088A-3,88,11.43000,33.41600,4.590000,25.46700,74.20000,199.8986,,3,2,,3,,,,,,0.090000,,0.190000,,1.140000,,11.60000,,0.050000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,88.00000,11.43000,11.42000,33.41600,25.46000,252.5000,0.250000,4.590000,74.20000,11.60000,1.140000,12.60000,0.050000,,0.090000,0.190000,88,,,,,,,,
24745,605404,076.7 070.0,19-8703JD-HY-074-1120-07670700-0100A-7,100,10.46000,33.42400,4.620000,25.64600,73.10000,201.1700,,7,2,,3,,9,,,,0.030000,,0.110000,,1.230000,,13.10000,,0.030000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.46000,10.45000,33.42400,25.64000,235.6000,0.280000,4.620000,73.10000,13.10000,1.230000,14.50000,0.030000,,0.030000,0.110000,100,,,,,,,,
24745,605405,076.7 070.0,19-8703JD-HY-074-1120-07670700-0103A-3,103,10.24000,33.42500,4.630000,25.68400,72.90000,201.5980,,3,2,,3,,,,,,0.030000,,0.090000,,1.240000,,13.30000,,0.020000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,103.0000,10.24000,10.23000,33.42500,25.68000,232.0000,0.290000,4.630000,72.90000,13.30000,1.240000,14.70000,0.020000,,0.030000,0.090000,104,,,,,,,,
24745,605406,076.7 070.0,19-8703JD-HY-074-1120-07670700-0122A-3,122,9.340000,33.58600,4.130000,25.95900,63.80000,179.7789,,3,2,,3,,,,,,0.000000,,0.050000,,1.520000,,19.40000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.340000,9.330000,33.58600,25.95000,206.0000,0.330000,4.130000,63.80000,19.40000,1.520000,19.70000,0.010000,,0.000000,0.050000,123,,,,,,,,
24745,605407,076.7 070.0,19-8703JD-HY-074-1120-07670700-0125A-7,125,9.250000,33.61300,4.110000,25.99500,63.40000,178.9021,,7,2,,3,,9,,,,0.000000,,0.050000,,1.540000,,20.00000,,0.010000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.250000,9.240000,33.61300,25.99000,202.7000,0.330000,4.110000,63.40000,20.00000,1.540000,20.10000,0.010000,,0.000000,0.050000,126,,,,,,,,
24745,605408,076.7 070.0,19-8703JD-HY-074-1120-07670700-0147A-3,147,8.860000,33.79900,3.870000,26.20300,59.20000,168.4211,,3,2,,3,,,,,,0.000000,,0.060000,,1.650000,,23.90000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,147.0000,8.860000,8.840000,33.79900,26.20000,183.3000,0.380000,3.870000,59.20000,23.90000,1.650000,22.50000,0.010000,,0.000000,0.060000,148,,,,,,,,
24745,605409,076.7 070.0,19-8703JD-HY-074-1120-07670700-0150A-7,150,8.840000,33.82500,3.730000,26.22600,57.10000,162.3247,,7,2,,3,,9,,,,0.000000,,0.060000,,1.700000,,25.00000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,33.82500,26.22000,181.2000,0.380000,3.730000,57.10000,25.00000,1.700000,23.20000,0.010000,,0.000000,0.060000,151,,,,,,,,
24745,605410,076.7 070.0,19-8703JD-HY-074-1120-07670700-0177A-3,177,8.670000,34.00400,2.570000,26.39300,39.20000,111.8248,,3,2,,3,,,,,,0.000000,,0.040000,,2.080000,,34.00000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,177.0000,8.670000,8.650000,34.00400,26.39000,165.8000,0.430000,2.570000,39.20000,34.00000,2.080000,28.40000,0.010000,,0.000000,0.040000,178,,,,,,,,
24745,605411,076.7 070.0,19-8703JD-HY-074-1120-07670700-0200A-7,200,8.340000,34.01500,2.600000,26.45300,39.40000,113.1235,,7,2,,3,,9,,,,0.000000,,0.040000,,2.100000,,36.40000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.01500,26.45000,160.5000,0.470000,2.600000,39.40000,36.40000,2.100000,28.70000,0.000000,,0.000000,0.040000,201,,,,,,,,
24745,605412,076.7 070.0,19-8703JD-HY-074-1120-07670700-0207A-3,207,8.230000,34.01800,2.610000,26.47200,39.40000,113.5565,,3,2,,3,,,,,,0.000000,,0.040000,,2.110000,,36.80000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.230000,8.210000,34.01800,26.47000,158.8000,0.480000,2.610000,39.40000,36.80000,2.110000,28.80000,0.000000,,0.000000,0.040000,208,,,,,,,,
24745,605413,076.7 070.0,19-8703JD-HY-074-1120-07670700-0235A-3,235,7.840000,34.03600,2.520000,26.54400,37.70000,109.6331,,3,2,,3,,,,,,,9,,9,2.200000,,40.40000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,235.0000,7.840000,7.820000,34.03600,26.54000,152.2000,0.520000,2.520000,37.70000,40.40000,2.200000,29.90000,0.000000,,,,236,,,,,,,,
24745,605414,076.7 070.0,19-8703JD-HY-074-1120-07670700-0250A-7,250,7.750000,34.06100,2.290000,26.57700,34.20000,99.62370,,7,2,,3,,9,,,,,9,,9,2.280000,,42.70000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,34.06100,26.57000,149.3000,0.540000,2.290000,34.20000,42.70000,2.280000,30.70000,0.000000,,,,251,,,,,,,,
24745,605415,076.7 070.0,19-8703JD-HY-074-1120-07670700-0275A-3,275,7.610000,34.09800,1.880000,26.62700,28.00000,81.78316,,3,2,,3,,,,,,,9,,9,2.420000,,46.90000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,275.0000,7.610000,7.580000,34.09800,26.62000,145.0000,0.580000,1.880000,28.00000,46.90000,2.420000,32.10000,0.000000,,,,277,,,,,,,,
24745,605416,076.7 070.0,19-8703JD-HY-074-1120-07670700-0300A-7,300,7.240000,34.09100,1.720000,26.67400,25.40000,74.81947,,7,2,,3,,9,,,,,9,,9,2.500000,,50.90000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.09100,26.67000,140.7000,0.610000,1.720000,25.40000,50.90000,2.500000,33.70000,0.000000,,,,302,,,,,,,,
24745,605417,076.7 070.0,19-8703JD-HY-074-1120-07670700-0330A-3,330,6.750000,34.07600,1.600000,26.72900,23.40000,69.59577,,3,2,,3,,,,,,,9,,9,2.570000,,55.70000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,330.0000,6.750000,6.720000,34.07600,26.72000,135.6000,0.660000,1.600000,23.40000,55.70000,2.570000,35.50000,0.000000,,,,332,,,,,,,,
24745,605418,076.7 070.0,19-8703JD-HY-074-1120-07670700-0389A-3,389,6.240000,34.11600,1.070000,26.82800,15.40000,46.53769,,3,2,,3,,,,,,,9,,9,2.800000,,66.20000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,389.0000,6.240000,6.210000,34.11600,26.82000,126.7000,0.730000,1.070000,15.40000,66.20000,2.800000,38.50000,0.000000,,,,392,,,,,,,,
24745,605419,076.7 070.0,19-8703JD-HY-074-1120-07670700-0400A-7,400,6.280000,34.14200,0.960000,26.84400,13.90000,41.75279,,7,2,,3,,9,,,,,9,,9,2.840000,,67.00000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.14200,26.84000,125.4000,0.750000,0.960000,13.90000,67.00000,2.840000,38.80000,0.000000,,,,403,,,,,,,,
24745,605420,076.7 070.0,19-8703JD-HY-074-1120-07670700-0454A-3,454,6.470000,34.26700,0.520000,26.91800,7.600000,22.61446,,3,2,,3,,,,,,,9,,9,2.980000,,70.30000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,454.0000,6.470000,6.430000,34.26700,26.91000,119.4000,0.810000,0.520000,7.600000,70.30000,2.980000,39.90000,0.010000,,,,457,,,,,,,,
24745,605421,076.7 070.0,19-8703JD-HY-074-1120-07670700-0500A-7,500,6.080000,34.28700,0.410000,26.98500,5.900000,17.82947,,7,2,,3,,9,,,,,9,,9,3.050000,,77.50000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.28700,26.98000,113.4000,0.870000,0.410000,5.900000,77.50000,3.050000,40.50000,0.000000,,,,503,,,,,,,,
24745,605422,076.7 070.0,19-8703JD-HY-074-1120-07670700-0522A-3,522,5.890000,34.29800,0.360000,27.01800,5.200000,15.65464,,3,2,,3,,,,,,,9,,9,3.090000,,80.90000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,522.0000,5.890000,5.840000,34.29800,27.01000,110.4000,0.890000,0.360000,5.200000,80.90000,3.090000,40.80000,0.000000,,,,526,,,,,,,,
24746,605423,076.7 060.0,19-8703JD-HY-074-1834-07670600-0000B-7,0,13.46000,33.27700,6.110000,24.96700,103.0000,266.2257,,7,2,,3,,,,,,0.610000,,0.180000,,0.430000,,2.700000,,0.040000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.46000,13.46000,33.27700,24.96000,297.9000,0.000000,6.110000,103.0000,2.700000,0.430000,0.800000,0.040000,,0.610000,0.180000,0,,,,,,,,
24746,605424,076.7 060.0,19-8703JD-HY-074-1834-07670600-0001A-3,1,13.46000,33.27700,6.110000,24.96700,103.0000,266.2257,,3,2,,3,,,,,,0.610000,,0.180000,,0.430000,,2.700000,,0.040000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.46000,13.46000,33.27700,24.96000,297.9000,0.003000,6.110000,103.0000,2.700000,0.430000,0.800000,0.040000,,0.610000,0.180000,1,,,,,,,,
24746,605425,076.7 060.0,19-8703JD-HY-074-1834-07670600-0010A-7,10,13.46000,33.27600,6.180000,24.96600,104.2000,269.2760,,7,2,,3,,9,,,,0.720000,,0.220000,,0.440000,,2.700000,,0.040000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.46000,13.46000,33.27600,24.96000,298.2000,0.030000,6.180000,104.2000,2.700000,0.440000,0.700000,0.040000,,0.720000,0.220000,10,,,,,,,,
24746,605426,076.7 060.0,19-8703JD-HY-074-1834-07670600-0011A-3,11,13.46000,33.27600,6.190000,24.96700,104.3000,269.7115,,3,2,,3,,,,,,0.730000,,0.230000,,0.440000,,2.700000,,0.040000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.46000,13.46000,33.27600,24.96000,298.3000,0.030000,6.190000,104.3000,2.700000,0.440000,0.700000,0.040000,,0.730000,0.230000,11,,,,,,,,
24746,605427,076.7 060.0,19-8703JD-HY-074-1834-07670600-0020A-7,20,13.47000,33.27800,6.150000,24.96600,103.7000,267.9689,,7,2,,3,,9,,,,0.730000,,0.200000,,0.430000,,2.400000,,0.040000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.47000,13.47000,33.27800,24.96000,298.5000,0.060000,6.150000,103.7000,2.400000,0.430000,0.800000,0.040000,,0.730000,0.200000,20,,,,,,,,
24746,605428,076.7 060.0,19-8703JD-HY-074-1834-07670600-0022A-3,22,13.47000,33.27800,6.140000,24.96600,103.5000,267.5332,,3,2,,3,,,,,,0.730000,,0.190000,,0.430000,,2.300000,,0.040000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,22.00000,13.47000,13.47000,33.27800,24.96000,298.6000,0.060000,6.140000,103.5000,2.300000,0.430000,0.800000,0.040000,,0.730000,0.190000,22,,,,,,,,
24746,605429,076.7 060.0,19-8703JD-HY-074-1834-07670600-0030A-7,30,13.46000,33.27900,6.100000,24.96900,102.8000,265.7895,,7,2,,3,,9,,,,0.720000,,0.220000,,0.430000,,2.300000,,0.040000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.46000,13.46000,33.27900,24.96000,298.5000,0.090000,6.100000,102.8000,2.300000,0.430000,0.700000,0.040000,,0.720000,0.220000,30,,,,,,,,
24746,605430,076.7 060.0,19-8703JD-HY-074-1834-07670600-0033A-3,33,13.46000,33.27900,6.090000,24.96900,102.6000,265.3538,,3,2,,3,,,,,,0.710000,,0.240000,,0.430000,,2.300000,,0.040000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,33.00000,13.46000,13.46000,33.27900,24.96000,298.6000,0.090000,6.090000,102.6000,2.300000,0.430000,0.700000,0.040000,,0.710000,0.240000,33,,,,,,,,
24746,605431,076.7 060.0,19-8703JD-HY-074-1834-07670600-0043A-3,43,13.06000,33.34300,5.850000,25.09900,97.80000,254.8642,,3,2,,3,,,,,,0.700000,,0.350000,,0.580000,,3.700000,,0.170000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,43.00000,13.06000,13.05000,33.34300,25.09000,286.5000,0.120000,5.850000,97.80000,3.700000,0.580000,3.000000,0.170000,,0.700000,0.350000,43,,,,,,,,
24746,605432,076.7 060.0,19-8703JD-HY-074-1834-07670600-0050A-7,50,12.59000,33.40900,5.540000,25.24300,91.80000,241.3246,,7,2,,3,,9,,,,0.550000,,0.300000,,0.740000,,5.700000,,0.350000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.59000,12.58000,33.40900,25.24000,273.0000,0.140000,5.540000,91.80000,5.700000,0.740000,5.400000,0.350000,,0.550000,0.300000,50,,,,,,,,
24746,605433,076.7 060.0,19-8703JD-HY-074-1834-07670600-0053A-3,53,12.36000,33.44100,5.370000,25.31200,88.50000,233.9036,,3,2,,3,,,,,,0.480000,,0.290000,,0.820000,,6.800000,,0.400000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,53.00000,12.36000,12.35000,33.44100,25.31000,266.5000,0.150000,5.370000,88.50000,6.800000,0.820000,6.700000,0.400000,,0.480000,0.290000,53,,,,,,,,
24746,605434,076.7 060.0,19-8703JD-HY-074-1834-07670600-0062A-3,62,11.73000,33.54300,4.660000,25.51000,75.90000,202.9386,,3,2,,3,,,,,,0.400000,,0.440000,,1.100000,,11.20000,,0.270000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.73000,11.72000,33.54300,25.51000,247.8000,0.170000,4.660000,75.90000,11.20000,1.100000,11.50000,0.270000,,0.400000,0.440000,62,,,,,,,,
24746,605435,076.7 060.0,19-8703JD-HY-074-1834-07670600-0073A-3,73,11.50000,33.56000,4.400000,25.56600,71.30000,191.6054,,3,2,,3,,,,,,0.210000,,0.330000,,1.200000,,12.50000,,0.110000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.50000,11.49000,33.56000,25.56000,242.7000,0.200000,4.400000,71.30000,12.50000,1.200000,13.30000,0.110000,,0.210000,0.330000,73,,,,,,,,
24746,605436,076.7 060.0,19-8703JD-HY-074-1834-07670600-0075A-7,75,11.38000,33.57400,4.290000,25.59900,69.30000,186.8093,,7,2,,3,,9,,,,0.180000,,0.310000,,1.240000,,13.10000,,0.090000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.38000,11.37000,33.57400,25.59000,239.6000,0.210000,4.290000,69.30000,13.10000,1.240000,14.00000,0.090000,,0.180000,0.310000,75,,,,,,,,
24746,605437,076.7 060.0,19-8703JD-HY-074-1834-07670600-0087A-3,87,10.65000,33.67400,3.650000,25.80700,58.10000,158.9081,,3,2,,3,,,,,,0.060000,,0.220000,,1.500000,,17.40000,,0.020000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,87.00000,10.65000,10.64000,33.67400,25.80000,220.0000,0.230000,3.650000,58.10000,17.40000,1.500000,18.40000,0.020000,,0.060000,0.220000,87,,,,,,,,
24746,605438,076.7 060.0,19-8703JD-HY-074-1834-07670600-0100A-7,100,10.24000,33.74800,3.400000,25.93600,53.70000,148.0053,,7,2,,3,,9,,,,0.040000,,0.220000,,1.630000,,20.10000,,0.010000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.24000,10.23000,33.74800,25.93000,208.0000,0.260000,3.400000,53.70000,20.10000,1.630000,20.70000,0.010000,,0.040000,0.220000,101,,,,,,,,
24746,605439,076.7 060.0,19-8703JD-HY-074-1834-07670600-0101A-3,101,10.22000,33.75200,3.390000,25.94300,53.50000,147.5690,,3,2,,3,,,,,,0.040000,,0.220000,,1.640000,,20.30000,,0.010000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.22000,10.21000,33.75200,25.94000,207.4000,0.260000,3.390000,53.50000,20.30000,1.640000,20.80000,0.010000,,0.040000,0.220000,102,,,,,,,,
24746,605440,076.7 060.0,19-8703JD-HY-074-1834-07670600-0122A-3,122,9.440000,33.77100,3.410000,26.08800,52.90000,148.4187,,3,2,,3,,,,,,0.010000,,0.100000,,1.730000,,23.40000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.440000,9.430000,33.77100,26.08000,193.9000,0.310000,3.410000,52.90000,23.40000,1.730000,23.00000,0.000000,,0.010000,0.100000,123,,,,,,,,
24746,605441,076.7 060.0,19-8703JD-HY-074-1834-07670600-0125A-7,125,9.390000,33.78400,3.370000,26.10600,52.20000,146.6751,,7,2,,3,,9,,,,0.010000,,0.100000,,1.750000,,23.90000,,0.000000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.390000,9.380000,33.78400,26.10000,192.2000,0.310000,3.370000,52.20000,23.90000,1.750000,23.30000,0.000000,,0.010000,0.100000,126,,,,,,,,
24746,605442,076.7 060.0,19-8703JD-HY-074-1834-07670600-0146A-3,146,9.100000,33.88100,3.070000,26.22900,47.30000,133.6019,,3,2,,3,,,,,,0.010000,,0.070000,,1.880000,,27.50000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.100000,9.080000,33.88100,26.22000,180.9000,0.350000,3.070000,47.30000,27.50000,1.880000,25.20000,0.000000,,0.010000,0.070000,147,,,,,,,,
24746,605443,076.7 060.0,19-8703JD-HY-074-1834-07670600-0150A-7,150,9.020000,33.89200,3.060000,26.25000,47.00000,133.1640,,7,2,,3,,9,,,,0.010000,,0.070000,,1.890000,,28.10000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,33.89200,26.25000,178.9000,0.360000,3.060000,47.00000,28.10000,1.890000,25.50000,0.000000,,0.010000,0.070000,151,,,,,,,,
24746,605444,076.7 060.0,19-8703JD-HY-074-1834-07670600-0175A-3,175,8.500000,33.94800,3.000000,26.37500,45.60000,130.5371,,3,2,,3,,,,,,0.010000,,0.050000,,1.960000,,32.00000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.500000,8.480000,33.94800,26.37000,167.4000,0.400000,3.000000,45.60000,32.00000,1.960000,26.80000,0.000000,,0.010000,0.050000,176,,,,,,,,
24746,605445,076.7 060.0,19-8703JD-HY-074-1834-07670600-0200A-7,200,8.020000,34.00400,2.960000,26.49200,44.50000,128.7819,,7,2,,3,,9,,,,0.000000,,0.040000,,2.010000,,36.40000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.020000,8.000000,34.00400,26.49000,156.6000,0.440000,2.960000,44.50000,36.40000,2.010000,27.90000,0.000000,,0.000000,0.040000,201,,,,,,,,
24746,605446,076.7 060.0,19-8703JD-HY-074-1834-07670600-0204A-3,204,7.950000,34.01100,2.950000,26.50800,44.30000,128.3448,,3,2,,3,,,,,,0.000000,,0.040000,,2.020000,,37.10000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,204.0000,7.950000,7.930000,34.01100,26.50000,155.2000,0.450000,2.950000,44.30000,37.10000,2.020000,28.10000,0.000000,,0.000000,0.040000,205,,,,,,,,
24746,605447,076.7 060.0,19-8703JD-HY-074-1834-07670600-0232A-3,232,7.670000,34.01600,2.840000,26.55300,42.40000,123.5537,,3,2,,3,,,,,,,9,,9,2.100000,,40.20000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,232.0000,7.670000,7.650000,34.01600,26.55000,151.3000,0.490000,2.840000,42.40000,40.20000,2.100000,29.10000,0.000000,,,,233,,,,,,,,
24746,605448,076.7 060.0,19-8703JD-HY-074-1834-07670600-0250A-7,250,7.590000,34.03700,2.550000,26.58100,38.00000,110.9343,,7,2,,3,,9,,,,,9,,9,2.200000,,42.70000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.03700,26.58000,148.9000,0.520000,2.550000,38.00000,42.70000,2.200000,30.30000,0.000000,,,,252,,,,,,,,
24746,605449,076.7 060.0,19-8703JD-HY-074-1834-07670600-0271A-3,271,7.520000,34.07000,2.140000,26.61700,31.80000,93.09451,,3,2,,3,,,,,,,9,,9,2.340000,,46.00000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.520000,7.490000,34.07000,26.61000,145.7000,0.550000,2.140000,31.80000,46.00000,2.340000,31.90000,0.000000,,,,273,,,,,,,,
24746,605450,076.7 060.0,19-8703JD-HY-074-1834-07670600-0300A-7,300,7.250000,34.11400,1.620000,26.69000,23.90000,70.46840,,7,2,,3,,9,,,,,9,,9,2.540000,,51.80000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.11400,26.69000,139.2000,0.590000,1.620000,23.90000,51.80000,2.540000,34.00000,0.000000,,,,302,,,,,,,,
24746,605451,076.7 060.0,19-8703JD-HY-074-1834-07670600-0323A-3,323,7.030000,34.15000,1.250000,26.75000,18.40000,54.37059,,3,2,,3,,,,,,,9,,9,2.690000,,56.40000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,323.0000,7.030000,7.000000,34.15000,26.75000,133.8000,0.620000,1.250000,18.40000,56.40000,2.690000,35.50000,0.000000,,,,325,,,,,,,,
24746,605452,076.7 060.0,19-8703JD-HY-074-1834-07670600-0380A-3,380,6.820000,34.22600,0.750000,26.83900,11.00000,32.61953,,3,2,,3,,,,,,,9,,9,2.870000,,63.80000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.820000,6.780000,34.22600,26.83000,126.1000,0.700000,0.750000,11.00000,63.80000,2.870000,37.40000,0.000000,,,,383,,,,,,,,
24746,605453,076.7 060.0,19-8703JD-HY-074-1834-07670600-0400A-7,400,6.750000,34.23700,0.670000,26.85700,9.800000,29.13960,,7,2,,3,,9,,,,,9,,9,2.900000,,65.30000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.23700,26.85000,124.7000,0.720000,0.670000,9.800000,65.30000,2.900000,37.80000,0.000000,,,,403,,,,,,,,
24746,605454,076.7 060.0,19-8703JD-HY-074-1834-07670600-0445A-3,445,6.570000,34.25300,0.560000,26.89400,8.200000,24.35461,,3,2,,3,,,,,,,9,,9,2.960000,,68.30000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,445.0000,6.570000,6.530000,34.25300,26.89000,121.7000,0.780000,0.560000,8.200000,68.30000,2.960000,38.50000,0.000000,,,,448,,,,,,,,
24746,605455,076.7 060.0,19-8703JD-HY-074-1834-07670600-0500A-7,500,6.330000,34.28700,0.430000,26.95300,6.200000,18.69979,,7,2,,3,,9,,,,,9,,9,3.040000,,73.80000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.28700,26.95000,116.7000,0.840000,0.430000,6.200000,73.80000,3.040000,39.40000,0.000000,,,,504,,,,,,,,
24746,605456,076.7 060.0,19-8703JD-HY-074-1834-07670600-0515A-3,515,6.260000,34.29600,0.390000,26.96900,5.600000,16.96000,,3,2,,3,,,,,,,9,,9,3.060000,,75.30000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,515.0000,6.260000,6.210000,34.29600,26.96000,115.3000,0.860000,0.390000,5.600000,75.30000,3.060000,39.60000,0.000000,,,,519,,,,,,,,
24747,605457,076.7 060.0,19-8703JD-PR-074-1958-07670600-0000B-3,0,13.40000,33.27800,6.120000,24.98000,103.0000,266.6581,,3,2,,3,,,,,,0.760000,,0.220000,,0.430000,,2.900000,,0.060000,,0.700000,,,9,4.700000,1,,4.100000,1,,0.200000,2,,4.400000,1,,12/30/1899 06:17:00,99.00000,0.000000,13.40000,13.40000,33.27800,24.98000,296.7000,0.000000,6.120000,103.0000,2.900000,0.430000,0.700000,0.060000,,0.760000,0.220000,0,,,,,,,,
24747,605458,076.7 060.0,19-8703JD-PR-074-1958-07670600-0009A-3,9,13.39000,33.27800,6.120000,24.98200,103.0000,266.6576,,3,2,,3,,,,,,0.680000,,0.230000,,0.430000,,2.900000,,0.060000,,0.700000,,,9,12.40000,1,,12.20000,1,,0.180000,2,,12.30000,1,,12/30/1899 06:17:00,35.60000,9.000000,13.39000,13.39000,33.27800,24.98000,296.7000,0.020000,6.120000,103.0000,2.900000,0.430000,0.700000,0.060000,,0.680000,0.230000,9,,,,,,,,
24747,605459,076.7 060.0,19-8703JD-PR-074-1958-07670600-0010A-7,10,13.39000,33.27800,6.120000,24.98200,103.0000,266.6576,,7,2,,3,,9,,,,0.690000,,0.210000,,0.430000,,2.900000,,0.060000,,0.700000,,,9,,,9,,,9,0.180000,2,,12.40000,1,,,32.10000,10.00000,13.39000,13.39000,33.27800,24.98000,296.8000,0.030000,6.120000,103.0000,2.900000,0.430000,0.700000,0.060000,,0.690000,0.210000,10,,,,,,,,
24747,605460,076.7 060.0,19-8703JD-PR-074-1958-07670600-0012A-3,12,13.39000,33.27800,6.120000,24.98200,103.0000,266.6576,,3,2,,3,,,,,,0.730000,,0.180000,,0.430000,,2.900000,,0.060000,,0.700000,,,9,12.60000,1,,12.70000,1,,0.170000,2,,12.60000,1,,12/30/1899 06:17:00,25.90000,12.00000,13.39000,13.39000,33.27800,24.98000,296.8000,0.030000,6.120000,103.0000,2.900000,0.430000,0.700000,0.060000,,0.730000,0.180000,12,,,,,,,,
