Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11339,296494,116.7 070.0,19-5910BD-HY-300-1748-11670700-0054A-3,54,18.08000,33.70000,5.400000,24.26000,100.0000,235.4519,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,18.08000,18.07000,33.70000,24.26000,367.1000,0.210000,5.400000,100.0000,,,,,,,,54,,,,,,,,
11339,296495,116.7 070.0,19-5910BD-HY-300-1748-11670700-0068A-3,68,16.17000,33.59000,5.380000,24.62800,96.00000,234.4957,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,16.17000,16.16000,33.59000,24.62000,332.4000,0.260000,5.380000,96.00000,,,,,,,,68,,,,,,,,
11339,296496,116.7 070.0,19-5910BD-HY-300-1748-11670700-0075A-7,75,15.64000,33.64100,5.310000,24.78700,93.80000,231.4087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.64000,15.63000,33.64100,24.78000,317.4000,0.280000,5.310000,93.80000,,,,,,,,75,,,,,,,,
11339,296497,116.7 070.0,19-5910BD-HY-300-1748-11670700-0092A-3,92,14.63000,33.77000,5.100000,25.10700,88.30000,222.1875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,14.63000,14.62000,33.77000,25.10000,287.3000,0.340000,5.100000,88.30000,,,,,,,,92,,,,,,,,
11339,296498,116.7 070.0,19-5910BD-HY-300-1748-11670700-0100A-7,100,13.93000,33.72600,5.080000,25.22100,86.70000,221.2916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.93000,13.92000,33.72600,25.22000,276.6000,0.360000,5.080000,86.70000,,,,,,,,100,,,,,,,,
11339,296499,116.7 070.0,19-5910BD-HY-300-1748-11670700-0111A-3,111,12.93000,33.65000,4.980000,25.36500,83.20000,216.9050,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,12.93000,12.91000,33.65000,25.36000,263.1000,0.390000,4.980000,83.20000,,,,,,,,111,,,,,,,,
11339,296500,116.7 070.0,19-5910BD-HY-300-1748-11670700-0125A-7,125,11.79000,33.63500,4.510000,25.57200,73.50000,196.3944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.79000,11.77000,33.63500,25.57000,243.5000,0.420000,4.510000,73.50000,,,,,,,,125,,,,,,,,
11339,296501,116.7 070.0,19-5910BD-HY-300-1748-11670700-0130A-3,130,11.42000,33.63000,4.310000,25.63600,69.70000,187.6734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,11.42000,11.40000,33.63000,25.63000,237.4000,0.440000,4.310000,69.70000,,,,,,,,131,,,,,,,,
11339,296502,116.7 070.0,19-5910BD-HY-300-1748-11670700-0149A-3,149,10.32000,33.68000,3.740000,25.87000,59.10000,162.8163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.32000,10.30000,33.68000,25.87000,215.3000,0.480000,3.740000,59.10000,,,,,,,,150,,,,,,,,
11339,296503,116.7 070.0,19-5910BD-HY-300-1748-11670700-0150A-7,150,10.28000,33.68200,3.720000,25.87900,58.70000,161.9442,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.28000,10.26000,33.68200,25.87000,214.6000,0.480000,3.720000,58.70000,,,,,,,,151,,,,,,,,
11339,296504,116.7 070.0,19-5910BD-HY-300-1748-11670700-0177A-3,177,9.420000,33.76000,3.400000,26.08300,52.70000,147.9841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,9.420000,9.400000,33.76000,26.08000,195.4000,0.540000,3.400000,52.70000,,,,,,,,178,,,,,,,,
11339,296505,116.7 070.0,19-5910BD-HY-300-1748-11670700-0200A-7,200,8.910000,33.84900,2.990000,26.23500,45.80000,130.1197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,33.84900,26.23000,181.4000,0.580000,2.990000,45.80000,,,,,,,,201,,,,,,,,
11339,296506,116.7 070.0,19-5910BD-HY-300-1748-11670700-0211A-3,211,8.720000,33.90000,2.770000,26.30500,42.30000,120.5375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,8.720000,8.700000,33.90000,26.30000,174.9000,0.600000,2.770000,42.30000,,,,,,,,212,,,,,,,,
11339,296507,116.7 070.0,19-5910BD-HY-300-1748-11670700-0239A-3,239,8.360000,34.06000,2.270000,26.48600,34.40000,98.76238,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,8.360000,8.340000,34.06000,26.48000,158.1000,0.650000,2.270000,34.40000,,,,,,,,240,,,,,,,,
11339,296508,116.7 070.0,19-5910BD-HY-300-1748-11670700-0250A-7,250,8.300000,34.09500,2.070000,26.52200,31.30000,90.05769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,8.270000,34.09500,26.52000,154.8000,0.660000,2.070000,31.30000,,,,,,,,251,,,,,,,,
11339,296509,116.7 070.0,19-5910BD-HY-300-1748-11670700-0286A-3,286,8.160000,34.17000,1.490000,26.60300,22.50000,64.81902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,8.160000,8.130000,34.17000,26.60000,147.8000,0.720000,1.490000,22.50000,,,,,,,,287,,,,,,,,
11339,296510,116.7 070.0,19-5910BD-HY-300-1748-11670700-0300A-7,300,8.040000,34.20400,1.330000,26.64800,20.00000,57.85605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.040000,8.010000,34.20400,26.64000,143.8000,0.740000,1.330000,20.00000,,,,,,,,302,,,,,,,,
11339,296511,116.7 070.0,19-5910BD-HY-300-1748-11670700-0337A-3,337,7.680000,34.28000,1.000000,26.76000,14.90000,43.49604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,337.0000,7.680000,7.650000,34.28000,26.76000,133.5000,0.790000,1.000000,14.90000,,,,,,,,339,,,,,,,,
11339,296512,116.7 070.0,19-5910BD-HY-300-1748-11670700-0400A-7,400,7.270000,34.32900,0.620000,26.85800,9.200000,26.96498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.270000,7.230000,34.32900,26.85000,125.0000,0.870000,0.620000,9.200000,,,,,,,,402,,,,,,,,
11339,296513,116.7 070.0,19-5910BD-HY-300-1748-11670700-0418A-3,418,7.160000,34.33000,0.550000,26.87500,8.100000,23.92015,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,418.0000,7.160000,7.120000,34.33000,26.87000,123.7000,0.890000,0.550000,8.100000,,,,,,,,420,,,,,,,,
11339,296514,116.7 070.0,19-5910BD-HY-300-1748-11670700-0500A-3,500,6.350000,34.31000,0.410000,26.96900,5.900000,17.82975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,6.300000,34.31000,26.96000,115.2000,0.990000,0.410000,5.900000,,,,,,,,503,,,,,,,,
11339,296515,116.7 070.0,19-5910BD-HY-300-1748-11670700-0585A-3,585,5.900000,34.39000,0.280000,27.09000,4.000000,12.17498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,585.0000,5.900000,5.850000,34.39000,27.09000,104.5000,1.080000,0.280000,4.000000,,,,,,,,589,,,,,,,,
11340,296516,116.7 080.0,19-5910BD-HY-300-2224-11670800-0000B-3,0,20.40000,34.00000,4.730000,23.89500,91.70000,206.3120,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.40000,20.40000,34.00000,23.89000,400.1000,0.000000,4.730000,91.70000,,,,,,,,0,,,,,,,,
11340,296517,116.7 080.0,19-5910BD-HY-300-2224-11670800-0010A-3,10,20.43000,34.00000,4.940000,23.88700,95.80000,215.4734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.43000,20.43000,34.00000,23.88000,401.2000,0.040000,4.940000,95.80000,,,,,,,,10,,,,,,,,
11340,296518,116.7 080.0,19-5910BD-HY-300-2224-11670800-0020A-7,20,20.44000,34.02000,4.950000,23.90100,96.00000,215.9066,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.44000,20.44000,34.02000,23.90000,400.3000,0.080000,4.950000,96.00000,,,,,,,,20,,,,,,,,
11340,296519,116.7 080.0,19-5910BD-HY-300-2224-11670800-0030A-3,30,20.44000,34.04000,4.960000,23.91600,96.20000,216.3396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.44000,20.43000,34.04000,23.91000,399.2000,0.120000,4.960000,96.20000,,,,,,,,30,,,,,,,,
11340,296520,116.7 080.0,19-5910BD-HY-300-2224-11670800-0050A-7,50,19.00000,33.90400,5.260000,24.18700,99.30000,229.3640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.00000,18.99000,33.90400,24.18000,374.0000,0.190000,5.260000,99.30000,,,,,,,,50,,,,,,,,
11340,296521,116.7 080.0,19-5910BD-HY-300-2224-11670800-0061A-3,61,18.06000,33.82000,5.440000,24.35700,100.8000,237.1736,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,18.06000,18.05000,33.82000,24.35000,358.1000,0.230000,5.440000,100.8000,,,,,,,,61,,,,,,,,
11340,296522,116.7 080.0,19-5910BD-HY-300-2224-11670800-0071A-3,71,17.56000,33.78000,5.500000,24.44800,100.9000,239.7681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,17.56000,17.55000,33.78000,24.44000,349.7000,0.270000,5.500000,100.9000,,,,,,,,71,,,,,,,,
11340,296523,116.7 080.0,19-5910BD-HY-300-2224-11670800-0075A-7,75,17.38000,33.80500,5.470000,24.51100,100.0000,238.4456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.38000,17.37000,33.80500,24.51000,343.9000,0.280000,5.470000,100.0000,,,,,,,,75,,,,,,,,
11340,296524,116.7 080.0,19-5910BD-HY-300-2224-11670800-0086A-3,86,16.58000,33.85000,5.380000,24.73400,96.90000,234.4714,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,16.58000,16.57000,33.85000,24.73000,322.9000,0.320000,5.380000,96.90000,,,,,,,,86,,,,,,,,
11340,296525,116.7 080.0,19-5910BD-HY-300-2224-11670800-0100A-3,100,14.40000,33.69000,4.990000,25.09500,85.90000,217.3978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.40000,14.39000,33.69000,25.09000,288.7000,0.360000,4.990000,85.90000,,,,,,,,100,,,,,,,,
11340,296526,116.7 080.0,19-5910BD-HY-300-2224-11670800-0115A-3,115,12.87000,33.69000,4.420000,25.40700,73.80000,192.5062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.87000,12.85000,33.69000,25.40000,259.1000,0.400000,4.420000,73.80000,,,,,,,,115,,,,,,,,
11340,296527,116.7 080.0,19-5910BD-HY-300-2224-11670800-0125A-7,125,11.94000,33.71200,4.060000,25.60400,66.40000,176.7930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.94000,11.92000,33.71200,25.60000,240.5000,0.430000,4.060000,66.40000,,,,,,,,125,,,,,,,,
11340,296528,116.7 080.0,19-5910BD-HY-300-2224-11670800-0141A-3,141,10.84000,33.77000,3.570000,25.85000,57.10000,155.4186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,10.84000,10.82000,33.77000,25.85000,217.3000,0.460000,3.570000,57.10000,,,,,,,,142,,,,,,,,
11340,296529,116.7 080.0,19-5910BD-HY-300-2224-11670800-0150A-7,150,10.57000,33.80300,3.370000,25.92300,53.60000,146.7013,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.57000,10.55000,33.80300,25.92000,210.5000,0.480000,3.370000,53.60000,,,,,,,,151,,,,,,,,
11340,296530,116.7 080.0,19-5910BD-HY-300-2224-11670800-0160A-3,160,10.40000,33.84000,3.170000,25.98100,50.20000,137.9872,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,10.40000,10.38000,33.84000,25.98000,205.1000,0.500000,3.170000,50.20000,,,,,,,,161,,,,,,,,
11340,296531,116.7 080.0,19-5910BD-HY-300-2224-11670800-0190A-3,190,9.830000,33.98000,2.530000,26.18800,39.60000,110.1063,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,9.830000,9.810000,33.98000,26.18000,186.0000,0.560000,2.530000,39.60000,,,,,,,,191,,,,,,,,
11340,296532,116.7 080.0,19-5910BD-HY-300-2224-11670800-0200A-7,200,9.730000,34.02300,2.340000,26.23900,36.60000,101.8324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.730000,9.710000,34.02300,26.23000,181.4000,0.580000,2.340000,36.60000,,,,,,,,201,,,,,,,,
11340,296533,116.7 080.0,19-5910BD-HY-300-2224-11670800-0220A-3,220,9.600000,34.11000,1.970000,26.32800,30.70000,85.72328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,9.600000,9.580000,34.11000,26.32000,173.2000,0.620000,1.970000,30.70000,,,,,,,,221,,,,,,,,
11340,296534,116.7 080.0,19-5910BD-HY-300-2224-11670800-0250A-3,250,9.540000,34.26000,1.390000,26.45600,21.70000,60.47741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.540000,9.510000,34.26000,26.45000,161.8000,0.670000,1.390000,21.70000,,,,,,,,251,,,,,,,,
11340,296535,116.7 080.0,19-5910BD-HY-300-2224-11670800-0299A-3,299,9.010000,34.27000,1.210000,26.55000,18.60000,52.64098,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,9.010000,8.980000,34.27000,26.55000,153.6000,0.740000,1.210000,18.60000,,,,,,,,301,,,,,,,,
11340,296536,116.7 080.0,19-5910BD-HY-300-2224-11670800-0300A-7,300,9.000000,34.27100,1.210000,26.55300,18.60000,52.64083,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.000000,8.970000,34.27100,26.55000,153.4000,0.750000,1.210000,18.60000,,,,,,,,302,,,,,,,,
11340,296537,116.7 080.0,19-5910BD-HY-300-2224-11670800-0354A-3,354,8.510000,34.31000,0.970000,26.66100,14.80000,42.19523,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,8.510000,8.470000,34.31000,26.66000,143.9000,0.830000,0.970000,14.80000,,,,,,,,356,,,,,,,,
11340,296538,116.7 080.0,19-5910BD-HY-300-2224-11670800-0400A-7,400,7.940000,34.29500,0.850000,26.73500,12.80000,36.97254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.940000,7.900000,34.29500,26.73000,137.2000,0.890000,0.850000,12.80000,,,,,,,,402,,,,,,,,
11340,296539,116.7 080.0,19-5910BD-HY-300-2224-11670800-0439A-3,439,7.450000,34.28000,0.750000,26.79500,11.10000,32.62092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,7.450000,7.410000,34.28000,26.79000,131.8000,0.940000,0.750000,11.10000,,,,,,,,442,,,,,,,,
11340,296540,116.7 080.0,19-5910BD-HY-300-2224-11670800-0500A-7,500,6.870000,34.31400,0.480000,26.90300,7.000000,20.87519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.870000,6.820000,34.31400,26.90000,122.0000,1.020000,0.480000,7.000000,,,,,,,,503,,,,,,,,
11340,296541,116.7 080.0,19-5910BD-HY-300-2224-11670800-0523A-3,523,6.680000,34.33000,0.390000,26.94100,5.700000,16.96047,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,6.680000,6.630000,34.33000,26.94000,118.6000,1.050000,0.390000,5.700000,,,,,,,,526,,,,,,,,
11340,296542,116.7 080.0,19-5910BD-HY-300-2224-11670800-0600A-7,600,6.030000,34.35700,0.340000,27.04800,4.900000,14.78451,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.030000,5.980000,34.35700,27.04000,108.8000,1.140000,0.340000,4.900000,,,,,,,,604,,,,,,,,
11340,296543,116.7 080.0,19-5910BD-HY-300-2224-11670800-0608A-3,608,5.960000,34.36000,0.340000,27.05900,4.900000,14.78435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.960000,5.910000,34.36000,27.05000,107.8000,1.140000,0.340000,4.900000,,,,,,,,612,,,,,,,,
11341,296544,116.7 090.0,19-5910BD-HY-301-0312-11670900-0000B-3,0,20.65000,34.02000,5.070000,23.84400,98.80000,221.1530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.65000,20.65000,34.02000,23.84000,405.0000,0.000000,5.070000,98.80000,,,,,,,,0,,,,,,,,
11341,296545,116.7 090.0,19-5910BD-HY-301-0312-11670900-0010A-3,10,20.68000,34.02000,5.160000,23.83600,100.6000,225.0806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.68000,20.68000,34.02000,23.83000,406.1000,0.040000,5.160000,100.6000,,,,,,,,10,,,,,,,,
11341,296546,116.7 090.0,19-5910BD-HY-301-0312-11670900-0020A-7,20,20.69000,34.01000,5.130000,23.82600,100.0000,223.7742,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.69000,20.69000,34.01000,23.82000,407.4000,0.080000,5.130000,100.0000,,,,,,,,20,,,,,,,,
11341,296547,116.7 090.0,19-5910BD-HY-301-0312-11670900-0030A-3,30,20.70000,34.00000,5.100000,23.81600,99.40000,222.4677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.70000,20.69000,34.00000,23.81000,408.7000,0.120000,5.100000,99.40000,,,,,,,,30,,,,,,,,
11341,296548,116.7 090.0,19-5910BD-HY-301-0312-11670900-0050A-7,50,19.27000,33.90400,5.440000,24.11800,103.2000,237.2289,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.27000,19.26000,33.90400,24.11000,380.6000,0.200000,5.440000,103.2000,,,,,,,,50,,,,,,,,
11341,296549,116.7 090.0,19-5910BD-HY-301-0312-11670900-0054A-3,54,18.90000,33.89000,5.500000,24.20200,103.6000,239.8257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,18.90000,18.89000,33.89000,24.20000,372.8000,0.210000,5.500000,103.6000,,,,,,,,54,,,,,,,,
11341,296550,116.7 090.0,19-5910BD-HY-301-0312-11670900-0064A-3,64,18.18000,33.89000,5.490000,24.38200,102.0000,239.3476,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,18.18000,18.17000,33.89000,24.38000,356.0000,0.250000,5.490000,102.0000,,,,,,,,64,,,,,,,,
11341,296551,116.7 090.0,19-5910BD-HY-301-0312-11670900-0074A-3,74,17.50000,33.84000,5.470000,24.50900,100.3000,238.4461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,17.50000,17.49000,33.84000,24.50000,344.1000,0.280000,5.470000,100.3000,,,,,,,,74,,,,,,,,
11341,296552,116.7 090.0,19-5910BD-HY-301-0312-11670900-0075A-7,75,17.41000,33.83300,5.470000,24.52500,100.1000,238.4424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.41000,17.40000,33.83300,24.52000,342.6000,0.290000,5.470000,100.1000,,,,,,,,75,,,,,,,,
11341,296553,116.7 090.0,19-5910BD-HY-301-0312-11670900-0088A-3,88,16.20000,33.75000,5.470000,24.74500,97.70000,238.3912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,16.20000,16.19000,33.75000,24.74000,321.9000,0.330000,5.470000,97.70000,,,,,,,,88,,,,,,,,
11341,296554,116.7 090.0,19-5910BD-HY-301-0312-11670900-0100A-7,100,15.23000,33.70100,5.320000,24.92400,93.20000,231.8135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.23000,15.21000,33.70100,24.92000,305.1000,0.370000,5.320000,93.20000,,,,,,,,100,,,,,,,,
11341,296555,116.7 090.0,19-5910BD-HY-301-0312-11670900-0104A-3,104,14.92000,33.69000,5.240000,24.98400,91.20000,228.3142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,14.92000,14.90000,33.69000,24.98000,299.5000,0.380000,5.240000,91.20000,,,,,,,,104,,,,,,,,
11341,296556,116.7 090.0,19-5910BD-HY-301-0312-11670900-0125A-7,125,13.08000,33.70100,4.680000,25.37500,78.40000,203.8364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.08000,13.06000,33.70100,25.37000,262.6000,0.440000,4.680000,78.40000,,,,,,,,125,,,,,,,,
11341,296557,116.7 090.0,19-5910BD-HY-301-0312-11670900-0129A-3,129,12.74000,33.71000,4.560000,25.44900,75.90000,198.5955,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,12.74000,12.72000,33.71000,25.44000,255.5000,0.450000,4.560000,75.90000,,,,,,,,129,,,,,,,,
11341,296558,116.7 090.0,19-5910BD-HY-301-0312-11670900-0148A-3,148,11.50000,33.73000,4.000000,25.70000,64.90000,174.1640,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,11.50000,11.48000,33.73000,25.70000,231.9000,0.500000,4.000000,64.90000,,,,,,,,149,,,,,,,,
11341,296559,116.7 090.0,19-5910BD-HY-301-0312-11670900-0150A-7,150,11.39000,33.73100,3.950000,25.72100,63.90000,171.9834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.39000,11.37000,33.73100,25.72000,229.9000,0.500000,3.950000,63.90000,,,,,,,,151,,,,,,,,
11341,296560,116.7 090.0,19-5910BD-HY-301-0312-11670900-0173A-3,173,10.41000,33.79000,3.410000,25.94100,54.00000,148.4399,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,10.41000,10.39000,33.79000,25.94000,209.2000,0.550000,3.410000,54.00000,,,,,,,,174,,,,,,,,
11341,296561,116.7 090.0,19-5910BD-HY-301-0312-11670900-0200A-7,200,9.950000,34.02200,2.700000,26.20100,42.40000,117.5033,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.950000,9.930000,34.02200,26.20000,185.0000,0.600000,2.700000,42.40000,,,,,,,,201,,,,,,,,
11341,296562,116.7 090.0,19-5910BD-HY-301-0312-11670900-0202A-3,202,9.930000,34.04000,2.650000,26.21800,41.60000,115.3254,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,9.930000,9.910000,34.04000,26.21000,183.4000,0.610000,2.650000,41.60000,,,,,,,,203,,,,,,,,
11341,296563,116.7 090.0,19-5910BD-HY-301-0312-11670900-0232A-3,232,9.620000,34.16000,1.920000,26.36400,30.00000,83.54462,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,9.620000,9.590000,34.16000,26.36000,170.1000,0.660000,1.920000,30.00000,,,,,,,,233,,,,,,,,
11341,296564,116.7 090.0,19-5910BD-HY-301-0312-11670900-0250A-7,250,9.470000,34.22700,1.660000,26.44200,25.80000,72.22581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.470000,9.440000,34.22700,26.44000,163.1000,0.690000,1.660000,25.80000,,,,,,,,251,,,,,,,,
11341,296565,116.7 090.0,19-5910BD-HY-301-0312-11670900-0271A-3,271,9.300000,34.29000,1.440000,26.51900,22.30000,62.64901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,9.300000,9.270000,34.29000,26.51000,156.1000,0.720000,1.440000,22.30000,,,,,,,,272,,,,,,,,
