Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21429,529566,060.0 070.0,19-7807JD-HY-197-0157-06000700-0257A-3,257,6.890000,34.00500,2.500000,26.65300,36.60000,108.7514,,3,2,,3,,9,,,,,9,,9,2.250000,,50.00000,,,9,32.30000,,,9,,,9,,,9,,,9,,,9,,,257.0000,6.890000,6.870000,34.00500,26.65000,141.7000,0.500000,2.500000,36.60000,50.00000,2.250000,32.30000,,,,,259,,,,,,,,
21429,529567,060.0 070.0,19-7807JD-HY-197-0157-06000700-0300A-7,300,6.330000,34.00800,2.090000,26.73000,30.20000,90.90939,,7,2,,3,,9,,,,,9,,9,2.410000,,57.70000,,,9,35.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.330000,6.300000,34.00800,26.73000,134.7000,0.560000,2.090000,30.20000,57.70000,2.410000,35.20000,,,,,302,,,,,,,,
21429,529568,060.0 070.0,19-7807JD-HY-197-0157-06000700-0312A-3,312,6.160000,34.00800,1.990000,26.75200,28.70000,86.55781,,3,2,,3,,9,,,,,9,,9,2.450000,,60.00000,,,9,35.90000,,,9,,,9,,,9,,,9,,,9,,,312.0000,6.160000,6.130000,34.00800,26.75000,132.7000,0.580000,1.990000,28.70000,60.00000,2.450000,35.90000,,,,,314,,,,,,,,
21429,529569,060.0 070.0,19-7807JD-HY-197-0157-06000700-0382A-3,382,5.300000,34.01300,1.410000,26.86200,19.90000,61.32333,,3,2,,3,,9,,,,,9,,9,2.740000,,75.00000,,,9,40.40000,,,9,,,9,,,9,,,9,,,9,,,382.0000,5.300000,5.270000,34.01300,26.86000,122.5000,0.670000,1.410000,19.90000,75.00000,2.740000,40.40000,,,,,385,,,,,,,,
21429,529570,060.0 070.0,19-7807JD-HY-197-0157-06000700-0400A-7,400,5.210000,34.03100,1.270000,26.88700,17.90000,55.23315,,7,2,,3,,9,,,,,9,,9,2.790000,,77.30000,,,9,41.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.210000,5.180000,34.03100,26.88000,120.3000,0.690000,1.270000,17.90000,77.30000,2.790000,41.10000,,,,,403,,,,,,,,
21429,529571,060.0 070.0,19-7807JD-HY-197-0157-06000700-0452A-3,452,5.020000,34.08800,0.930000,26.95400,13.00000,40.44368,,3,2,,3,,9,,,,,9,,9,2.920000,,83.00000,,,9,42.50000,,,9,,,9,,,9,,,9,,,9,,,452.0000,5.020000,4.980000,34.08800,26.95000,114.4000,0.750000,0.930000,13.00000,83.00000,2.920000,42.50000,,,,,455,,,,,,,,
21429,529572,060.0 070.0,19-7807JD-HY-197-0157-06000700-0500A-7,500,4.700000,34.10600,0.840000,27.00500,11.70000,36.52796,,7,2,,3,,9,,,,,9,,9,3.020000,,90.50000,,,9,43.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,4.700000,4.660000,34.10600,27.00000,109.8000,0.800000,0.840000,11.70000,90.50000,3.020000,43.40000,,,,,504,,,,,,,,
21429,529573,060.0 070.0,19-7807JD-HY-197-0157-06000700-0529A-3,529,4.510000,34.11800,0.780000,27.03500,10.80000,33.91783,,3,2,,3,,9,,,,,9,,9,3.080000,,95.00000,,,9,44.00000,,,9,,,9,,,9,,,9,,,9,,,529.0000,4.510000,4.470000,34.11800,27.03000,107.0000,0.830000,0.780000,10.80000,95.00000,3.080000,44.00000,,,,,533,,,,,,,,
21430,529574,060.0 080.0,19-7807JD-HY-197-0822-06000800-0000B-7,0,15.32000,32.59000,5.970000,24.04600,104.1000,260.3596,,7,2,,3,,9,,,,0.080000,,0.020000,,0.380000,,5.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.32000,15.32000,32.59000,24.04000,385.7000,0.000000,5.970000,104.1000,5.000000,0.380000,0.100000,,,0.080000,0.020000,0,,,,,,,,
21430,529575,060.0 080.0,19-7807JD-HY-197-0822-06000800-0001A-3,1,15.32000,32.59000,5.970000,24.04600,104.1000,260.3596,,3,2,,3,,9,,,,0.080000,,0.020000,,0.380000,,5.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.32000,15.32000,32.59000,24.04000,385.7000,0.004000,5.970000,104.1000,5.000000,0.380000,0.100000,,,0.080000,0.020000,1,,,,,,,,
21430,529576,060.0 080.0,19-7807JD-HY-197-0822-06000800-0010A-3,10,15.32000,32.59200,5.950000,24.04800,103.7000,259.4868,,3,2,,3,,9,,,,0.070000,,0.020000,,0.370000,,5.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.32000,15.32000,32.59200,24.04000,385.8000,0.030000,5.950000,103.7000,5.000000,0.370000,0.100000,,,0.070000,0.020000,10,,,,,,,,
21430,529577,060.0 080.0,19-7807JD-HY-197-0822-06000800-0020A-7,20,15.28000,32.59700,5.970000,24.06100,104.0000,260.3558,,7,2,,3,,9,,,,0.070000,,0.020000,,0.360000,,5.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.28000,15.28000,32.59700,24.06000,384.9000,0.070000,5.970000,104.0000,5.000000,0.360000,0.100000,,,0.070000,0.020000,20,,,,,,,,
21430,529578,060.0 080.0,19-7807JD-HY-197-0822-06000800-0029A-3,29,15.25000,32.60100,5.980000,24.07100,104.1000,260.7893,,3,2,,3,,9,,,,0.070000,,0.020000,,0.360000,,5.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.25000,15.25000,32.60100,24.07000,384.2000,0.110000,5.980000,104.1000,5.000000,0.360000,0.100000,,,0.070000,0.020000,29,,,,,,,,
21430,529579,060.0 080.0,19-7807JD-HY-197-0822-06000800-0030A-7,30,15.20000,32.60000,5.990000,24.08100,104.2000,261.2229,,7,2,,3,,9,,,,0.070000,,0.020000,,0.360000,,5.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.20000,15.20000,32.60000,24.08000,383.2000,0.110000,5.990000,104.2000,5.000000,0.360000,0.100000,,,0.070000,0.020000,30,,,,,,,,
21430,529580,060.0 080.0,19-7807JD-HY-197-0822-06000800-0039A-3,39,14.83000,32.61800,6.090000,24.17500,105.1000,265.5595,,3,2,,3,,9,,,,0.110000,,0.050000,,0.360000,,5.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,14.83000,14.82000,32.61800,24.17000,374.5000,0.150000,6.090000,105.1000,5.000000,0.360000,0.100000,,,0.110000,0.050000,39,,,,,,,,
21430,529581,060.0 080.0,19-7807JD-HY-197-0822-06000800-0048A-3,48,15.02000,32.73500,6.040000,24.22400,104.7000,263.3666,,3,2,,3,,9,,,,0.110000,,0.050000,,0.340000,,5.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,48.00000,15.02000,15.01000,32.73500,24.22000,370.1000,0.180000,6.040000,104.7000,5.000000,0.340000,0.100000,,,0.110000,0.050000,48,,,,,,,,
21430,529582,060.0 080.0,19-7807JD-HY-197-0822-06000800-0050A-7,50,14.96000,32.74000,6.050000,24.24100,104.8000,263.7983,,7,2,,3,,9,,,,0.120000,,0.050000,,0.330000,,5.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.96000,14.95000,32.74000,24.24000,368.5000,0.190000,6.050000,104.8000,5.000000,0.330000,0.100000,,,0.120000,0.050000,50,,,,,,,,
21430,529583,060.0 080.0,19-7807JD-HY-197-0822-06000800-0062A-3,62,14.36000,32.78600,6.140000,24.40400,105.1000,267.6799,,3,2,,3,,9,,,,0.180000,,0.090000,,0.250000,,5.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,14.36000,14.35000,32.78600,24.40000,353.3000,0.230000,6.140000,105.1000,5.000000,0.250000,0.000000,,,0.180000,0.090000,62,,,,,,,,
21430,529584,060.0 080.0,19-7807JD-HY-197-0822-06000800-0075A-7,75,13.81000,33.04600,6.210000,24.71900,105.3000,270.6484,,7,2,,3,,9,,,,0.220000,,0.150000,,0.280000,,4.100000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.81000,13.80000,33.04600,24.71000,323.6000,0.270000,6.210000,105.3000,4.100000,0.280000,0.000000,,,0.220000,0.150000,75,,,,,,,,
21430,529585,060.0 080.0,19-7807JD-HY-197-0822-06000800-0076A-3,76,13.77000,33.06700,6.210000,24.74400,105.2000,270.6418,,3,2,,3,,9,,,,,9,,9,0.280000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,76.00000,13.77000,13.76000,33.06700,24.74000,321.3000,0.280000,6.210000,105.2000,4.000000,0.280000,0.000000,,,,,76,,,,,,,,
21430,529586,060.0 080.0,19-7807JD-HY-197-0822-06000800-0095A-3,95,12.70000,33.14700,5.980000,25.02000,99.10000,260.5479,,3,2,,3,,9,,,,0.280000,,0.200000,,0.300000,,5.000000,,,9,0.200000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.70000,12.69000,33.14700,25.02000,295.4000,0.340000,5.980000,99.10000,5.000000,0.300000,0.200000,,,0.280000,0.200000,95,,,,,,,,
21430,529587,060.0 080.0,19-7807JD-HY-197-0822-06000800-0100A-7,100,12.22000,33.14800,5.920000,25.11200,97.10000,257.9106,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.22000,12.21000,33.14800,25.11000,286.6000,0.350000,5.920000,97.10000,,,,,,,,100,,,,,,,,
21430,529588,060.0 080.0,19-7807JD-HY-197-0822-06000800-0119A-3,119,10.41000,33.15200,5.530000,25.44300,87.30000,240.8421,,3,2,,3,,9,,,,0.150000,,0.100000,,0.700000,,9.000000,,,9,7.800000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.41000,10.40000,33.15200,25.44000,255.3000,0.400000,5.530000,87.30000,9.000000,0.700000,7.800000,,,0.150000,0.100000,120,,,,,,,,
21430,529589,060.0 080.0,19-7807JD-HY-197-0822-06000800-0125A-7,125,10.00000,33.18800,5.300000,25.54000,82.90000,230.8033,,7,2,,3,,9,,,,0.110000,,0.080000,,0.850000,,11.80000,,,9,10.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.18800,25.54000,246.0000,0.420000,5.300000,82.90000,11.80000,0.850000,10.50000,,,0.110000,0.080000,126,,,,,,,,
21430,529590,060.0 080.0,19-7807JD-HY-197-0822-06000800-0136A-3,136,9.430000,33.27300,4.890000,25.70000,75.60000,212.9155,,3,2,,3,,9,,,,0.040000,,0.040000,,1.120000,,17.00000,,,9,15.00000,,,9,,,9,,,9,,,9,,,9,,,136.0000,9.430000,9.420000,33.27300,25.70000,230.9000,0.440000,4.890000,75.60000,17.00000,1.120000,15.00000,,,0.040000,0.040000,137,,,,,,,,
21430,529591,060.0 080.0,19-7807JD-HY-197-0822-06000800-0150A-7,150,9.000000,33.38000,4.650000,25.85300,71.20000,202.4354,,7,2,,3,,9,,,,0.020000,,0.030000,,1.280000,,20.50000,,,9,17.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,33.38000,25.85000,216.6000,0.470000,4.650000,71.20000,20.50000,1.280000,17.50000,,,0.020000,0.030000,151,,,,,,,,
21430,529592,060.0 080.0,19-7807JD-HY-197-0822-06000800-0164A-3,164,8.780000,33.49800,4.430000,25.97900,67.60000,192.8342,,3,2,,3,,9,,,,0.000000,,0.020000,,1.380000,,23.00000,,,9,19.00000,,,9,,,9,,,9,,,9,,,9,,,164.0000,8.780000,8.760000,33.49800,25.97000,204.8000,0.500000,4.430000,67.60000,23.00000,1.380000,19.00000,,,0.000000,0.020000,165,,,,,,,,
21430,529593,060.0 080.0,19-7807JD-HY-197-0822-06000800-0192A-3,192,8.620000,33.79300,3.410000,26.23600,51.90000,148.3972,,3,2,,3,,9,,,,0.030000,,0.020000,,1.700000,,30.00000,,,9,24.50000,,,9,,,9,,,9,,,9,,,9,,,192.0000,8.620000,8.600000,33.79300,26.23000,181.0000,0.560000,3.410000,51.90000,30.00000,1.700000,24.50000,,,0.030000,0.020000,193,,,,,,,,
21430,529594,060.0 080.0,19-7807JD-HY-197-0822-06000800-0200A-7,200,8.520000,33.84500,3.370000,26.29200,51.20000,146.6485,,7,2,,3,,9,,,,,9,,9,1.740000,,31.30000,,,9,25.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,33.84500,26.29000,175.8000,0.570000,3.370000,51.20000,31.30000,1.740000,25.10000,,,,,201,,,,,,,,
21430,529595,060.0 080.0,19-7807JD-HY-197-0822-06000800-0220A-3,220,8.230000,33.93100,3.280000,26.40400,49.50000,142.7165,,3,2,,3,,9,,,,,9,,9,1.780000,,34.00000,,,9,25.80000,,,9,,,9,,,9,,,9,,,9,,,220.0000,8.230000,8.210000,33.93100,26.40000,165.4000,0.610000,3.280000,49.50000,34.00000,1.780000,25.80000,,,,,221,,,,,,,,
21430,529596,060.0 080.0,19-7807JD-HY-197-0822-06000800-0250A-7,250,7.740000,33.98100,3.500000,26.51600,52.30000,152.2723,,7,2,,3,,9,,,,,9,,9,1.830000,,37.20000,,,9,26.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,7.720000,33.98100,26.51000,155.1000,0.650000,3.500000,52.30000,37.20000,1.830000,26.10000,,,,,251,,,,,,,,
21430,529597,060.0 080.0,19-7807JD-HY-197-0822-06000800-0257A-3,257,7.630000,33.98500,3.540000,26.53500,52.70000,154.0098,,3,2,,3,,9,,,,,9,,9,1.850000,,38.00000,,,9,26.30000,,,9,,,9,,,9,,,9,,,9,,,257.0000,7.630000,7.600000,33.98500,26.53000,153.4000,0.660000,3.540000,52.70000,38.00000,1.850000,26.30000,,,,,258,,,,,,,,
21430,529598,060.0 080.0,19-7807JD-HY-197-0822-06000800-0300A-7,300,7.060000,34.01400,2.710000,26.63800,39.90000,117.8883,,7,2,,3,,9,,,,,9,,9,2.090000,,47.00000,,,9,30.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.01400,26.63000,144.0000,0.730000,2.710000,39.90000,47.00000,2.090000,30.90000,,,,,302,,,,,,,,
21430,529599,060.0 080.0,19-7807JD-HY-197-0822-06000800-0313A-3,313,6.920000,34.02000,2.370000,26.66200,34.70000,103.0955,,3,2,,3,,9,,,,,9,,9,2.180000,,50.00000,,,9,32.50000,,,9,,,9,,,9,,,9,,,9,,,313.0000,6.920000,6.890000,34.02000,26.66000,141.8000,0.750000,2.370000,34.70000,50.00000,2.180000,32.50000,,,,,315,,,,,,,,
21430,529600,060.0 080.0,19-7807JD-HY-197-0822-06000800-0382A-3,382,6.370000,34.08700,1.300000,26.78800,18.80000,56.54332,,3,2,,3,,9,,,,,9,,9,2.600000,,63.00000,,,9,37.60000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.370000,6.340000,34.08700,26.78000,130.5000,0.840000,1.300000,18.80000,63.00000,2.600000,37.60000,,,,,384,,,,,,,,
21430,529601,060.0 080.0,19-7807JD-HY-197-0822-06000800-0400A-7,400,6.210000,34.09500,1.170000,26.81600,16.90000,50.88760,,7,2,,3,,9,,,,,9,,9,2.660000,,65.80000,,,9,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.210000,6.170000,34.09500,26.81000,128.0000,0.860000,1.170000,16.90000,65.80000,2.660000,38.30000,,,,,403,,,,,,,,
21430,529602,060.0 080.0,19-7807JD-HY-197-0822-06000800-0452A-3,452,5.810000,34.11800,0.940000,26.88400,13.40000,40.88135,,3,2,,3,,9,,,,,9,,9,2.790000,,73.00000,,,9,39.60000,,,9,,,9,,,9,,,9,,,9,,,452.0000,5.810000,5.770000,34.11800,26.88000,121.8000,0.930000,0.940000,13.40000,73.00000,2.790000,39.60000,,,,,455,,,,,,,,
21430,529603,060.0 080.0,19-7807JD-HY-197-0822-06000800-0500A-7,500,5.650000,34.15900,0.720000,26.93700,10.20000,31.31176,,7,2,,3,,9,,,,,9,,9,2.870000,,78.10000,,,9,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.650000,5.610000,34.15900,26.93000,117.4000,0.990000,0.720000,10.20000,78.10000,2.870000,40.70000,,,,,503,,,,,,,,
21430,529604,060.0 080.0,19-7807JD-HY-197-0822-06000800-0527A-3,527,5.560000,34.18200,0.600000,26.96600,8.500000,26.09239,,3,2,,3,,9,,,,,9,,9,2.910000,,81.00000,,,9,41.30000,,,9,,,9,,,9,,,9,,,9,,,527.0000,5.560000,5.520000,34.18200,26.96000,114.8000,1.020000,0.600000,8.500000,81.00000,2.910000,41.30000,,,,,531,,,,,,,,
21431,529605,060.0 090.0,19-7807JD-HY-197-1422-06000900-0000B-7,0,16.19000,32.97400,5.820000,24.14800,103.5000,253.7926,,7,2,,3,,9,,,,0.080000,,0.010000,,0.320000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.19000,16.19000,32.97400,24.14000,376.0000,0.000000,5.820000,103.5000,4.000000,0.320000,0.000000,,,0.080000,0.010000,0,,,,,,,,
21431,529606,060.0 090.0,19-7807JD-HY-197-1422-06000900-0001A-3,1,16.19000,32.97400,5.820000,24.14800,103.5000,253.7926,,3,2,,3,,9,,,,0.080000,,0.010000,,0.320000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.19000,16.19000,32.97400,24.14000,376.0000,0.004000,5.820000,103.5000,4.000000,0.320000,0.000000,,,0.080000,0.010000,1,,,,,,,,
21431,529607,060.0 090.0,19-7807JD-HY-197-1422-06000900-0010A-7,10,16.19000,32.97600,5.800000,24.15000,103.1000,252.9200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.19000,16.19000,32.97600,24.15000,376.1000,0.030000,5.800000,103.1000,,,,,,,,10,,,,,,,,
21431,529608,060.0 090.0,19-7807JD-HY-197-1422-06000900-0011A-3,11,16.19000,32.97600,5.800000,24.15000,103.1000,252.9200,,3,2,,3,,9,,,,0.070000,,0.020000,,0.330000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.19000,16.19000,32.97600,24.15000,376.2000,0.040000,5.800000,103.1000,4.000000,0.330000,0.000000,,,0.070000,0.020000,11,,,,,,,,
21431,529609,060.0 090.0,19-7807JD-HY-197-1422-06000900-0020A-7,20,16.19000,32.97800,5.800000,24.15100,103.1000,252.9197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.19000,16.19000,32.97800,24.15000,376.2000,0.070000,5.800000,103.1000,,,,,,,,20,,,,,,,,
21431,529610,060.0 090.0,19-7807JD-HY-197-1422-06000900-0029A-3,29,16.18000,32.97800,5.810000,24.15400,103.3000,253.3551,,3,2,,3,,9,,,,0.070000,,0.020000,,0.310000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.18000,16.18000,32.97800,24.15000,376.3000,0.100000,5.810000,103.3000,3.000000,0.310000,0.000000,,,0.070000,0.020000,29,,,,,,,,
21431,529611,060.0 090.0,19-7807JD-HY-197-1422-06000900-0030A-7,30,16.18000,32.97800,5.810000,24.15400,103.3000,253.3551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.18000,16.18000,32.97800,24.15000,376.3000,0.110000,5.810000,103.3000,,,,,,,,30,,,,,,,,
21431,529612,060.0 090.0,19-7807JD-HY-197-1422-06000900-0039A-3,39,16.18000,32.97800,5.800000,24.15400,103.1000,252.9190,,3,2,,3,,9,,,,0.070000,,0.020000,,0.310000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,16.18000,16.17000,32.97800,24.15000,376.6000,0.140000,5.800000,103.1000,3.000000,0.310000,0.000000,,,0.070000,0.020000,39,,,,,,,,
21431,529613,060.0 090.0,19-7807JD-HY-197-1422-06000900-0048A-3,48,16.15000,32.97800,5.820000,24.16100,103.4000,253.7894,,3,2,,3,,9,,,,0.140000,,0.000000,,0.290000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,16.15000,16.14000,32.97800,24.16000,376.2000,0.180000,5.820000,103.4000,4.000000,0.290000,0.000000,,,0.140000,0.000000,48,,,,,,,,
21431,529614,060.0 090.0,19-7807JD-HY-197-1422-06000900-0050A-7,50,16.12000,32.97700,5.820000,24.16700,103.3000,253.7879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.12000,16.11000,32.97700,24.16000,375.7000,0.180000,5.820000,103.3000,,,,,,,,50,,,,,,,,
21431,529615,060.0 090.0,19-7807JD-HY-197-1422-06000900-0061A-3,61,15.98000,32.97200,5.850000,24.19600,103.6000,255.0889,,3,2,,3,,9,,,,0.110000,,0.020000,,0.290000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,15.98000,15.97000,32.97200,24.19000,373.3000,0.220000,5.850000,103.6000,4.000000,0.290000,0.000000,,,0.110000,0.020000,61,,,,,,,,
21431,529616,060.0 090.0,19-7807JD-HY-197-1422-06000900-0075A-3,75,14.54000,32.93500,6.170000,24.48200,106.1000,268.9673,,3,2,,3,,9,,,,0.170000,,0.050000,,0.280000,,4.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.54000,14.53000,32.93500,24.48000,346.3000,0.280000,6.170000,106.1000,4.000000,0.280000,0.000000,,,0.170000,0.050000,75,,,,,,,,
21431,529617,060.0 090.0,19-7807JD-HY-197-1422-06000900-0094A-3,94,12.98000,32.90300,6.070000,24.77600,101.0000,264.5322,,3,2,,3,,9,,,,0.130000,,0.080000,,0.360000,,5.000000,,,9,0.300000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.98000,12.97000,32.90300,24.77000,318.6000,0.340000,6.070000,101.0000,5.000000,0.360000,0.300000,,,0.130000,0.080000,94,,,,,,,,
21431,529618,060.0 090.0,19-7807JD-HY-197-1422-06000900-0100A-7,100,12.60000,32.91600,6.030000,24.86000,99.60000,262.7674,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.60000,12.59000,32.91600,24.86000,310.7000,0.360000,6.030000,99.60000,,,,,,,,100,,,,,,,,
21431,529619,060.0 090.0,19-7807JD-HY-197-1422-06000900-0117A-3,117,11.48000,32.95200,5.760000,25.09800,92.90000,250.9434,,3,2,,3,,9,,,,0.150000,,0.070000,,0.590000,,7.000000,,,9,5.100000,,,9,,,9,,,9,,,9,,,9,,,117.0000,11.48000,11.47000,32.95200,25.09000,288.2000,0.410000,5.760000,92.90000,7.000000,0.590000,5.100000,,,0.150000,0.070000,118,,,,,,,,
21431,529620,060.0 090.0,19-7807JD-HY-197-1422-06000900-0125A-7,125,11.09000,33.03600,5.510000,25.23400,88.20000,240.0199,,7,2,,3,,9,,,,0.110000,,0.060000,,0.750000,,9.300000,,,9,7.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.09000,11.07000,33.03600,25.23000,275.4000,0.430000,5.510000,88.20000,9.300000,0.750000,7.900000,,,0.110000,0.060000,126,,,,,,,,
21431,529621,060.0 090.0,19-7807JD-HY-197-1422-06000900-0136A-3,136,10.66000,33.18400,5.080000,25.42500,80.60000,221.2476,,3,2,,3,,9,,,,0.050000,,0.050000,,1.000000,,13.00000,,,9,12.00000,,,9,,,9,,,9,,,9,,,9,,,136.0000,10.66000,10.64000,33.18400,25.42000,257.4000,0.460000,5.080000,80.60000,13.00000,1.000000,12.00000,,,0.050000,0.050000,137,,,,,,,,
21431,529622,060.0 090.0,19-7807JD-HY-197-1422-06000900-0150A-7,150,10.20000,33.38100,4.400000,25.65700,69.20000,191.5884,,7,2,,3,,9,,,,0.020000,,0.030000,,1.270000,,17.20000,,,9,16.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,33.38100,25.65000,235.5000,0.490000,4.400000,69.20000,17.20000,1.270000,16.50000,,,0.020000,0.030000,151,,,,,,,,
21431,529623,060.0 090.0,19-7807JD-HY-197-1422-06000900-0164A-3,164,9.830000,33.56000,3.770000,25.85900,58.90000,164.1241,,3,2,,3,,9,,,,0.010000,,0.010000,,1.490000,,21.00000,,,9,20.20000,,,9,,,9,,,9,,,9,,,9,,,164.0000,9.830000,9.810000,33.56000,25.85000,216.5000,0.530000,3.770000,58.90000,21.00000,1.490000,20.20000,,,0.010000,0.010000,165,,,,,,,,
21431,529624,060.0 090.0,19-7807JD-HY-197-1422-06000900-0191A-3,191,9.310000,33.75700,3.220000,26.09900,49.80000,140.1475,,3,2,,3,,9,,,,0.000000,,0.020000,,1.720000,,27.00000,,,9,24.00000,,,9,,,9,,,9,,,9,,,9,,,191.0000,9.310000,9.290000,33.75700,26.09000,194.2000,0.580000,3.220000,49.80000,27.00000,1.720000,24.00000,,,0.000000,0.020000,192,,,,,,,,
21431,529625,060.0 090.0,19-7807JD-HY-197-1422-06000900-0200A-7,200,9.120000,33.78600,3.180000,26.15200,49.00000,138.3994,,7,2,,3,,9,,,,,9,,9,1.740000,,28.10000,,,9,24.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.120000,9.100000,33.78600,26.15000,189.3000,0.600000,3.180000,49.00000,28.10000,1.740000,24.60000,,,,,201,,,,,,,,
21431,529626,060.0 090.0,19-7807JD-HY-197-1422-06000900-0219A-3,219,8.770000,33.83000,3.120000,26.24200,47.70000,135.7762,,3,2,,3,,9,,,,,9,,9,1.780000,,30.00000,,,9,25.40000,,,9,,,9,,,9,,,9,,,9,,,219.0000,8.770000,8.750000,33.83000,26.24000,181.0000,0.630000,3.120000,47.70000,30.00000,1.780000,25.40000,,,,,220,,,,,,,,
21431,529627,060.0 090.0,19-7807JD-HY-197-1422-06000900-0250A-7,250,8.580000,33.95500,2.660000,26.37000,40.50000,115.7434,,7,2,,3,,9,,,,,9,,9,2.000000,,34.80000,,,9,27.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.580000,8.550000,33.95500,26.37000,169.4000,0.690000,2.660000,40.50000,34.80000,2.000000,27.90000,,,,,251,,,,,,,,
21431,529628,060.0 090.0,19-7807JD-HY-197-1422-06000900-0257A-3,257,8.550000,33.98100,2.550000,26.39500,38.80000,110.9544,,3,2,,3,,9,,,,,9,,9,2.050000,,36.00000,,,9,28.50000,,,9,,,9,,,9,,,9,,,9,,,257.0000,8.550000,8.520000,33.98100,26.39000,167.1000,0.700000,2.550000,38.80000,36.00000,2.050000,28.50000,,,,,258,,,,,,,,
