Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29106,721575,086.7 040.0,19-9901RR-MX-017-1146-08670400-0040A-3,40,14.12000,33.50300,5.680000,25.00700,97.20000,247.4801,16,3,2,,3,,,,,,0.500000,,0.240000,,0.410000,,3.800000,,0.180000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.12000,14.11000,33.50300,25.00000,295.2000,0.120000,5.680000,97.20000,3.800000,0.410000,1.500000,0.180000,,0.500000,0.240000,40,216,,,,,,,
29106,721576,086.7 040.0,19-9901RR-MX-017-1146-08670400-0050A-3,50,13.57000,33.54500,5.290000,25.15300,89.50000,230.4548,15,3,2,,3,,,,,,0.310000,,0.190000,,0.600000,,6.100000,,0.400000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.57000,13.56000,33.54500,25.15000,281.6000,0.140000,5.290000,89.50000,6.100000,0.600000,4.200000,0.400000,,0.310000,0.190000,50,215,,,,,,,
29106,721577,086.7 040.0,19-9901RR-MX-017-1146-08670400-0060A-3,60,12.69000,33.57500,4.540000,25.35200,75.40000,197.7432,14,3,2,,3,,,,,,0.260000,,0.220000,,0.940000,,10.10000,,0.040000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.69000,12.68000,33.57500,25.35000,262.9000,0.170000,4.540000,75.40000,10.10000,0.940000,9.800000,0.040000,,0.260000,0.220000,60,214,,,,,,,
29106,721578,086.7 040.0,19-9901RR-MX-017-1146-08670400-0070A-3,70,12.13000,33.60300,4.200000,25.48200,69.00000,182.9111,13,3,2,,3,,,,,,0.160000,,0.180000,,1.110000,,12.40000,,0.020000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.13000,12.12000,33.60300,25.48000,250.7000,0.200000,4.200000,69.00000,12.40000,1.110000,12.50000,0.020000,,0.160000,0.180000,70,213,,,,,,,
29106,721579,086.7 040.0,19-9901RR-MX-017-1146-08670400-0075A-7,75,11.84000,33.63600,3.940000,25.56200,64.30000,171.5746,,7,2,,3,,9,,,,0.110000,,0.140000,,1.230000,,14.20000,,0.010000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.84000,11.83000,33.63600,25.56000,243.2000,0.210000,3.940000,64.30000,14.20000,1.230000,14.30000,0.010000,,0.110000,0.140000,75,,,,,,,,
29106,721580,086.7 040.0,19-9901RR-MX-017-1146-08670400-0084A-3,84,11.38000,33.70000,3.510000,25.69700,56.80000,152.8293,12,3,2,,3,,,,,,0.040000,,0.080000,,1.440000,,17.40000,,0.010000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.38000,11.37000,33.70000,25.69000,230.5000,0.230000,3.510000,56.80000,17.40000,1.440000,17.20000,0.010000,,0.040000,0.080000,84,212,,,,,,,
29106,721581,086.7 040.0,19-9901RR-MX-017-1146-08670400-0100A-3,100,10.97000,33.74600,3.340000,25.80700,53.50000,145.4118,11,3,2,,3,,,,,,0.050000,,0.140000,,1.550000,,19.60000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.97000,10.96000,33.74600,25.80000,220.4000,0.270000,3.340000,53.50000,19.60000,1.550000,19.00000,0.010000,,0.050000,0.140000,100,211,,,,,,,
29106,721582,086.7 040.0,19-9901RR-MX-017-1146-08670400-0118A-3,118,10.27000,33.85000,3.010000,26.01100,47.60000,131.0187,10,3,2,,3,,,,,,0.020000,,0.090000,,1.770000,,24.10000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,118.0000,10.27000,10.26000,33.85000,26.01000,201.3000,0.310000,3.010000,47.60000,24.10000,1.770000,22.20000,0.010000,,0.020000,0.090000,119,210,,,,,,,
29106,721583,086.7 040.0,19-9901RR-MX-017-1146-08670400-0125A-7,125,9.980000,33.87700,2.950000,26.08100,46.30000,128.3983,,7,2,,3,,9,,,,0.010000,,0.080000,,1.820000,,25.60000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,33.87700,26.08000,194.7000,0.320000,2.950000,46.30000,25.60000,1.820000,23.10000,0.010000,,0.010000,0.080000,126,,,,,,,,
29106,721584,086.7 040.0,19-9901RR-MX-017-1146-08670400-0139A-3,139,9.490000,33.92800,2.820000,26.20300,43.80000,122.7254,9,3,2,,3,,,,,,0.010000,,0.060000,,1.920000,,28.40000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.490000,9.470000,33.92800,26.20000,183.4000,0.350000,2.820000,43.80000,28.40000,1.920000,24.70000,0.010000,,0.010000,0.060000,140,209,,,,,,,
29106,721585,086.7 040.0,19-9901RR-MX-017-1146-08670400-0150A-7,150,9.450000,33.99700,2.550000,26.26300,39.60000,110.9686,,7,2,,3,,9,,,,0.010000,,0.060000,,2.030000,,30.70000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.99700,26.26000,177.8000,0.370000,2.550000,39.60000,30.70000,2.030000,25.90000,0.020000,,0.010000,0.060000,151,,,,,,,,
29106,721586,086.7 040.0,19-9901RR-MX-017-1146-08670400-0169A-3,169,9.370000,34.07300,2.070000,26.33600,32.10000,90.07401,8,3,2,,3,,,,,,0.010000,,0.070000,,2.210000,,34.20000,,0.030000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.370000,9.350000,34.07300,26.33000,171.3000,0.400000,2.070000,32.10000,34.20000,2.210000,27.60000,0.030000,,0.010000,0.070000,170,208,,,,,,,
29106,721587,086.7 040.0,19-9901RR-MX-017-1146-08670400-0198A-3,198,9.140000,34.13600,1.860000,26.42300,28.70000,80.92921,7,3,2,,3,,,,,,0.000000,,0.040000,,2.310000,,36.70000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.140000,9.120000,34.13600,26.42000,163.6000,0.450000,1.860000,28.70000,36.70000,2.310000,28.80000,0.010000,,0.000000,0.040000,199,207,,,,,,,
29106,721588,086.7 040.0,19-9901RR-MX-017-1146-08670400-0200A-7,200,9.120000,34.13900,1.850000,26.42900,28.50000,80.49364,,7,2,,3,,9,,,,,9,,9,2.320000,,36.90000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.120000,9.100000,34.13900,26.42000,163.1000,0.450000,1.850000,28.50000,36.90000,2.320000,28.90000,0.010000,,,,201,,,,,,,,
29106,721589,086.7 040.0,19-9901RR-MX-017-1146-08670400-0228A-3,228,8.740000,34.17500,1.680000,26.51700,25.70000,73.09065,6,3,2,,3,,,,,,,9,,9,2.410000,,40.40000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.740000,8.720000,34.17500,26.51000,155.1000,0.490000,1.680000,25.70000,40.40000,2.410000,30.10000,0.010000,,,,229,206,,,,,,,
29106,721590,086.7 040.0,19-9901RR-MX-017-1146-08670400-0250A-7,250,8.440000,34.18700,1.560000,26.57300,23.70000,67.86619,,7,2,,3,,9,,,,,9,,9,2.490000,,43.90000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,34.18700,26.57000,150.1000,0.530000,1.560000,23.70000,43.90000,2.490000,31.10000,0.010000,,,,251,,,,,,,,
29106,721591,086.7 040.0,19-9901RR-MX-017-1146-08670400-0267A-3,267,8.200000,34.19000,1.480000,26.61200,22.40000,64.38343,5,3,2,,3,,,,,,,9,,9,2.550000,,46.70000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.200000,8.170000,34.19000,26.61000,146.6000,0.550000,1.480000,22.40000,46.70000,2.550000,31.90000,0.010000,,,,269,205,,,,,,,
29106,721592,086.7 040.0,19-9901RR-MX-017-1146-08670400-0300A-7,300,7.720000,34.18500,1.340000,26.67900,20.00000,58.28930,,7,2,,3,,9,,,,,9,,9,2.650000,,51.80000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.18500,26.67000,140.5000,0.600000,1.340000,20.00000,51.80000,2.650000,33.40000,0.010000,,,,302,,,,,,,,
29106,721593,086.7 040.0,19-9901RR-MX-017-1146-08670400-0317A-3,317,7.490000,34.18300,1.260000,26.71100,18.70000,54.80763,4,3,2,,3,,,,,,,9,,9,2.690000,,54.20000,,0.010000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.490000,7.460000,34.18300,26.71000,137.7000,0.620000,1.260000,18.70000,54.20000,2.690000,34.10000,0.010000,,,,319,204,,,,,,,
29106,721594,086.7 040.0,19-9901RR-MX-017-1146-08670400-0376A-3,376,7.050000,34.21800,0.940000,26.80100,13.80000,40.88465,3,3,2,,3,,,,,,,9,,9,2.850000,,61.50000,,0.010000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.050000,7.010000,34.21800,26.80000,129.8000,0.700000,0.940000,13.80000,61.50000,2.850000,36.10000,0.010000,,,,378,203,,,,,,,
29106,721595,086.7 040.0,19-9901RR-MX-017-1146-08670400-0400A-7,400,6.880000,34.23300,0.820000,26.83600,12.00000,35.66412,,7,2,,3,,9,,,,,9,,9,2.910000,,64.60000,,0.010000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.23300,26.83000,126.7000,0.730000,0.820000,12.00000,64.60000,2.910000,36.80000,0.010000,,,,403,,,,,,,,
29106,721596,086.7 040.0,19-9901RR-MX-017-1146-08670400-0436A-3,436,6.640000,34.25500,0.650000,26.88600,9.500000,28.26896,2,3,2,,3,,,,,,,9,,9,3.000000,,69.10000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.640000,6.600000,34.25500,26.88000,122.3000,0.780000,0.650000,9.500000,69.10000,3.000000,37.70000,0.010000,,,,439,202,,,,,,,
29106,721597,086.7 040.0,19-9901RR-MX-017-1146-08670400-0500A-7,500,6.320000,34.29500,0.430000,26.96100,6.200000,18.69964,,7,2,,3,,9,,,,,9,,9,3.130000,,76.50000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.29500,26.96000,116.0000,0.860000,0.430000,6.200000,76.50000,3.130000,38.80000,0.010000,,,,503,,,,,,,,
29106,721598,086.7 040.0,19-9901RR-MX-017-1146-08670400-0515A-3,515,6.250000,34.30500,0.380000,26.97800,5.500000,16.52499,1,3,2,,3,,,,,,,9,,9,3.160000,,78.20000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,515.0000,6.250000,6.200000,34.30500,26.97000,114.5000,0.870000,0.380000,5.500000,78.20000,3.160000,39.10000,0.010000,,,,519,201,,,,,,,
29107,721599,086.7 045.0,19-9901RR-MX-017-1430-08670450-0000B-7,0,14.33000,33.46000,5.920000,24.93000,101.7000,257.9564,,7,2,,3,,,,,,0.270000,,0.090000,,0.290000,,2.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.33000,14.33000,33.46000,24.93000,301.2000,0.000000,5.920000,101.7000,2.000000,0.290000,0.200000,0.010000,,0.270000,0.090000,0,,,,,,,,
29107,721600,086.7 045.0,19-9901RR-MX-017-1430-08670450-0001A-3,1,14.33000,33.46400,5.920000,24.93200,101.7000,257.9558,20,3,2,,3,,,,,,0.270000,,0.090000,,0.290000,,2.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.33000,14.33000,33.46400,24.93000,301.3000,0.003000,5.920000,101.7000,2.000000,0.290000,0.200000,0.010000,,0.270000,0.090000,1,220,,,,,,,
29107,721601,086.7 045.0,19-9901RR-MX-017-1430-08670450-0010A-3,10,14.33000,33.46500,5.940000,24.93300,102.1000,258.8271,19,3,2,,3,,,,,,0.300000,,0.100000,,0.290000,,2.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.33000,14.33000,33.46500,24.93000,301.4000,0.030000,5.940000,102.1000,2.000000,0.290000,0.200000,0.010000,,0.300000,0.100000,10,219,,,,,,,
29107,721602,086.7 045.0,19-9901RR-MX-017-1430-08670450-0020A-3,20,14.22000,33.46900,5.810000,24.96000,99.60000,253.1558,18,3,2,,3,,,,,,0.390000,,0.150000,,0.350000,,2.600000,,0.030000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.22000,14.22000,33.46900,24.96000,299.2000,0.060000,5.810000,99.60000,2.600000,0.350000,0.800000,0.030000,,0.390000,0.150000,20,218,,,,,,,
29107,721603,086.7 045.0,19-9901RR-MX-017-1430-08670450-0030A-3,30,12.34000,33.51800,4.390000,25.37500,72.40000,191.2056,17,3,2,,3,,,,,,0.240000,,0.210000,,1.010000,,11.60000,,0.040000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.34000,12.34000,33.51800,25.37000,259.9000,0.080000,4.390000,72.40000,11.60000,1.010000,11.00000,0.040000,,0.240000,0.210000,30,217,,,,,,,
29107,721604,086.7 045.0,19-9901RR-MX-017-1430-08670450-0040A-3,40,11.39000,33.58100,4.040000,25.60200,65.30000,175.9224,16,3,2,,3,,,,,,0.100000,,0.140000,,1.240000,,14.90000,,0.020000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.39000,11.39000,33.58100,25.60000,238.5000,0.110000,4.040000,65.30000,14.90000,1.240000,14.80000,0.020000,,0.100000,0.140000,40,216,,,,,,,
29107,721605,086.7 045.0,19-9901RR-MX-017-1430-08670450-0050A-7,50,10.88000,33.63500,3.930000,25.73500,62.90000,171.1103,,7,2,,3,,9,,,,0.050000,,0.100000,,1.320000,,16.50000,,0.020000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.88000,10.87000,33.63500,25.73000,226.0000,0.130000,3.930000,62.90000,16.50000,1.320000,16.30000,0.020000,,0.050000,0.100000,50,,,,,,,,
29107,721606,086.7 045.0,19-9901RR-MX-017-1430-08670450-0051A-3,51,10.85000,33.64000,3.920000,25.74500,62.70000,170.6732,15,3,2,,3,,,,,,0.050000,,0.100000,,1.330000,,16.60000,,0.020000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.85000,10.84000,33.64000,25.74000,225.1000,0.130000,3.920000,62.70000,16.60000,1.330000,16.40000,0.020000,,0.050000,0.100000,51,215,,,,,,,
29107,721607,086.7 045.0,19-9901RR-MX-017-1430-08670450-0060A-3,60,10.56000,33.69600,3.640000,25.83900,57.80000,158.4678,14,3,2,,3,,,,,,0.030000,,0.100000,,1.460000,,19.10000,,0.010000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.56000,10.55000,33.69600,25.83000,216.3000,0.150000,3.640000,57.80000,19.10000,1.460000,18.40000,0.010000,,0.030000,0.100000,60,214,,,,,,,
29107,721608,086.7 045.0,19-9901RR-MX-017-1430-08670450-0070A-3,70,10.14000,33.76700,3.280000,25.96700,51.70000,142.7773,13,3,2,,3,,,,,,0.020000,,0.080000,,1.640000,,22.40000,,0.010000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.14000,10.13000,33.76700,25.96000,204.3000,0.170000,3.280000,51.70000,22.40000,1.640000,21.00000,0.010000,,0.020000,0.080000,70,213,,,,,,,
29107,721609,086.7 045.0,19-9901RR-MX-017-1430-08670450-0075A-7,75,10.01000,33.80700,3.150000,26.02100,49.50000,137.1112,,7,2,,3,,9,,,,0.020000,,0.070000,,1.700000,,23.60000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.01000,10.00000,33.80700,26.02000,199.4000,0.190000,3.150000,49.50000,23.60000,1.700000,21.80000,0.010000,,0.020000,0.070000,75,,,,,,,,
29107,721610,086.7 045.0,19-9901RR-MX-017-1430-08670450-0084A-3,84,9.870000,33.87700,2.960000,26.09900,46.40000,128.8312,12,3,2,,3,,,,,,0.010000,,0.060000,,1.790000,,25.30000,,0.020000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.870000,9.860000,33.87700,26.09000,192.1000,0.200000,2.960000,46.40000,25.30000,1.790000,22.80000,0.020000,,0.010000,0.060000,84,212,,,,,,,
29107,721611,086.7 045.0,19-9901RR-MX-017-1430-08670450-0100A-3,100,9.760000,33.96300,2.580000,26.18500,40.30000,112.2827,11,3,2,,3,,,,,,0.010000,,0.040000,,1.940000,,28.20000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.760000,9.750000,33.96300,26.18000,184.3000,0.230000,2.580000,40.30000,28.20000,1.940000,24.70000,0.010000,,0.010000,0.040000,101,211,,,,,,,
29107,721612,086.7 045.0,19-9901RR-MX-017-1430-08670450-0119A-3,119,9.520000,34.01400,2.370000,26.26500,36.90000,103.1353,10,3,2,,3,,,,,,0.010000,,0.040000,,2.050000,,30.90000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.520000,9.510000,34.01400,26.26000,177.1000,0.270000,2.370000,36.90000,30.90000,2.050000,26.10000,0.010000,,0.010000,0.040000,120,210,,,,,,,
29107,721613,086.7 045.0,19-9901RR-MX-017-1430-08670450-0125A-7,125,9.450000,34.03500,2.290000,26.29300,35.60000,99.65127,,7,2,,3,,9,,,,0.010000,,0.040000,,2.090000,,31.70000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.450000,9.440000,34.03500,26.29000,174.5000,0.280000,2.290000,35.60000,31.70000,2.090000,26.50000,0.010000,,0.010000,0.040000,126,,,,,,,,
29107,721614,086.7 045.0,19-9901RR-MX-017-1430-08670450-0139A-3,139,9.270000,34.08200,2.110000,26.35900,32.70000,91.81251,9,3,2,,3,,,,,,0.010000,,0.050000,,2.170000,,33.70000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.270000,9.250000,34.08200,26.35000,168.5000,0.300000,2.110000,32.70000,33.70000,2.170000,27.50000,0.010000,,0.010000,0.050000,140,209,,,,,,,
29107,721615,086.7 045.0,19-9901RR-MX-017-1430-08670450-0150A-7,150,9.120000,34.10200,2.020000,26.39900,31.20000,87.89291,,7,2,,3,,9,,,,0.010000,,0.050000,,2.220000,,35.30000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,34.10200,26.39000,164.9000,0.320000,2.020000,31.20000,35.30000,2.220000,28.10000,0.010000,,0.010000,0.050000,151,,,,,,,,
29107,721616,086.7 045.0,19-9901RR-MX-017-1430-08670450-0169A-3,169,8.880000,34.12500,1.890000,26.45500,29.00000,82.23196,8,3,2,,3,,,,,,0.000000,,0.040000,,2.290000,,37.80000,,0.020000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.880000,8.860000,34.12500,26.45000,159.9000,0.350000,1.890000,29.00000,37.80000,2.290000,29.00000,0.020000,,0.000000,0.040000,170,208,,,,,,,
29107,721617,086.7 045.0,19-9901RR-MX-017-1430-08670450-0199A-3,199,8.640000,34.16400,1.630000,26.52400,24.90000,70.91486,7,3,2,,3,,,,,,0.000000,,0.040000,,2.400000,,41.00000,,0.020000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.640000,8.620000,34.16400,26.52000,153.9000,0.400000,1.630000,24.90000,41.00000,2.400000,30.10000,0.020000,,0.000000,0.040000,200,207,,,,,,,
29107,721618,086.7 045.0,19-9901RR-MX-017-1430-08670450-0200A-7,200,8.630000,34.16500,1.620000,26.52600,24.70000,70.47966,,7,2,,3,,9,,,,,9,,9,2.400000,,41.10000,,0.020000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.630000,8.610000,34.16500,26.52000,153.7000,0.400000,1.620000,24.70000,41.10000,2.400000,30.10000,0.020000,,,,201,,,,,,,,
29107,721619,086.7 045.0,19-9901RR-MX-017-1430-08670450-0228A-3,228,8.250000,34.17300,1.490000,26.59100,22.50000,64.81978,6,3,2,,3,,,,,,,9,,9,2.490000,,45.20000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.250000,8.230000,34.17300,26.59000,147.9000,0.440000,1.490000,22.50000,45.20000,2.490000,31.40000,0.010000,,,,229,206,,,,,,,
29107,721620,086.7 045.0,19-9901RR-MX-017-1430-08670450-0250A-7,250,8.040000,34.17800,1.420000,26.62600,21.40000,61.77245,,7,2,,3,,9,,,,,9,,9,2.540000,,47.60000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.17800,26.62000,144.8000,0.470000,1.420000,21.40000,47.60000,2.540000,32.00000,0.010000,,,,252,,,,,,,,
29107,721621,086.7 045.0,19-9901RR-MX-017-1430-08670450-0268A-3,268,7.890000,34.18200,1.360000,26.65200,20.40000,59.16085,5,3,2,,3,,,,,,,9,,9,2.580000,,49.50000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.890000,7.860000,34.18200,26.65000,142.7000,0.500000,1.360000,20.40000,49.50000,2.580000,32.50000,0.010000,,,,270,205,,,,,,,
29107,721622,086.7 045.0,19-9901RR-MX-017-1430-08670450-0300A-7,300,7.520000,34.19000,1.180000,26.71200,17.60000,51.32773,,7,2,,3,,9,,,,,9,,9,2.680000,,54.40000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,34.19000,26.71000,137.3000,0.540000,1.180000,17.60000,54.40000,2.680000,33.90000,0.010000,,,,302,,,,,,,,
29107,721623,086.7 045.0,19-9901RR-MX-017-1430-08670450-0318A-3,318,7.340000,34.19500,1.080000,26.74200,16.00000,46.97655,4,3,2,,3,,,,,,,9,,9,2.730000,,57.00000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.340000,7.310000,34.19500,26.74000,134.7000,0.570000,1.080000,16.00000,57.00000,2.730000,34.60000,0.010000,,,,320,204,,,,,,,
29107,721624,086.7 045.0,19-9901RR-MX-017-1430-08670450-0377A-3,377,7.130000,34.21000,0.910000,26.78400,13.40000,39.58048,3,3,2,,3,,,,,,,9,,9,2.830000,,60.70000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.130000,7.090000,34.21000,26.78000,131.5000,0.650000,0.910000,13.40000,60.70000,2.830000,35.70000,0.010000,,,,379,203,,,,,,,
29107,721625,086.7 045.0,19-9901RR-MX-017-1430-08670450-0400A-7,400,7.020000,34.22100,0.820000,26.80800,12.10000,35.66509,,7,2,,3,,9,,,,,9,,9,2.870000,,62.70000,,0.010000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.22100,26.80000,129.5000,0.680000,0.820000,12.10000,62.70000,2.870000,36.20000,0.010000,,,,403,,,,,,,,
29107,721626,086.7 045.0,19-9901RR-MX-017-1430-08670450-0437A-3,437,6.810000,34.24400,0.660000,26.85500,9.700000,28.70473,2,3,2,,3,,,,,,,9,,9,2.950000,,66.90000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.810000,6.770000,34.24400,26.85000,125.5000,0.720000,0.660000,9.700000,66.90000,2.950000,37.10000,0.010000,,,,440,202,,,,,,,
29107,721627,086.7 045.0,19-9901RR-MX-017-1430-08670450-0500A-7,500,6.270000,34.30300,0.400000,26.97300,5.800000,17.39481,,7,2,,3,,9,,,,,9,,9,3.110000,,78.00000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.30300,26.97000,114.7000,0.800000,0.400000,5.800000,78.00000,3.110000,38.70000,0.010000,,,,504,,,,,,,,
29107,721628,086.7 045.0,19-9901RR-MX-017-1430-08670450-0516A-3,516,6.130000,34.31800,0.340000,27.00300,4.900000,14.78516,1,3,2,,3,,,,,,,9,,9,3.150000,,80.80000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.130000,6.080000,34.31800,27.00000,112.0000,0.820000,0.340000,4.900000,80.80000,3.150000,39.10000,0.010000,,,,520,201,,,,,,,
29108,721629,086.7 050.0,19-9901RR-PR-017-1821-08670500-0000B-7,0,13.61000,33.51000,5.920000,25.12000,100.2000,257.9085,,7,2,,3,,,,,,0.460000,,0.180000,,0.430000,,4.200000,,0.070000,,2.100000,,,9,11.10000,1,,10.60000,1,,0.090000,2,,10.90000,1,,12/30/1899 05:49:00,0.900000,0.000000,13.61000,13.61000,33.51000,25.12000,283.2000,0.000000,5.920000,100.2000,4.200000,0.430000,2.100000,0.070000,,0.460000,0.180000,0,,,,,,,,
29108,721630,086.7 050.0,19-9901RR-PR-017-1821-08670500-0002A-3,2,13.61000,33.51600,5.920000,25.12100,100.2000,257.9083,7,3,2,,3,,,,,,0.460000,,0.180000,,0.430000,,4.200000,,0.070000,,2.100000,,,9,11.10000,1,,10.60000,1,,0.090000,2,,10.90000,1,,12/30/1899 05:49:00,0.900000,2.000000,13.61000,13.61000,33.51600,25.12000,283.3000,0.006000,5.920000,100.2000,4.200000,0.430000,2.100000,0.070000,,0.460000,0.180000,2,207,,,,,,,
29108,721631,086.7 050.0,19-9901RR-PR-017-1821-08670500-0002B-6,2,13.61000,33.51600,,,,,8,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.61000,13.61000,33.51600,25.12000,283.3000,0.006000,,,,,,,,,,2,208,,,,,,,
29108,721632,086.7 050.0,19-9901RR-PR-017-1821-08670500-0010A-7,10,13.46000,33.52100,5.930000,25.15600,100.1000,258.3351,,7,2,,3,,9,,,,0.590000,,0.280000,,0.450000,,4.500000,,0.080000,,2.400000,,,9,,,9,,,9,0.100000,2,,12.50000,1,,,0.510000,10.00000,13.46000,13.46000,33.52100,25.15000,280.2000,0.020000,5.930000,100.1000,4.500000,0.450000,2.400000,0.080000,,0.590000,0.280000,10,,,,,,,,
29108,721633,086.7 050.0,19-9901RR-PR-017-1821-08670500-0013A-3,13,13.40000,33.52300,5.930000,25.17000,100.0000,258.3316,6,3,2,,3,,,,,,0.630000,,0.330000,,0.460000,,4.600000,,0.080000,,2.500000,,,9,13.00000,1,,12.40000,1,,0.100000,2,,12.70000,1,,12/30/1899 05:49:00,0.320000,13.00000,13.40000,13.40000,33.52300,25.17000,279.0000,0.030000,5.930000,100.0000,4.600000,0.460000,2.500000,0.080000,,0.630000,0.330000,13,206,,,,,,,
29108,721634,086.7 050.0,19-9901RR-PR-017-1821-08670500-0020A-7,20,12.59000,33.55000,5.410000,25.35100,89.70000,235.6370,,7,2,,3,,9,,,,0.540000,,0.310000,,0.730000,,8.200000,,0.130000,,6.600000,,,9,,,9,,,9,0.100000,2,,8.500000,1,,,0.160000,20.00000,12.59000,12.59000,33.55000,25.35000,261.9000,0.050000,5.410000,89.70000,8.200000,0.730000,6.600000,0.130000,,0.540000,0.310000,20,,,,,,,,
