Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6849,177481,090.0 070.0,19-5405CR-HY-140-0000-09000700-0700A-7,700,4.990000,34.46300,,27.25700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.930000,34.46300,27.25000,88.80000,1.090000,,,,,,,,,,705,,,,,,,,
6849,177482,090.0 070.0,19-5405CR-HY-140-0000-09000700-0800A-7,800,4.600000,34.46200,,27.30100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.600000,4.540000,34.46200,27.30000,85.10000,1.170000,,,,,,,,,,806,,,,,,,,
6849,177483,090.0 070.0,19-5405CR-HY-140-0000-09000700-0885A-3,885,4.320000,34.45000,,27.32200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,885.0000,4.320000,4.250000,34.45000,27.32000,83.50000,1.250000,,,,,,,,,,892,,,,,,,,
6849,177484,090.0 070.0,19-5405CR-HY-140-0000-09000700-0900A-7,900,4.280000,34.45300,,27.32900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.280000,4.210000,34.45300,27.32000,82.90000,1.260000,,,,,,,,,,907,,,,,,,,
6849,177485,090.0 070.0,19-5405CR-HY-140-0000-09000700-1000A-7,1000,4.030000,34.47600,,27.37400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.030000,3.950000,34.47600,27.37000,79.10000,1.340000,,,,,,,,,,1008,,,,,,,,
6849,177486,090.0 070.0,19-5405CR-HY-140-0000-09000700-1100A-7,1100,3.770000,34.49900,,27.42000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.770000,3.690000,34.49900,27.42000,75.10000,1.420000,,,,,,,,,,1109,,,,,,,,
6849,177487,090.0 070.0,19-5405CR-HY-140-0000-09000700-1186A-3,1186,3.550000,34.52000,,27.45800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1186.000,3.550000,3.460000,34.52000,27.45000,71.60000,1.480000,,,,,,,,,,1196,,,,,,,,
6850,177488,090.0 055.0,19-5405CR-HY-140-0854-09000550-0000B-3,0,14.78000,33.26000,,24.67900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.78000,14.78000,33.26000,24.67000,325.3000,0.000000,,,,,,,,,,0,,,,,,,,
6850,177489,090.0 055.0,19-5405CR-HY-140-0854-09000550-0010A-3,10,14.75000,33.31000,,24.72400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.75000,14.75000,33.31000,24.72000,321.3000,0.030000,,,,,,,,,,10,,,,,,,,
6850,177490,090.0 055.0,19-5405CR-HY-140-0854-09000550-0015A-3,15,14.61000,33.22000,,24.68500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,14.61000,14.61000,33.22000,24.68000,325.2000,0.040000,,,,,,,,,,15,,,,,,,,
6850,177491,090.0 055.0,19-5405CR-HY-140-0854-09000550-0020A-3,20,14.52000,33.17000,,24.66600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.52000,14.52000,33.17000,24.66000,327.2000,0.060000,,,,,,,,,,20,,,,,,,,
6850,177492,090.0 055.0,19-5405CR-HY-140-0854-09000550-0025A-3,25,14.46000,33.27000,,24.75500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.46000,14.46000,33.27000,24.75000,318.8000,0.080000,,,,,,,,,,25,,,,,,,,
6850,177493,090.0 055.0,19-5405CR-HY-140-0854-09000550-0030A-3,30,14.40000,33.29000,,24.78400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.40000,14.40000,33.29000,24.78000,316.2000,0.090000,,,,,,,,,,30,,,,,,,,
6850,177494,090.0 055.0,19-5405CR-HY-140-0854-09000550-0035A-3,35,14.29000,33.24000,,24.76900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,14.29000,14.28000,33.24000,24.76000,317.8000,0.110000,,,,,,,,,,35,,,,,,,,
6850,177495,090.0 055.0,19-5405CR-HY-140-0854-09000550-0045A-3,45,13.58000,33.26000,,24.93100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,13.58000,13.57000,33.26000,24.93000,302.6000,0.140000,,,,,,,,,,45,,,,,,,,
6850,177496,090.0 055.0,19-5405CR-HY-140-0854-09000550-0050A-7,50,13.05000,33.26000,,25.03700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.05000,13.04000,33.26000,25.03000,292.6000,0.150000,,,,,,,,,,50,,,,,,,,
6850,177497,090.0 055.0,19-5405CR-HY-140-0854-09000550-0055A-3,55,12.53000,33.26000,,25.13900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.53000,12.52000,33.26000,25.13000,283.0000,0.170000,,,,,,,,,,55,,,,,,,,
6850,177498,090.0 055.0,19-5405CR-HY-140-0854-09000550-0065A-3,65,11.88000,33.27000,,25.27000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.88000,11.87000,33.27000,25.27000,270.7000,0.200000,,,,,,,,,,65,,,,,,,,
6850,177499,090.0 055.0,19-5405CR-HY-140-0854-09000550-0075A-3,75,11.42000,33.31000,,25.38600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.42000,11.41000,33.31000,25.38000,259.8000,0.220000,,,,,,,,,,75,,,,,,,,
6850,177500,090.0 055.0,19-5405CR-HY-140-0854-09000550-0096A-3,96,9.970000,33.51000,,25.79600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.970000,9.960000,33.51000,25.79000,221.2000,0.270000,,,,,,,,,,96,,,,,,,,
6850,177501,090.0 055.0,19-5405CR-HY-140-0854-09000550-0100A-7,100,9.790000,33.54300,,25.85200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.790000,9.780000,33.54300,25.85000,215.9000,0.280000,,,,,,,,,,100,,,,,,,,
6850,177502,090.0 055.0,19-5405CR-HY-140-0854-09000550-0111A-3,111,9.420000,33.62000,,25.97300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.420000,9.410000,33.62000,25.97000,204.6000,0.310000,,,,,,,,,,112,,,,,,,,
6850,177503,090.0 055.0,19-5405CR-HY-140-0854-09000550-0125A-7,125,9.270000,33.67500,,26.04000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.67500,26.04000,198.4000,0.330000,,,,,,,,,,126,,,,,,,,
6850,177504,090.0 055.0,19-5405CR-HY-140-0854-09000550-0142A-3,142,9.200000,33.73000,,26.09500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.200000,9.180000,33.73000,26.09000,193.6000,0.370000,,,,,,,,,,143,,,,,,,,
6850,177505,090.0 055.0,19-5405CR-HY-140-0854-09000550-0150A-7,150,9.050000,33.77700,,26.15600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,33.77700,26.15000,187.9000,0.380000,,,,,,,,,,151,,,,,,,,
6850,177506,090.0 055.0,19-5405CR-HY-140-0854-09000550-0172A-3,172,8.640000,33.91000,,26.32400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.640000,8.620000,33.91000,26.32000,172.2000,0.420000,,,,,,,,,,173,,,,,,,,
6850,177507,090.0 055.0,19-5405CR-HY-140-0854-09000550-0200A-7,200,8.390000,34.01400,,26.44400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,8.370000,34.01400,26.44000,161.3000,0.470000,,,,,,,,,,201,,,,,,,,
6850,177508,090.0 055.0,19-5405CR-HY-140-0854-09000550-0207A-3,207,8.330000,34.04000,,26.47400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.330000,8.310000,34.04000,26.47000,158.6000,0.480000,,,,,,,,,,208,,,,,,,,
6851,177509,090.0 037.0,19-5405CR-HY-140-1924-09000370-0000B-3,0,15.86000,33.44000,,24.58000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.86000,15.86000,33.44000,24.58000,334.7000,0.000000,,,,,,,,,,0,,,,,,,,
6851,177510,090.0 037.0,19-5405CR-HY-140-1924-09000370-0010A-3,10,14.56000,33.37000,,24.81100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.56000,14.56000,33.37000,24.81000,313.1000,0.030000,,,,,,,,,,10,,,,,,,,
6851,177511,090.0 037.0,19-5405CR-HY-140-1924-09000370-0020A-7,20,13.42000,33.37500,,25.05100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.42000,13.42000,33.37500,25.05000,290.4000,0.060000,,,,,,,,,,20,,,,,,,,
6851,177512,090.0 037.0,19-5405CR-HY-140-1924-09000370-0030A-3,30,12.44000,33.38000,,25.24900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.44000,12.44000,33.38000,25.24000,271.9000,0.090000,,,,,,,,,,30,,,,,,,,
6851,177513,090.0 037.0,19-5405CR-HY-140-1924-09000370-0040A-3,40,11.61000,33.41000,,25.42800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.61000,11.60000,33.41000,25.42000,255.0000,0.110000,,,,,,,,,,40,,,,,,,,
6851,177514,090.0 037.0,19-5405CR-HY-140-1924-09000370-0050A-3,50,11.24000,33.48000,,25.55000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.24000,11.23000,33.48000,25.55000,243.6000,0.140000,,,,,,,,,,50,,,,,,,,
6851,177515,090.0 037.0,19-5405CR-HY-140-1924-09000370-0061A-3,61,10.78000,33.48000,,25.63300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,10.78000,10.77000,33.48000,25.63000,236.0000,0.160000,,,,,,,,,,61,,,,,,,,
6851,177516,090.0 037.0,19-5405CR-HY-140-1924-09000370-0070A-3,70,9.970000,33.49000,,25.78000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.970000,9.960000,33.49000,25.78000,222.1000,0.180000,,,,,,,,,,70,,,,,,,,
6851,177517,090.0 037.0,19-5405CR-HY-140-1924-09000370-0075A-7,75,9.780000,33.53500,,25.84700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.780000,9.770000,33.53500,25.84000,215.9000,0.200000,,,,,,,,,,75,,,,,,,,
6851,177518,090.0 037.0,19-5405CR-HY-140-1924-09000370-0081A-3,81,9.650000,33.60000,,25.91900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,9.650000,9.640000,33.60000,25.91000,209.1000,0.210000,,,,,,,,,,81,,,,,,,,
6851,177519,090.0 037.0,19-5405CR-HY-140-1924-09000370-0090A-3,90,9.380000,33.68000,,26.02600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.380000,9.370000,33.68000,26.02000,199.1000,0.230000,,,,,,,,,,90,,,,,,,,
6851,177520,090.0 037.0,19-5405CR-HY-140-1924-09000370-0100A-7,100,9.380000,33.94400,,26.23200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.380000,9.370000,33.94400,26.23000,179.7000,0.250000,,,,,,,,,,101,,,,,,,,
6851,177521,090.0 037.0,19-5405CR-HY-140-1924-09000370-0101A-3,101,9.380000,33.97000,,26.25300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.380000,9.370000,33.97000,26.25000,177.8000,0.250000,,,,,,,,,,102,,,,,,,,
6851,177522,090.0 037.0,19-5405CR-HY-140-1924-09000370-0125A-7,125,9.460000,34.01800,,26.27800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,34.01800,26.27000,176.0000,0.290000,,,,,,,,,,126,,,,,,,,
6851,177523,090.0 037.0,19-5405CR-HY-140-1924-09000370-0126A-3,126,9.460000,34.02000,,26.27900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.460000,9.450000,34.02000,26.27000,175.8000,0.290000,,,,,,,,,,127,,,,,,,,
6851,177524,090.0 037.0,19-5405CR-HY-140-1924-09000370-0150A-7,150,9.330000,34.13200,,26.38800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,34.13200,26.38000,166.0000,0.330000,,,,,,,,,,151,,,,,,,,
6851,177525,090.0 037.0,19-5405CR-HY-140-1924-09000370-0156A-3,156,9.270000,34.16000,,26.42000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.270000,9.250000,34.16000,26.42000,163.1000,0.340000,,,,,,,,,,157,,,,,,,,
6851,177526,090.0 037.0,19-5405CR-HY-140-1924-09000370-0200A-7,200,8.750000,34.22000,,26.55000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,34.22000,26.55000,151.4000,0.410000,,,,,,,,,,201,,,,,,,,
6851,177527,090.0 037.0,19-5405CR-HY-140-1924-09000370-0207A-3,207,8.650000,34.22000,,26.56600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.650000,8.630000,34.22000,26.56000,150.0000,0.420000,,,,,,,,,,208,,,,,,,,
6851,177528,090.0 037.0,19-5405CR-HY-140-1924-09000370-0250A-7,250,8.140000,34.22000,,26.64500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.22000,26.64000,143.2000,0.490000,,,,,,,,,,252,,,,,,,,
6851,177529,090.0 037.0,19-5405CR-HY-140-1924-09000370-0266A-3,266,7.960000,34.22000,,26.67100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.960000,7.930000,34.22000,26.67000,140.8000,0.510000,,,,,,,,,,268,,,,,,,,
6851,177530,090.0 037.0,19-5405CR-HY-140-1924-09000370-0300A-7,300,7.620000,34.22900,,26.72900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.620000,7.590000,34.22900,26.72000,135.8000,0.550000,,,,,,,,,,302,,,,,,,,
6851,177531,090.0 037.0,19-5405CR-HY-140-1924-09000370-0372A-3,372,6.980000,34.26000,,26.84400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,372.0000,6.980000,6.940000,34.26000,26.84000,125.7000,0.650000,,,,,,,,,,374,,,,,,,,
6851,177532,090.0 037.0,19-5405CR-HY-140-1924-09000370-0400A-7,400,6.730000,34.27900,,26.89300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.27900,26.89000,121.3000,0.680000,,,,,,,,,,403,,,,,,,,
6851,177533,090.0 037.0,19-5405CR-HY-140-1924-09000370-0494A-3,494,5.990000,34.34000,,27.03800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,5.990000,5.950000,34.34000,27.03000,108.2000,0.790000,,,,,,,,,,497,,,,,,,,
6851,177534,090.0 037.0,19-5405CR-HY-140-1924-09000370-0500A-7,500,5.960000,34.34100,,27.04300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.34100,27.04000,107.8000,0.800000,,,,,,,,,,503,,,,,,,,
6851,177535,090.0 037.0,19-5405CR-HY-140-1924-09000370-0600A-7,600,5.550000,34.35600,,27.10600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.550000,5.500000,34.35600,27.10000,102.7000,0.900000,,,,,,,,,,604,,,,,,,,
6851,177536,090.0 037.0,19-5405CR-HY-140-1924-09000370-0623A-3,623,5.450000,34.36000,,27.12100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,623.0000,5.450000,5.400000,34.36000,27.12000,101.4000,0.930000,,,,,,,,,,628,,,,,,,,
6852,177537,090.0 028.0,19-5405CR-HY-141-1100-09000280-0000B-3,0,16.60000,33.51000,,24.46500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.60000,16.60000,33.51000,24.46000,345.7000,0.000000,,,,,,,,,,0,,,,,,,,
6852,177538,090.0 028.0,19-5405CR-HY-141-1100-09000280-0010A-3,10,14.18000,33.54000,,25.02200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.18000,14.18000,33.54000,25.02000,292.9000,0.030000,,,,,,,,,,10,,,,,,,,
6852,177539,090.0 028.0,19-5405CR-HY-141-1100-09000280-0015A-3,15,13.74000,33.56000,,25.12900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,13.74000,13.74000,33.56000,25.12000,282.9000,0.040000,,,,,,,,,,15,,,,,,,,
6852,177540,090.0 028.0,19-5405CR-HY-141-1100-09000280-0020A-3,20,12.60000,33.47000,,25.28700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.60000,12.60000,33.47000,25.28000,268.0000,0.060000,,,,,,,,,,20,,,,,,,,
6852,177541,090.0 028.0,19-5405CR-HY-141-1100-09000280-0025A-3,25,12.15000,33.58000,,25.45900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.15000,12.15000,33.58000,25.45000,251.7000,0.070000,,,,,,,,,,25,,,,,,,,
6852,177542,090.0 028.0,19-5405CR-HY-141-1100-09000280-0030A-3,30,11.23000,33.62000,,25.66100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.23000,11.23000,33.62000,25.66000,232.6000,0.080000,,,,,,,,,,30,,,,,,,,
6852,177543,090.0 028.0,19-5405CR-HY-141-1100-09000280-0035A-3,35,10.96000,33.64000,,25.72500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,10.96000,10.96000,33.64000,25.72000,226.7000,0.090000,,,,,,,,,,35,,,,,,,,
6852,177544,090.0 028.0,19-5405CR-HY-141-1100-09000280-0040A-3,40,10.72000,33.67000,,25.79100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.72000,10.72000,33.67000,25.79000,220.5000,0.100000,,,,,,,,,,40,,,,,,,,
6852,177545,090.0 028.0,19-5405CR-HY-141-1100-09000280-0050A-3,50,10.41000,33.73000,,25.89200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.41000,10.40000,33.73000,25.89000,211.1000,0.120000,,,,,,,,,,50,,,,,,,,
6852,177546,090.0 028.0,19-5405CR-HY-141-1100-09000280-0060A-3,60,10.04000,33.83000,,26.03300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.04000,10.03000,33.83000,26.03000,197.9000,0.150000,,,,,,,,,,60,,,,,,,,
6853,177547,093.3 030.0,19-5405CR-HY-141-1748-09330300-0000B-3,0,16.13000,33.47000,,24.54200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.13000,16.13000,33.47000,24.54000,338.4000,0.000000,,,,,,,,,,0,,,,,,,,
6853,177548,093.3 030.0,19-5405CR-HY-141-1748-09330300-0010A-3,10,15.58000,33.40000,,24.61200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.58000,15.58000,33.40000,24.61000,332.0000,0.030000,,,,,,,,,,10,,,,,,,,
6853,177549,093.3 030.0,19-5405CR-HY-141-1748-09330300-0015A-3,15,15.20000,33.40000,,24.69600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,15.20000,15.20000,33.40000,24.69000,324.2000,0.050000,,,,,,,,,,15,,,,,,,,
6853,177550,093.3 030.0,19-5405CR-HY-141-1748-09330300-0020A-3,20,15.02000,33.41000,,24.74300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.02000,15.02000,33.41000,24.74000,319.8000,0.060000,,,,,,,,,,20,,,,,,,,
6853,177551,093.3 030.0,19-5405CR-HY-141-1748-09330300-0030A-3,30,14.12000,33.33000,,24.87300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.12000,14.12000,33.33000,24.87000,307.7000,0.090000,,,,,,,,,,30,,,,,,,,
6853,177552,093.3 030.0,19-5405CR-HY-141-1748-09330300-0040A-3,40,12.52000,33.40000,,25.24900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.52000,12.51000,33.40000,25.24000,272.1000,0.120000,,,,,,,,,,40,,,,,,,,
6853,177553,093.3 030.0,19-5405CR-HY-141-1748-09330300-0050A-3,50,11.04000,33.35000,,25.48500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.04000,11.03000,33.35000,25.48000,249.8000,0.150000,,,,,,,,,,50,,,,,,,,
6853,177554,093.3 030.0,19-5405CR-HY-141-1748-09330300-0065A-3,65,10.08000,33.33000,,25.63600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,10.08000,10.07000,33.33000,25.63000,235.7000,0.180000,,,,,,,,,,65,,,,,,,,
6853,177555,093.3 030.0,19-5405CR-HY-141-1748-09330300-0075A-7,75,9.490000,33.54300,,25.90000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.490000,9.480000,33.54300,25.90000,210.7000,0.210000,,,,,,,,,,75,,,,,,,,
6853,177556,093.3 030.0,19-5405CR-HY-141-1748-09330300-0079A-3,79,9.320000,33.64000,,26.00400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,9.320000,9.310000,33.64000,26.00000,200.9000,0.210000,,,,,,,,,,79,,,,,,,,
6853,177557,093.3 030.0,19-5405CR-HY-141-1748-09330300-0099A-3,99,9.640000,33.81000,,26.08500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.640000,9.630000,33.81000,26.08000,193.7000,0.250000,,,,,,,,,,99,,,,,,,,
6853,177558,093.3 030.0,19-5405CR-HY-141-1748-09330300-0100A-7,100,9.620000,33.81800,,26.09500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.620000,9.610000,33.81800,26.09000,192.8000,0.260000,,,,,,,,,,101,,,,,,,,
6853,177559,093.3 030.0,19-5405CR-HY-141-1748-09330300-0123A-3,123,9.060000,33.98000,,26.31200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.060000,9.050000,33.98000,26.31000,172.5000,0.300000,,,,,,,,,,124,,,,,,,,
6853,177560,093.3 030.0,19-5405CR-HY-141-1748-09330300-0125A-7,125,9.030000,33.98700,,26.32300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.020000,33.98700,26.32000,171.6000,0.300000,,,,,,,,,,126,,,,,,,,
