Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28741,710857,083.3 055.0,19-9803QU-MX-073-2028-08330550-0120A-3,120,10.16000,33.67300,3.750000,25.89100,59.00000,163.2483,10,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,10.16000,10.15000,33.67300,25.89000,212.6000,0.330000,3.750000,59.00000,,,,,,,,121,210,,,,,,,
28741,710858,083.3 055.0,19-9803QU-MX-073-2028-08330550-0125A-7,125,10.03000,33.69400,3.670000,25.93000,57.60000,159.7596,,7,2,,3,,9,,,,0.020000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.03000,10.02000,33.69400,25.93000,209.1000,0.340000,3.670000,57.60000,,,,,,0.020000,0.060000,126,,,,,,,,
28741,710859,083.3 055.0,19-9803QU-MX-073-2028-08330550-0137A-3,137,9.740000,33.74700,3.500000,26.02000,54.60000,152.3460,9,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,9.740000,9.720000,33.74700,26.02000,200.7000,0.360000,3.500000,54.60000,,,,,,,,138,209,,,,,,,
28741,710860,083.3 055.0,19-9803QU-MX-073-2028-08330550-0150A-7,150,9.410000,33.80300,3.340000,26.11800,51.80000,145.3677,,7,2,,3,,9,,,,0.020000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.390000,33.80300,26.11000,191.6000,0.390000,3.340000,51.80000,,,,,,0.020000,0.060000,151,,,,,,,,
28741,710861,083.3 055.0,19-9803QU-MX-073-2028-08330550-0168A-3,168,8.990000,33.87400,3.150000,26.24100,48.40000,137.0818,8,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,8.990000,8.970000,33.87400,26.24000,180.2000,0.420000,3.150000,48.40000,,,,,,,,169,208,,,,,,,
28741,710862,083.3 055.0,19-9803QU-MX-073-2028-08330550-0198A-3,198,8.420000,33.96300,2.870000,26.40000,43.50000,124.8774,7,3,2,,3,,,,,,0.010000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.420000,8.400000,33.96300,26.40000,165.5000,0.470000,2.870000,43.50000,,,,,,0.010000,0.060000,199,207,,,,,,,
28741,710863,083.3 055.0,19-9803QU-MX-073-2028-08330550-0200A-7,200,8.390000,33.96900,2.840000,26.40900,43.10000,123.5710,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,8.370000,33.96900,26.40000,164.6000,0.480000,2.840000,43.10000,,,,,,,,201,,,,,,,,
28741,710864,083.3 055.0,19-9803QU-MX-073-2028-08330550-0227A-3,227,8.060000,34.04500,2.440000,26.51900,36.70000,106.1553,6,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,8.060000,8.040000,34.04500,26.51000,154.6000,0.520000,2.440000,36.70000,,,,,,,,228,206,,,,,,,
28741,710865,083.3 055.0,19-9803QU-MX-073-2028-08330550-0250A-7,250,7.990000,34.07900,2.220000,26.55600,33.40000,96.58041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.990000,7.960000,34.07900,26.55000,151.5000,0.560000,2.220000,33.40000,,,,,,,,251,,,,,,,,
28741,710866,083.3 055.0,19-9803QU-MX-073-2028-08330550-0268A-3,268,7.940000,34.09800,2.050000,26.57900,30.80000,89.18261,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,7.940000,7.910000,34.09800,26.57000,149.6000,0.580000,2.050000,30.80000,,,,,,,,270,205,,,,,,,
28741,710867,083.3 055.0,19-9803QU-MX-073-2028-08330550-0300A-7,300,7.570000,34.14200,1.580000,26.66700,23.50000,68.72998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.14200,26.66000,141.6000,0.630000,1.580000,23.50000,,,,,,,,302,,,,,,,,
28741,710868,083.3 055.0,19-9803QU-MX-073-2028-08330550-0318A-3,318,7.340000,34.16400,1.320000,26.71700,19.60000,57.41719,4,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,7.340000,7.310000,34.16400,26.71000,137.0000,0.650000,1.320000,19.60000,,,,,,,,320,204,,,,,,,
28741,710869,083.3 055.0,19-9803QU-MX-073-2028-08330550-0371A-3,371,6.930000,34.19500,0.990000,26.79900,14.50000,43.05945,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,371.0000,6.930000,6.900000,34.19500,26.79000,129.8000,0.730000,0.990000,14.50000,,,,,,,,373,203,,,,,,,
28741,710870,083.3 055.0,19-9803QU-MX-073-2028-08330550-0400A-7,400,6.810000,34.20300,0.870000,26.82200,12.70000,37.83928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.20300,26.82000,128.0000,0.760000,0.870000,12.70000,,,,,,,,403,,,,,,,,
28741,710871,083.3 055.0,19-9803QU-MX-073-2028-08330550-0436A-3,436,6.640000,34.21300,0.740000,26.85300,10.80000,32.18416,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,6.640000,6.600000,34.21300,26.85000,125.5000,0.810000,0.740000,10.80000,,,,,,,,439,202,,,,,,,
28741,710872,083.3 055.0,19-9803QU-MX-073-2028-08330550-0500A-7,500,5.980000,34.26000,0.480000,26.97600,6.900000,20.87371,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.26000,26.97000,114.1000,0.880000,0.480000,6.900000,,,,,,,,503,,,,,,,,
28741,710873,083.3 055.0,19-9803QU-MX-073-2028-08330550-0519A-3,519,5.790000,34.27500,0.400000,27.01200,5.700000,17.39415,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,5.790000,5.750000,34.27500,27.01000,110.8000,0.910000,0.400000,5.700000,,,,,,,,523,201,,,,,,,
28742,710874,083.3 051.0,19-9803QU-MX-074-0021-08330510-0000B-7,0,14.60000,33.51000,5.900000,24.91000,102.0000,257.0899,,7,2,,3,,,,,,2.390000,,0.890000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.60000,14.60000,33.51000,24.91000,303.0000,0.000000,5.900000,102.0000,,,,,,2.390000,0.890000,0,,,,,,,,
28742,710875,083.3 051.0,19-9803QU-MX-074-0021-08330510-0001A-3,1,14.60000,33.51500,5.900000,24.91400,102.0000,257.0889,10,3,2,,3,,,,,,2.390000,,0.890000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.60000,14.60000,33.51500,24.91000,303.0000,0.003000,5.900000,102.0000,,,,,,2.390000,0.890000,1,210,,,,,,,
28742,710876,083.3 051.0,19-9803QU-MX-074-0021-08330510-0010A-7,10,14.45000,33.52200,5.800000,24.95200,99.90000,252.7221,,7,2,,3,,9,,,,2.690000,,0.920000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.45000,14.45000,33.52200,24.95000,299.7000,0.030000,5.800000,99.90000,,,,,,2.690000,0.920000,10,,,,,,,,
28742,710877,083.3 051.0,19-9803QU-MX-074-0021-08330510-0011A-3,11,14.43000,33.52400,5.780000,24.95800,99.50000,251.8492,9,3,2,,3,,,,,,2.740000,,0.920000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.43000,14.43000,33.52400,24.95000,299.1000,0.030000,5.780000,99.50000,,,,,,2.740000,0.920000,11,209,,,,,,,
28742,710878,083.3 051.0,19-9803QU-MX-074-0021-08330510-0020A-7,20,14.31000,33.54200,5.690000,24.99700,97.80000,247.9182,,7,2,,3,,9,,,,3.170000,,1.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.31000,14.31000,33.54200,24.99000,295.6000,0.060000,5.690000,97.80000,,,,,,3.170000,1.120000,20,,,,,,,,
28742,710879,083.3 051.0,19-9803QU-MX-074-0021-08330510-0021A-3,21,14.29000,33.54400,5.670000,25.00300,97.40000,247.0453,8,3,2,,3,,,,,,3.190000,,1.140000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,14.29000,14.29000,33.54400,25.00000,295.1000,0.060000,5.670000,97.40000,,,,,,3.190000,1.140000,21,208,,,,,,,
28742,710880,083.3 051.0,19-9803QU-MX-074-0021-08330510-0030A-7,30,13.83000,33.57200,5.280000,25.12000,89.80000,230.0265,,7,2,,3,,9,,,,2.460000,,0.980000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.83000,13.83000,33.57200,25.12000,284.2000,0.080000,5.280000,89.80000,,,,,,2.460000,0.980000,30,,,,,,,,
28742,710881,083.3 051.0,19-9803QU-MX-074-0021-08330510-0031A-3,31,13.78000,33.57500,5.230000,25.13300,88.90000,227.8454,7,3,2,,3,,,,,,2.360000,,0.960000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.78000,13.78000,33.57500,25.13000,283.0000,0.090000,5.230000,88.90000,,,,,,2.360000,0.960000,31,207,,,,,,,
28742,710882,083.3 051.0,19-9803QU-MX-074-0021-08330510-0042A-3,42,13.57000,33.58000,5.060000,25.18000,85.60000,220.4292,6,3,2,,3,,,,,,1.880000,,0.940000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,13.57000,13.56000,33.58000,25.18000,278.8000,0.120000,5.060000,85.60000,,,,,,1.880000,0.940000,42,206,,,,,,,
28742,710883,083.3 051.0,19-9803QU-MX-074-0021-08330510-0050A-7,50,13.17000,33.61100,4.670000,25.28500,78.40000,203.4188,,7,2,,3,,9,,,,1.060000,,0.760000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.17000,13.16000,33.61100,25.28000,269.0000,0.140000,4.670000,78.40000,,,,,,1.060000,0.760000,50,,,,,,,,
28742,710884,083.3 051.0,19-9803QU-MX-074-0021-08330510-0053A-3,53,12.95000,33.62400,4.500000,25.33900,75.20000,196.0035,5,3,2,,3,,,,,,0.760000,,0.690000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,12.95000,12.94000,33.62400,25.33000,264.0000,0.150000,4.500000,75.20000,,,,,,0.760000,0.690000,53,205,,,,,,,
28742,710885,083.3 051.0,19-9803QU-MX-074-0021-08330510-0059A-3,59,12.37000,33.63700,4.660000,25.46200,76.90000,202.9481,4,3,2,,3,,,8,,8,0.470000,,0.660000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.37000,12.36000,33.63700,25.46000,252.3000,0.160000,4.660000,,,,,,,0.470000,0.660000,59,204,,,,,,,
28742,710886,083.3 051.0,19-9803QU-MX-074-0021-08330510-0070A-3,70,11.77000,33.72400,3.560000,25.64300,58.10000,155.0146,3,3,2,,3,,,,,,0.230000,,0.430000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.77000,11.76000,33.72400,25.64000,235.3000,0.190000,3.560000,58.10000,,,,,,0.230000,0.430000,70,203,,,,,,,
28742,710887,083.3 051.0,19-9803QU-MX-074-0021-08330510-0075A-7,75,11.51000,33.73600,3.470000,25.70100,56.30000,151.0871,,7,2,,3,,9,,,,0.180000,,0.360000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.51000,11.50000,33.73600,25.70000,230.0000,0.200000,3.470000,56.30000,,,,,,0.180000,0.360000,75,,,,,,,,
28742,710888,083.3 051.0,19-9803QU-MX-074-0021-08330510-0080A-3,80,11.27000,33.74400,3.420000,25.75100,55.20000,148.9028,2,3,2,,3,,,,,,0.160000,,0.310000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.27000,11.26000,33.74400,25.75000,225.3000,0.210000,3.420000,55.20000,,,,,,0.160000,0.310000,80,202,,,,,,,
28742,710889,083.3 051.0,19-9803QU-MX-074-0021-08330510-0094A-3,94,10.68000,33.81200,3.140000,25.91000,50.00000,136.6908,1,3,2,,3,,,,,,0.140000,,0.290000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.68000,10.67000,33.81200,25.91000,210.5000,0.240000,3.140000,50.00000,,,,,,0.140000,0.290000,94,201,,,,,,,
28743,710890,083.3 042.0,19-9803QU-MX-074-0714-08330420-0000B-7,0,15.76000,33.56000,6.100000,24.70000,107.9000,265.8593,,7,2,,3,,,,,,1.600000,,0.610000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.76000,15.76000,33.56000,24.70000,323.3000,0.000000,6.100000,107.9000,,,,,,1.600000,0.610000,0,,,,,,,,
28743,710891,083.3 042.0,19-9803QU-MX-074-0714-08330420-0001A-3,1,15.76000,33.56700,6.100000,24.70000,107.9000,265.8593,11,3,2,,3,,,,,,1.600000,,0.610000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.76000,15.76000,33.56700,24.70000,323.3000,0.003000,6.100000,107.9000,,,,,,1.600000,0.610000,1,211,,,,,,,
28743,710892,083.3 042.0,19-9803QU-MX-074-0714-08330420-0010A-3,10,15.76000,33.58000,5.980000,24.71100,105.8000,260.6265,10,3,2,,3,,,,,,1.570000,,0.560000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.76000,15.76000,33.58000,24.71000,322.6000,0.030000,5.980000,105.8000,,,,,,1.570000,0.560000,10,210,,,,,,,
28743,710893,083.3 042.0,19-9803QU-MX-074-0714-08330420-0019A-3,19,15.69000,33.60200,5.860000,24.74400,103.6000,255.3883,9,3,2,,3,,,,,,1.510000,,0.560000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,15.69000,15.69000,33.60200,24.74000,319.8000,0.060000,5.860000,103.6000,,,,,,1.510000,0.560000,19,209,,,,,,,
28743,710894,083.3 042.0,19-9803QU-MX-074-0714-08330420-0020A-7,20,15.67000,33.60300,5.820000,24.74900,102.8000,253.6438,,7,2,,3,,9,,,,1.440000,,0.560000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.67000,15.67000,33.60300,24.74000,319.3000,0.060000,5.820000,102.8000,,,,,,1.440000,0.560000,20,,,,,,,,
28743,710895,083.3 042.0,19-9803QU-MX-074-0714-08330420-0029A-3,29,15.11000,33.60700,5.210000,24.87600,91.00000,227.0310,8,3,2,,3,,,,,,0.750000,,0.520000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.11000,15.11000,33.60700,24.87000,307.5000,0.090000,5.210000,91.00000,,,,,,0.750000,0.520000,29,208,,,,,,,
28743,710896,083.3 042.0,19-9803QU-MX-074-0714-08330420-0030A-7,30,14.97000,33.60600,5.110000,24.90600,89.00000,222.6669,,7,2,,3,,9,,,,0.680000,,0.510000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.97000,14.97000,33.60600,24.90000,304.7000,0.090000,5.110000,89.00000,,,,,,0.680000,0.510000,30,,,,,,,,
28743,710897,083.3 042.0,19-9803QU-MX-074-0714-08330420-0039A-3,39,13.58000,33.63600,4.170000,25.22100,70.60000,181.6508,7,3,2,,3,,,,,,0.240000,,0.370000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.58000,13.57000,33.63600,25.22000,274.8000,0.120000,4.170000,70.60000,,,,,,0.240000,0.370000,39,207,,,,,,,
28743,710898,083.3 042.0,19-9803QU-MX-074-0714-08330420-0048A-3,48,12.59000,33.74800,3.400000,25.50500,56.40000,148.0675,6,3,2,,3,,,,,,0.110000,,0.170000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,12.59000,12.58000,33.74800,25.50000,248.0000,0.140000,3.400000,56.40000,,,,,,0.110000,0.170000,48,206,,,,,,,
28743,710899,083.3 042.0,19-9803QU-MX-074-0714-08330420-0050A-7,50,12.57000,33.75000,3.390000,25.51100,56.20000,147.6312,,7,2,,3,,9,,,,0.110000,,0.170000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.57000,12.56000,33.75000,25.51000,247.5000,0.150000,3.390000,56.20000,,,,,,0.110000,0.170000,50,,,,,,,,
28743,710900,083.3 042.0,19-9803QU-MX-074-0714-08330420-0060A-3,60,12.47000,33.76300,3.330000,25.54100,55.10000,145.0140,5,3,2,,3,,,,,,0.120000,,0.160000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.47000,12.46000,33.76300,25.54000,244.9000,0.170000,3.330000,55.10000,,,,,,0.120000,0.160000,60,205,,,,,,,
28743,710901,083.3 042.0,19-9803QU-MX-074-0714-08330420-0069A-3,69,12.09000,33.80800,3.130000,25.64900,51.40000,136.2901,4,3,2,,3,,,,,,0.070000,,0.170000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,12.09000,12.08000,33.80800,25.64000,234.9000,0.190000,3.130000,51.40000,,,,,,0.070000,0.170000,69,204,,,,,,,
28743,710902,083.3 042.0,19-9803QU-MX-074-0714-08330420-0075A-7,75,11.80000,33.83300,3.000000,25.72300,49.00000,130.6201,,7,2,,3,,9,,,,0.060000,,0.160000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.80000,11.79000,33.83300,25.72000,227.9000,0.210000,3.000000,49.00000,,,,,,0.060000,0.160000,75,,,,,,,,
28743,710903,083.3 042.0,19-9803QU-MX-074-0714-08330420-0080A-3,80,11.60000,33.84800,2.920000,25.77200,47.50000,127.1308,3,3,2,,3,,,,,,0.050000,,0.140000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.60000,11.59000,33.84800,25.77000,223.4000,0.220000,2.920000,47.50000,,,,,,0.050000,0.140000,80,203,,,,,,,
28743,710904,083.3 042.0,19-9803QU-MX-074-0714-08330420-0092A-3,92,11.45000,33.85100,2.900000,25.80200,47.00000,126.2563,2,3,2,,3,,,,,,0.040000,,0.110000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,11.45000,11.44000,33.85100,25.80000,220.8000,0.240000,2.900000,47.00000,,,,,,0.040000,0.110000,92,202,,,,,,,
28743,710905,083.3 042.0,19-9803QU-MX-074-0714-08330420-0100A-7,100,11.22000,33.87800,2.780000,25.86500,44.80000,121.0245,,7,2,,3,,9,,,,0.030000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.22000,11.21000,33.87800,25.86000,215.0000,0.260000,2.780000,44.80000,,,,,,0.030000,0.120000,101,,,,,,,,
28743,710906,083.3 042.0,19-9803QU-MX-074-0714-08330420-0104A-3,104,11.10000,33.89200,2.720000,25.89800,43.80000,118.4087,1,3,2,,3,,,,,,0.030000,,0.130000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,11.10000,11.09000,33.89200,25.89000,211.9000,0.270000,2.720000,43.80000,,,,,,0.030000,0.130000,105,201,,,,,,,
28744,710907,083.3 040.6,19-9803QU-MX-074-1020-08330406-0000B-7,0,16.02000,33.46000,6.220000,24.56000,110.6000,271.1263,,7,2,,3,,,,,,1.040000,,0.480000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.02000,16.02000,33.46000,24.56000,336.1000,0.000000,6.220000,110.6000,,,,,,1.040000,0.480000,0,,,,,,,,
28744,710908,083.3 040.6,19-9803QU-MX-074-1020-08330406-0001A-3,1,16.02000,33.46800,6.220000,24.56600,110.6000,271.1247,5,3,2,,3,,,,,,1.040000,,0.480000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.02000,16.02000,33.46800,24.56000,336.1000,0.003000,6.220000,110.6000,,,,,,1.040000,0.480000,1,205,,,,,,,
28744,710909,083.3 040.6,19-9803QU-MX-074-1020-08330406-0005A-3,5,16.01000,33.47000,6.230000,24.57000,110.7000,271.5596,4,3,2,,3,,,,,,1.010000,,0.490000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,16.01000,16.01000,33.47000,24.57000,335.9000,0.010000,6.230000,110.7000,,,,,,1.010000,0.490000,5,204,,,,,,,
28744,710910,083.3 040.6,19-9803QU-MX-074-1020-08330406-0009A-3,9,15.86000,33.51900,6.180000,24.64100,109.5000,269.3615,3,3,2,,3,,,,,,1.270000,,0.490000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.86000,15.86000,33.51900,24.64000,329.2000,0.030000,6.180000,109.5000,,,,,,1.270000,0.490000,9,203,,,,,,,
28744,710911,083.3 040.6,19-9803QU-MX-074-1020-08330406-0010A-7,10,15.83000,33.52800,6.160000,24.65500,109.1000,268.4861,,7,2,,3,,9,,,,1.400000,,0.510000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.83000,15.83000,33.52800,24.65000,327.9000,0.030000,6.160000,109.1000,,,,,,1.400000,0.510000,10,,,,,,,,
28744,710912,083.3 040.6,19-9803QU-MX-074-1020-08330406-0019A-3,19,15.44000,33.59000,5.700000,24.79000,100.2000,248.4041,2,3,2,,3,,,,,,2.150000,,0.710000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,15.44000,15.44000,33.59000,24.79000,315.4000,0.060000,5.700000,100.2000,,,,,,2.150000,0.710000,19,202,,,,,,,
28744,710913,083.3 040.6,19-9803QU-MX-074-1020-08330406-0020A-7,20,15.36000,33.59600,5.590000,24.81200,98.10000,243.6051,,7,2,,3,,9,,,,2.030000,,0.700000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.36000,15.36000,33.59600,24.81000,313.3000,0.060000,5.590000,98.10000,,,,,,2.030000,0.700000,20,,,,,,,,
28744,710914,083.3 040.6,19-9803QU-MX-074-1020-08330406-0029A-3,29,14.65000,33.65500,4.630000,25.01200,80.20000,201.7301,1,3,2,,3,,,,,,0.980000,,0.600000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.65000,14.65000,33.65500,25.01000,294.5000,0.090000,4.630000,80.20000,,,,,,0.980000,0.600000,29,201,,,,,,,
28745,710915,093.3 026.7,19-9804JD-MX-092-2023-09330267-0000B-7,0,16.34000,33.12000,6.190000,24.22000,110.5000,269.9082,,7,2,,3,,,,,,2.790000,,0.470000,,0.290000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.34000,16.34000,33.12000,24.22000,368.2000,0.000000,6.190000,110.5000,3.000000,0.290000,0.000000,0.010000,,2.790000,0.470000,0,,,,,,,,
28745,710916,093.3 026.7,19-9804JD-MX-092-2023-09330267-0001A-3,1,16.34000,33.12500,6.190000,24.22900,110.5000,269.9059,7,3,2,,3,,,,,,2.790000,,0.470000,,0.290000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.34000,16.34000,33.12500,24.22000,368.2000,0.004000,6.190000,110.5000,3.000000,0.290000,0.000000,0.010000,,2.790000,0.470000,1,207,,,,,,,
28745,710917,093.3 026.7,19-9804JD-MX-092-2023-09330267-0007A-3,7,16.04000,33.32100,6.140000,24.44800,109.1000,267.6684,6,3,2,,3,,,,,,2.910000,,0.540000,,0.250000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,7.000000,16.04000,16.04000,33.32100,24.44000,347.5000,0.020000,6.140000,109.1000,2.100000,0.250000,0.000000,0.010000,,2.910000,0.540000,7,206,,,,,,,
28745,710918,093.3 026.7,19-9804JD-MX-092-2023-09330267-0010A-7,10,15.92000,33.48500,6.070000,24.60200,107.7000,264.5771,,7,2,,3,,9,,,,2.200000,,0.520000,,0.240000,,1.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.92000,15.92000,33.48500,24.60000,333.0000,0.030000,6.070000,107.7000,1.100000,0.240000,0.000000,0.010000,,2.200000,0.520000,10,,,,,,,,
28745,710919,093.3 026.7,19-9804JD-MX-092-2023-09330267-0011A-3,11,15.89000,33.53700,6.050000,24.64900,107.3000,263.6932,5,3,2,,3,,,,,,1.950000,,0.520000,,0.240000,,0.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.89000,15.89000,33.53700,24.64000,328.6000,0.030000,6.050000,107.3000,0.800000,0.240000,0.000000,0.010000,,1.950000,0.520000,11,205,,,,,,,
28745,710920,093.3 026.7,19-9804JD-MX-092-2023-09330267-0020A-7,20,15.93000,33.57600,6.010000,24.67000,106.7000,261.9444,,7,2,,3,,9,,,,1.870000,,0.350000,,0.240000,,0.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.93000,15.93000,33.57600,24.67000,326.8000,0.060000,6.010000,106.7000,0.600000,0.240000,0.000000,0.010000,,1.870000,0.350000,20,,,,,,,,
28745,710921,093.3 026.7,19-9804JD-MX-092-2023-09330267-0021A-3,21,15.93000,33.58000,6.010000,24.67300,106.7000,261.9437,4,3,2,,3,,,,,,1.860000,,0.340000,,0.240000,,0.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.93000,15.93000,33.58000,24.67000,326.6000,0.070000,6.010000,106.7000,0.600000,0.240000,0.000000,0.010000,,1.860000,0.340000,21,204,,,,,,,
28745,710922,093.3 026.7,19-9804JD-MX-092-2023-09330267-0030A-3,30,15.81000,33.59300,5.800000,24.71000,102.7000,252.7818,3,3,2,,3,,,,,,3.240000,,0.520000,,0.310000,,1.000000,,0.050000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.81000,15.81000,33.59300,24.71000,323.3000,0.100000,5.800000,102.7000,1.000000,0.310000,0.200000,0.050000,,3.240000,0.520000,30,203,,,,,,,
28745,710923,093.3 026.7,19-9804JD-MX-092-2023-09330267-0039A-3,39,14.20000,33.64600,3.990000,25.10100,68.40000,173.8301,2,3,2,,3,,,,,,0.940000,,0.310000,,1.100000,,9.500000,,0.600000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,39.00000,14.20000,14.19000,33.64600,25.10000,286.3000,0.120000,3.990000,68.40000,9.500000,1.100000,10.00000,0.600000,,0.940000,0.310000,39,202,,,,,,,
