Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13570,362532,090.0 200.0,19-6304AX-HY-118-1706-09002000-0100A-7,100,18.05000,34.61100,5.560000,24.96700,103.5000,242.2611,,7,2,,3,,9,,,,,9,,9,0.140000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.05000,18.03000,34.61100,24.96000,301.5000,0.310000,5.560000,103.5000,1.000000,0.140000,,,,,,100,,,,,,,,
13570,362533,090.0 200.0,19-6304AX-HY-118-1706-09002000-0110A-3,110,17.86000,34.61800,5.530000,25.02000,102.6000,240.9415,,3,2,,3,,9,,,,,9,,9,0.090000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,17.86000,17.84000,34.61800,25.01000,296.9000,0.340000,5.530000,102.6000,1.000000,0.090000,,,,,,110,,,,,,,,
13570,362534,090.0 200.0,19-6304AX-HY-118-1706-09002000-0125A-3,125,17.29000,34.56800,5.520000,25.12000,101.2000,240.4823,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.29000,17.27000,34.56800,25.12000,287.8000,0.390000,5.520000,101.2000,,,,,,,,126,,,,,,,,
13570,362535,090.0 200.0,19-6304AX-HY-118-1706-09002000-0145A-3,145,15.08000,34.19300,5.400000,25.33800,94.60000,235.2044,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,15.08000,15.06000,34.19300,25.33000,267.2000,0.440000,5.400000,94.60000,,,,,,,,146,,,,,,,,
13570,362536,090.0 200.0,19-6304AX-HY-118-1706-09002000-0150A-7,150,14.74000,34.15100,5.380000,25.37900,93.60000,234.3239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.74000,14.72000,34.15100,25.37000,263.3000,0.460000,5.380000,93.60000,,,,,,,,151,,,,,,,,
13570,362537,090.0 200.0,19-6304AX-HY-118-1706-09002000-0165A-3,165,13.84000,34.05900,5.320000,25.49900,90.80000,231.6835,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,13.84000,13.82000,34.05900,25.49000,252.1000,0.500000,5.320000,90.80000,,,,,,,,166,,,,,,,,
13570,362538,090.0 200.0,19-6304AX-HY-118-1706-09002000-0195A-3,195,11.45000,33.83200,5.190000,25.78900,84.10000,225.9582,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,11.45000,11.43000,33.83200,25.78000,224.5000,0.570000,5.190000,84.10000,,,,,,,,196,,,,,,,,
13570,362539,090.0 200.0,19-6304AX-HY-118-1706-09002000-0200A-7,200,11.22000,33.83200,5.170000,25.83100,83.40000,225.0782,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.22000,11.20000,33.83200,25.83000,220.6000,0.580000,5.170000,83.40000,,,,,,,,201,,,,,,,,
13570,362540,090.0 200.0,19-6304AX-HY-118-1706-09002000-0220A-3,220,10.52000,33.87300,5.060000,25.98800,80.40000,220.2556,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,10.52000,10.49000,33.87300,25.98000,205.9000,0.620000,5.060000,80.40000,,,,,,,,221,,,,,,,,
13570,362541,090.0 200.0,19-6304AX-HY-118-1706-09002000-0245A-3,245,9.660000,33.93900,4.800000,26.18500,74.80000,208.8980,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,9.660000,9.630000,33.93900,26.18000,187.3000,0.670000,4.800000,74.80000,,,,,,,,246,,,,,,,,
13570,362542,090.0 200.0,19-6304AX-HY-118-1706-09002000-0250A-7,250,9.490000,33.94800,4.720000,26.22000,73.30000,205.4094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.490000,9.460000,33.94800,26.22000,184.0000,0.680000,4.720000,73.30000,,,,,,,,251,,,,,,,,
13570,362543,090.0 200.0,19-6304AX-HY-118-1706-09002000-0280A-3,280,8.540000,33.98300,4.180000,26.39800,63.60000,181.8776,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,8.540000,8.510000,33.98300,26.39000,167.2000,0.730000,4.180000,63.60000,,,,,,,,281,,,,,,,,
13570,362544,090.0 200.0,19-6304AX-HY-118-1706-09002000-0300A-7,300,8.090000,33.99400,3.860000,26.47500,58.10000,167.9413,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.090000,8.060000,33.99400,26.47000,160.0000,0.760000,3.860000,58.10000,,,,,,,,302,,,,,,,,
13570,362545,090.0 200.0,19-6304AX-HY-118-1706-09002000-0320A-3,320,7.720000,34.00200,3.540000,26.53600,52.90000,154.0096,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,7.720000,7.690000,34.00200,26.53000,154.4000,0.800000,3.540000,52.90000,,,,,,,,322,,,,,,,,
13570,362546,090.0 200.0,19-6304AX-HY-118-1706-09002000-0369A-3,369,7.000000,34.03300,2.600000,26.66200,38.20000,113.1005,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,7.000000,6.970000,34.03300,26.66000,142.7000,0.870000,2.600000,38.20000,,,,,,,,371,,,,,,,,
13570,362547,090.0 200.0,19-6304AX-HY-118-1706-09002000-0400A-7,400,6.570000,34.06400,2.110000,26.74400,30.70000,91.77808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.06400,26.74000,135.1000,0.910000,2.110000,30.70000,,,,,,,,402,,,,,,,,
13570,362548,090.0 200.0,19-6304AX-HY-118-1706-09002000-0439A-3,439,6.090000,34.10800,1.600000,26.84100,23.00000,69.58819,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,6.090000,6.050000,34.10800,26.84000,126.0000,0.960000,1.600000,23.00000,,,,,,,,442,,,,,,,,
13570,362549,090.0 200.0,19-6304AX-HY-118-1706-09002000-0500A-7,500,5.560000,34.16400,1.070000,26.95200,15.20000,46.53207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.560000,5.520000,34.16400,26.95000,115.8000,1.040000,1.070000,15.20000,,,,,,,,503,,,,,,,,
13570,362550,090.0 200.0,19-6304AX-HY-118-1706-09002000-0525A-3,525,5.400000,34.18700,0.920000,26.98900,13.00000,40.00744,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,5.400000,5.360000,34.18700,26.98000,112.4000,1.060000,0.920000,13.00000,,,,,,,,528,,,,,,,,
13570,362551,090.0 200.0,19-6304AX-HY-118-1706-09002000-0600A-7,600,5.060000,34.27300,0.660000,27.09800,9.300000,28.69794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.060000,5.010000,34.27300,27.09000,102.7000,1.150000,0.660000,9.300000,,,,,,,,604,,,,,,,,
13570,362552,090.0 200.0,19-6304AX-HY-118-1706-09002000-0610A-3,610,5.010000,34.28500,0.620000,27.11300,8.700000,26.95828,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,5.010000,4.960000,34.28500,27.11000,101.3000,1.160000,0.620000,8.700000,,,,,,,,614,,,,,,,,
13571,362553,090.0 180.0,19-6304AX-HY-119-0218-09001800-0000B-7,0,17.69000,33.97900,5.790000,24.56700,106.7000,252.3811,,7,2,,3,,9,,,,,9,,9,0.040000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.69000,17.69000,33.97900,24.56000,336.0000,0.000000,5.790000,106.7000,1.000000,0.040000,,,,,,0,,,,,,,,
13571,362554,090.0 180.0,19-6304AX-HY-119-0218-09001800-0001A-3,1,17.69000,33.97900,5.790000,24.56700,106.7000,252.3811,,3,2,,3,,9,,,,,9,,9,0.040000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.69000,17.69000,33.97900,24.56000,336.1000,0.003000,5.790000,106.7000,1.000000,0.040000,,,,,,1,,,,,,,,
13571,362555,090.0 180.0,19-6304AX-HY-119-0218-09001800-0010A-7,10,17.72000,33.97700,5.870000,24.55800,108.2000,255.8705,,7,2,,3,,9,,,,,9,,9,0.070000,,1.900000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.72000,17.72000,33.97700,24.55000,337.2000,0.030000,5.870000,108.2000,1.900000,0.070000,,,,,,10,,,,,,,,
13571,362556,090.0 180.0,19-6304AX-HY-119-0218-09001800-0011A-3,11,17.72000,33.97700,5.880000,24.55800,108.4000,256.3064,,3,2,,3,,9,,,,,9,,9,0.070000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.72000,17.72000,33.97700,24.55000,337.2000,0.030000,5.880000,108.4000,2.000000,0.070000,,,,,,11,,,,,,,,
13571,362557,090.0 180.0,19-6304AX-HY-119-0218-09001800-0020A-7,20,17.71000,33.97400,5.870000,24.55900,108.2000,255.8703,,7,2,,3,,9,,,,,9,,9,0.070000,,1.700000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.71000,17.71000,33.97400,24.55000,337.5000,0.060000,5.870000,108.2000,1.700000,0.070000,,,,,,20,,,,,,,,
13571,362558,090.0 180.0,19-6304AX-HY-119-0218-09001800-0030A-7,30,17.71000,33.97200,5.850000,24.55800,107.8000,254.9987,,7,2,,3,,9,,,,,9,,9,0.060000,,1.500000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.71000,17.70000,33.97200,24.55000,337.9000,0.100000,5.850000,107.8000,1.500000,0.060000,,,,,,30,,,,,,,,
13571,362559,090.0 180.0,19-6304AX-HY-119-0218-09001800-0046A-3,46,17.70000,33.96700,5.830000,24.55700,107.4000,254.1272,,3,1,,3,,9,,,,,9,,9,0.060000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,17.70000,17.70000,33.96700,24.55000,338.6000,0.150000,5.830000,107.4000,1.000000,0.060000,,,,,,46,,,,,,,,
13571,362560,090.0 180.0,19-6304AX-HY-119-0218-09001800-0050A-7,50,17.60000,33.97800,5.810000,24.59000,106.8000,253.2473,,7,1,,3,,9,,,,,9,,9,0.060000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.60000,17.60000,33.97800,24.59000,335.6000,0.160000,5.810000,106.8000,1.000000,0.060000,,,,,,50,,,,,,,,
13571,362561,090.0 180.0,19-6304AX-HY-119-0218-09001800-0075A-3,75,16.57000,34.04900,5.760000,24.88900,103.8000,250.9946,,3,2,,3,,9,,,,,9,,9,0.080000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.57000,16.56000,34.04900,24.88000,307.9000,0.240000,5.760000,103.8000,1.000000,0.080000,,,,,,75,,,,,,,,
13571,362562,090.0 180.0,19-6304AX-HY-119-0218-09001800-0095A-3,95,15.86000,34.05000,5.870000,25.05300,104.3000,255.7470,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,15.86000,15.85000,34.05000,25.05000,292.8000,0.300000,5.870000,104.3000,,,,,,,,95,,,,,,,,
13571,362563,090.0 180.0,19-6304AX-HY-119-0218-09001800-0100A-7,100,15.67000,34.03300,5.820000,25.08300,103.1000,253.5611,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.67000,15.65000,34.03300,25.08000,290.1000,0.320000,5.820000,103.1000,,,,,,,,100,,,,,,,,
13571,362564,090.0 180.0,19-6304AX-HY-119-0218-09001800-0110A-3,110,15.26000,33.99900,5.700000,25.14800,100.1000,248.3173,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,15.26000,15.24000,33.99900,25.14000,284.2000,0.350000,5.700000,100.1000,,,,,,,,110,,,,,,,,
13571,362565,090.0 180.0,19-6304AX-HY-119-0218-09001800-0125A-3,125,14.61000,33.98600,5.630000,25.27900,97.60000,245.2365,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.61000,14.59000,33.98600,25.27000,272.0000,0.390000,5.630000,97.60000,,,,,,,,126,,,,,,,,
13571,362566,090.0 180.0,19-6304AX-HY-119-0218-09001800-0145A-3,145,13.58000,33.92600,5.330000,25.44900,90.40000,232.1303,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,13.58000,13.56000,33.92600,25.44000,256.2000,0.440000,5.330000,90.40000,,,,,,,,146,,,,,,,,
13571,362567,090.0 180.0,19-6304AX-HY-119-0218-09001800-0150A-7,150,13.32000,33.90800,5.290000,25.48800,89.20000,230.3795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.32000,13.30000,33.90800,25.48000,252.6000,0.460000,5.290000,89.20000,,,,,,,,151,,,,,,,,
13571,362568,090.0 180.0,19-6304AX-HY-119-0218-09001800-0165A-3,165,12.53000,33.85400,5.220000,25.60200,86.60000,227.3057,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,12.53000,12.51000,33.85400,25.60000,241.9000,0.490000,5.220000,86.60000,,,,,,,,166,,,,,,,,
13571,362569,090.0 180.0,19-6304AX-HY-119-0218-09001800-0195A-3,195,10.92000,33.77000,5.090000,25.83700,81.50000,221.5941,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,10.92000,10.90000,33.77000,25.83000,219.8000,0.560000,5.090000,81.50000,,,,,,,,196,,,,,,,,
13571,362570,090.0 180.0,19-6304AX-HY-119-0218-09001800-0200A-7,200,10.67000,33.77000,5.020000,25.88100,80.00000,218.5372,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.67000,10.65000,33.77000,25.88000,215.6000,0.570000,5.020000,80.00000,,,,,,,,201,,,,,,,,
13571,362571,090.0 180.0,19-6304AX-HY-119-0218-09001800-0220A-3,220,9.830000,33.80300,4.710000,26.05000,73.70000,205.0081,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,9.830000,9.800000,33.80300,26.05000,199.6000,0.610000,4.710000,73.70000,,,,,,,,221,,,,,,,,
13571,362572,090.0 180.0,19-6304AX-HY-119-0218-09001800-0245A-3,245,9.220000,33.90200,4.500000,26.22800,69.50000,195.8337,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,9.220000,9.190000,33.90200,26.22000,183.1000,0.660000,4.500000,69.50000,,,,,,,,246,,,,,,,,
13571,362573,090.0 180.0,19-6304AX-HY-119-0218-09001800-0250A-7,250,9.100000,33.91400,4.410000,26.25700,67.90000,191.9116,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.100000,9.070000,33.91400,26.25000,180.4000,0.670000,4.410000,67.90000,,,,,,,,251,,,,,,,,
13571,362574,090.0 180.0,19-6304AX-HY-119-0218-09001800-0280A-3,280,8.430000,33.96300,3.880000,26.40000,58.90000,168.8239,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,280.0000,8.430000,8.400000,33.96300,26.40000,167.1000,0.720000,3.880000,58.90000,,,,,,,,281,,,,,,,,
13571,362575,090.0 180.0,19-6304AX-HY-119-0218-09001800-0300A-7,300,8.140000,33.98300,3.710000,26.45900,55.90000,161.4176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,33.98300,26.45000,161.6000,0.760000,3.710000,55.90000,,,,,,,,302,,,,,,,,
13571,362576,090.0 180.0,19-6304AX-HY-119-0218-09001800-0320A-3,320,7.880000,33.99700,3.540000,26.50900,53.00000,154.0137,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,7.880000,7.850000,33.99700,26.50000,157.1000,0.790000,3.540000,53.00000,,,,,,,,322,,,,,,,,
13571,362577,090.0 180.0,19-6304AX-HY-119-0218-09001800-0370A-3,370,7.020000,34.02600,2.610000,26.65400,38.30000,113.5364,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,7.020000,6.990000,34.02600,26.65000,143.6000,0.860000,2.610000,38.30000,,,,,,,,372,,,,,,,,
13571,362578,090.0 180.0,19-6304AX-HY-119-0218-09001800-0400A-7,400,6.670000,34.06000,2.080000,26.72800,30.30000,90.47459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.06000,26.72000,136.7000,0.910000,2.080000,30.30000,,,,,,,,402,,,,,,,,
13571,362579,090.0 180.0,19-6304AX-HY-119-0218-09001800-0439A-3,439,6.320000,34.10800,1.510000,26.81200,21.80000,65.67570,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,6.320000,6.280000,34.10800,26.81000,129.0000,0.960000,1.510000,21.80000,,,,,,,,442,,,,,,,,
13571,362580,090.0 180.0,19-6304AX-HY-119-0218-09001800-0500A-7,500,5.780000,34.16000,1.050000,26.92200,15.00000,45.66364,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.16000,26.92000,118.9000,1.030000,1.050000,15.00000,,,,,,,,503,,,,,,,,
13571,362581,090.0 180.0,19-6304AX-HY-119-0218-09001800-0525A-3,525,5.620000,34.18100,0.930000,26.95800,13.20000,40.44352,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,5.620000,5.580000,34.18100,26.95000,115.6000,1.060000,0.930000,13.20000,,,,,,,,528,,,,,,,,
13571,362582,090.0 180.0,19-6304AX-HY-119-0218-09001800-0556A-3,556,5.530000,34.21500,0.720000,26.99600,10.20000,31.30996,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,5.530000,5.480000,34.21500,26.99000,112.3000,1.100000,0.720000,10.20000,,,,,,,,560,,,,,,,,
13571,362583,090.0 180.0,19-6304AX-HY-119-0218-09001800-0600A-7,600,5.260000,34.25200,0.650000,27.05800,9.200000,28.26423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.260000,5.210000,34.25200,27.05000,106.7000,1.150000,0.650000,9.200000,,,,,,,,604,,,,,,,,
13571,362584,090.0 180.0,19-6304AX-HY-119-0218-09001800-0610A-3,610,5.190000,34.26000,0.630000,27.07300,8.900000,27.39416,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,5.190000,5.140000,34.26000,27.07000,105.4000,1.160000,0.630000,8.900000,,,,,,,,614,,,,,,,,
13571,362585,090.0 180.0,19-6304AX-HY-119-0218-09001800-0700A-7,700,4.810000,34.32900,0.580000,27.17100,8.100000,25.21761,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.810000,4.750000,34.32900,27.17000,96.50000,1.250000,0.580000,8.100000,,,,,,,,705,,,,,,,,
13571,362586,090.0 180.0,19-6304AX-HY-119-0218-09001800-0800A-7,800,4.480000,34.39300,0.530000,27.25900,7.300000,23.04170,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.480000,4.420000,34.39300,27.25000,88.80000,1.340000,0.530000,7.300000,,,,,,,,806,,,,,,,,
13571,362587,090.0 180.0,19-6304AX-HY-119-0218-09001800-0857A-3,857,4.340000,34.42300,0.500000,27.29900,6.900000,21.73661,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,857.0000,4.340000,4.270000,34.42300,27.29000,85.40000,1.390000,0.500000,6.900000,,,,,,,,863,,,,,,,,
13571,362588,090.0 180.0,19-6304AX-HY-119-0218-09001800-0900A-7,900,4.200000,34.44100,0.570000,27.32800,7.800000,24.77904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.200000,4.130000,34.44100,27.32000,82.80000,1.430000,0.570000,7.800000,,,,,,,,907,,,,,,,,
13571,362589,090.0 180.0,19-6304AX-HY-119-0218-09001800-1000A-7,1000,3.880000,34.47700,0.750000,27.39000,10.20000,32.60203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.47700,27.39000,77.20000,1.510000,0.750000,10.20000,,,,,,,,1008,,,,,,,,
13571,362590,090.0 180.0,19-6304AX-HY-119-0218-09001800-1056A-3,1056,3.720000,34.49200,0.870000,27.41800,11.80000,37.81733,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1056.000,3.720000,3.640000,34.49200,27.41000,74.70000,1.550000,0.870000,11.80000,,,,,,,,1064,,,,,,,,
13571,362591,090.0 180.0,19-6304AX-HY-119-0218-09001800-1100A-7,1100,3.610000,34.50200,0.930000,27.43800,12.60000,40.42463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.610000,3.530000,34.50200,27.43000,73.00000,1.580000,0.930000,12.60000,,,,,,,,1109,,,,,,,,
13571,362592,090.0 180.0,19-6304AX-HY-119-0218-09001800-1200A-7,1200,3.370000,34.52300,1.050000,27.47800,14.20000,45.63893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.370000,3.280000,34.52300,27.47000,69.30000,1.650000,1.050000,14.20000,,,,,,,,1210,,,,,,,,
13571,362593,090.0 180.0,19-6304AX-HY-119-0218-09001800-1300A-7,1300,3.160000,34.53800,1.160000,27.51000,15.60000,50.41858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.160000,3.070000,34.53800,27.51000,66.50000,1.720000,1.160000,15.60000,,,,,,,,1311,,,,,,,,
13571,362594,090.0 180.0,19-6304AX-HY-119-0218-09001800-1304A-3,1304,3.150000,34.53900,1.160000,27.51200,15.60000,50.41848,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1304.000,3.150000,3.060000,34.53900,27.51000,66.30000,1.720000,1.160000,15.60000,,,,,,,,1315,,,,,,,,
13571,362595,090.0 180.0,19-6304AX-HY-119-0218-09001800-1400A-7,1400,2.960000,34.55300,1.250000,27.54100,16.70000,54.32873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.960000,2.860000,34.55300,27.54000,63.60000,1.780000,1.250000,16.70000,,,,,,,,1413,,,,,,,,
13571,362596,090.0 180.0,19-6304AX-HY-119-0218-09001800-1500A-7,1500,2.780000,34.56600,1.340000,27.56800,17.80000,58.23887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.780000,2.670000,34.56600,27.56000,61.20000,1.850000,1.340000,17.80000,,,,,,,,1514,,,,,,,,
13571,362597,090.0 180.0,19-6304AX-HY-119-0218-09001800-1554A-3,1554,2.690000,34.57300,1.390000,27.58200,18.40000,60.41114,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1554.000,2.690000,2.580000,34.57300,27.58000,59.90000,1.880000,1.390000,18.40000,,,,,,,,1569,,,,,,,,
13571,362598,090.0 180.0,19-6304AX-HY-119-0218-09001800-1600A-7,1600,2.620000,34.57900,1.450000,27.59300,19.20000,63.01814,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.620000,2.510000,34.57900,27.59000,58.90000,1.910000,1.450000,19.20000,,,,,,,,1615,,,,,,,,
13571,362599,090.0 180.0,19-6304AX-HY-119-0218-09001800-1800A-7,1800,2.340000,34.60600,1.720000,27.63900,22.60000,74.74921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.340000,2.210000,34.60600,27.63000,54.60000,2.020000,1.720000,22.60000,,,,,,,,1818,,,,,,,,
13571,362600,090.0 180.0,19-6304AX-HY-119-0218-09001800-1803A-3,1803,2.340000,34.60600,1.720000,27.63900,22.60000,74.74921,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1803.000,2.340000,2.210000,34.60600,27.63000,54.60000,2.020000,1.720000,22.60000,,,,,,,,1821,,,,,,,,
13571,362601,090.0 180.0,19-6304AX-HY-119-0218-09001800-2000A-7,2000,2.140000,34.62800,1.990000,27.67400,26.00000,86.48015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.140000,2.000000,34.62800,27.67000,51.40000,2.130000,1.990000,26.00000,,,,,,,,2021,,,,,,,,
13571,362602,090.0 180.0,19-6304AX-HY-119-0218-09001800-2051A-3,2051,2.100000,34.63300,2.050000,27.68100,26.70000,89.08698,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2051.000,2.100000,1.960000,34.63300,27.68000,50.80000,2.150000,2.050000,26.70000,,,,,,,,2073,,,,,,,,
