Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5786,152509,083.3 090.0,19-5305HO-HY-137-0912-08330900-0250A-7,250,7.340000,33.95500,2.820000,26.55200,41.70000,122.6837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.340000,7.320000,33.95500,26.55000,151.4000,0.600000,2.820000,41.70000,,,,,,,,251,,,,,,,,
5786,152510,083.3 090.0,19-5305HO-HY-137-0912-08330900-0284A-3,284,6.950000,33.97000,2.550000,26.61800,37.40000,110.9303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,6.950000,6.920000,33.97000,26.61000,145.5000,0.650000,2.550000,37.40000,,,,,,,,286,,,,,,,,
5786,152511,083.3 090.0,19-5305HO-HY-137-0912-08330900-0300A-7,300,6.830000,33.99600,2.290000,26.65500,33.50000,99.61613,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.830000,6.800000,33.99600,26.65000,142.2000,0.680000,2.290000,33.50000,,,,,,,,302,,,,,,,,
5786,152512,083.3 090.0,19-5305HO-HY-137-0912-08330900-0366A-3,366,6.480000,34.11000,1.240000,26.79200,18.00000,53.93341,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,366.0000,6.480000,6.450000,34.11000,26.79000,130.0000,0.770000,1.240000,18.00000,,,,,,,,368,,,,,,,,
5786,152513,083.3 090.0,19-5305HO-HY-137-0912-08330900-0400A-7,400,6.260000,34.13500,1.080000,26.84100,15.60000,46.97203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.13500,26.84000,125.7000,0.810000,1.080000,15.60000,,,,,,,,403,,,,,,,,
5786,152514,083.3 090.0,19-5305HO-HY-137-0912-08330900-0459A-3,459,5.890000,34.18000,0.790000,26.92400,11.30000,34.35639,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,459.0000,5.890000,5.850000,34.18000,26.92000,118.3000,0.880000,0.790000,11.30000,,,,,,,,462,,,,,,,,
5787,152515,086.7 090.0,19-5305HO-HY-137-1442-08670900-0000B-3,0,13.88000,33.15000,6.100000,24.78300,103.6000,265.8377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.88000,13.88000,33.15000,24.78000,315.4000,0.000000,6.100000,103.6000,,,,,,,,0,,,,,,,,
5787,152516,086.7 090.0,19-5305HO-HY-137-1442-08670900-0009A-3,9,13.89000,33.16000,6.030000,24.78900,102.5000,262.7856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.89000,13.89000,33.16000,24.78000,315.1000,0.020000,6.030000,102.5000,,,,,,,,9,,,,,,,,
5787,152517,086.7 090.0,19-5305HO-HY-137-1442-08670900-0010A-7,10,13.89000,33.15800,6.040000,24.78800,102.6000,263.2216,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.89000,13.89000,33.15800,24.78000,315.3000,0.030000,6.040000,102.6000,,,,,,,,10,,,,,,,,
5787,152518,086.7 090.0,19-5305HO-HY-137-1442-08670900-0018A-3,18,13.89000,33.14000,6.130000,24.77400,104.2000,267.1475,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,13.89000,13.89000,33.14000,24.77000,316.8000,0.050000,6.130000,104.2000,,,,,,,,18,,,,,,,,
5787,152519,086.7 090.0,19-5305HO-HY-137-1442-08670900-0020A-7,20,13.89000,33.14000,6.120000,24.77400,104.0000,266.7117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.89000,13.89000,33.14000,24.77000,316.9000,0.060000,6.120000,104.0000,,,,,,,,20,,,,,,,,
5787,152520,086.7 090.0,19-5305HO-HY-137-1442-08670900-0030A-7,30,13.88000,33.15500,6.060000,24.78800,103.0000,264.0933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.88000,13.88000,33.15500,24.78000,315.8000,0.090000,6.060000,103.0000,,,,,,,,30,,,,,,,,
5787,152521,086.7 090.0,19-5305HO-HY-137-1442-08670900-0032A-3,32,13.88000,33.16000,6.040000,24.79200,102.6000,263.2206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,13.88000,13.88000,33.16000,24.79000,315.5000,0.100000,6.040000,102.6000,,,,,,,,32,,,,,,,,
5787,152522,086.7 090.0,19-5305HO-HY-137-1442-08670900-0050A-7,50,13.65000,33.16000,6.170000,24.83900,104.3000,268.8737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.65000,13.64000,33.16000,24.83000,311.5000,0.150000,6.170000,104.3000,,,,,,,,50,,,,,,,,
5787,152523,086.7 090.0,19-5305HO-HY-137-1442-08670900-0052A-3,52,13.62000,33.16000,6.190000,24.84600,104.6000,269.7433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,13.62000,13.61000,33.16000,24.84000,310.9000,0.160000,6.190000,104.6000,,,,,,,,52,,,,,,,,
5787,152524,086.7 090.0,19-5305HO-HY-137-1442-08670900-0066A-3,66,12.70000,33.20000,6.200000,25.06000,102.8000,270.1227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,12.70000,12.69000,33.20000,25.06000,290.8000,0.200000,6.200000,102.8000,,,,,,,,66,,,,,,,,
5787,152525,086.7 090.0,19-5305HO-HY-137-1442-08670900-0075A-7,75,12.01000,33.22500,5.890000,25.21100,96.30000,256.5788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.01000,12.00000,33.22500,25.21000,276.6000,0.230000,5.890000,96.30000,,,,,,,,75,,,,,,,,
5787,152526,086.7 090.0,19-5305HO-HY-137-1442-08670900-0079A-3,79,11.74000,33.24000,5.740000,25.27300,93.30000,250.0294,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.74000,11.73000,33.24000,25.27000,270.7000,0.240000,5.740000,93.30000,,,,,,,,79,,,,,,,,
5787,152527,086.7 090.0,19-5305HO-HY-137-1442-08670900-0100A-7,100,11.33000,33.38400,5.570000,25.46100,89.80000,242.5799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.33000,11.32000,33.38400,25.46000,253.3000,0.290000,5.570000,89.80000,,,,,,,,100,,,,,,,,
5787,152528,086.7 090.0,19-5305HO-HY-137-1442-08670900-0101A-3,101,11.32000,33.39000,5.560000,25.46700,89.60000,242.1429,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.32000,11.31000,33.39000,25.46000,252.7000,0.300000,5.560000,89.60000,,,,,,,,101,,,,,,,,
5787,152529,086.7 090.0,19-5305HO-HY-137-1442-08670900-0120A-3,120,10.05000,33.41000,4.750000,25.70500,74.50000,206.8187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,10.05000,10.04000,33.41000,25.70000,230.3000,0.340000,4.750000,74.50000,,,,,,,,121,,,,,,,,
5787,152530,086.7 090.0,19-5305HO-HY-137-1442-08670900-0125A-7,125,9.830000,33.44200,4.530000,25.76700,70.70000,197.2278,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.830000,9.820000,33.44200,25.76000,224.5000,0.350000,4.530000,70.70000,,,,,,,,126,,,,,,,,
5787,152531,086.7 090.0,19-5305HO-HY-137-1442-08670900-0146A-3,146,9.180000,33.61000,3.690000,26.00400,56.80000,160.6187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.180000,9.160000,33.61000,26.00000,202.2000,0.400000,3.690000,56.80000,,,,,,,,147,,,,,,,,
5787,152532,086.7 090.0,19-5305HO-HY-137-1442-08670900-0150A-7,150,9.080000,33.64300,3.590000,26.04600,55.20000,156.2595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.64300,26.04000,198.3000,0.410000,3.590000,55.20000,,,,,,,,151,,,,,,,,
5787,152533,086.7 090.0,19-5305HO-HY-137-1442-08670900-0190A-3,190,8.380000,33.92000,2.950000,26.37200,44.70000,128.3618,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,8.380000,8.360000,33.92000,26.37000,167.9000,0.480000,2.950000,44.70000,,,,,,,,191,,,,,,,,
5787,152534,086.7 090.0,19-5305HO-HY-137-1442-08670900-0200A-7,200,8.250000,33.95600,2.850000,26.42000,43.10000,124.0048,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,33.95600,26.42000,163.5000,0.500000,2.850000,43.10000,,,,,,,,201,,,,,,,,
5787,152535,086.7 090.0,19-5305HO-HY-137-1442-08670900-0239A-3,239,7.800000,34.04000,2.490000,26.55300,37.30000,108.3270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,7.800000,7.780000,34.04000,26.55000,151.4000,0.560000,2.490000,37.30000,,,,,,,,240,,,,,,,,
5787,152536,086.7 090.0,19-5305HO-HY-137-1442-08670900-0250A-7,250,7.680000,34.05900,2.350000,26.58500,35.10000,102.2331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.660000,34.05900,26.58000,148.5000,0.570000,2.350000,35.10000,,,,,,,,251,,,,,,,,
5787,152537,086.7 090.0,19-5305HO-HY-137-1442-08670900-0279A-3,279,7.380000,34.10000,1.950000,26.66100,28.90000,84.82547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,279.0000,7.380000,7.350000,34.10000,26.66000,141.7000,0.620000,1.950000,28.90000,,,,,,,,281,,,,,,,,
5787,152538,086.7 090.0,19-5305HO-HY-137-1442-08670900-0300A-7,300,7.250000,34.12100,1.680000,26.69600,24.80000,73.07791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.12100,26.69000,138.6000,0.640000,1.680000,24.80000,,,,,,,,302,,,,,,,,
5787,152539,086.7 090.0,19-5305HO-HY-137-1442-08670900-0377A-3,377,6.880000,34.18000,0.890000,26.79400,13.00000,38.71020,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,6.880000,6.840000,34.18000,26.79000,130.3000,0.750000,0.890000,13.00000,,,,,,,,379,,,,,,,,
5787,152540,086.7 090.0,19-5305HO-HY-137-1442-08670900-0400A-7,400,6.740000,34.20300,0.740000,26.83200,10.80000,32.18482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.20300,26.83000,127.0000,0.780000,0.740000,10.80000,,,,,,,,403,,,,,,,,
5787,152541,086.7 090.0,19-5305HO-HY-137-1442-08670900-0474A-3,474,6.260000,34.28000,0.430000,26.95600,6.200000,18.69973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,6.260000,6.220000,34.28000,26.95000,115.9000,0.870000,0.430000,6.200000,,,,,,,,477,,,,,,,,
5787,152542,086.7 090.0,19-5305HO-HY-137-1442-08670900-0500A-7,500,6.080000,34.30500,0.400000,26.99900,5.800000,17.39437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.30500,26.99000,112.1000,0.900000,0.400000,5.800000,,,,,,,,503,,,,,,,,
5787,152543,086.7 090.0,19-5305HO-HY-137-1442-08670900-0575A-3,575,5.580000,34.38000,0.330000,27.12100,4.700000,14.34865,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,575.0000,5.580000,5.530000,34.38000,27.12000,101.0000,0.980000,0.330000,4.700000,,,,,,,,579,,,,,,,,
5788,152544,086.7 080.0,19-5305HO-HY-137-1848-08670800-0000B-3,0,14.03000,33.17000,6.010000,24.76800,102.4000,261.9194,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.03000,14.03000,33.17000,24.76000,316.9000,0.000000,6.010000,102.4000,,,,,,,,0,,,,,,,,
5788,152545,086.7 080.0,19-5305HO-HY-137-1848-08670800-0009A-3,9,13.96000,33.14000,6.070000,24.75900,103.3000,264.5366,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.96000,13.96000,33.14000,24.75000,318.0000,0.020000,6.070000,103.3000,,,,,,,,9,,,,,,,,
5788,152546,086.7 080.0,19-5305HO-HY-137-1848-08670800-0010A-7,10,13.96000,33.14100,6.070000,24.76000,103.3000,264.5363,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.96000,13.96000,33.14100,24.76000,317.9000,0.030000,6.070000,103.3000,,,,,,,,10,,,,,,,,
5788,152547,086.7 080.0,19-5305HO-HY-137-1848-08670800-0018A-3,18,13.94000,33.16000,6.030000,24.77900,102.6000,262.7882,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,13.94000,13.94000,33.16000,24.77000,316.3000,0.050000,6.030000,102.6000,,,,,,,,18,,,,,,,,
5788,152548,086.7 080.0,19-5305HO-HY-137-1848-08670800-0020A-7,20,13.94000,33.16000,6.040000,24.77900,102.7000,263.2240,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.94000,13.94000,33.16000,24.77000,316.4000,0.060000,6.040000,102.7000,,,,,,,,20,,,,,,,,
5788,152549,086.7 080.0,19-5305HO-HY-137-1848-08670800-0030A-7,30,13.92000,33.16000,6.090000,24.78400,103.6000,265.4017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.92000,13.92000,33.16000,24.78000,316.2000,0.090000,6.090000,103.6000,,,,,,,,30,,,,,,,,
5788,152550,086.7 080.0,19-5305HO-HY-137-1848-08670800-0032A-3,32,13.92000,33.16000,6.100000,24.78400,103.7000,265.8375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,13.92000,13.92000,33.16000,24.78000,316.3000,0.100000,6.100000,103.7000,,,,,,,,32,,,,,,,,
5788,152551,086.7 080.0,19-5305HO-HY-137-1848-08670800-0050A-3,50,13.90000,33.16000,6.040000,24.78800,102.7000,263.2216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.90000,13.89000,33.16000,24.78000,316.3000,0.150000,6.040000,102.7000,,,,,,,,50,,,,,,,,
5788,152552,086.7 080.0,19-5305HO-HY-137-1848-08670800-0064A-3,64,12.62000,33.18000,6.130000,25.06000,101.5000,267.0730,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.62000,12.61000,33.18000,25.06000,290.8000,0.200000,6.130000,101.5000,,,,,,,,64,,,,,,,,
5788,152553,086.7 080.0,19-5305HO-HY-137-1848-08670800-0075A-7,75,12.27000,33.22200,6.070000,25.16000,99.70000,264.4331,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.27000,12.26000,33.22200,25.16000,281.5000,0.230000,6.070000,99.70000,,,,,,,,75,,,,,,,,
5788,152554,086.7 080.0,19-5305HO-HY-137-1848-08670800-0077A-3,77,12.25000,33.23000,6.050000,25.17000,99.40000,263.5592,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,12.25000,12.24000,33.23000,25.17000,280.6000,0.230000,6.050000,99.40000,,,,,,,,77,,,,,,,,
5788,152555,086.7 080.0,19-5305HO-HY-137-1848-08670800-0098A-3,98,12.08000,33.28000,6.040000,25.24100,98.90000,263.1053,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.08000,12.07000,33.28000,25.24000,274.3000,0.290000,6.040000,98.90000,,,,,,,,98,,,,,,,,
5788,152556,086.7 080.0,19-5305HO-HY-137-1848-08670800-0100A-7,100,12.05000,33.27700,6.010000,25.24500,98.30000,261.7975,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.05000,12.04000,33.27700,25.24000,274.0000,0.300000,6.010000,98.30000,,,,,,,,100,,,,,,,,
5788,152557,086.7 080.0,19-5305HO-HY-137-1848-08670800-0119A-3,119,11.40000,33.26000,5.490000,25.35200,88.60000,239.1212,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,11.40000,11.39000,33.26000,25.35000,264.1000,0.350000,5.490000,88.60000,,,,,,,,120,,,,,,,,
5788,152558,086.7 080.0,19-5305HO-HY-137-1848-08670800-0125A-7,125,10.90000,33.28700,5.150000,25.46300,82.20000,224.2880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.90000,10.88000,33.28700,25.46000,253.6000,0.360000,5.150000,82.20000,,,,,,,,126,,,,,,,,
5788,152559,086.7 080.0,19-5305HO-HY-137-1848-08670800-0142A-3,142,9.460000,33.41000,4.160000,25.80300,64.40000,181.1124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.460000,9.440000,33.41000,25.80000,221.3000,0.400000,4.160000,64.40000,,,,,,,,143,,,,,,,,
5788,152560,086.7 080.0,19-5305HO-HY-137-1848-08670800-0150A-7,150,9.320000,33.49700,3.920000,25.89300,60.50000,170.6486,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.49700,25.89000,212.8000,0.420000,3.920000,60.50000,,,,,,,,151,,,,,,,,
5788,152561,086.7 080.0,19-5305HO-HY-137-1848-08670800-0185A-3,185,8.720000,33.70000,3.340000,26.14700,50.90000,145.3636,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.720000,8.700000,33.70000,26.14000,189.2000,0.490000,3.340000,50.90000,,,,,,,,186,,,,,,,,
5788,152562,086.7 080.0,19-5305HO-HY-137-1848-08670800-0200A-7,200,8.510000,33.80600,3.110000,26.26300,47.20000,135.3382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,33.80600,26.26000,178.5000,0.520000,3.110000,47.20000,,,,,,,,201,,,,,,,,
5788,152563,086.7 080.0,19-5305HO-HY-137-1848-08670800-0231A-3,231,8.110000,33.99000,2.590000,26.46800,39.00000,112.6868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,8.110000,8.090000,33.99000,26.46000,159.5000,0.570000,2.590000,39.00000,,,,,,,,232,,,,,,,,
5788,152564,086.7 080.0,19-5305HO-HY-137-1848-08670800-0250A-7,250,7.850000,34.04700,2.100000,26.55100,31.50000,91.36029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.04700,26.55000,151.8000,0.600000,2.100000,31.50000,,,,,,,,251,,,,,,,,
5788,152565,086.7 080.0,19-5305HO-HY-137-1848-08670800-0271A-3,271,7.580000,34.09000,1.550000,26.62500,23.10000,67.42773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,7.580000,7.550000,34.09000,26.62000,145.1000,0.630000,1.550000,23.10000,,,,,,,,273,,,,,,,,
5788,152566,086.7 080.0,19-5305HO-HY-137-1848-08670800-0300A-7,300,7.310000,34.15000,1.100000,26.71000,16.30000,47.84798,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.15000,26.71000,137.3000,0.670000,1.100000,16.30000,,,,,,,,302,,,,,,,,
5788,152567,086.7 080.0,19-5305HO-HY-137-1848-08670800-0367A-3,367,6.870000,34.25000,0.580000,26.85100,8.500000,25.22547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,6.870000,6.840000,34.25000,26.85000,124.8000,0.760000,0.580000,8.500000,,,,,,,,369,,,,,,,,
5788,152568,086.7 080.0,19-5305HO-HY-137-1848-08670800-0400A-7,400,6.700000,34.27900,0.510000,26.89700,7.400000,22.18002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.27900,26.89000,120.8000,0.800000,0.510000,7.400000,,,,,,,,403,,,,,,,,
5788,152569,086.7 080.0,19-5305HO-HY-137-1848-08670800-0464A-3,464,6.420000,34.31000,0.380000,26.95900,5.500000,16.52530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,6.420000,6.380000,34.31000,26.95000,115.7000,0.880000,0.380000,5.500000,,,,,,,,467,,,,,,,,
5788,152570,086.7 080.0,19-5305HO-HY-137-1848-08670800-0500A-7,500,6.270000,34.31300,0.380000,26.98100,5.500000,16.52494,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.31300,26.98000,114.0000,0.920000,0.380000,5.500000,,,,,,,,503,,,,,,,,
5788,152571,086.7 080.0,19-5305HO-HY-137-1848-08670800-0568A-3,568,5.990000,34.32000,0.370000,27.02300,5.300000,16.08942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,5.990000,5.940000,34.32000,27.02000,110.6000,1.000000,0.370000,5.300000,,,,,,,,572,,,,,,,,
5789,152572,086.7 070.0,19-5305HO-HY-138-0030-08670700-0000B-3,0,14.00000,33.19000,6.110000,24.78900,104.1000,266.2720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.00000,14.00000,33.19000,24.78000,314.8000,0.000000,6.110000,104.1000,,,,,,,,0,,,,,,,,
5789,152573,086.7 070.0,19-5305HO-HY-138-0030-08670700-0009A-3,9,13.98000,33.17000,6.110000,24.77800,104.0000,266.2748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.98000,13.98000,33.17000,24.77000,316.1000,0.020000,6.110000,104.0000,,,,,,,,9,,,,,,,,
5789,152574,086.7 070.0,19-5305HO-HY-138-0030-08670700-0010A-7,10,13.98000,33.16900,6.120000,24.77700,104.2000,266.7109,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.98000,13.98000,33.16900,24.77000,316.2000,0.030000,6.120000,104.2000,,,,,,,,10,,,,,,,,
5789,152575,086.7 070.0,19-5305HO-HY-138-0030-08670700-0018A-3,18,13.95000,33.16000,6.200000,24.77700,105.5000,270.1973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,13.95000,13.95000,33.16000,24.77000,316.5000,0.050000,6.200000,105.5000,,,,,,,,18,,,,,,,,
5789,152576,086.7 070.0,19-5305HO-HY-138-0030-08670700-0020A-7,20,13.90000,33.16600,6.230000,24.79200,105.9000,271.5008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.90000,13.90000,33.16600,24.79000,315.1000,0.060000,6.230000,105.9000,,,,,,,,20,,,,,,,,
5789,152577,086.7 070.0,19-5305HO-HY-138-0030-08670700-0030A-7,30,13.48000,33.20900,6.320000,24.91100,106.5000,275.3909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.48000,13.48000,33.20900,24.91000,304.1000,0.090000,6.320000,106.5000,,,,,,,,30,,,,,,,,
5789,152578,086.7 070.0,19-5305HO-HY-138-0030-08670700-0032A-3,32,13.36000,33.22000,6.330000,24.94400,106.4000,275.8178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,13.36000,13.36000,33.22000,24.94000,301.0000,0.100000,6.330000,106.4000,,,,,,,,32,,,,,,,,
5789,152579,086.7 070.0,19-5305HO-HY-138-0030-08670700-0050A-3,50,11.75000,33.30000,5.960000,25.31700,96.90000,259.6013,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.75000,11.74000,33.30000,25.31000,265.8000,0.150000,5.960000,96.90000,,,,,,,,50,,,,,,,,
5789,152580,086.7 070.0,19-5305HO-HY-138-0030-08670700-0064A-3,64,11.40000,33.32000,6.110000,25.39700,98.60000,266.1141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,11.40000,11.39000,33.32000,25.39000,258.5000,0.180000,6.110000,98.60000,,,,,,,,64,,,,,,,,
