Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32025,803526,086.7 055.0,20-0903JD-PR-074-1756-08670550-0120A-3,120,9.340000,33.83200,3.040000,26.15200,47.00000,132.3063,10,3,2,,3,,,,,,0.010000,,0.040000,,1.860000,,26.10000,,0.000000,,24.00000,,0.050000,,,,9,,,9,,,9,,,9,,,120.0000,9.340000,9.330000,33.83200,26.15200,187.8000,0.306000,3.040000,47.00000,26.10000,1.860000,24.00000,0.000000,0.050000,0.010000,0.040000,121,210,,,,,,,
32025,803527,086.7 055.0,20-0903JD-PR-074-1756-08670550-0125A-7,125,9.320000,33.83400,2.970000,26.15600,45.90000,129.2593,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.880000,,26.70000,,0.000000,,24.40000,,0.050000,,,,9,,,9,,,9,,,9,,,125.0000,9.320000,9.310000,33.83400,26.15600,187.4000,0.315000,2.970000,45.90000,26.70000,1.880000,24.40000,0.000000,0.050000,0.010000,0.040000,126,,,,,,,,
32025,803528,086.7 055.0,20-0903JD-PR-074-1756-08670550-0140A-3,140,9.140000,33.89300,2.790000,26.23200,43.00000,121.4164,9,3,2,,3,,,,,,0.010000,,0.050000,,1.940000,,28.30000,,0.000000,,25.60000,,0.060000,,,,9,,,9,,,9,,,9,,,140.0000,9.140000,9.120000,33.89300,26.23200,180.5000,0.343000,2.790000,43.00000,28.30000,1.940000,25.60000,0.000000,0.060000,0.010000,0.050000,141,209,,,,,,,
32025,803529,086.7 055.0,20-0903JD-PR-074-1756-08670550-0150A-7,150,9.060000,33.90200,2.780000,26.25200,42.80000,120.9789,,7,2,6,3,6,9,,,,0.010000,,0.050000,,1.940000,,28.70000,,0.000000,,25.90000,,0.060000,,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.90200,26.25200,178.8000,0.361000,2.780000,42.80000,28.70000,1.940000,25.90000,0.000000,0.060000,0.010000,0.050000,151,,,,,,,,
32025,803530,086.7 055.0,20-0903JD-PR-074-1756-08670550-0171A-3,171,8.920000,33.93100,2.770000,26.29700,42.50000,120.5384,8,3,2,,3,,,,,,0.010000,,0.040000,,1.950000,,29.50000,,0.000000,,26.30000,,0.070000,,,,9,,,9,,,9,,,9,,,171.0000,8.920000,8.900000,33.93100,26.29700,174.9000,0.398000,2.770000,42.50000,29.50000,1.950000,26.30000,0.000000,0.070000,0.010000,0.040000,172,208,,,,,,,
32025,803531,086.7 055.0,20-0903JD-PR-074-1756-08670550-0200A-7,200,8.330000,33.99400,2.690000,26.43800,40.70000,117.0411,,7,2,6,3,6,9,,,,0.000000,,0.020000,,2.010000,,33.40000,,0.000000,,27.50000,,0.040000,,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,33.99400,26.43800,161.9000,0.447000,2.690000,40.70000,33.40000,2.010000,27.50000,0.000000,0.040000,0.000000,0.020000,201,,,,,,,,
32025,803532,086.7 055.0,20-0903JD-PR-074-1756-08670550-0202A-3,202,8.350000,33.99400,2.680000,26.43500,40.60000,116.6063,7,3,2,,3,,,,,,0.000000,,0.020000,,2.020000,,33.70000,,0.000000,,27.60000,,0.040000,,,,9,,,9,,,9,,,9,,,202.0000,8.350000,8.330000,33.99400,26.43500,162.2000,0.450000,2.680000,40.60000,33.70000,2.020000,27.60000,0.000000,0.040000,0.000000,0.020000,203,207,,,,,,,
32025,803533,086.7 055.0,20-0903JD-PR-074-1756-08670550-0231A-3,231,7.960000,34.02500,2.350000,26.51800,35.30000,102.2398,6,3,2,,3,,,,,,,9,,9,2.160000,,38.80000,,0.000000,,29.70000,,0.040000,,,,9,,,9,,,9,,,9,,,231.0000,7.960000,7.940000,34.02500,26.51800,154.7000,0.496000,2.350000,35.30000,38.80000,2.160000,29.70000,0.000000,0.040000,,,232,206,,,,,,,
32025,803534,086.7 055.0,20-0903JD-PR-074-1756-08670550-0250A-7,250,7.640000,34.04800,2.120000,26.58300,31.60000,92.22751,,7,2,6,3,6,9,,,,,9,,9,2.240000,,41.80000,,0.000000,,30.90000,,0.020000,,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,34.04800,26.58300,148.7000,0.525000,2.120000,31.60000,41.80000,2.240000,30.90000,0.000000,0.020000,,,251,,,,,,,,
32025,803535,086.7 055.0,20-0903JD-PR-074-1756-08670550-0271A-3,271,7.570000,34.05700,1.880000,26.60000,28.00000,81.78531,5,3,2,,3,,,,,,,9,,9,2.330000,,44.80000,,0.000000,,32.10000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,7.570000,7.540000,34.05700,26.60000,147.4000,0.556000,1.880000,28.00000,44.80000,2.330000,32.10000,0.000000,0.000000,,,273,205,,,,,,,
32025,803536,086.7 055.0,20-0903JD-PR-074-1756-08670550-0300A-7,300,7.410000,34.07500,1.690000,26.63700,25.10000,73.51713,,7,2,6,3,6,9,,,,,9,,9,2.430000,,47.70000,,0.000000,,33.20000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.07500,26.63700,144.3000,0.598000,1.690000,25.10000,47.70000,2.430000,33.20000,0.000000,0.000000,,,302,,,,,,,,
32025,803537,086.7 055.0,20-0903JD-PR-074-1756-08670550-0321A-3,321,7.260000,34.08200,1.550000,26.66400,22.90000,67.42517,4,3,2,,3,,,,,,,9,,9,2.510000,,49.70000,,0.000000,,33.90000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.260000,7.230000,34.08200,26.66400,142.0000,0.628000,1.550000,22.90000,49.70000,2.510000,33.90000,0.000000,0.000000,,,323,204,,,,,,,
32025,803538,086.7 055.0,20-0903JD-PR-074-1756-08670550-0382A-3,382,7.100000,34.20900,0.780000,26.78700,11.50000,33.92602,3,3,2,,3,,,,,,,9,,9,2.770000,,58.10000,,0.000000,,35.80000,,0.000000,,,,9,,,9,,,9,,,9,,,382.0000,7.100000,7.060000,34.20900,26.78700,131.3000,0.712000,0.780000,11.50000,58.10000,2.770000,35.80000,0.000000,0.000000,,,384,203,,,,,,,
32025,803539,086.7 055.0,20-0903JD-PR-074-1756-08670550-0400A-7,400,6.920000,34.21400,0.700000,26.81600,10.30000,30.44557,,7,2,6,3,6,9,,,,,9,,9,2.820000,,60.10000,,0.000000,,36.40000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.21400,26.81600,128.7000,0.735000,0.700000,10.30000,60.10000,2.820000,36.40000,0.000000,0.000000,,,403,,,,,,,,
32025,803540,086.7 055.0,20-0903JD-PR-074-1756-08670550-0441A-3,441,6.640000,34.22200,0.620000,26.86000,9.000000,26.96492,2,3,2,,3,,,,,,,9,,9,2.890000,,64.60000,,0.000000,,37.60000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.640000,6.600000,34.22200,26.86000,124.9000,0.787000,0.620000,9.000000,64.60000,2.890000,37.60000,0.000000,0.000000,,,444,202,,,,,,,
32025,803541,086.7 055.0,20-0903JD-PR-074-1756-08670550-0500A-7,500,6.150000,34.24800,0.470000,26.94500,6.800000,20.43946,,7,2,6,3,6,9,,,,,9,,9,2.970000,,71.90000,,0.000000,,39.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.150000,6.110000,34.24800,26.94500,117.2000,0.859000,0.470000,6.800000,71.90000,2.970000,39.10000,0.000000,0.000000,,,503,,,,,,,,
32025,803542,086.7 055.0,20-0903JD-PR-074-1756-08670550-0514A-3,514,6.110000,34.26400,0.430000,26.96300,6.200000,18.69960,1,3,2,,3,,,,,,,9,,9,2.990000,,73.60000,,0.000000,,39.40000,,0.000000,,,,9,,,9,,,9,,,9,,,514.0000,6.110000,6.060000,34.26400,26.96300,115.7000,0.875000,0.430000,6.200000,73.60000,2.990000,39.40000,0.000000,0.000000,,,518,201,,,,,,,
32026,803543,086.7 060.0,20-0903JD-MX-074-2224-08670600-0000B-7,0,12.89000,32.99100,6.120000,24.85900,101.8000,266.6895,,7,2,,3,,,,,,0.330000,,0.090000,,0.450000,,3.700000,,0.090000,,1.200000,,0.080000,,,,9,,,9,,,9,,,9,,,0.000000,12.89000,12.89000,32.99100,24.85900,308.2000,0.000000,6.120000,101.8000,3.700000,0.450000,1.200000,0.090000,0.080000,0.330000,0.090000,0,,,,,,,,
32026,803544,086.7 060.0,20-0903JD-MX-074-2224-08670600-0002A-3,2,12.89000,32.99100,6.120000,24.85900,101.8000,266.6895,21,3,2,,3,,,,,,0.330000,,0.090000,,0.450000,,3.700000,,0.090000,,1.200000,,0.080000,,,,9,,,9,,,9,,,9,,,2.000000,12.89000,12.89000,32.99100,24.85900,308.2000,0.006000,6.120000,101.8000,3.700000,0.450000,1.200000,0.090000,0.080000,0.330000,0.090000,2,221,2009.450000,2009.200000,2209.300000,2208.840000,,,
32026,803545,086.7 060.0,20-0903JD-MX-074-2224-08670600-0010A-7,10,12.88000,32.99100,6.130000,24.86100,101.9000,267.1248,,7,2,6,3,6,9,,,,0.350000,,0.090000,,0.450000,,3.700000,,0.090000,,1.200000,,0.100000,,,,9,,,9,,,9,,,9,,,10.00000,12.88000,12.88000,32.99100,24.86100,308.2000,0.031000,6.130000,101.9000,3.700000,0.450000,1.200000,0.090000,0.100000,0.350000,0.090000,10,,,,,,,,
32026,803546,086.7 060.0,20-0903JD-MX-074-2224-08670600-0012A-3,12,12.86000,32.99200,6.130000,24.86600,101.9000,267.1235,19,3,2,,3,,,,,,0.350000,,0.090000,,0.450000,,3.700000,,0.090000,,1.200000,,0.110000,,,,9,,,9,,,9,,,9,,,12.00000,12.86000,12.86000,32.99200,24.86600,307.8000,0.037000,6.130000,101.9000,3.700000,0.450000,1.200000,0.090000,0.110000,0.350000,0.090000,12,219,,,,,,,
32026,803547,086.7 060.0,20-0903JD-MX-074-2224-08670600-0012B-6,12,12.85000,32.99400,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,12.85000,12.85000,32.99400,24.87000,307.5000,0.037000,,,,,,,,,,12,220,,,,,,,
32026,803548,086.7 060.0,20-0903JD-MX-074-2224-08670600-0020A-7,20,12.75000,32.99600,6.130000,24.89100,101.6000,267.1170,,7,2,6,3,6,9,,,,0.360000,,0.100000,,0.470000,,3.800000,,0.100000,,1.300000,,0.210000,,,,9,,,9,,,9,,,9,,,20.00000,12.75000,12.75000,32.99600,24.89100,305.7000,0.062000,6.130000,101.6000,3.800000,0.470000,1.300000,0.100000,0.210000,0.360000,0.100000,20,,,,,,,,
32026,803549,086.7 060.0,20-0903JD-MX-074-2224-08670600-0021A-3,21,12.75000,32.99800,6.130000,24.89200,101.6000,267.1167,18,3,2,,3,,,,,,0.360000,,0.100000,,0.470000,,3.800000,,0.100000,,1.300000,,0.220000,,,,9,,,9,,,9,,,9,,,21.00000,12.75000,12.75000,32.99800,24.89200,305.6000,0.065000,6.130000,101.6000,3.800000,0.470000,1.300000,0.100000,0.220000,0.360000,0.100000,21,218,2010.310000,,2209.350000,,,,
32026,803550,086.7 060.0,20-0903JD-MX-074-2224-08670600-0030A-7,30,12.72000,33.00200,6.120000,24.90100,101.4000,266.6786,,7,2,6,3,6,9,,,,0.390000,,0.110000,,0.470000,,3.900000,,0.100000,,1.400000,,0.180000,,,,9,,,9,,,9,,,9,,,30.00000,12.72000,12.72000,33.00200,24.90100,304.9000,0.092000,6.120000,101.4000,3.900000,0.470000,1.400000,0.100000,0.180000,0.390000,0.110000,30,,,,,,,,
32026,803551,086.7 060.0,20-0903JD-MX-074-2224-08670600-0031A-3,31,12.72000,33.00400,6.120000,24.90300,101.4000,266.6781,17,3,2,,3,,,,,,0.390000,,0.110000,,0.470000,,3.900000,,0.100000,,1.400000,,0.170000,,,,9,,,9,,,9,,,9,,,31.00000,12.72000,12.72000,33.00400,24.90300,304.8000,0.095000,6.120000,101.4000,3.900000,0.470000,1.400000,0.100000,0.170000,0.390000,0.110000,31,217,,,,,,,
32026,803552,086.7 060.0,20-0903JD-MX-074-2224-08670600-0041A-3,41,12.68000,33.02700,6.120000,24.92900,101.3000,266.6714,16,3,2,,3,,,,,,0.440000,,0.130000,,0.480000,,4.500000,,0.100000,,1.700000,,0.150000,,,,9,,,9,,,9,,,9,,,41.00000,12.68000,12.67000,33.02700,24.92900,302.6000,0.125000,6.120000,101.3000,4.500000,0.480000,1.700000,0.100000,0.150000,0.440000,0.130000,41,216,,,,,,,
32026,803553,086.7 060.0,20-0903JD-MX-074-2224-08670600-0050A-7,50,12.47000,33.02000,6.090000,24.96400,100.4000,265.3551,,7,2,6,3,6,9,,,,0.400000,,0.130000,,0.530000,,4.600000,,0.130000,,2.200000,,0.150000,,,,9,,,9,,,9,,,9,,,50.00000,12.47000,12.46000,33.02000,24.96400,299.5000,0.153000,6.090000,100.4000,4.600000,0.530000,2.200000,0.130000,0.150000,0.400000,0.130000,50,,,,,,,,
32026,803554,086.7 060.0,20-0903JD-MX-074-2224-08670600-0051A-3,51,12.46000,33.02200,6.090000,24.96800,100.4000,265.3540,15,3,2,,3,,,,,,0.390000,,0.130000,,0.540000,,4.600000,,0.130000,,2.300000,,0.150000,,,,9,,,9,,,9,,,9,,,51.00000,12.46000,12.45000,33.02200,24.96800,299.1000,0.156000,6.090000,100.4000,4.600000,0.540000,2.300000,0.130000,0.150000,0.390000,0.130000,51,215,2019.480000,,2210.830000,,,,
32026,803555,086.7 060.0,20-0903JD-MX-074-2224-08670600-0061A-3,61,11.98000,33.00100,5.970000,25.04300,97.40000,260.1064,14,3,2,,3,,,,,,0.340000,,0.130000,,0.630000,,5.300000,,0.170000,,3.500000,,0.100000,,,,9,,,9,,,9,,,9,,,61.00000,11.98000,11.97000,33.00100,25.04300,292.2000,0.185000,5.970000,97.40000,5.300000,0.630000,3.500000,0.170000,0.100000,0.340000,0.130000,61,214,,,,,,,
32026,803556,086.7 060.0,20-0903JD-MX-074-2224-08670600-0071A-3,71,11.52000,32.99600,5.760000,25.12400,93.00000,250.9371,13,3,2,,3,,,,,,0.260000,,0.140000,,0.740000,,6.200000,,0.140000,,5.400000,,0.050000,,,,9,,,9,,,9,,,9,,,71.00000,11.52000,11.51000,32.99600,25.12400,284.7000,0.214000,5.760000,93.00000,6.200000,0.740000,5.400000,0.140000,0.050000,0.260000,0.140000,71,213,,,,,,,
32026,803557,086.7 060.0,20-0903JD-MX-074-2224-08670600-0075A-7,75,11.52000,33.00100,5.660000,25.12800,91.40000,246.5795,,7,2,6,3,6,9,,,,0.210000,,0.120000,,0.800000,,6.900000,,0.110000,,6.400000,,0.050000,,,,9,,,9,,,9,,,9,,,75.00000,11.52000,11.51000,33.00100,25.12800,284.4000,0.225000,5.660000,91.40000,6.900000,0.800000,6.400000,0.110000,0.050000,0.210000,0.120000,75,,,,,,,,
32026,803558,086.7 060.0,20-0903JD-MX-074-2224-08670600-0086A-3,86,10.67000,33.11900,5.300000,25.37100,84.10000,230.8413,12,3,2,,3,,,,,,0.090000,,0.070000,,1.020000,,10.00000,,0.030000,,9.800000,,0.040000,,,,9,,,9,,,9,,,9,,,86.00000,10.67000,10.66000,33.11900,25.37100,261.4000,0.255000,5.300000,84.10000,10.00000,1.020000,9.800000,0.030000,0.040000,0.090000,0.070000,86,212,,,,,,,
32026,803559,086.7 060.0,20-0903JD-MX-074-2224-08670600-0100A-7,100,9.930000,33.43400,4.540000,25.74300,71.00000,197.6678,,7,2,6,3,6,9,,,,0.040000,,0.060000,,1.380000,,16.90000,,0.010000,,15.80000,,0.080000,,,,9,,,9,,,9,,,9,,,100.0000,9.930000,9.920000,33.43400,25.74300,226.2000,0.289000,4.540000,71.00000,16.90000,1.380000,15.80000,0.010000,0.080000,0.040000,0.060000,100,,,,,,,,
32026,803560,086.7 060.0,20-0903JD-MX-074-2224-08670600-0101A-3,101,10.00000,33.40000,4.480000,25.70500,70.20000,195.0627,11,3,2,,3,,,,,,0.040000,,0.060000,,1.410000,,17.40000,,0.010000,,16.20000,,0.080000,,,,9,,,9,,,9,,,9,,,101.0000,10.00000,9.990000,33.40000,25.70500,229.9000,0.292000,4.480000,70.20000,17.40000,1.410000,16.20000,0.010000,0.080000,0.040000,0.060000,101,211,2114.830000,,2223.760000,,,,
32026,803561,086.7 060.0,20-0903JD-MX-074-2224-08670600-0121A-3,121,9.550000,33.69800,3.460000,26.01300,53.80000,150.6059,10,3,2,,3,,,,,,0.010000,,0.050000,,1.730000,,24.30000,,0.010000,,21.70000,,0.060000,,,,9,,,9,,,9,,,9,,,121.0000,9.550000,9.540000,33.69800,26.01300,201.0000,0.335000,3.460000,53.80000,24.30000,1.730000,21.70000,0.010000,0.060000,0.010000,0.050000,122,210,,,,,,,
32026,803562,086.7 060.0,20-0903JD-MX-074-2224-08670600-0125A-7,125,9.490000,33.73600,3.290000,26.05200,51.10000,143.2007,,7,2,6,3,6,9,,,,0.010000,,0.050000,,1.780000,,25.70000,,0.010000,,22.50000,,0.050000,,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.480000,33.73600,26.05200,197.3000,0.343000,3.290000,51.10000,25.70000,1.780000,22.50000,0.010000,0.050000,0.010000,0.050000,126,,,,,,,,
32026,803563,086.7 060.0,20-0903JD-MX-074-2224-08670600-0141A-3,141,9.230000,33.88000,2.770000,26.20700,42.80000,120.5490,9,3,2,,3,,,,,,0.000000,,0.060000,,1.930000,,30.40000,,0.000000,,25.10000,,0.020000,,,,9,,,9,,,9,,,9,,,141.0000,9.230000,9.210000,33.88000,26.20700,182.9000,0.373000,2.770000,42.80000,30.40000,1.930000,25.10000,0.000000,0.020000,0.000000,0.060000,142,209,,,,,,,
32026,803564,086.7 060.0,20-0903JD-MX-074-2224-08670600-0150A-7,150,9.030000,33.93200,2.740000,26.28000,42.10000,119.2349,,7,2,6,3,6,9,,,,0.000000,,0.050000,,1.950000,,31.40000,,0.000000,,25.70000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.93200,26.28000,176.1000,0.389000,2.740000,42.10000,31.40000,1.950000,25.70000,0.000000,0.010000,0.000000,0.050000,151,,,,,,,,
32026,803565,086.7 060.0,20-0903JD-MX-074-2224-08670600-0172A-3,172,8.750000,33.96400,2.660000,26.34900,40.70000,115.7458,8,3,2,,3,,,,,,0.000000,,0.040000,,1.990000,,33.20000,,0.000000,,26.60000,,0.000000,,,,9,,,9,,,9,,,9,,,172.0000,8.750000,8.730000,33.96400,26.34900,169.9000,0.427000,2.660000,40.70000,33.20000,1.990000,26.60000,0.000000,0.000000,0.000000,0.040000,173,208,2195.150000,,2254.470000,,,,
32026,803566,086.7 060.0,20-0903JD-MX-074-2224-08670600-0200A-7,200,8.370000,34.03700,2.120000,26.46500,32.10000,92.23811,,7,2,6,3,6,9,,,,0.000000,,0.050000,,2.190000,,39.30000,,0.000000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,34.03700,26.46500,159.3000,0.474000,2.120000,32.10000,39.30000,2.190000,29.20000,0.000000,0.000000,0.000000,0.050000,201,,,,,,,,
32026,803567,086.7 060.0,20-0903JD-MX-074-2224-08670600-0202A-3,202,8.370000,34.04000,2.080000,26.46800,31.50000,90.49751,7,3,2,,3,,,,,,0.000000,,0.050000,,2.210000,,39.70000,,0.000000,,29.40000,,0.000000,,,,9,,,9,,,9,,,9,,,202.0000,8.370000,8.350000,34.04000,26.46800,159.1000,0.477000,2.080000,31.50000,39.70000,2.210000,29.40000,0.000000,0.000000,0.000000,0.050000,203,207,,,,,,,
32026,803568,086.7 060.0,20-0903JD-MX-074-2224-08670600-0229A-3,229,8.070000,34.07300,1.890000,26.53900,28.50000,82.22523,6,3,2,,3,,,,,,,9,,9,2.310000,,43.10000,,0.000000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,229.0000,8.070000,8.050000,34.07300,26.53900,152.7000,0.519000,1.890000,28.50000,43.10000,2.310000,30.80000,0.000000,0.000000,,,230,206,,,,,,,
32026,803569,086.7 060.0,20-0903JD-MX-074-2224-08670600-0250A-7,250,7.950000,34.12200,1.630000,26.59600,24.50000,70.90988,,7,2,6,3,6,9,,,,,9,,9,2.420000,,46.60000,,0.000000,,32.00000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.950000,7.920000,34.12200,26.59600,147.7000,0.550000,1.630000,24.50000,46.60000,2.420000,32.00000,0.000000,0.000000,,,251,,,,,,,,
32026,803570,086.7 060.0,20-0903JD-MX-074-2224-08670600-0271A-3,271,7.640000,34.12500,1.370000,26.64300,20.40000,59.59637,5,3,2,,3,,,,,,,9,,9,2.520000,,50.20000,,0.000000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,7.640000,7.610000,34.12500,26.64300,143.4000,0.581000,1.370000,20.40000,50.20000,2.520000,33.10000,0.000000,0.000000,,,273,205,,,,,,,
32026,803571,086.7 060.0,20-0903JD-MX-074-2224-08670600-0300A-7,300,7.460000,34.14900,1.150000,26.68800,17.10000,50.02396,,7,2,6,3,6,9,,,,,9,,9,2.610000,,53.70000,,0.000000,,34.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.14900,26.68800,139.5000,0.622000,1.150000,17.10000,53.70000,2.610000,34.10000,0.000000,0.000000,,,302,,,,,,,,
32026,803572,086.7 060.0,20-0903JD-MX-074-2224-08670600-0321A-3,321,7.410000,34.17400,1.030000,26.71500,15.30000,44.80289,4,3,2,,3,,,,,,,9,,9,2.670000,,56.20000,,0.000000,,34.70000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.410000,7.380000,34.17400,26.71500,137.3000,0.651000,1.030000,15.30000,56.20000,2.670000,34.70000,0.000000,0.000000,,,323,204,2269.780000,,2284.830000,,,,
32026,803573,086.7 060.0,20-0903JD-MX-074-2224-08670600-0381A-3,381,6.810000,34.21900,0.700000,26.83400,10.20000,30.44504,3,3,2,,3,,,,,,,9,,9,2.850000,,65.80000,,0.000000,,36.60000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.810000,6.770000,34.21900,26.83400,126.5000,0.730000,0.700000,10.20000,65.80000,2.850000,36.60000,0.000000,0.000000,,,383,203,,,,,,,
32026,803574,086.7 060.0,20-0903JD-MX-074-2224-08670600-0400A-7,400,6.730000,34.22600,0.640000,26.85100,9.400000,27.83500,,7,2,6,3,6,9,,,,,9,,9,2.890000,,68.10000,,0.000000,,37.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.22600,26.85100,125.2000,0.754000,0.640000,9.400000,68.10000,2.890000,37.10000,0.000000,0.000000,,,403,,,,,,,,
32026,803575,086.7 060.0,20-0903JD-MX-074-2224-08670600-0441A-3,441,6.420000,34.23600,0.540000,26.90000,7.800000,23.48466,2,3,2,,3,,,,,,,9,,9,2.950000,,72.20000,,0.000000,,38.10000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.420000,6.380000,34.23600,26.90000,120.9000,0.804000,0.540000,7.800000,72.20000,2.950000,38.10000,0.000000,0.000000,,,444,202,,,,,,,
32026,803576,086.7 060.0,20-0903JD-MX-074-2224-08670600-0500A-7,500,6.010000,34.24600,0.440000,26.96100,6.300000,19.13451,,7,2,6,3,6,9,,,,,9,,9,3.030000,,77.10000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.24600,26.96100,115.5000,0.874000,0.440000,6.300000,77.10000,3.030000,39.30000,0.000000,0.000000,,,503,,,,,,,,
32026,803577,086.7 060.0,20-0903JD-MX-074-2224-08670600-0511A-3,511,5.980000,34.24500,0.420000,26.96400,6.000000,18.26471,1,3,2,,3,,,,,,,9,,9,3.040000,,78.00000,,0.000000,,39.50000,,0.000000,,,,9,,,9,,,9,,,9,,,511.0000,5.980000,5.940000,34.24500,26.96400,115.3000,0.887000,0.420000,6.000000,78.00000,3.040000,39.50000,0.000000,0.000000,,,515,201,2312.860000,2312.720000,2310.840000,2311.070000,,,
32027,803578,086.7 070.0,20-0903JD-MX-075-0441-08670700-0000B-7,0,13.39000,33.04900,6.150000,24.80500,103.4000,268.0110,,7,2,,3,,,,,,0.280000,,0.040000,,0.380000,,3.100000,,0.020000,,0.100000,,0.110000,,,,9,,,9,,,9,,,9,,,0.000000,13.39000,13.39000,33.04900,24.80500,313.4000,0.000000,6.150000,103.4000,3.100000,0.380000,0.100000,0.020000,0.110000,0.280000,0.040000,0,,,,,,,,
32027,803579,086.7 070.0,20-0903JD-MX-075-0441-08670700-0002A-3,2,13.39000,33.04900,6.150000,24.80500,103.4000,268.0110,22,3,2,,3,,,,,,0.280000,,0.040000,,0.380000,,3.100000,,0.020000,,0.100000,,0.110000,,,,9,,,9,,,9,,,9,,,2.000000,13.39000,13.39000,33.04900,24.80500,313.4000,0.006000,6.150000,103.4000,3.100000,0.380000,0.100000,0.020000,0.110000,0.280000,0.040000,2,222,,,,,,,
32027,803580,086.7 070.0,20-0903JD-MX-075-0441-08670700-0010A-3,10,13.39000,33.04800,6.070000,24.80400,102.0000,264.5249,20,3,2,,3,,,,,,0.260000,,0.060000,,0.380000,,3.000000,,0.030000,,0.100000,,0.200000,,,,9,,,9,,,9,,,9,,,10.00000,13.39000,13.39000,33.04800,24.80400,313.7000,0.031000,6.070000,102.0000,3.000000,0.380000,0.100000,0.030000,0.200000,0.260000,0.060000,10,220,,,,,,,
32027,803581,086.7 070.0,20-0903JD-MX-075-0441-08670700-0010B-6,10,13.39000,33.04800,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.39000,13.39000,33.04800,24.80400,313.7000,0.031000,,,,,,,,,,10,221,,,,,,,
32027,803582,086.7 070.0,20-0903JD-MX-075-0441-08670700-0019A-3,19,13.37000,33.04600,6.090000,24.80700,102.3000,265.3957,19,3,2,,3,,,,,,0.280000,,0.060000,,0.380000,,3.000000,,0.020000,,0.000000,,0.300000,,,,9,,,9,,,9,,,9,,,19.00000,13.37000,13.37000,33.04600,24.80700,313.7000,0.060000,6.090000,102.3000,3.000000,0.380000,0.000000,0.020000,0.300000,0.280000,0.060000,19,219,,,,,,,
32027,803583,086.7 070.0,20-0903JD-MX-075-0441-08670700-0020A-7,20,13.40000,33.04800,6.090000,24.80200,102.4000,265.3970,,7,2,6,3,6,9,,,,0.280000,,0.060000,,0.380000,,3.000000,,0.020000,,0.000000,,0.300000,,,,9,,,9,,,9,,,9,,,20.00000,13.40000,13.40000,33.04800,24.80200,314.1000,0.063000,6.090000,102.4000,3.000000,0.380000,0.000000,0.020000,0.300000,0.280000,0.060000,20,,,,,,,,
