Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11862,311498,116.7 050.0,19-6002HS-HY-051-2336-11670500-0040A-3,40,15.38000,33.76000,4.490000,24.93500,78.90000,195.6450,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.38000,15.37000,33.76000,24.93000,302.2000,0.120000,4.490000,78.90000,,,,,,,,40,,,,,,,,
11862,311499,116.7 050.0,19-6002HS-HY-051-2336-11670500-0050A-7,50,15.16000,33.77000,4.460000,24.99100,78.10000,194.3272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.16000,15.15000,33.77000,24.99000,297.2000,0.150000,4.460000,78.10000,,,,,,,,50,,,,,,,,
11862,311500,116.7 050.0,19-6002HS-HY-051-2336-11670500-0055A-3,55,14.98000,33.77000,4.440000,25.03100,77.40000,193.4482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.98000,14.97000,33.77000,25.03000,293.5000,0.160000,4.440000,77.40000,,,,,,,,55,,,,,,,,
11862,311501,116.7 050.0,19-6002HS-HY-051-2336-11670500-0069A-3,69,14.20000,33.73000,4.090000,25.16700,70.20000,178.1753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,14.20000,14.19000,33.73000,25.16000,280.9000,0.200000,4.090000,70.20000,,,,,,,,69,,,,,,,,
11863,311502,113.3 050.0,19-6002HS-HY-054-0130-11330500-0000B-7,0,16.16000,33.88000,5.640000,24.85100,100.8000,245.7746,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.16000,16.16000,33.88000,24.85000,309.0000,0.000000,5.640000,100.8000,,,,,,,,0,,,,,,,,
11863,311503,113.3 050.0,19-6002HS-HY-054-0130-11330500-0002A-3,2,16.16000,33.88000,5.640000,24.85100,100.8000,245.7746,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.16000,16.16000,33.88000,24.85000,309.1000,0.006000,5.640000,100.8000,,,,,,,,2,,,,,,,,
11863,311504,113.3 050.0,19-6002HS-HY-054-0130-11330500-0010A-7,10,16.16000,33.85400,5.360000,24.83100,95.80000,233.5776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.16000,16.16000,33.85400,24.83000,311.2000,0.030000,5.360000,95.80000,,,,,,,,10,,,,,,,,
11863,311505,113.3 050.0,19-6002HS-HY-054-0130-11330500-0011A-3,11,16.16000,33.85000,5.320000,24.82800,95.00000,231.8352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.16000,16.16000,33.85000,24.82000,311.5000,0.030000,5.320000,95.00000,,,,,,,,11,,,,,,,,
11863,311506,113.3 050.0,19-6002HS-HY-054-0130-11330500-0020A-7,20,16.16000,33.86400,5.400000,24.83900,96.50000,235.3189,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.16000,16.16000,33.86400,24.83000,310.8000,0.060000,5.400000,96.50000,,,,,,,,20,,,,,,,,
11863,311507,113.3 050.0,19-6002HS-HY-054-0130-11330500-0030A-3,30,16.16000,33.89000,5.490000,24.85900,98.10000,239.2362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.16000,16.16000,33.89000,24.85000,309.1000,0.090000,5.490000,98.10000,,,,,,,,30,,,,,,,,
11863,311508,113.3 050.0,19-6002HS-HY-054-0130-11330500-0040A-3,40,16.10000,33.87000,5.480000,24.85800,97.80000,238.8007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.10000,16.09000,33.87000,24.85000,309.6000,0.120000,5.480000,97.80000,,,,,,,,40,,,,,,,,
11863,311509,113.3 050.0,19-6002HS-HY-054-0130-11330500-0050A-7,50,16.10000,33.88400,5.430000,24.86900,96.90000,236.6193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.10000,16.09000,33.88400,24.86000,308.9000,0.150000,5.430000,96.90000,,,,,,,,50,,,,,,,,
11863,311510,113.3 050.0,19-6002HS-HY-054-0130-11330500-0054A-3,54,16.10000,33.89000,5.410000,24.87400,96.50000,235.7466,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.10000,16.09000,33.89000,24.87000,308.5000,0.160000,5.410000,96.50000,,,,,,,,54,,,,,,,,
11863,311511,113.3 050.0,19-6002HS-HY-054-0130-11330500-0068A-3,68,15.91000,33.84000,5.380000,24.87900,95.60000,234.4382,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.91000,15.90000,33.84000,24.87000,308.5000,0.210000,5.380000,95.60000,,,,,,,,68,,,,,,,,
11863,311512,113.3 050.0,19-6002HS-HY-054-0130-11330500-0075A-7,75,15.75000,33.84700,5.270000,24.92100,93.40000,229.6355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.75000,15.74000,33.84700,24.92000,304.7000,0.230000,5.270000,93.40000,,,,,,,,75,,,,,,,,
11863,311513,113.3 050.0,19-6002HS-HY-054-0130-11330500-0092A-3,92,15.01000,33.77000,5.010000,25.02500,87.40000,218.2841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,15.01000,15.00000,33.77000,25.02000,295.2000,0.280000,5.010000,87.40000,,,,,,,,92,,,,,,,,
11863,311514,113.3 050.0,19-6002HS-HY-054-0130-11330500-0100A-7,100,14.34000,33.81300,4.280000,25.20200,73.70000,186.4460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.34000,14.33000,33.81300,25.20000,278.5000,0.300000,4.280000,73.70000,,,,,,,,100,,,,,,,,
11863,311515,113.3 050.0,19-6002HS-HY-054-0130-11330500-0111A-3,111,13.46000,33.91000,3.210000,25.46000,54.30000,139.7993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,13.46000,13.44000,33.91000,25.46000,254.2000,0.330000,3.210000,54.30000,,,,,,,,111,,,,,,,,
11863,311516,113.3 050.0,19-6002HS-HY-054-0130-11330500-0125A-7,125,13.06000,34.05200,2.410000,25.65100,40.50000,104.9388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.06000,13.04000,34.05200,25.65000,236.4000,0.370000,2.410000,40.50000,,,,,,,,126,,,,,,,,
11863,311517,113.3 050.0,19-6002HS-HY-054-0130-11330500-0129A-3,129,13.01000,34.09000,2.250000,25.69000,37.70000,97.96820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,13.01000,12.99000,34.09000,25.69000,232.7000,0.370000,2.250000,37.70000,,,,,,,,130,,,,,,,,
11863,311518,113.3 050.0,19-6002HS-HY-054-0130-11330500-0147A-3,147,12.78000,34.20000,1.790000,25.82100,29.90000,77.92919,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,12.78000,12.76000,34.20000,25.82000,220.7000,0.420000,1.790000,29.90000,,,,,,,,148,,,,,,,,
11863,311519,113.3 050.0,19-6002HS-HY-054-0130-11330500-0150A-7,150,12.70000,34.21000,1.790000,25.84500,29.90000,77.92737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.70000,12.68000,34.21000,25.84000,218.5000,0.420000,1.790000,29.90000,,,,,,,,151,,,,,,,,
11863,311520,113.3 050.0,19-6002HS-HY-054-0130-11330500-0174A-3,174,11.74000,34.22000,1.800000,26.03700,29.40000,78.34805,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,11.74000,11.72000,34.22000,26.03000,200.6000,0.470000,1.800000,29.40000,,,,,,,,175,,,,,,,,
11863,311521,113.3 050.0,19-6002HS-HY-054-0130-11330500-0200A-7,200,10.10000,34.08800,2.180000,26.22700,34.40000,94.87063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.10000,10.08000,34.08800,26.22000,182.6000,0.520000,2.180000,34.40000,,,,,,,,201,,,,,,,,
11863,311522,113.3 050.0,19-6002HS-HY-054-0130-11330500-0206A-3,206,9.780000,34.07000,2.220000,26.26700,34.70000,96.60761,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,9.780000,9.760000,34.07000,26.26000,178.8000,0.530000,2.220000,34.70000,,,,,,,,207,,,,,,,,
11863,311523,113.3 050.0,19-6002HS-HY-054-0130-11330500-0234A-3,234,9.720000,34.27000,1.480000,26.43400,23.20000,64.39459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,9.720000,9.690000,34.27000,26.43000,163.6000,0.580000,1.480000,23.20000,,,,,,,,235,,,,,,,,
11863,311524,113.3 050.0,19-6002HS-HY-054-0130-11330500-0250A-7,250,9.660000,34.35000,1.180000,26.50700,18.40000,51.33798,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.660000,9.630000,34.35000,26.50000,157.1000,0.610000,1.180000,18.40000,,,,,,,,251,,,,,,,,
11863,311525,113.3 050.0,19-6002HS-HY-054-0130-11330500-0281A-3,281,9.440000,34.44000,0.790000,26.61400,12.30000,34.36676,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,9.440000,9.410000,34.44000,26.61000,147.5000,0.650000,0.790000,12.30000,,,,,,,,283,,,,,,,,
11863,311526,113.3 050.0,19-6002HS-HY-054-0130-11330500-0300A-7,300,9.170000,34.44300,0.690000,26.66000,10.70000,30.01519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.170000,9.140000,34.44300,26.66000,143.3000,0.680000,0.690000,10.70000,,,,,,,,302,,,,,,,,
11863,311527,113.3 050.0,19-6002HS-HY-054-0130-11330500-0331A-3,331,8.680000,34.42000,0.630000,26.72000,9.600000,27.40358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,8.680000,8.640000,34.42000,26.72000,137.9000,0.720000,0.630000,9.600000,,,,,,,,333,,,,,,,,
11863,311528,113.3 050.0,19-6002HS-HY-054-0130-11330500-0400A-7,400,7.910000,34.42000,0.470000,26.83800,7.100000,20.44159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.910000,7.870000,34.42000,26.83000,127.5000,0.820000,0.470000,7.100000,,,,,,,,402,,,,,,,,
11863,311529,113.3 050.0,19-6002HS-HY-054-0130-11330500-0411A-3,411,7.800000,34.42000,0.450000,26.85400,6.700000,19.57143,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,7.800000,7.760000,34.42000,26.85000,126.1000,0.830000,0.450000,6.700000,,,,,,,,413,,,,,,,,
11863,311530,113.3 050.0,19-6002HS-HY-054-0130-11330500-0495A-3,495,6.900000,34.36000,0.260000,26.93500,3.800000,11.30704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,6.900000,6.850000,34.36000,26.93000,119.0000,0.930000,0.260000,3.800000,,,,,,,,498,,,,,,,,
11863,311531,113.3 050.0,19-6002HS-HY-054-0130-11330500-0500A-7,500,6.850000,34.36100,0.260000,26.94300,3.800000,11.30696,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.850000,6.800000,34.36100,26.94000,118.3000,0.940000,0.260000,3.800000,,,,,,,,503,,,,,,,,
11863,311532,113.3 050.0,19-6002HS-HY-054-0130-11330500-0578A-3,578,6.140000,34.38000,0.220000,27.05200,3.200000,9.566409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,6.140000,6.090000,34.38000,27.05000,108.3000,1.030000,0.220000,3.200000,,,,,,,,582,,,,,,,,
11864,311533,113.3 060.0,19-6002HS-HY-055-0800-11330600-0000B-7,0,15.69000,33.65000,5.600000,24.78000,99.00000,244.0485,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.69000,15.69000,33.65000,24.78000,315.7000,0.000000,5.600000,99.00000,,,,,,,,0,,,,,,,,
11864,311534,113.3 060.0,19-6002HS-HY-055-0800-11330600-0002A-3,2,15.69000,33.65000,5.600000,24.78000,99.00000,244.0485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.69000,15.69000,33.65000,24.78000,315.8000,0.006000,5.600000,99.00000,,,,,,,,2,,,,,,,,
11864,311535,113.3 060.0,19-6002HS-HY-055-0800-11330600-0010A-7,10,15.70000,33.63500,5.520000,24.76600,97.60000,240.5654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.70000,15.70000,33.63500,24.76000,317.3000,0.030000,5.520000,97.60000,,,,,,,,10,,,,,,,,
11864,311536,113.3 060.0,19-6002HS-HY-055-0800-11330600-0012A-3,12,15.70000,33.63000,5.500000,24.76300,97.20000,239.6944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,15.70000,15.70000,33.63000,24.76000,317.7000,0.030000,5.500000,97.20000,,,,,,,,12,,,,,,,,
11864,311537,113.3 060.0,19-6002HS-HY-055-0800-11330600-0020A-7,20,15.70000,33.62200,5.520000,24.75700,97.60000,240.5675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.70000,15.70000,33.62200,24.75000,318.6000,0.060000,5.520000,97.60000,,,,,,,,20,,,,,,,,
11864,311538,113.3 060.0,19-6002HS-HY-055-0800-11330600-0030A-7,30,15.70000,33.61200,5.540000,24.75000,97.90000,241.4407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.70000,33.61200,24.75000,319.6000,0.090000,5.540000,97.90000,,,,,,,,30,,,,,,,,
11864,311539,113.3 060.0,19-6002HS-HY-055-0800-11330600-0032A-3,32,15.70000,33.61000,5.540000,24.74800,97.90000,241.4412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,15.70000,15.70000,33.61000,24.74000,319.8000,0.100000,5.540000,97.90000,,,,,,,,32,,,,,,,,
11864,311540,113.3 060.0,19-6002HS-HY-055-0800-11330600-0041A-3,41,15.64000,33.60000,5.640000,24.75400,99.60000,245.7979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.64000,15.63000,33.60000,24.75000,319.5000,0.130000,5.640000,99.60000,,,,,,,,41,,,,,,,,
11864,311541,113.3 060.0,19-6002HS-HY-055-0800-11330600-0050A-7,50,15.68000,33.61200,5.660000,24.75500,100.0000,246.6693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.68000,15.67000,33.61200,24.75000,319.7000,0.150000,5.660000,100.0000,,,,,,,,50,,,,,,,,
11864,311542,113.3 060.0,19-6002HS-HY-055-0800-11330600-0056A-3,56,15.70000,33.62000,5.680000,24.75700,100.4000,247.5404,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.70000,15.69000,33.62000,24.75000,319.7000,0.170000,5.680000,100.4000,,,,,,,,56,,,,,,,,
11864,311543,113.3 060.0,19-6002HS-HY-055-0800-11330600-0071A-3,71,15.92000,33.72000,5.480000,24.78500,97.30000,238.8177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.92000,15.91000,33.72000,24.78000,317.6000,0.220000,5.480000,97.30000,,,,,,,,71,,,,,,,,
11864,311544,113.3 060.0,19-6002HS-HY-055-0800-11330600-0075A-7,75,15.65000,33.69500,5.460000,24.82600,96.50000,237.9366,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.65000,15.64000,33.69500,24.82000,313.7000,0.230000,5.460000,96.50000,,,,,,,,75,,,,,,,,
11864,311545,113.3 060.0,19-6002HS-HY-055-0800-11330600-0096A-3,96,13.69000,33.54000,5.320000,25.12600,90.20000,231.7678,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.69000,13.68000,33.54000,25.12000,285.5000,0.300000,5.320000,90.20000,,,,,,,,96,,,,,,,,
11864,311546,113.3 060.0,19-6002HS-HY-055-0800-11330600-0100A-7,100,13.39000,33.54000,5.250000,25.18700,88.50000,228.7046,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.39000,13.38000,33.54000,25.18000,279.7000,0.310000,5.250000,88.50000,,,,,,,,100,,,,,,,,
11864,311547,113.3 060.0,19-6002HS-HY-055-0800-11330600-0117A-3,117,12.28000,33.59000,4.860000,25.44400,80.10000,211.6621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,12.28000,12.26000,33.59000,25.44000,255.5000,0.350000,4.860000,80.10000,,,,,,,,117,,,,,,,,
11864,311548,113.3 060.0,19-6002HS-HY-055-0800-11330600-0125A-7,125,11.86000,33.63100,4.660000,25.55600,76.10000,202.9295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.86000,11.84000,33.63100,25.55000,245.1000,0.370000,4.660000,76.10000,,,,,,,,126,,,,,,,,
11864,311549,113.3 060.0,19-6002HS-HY-055-0800-11330600-0136A-3,136,11.32000,33.69000,4.370000,25.70100,70.60000,190.2740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,11.32000,11.30000,33.69000,25.70000,231.4000,0.400000,4.370000,70.60000,,,,,,,,137,,,,,,,,
11864,311550,113.3 060.0,19-6002HS-HY-055-0800-11330600-0150A-7,150,10.52000,33.74900,3.990000,25.89000,63.30000,173.6964,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.52000,10.50000,33.74900,25.89000,213.6000,0.430000,3.990000,63.30000,,,,,,,,151,,,,,,,,
11864,311551,113.3 060.0,19-6002HS-HY-055-0800-11330600-0155A-3,155,10.26000,33.77000,3.850000,25.95100,60.80000,167.5918,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.26000,10.24000,33.77000,25.95000,207.8000,0.440000,3.850000,60.80000,,,,,,,,156,,,,,,,,
11864,311552,113.3 060.0,19-6002HS-HY-055-0800-11330600-0183A-3,183,9.500000,33.91000,3.020000,26.18800,46.90000,131.4313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.500000,9.480000,33.91000,26.18000,185.7000,0.500000,3.020000,46.90000,,,,,,,,184,,,,,,,,
11864,311553,113.3 060.0,19-6002HS-HY-055-0800-11330600-0200A-7,200,9.130000,33.96800,2.810000,26.29300,43.30000,122.2795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.130000,9.110000,33.96800,26.29000,175.9000,0.530000,2.810000,43.30000,,,,,,,,201,,,,,,,,
11864,311554,113.3 060.0,19-6002HS-HY-055-0800-11330600-0217A-3,217,8.800000,34.01000,2.660000,26.37800,40.70000,115.7425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.800000,8.780000,34.01000,26.37000,168.1000,0.560000,2.660000,40.70000,,,,,,,,218,,,,,,,,
11864,311555,113.3 060.0,19-6002HS-HY-055-0800-11330600-0246A-3,246,8.300000,34.05000,2.220000,26.48700,33.60000,96.58691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.300000,8.270000,34.05000,26.48000,158.1000,0.600000,2.220000,33.60000,,,,,,,,247,,,,,,,,
11864,311556,113.3 060.0,19-6002HS-HY-055-0800-11330600-0250A-7,250,8.250000,34.05700,2.180000,26.50000,33.00000,94.84540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,34.05700,26.50000,156.9000,0.610000,2.180000,33.00000,,,,,,,,251,,,,,,,,
11864,311557,113.3 060.0,19-6002HS-HY-055-0800-11330600-0294A-3,294,7.720000,34.13000,1.850000,26.63600,27.60000,80.47740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.720000,7.690000,34.13000,26.63000,144.5000,0.680000,1.850000,27.60000,,,,,,,,296,,,,,,,,
11864,311558,113.3 060.0,19-6002HS-HY-055-0800-11330600-0300A-7,300,7.640000,34.13400,1.800000,26.65100,26.80000,78.30119,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.13400,26.65000,143.2000,0.690000,1.800000,26.80000,,,,,,,,302,,,,,,,,
11864,311559,113.3 060.0,19-6002HS-HY-055-0800-11330600-0349A-3,349,7.060000,34.16000,1.430000,26.75400,21.00000,62.19971,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,7.060000,7.030000,34.16000,26.75000,133.9000,0.750000,1.430000,21.00000,,,,,,,,351,,,,,,,,
11864,311560,113.3 060.0,19-6002HS-HY-055-0800-11330600-0400A-7,400,6.620000,34.19300,1.000000,26.84000,14.60000,43.49266,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.19300,26.84000,126.2000,0.820000,1.000000,14.60000,,,,,,,,402,,,,,,,,
11864,311561,113.3 060.0,19-6002HS-HY-055-0800-11330600-0432A-3,432,6.410000,34.22000,0.770000,26.88900,11.20000,33.48775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.410000,6.370000,34.22000,26.88000,121.8000,0.860000,0.770000,11.20000,,,,,,,,435,,,,,,,,
11864,311562,113.3 060.0,19-6002HS-HY-055-0800-11330600-0500A-7,500,6.060000,34.31900,0.510000,27.01300,7.300000,22.17752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.31900,27.01000,110.7000,0.940000,0.510000,7.300000,,,,,,,,503,,,,,,,,
11864,311563,113.3 060.0,19-6002HS-HY-055-0800-11330600-0517A-3,517,5.980000,34.34000,0.480000,27.04000,6.900000,20.87241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,5.980000,5.930000,34.34000,27.04000,108.4000,0.960000,0.480000,6.900000,,,,,,,,520,,,,,,,,
11864,311564,113.3 060.0,19-6002HS-HY-055-0800-11330600-0600A-7,600,5.440000,34.33000,0.380000,27.09900,5.400000,16.52304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.440000,5.390000,34.33000,27.09000,103.2000,1.040000,0.380000,5.400000,,,,,,,,604,,,,,,,,
11864,311565,113.3 060.0,19-6002HS-HY-055-0800-11330600-0603A-3,603,5.420000,34.33000,0.380000,27.10100,5.400000,16.52301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,5.420000,5.370000,34.33000,27.10000,103.0000,1.050000,0.380000,5.400000,,,,,,,,607,,,,,,,,
11865,311566,110.0 070.0,19-6002HS-HY-055-1248-11000700-0000B-7,0,15.82000,33.75000,5.640000,24.82800,100.0000,245.7802,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.82000,15.82000,33.75000,24.82000,311.2000,0.000000,5.640000,100.0000,,,,,,,,0,,,,,,,,
11865,311567,110.0 070.0,19-6002HS-HY-055-1248-11000700-0003A-3,3,15.82000,33.75000,5.640000,24.82800,100.0000,245.7802,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,15.82000,15.82000,33.75000,24.82000,311.2000,0.009000,5.640000,100.0000,,,,,,,,3,,,,,,,,
11865,311568,110.0 070.0,19-6002HS-HY-055-1248-11000700-0010A-7,10,15.82000,33.73700,5.520000,24.81800,97.90000,240.5531,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.82000,15.82000,33.73700,24.81000,312.4000,0.030000,5.520000,97.90000,,,,,,,,10,,,,,,,,
11865,311569,110.0 070.0,19-6002HS-HY-055-1248-11000700-0013A-3,13,15.82000,33.73000,5.460000,24.81300,96.80000,237.9396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,15.82000,15.82000,33.73000,24.81000,313.0000,0.040000,5.460000,96.80000,,,,,,,,13,,,,,,,,
