Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31876,799507,086.7 035.0,20-0810NM-MX-295-0635-08670350-0030A-7,30,17.29000,33.51800,5.810000,24.31100,105.9000,253.3162,,7,2,6,3,6,9,,,,0.530000,,0.230000,,0.300000,,1.500000,,0.010000,,0.200000,,0.040000,,,,9,,,9,,,9,,,9,,,30.00000,17.29000,17.29000,33.51800,24.31100,361.5000,0.112000,5.810000,105.9000,1.500000,0.300000,0.200000,0.010000,0.040000,0.530000,0.230000,30,,,,,,,,
31876,799508,086.7 035.0,20-0810NM-MX-295-0635-08670350-0040A-3,40,15.38000,33.39200,5.960000,24.65100,104.5000,259.7700,16,3,2,,3,,,,,,0.950000,,0.450000,,0.450000,,3.100000,,0.060000,,1.600000,,0.080000,,,,9,,,9,,,9,,,9,,,40.00000,15.38000,15.37000,33.39200,24.65100,329.2000,0.146000,5.960000,104.5000,3.100000,0.450000,1.600000,0.060000,0.080000,0.950000,0.450000,40,216,,,,,,,
31876,799509,086.7 035.0,20-0810NM-MX-295-0635-08670350-0050A-3,50,13.35000,33.35600,5.530000,25.05200,93.00000,240.9339,15,3,2,,3,,,,,,0.740000,,0.420000,,0.800000,,6.500000,,0.270000,,6.900000,,0.030000,,,,9,,,9,,,9,,,9,,,50.00000,13.35000,13.34000,33.35600,25.05200,291.2000,0.177000,5.530000,93.00000,6.500000,0.800000,6.900000,0.270000,0.030000,0.740000,0.420000,50,215,,,,,,,
31876,799510,086.7 035.0,20-0810NM-MX-295-0635-08670350-0058A-3,58,11.98000,33.18700,5.430000,25.18700,88.70000,236.5459,14,3,2,,3,,,,,,0.430000,,0.380000,,0.930000,,8.500000,,0.100000,,9.200000,,0.030000,,,,9,,,9,,,9,,,9,,,58.00000,11.98000,11.97000,33.18700,25.18700,278.4000,0.200000,5.430000,88.70000,8.500000,0.930000,9.200000,0.100000,0.030000,0.430000,0.380000,58,214,,,,,,,
31876,799511,086.7 035.0,20-0810NM-MX-295-0635-08670350-0069A-3,69,11.31000,33.22800,5.200000,25.34200,83.70000,226.4922,13,3,2,,3,,,,,,0.260000,,0.250000,,1.060000,,10.70000,,0.030000,,11.50000,,0.040000,,,,9,,,9,,,9,,,9,,,69.00000,11.31000,11.30000,33.22800,25.34200,263.8000,0.230000,5.200000,83.70000,10.70000,1.060000,11.50000,0.030000,0.040000,0.260000,0.250000,69,213,,,,,,,
31876,799512,086.7 035.0,20-0810NM-MX-295-0635-08670350-0075A-7,75,11.04000,33.36000,4.740000,25.49400,75.90000,206.4258,,7,2,6,3,6,9,,,,0.160000,,0.180000,,1.190000,,12.30000,,0.010000,,13.70000,,0.040000,,,,9,,,9,,,9,,,9,,,75.00000,11.04000,11.03000,33.36000,25.49400,249.6000,0.245000,4.740000,75.90000,12.30000,1.190000,13.70000,0.010000,0.040000,0.160000,0.180000,75,,,,,,,,
31876,799513,086.7 035.0,20-0810NM-MX-295-0635-08670350-0084A-3,84,11.24000,33.56600,4.110000,25.61800,66.20000,178.9678,12,3,2,,3,,,,,,0.050000,,0.100000,,1.380000,,14.60000,,0.000000,,16.70000,,0.040000,,,,9,,,9,,,9,,,9,,,84.00000,11.24000,11.23000,33.56600,25.61800,238.0000,0.267000,4.110000,66.20000,14.60000,1.380000,16.70000,0.000000,0.040000,0.050000,0.100000,84,212,,,,,,,
31876,799514,086.7 035.0,20-0810NM-MX-295-0635-08670350-0100A-3,100,10.68000,33.55300,4.310000,25.70800,68.60000,187.6602,11,3,2,,3,,,,,,0.050000,,0.070000,,1.440000,,16.20000,,0.000000,,17.80000,,0.040000,,,,9,,,9,,,9,,,9,,,100.0000,10.68000,10.67000,33.55300,25.70800,229.7000,0.305000,4.310000,68.60000,16.20000,1.440000,17.80000,0.000000,0.040000,0.050000,0.070000,100,211,,,,,,,
31876,799515,086.7 035.0,20-0810NM-MX-295-0635-08670350-0119A-3,119,10.55000,33.73100,3.340000,25.87000,53.10000,145.4028,10,3,2,,3,,,,,,0.010000,,0.050000,,1.690000,,20.50000,,0.000000,,20.80000,,0.050000,,,,9,,,9,,,9,,,9,,,119.0000,10.55000,10.54000,33.73100,25.87000,214.8000,0.347000,3.340000,53.10000,20.50000,1.690000,20.80000,0.000000,0.050000,0.010000,0.050000,120,210,,,,,,,
31876,799516,086.7 035.0,20-0810NM-MX-295-0635-08670350-0125A-7,125,10.45000,33.77600,3.140000,25.92200,49.80000,136.6891,,7,2,6,3,6,9,,,,0.010000,,0.050000,,1.750000,,21.90000,,0.000000,,21.70000,,0.040000,,,,9,,,9,,,9,,,9,,,125.0000,10.45000,10.44000,33.77600,25.92200,209.9000,0.360000,3.140000,49.80000,21.90000,1.750000,21.70000,0.000000,0.040000,0.010000,0.050000,126,,,,,,,,
31876,799517,086.7 035.0,20-0810NM-MX-295-0635-08670350-0139A-3,139,10.07000,33.87300,2.780000,26.06300,43.70000,121.0011,9,3,2,,3,,,,,,0.010000,,0.040000,,1.870000,,25.00000,,0.000000,,23.50000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,10.07000,10.05000,33.87300,26.06300,196.8000,0.388000,2.780000,43.70000,25.00000,1.870000,23.50000,0.000000,0.000000,0.010000,0.040000,140,209,,,,,,,
31876,799518,086.7 035.0,20-0810NM-MX-295-0635-08670350-0150A-7,150,9.960000,33.91200,2.580000,26.11200,40.50000,112.2907,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.940000,,26.50000,,0.000000,,24.50000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.960000,9.940000,33.91200,26.11200,192.3000,0.409000,2.580000,40.50000,26.50000,1.940000,24.50000,0.000000,0.000000,0.010000,0.040000,151,,,,,,,,
31876,799519,086.7 035.0,20-0810NM-MX-295-0635-08670350-0169A-3,169,9.730000,33.99600,2.330000,26.21700,36.40000,101.3994,8,3,2,,3,,,,,,0.000000,,0.040000,,2.040000,,28.60000,,0.000000,,25.70000,,0.010000,,,,9,,,9,,,9,,,9,,,169.0000,9.730000,9.710000,33.99600,26.21700,182.8000,0.445000,2.330000,36.40000,28.60000,2.040000,25.70000,0.000000,0.010000,0.000000,0.040000,170,208,,,,,,,
31876,799520,086.7 035.0,20-0810NM-MX-295-0635-08670350-0200A-3,200,9.560000,34.10300,1.930000,26.32900,30.10000,83.98262,7,3,2,,3,,,,,,0.000000,,0.040000,,2.190000,,32.70000,,0.010000,,27.20000,,0.020000,,,,9,,,9,,,9,,,9,,,200.0000,9.560000,9.540000,34.10300,26.32900,172.7000,0.500000,1.930000,30.10000,32.70000,2.190000,27.20000,0.010000,0.020000,0.000000,0.040000,201,207,,,,,,,
31876,799521,086.7 035.0,20-0810NM-MX-295-0635-08670350-0228A-3,228,9.420000,34.18800,1.510000,26.41900,23.50000,65.70085,6,3,2,,3,,,,,,,9,,9,2.340000,,36.50000,,0.000000,,28.70000,,0.030000,,,,9,,,9,,,9,,,9,,,228.0000,9.420000,9.390000,34.18800,26.41900,164.8000,0.547000,1.510000,23.50000,36.50000,2.340000,28.70000,0.000000,0.030000,,,229,206,,,,,,,
31876,799522,086.7 035.0,20-0810NM-MX-295-0635-08670350-0250A-7,250,9.130000,34.24600,1.250000,26.51200,19.30000,54.38319,,7,2,6,3,6,9,,,,,9,,9,2.460000,,39.50000,,0.020000,,29.80000,,0.030000,,,,9,,,9,,,9,,,9,,,250.0000,9.130000,9.100000,34.24600,26.51200,156.3000,0.583000,1.250000,19.30000,39.50000,2.460000,29.80000,0.020000,0.030000,,,251,,,,,,,,
31876,799523,086.7 035.0,20-0810NM-MX-295-0635-08670350-0268A-3,268,8.960000,34.26400,1.090000,26.55300,16.80000,47.42025,5,3,2,,3,,,,,,,9,,9,2.540000,,41.90000,,0.030000,,30.50000,,0.030000,,,,9,,,9,,,9,,,9,,,268.0000,8.960000,8.930000,34.26400,26.55300,152.7000,0.611000,1.090000,16.80000,41.90000,2.540000,30.50000,0.030000,0.030000,,,270,205,,,,,,,
31876,799524,086.7 035.0,20-0810NM-MX-295-0635-08670350-0300A-7,300,8.650000,34.25700,0.990000,26.59700,15.10000,43.06792,,7,2,6,3,6,9,,,,,9,,9,2.610000,,45.20000,,0.010000,,31.30000,,0.020000,,,,9,,,9,,,9,,,9,,,300.0000,8.650000,8.620000,34.25700,26.59700,149.0000,0.659000,0.990000,15.10000,45.20000,2.610000,31.30000,0.010000,0.020000,,,302,,,,,,,,
31876,799525,086.7 035.0,20-0810NM-MX-295-0635-08670350-0317A-3,317,8.500000,34.27100,0.960000,26.63100,14.60000,41.76145,4,3,2,,3,,,,,,,9,,9,2.640000,,46.80000,,0.000000,,31.70000,,0.020000,,,,9,,,9,,,9,,,9,,,317.0000,8.500000,8.470000,34.27100,26.63100,146.0000,0.684000,0.960000,14.60000,46.80000,2.640000,31.70000,0.000000,0.020000,,,319,204,,,,,,,
31876,799526,086.7 035.0,20-0810NM-MX-295-0635-08670350-0376A-3,376,8.040000,34.30000,0.680000,26.72400,10.20000,29.57835,3,3,2,,3,,,,,,,9,,9,2.780000,,53.10000,,0.000000,,33.50000,,0.000000,,,,9,,,9,,,9,,,9,,,376.0000,8.040000,8.000000,34.30000,26.72400,137.9000,0.768000,0.680000,10.20000,53.10000,2.780000,33.50000,0.000000,0.000000,,,378,203,,,,,,,
31876,799527,086.7 035.0,20-0810NM-MX-295-0635-08670350-0400A-7,400,7.710000,34.30100,0.590000,26.77400,8.800000,25.66232,,7,2,6,3,6,9,,,,,9,,9,2.850000,,57.10000,,0.000000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.710000,7.670000,34.30100,26.77400,133.4000,0.800000,0.590000,8.800000,57.10000,2.850000,34.50000,0.000000,0.000000,,,403,,,,,,,,
31876,799528,086.7 035.0,20-0810NM-MX-295-0635-08670350-0437A-3,437,7.200000,34.30100,0.470000,26.84600,6.900000,20.44143,2,3,2,,3,,,,,,,9,,9,2.960000,,63.40000,,0.000000,,36.10000,,0.010000,,,,9,,,9,,,9,,,9,,,437.0000,7.200000,7.160000,34.30100,26.84600,126.7000,0.848000,0.470000,6.900000,63.40000,2.960000,36.10000,0.000000,0.010000,,,440,202,,,,,,,
31876,799529,086.7 035.0,20-0810NM-MX-295-0635-08670350-0500A-7,500,6.600000,34.32500,0.330000,26.94800,4.800000,14.35107,,7,2,6,3,6,9,,,,,9,,9,3.070000,,71.40000,,0.000000,,37.70000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.600000,6.550000,34.32500,26.94800,117.5000,0.925000,0.330000,4.800000,71.40000,3.070000,37.70000,0.000000,0.000000,,,503,,,,,,,,
31876,799530,086.7 035.0,20-0810NM-MX-295-0635-08670350-0520A-3,520,6.530000,34.32700,0.280000,26.95900,4.100000,12.17653,1,3,2,,3,,,,,,,9,,9,3.100000,,73.90000,,0.000000,,38.20000,,0.000000,,,,9,,,9,,,9,,,9,,,520.0000,6.530000,6.480000,34.32700,26.95900,116.7000,0.949000,0.280000,4.100000,73.90000,3.100000,38.20000,0.000000,0.000000,,,524,201,,,,,,,
31877,799531,086.7 040.0,20-0810NM-MX-295-1111-08670400-0000B-7,0,16.80000,33.49800,5.740000,24.41000,103.6000,250.2400,,7,2,,3,,,,,,1.160000,,0.150000,,0.360000,,1.800000,,0.020000,,0.800000,,0.060000,,,,9,,,9,,,9,,,9,,,0.000000,16.80000,16.80000,33.49800,24.41000,351.0000,0.000000,5.740000,103.6000,1.800000,0.360000,0.800000,0.020000,0.060000,1.160000,0.150000,0,,,,,,,,
31877,799532,086.7 040.0,20-0810NM-MX-295-1111-08670400-0002A-3,2,16.80000,33.49800,5.740000,24.41000,103.6000,250.2400,24,3,2,,3,,,,,,1.160000,,0.150000,,0.360000,,1.800000,,0.020000,,0.800000,,0.060000,,,,9,,,9,,,9,,,9,,,2.000000,16.80000,16.80000,33.49800,24.41000,351.1000,0.007000,5.740000,103.6000,1.800000,0.360000,0.800000,0.020000,0.060000,1.160000,0.150000,2,224,,,,,,,
31877,799533,086.7 040.0,20-0810NM-MX-295-1111-08670400-0010A-3,10,16.57000,33.48600,5.740000,24.45400,103.1000,250.2293,23,3,2,,3,,,,,,1.210000,,0.200000,,0.390000,,1.800000,,0.030000,,1.200000,,0.060000,,,,9,,,9,,,9,,,9,,,10.00000,16.57000,16.57000,33.48600,24.45400,347.1000,0.035000,5.740000,103.1000,1.800000,0.390000,1.200000,0.030000,0.060000,1.210000,0.200000,10,223,,,,,,,
31877,799534,086.7 040.0,20-0810NM-MX-295-1111-08670400-0020A-3,20,15.84000,33.46100,5.680000,24.60200,100.6000,247.5779,22,3,2,,3,,,,,,1.170000,,0.360000,,0.470000,,2.900000,,0.060000,,2.400000,,0.060000,,,,9,,,9,,,9,,,9,,,20.00000,15.84000,15.84000,33.46100,24.60200,333.3000,0.069000,5.680000,100.6000,2.900000,0.470000,2.400000,0.060000,0.060000,1.170000,0.360000,20,222,,,,,,,
31877,799535,086.7 040.0,20-0810NM-MX-295-1111-08670400-0030A-7,30,15.27000,33.44300,5.620000,24.71500,98.40000,244.9356,,7,2,6,3,6,9,,,,1.100000,,0.350000,,0.560000,,3.800000,,0.080000,,3.400000,,0.080000,,,,9,,,9,,,9,,,9,,,30.00000,15.27000,15.27000,33.44300,24.71500,322.9000,0.102000,5.620000,98.40000,3.800000,0.560000,3.400000,0.080000,0.080000,1.100000,0.350000,30,,,,,,,,
31877,799536,086.7 040.0,20-0810NM-MX-295-1111-08670400-0031A-3,31,15.25000,33.44300,5.610000,24.71900,98.20000,244.4988,21,3,2,,3,,,,,,1.090000,,0.350000,,0.570000,,3.900000,,0.080000,,3.500000,,0.080000,,,,9,,,9,,,9,,,9,,,31.00000,15.25000,15.25000,33.44300,24.71900,322.5000,0.105000,5.610000,98.20000,3.900000,0.570000,3.500000,0.080000,0.080000,1.090000,0.350000,31,221,,,,,,,
31877,799537,086.7 040.0,20-0810NM-MX-295-1111-08670400-0041A-3,41,13.74000,33.39200,5.430000,25.00000,92.10000,236.5891,20,3,2,,3,,,,,,0.880000,,0.430000,,0.780000,,6.500000,,0.150000,,6.600000,,0.110000,,,,9,,,9,,,9,,,9,,,41.00000,13.74000,13.73000,33.39200,25.00000,295.9000,0.136000,5.430000,92.10000,6.500000,0.780000,6.600000,0.150000,0.110000,0.880000,0.430000,41,220,,,,,,,
31877,799538,086.7 040.0,20-0810NM-MX-295-1111-08670400-0050A-3,50,12.14000,33.40000,5.020000,25.32200,82.40000,218.6564,19,3,2,,3,,,,,,0.270000,,0.300000,,1.080000,,10.30000,,0.090000,,11.50000,,0.030000,,,,9,,,9,,,9,,,9,,,50.00000,12.14000,12.13000,33.40000,25.32200,265.4000,0.161000,5.020000,82.40000,10.30000,1.080000,11.50000,0.090000,0.030000,0.270000,0.300000,50,219,,,,,,,
31877,799539,086.7 040.0,20-0810NM-MX-295-1111-08670400-0060A-3,60,11.87000,33.40600,4.940000,25.37800,80.60000,215.1601,18,3,2,,3,,,,,,0.210000,,0.260000,,1.140000,,11.30000,,0.050000,,12.50000,,0.040000,,,,9,,,9,,,9,,,9,,,60.00000,11.87000,11.86000,33.40600,25.37800,260.3000,0.187000,4.940000,80.60000,11.30000,1.140000,12.50000,0.050000,0.040000,0.210000,0.260000,60,218,,,,,,,
31877,799540,086.7 040.0,20-0810NM-MX-295-1111-08670400-0071A-3,71,11.33000,33.44700,4.730000,25.50900,76.30000,205.9873,17,3,2,,3,,,,,,0.110000,,0.190000,,1.250000,,13.20000,,0.020000,,14.50000,,0.040000,,,,9,,,9,,,9,,,9,,,71.00000,11.33000,11.32000,33.44700,25.50900,248.1000,0.215000,4.730000,76.30000,13.20000,1.250000,14.50000,0.020000,0.040000,0.110000,0.190000,71,217,,,,,,,
31877,799541,086.7 040.0,20-0810NM-MX-295-1111-08670400-0075A-7,75,10.99000,33.46100,4.690000,25.58100,75.10000,204.2310,,7,2,6,3,6,9,,,,0.100000,,0.170000,,1.280000,,13.70000,,0.020000,,15.00000,,0.030000,,,,9,,,9,,,9,,,9,,,75.00000,10.99000,10.98000,33.46100,25.58100,241.3000,0.225000,4.690000,75.10000,13.70000,1.280000,15.00000,0.020000,0.030000,0.100000,0.170000,75,,,,,,,,
31877,799542,086.7 040.0,20-0810NM-MX-295-1111-08670400-0086A-3,86,10.77000,33.48300,4.510000,25.63700,71.90000,196.3820,16,3,2,,3,,,,,,0.090000,,0.140000,,1.360000,,15.10000,,0.020000,,16.30000,,0.020000,,,,9,,,9,,,9,,,9,,,86.00000,10.77000,10.76000,33.48300,25.63700,236.1000,0.251000,4.510000,71.90000,15.10000,1.360000,16.30000,0.020000,0.020000,0.090000,0.140000,86,216,,,,,,,
31877,799543,086.7 040.0,20-0810NM-MX-295-1111-08670400-0100A-7,100,10.52000,33.65300,3.940000,25.81400,62.50000,171.5325,,7,2,6,3,6,9,,,,0.050000,,0.100000,,1.550000,,18.40000,,0.010000,,19.10000,,0.030000,,,,9,,,9,,,9,,,9,,,100.0000,10.52000,10.51000,33.65300,25.81400,219.7000,0.283000,3.940000,62.50000,18.40000,1.550000,19.10000,0.010000,0.030000,0.050000,0.100000,100,,,,,,,,
31877,799544,086.7 040.0,20-0810NM-MX-295-1111-08670400-0102A-3,102,10.49000,33.65900,3.850000,25.82400,61.10000,167.6126,15,3,2,,3,,,,,,0.040000,,0.090000,,1.580000,,19.00000,,0.010000,,19.50000,,0.030000,,,,9,,,9,,,9,,,9,,,102.0000,10.49000,10.48000,33.65900,25.82400,218.8000,0.288000,3.850000,61.10000,19.00000,1.580000,19.50000,0.010000,0.030000,0.040000,0.090000,102,215,,,,,,,
31877,799545,086.7 040.0,20-0810NM-MX-295-1111-08670400-0120A-3,120,9.690000,33.82200,3.140000,26.08700,49.00000,136.6672,14,3,2,,3,,,,,,0.010000,,0.060000,,1.820000,,24.60000,,0.000000,,23.40000,,0.040000,,,,9,,,9,,,9,,,9,,,120.0000,9.690000,9.680000,33.82200,26.08700,194.0000,0.325000,3.140000,49.00000,24.60000,1.820000,23.40000,0.000000,0.040000,0.010000,0.060000,121,214,,,,,,,
31877,799546,086.7 040.0,20-0810NM-MX-295-1111-08670400-0125A-7,125,9.550000,33.84300,3.060000,26.12600,47.60000,133.1801,,7,2,6,3,6,9,,,,0.010000,,0.060000,,1.850000,,25.60000,,0.000000,,24.00000,,0.040000,,,,9,,,9,,,9,,,9,,,125.0000,9.550000,9.540000,33.84300,26.12600,190.3000,0.335000,3.060000,47.60000,25.60000,1.850000,24.00000,0.000000,0.040000,0.010000,0.060000,126,,,,,,,,
31877,799547,086.7 040.0,20-0810NM-MX-295-1111-08670400-0140A-3,140,9.210000,33.90600,2.880000,26.23100,44.50000,125.3332,13,3,2,,3,,,,,,0.010000,,0.050000,,1.920000,,28.20000,,0.000000,,25.30000,,0.020000,,,,9,,,9,,,9,,,9,,,140.0000,9.210000,9.190000,33.90600,26.23100,180.7000,0.362000,2.880000,44.50000,28.20000,1.920000,25.30000,0.000000,0.020000,0.010000,0.050000,141,213,,,,,,,
31877,799548,086.7 040.0,20-0810NM-MX-295-1111-08670400-0150A-7,150,9.090000,33.93000,2.580000,26.26900,39.70000,112.2735,,7,2,6,3,6,9,,,,0.010000,,0.050000,,2.020000,,30.20000,,0.000000,,26.10000,,0.020000,,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,33.93000,26.26900,177.2000,0.380000,2.580000,39.70000,30.20000,2.020000,26.10000,0.000000,0.020000,0.010000,0.050000,151,,,,,,,,
31877,799549,086.7 040.0,20-0810NM-MX-295-1111-08670400-0171A-3,171,9.310000,34.09500,1.990000,26.36300,30.80000,86.59061,12,3,2,,3,,,,,,0.000000,,0.050000,,2.210000,,34.00000,,0.000000,,27.40000,,0.020000,,,,9,,,9,,,9,,,9,,,171.0000,9.310000,9.290000,34.09500,26.36300,168.8000,0.417000,1.990000,30.80000,34.00000,2.210000,27.40000,0.000000,0.020000,0.000000,0.050000,172,212,,,,,,,
31877,799550,086.7 040.0,20-0810NM-MX-295-1111-08670400-0200A-7,200,8.760000,34.08000,1.880000,26.43900,28.80000,81.79814,,7,2,6,3,6,9,,,,0.000000,,0.040000,,2.280000,,37.10000,,0.000000,,28.60000,,0.020000,,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,34.08000,26.43900,162.0000,0.465000,1.880000,28.80000,37.10000,2.280000,28.60000,0.000000,0.020000,0.000000,0.040000,201,,,,,,,,
31877,799551,086.7 040.0,20-0810NM-MX-295-1111-08670400-0202A-3,202,9.020000,34.12400,1.880000,26.43300,28.90000,81.79861,11,3,2,,3,,,,,,0.000000,,0.040000,,2.280000,,37.30000,,0.000000,,28.70000,,0.020000,,,,9,,,9,,,9,,,9,,,202.0000,9.020000,9.000000,34.12400,26.43300,162.7000,0.468000,1.880000,28.90000,37.30000,2.280000,28.70000,0.000000,0.020000,0.000000,0.040000,203,211,,,,,,,
31877,799552,086.7 040.0,20-0810NM-MX-295-1111-08670400-0229A-3,229,8.980000,34.21000,1.280000,26.50700,19.70000,55.68866,10,3,2,,3,,,,,,,9,,9,2.470000,,41.00000,,0.010000,,29.90000,,0.010000,,,,9,,,9,,,9,,,9,,,229.0000,8.980000,8.960000,34.21000,26.50700,156.2000,0.511000,1.280000,19.70000,41.00000,2.470000,29.90000,0.010000,0.010000,,,230,210,,,,,,,
31877,799553,086.7 040.0,20-0810NM-MX-295-1111-08670400-0250A-7,250,8.140000,34.11200,1.510000,26.56000,22.80000,65.69183,,7,2,6,3,6,9,,,,,9,,9,2.440000,,42.50000,,0.010000,,30.90000,,0.010000,,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.11200,26.56000,151.2000,0.543000,1.510000,22.80000,42.50000,2.440000,30.90000,0.010000,0.010000,,,251,,,,,,,,
31877,799554,086.7 040.0,20-0810NM-MX-295-1111-08670400-0270A-3,270,7.890000,34.08100,1.820000,26.57300,27.30000,79.17722,9,3,2,,3,,,,,,,9,,9,2.390000,,43.90000,,0.000000,,31.70000,,0.020000,,,,9,,,9,,,9,,,9,,,270.0000,7.890000,7.860000,34.08100,26.57300,150.2000,0.573000,1.820000,27.30000,43.90000,2.390000,31.70000,0.000000,0.020000,,,272,209,,,,,,,
31877,799555,086.7 040.0,20-0810NM-MX-295-1111-08670400-0300A-7,300,7.760000,34.16800,1.500000,26.66000,22.40000,65.25043,,7,2,6,3,6,9,,,,,9,,9,2.520000,,48.40000,,0.000000,,32.70000,,0.030000,,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.16800,26.66000,142.4000,0.617000,1.500000,22.40000,48.40000,2.520000,32.70000,0.000000,0.030000,,,302,,,,,,,,
31877,799556,086.7 040.0,20-0810NM-MX-295-1111-08670400-0316A-3,316,7.640000,34.16900,1.240000,26.67900,18.50000,53.93935,8,3,2,,3,,,,,,,9,,9,2.620000,,51.00000,,0.000000,,33.20000,,0.030000,,,,9,,,9,,,9,,,9,,,316.0000,7.640000,7.610000,34.16900,26.67900,140.8000,0.640000,1.240000,18.50000,51.00000,2.620000,33.20000,0.000000,0.030000,,,318,208,,,,,,,
31877,799557,086.7 040.0,20-0810NM-MX-295-1111-08670400-0381A-3,381,7.250000,34.22500,0.820000,26.77900,12.10000,35.66610,7,3,2,,3,,,,,,,9,,9,2.820000,,58.70000,,0.000000,,35.30000,,0.020000,,,,9,,,9,,,9,,,9,,,381.0000,7.250000,7.210000,34.22500,26.77900,132.2000,0.729000,0.820000,12.10000,58.70000,2.820000,35.30000,0.000000,0.020000,,,383,207,,,,,,,
31877,799558,086.7 040.0,20-0810NM-MX-295-1111-08670400-0400A-7,400,7.110000,34.26600,0.650000,26.83100,9.600000,28.27047,,7,2,6,3,6,9,,,,,9,,9,2.900000,,62.20000,,0.000000,,35.90000,,0.020000,,,,9,,,9,,,9,,,9,,,400.0000,7.110000,7.070000,34.26600,26.83100,127.4000,0.753000,0.650000,9.600000,62.20000,2.900000,35.90000,0.000000,0.020000,,,403,,,,,,,,
31877,799559,086.7 040.0,20-0810NM-MX-295-1111-08670400-0438A-3,438,6.920000,34.31200,0.380000,26.89400,5.600000,16.52634,6,3,2,,3,,,,,,,9,,9,3.030000,,68.10000,,0.000000,,36.90000,,0.030000,,,,9,,,9,,,9,,,9,,,438.0000,6.920000,6.880000,34.31200,26.89400,122.0000,0.801000,0.380000,5.600000,68.10000,3.030000,36.90000,0.000000,0.030000,,,441,206,,,,,,,
31877,799560,086.7 040.0,20-0810NM-MX-295-1111-08670400-0477A-3,477,6.750000,34.31200,0.360000,26.91700,5.300000,15.65618,5,3,2,,3,,,,,,,9,,9,3.060000,,69.60000,,0.000000,,37.50000,,0.000000,,,,9,,,9,,,9,,,9,,,477.0000,6.750000,6.710000,34.31200,26.91700,120.2000,0.848000,0.360000,5.300000,69.60000,3.060000,37.50000,0.000000,0.000000,,,480,205,,,,,,,
31877,799561,086.7 040.0,20-0810NM-MX-295-1111-08670400-0500A-7,500,6.610000,34.32000,0.320000,26.94200,4.700000,13.91627,,7,2,6,3,6,9,,,,,9,,9,3.080000,,71.60000,,0.000000,,37.90000,,0.020000,,,,9,,,9,,,9,,,9,,,500.0000,6.610000,6.560000,34.32000,26.94200,118.0000,0.875000,0.320000,4.700000,71.60000,3.080000,37.90000,0.000000,0.020000,,,503,,,,,,,,
31877,799562,086.7 040.0,20-0810NM-MX-295-1111-08670400-0509A-3,509,6.580000,34.32300,0.310000,26.94900,4.500000,13.48129,4,3,2,,3,,,,,,,9,,9,3.090000,,72.50000,,0.000000,,38.10000,,0.030000,,,,9,,,9,,,9,,,9,,,509.0000,6.580000,6.530000,34.32300,26.94900,117.5000,0.886000,0.310000,4.500000,72.50000,3.090000,38.10000,0.000000,0.030000,,,513,204,,,,,,,
31877,799563,086.7 040.0,20-0810NM-MX-295-1111-08670400-0568A-3,568,6.220000,34.34300,0.250000,27.01200,3.600000,10.87134,3,3,2,,3,,,,,,,9,,9,3.150000,,79.40000,,0.000000,,38.80000,,0.020000,,,,9,,,9,,,9,,,9,,,568.0000,6.220000,6.170000,34.34300,27.01200,112.0000,0.953000,0.250000,3.600000,79.40000,3.150000,38.80000,0.000000,0.020000,,,572,203,,,,,,,
31877,799564,086.7 040.0,20-0810NM-MX-295-1111-08670400-0600A-5,600,5.910000,34.35300,,27.05900,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.910000,5.860000,34.35300,27.05900,107.5000,0.989000,,,,,,,,,,604,200,,,,,,,
31877,799565,086.7 040.0,20-0810NM-MX-295-1111-08670400-0700A-5,700,5.460000,34.38200,,27.13800,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.460000,5.400000,34.38200,27.13800,100.8000,1.093000,,,,,,,,,,705,200,,,,,,,
