Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30083,750460,090.0 100.0,20-0211NM-PR-318-1727-09001000-0125A-7,125,9.970000,33.36300,4.740000,25.68200,74.20000,206.3879,,7,2,,3,,9,,,,0.030000,,0.030000,,1.350000,,13.70000,,0.000000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.970000,9.960000,33.36300,25.68000,232.6000,0.390000,4.740000,74.20000,13.70000,1.350000,15.70000,0.000000,,0.030000,0.030000,126,,,,,,,,
30083,750461,090.0 100.0,20-0211NM-PR-318-1727-09001000-0139A-3,139,9.560000,33.47300,4.440000,25.83500,68.90000,193.2966,9,3,2,,3,,,,,,0.020000,,0.020000,,1.450000,,16.60000,,0.000000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.560000,9.540000,33.47300,25.83000,218.2000,0.420000,4.440000,68.90000,16.60000,1.450000,17.60000,0.000000,,0.020000,0.020000,140,209,,,,,,,
30083,750462,090.0 100.0,20-0211NM-PR-318-1727-09001000-0150A-7,150,9.330000,33.59100,4.120000,25.96500,63.60000,179.3426,,7,2,,3,,9,,,,0.010000,,0.010000,,1.570000,,19.70000,,0.000000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.59100,25.96000,206.0000,0.450000,4.120000,63.60000,19.70000,1.570000,19.70000,0.000000,,0.010000,0.010000,151,,,,,,,,
30083,750463,090.0 100.0,20-0211NM-PR-318-1727-09001000-0169A-3,169,9.030000,33.78500,3.530000,26.16500,54.20000,153.6301,8,3,2,,3,,,,,,0.010000,,0.010000,,1.790000,,25.20000,,0.000000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.030000,9.010000,33.78500,26.16000,187.4000,0.480000,3.530000,54.20000,25.20000,1.790000,23.40000,0.000000,,0.010000,0.010000,170,208,,,,,,,
30083,750464,090.0 100.0,20-0211NM-PR-318-1727-09001000-0198A-3,198,8.740000,33.96200,2.740000,26.35000,41.90000,119.2268,7,3,2,,3,,,,,,0.010000,,0.010000,,2.060000,,32.20000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.740000,8.720000,33.96200,26.35000,170.4000,0.540000,2.740000,41.90000,32.20000,2.060000,27.50000,0.000000,,0.010000,0.010000,199,207,,,,,,,
30083,750465,090.0 100.0,20-0211NM-PR-318-1727-09001000-0200A-7,200,8.720000,33.96700,2.720000,26.35700,41.50000,118.3557,,7,2,,3,,9,,,,,9,,9,2.070000,,32.50000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,33.96700,26.35000,169.7000,0.540000,2.720000,41.50000,32.50000,2.070000,27.60000,0.000000,,,,201,,,,,,,,
30083,750466,090.0 100.0,20-0211NM-PR-318-1727-09001000-0227A-3,227,8.440000,34.00200,2.570000,26.42800,39.00000,111.8210,6,3,2,,3,,,,,,,9,,9,2.160000,,35.60000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.440000,8.420000,34.00200,26.42000,163.4000,0.580000,2.570000,39.00000,35.60000,2.160000,28.90000,0.000000,,,,228,206,,,,,,,
30083,750467,090.0 100.0,20-0211NM-PR-318-1727-09001000-0250A-7,250,8.190000,34.02800,2.420000,26.48600,36.50000,105.2885,,7,2,,3,,9,,,,,9,,9,2.230000,,38.60000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.190000,8.160000,34.02800,26.48000,158.2000,0.620000,2.420000,36.50000,38.60000,2.230000,30.10000,0.000000,,,,251,,,,,,,,
30083,750468,090.0 100.0,20-0211NM-PR-318-1727-09001000-0266A-3,266,8.000000,34.04200,2.310000,26.52600,34.70000,100.4988,5,3,2,,3,,,,,,,9,,9,2.290000,,40.80000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,266.0000,8.000000,7.970000,34.04200,26.52000,154.6000,0.650000,2.310000,34.70000,40.80000,2.290000,30.90000,0.000000,,,,267,205,,,,,,,
30083,750469,090.0 100.0,20-0211NM-PR-318-1727-09001000-0300A-7,300,7.570000,34.06300,2.000000,26.60500,29.80000,87.00523,,7,2,,3,,9,,,,,9,,9,2.450000,,46.20000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.06300,26.60000,147.4000,0.700000,2.000000,29.80000,46.20000,2.450000,32.80000,0.000000,,,,302,,,,,,,,
30083,750470,090.0 100.0,20-0211NM-PR-318-1727-09001000-0318A-3,318,7.330000,34.07000,1.840000,26.64500,27.20000,80.04169,4,3,2,,3,,,,,,,9,,9,2.530000,,49.30000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.330000,7.300000,34.07000,26.64000,143.8000,0.720000,1.840000,27.20000,49.30000,2.530000,33.80000,0.000000,,,,320,204,,,,,,,
30083,750471,090.0 100.0,20-0211NM-PR-318-1727-09001000-0377A-3,377,6.550000,34.07400,1.470000,26.75500,21.40000,63.93950,3,3,2,,3,,,,,,,9,,9,2.740000,,59.60000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.550000,6.520000,34.07400,26.75000,133.7000,0.810000,1.470000,21.40000,59.60000,2.740000,36.70000,0.000000,,,,379,203,,,,,,,
30083,750472,090.0 100.0,20-0211NM-PR-318-1727-09001000-0400A-7,400,6.330000,34.10200,1.220000,26.80600,17.60000,53.06280,,7,2,,3,,9,,,,,9,,9,2.850000,,64.50000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.10200,26.80000,129.1000,0.840000,1.220000,17.60000,64.50000,2.850000,37.90000,0.000000,,,,402,,,,,,,,
30083,750473,090.0 100.0,20-0211NM-PR-318-1727-09001000-0438A-3,438,6.070000,34.16000,0.820000,26.88500,11.80000,35.66241,2,3,2,,3,,,,,,,9,,9,3.010000,,72.00000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.070000,6.030000,34.16000,26.88000,121.9000,0.880000,0.820000,11.80000,72.00000,3.010000,39.70000,0.000000,,,,441,202,,,,,,,
30083,750474,090.0 100.0,20-0211NM-PR-318-1727-09001000-0500A-7,500,5.880000,34.24000,0.490000,26.97300,7.000000,21.30864,,7,2,,3,,9,,,,,9,,9,3.160000,,79.00000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.24000,26.97000,114.3000,0.960000,0.490000,7.000000,79.00000,3.160000,40.80000,0.000000,,,,503,,,,,,,,
30083,750475,090.0 100.0,20-0211NM-PR-318-1727-09001000-0514A-3,514,5.840000,34.25800,0.420000,26.99200,6.000000,18.26421,1,3,2,,3,,,,,,,9,,9,3.190000,,80.60000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.840000,5.800000,34.25800,26.99000,112.6000,0.970000,0.420000,6.000000,80.60000,3.190000,41.00000,0.000000,,,,517,201,,,,,,,
30084,750476,090.0 090.0,20-0211NM-MX-318-2343-09000900-0000B-7,0,16.98000,33.10000,,24.06000,,,,7,2,,3,,,9,,9,0.130000,,0.030000,,0.400000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.98000,16.98000,33.10000,24.06000,384.1000,0.000000,,,0.500000,0.400000,0.100000,0.000000,,0.130000,0.030000,0,,,,,,,,
30084,750477,090.0 090.0,20-0211NM-MX-318-2343-09000900-0002A-3,2,16.98000,33.10000,5.890000,24.06200,106.5000,256.8667,20,3,2,,3,,,8,,8,0.130000,,0.030000,,0.400000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.98000,16.98000,33.10000,24.06000,384.2000,0.008000,5.890000,,0.500000,0.400000,0.100000,0.000000,,0.130000,0.030000,2,220,,,,,,,
30084,750478,090.0 090.0,20-0211NM-MX-318-2343-09000900-0010A-7,10,16.99000,33.10300,,24.06300,,,,7,2,,3,,9,9,,9,0.140000,,0.040000,,0.390000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.99000,16.99000,33.10300,24.06000,384.4000,0.030000,,,0.500000,0.390000,0.100000,0.000000,,0.140000,0.040000,10,,,,,,,,
30084,750479,090.0 090.0,20-0211NM-MX-318-2343-09000900-0014A-3,14,16.99000,33.10400,5.690000,24.06300,102.9000,248.1443,19,3,2,,3,,,,,,0.140000,,0.040000,,0.380000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,14.00000,16.99000,16.99000,33.10400,24.06000,384.4000,0.050000,5.690000,102.9000,0.500000,0.380000,0.100000,0.000000,,0.140000,0.040000,14,219,,,,,,,
30084,750480,090.0 090.0,20-0211NM-MX-318-2343-09000900-0020A-7,20,16.98000,33.10400,5.690000,24.06600,102.8000,248.1436,,7,2,,3,,9,,,,0.120000,,0.040000,,0.380000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.98000,16.98000,33.10400,24.06000,384.4000,0.070000,5.690000,102.8000,0.500000,0.380000,0.100000,0.000000,,0.120000,0.040000,20,,,,,,,,
30084,750481,090.0 090.0,20-0211NM-MX-318-2343-09000900-0029A-3,29,16.96000,33.10500,5.690000,24.07200,102.8000,248.1421,18,3,2,,3,,,,,,0.100000,,0.030000,,0.380000,,0.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.96000,16.96000,33.10500,24.07000,384.2000,0.110000,5.690000,102.8000,0.500000,0.380000,0.000000,0.000000,,0.100000,0.030000,29,218,,,,,,,
30084,750482,090.0 090.0,20-0211NM-MX-318-2343-09000900-0030A-7,30,16.84000,33.09300,5.730000,24.09100,103.3000,249.8819,,7,2,,3,,9,,,,0.110000,,0.030000,,0.380000,,0.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.84000,16.84000,33.09300,24.09000,382.4000,0.110000,5.730000,103.3000,0.500000,0.380000,0.000000,0.000000,,0.110000,0.030000,30,,,,,,,,
30084,750483,090.0 090.0,20-0211NM-MX-318-2343-09000900-0045A-3,45,14.56000,32.89800,6.330000,24.44800,108.9000,275.9513,17,3,2,,3,,,,,,0.300000,,0.120000,,0.430000,,0.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.56000,14.55000,32.89800,24.44000,348.6000,0.170000,6.330000,108.9000,0.700000,0.430000,0.000000,0.000000,,0.300000,0.120000,45,217,,,,,,,
30084,750484,090.0 090.0,20-0211NM-MX-318-2343-09000900-0050A-7,50,13.93000,32.85700,6.310000,24.54800,107.1000,275.0526,,7,2,,3,,9,,,,0.310000,,0.160000,,0.440000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.93000,13.92000,32.85700,24.54000,339.2000,0.180000,6.310000,107.1000,1.100000,0.440000,0.000000,0.000000,,0.310000,0.160000,50,,,,,,,,
30084,750485,090.0 090.0,20-0211NM-MX-318-2343-09000900-0054A-3,54,13.47000,32.83100,6.300000,24.62200,105.9000,274.5969,16,3,2,,3,,,,,,0.320000,,0.190000,,0.460000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,13.47000,13.46000,32.83100,24.62000,332.3000,0.200000,6.300000,105.9000,1.500000,0.460000,0.000000,0.000000,,0.320000,0.190000,54,216,,,,,,,
30084,750486,090.0 090.0,20-0211NM-MX-318-2343-09000900-0065A-3,65,12.49000,32.78100,6.120000,24.77600,100.8000,266.7112,15,3,2,,3,,,,,,0.410000,,0.330000,,0.550000,,3.100000,,0.090000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,65.00000,12.49000,12.48000,32.78100,24.77000,317.8000,0.230000,6.120000,100.8000,3.100000,0.550000,0.600000,0.090000,,0.410000,0.330000,65,215,,,,,,,
30084,750487,090.0 090.0,20-0211NM-MX-318-2343-09000900-0074A-3,74,11.96000,32.79400,5.980000,24.88600,97.40000,260.5820,14,3,2,,3,,,,,,0.330000,,0.270000,,0.680000,,4.000000,,0.110000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,74.00000,11.96000,11.95000,32.79400,24.88000,307.4000,0.260000,5.980000,97.40000,4.000000,0.680000,2.900000,0.110000,,0.330000,0.270000,74,214,,,,,,,
30084,750488,090.0 090.0,20-0211NM-MX-318-2343-09000900-0075A-7,75,11.92000,32.79400,5.970000,24.89300,97.10000,260.1444,,7,2,,3,,9,,,,0.320000,,0.270000,,0.690000,,4.100000,,0.120000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.92000,11.91000,32.79400,24.89000,306.7000,0.260000,5.970000,97.10000,4.100000,0.690000,3.100000,0.120000,,0.320000,0.270000,75,,,,,,,,
30084,750489,090.0 090.0,20-0211NM-MX-318-2343-09000900-0084A-3,84,11.58000,32.81800,5.860000,24.97500,94.60000,255.3307,13,3,2,,3,,,,,,0.240000,,0.240000,,0.770000,,4.900000,,0.150000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.58000,11.57000,32.81800,24.97000,299.2000,0.290000,5.860000,94.60000,4.900000,0.770000,4.800000,0.150000,,0.240000,0.240000,84,213,,,,,,,
30084,750490,090.0 090.0,20-0211NM-MX-318-2343-09000900-0094A-3,94,11.06000,32.93700,5.590000,25.16100,89.30000,243.5221,12,3,2,,3,,,,,,0.140000,,0.180000,,0.950000,,7.000000,,0.060000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.06000,11.05000,32.93700,25.16000,281.6000,0.320000,5.590000,89.30000,7.000000,0.950000,8.200000,0.060000,,0.140000,0.180000,94,212,,,,,,,
30084,750491,090.0 090.0,20-0211NM-MX-318-2343-09000900-0100A-7,100,10.78000,33.00400,5.440000,25.26300,86.50000,236.9640,,7,2,,3,,9,,,,0.110000,,0.140000,,1.030000,,8.200000,,0.050000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.78000,10.77000,33.00400,25.26000,272.0000,0.340000,5.440000,86.50000,8.200000,1.030000,9.800000,0.050000,,0.110000,0.140000,100,,,,,,,,
30084,750492,090.0 090.0,20-0211NM-MX-318-2343-09000900-0110A-3,110,10.34000,33.12400,5.180000,25.43200,81.60000,225.6013,11,3,2,,3,,,,,,0.080000,,0.090000,,1.170000,,10.60000,,0.040000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.34000,10.33000,33.12400,25.43000,256.0000,0.360000,5.180000,81.60000,10.60000,1.170000,12.50000,0.040000,,0.080000,0.090000,110,211,,,,,,,
30084,750493,090.0 090.0,20-0211NM-MX-318-2343-09000900-0125A-3,125,9.650000,33.35600,4.640000,25.72900,72.10000,202.0245,10,3,2,,3,,,,,,0.020000,,0.030000,,1.450000,,15.80000,,,9,17.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,33.35600,25.72000,228.0000,0.400000,4.640000,72.10000,15.80000,1.450000,17.30000,,,0.020000,0.030000,126,210,,,,,,,
30084,750494,090.0 090.0,20-0211NM-MX-318-2343-09000900-0145A-3,145,9.390000,33.52500,4.230000,25.90400,65.40000,184.1418,9,3,2,,3,,,,,,0.010000,,0.030000,,1.600000,,19.50000,,,9,19.90000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.390000,9.370000,33.52500,25.90000,211.8000,0.440000,4.230000,65.40000,19.50000,1.600000,19.90000,,,0.010000,0.030000,146,209,,,,,,,
30084,750495,090.0 090.0,20-0211NM-MX-318-2343-09000900-0150A-7,150,9.330000,33.58300,4.060000,25.95900,62.70000,176.7318,,7,2,,3,,9,,,,0.010000,,0.030000,,1.640000,,20.70000,,,9,20.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.58300,25.95000,206.6000,0.450000,4.060000,62.70000,20.70000,1.640000,20.70000,,,0.010000,0.030000,151,,,,,,,,
30084,750496,090.0 090.0,20-0211NM-MX-318-2343-09000900-0169A-3,169,9.100000,33.79600,3.440000,26.16300,52.90000,149.7135,8,3,2,,3,,,,,,0.000000,,0.020000,,1.800000,,25.40000,,,9,23.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.100000,9.080000,33.79600,26.16000,187.6000,0.490000,3.440000,52.90000,25.40000,1.800000,23.70000,,,0.000000,0.020000,170,208,,,,,,,
30084,750497,090.0 090.0,20-0211NM-MX-318-2343-09000900-0199A-3,199,8.760000,33.96000,2.940000,26.34500,44.90000,127.9301,7,3,2,,3,,,,,,0.000000,,0.020000,,1.980000,,31.30000,,,9,26.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.760000,8.740000,33.96000,26.34000,170.8000,0.540000,2.940000,44.90000,31.30000,1.980000,26.60000,,,0.000000,0.020000,200,207,,,,,,,
30084,750498,090.0 090.0,20-0211NM-MX-318-2343-09000900-0200A-7,200,8.750000,33.96300,2.920000,26.34900,44.60000,127.0593,,7,2,,3,,9,,,,,9,,9,1.990000,,31.50000,,,9,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,33.96300,26.34000,170.5000,0.550000,2.920000,44.60000,31.50000,1.990000,26.70000,,,,,201,,,,,,,,
30084,750499,090.0 090.0,20-0211NM-MX-318-2343-09000900-0228A-3,228,8.360000,34.02200,2.550000,26.45600,38.60000,110.9478,6,3,2,,3,,,,,,,9,,9,2.160000,,36.10000,,,9,29.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.360000,8.340000,34.02200,26.45000,160.7000,0.590000,2.550000,38.60000,36.10000,2.160000,29.20000,,,,,229,206,,,,,,,
30084,750500,090.0 090.0,20-0211NM-MX-318-2343-09000900-0250A-7,250,8.120000,34.04400,2.350000,26.50900,35.40000,102.2407,,7,2,,3,,9,,,,,9,,9,2.250000,,39.10000,,,9,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.04400,26.50000,155.9000,0.630000,2.350000,35.40000,39.10000,2.250000,30.50000,,,,,251,,,,,,,,
30084,750501,090.0 090.0,20-0211NM-MX-318-2343-09000900-0269A-3,269,7.910000,34.05400,2.210000,26.54800,33.20000,96.14612,5,3,2,,3,,,,,,,9,,9,2.320000,,41.70000,,,9,31.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.910000,7.880000,34.05400,26.54000,152.5000,0.660000,2.210000,33.20000,41.70000,2.320000,31.40000,,,,,270,205,,,,,,,
30084,750502,090.0 090.0,20-0211NM-MX-318-2343-09000900-0300A-7,300,7.470000,34.06700,1.960000,26.62200,29.10000,85.26371,,7,2,,3,,9,,,,,9,,9,2.470000,,46.90000,,,9,33.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.06700,26.62000,145.7000,0.700000,1.960000,29.10000,46.90000,2.470000,33.10000,,,,,302,,,,,,,,
30084,750503,090.0 090.0,20-0211NM-MX-318-2343-09000900-0321A-3,321,7.200000,34.07900,1.780000,26.67000,26.30000,77.42975,4,3,2,,3,,,,,,,9,,9,2.570000,,50.50000,,,9,34.20000,,,9,,,9,,,9,,,9,,,9,,,321.0000,7.200000,7.170000,34.07900,26.67000,141.4000,0.730000,1.780000,26.30000,50.50000,2.570000,34.20000,,,,,323,204,,,,,,,
30084,750504,090.0 090.0,20-0211NM-MX-318-2343-09000900-0382A-3,382,6.860000,34.15800,1.120000,26.78000,16.40000,48.71462,3,3,2,,3,,,,,,,9,,9,2.810000,,59.60000,,,9,36.60000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.860000,6.820000,34.15800,26.78000,131.8000,0.820000,1.120000,16.40000,59.60000,2.810000,36.60000,,,,,384,203,,,,,,,
30084,750505,090.0 090.0,20-0211NM-MX-318-2343-09000900-0400A-7,400,6.730000,34.17000,1.000000,26.80700,14.60000,43.49406,,7,2,,3,,9,,,,,9,,9,2.870000,,62.10000,,,9,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.17000,26.80000,129.4000,0.840000,1.000000,14.60000,62.10000,2.870000,37.20000,,,,,402,,,,,,,,
30084,750506,090.0 090.0,20-0211NM-MX-318-2343-09000900-0438A-3,438,6.450000,34.19100,0.800000,26.86100,11.60000,34.79342,2,3,2,,3,,,,,,,9,,9,2.980000,,67.30000,,,9,38.50000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.450000,6.410000,34.19100,26.86000,124.6000,0.890000,0.800000,11.60000,67.30000,2.980000,38.50000,,,,,441,202,,,,,,,
30084,750507,090.0 090.0,20-0211NM-MX-318-2343-09000900-0500A-7,500,6.050000,34.24000,0.530000,26.95200,7.600000,23.04859,,7,2,,3,,9,,,,,9,,9,3.200000,,76.10000,,,9,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.24000,26.95000,116.5000,0.960000,0.530000,7.600000,76.10000,3.200000,40.30000,,,,,503,,,,,,,,
30084,750508,090.0 090.0,20-0211NM-MX-318-2343-09000900-0513A-3,513,5.970000,34.25000,0.470000,26.97000,6.700000,20.43896,1,3,2,,3,,,,,,,9,,9,3.250000,,78.00000,,,9,40.70000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.970000,5.930000,34.25000,26.97000,114.9000,0.980000,0.470000,6.700000,78.00000,3.250000,40.70000,,,,,516,201,,,,,,,
30085,750509,090.0 080.0,20-0211NM-MX-319-0553-09000800-0000B-7,0,16.36000,33.15000,5.810000,24.24000,103.8000,253.3338,,7,2,,3,,,,,,0.170000,,0.050000,,0.390000,,0.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.36000,16.36000,33.15000,24.24000,366.7000,0.000000,5.810000,103.8000,0.300000,0.390000,0.200000,0.000000,,0.170000,0.050000,0,,,,,,,,
30085,750510,090.0 080.0,20-0211NM-MX-319-0553-09000800-0001A-3,1,16.36000,33.15100,5.810000,24.24500,103.8000,253.3326,20,3,2,,3,,,,,,0.170000,,0.050000,,0.390000,,0.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.36000,16.36000,33.15100,24.24000,366.7000,0.004000,5.810000,103.8000,0.300000,0.390000,0.200000,0.000000,,0.170000,0.050000,1,220,,,,,,,
30085,750511,090.0 080.0,20-0211NM-MX-319-0553-09000800-0010A-7,10,16.36000,33.14800,5.800000,24.24300,103.6000,252.8970,,7,2,,3,,9,,,,0.180000,,0.040000,,0.380000,,0.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.36000,16.36000,33.14800,24.24000,367.2000,0.030000,5.800000,103.6000,0.300000,0.380000,0.200000,0.000000,,0.180000,0.040000,10,,,,,,,,
30085,750512,090.0 080.0,20-0211NM-MX-319-0553-09000800-0015A-3,15,16.36000,33.14700,5.790000,24.24200,103.4000,252.4612,19,3,2,,3,,,,,,0.180000,,0.040000,,0.380000,,0.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.36000,16.36000,33.14700,24.24000,367.4000,0.050000,5.790000,103.4000,0.300000,0.380000,0.200000,0.000000,,0.180000,0.040000,15,219,,,,,,,
30085,750513,090.0 080.0,20-0211NM-MX-319-0553-09000800-0020A-7,20,16.05000,33.12200,5.920000,24.29400,105.1000,258.1165,,7,2,,3,,9,,,,0.230000,,0.070000,,0.390000,,0.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.05000,16.05000,33.12200,24.29000,362.7000,0.070000,5.920000,105.1000,0.200000,0.390000,0.200000,0.000000,,0.230000,0.070000,20,,,,,,,,
30085,750514,090.0 080.0,20-0211NM-MX-319-0553-09000800-0030A-3,30,15.16000,33.05400,6.190000,24.43900,107.9000,269.8505,18,3,2,,3,,,,,,0.380000,,0.150000,,0.430000,,0.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.16000,15.16000,33.05400,24.43000,349.1000,0.100000,6.190000,107.9000,0.100000,0.430000,0.100000,0.000000,,0.380000,0.150000,30,218,,,,,,,
30085,750515,090.0 080.0,20-0211NM-MX-319-0553-09000800-0045A-3,45,13.67000,32.93900,6.280000,24.66400,106.1000,273.7139,17,3,2,,3,,,,,,0.760000,,0.310000,,0.480000,,0.400000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,13.67000,13.66000,32.93900,24.66000,328.0000,0.160000,6.280000,106.1000,0.400000,0.480000,0.100000,0.010000,,0.760000,0.310000,45,217,,,,,,,
30085,750516,090.0 080.0,20-0211NM-MX-319-0553-09000800-0050A-7,50,13.14000,32.89500,6.210000,24.73700,103.7000,270.6437,,7,2,,3,,9,,,,0.750000,,0.320000,,0.520000,,0.800000,,0.070000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.14000,13.13000,32.89500,24.73000,321.1000,0.170000,6.210000,103.7000,0.800000,0.520000,0.600000,0.070000,,0.750000,0.320000,50,,,,,,,,
30085,750517,090.0 080.0,20-0211NM-MX-319-0553-09000800-0055A-3,55,12.65000,32.85900,6.120000,24.80500,101.2000,266.7036,16,3,2,,3,,,,,,0.750000,,0.330000,,0.580000,,1.500000,,0.140000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,55.00000,12.65000,12.64000,32.85900,24.80000,314.7000,0.190000,6.120000,101.2000,1.500000,0.580000,1.300000,0.140000,,0.750000,0.330000,55,216,,,,,,,
30085,750518,090.0 080.0,20-0211NM-MX-319-0553-09000800-0065A-3,65,11.96000,32.83600,5.990000,24.91800,97.60000,261.0096,15,3,2,,3,,,,,,0.440000,,0.270000,,0.740000,,3.700000,,0.260000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,65.00000,11.96000,11.95000,32.83600,24.91000,304.1000,0.220000,5.990000,97.60000,3.700000,0.740000,3.800000,0.260000,,0.440000,0.270000,65,215,,,,,,,
30085,750519,090.0 080.0,20-0211NM-MX-319-0553-09000800-0074A-3,74,11.70000,32.89600,5.790000,25.01300,93.80000,252.2713,14,3,2,,3,,,,,,0.220000,,0.220000,,0.780000,,4.700000,,0.120000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,74.00000,11.70000,11.69000,32.89600,25.01000,295.3000,0.250000,5.790000,93.80000,4.700000,0.780000,5.300000,0.120000,,0.220000,0.220000,74,214,,,,,,,
30085,750520,090.0 080.0,20-0211NM-MX-319-0553-09000800-0075A-7,75,11.63000,32.89500,5.770000,25.02500,93.30000,251.3970,,7,2,,3,,9,,,,0.210000,,0.220000,,0.790000,,4.900000,,0.110000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.63000,11.62000,32.89500,25.02000,294.1000,0.250000,5.770000,93.30000,4.900000,0.790000,5.500000,0.110000,,0.210000,0.220000,75,,,,,,,,
