Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26398,644506,090.0 045.0,19-9003JD-HY-069-2154-09000450-0174A-3,174,9.160000,34.05000,2.430000,26.35200,37.50000,105.7374,,3,2,,3,,,,,,0.010000,,0.060000,,2.110000,,33.60000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.160000,9.140000,34.05000,26.35000,169.8000,0.400000,2.430000,37.50000,33.60000,2.110000,26.70000,0.010000,,0.010000,0.060000,175,,,,,,,,
26398,644507,090.0 045.0,19-9003JD-HY-069-2154-09000450-0200A-7,200,8.880000,34.10000,2.270000,26.43600,34.80000,98.76719,,7,2,,3,,9,,,,0.010000,,0.040000,,2.190000,,36.50000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,34.10000,26.43000,162.3000,0.440000,2.270000,34.80000,36.50000,2.190000,27.80000,0.010000,,0.010000,0.040000,201,,,,,,,,
26398,644508,090.0 045.0,19-9003JD-HY-069-2154-09000450-0202A-3,202,8.850000,34.10300,2.260000,26.44300,34.60000,98.33142,,3,2,,3,,,,,,0.010000,,0.040000,,2.200000,,36.70000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,202.0000,8.850000,8.830000,34.10300,26.44000,161.7000,0.450000,2.260000,34.60000,36.70000,2.200000,27.90000,0.010000,,0.010000,0.040000,203,,,,,,,,
26398,644509,090.0 045.0,19-9003JD-HY-069-2154-09000450-0230A-3,230,8.450000,34.15100,1.870000,26.54300,28.40000,81.35480,,3,2,,3,,,,,,,9,,9,2.370000,,41.70000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.450000,8.430000,34.15100,26.54000,152.5000,0.490000,1.870000,28.40000,41.70000,2.370000,30.00000,0.010000,,,,231,,,,,,,,
26398,644510,090.0 045.0,19-9003JD-HY-069-2154-09000450-0250A-7,250,8.320000,34.17900,1.630000,26.58500,24.70000,70.91064,,7,2,,3,,9,,,,,9,,9,2.460000,,44.60000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.320000,8.290000,34.17900,26.58000,148.9000,0.520000,1.630000,24.70000,44.60000,2.460000,31.00000,0.010000,,,,251,,,,,,,,
26398,644511,090.0 045.0,19-9003JD-HY-069-2154-09000450-0271A-3,271,8.230000,34.20300,1.410000,26.61800,21.30000,61.33791,,3,2,,3,,,,,,,9,,9,2.550000,,47.30000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,271.0000,8.230000,8.200000,34.20300,26.61000,146.1000,0.550000,1.410000,21.30000,47.30000,2.550000,31.80000,0.010000,,,,273,,,,,,,,
26398,644512,090.0 045.0,19-9003JD-HY-069-2154-09000450-0300A-7,300,8.060000,34.23400,1.130000,26.66800,17.00000,49.15494,,7,2,,3,,9,,,,,9,,9,2.670000,,50.90000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.060000,8.030000,34.23400,26.66000,141.8000,0.590000,1.130000,17.00000,50.90000,2.670000,32.90000,0.000000,,,,302,,,,,,,,
26398,644513,090.0 045.0,19-9003JD-HY-069-2154-09000450-0325A-3,325,7.910000,34.25500,0.930000,26.70700,14.00000,40.45341,,3,2,,3,,,,,,,9,,9,2.770000,,53.80000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,325.0000,7.910000,7.880000,34.25500,26.70000,138.5000,0.630000,0.930000,14.00000,53.80000,2.770000,33.70000,0.000000,,,,327,,,,,,,,
26398,644514,090.0 045.0,19-9003JD-HY-069-2154-09000450-0383A-3,383,7.490000,34.28100,0.640000,26.78900,9.500000,27.83668,,3,2,,3,,,,,,,9,,9,2.910000,,60.10000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,383.0000,7.490000,7.450000,34.28100,26.78000,131.4000,0.710000,0.640000,9.500000,60.10000,2.910000,35.30000,0.000000,,,,385,,,,,,,,
26398,644515,090.0 045.0,19-9003JD-HY-069-2154-09000450-0400A-7,400,7.310000,34.28800,0.560000,26.82000,8.300000,24.35636,,7,2,,3,,9,,,,,9,,9,2.950000,,62.80000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.310000,7.270000,34.28800,26.82000,128.6000,0.730000,0.560000,8.300000,62.80000,2.950000,35.90000,0.000000,,,,403,,,,,,,,
26398,644516,090.0 045.0,19-9003JD-HY-069-2154-09000450-0448A-3,448,6.790000,34.30600,0.390000,26.90700,5.700000,16.96103,,3,2,,3,,,,,,,9,,9,3.050000,,70.90000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,448.0000,6.790000,6.750000,34.30600,26.90000,120.8000,0.790000,0.390000,5.700000,70.90000,3.050000,37.70000,0.000000,,,,451,,,,,,,,
26398,644517,090.0 045.0,19-9003JD-HY-069-2154-09000450-0500A-7,500,6.340000,34.32300,0.290000,26.98000,4.200000,12.61115,,7,2,,3,,9,,,,,9,,9,3.150000,,77.70000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.32300,26.98000,114.2000,0.850000,0.290000,4.200000,77.70000,3.150000,39.00000,0.000000,,,,503,,,,,,,,
26398,644518,090.0 045.0,19-9003JD-HY-069-2154-09000450-0518A-3,518,6.190000,34.32900,0.260000,27.00400,3.800000,11.30628,,3,2,,3,,,,,,,9,,9,3.180000,,80.10000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,518.0000,6.190000,6.140000,34.32900,27.00000,111.9000,0.870000,0.260000,3.800000,80.10000,3.180000,39.40000,0.000000,,,,522,,,,,,,,
26399,644519,090.0 037.0,19-9003JD-HY-070-0421-09000370-0000B-7,0,14.14000,33.53400,6.100000,25.02600,104.4000,265.7747,,7,2,,3,,,,,,0.460000,,0.140000,,0.380000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.14000,14.14000,33.53400,25.02000,292.3000,0.000000,6.100000,104.4000,3.000000,0.380000,0.100000,0.000000,,0.460000,0.140000,0,,,,,,,,
26399,644520,090.0 037.0,19-9003JD-HY-070-0421-09000370-0001A-3,1,14.14000,33.53400,6.100000,25.02600,104.4000,265.7747,,3,2,,3,,,,,,0.460000,,0.140000,,0.380000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.14000,14.14000,33.53400,25.02000,292.3000,0.003000,6.100000,104.4000,3.000000,0.380000,0.100000,0.000000,,0.460000,0.140000,1,,,,,,,,
26399,644521,090.0 037.0,19-9003JD-HY-070-0421-09000370-0010A-7,10,14.13000,33.53600,6.110000,25.03000,104.6000,266.2094,,7,2,,3,,9,,,,0.450000,,0.140000,,0.380000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.13000,14.13000,33.53600,25.03000,292.2000,0.020000,6.110000,104.6000,2.900000,0.380000,0.100000,0.000000,,0.450000,0.140000,10,,,,,,,,
26399,644522,090.0 037.0,19-9003JD-HY-070-0421-09000370-0011A-3,11,14.13000,33.53600,6.110000,25.03000,104.6000,266.2094,,3,2,,3,,,,,,0.450000,,0.140000,,0.380000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.13000,14.13000,33.53600,25.03000,292.2000,0.030000,6.110000,104.6000,2.900000,0.380000,0.100000,0.000000,,0.450000,0.140000,11,,,,,,,,
26399,644523,090.0 037.0,19-9003JD-HY-070-0421-09000370-0020A-7,20,13.93000,33.52400,6.150000,25.06200,104.8000,267.9438,,7,2,,3,,9,,,,0.760000,,0.280000,,0.360000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.93000,13.93000,33.52400,25.06000,289.4000,0.050000,6.150000,104.8000,3.000000,0.360000,0.100000,0.000000,,0.760000,0.280000,20,,,,,,,,
26399,644524,090.0 037.0,19-9003JD-HY-070-0421-09000370-0021A-3,21,13.90000,33.52200,6.160000,25.06700,104.9000,268.3781,,3,2,,3,,,,,,0.790000,,0.300000,,0.360000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.90000,13.90000,33.52200,25.06000,289.0000,0.060000,6.160000,104.9000,3.000000,0.360000,0.100000,0.000000,,0.790000,0.300000,21,,,,,,,,
26399,644525,090.0 037.0,19-9003JD-HY-070-0421-09000370-0030A-7,30,13.71000,33.51100,5.930000,25.09800,100.6000,258.3497,,7,2,,3,,9,,,,0.680000,,0.290000,,0.400000,,3.100000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.71000,13.71000,33.51100,25.09000,286.3000,0.080000,5.930000,100.6000,3.100000,0.400000,0.400000,0.040000,,0.680000,0.290000,30,,,,,,,,
26399,644526,090.0 037.0,19-9003JD-HY-070-0421-09000370-0031A-3,31,13.69000,33.51000,5.900000,25.10100,100.1000,257.0420,,3,2,,3,,,,,,,9,,9,0.410000,,3.100000,,0.050000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.69000,13.69000,33.51000,25.10000,286.0000,0.090000,5.900000,100.1000,3.100000,0.410000,0.400000,0.050000,,,,31,,,,,,,,
26399,644527,090.0 037.0,19-9003JD-HY-070-0421-09000370-0041A-3,41,13.48000,33.50800,5.910000,25.14300,99.80000,257.4671,,3,2,,3,,,,,,0.550000,,0.280000,,0.460000,,3.600000,,0.080000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.48000,13.47000,33.50800,25.14000,282.3000,0.110000,5.910000,99.80000,3.600000,0.460000,1.200000,0.080000,,0.550000,0.280000,41,,,,,,,,
26399,644528,090.0 037.0,19-9003JD-HY-070-0421-09000370-0050A-7,50,13.22000,33.50400,5.870000,25.19200,98.60000,255.7123,,7,2,,3,,9,,,,0.460000,,0.310000,,0.500000,,4.100000,,0.120000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.22000,13.21000,33.50400,25.19000,277.9000,0.140000,5.870000,98.60000,4.100000,0.500000,1.700000,0.120000,,0.460000,0.310000,50,,,,,,,,
26399,644529,090.0 037.0,19-9003JD-HY-070-0421-09000370-0051A-3,51,13.18000,33.50400,5.860000,25.20000,98.30000,255.2747,,3,2,,3,,,,,,0.450000,,0.310000,,0.510000,,4.200000,,0.130000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.18000,13.17000,33.50400,25.20000,277.1000,0.140000,5.860000,98.30000,4.200000,0.510000,1.700000,0.130000,,0.450000,0.310000,51,,,,,,,,
26399,644530,090.0 037.0,19-9003JD-HY-070-0421-09000370-0061A-3,61,12.33000,33.50700,5.380000,25.36900,88.70000,234.3262,,3,2,,3,,,,,,0.180000,,0.230000,,0.790000,,6.600000,,0.280000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.33000,12.32000,33.50700,25.36000,261.2000,0.170000,5.380000,88.70000,6.600000,0.790000,5.300000,0.280000,,0.180000,0.230000,61,,,,,,,,
26399,644531,090.0 037.0,19-9003JD-HY-070-0421-09000370-0072A-3,72,11.94000,33.53400,4.650000,25.46400,76.00000,202.5122,,3,2,,3,,,,,,0.120000,,0.170000,,1.050000,,10.30000,,0.280000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.94000,11.93000,33.53400,25.46000,252.4000,0.200000,4.650000,76.00000,10.30000,1.050000,10.00000,0.280000,,0.120000,0.170000,72,,,,,,,,
26399,644532,090.0 037.0,19-9003JD-HY-070-0421-09000370-0075A-7,75,11.75000,33.55600,4.410000,25.51700,71.80000,192.0500,,7,2,,3,,9,,,,0.100000,,0.160000,,1.150000,,11.80000,,0.230000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.75000,11.74000,33.55600,25.51000,247.5000,0.200000,4.410000,71.80000,11.80000,1.150000,11.60000,0.230000,,0.100000,0.160000,75,,,,,,,,
26399,644533,090.0 037.0,19-9003JD-HY-070-0421-09000370-0085A-3,85,11.13000,33.64900,3.670000,25.70300,59.00000,159.7950,,3,2,,3,,,,,,0.060000,,0.140000,,1.450000,,16.80000,,0.060000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.13000,11.12000,33.64900,25.70000,230.0000,0.230000,3.670000,59.00000,16.80000,1.450000,16.60000,0.060000,,0.060000,0.140000,85,,,,,,,,
26399,644534,090.0 037.0,19-9003JD-HY-070-0421-09000370-0099A-3,99,10.65000,33.77000,3.160000,25.88200,50.30000,137.5651,,3,2,,3,,,,,,0.040000,,0.120000,,1.680000,,21.20000,,0.030000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.65000,10.64000,33.77000,25.88000,213.2000,0.260000,3.160000,50.30000,21.20000,1.680000,20.00000,0.030000,,0.040000,0.120000,99,,,,,,,,
26399,644535,090.0 037.0,19-9003JD-HY-070-0421-09000370-0100A-7,100,10.61000,33.77800,3.140000,25.89600,50.00000,136.6926,,7,2,,3,,9,,,,0.040000,,0.120000,,1.690000,,21.50000,,0.030000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.61000,10.60000,33.77800,25.89000,211.9000,0.260000,3.140000,50.00000,21.50000,1.690000,20.20000,0.030000,,0.040000,0.120000,100,,,,,,,,
26399,644536,090.0 037.0,19-9003JD-HY-070-0421-09000370-0119A-3,119,10.04000,33.90600,2.830000,26.09400,44.50000,123.1737,,3,2,,3,,,,,,0.030000,,0.080000,,1.870000,,26.00000,,0.030000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.04000,10.03000,33.90600,26.09000,193.4000,0.300000,2.830000,44.50000,26.00000,1.870000,23.20000,0.030000,,0.030000,0.080000,120,,,,,,,,
26399,644537,090.0 037.0,19-9003JD-HY-070-0421-09000370-0125A-7,125,9.940000,33.93300,2.770000,26.13200,43.50000,120.5578,,7,2,,3,,9,,,,0.030000,,0.080000,,1.900000,,26.70000,,0.030000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,9.930000,33.93300,26.13000,189.9000,0.310000,2.770000,43.50000,26.70000,1.900000,23.70000,0.030000,,0.030000,0.080000,126,,,,,,,,
26399,644538,090.0 037.0,19-9003JD-HY-070-0421-09000370-0144A-3,144,9.730000,33.99900,2.650000,26.21900,41.40000,115.3253,,3,2,,3,,,,,,0.020000,,0.090000,,1.980000,,28.50000,,0.020000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.730000,9.710000,33.99900,26.21000,182.0000,0.350000,2.650000,41.40000,28.50000,1.980000,24.70000,0.020000,,0.020000,0.090000,145,,,,,,,,
26399,644539,090.0 037.0,19-9003JD-HY-070-0421-09000370-0150A-7,150,9.650000,34.01800,2.620000,26.24700,40.90000,114.0166,,7,2,,3,,9,,,,0.020000,,0.090000,,2.000000,,29.20000,,0.020000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.650000,9.630000,34.01800,26.24000,179.5000,0.360000,2.620000,40.90000,29.20000,2.000000,25.00000,0.020000,,0.020000,0.090000,151,,,,,,,,
26399,644540,090.0 037.0,19-9003JD-HY-070-0421-09000370-0174A-3,174,9.300000,34.08200,2.470000,26.35500,38.20000,107.4776,,3,2,,3,,,,,,0.010000,,0.070000,,2.090000,,32.40000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.300000,9.280000,34.08200,26.35000,169.7000,0.400000,2.470000,38.20000,32.40000,2.090000,26.40000,0.010000,,0.010000,0.070000,175,,,,,,,,
26399,644541,090.0 037.0,19-9003JD-HY-070-0421-09000370-0200A-7,200,8.920000,34.12800,2.220000,26.45200,34.10000,96.59019,,7,2,,3,,9,,,,0.010000,,0.060000,,2.210000,,36.20000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.12800,26.45000,160.8000,0.440000,2.220000,34.10000,36.20000,2.210000,27.80000,0.010000,,0.010000,0.060000,201,,,,,,,,
26399,644542,090.0 037.0,19-9003JD-HY-070-0421-09000370-0203A-3,203,8.880000,34.13200,2.190000,26.46100,33.60000,95.28409,,3,2,,3,,,,,,0.010000,,0.060000,,2.220000,,36.60000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.880000,8.860000,34.13200,26.46000,160.0000,0.450000,2.190000,33.60000,36.60000,2.220000,28.00000,0.010000,,0.010000,0.060000,204,,,,,,,,
26399,644543,090.0 037.0,19-9003JD-HY-070-0421-09000370-0232A-3,232,8.590000,34.16900,1.890000,26.53600,28.80000,82.22546,,3,2,,3,,,,,,,9,,9,2.360000,,40.80000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,232.0000,8.590000,8.570000,34.16900,26.53000,153.4000,0.490000,1.890000,28.80000,40.80000,2.360000,29.60000,0.010000,,,,233,,,,,,,,
26399,644544,090.0 037.0,19-9003JD-HY-070-0421-09000370-0250A-7,250,8.420000,34.17900,1.760000,26.57000,26.70000,76.56721,,7,2,,3,,9,,,,,9,,9,2.430000,,43.30000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.390000,34.17900,26.57000,150.4000,0.520000,1.760000,26.70000,43.30000,2.430000,30.30000,0.010000,,,,251,,,,,,,,
26399,644545,090.0 037.0,19-9003JD-HY-070-0421-09000370-0273A-3,273,8.210000,34.18800,1.600000,26.60900,24.20000,69.60391,,3,2,,3,,,,,,,9,,9,2.500000,,46.30000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,273.0000,8.210000,8.180000,34.18800,26.60000,147.0000,0.550000,1.600000,24.20000,46.30000,2.500000,31.20000,0.010000,,,,275,,,,,,,,
26399,644546,090.0 037.0,19-9003JD-HY-070-0421-09000370-0300A-7,300,8.020000,34.20900,1.360000,26.65400,20.50000,59.16073,,7,2,,3,,9,,,,,9,,9,2.600000,,49.90000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.20900,26.65000,143.1000,0.590000,1.360000,20.50000,49.90000,2.600000,32.30000,0.010000,,,,302,,,,,,,,
26399,644547,090.0 037.0,19-9003JD-HY-070-0421-09000370-0327A-3,327,7.840000,34.23000,1.130000,26.69800,16.90000,49.15350,,3,2,,3,,,,,,,9,,9,2.700000,,53.30000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,327.0000,7.840000,7.810000,34.23000,26.69000,139.4000,0.630000,1.130000,16.90000,53.30000,2.700000,33.40000,0.000000,,,,329,,,,,,,,
26399,644548,090.0 037.0,19-9003JD-HY-070-0421-09000370-0385A-3,385,7.410000,34.25600,0.790000,26.78100,11.70000,34.36118,,3,2,,3,,,,,,,9,,9,2.860000,,59.70000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.410000,7.370000,34.25600,26.78000,132.2000,0.710000,0.790000,11.70000,59.70000,2.860000,35.30000,0.000000,,,,387,,,,,,,,
26399,644549,090.0 037.0,19-9003JD-HY-070-0421-09000370-0400A-7,400,7.290000,34.26400,0.710000,26.80400,10.50000,30.88087,,7,2,,3,,9,,,,,9,,9,2.900000,,61.50000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.290000,7.250000,34.26400,26.80000,130.1000,0.730000,0.710000,10.50000,61.50000,2.900000,35.80000,0.000000,,,,403,,,,,,,,
26399,644550,090.0 037.0,19-9003JD-HY-070-0421-09000370-0449A-3,449,6.890000,34.29000,0.480000,26.88000,7.000000,20.87566,,3,2,,3,,,,,,,9,,9,3.020000,,67.80000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.890000,6.850000,34.29000,26.88000,123.4000,0.790000,0.480000,7.000000,67.80000,3.020000,37.50000,0.000000,,,,452,,,,,,,,
26399,644551,090.0 037.0,19-9003JD-HY-070-0421-09000370-0500A-7,500,6.470000,34.30600,0.360000,26.95000,5.200000,15.65568,,7,2,,3,,9,,,,,9,,9,3.120000,,74.60000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.30600,26.95000,117.2000,0.850000,0.360000,5.200000,74.60000,3.120000,39.00000,0.000000,,,,503,,,,,,,,
26399,644552,090.0 037.0,19-9003JD-HY-070-0421-09000370-0518A-3,518,6.320000,34.31200,0.320000,26.97400,4.600000,13.91583,,3,2,,3,,,,,,,9,,9,3.150000,,77.00000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,518.0000,6.320000,6.270000,34.31200,26.97000,114.9000,0.870000,0.320000,4.600000,77.00000,3.150000,39.50000,0.000000,,,,522,,,,,,,,
26400,644553,090.0 035.0,19-9003JD-HY-070-0718-09000350-0000B-7,0,14.12000,33.51600,6.480000,25.01600,110.9000,282.3339,,7,2,,3,,,,,,0.500000,,0.140000,,0.330000,,3.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.12000,14.12000,33.51600,25.01000,293.2000,0.000000,6.480000,110.9000,3.600000,0.330000,0.000000,0.010000,,0.500000,0.140000,0,,,,,,,,
26400,644554,090.0 035.0,19-9003JD-HY-070-0718-09000350-0001A-3,1,14.12000,33.51600,6.480000,25.01600,110.9000,282.3339,,3,2,,3,,,,,,0.500000,,0.140000,,0.330000,,3.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.12000,14.12000,33.51600,25.01000,293.3000,0.003000,6.480000,110.9000,3.600000,0.330000,0.000000,0.010000,,0.500000,0.140000,1,,,,,,,,
26400,644555,090.0 035.0,19-9003JD-HY-070-0718-09000350-0010A-7,10,14.10000,33.51600,6.470000,25.02100,110.7000,281.8969,,7,2,,3,,9,,,,0.480000,,0.150000,,0.330000,,3.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.10000,14.10000,33.51600,25.02000,293.1000,0.020000,6.470000,110.7000,3.400000,0.330000,0.000000,0.010000,,0.480000,0.150000,10,,,,,,,,
26400,644556,090.0 035.0,19-9003JD-HY-070-0718-09000350-0012A-3,12,14.09000,33.51600,6.470000,25.02300,110.6000,281.8963,,3,2,,3,,,,,,0.480000,,0.150000,,0.330000,,3.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,14.09000,14.09000,33.51600,25.02000,293.0000,0.030000,6.470000,110.6000,3.400000,0.330000,0.000000,0.010000,,0.480000,0.150000,12,,,,,,,,
26400,644557,090.0 035.0,19-9003JD-HY-070-0718-09000350-0020A-7,20,13.93000,33.51600,6.340000,25.05600,108.1000,276.2234,,7,2,,3,,9,,,,0.840000,,0.270000,,0.350000,,3.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.93000,13.93000,33.51600,25.05000,290.0000,0.050000,6.340000,108.1000,3.800000,0.350000,0.000000,0.010000,,0.840000,0.270000,20,,,,,,,,
26400,644558,090.0 035.0,19-9003JD-HY-070-0718-09000350-0021A-3,21,13.91000,33.51600,6.310000,25.06000,107.5000,274.9152,,3,2,,3,,,,,,0.880000,,0.290000,,0.360000,,3.900000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.91000,13.91000,33.51600,25.06000,289.6000,0.060000,6.310000,107.5000,3.900000,0.360000,0.000000,0.010000,,0.880000,0.290000,21,,,,,,,,
26400,644559,090.0 035.0,19-9003JD-HY-070-0718-09000350-0030A-7,30,13.69000,33.52000,5.980000,25.10900,101.4000,260.5253,,7,2,,3,,9,,,,0.910000,,0.420000,,0.440000,,3.800000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.69000,13.69000,33.52000,25.10000,285.2000,0.080000,5.980000,101.4000,3.800000,0.440000,0.600000,0.050000,,0.910000,0.420000,30,,,,,,,,
26400,644560,090.0 035.0,19-9003JD-HY-070-0718-09000350-0031A-3,31,13.65000,33.52000,5.930000,25.11700,100.5000,258.3449,,3,2,,3,,,,,,0.910000,,0.430000,,0.460000,,3.800000,,0.050000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.65000,13.65000,33.52000,25.11000,284.5000,0.090000,5.930000,100.5000,3.800000,0.460000,0.700000,0.050000,,0.910000,0.430000,31,,,,,,,,
26400,644561,090.0 035.0,19-9003JD-HY-070-0718-09000350-0041A-3,41,12.96000,33.50200,5.270000,25.24200,88.00000,229.5636,,3,2,,3,,,,,,0.480000,,0.280000,,0.740000,,6.800000,,0.240000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.96000,12.95000,33.50200,25.24000,272.8000,0.110000,5.270000,88.00000,6.800000,0.740000,4.900000,0.240000,,0.480000,0.280000,41,,,,,,,,
26400,644562,090.0 035.0,19-9003JD-HY-070-0718-09000350-0050A-7,50,12.38000,33.51900,4.720000,25.36800,77.90000,205.5800,,7,2,,3,,9,,,,0.240000,,0.200000,,0.980000,,9.800000,,0.250000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.38000,12.37000,33.51900,25.36000,261.0000,0.140000,4.720000,77.90000,9.800000,0.980000,8.800000,0.250000,,0.240000,0.200000,50,,,,,,,,
26400,644563,090.0 035.0,19-9003JD-HY-070-0718-09000350-0051A-3,51,12.32000,33.52200,4.680000,25.38200,77.10000,203.8351,,3,2,,3,,,,,,0.220000,,0.190000,,1.000000,,10.10000,,0.250000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.32000,12.31000,33.52200,25.38000,259.7000,0.140000,4.680000,77.10000,10.10000,1.000000,9.100000,0.250000,,0.220000,0.190000,51,,,,,,,,
26400,644564,090.0 035.0,19-9003JD-HY-070-0718-09000350-0061A-3,61,11.94000,33.53700,4.720000,25.46600,77.20000,205.5604,,3,2,,3,,,,,,0.100000,,0.170000,,1.040000,,10.70000,,0.330000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.94000,11.93000,33.53700,25.46000,252.0000,0.170000,4.720000,77.20000,10.70000,1.040000,9.700000,0.330000,,0.100000,0.170000,61,,,,,,,,
26400,644565,090.0 035.0,19-9003JD-HY-070-0718-09000350-0071A-3,71,11.44000,33.60200,3.930000,25.60900,63.60000,171.1313,,3,2,,3,,,,,,0.080000,,0.150000,,1.340000,,15.50000,,0.080000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.44000,11.43000,33.60200,25.60000,238.5000,0.190000,3.930000,63.60000,15.50000,1.340000,14.60000,0.080000,,0.080000,0.150000,71,,,,,,,,
