Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1567,48529,043.3 050.0,19-5007BD-HY-204-0906-04330500-0300A-7,300,6.050000,34.02300,1.480000,26.77800,21.30000,64.37302,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.050000,6.020000,34.02300,26.77000,130.0000,0.490000,1.480000,21.30000,,3.060000,,,,,,302,,,,,,,,
1567,48530,043.3 050.0,19-5007BD-HY-204-0906-04330500-0395A-3,395,5.340000,34.13000,1.110000,26.95000,15.70000,48.27168,,3,2,,2,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,5.340000,5.310000,34.13000,26.95000,114.5000,0.610000,1.110000,15.70000,,3.360000,,,,,,398,,,,,,,,
1567,48531,043.3 050.0,19-5007BD-HY-204-0906-04330500-0400A-7,400,5.340000,34.13700,1.080000,26.95500,15.30000,46.96681,,7,2,,3,,9,,,,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.340000,5.310000,34.13700,26.95000,114.0000,0.610000,1.080000,15.30000,,3.370000,,,,,,403,,,,,,,,
1567,48532,043.3 050.0,19-5007BD-HY-204-0906-04330500-0490A-3,490,5.420000,34.25000,0.540000,27.03600,7.600000,23.48155,,3,2,,2,,9,,,,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.420000,5.380000,34.25000,27.03000,107.6000,0.710000,0.540000,7.600000,,3.440000,,,,,,494,,,,,,,,
1567,48533,043.3 050.0,19-5007BD-HY-204-0906-04330500-0500A-7,500,5.380000,34.25900,0.530000,27.04800,7.500000,23.04644,,7,2,,3,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.25900,27.04000,106.6000,0.730000,0.530000,7.500000,,3.450000,,,,,,504,,,,,,,,
1567,48534,043.3 050.0,19-5007BD-HY-204-0906-04330500-0591A-3,591,4.870000,34.33000,0.440000,27.16400,6.200000,19.13073,,3,2,,2,,9,,,,,9,,9,3.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,4.870000,4.820000,34.33000,27.16000,96.10000,0.820000,0.440000,6.200000,,3.540000,,,,,,596,,,,,,,,
1567,48535,043.3 050.0,19-5007BD-HY-204-0906-04330500-0600A-7,600,4.830000,34.33800,0.440000,27.17500,6.100000,19.13053,,7,2,,3,,9,,,,,9,,9,3.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.830000,4.780000,34.33800,27.17000,95.10000,0.830000,0.440000,6.100000,,3.540000,,,,,,605,,,,,,,,
1567,48536,043.3 050.0,19-5007BD-HY-204-0906-04330500-0700A-7,700,4.460000,34.40800,0.510000,27.27200,7.100000,22.17193,,7,2,,3,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.460000,4.410000,34.40800,27.27000,86.50000,0.920000,0.510000,7.100000,,3.510000,,,,,,706,,,,,,,,
1567,48537,043.3 050.0,19-5007BD-HY-204-0906-04330500-0788A-3,788,4.220000,34.45000,0.600000,27.33200,8.300000,26.08310,,3,2,,2,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,788.0000,4.220000,4.160000,34.45000,27.33000,81.40000,0.990000,0.600000,8.300000,,3.450000,,,,,,795,,,,,,,,
1567,48538,043.3 050.0,19-5007BD-HY-204-0906-04330500-0800A-7,800,4.200000,34.44800,0.600000,27.33300,8.300000,26.08307,,7,2,,3,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.200000,4.140000,34.44800,27.33000,81.40000,1.000000,0.600000,8.300000,,3.450000,,,,,,807,,,,,,,,
1567,48539,043.3 050.0,19-5007BD-HY-204-0906-04330500-0900A-7,900,4.010000,34.43700,0.620000,27.34400,8.500000,26.95222,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.010000,3.940000,34.43700,27.34000,80.90000,1.080000,0.620000,8.500000,,3.430000,,,,,,908,,,,,,,,
1567,48540,043.3 050.0,19-5007BD-HY-204-0906-04330500-0984A-3,984,3.880000,34.43000,0.630000,27.35300,8.600000,27.38669,,3,2,,2,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,984.0000,3.880000,3.810000,34.43000,27.35000,80.60000,1.150000,0.630000,8.600000,,3.410000,,,,,,993,,,,,,,,
1567,48541,043.3 050.0,19-5007BD-HY-204-0906-04330500-1000A-7,1000,3.850000,34.43300,0.630000,27.35800,8.600000,27.38656,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.850000,3.770000,34.43300,27.35000,80.10000,1.160000,0.630000,8.600000,,3.400000,,,,,,1009,,,,,,,,
1567,48542,043.3 050.0,19-5007BD-HY-204-0906-04330500-1100A-7,1100,3.640000,34.45300,0.600000,27.39600,8.100000,26.08147,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.640000,3.560000,34.45300,27.39000,77.00000,1.240000,0.600000,8.100000,,3.340000,,,,,,1110,,,,,,,,
1567,48543,043.3 050.0,19-5007BD-HY-204-0906-04330500-1187A-3,1187,3.460000,34.47000,0.580000,27.42700,7.800000,25.21133,,3,2,,2,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1187.000,3.460000,3.370000,34.47000,27.42000,74.20000,1.310000,0.580000,7.800000,,3.290000,,,,,,1199,,,,,,,,
1568,48544,043.3 060.0,19-5007BD-HY-204-1448-04330600-0000B-3,0,13.44000,32.92000,5.500000,24.69500,92.50000,239.7104,,3,2,,2,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.44000,13.44000,32.92000,24.69000,323.8000,0.000000,5.500000,92.50000,,0.950000,,,,,,0,,,,,,,,
1568,48545,043.3 060.0,19-5007BD-HY-204-1448-04330600-0009A-3,9,13.16000,32.88000,5.450000,24.72000,91.10000,237.5254,,3,2,,2,,9,,,,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.16000,13.16000,32.88000,24.72000,321.7000,0.020000,5.450000,91.10000,,0.870000,,,,,,9,,,,,,,,
1568,48546,043.3 060.0,19-5007BD-HY-204-1448-04330600-0010A-7,10,13.17000,32.87400,5.460000,24.71400,91.30000,237.9626,,7,2,,3,,9,,,,,9,,9,0.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.17000,13.17000,32.87400,24.71000,322.3000,0.030000,5.460000,91.30000,,0.880000,,,,,,10,,,,,,,,
1568,48547,043.3 060.0,19-5007BD-HY-204-1448-04330600-0020A-7,20,13.24000,32.84100,5.580000,24.67400,93.40000,243.2020,,7,2,,3,,9,,,,,9,,9,0.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.24000,13.24000,32.84100,24.67000,326.3000,0.060000,5.580000,93.40000,,0.930000,,,,,,20,,,,,,,,
1568,48548,043.3 060.0,19-5007BD-HY-204-1448-04330600-0022A-3,22,13.25000,32.84000,5.600000,24.67200,93.70000,244.0742,,3,2,,2,,9,,,,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,13.25000,13.25000,32.84000,24.67000,326.6000,0.070000,5.600000,93.70000,,0.940000,,,,,,22,,,,,,,,
1568,48549,043.3 060.0,19-5007BD-HY-204-1448-04330600-0030A-7,30,12.93000,32.90200,5.440000,24.78300,90.50000,237.0750,,7,2,,3,,9,,,,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.93000,12.93000,32.90200,24.78000,316.2000,0.090000,5.440000,90.50000,,1.040000,,,,,,30,,,,,,,,
1568,48550,043.3 060.0,19-5007BD-HY-204-1448-04330600-0044A-3,44,11.84000,33.08000,5.030000,25.13000,81.80000,219.1330,,3,2,,2,,9,,,,,9,,9,1.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,11.84000,11.83000,33.08000,25.13000,283.5000,0.130000,5.030000,81.80000,,1.230000,,,,,,44,,,,,,,,
1568,48551,043.3 060.0,19-5007BD-HY-204-1448-04330600-0050A-7,50,11.09000,33.16800,4.900000,25.33500,78.50000,213.4268,,7,2,,3,,9,,,,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.09000,11.08000,33.16800,25.33000,264.1000,0.150000,4.900000,78.50000,,1.270000,,,,,,50,,,,,,,,
1568,48552,043.3 060.0,19-5007BD-HY-204-1448-04330600-0065A-3,65,9.290000,33.39000,4.620000,25.81300,71.20000,201.1372,,3,2,,2,,9,,,,,9,,9,1.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.290000,9.280000,33.39000,25.81000,218.8000,0.190000,4.620000,71.20000,,1.390000,,,,,,65,,,,,,,,
1568,48553,043.3 060.0,19-5007BD-HY-204-1448-04330600-0075A-7,75,8.760000,33.46600,4.440000,25.95600,67.70000,193.2738,,7,2,,3,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.760000,8.750000,33.46600,25.95000,205.3000,0.210000,4.440000,67.70000,,1.600000,,,,,,75,,,,,,,,
1568,48554,043.3 060.0,19-5007BD-HY-204-1448-04330600-0086A-3,86,8.430000,33.51000,4.250000,26.04100,64.30000,184.9877,,3,2,,2,,9,,,,,9,,9,1.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,8.430000,8.420000,33.51000,26.04000,197.4000,0.230000,4.250000,64.30000,,1.850000,,,,,,86,,,,,,,,
1568,48555,043.3 060.0,19-5007BD-HY-204-1448-04330600-0100A-7,100,8.020000,33.53600,4.020000,26.12300,60.30000,174.9626,,7,2,,3,,9,,,,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.020000,8.010000,33.53600,26.12000,189.8000,0.260000,4.020000,60.30000,,2.050000,,,,,,101,,,,,,,,
1568,48556,043.3 060.0,19-5007BD-HY-204-1448-04330600-0125A-7,125,7.520000,33.54500,3.620000,26.20200,53.70000,157.5413,,7,2,,3,,9,,,,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.520000,7.510000,33.54500,26.20000,182.5000,0.300000,3.620000,53.70000,,2.270000,,,,,,126,,,,,,,,
1568,48557,043.3 060.0,19-5007BD-HY-204-1448-04330600-0130A-3,130,7.460000,33.55000,3.540000,26.21500,52.40000,154.0578,,3,2,,2,,9,,,,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,7.460000,7.450000,33.55000,26.21000,181.4000,0.310000,3.540000,52.40000,,2.290000,,,,,,131,,,,,,,,
1568,48558,043.3 060.0,19-5007BD-HY-204-1448-04330600-0150A-7,150,7.330000,33.59700,3.180000,26.27000,46.90000,138.3835,,7,2,,3,,9,,,,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.330000,7.320000,33.59700,26.27000,176.5000,0.350000,3.180000,46.90000,,2.360000,,,,,,151,,,,,,,,
1568,48559,043.3 060.0,19-5007BD-HY-204-1448-04330600-0170A-3,170,7.260000,,2.840000,,,,,3,2,,,9,9,,9,9,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,7.260000,7.240000,,,,0.380000,2.840000,41.90000,,2.400000,,,,,,171,,,,,,,,
1568,48560,043.3 060.0,19-5007BD-HY-204-1448-04330600-0200A-7,200,7.000000,33.72700,2.500000,26.41900,36.70000,108.7762,,7,2,,3,,9,,,,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.000000,6.980000,33.72700,26.41000,163.1000,0.430000,2.500000,36.70000,,2.560000,,,,,,201,,,,,,,,
1568,48561,043.3 060.0,19-5007BD-HY-204-1448-04330600-0249A-3,249,6.550000,33.87000,2.060000,26.59200,29.90000,89.61652,,3,2,,2,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,6.550000,6.530000,33.87000,26.59000,147.2000,0.510000,2.060000,29.90000,,2.820000,,,,,,251,,,,,,,,
1568,48562,043.3 060.0,19-5007BD-HY-204-1448-04330600-0250A-7,250,6.540000,33.87300,2.050000,26.59600,29.80000,89.18114,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.540000,6.520000,33.87300,26.59000,146.8000,0.510000,2.050000,29.80000,,2.820000,,,,,,252,,,,,,,,
1568,48563,043.3 060.0,19-5007BD-HY-204-1448-04330600-0300A-7,300,6.210000,33.99100,1.540000,26.73200,22.20000,66.98573,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.210000,6.180000,33.99100,26.73000,134.5000,0.580000,1.540000,22.20000,,2.970000,,,,,,302,,,,,,,,
1568,48564,043.3 060.0,19-5007BD-HY-204-1448-04330600-0332A-3,332,6.020000,34.05000,1.260000,26.80300,18.10000,54.80272,,3,2,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,6.020000,5.990000,34.05000,26.80000,128.1000,0.620000,1.260000,18.10000,,3.040000,,,,,,334,,,,,,,,
1568,48565,043.3 060.0,19-5007BD-HY-204-1448-04330600-0400A-7,400,5.640000,34.08700,0.900000,26.88000,12.80000,39.14186,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.640000,5.610000,34.08700,26.88000,121.4000,0.710000,0.900000,12.80000,,3.200000,,,,,,403,,,,,,,,
1568,48566,043.3 060.0,19-5007BD-HY-204-1448-04330600-0413A-3,413,5.570000,34.09000,0.850000,26.89100,12.10000,36.96692,,3,2,,2,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,5.570000,5.540000,34.09000,26.89000,120.5000,0.720000,0.850000,12.10000,,3.220000,,,,,,416,,,,,,,,
1568,48567,043.3 060.0,19-5007BD-HY-204-1448-04330600-0498A-3,498,5.120000,34.18000,0.600000,27.01600,8.400000,26.09112,,3,2,,2,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,5.120000,5.080000,34.18000,27.01000,109.2000,0.820000,0.600000,8.400000,,3.310000,,,,,,502,,,,,,,,
1568,48568,043.3 060.0,19-5007BD-HY-204-1448-04330600-0500A-7,500,5.110000,34.18200,0.600000,27.01900,8.400000,26.09105,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.110000,5.070000,34.18200,27.01000,109.0000,0.820000,0.600000,8.400000,,3.310000,,,,,,504,,,,,,,,
1568,48569,043.3 060.0,19-5007BD-HY-204-1448-04330600-0600A-7,600,4.670000,34.25600,0.480000,27.12800,6.700000,20.87062,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.670000,4.620000,34.25600,27.12000,99.30000,0.930000,0.480000,6.700000,,3.320000,,,,,,605,,,,,,,,
1568,48570,043.3 060.0,19-5007BD-HY-204-1448-04330600-0663A-3,663,4.430000,34.29000,0.460000,27.18200,6.400000,19.99996,,3,2,,2,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,663.0000,4.430000,4.380000,34.29000,27.18000,94.50000,0.990000,0.460000,6.400000,,3.320000,,,,,,668,,,,,,,,
1568,48571,043.3 060.0,19-5007BD-HY-204-1448-04330600-0700A-7,700,4.290000,34.30700,0.420000,27.21000,5.800000,18.26034,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.290000,4.240000,34.30700,27.21000,92.00000,1.020000,0.420000,5.800000,,3.340000,,,,,,706,,,,,,,,
1568,48572,043.3 060.0,19-5007BD-HY-204-1448-04330600-0800A-7,800,3.960000,34.34900,0.370000,27.27900,5.100000,16.08541,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.960000,3.900000,34.34900,27.27000,85.90000,1.110000,0.370000,5.100000,,3.390000,,,,,,807,,,,,,,,
1568,48573,043.3 060.0,19-5007BD-HY-204-1448-04330600-0831A-3,831,3.860000,34.36000,0.360000,27.29800,4.900000,15.65038,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,831.0000,3.860000,3.800000,34.36000,27.29000,84.20000,1.140000,0.360000,4.900000,,3.400000,,,,,,838,,,,,,,,
1568,48574,043.3 060.0,19-5007BD-HY-204-1448-04330600-0900A-7,900,3.680000,34.38600,0.430000,27.33700,5.800000,18.69279,,7,2,,3,,9,,,,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.680000,3.610000,34.38600,27.33000,80.80000,1.200000,0.430000,5.800000,,3.370000,,,,,,908,,,,,,,,
1568,48575,043.3 060.0,19-5007BD-HY-204-1448-04330600-1000A-7,1000,3.420000,34.42400,0.540000,27.39300,7.300000,23.47339,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.420000,3.350000,34.42400,27.39000,75.80000,1.270000,0.540000,7.300000,,3.320000,,,,,,1009,,,,,,,,
1568,48576,043.3 060.0,19-5007BD-HY-204-1448-04330600-1016A-3,1016,3.380000,34.43000,0.560000,27.40200,7.500000,24.34257,,3,2,,2,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1016.000,3.380000,3.310000,34.43000,27.40000,75.00000,1.290000,0.560000,7.500000,,3.310000,,,,,,1025,,,,,,,,
1569,48577,046.7 060.0,19-5007BD-HY-204-2030-04670600-0000B-3,0,12.86000,32.77000,6.150000,24.69400,102.1000,268.0400,,3,2,,2,,9,,,,,9,,9,1.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.86000,12.86000,32.77000,24.69000,323.9000,0.000000,6.150000,102.1000,,1.010000,,,,,,0,,,,,,,,
1569,48578,046.7 060.0,19-5007BD-HY-204-2030-04670600-0010A-3,10,12.86000,32.77000,5.870000,24.69400,97.40000,255.8366,,3,2,,2,,9,,,,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.86000,12.86000,32.77000,24.69000,324.2000,0.030000,5.870000,97.40000,,1.000000,,,,,,10,,,,,,,,
1569,48579,046.7 060.0,19-5007BD-HY-204-2030-04670600-0020A-7,20,12.84000,32.74800,5.590000,24.68100,92.70000,243.6362,,7,2,,3,,9,,,,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.84000,12.84000,32.74800,24.68000,325.6000,0.060000,5.590000,92.70000,,1.040000,,,,,,20,,,,,,,,
1569,48580,046.7 060.0,19-5007BD-HY-204-2030-04670600-0024A-3,24,12.83000,32.74000,5.510000,24.67700,91.40000,240.1504,,3,2,,2,,9,,,,,9,,9,1.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,12.83000,12.83000,32.74000,24.67000,326.2000,0.070000,5.510000,91.40000,,1.050000,,,,,,24,,,,,,,,
1569,48581,046.7 060.0,19-5007BD-HY-204-2030-04670600-0030A-7,30,12.28000,32.71100,5.530000,24.76000,90.60000,241.0026,,7,2,,3,,9,,,,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.28000,12.28000,32.71100,24.76000,318.3000,0.090000,5.530000,90.60000,,1.170000,,,,,,30,,,,,,,,
1569,48582,046.7 060.0,19-5007BD-HY-204-2030-04670600-0048A-3,48,10.24000,32.66000,5.760000,25.08600,90.30000,250.9464,,3,2,,2,,9,,,,,9,,9,1.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.24000,10.23000,32.66000,25.08000,287.6000,0.150000,5.760000,90.30000,,1.620000,,,,,,48,,,,,,,,
1569,48583,046.7 060.0,19-5007BD-HY-204-2030-04670600-0050A-7,50,10.08000,32.65600,5.760000,25.11000,90.00000,250.9405,,7,2,,3,,9,,,,,9,,9,1.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.08000,10.07000,32.65600,25.11000,285.3000,0.150000,5.760000,90.00000,,1.660000,,,,,,50,,,,,,,,
1569,48584,046.7 060.0,19-5007BD-HY-204-2030-04670600-0071A-3,71,8.790000,32.68000,5.730000,25.33600,87.00000,249.5785,,3,2,,2,,9,,,,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,8.790000,8.780000,32.68000,25.33000,264.1000,0.210000,5.730000,87.00000,,1.980000,,,,,,71,,,,,,,,
1569,48585,046.7 060.0,19-5007BD-HY-204-2030-04670600-0075A-7,75,8.620000,32.71300,5.620000,25.38800,85.00000,244.7749,,7,2,,3,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.620000,8.610000,32.71300,25.38000,259.2000,0.220000,5.620000,85.00000,,2.010000,,,,,,75,,,,,,,,
1569,48586,046.7 060.0,19-5007BD-HY-204-2030-04670600-0095A-3,95,8.000000,32.94000,4.900000,25.65800,73.20000,213.3596,,3,2,,2,,9,,,,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,8.000000,7.990000,32.94000,25.65000,233.8000,0.270000,4.900000,73.20000,,2.080000,,,,,,96,,,,,,,,
1569,48587,046.7 060.0,19-5007BD-HY-204-2030-04670600-0100A-7,100,7.970000,33.02600,4.690000,25.73000,70.00000,204.2013,,7,2,,3,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.970000,7.960000,33.02600,25.73000,227.0000,0.280000,4.690000,70.00000,,2.100000,,,,,,101,,,,,,,,
1569,48588,046.7 060.0,19-5007BD-HY-204-2030-04670600-0125A-7,125,7.800000,33.41300,3.730000,26.05900,55.60000,162.3511,,7,2,,3,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.800000,7.790000,33.41300,26.05000,196.2000,0.330000,3.730000,55.60000,,2.210000,,,,,,126,,,,,,,,
1569,48589,046.7 060.0,19-5007BD-HY-204-2030-04670600-0147A-3,147,7.660000,33.69000,3.040000,26.29700,45.30000,132.2876,,3,2,,2,,9,,,,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,7.660000,7.650000,33.69000,26.29000,174.0000,0.380000,3.040000,45.30000,,2.290000,,,,,,148,,,,,,,,
1569,48590,046.7 060.0,19-5007BD-HY-204-2030-04670600-0150A-7,150,7.640000,33.71100,3.020000,26.31600,44.90000,131.4149,,7,2,,3,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.640000,7.630000,33.71100,26.31000,172.2000,0.380000,3.020000,44.90000,,2.300000,,,,,,151,,,,,,,,
1569,48591,046.7 060.0,19-5007BD-HY-204-2030-04670600-0193A-3,193,7.340000,33.89000,2.760000,26.50000,40.80000,120.0795,,3,2,,2,,9,,,,,9,,9,2.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,7.340000,7.320000,33.89000,26.50000,155.4000,0.450000,2.760000,40.80000,,2.410000,,,,,,194,,,,,,,,
1569,48592,046.7 060.0,19-5007BD-HY-204-2030-04670600-0200A-7,200,7.280000,33.90600,2.700000,26.52100,39.90000,117.4667,,7,2,,3,,9,,,,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.280000,7.260000,33.90600,26.52000,153.5000,0.460000,2.700000,39.90000,,2.420000,,,,,,201,,,,,,,,
1569,48593,046.7 060.0,19-5007BD-HY-204-2030-04670600-0250A-7,250,6.810000,33.98400,2.270000,26.64800,33.20000,98.74680,,7,2,,3,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.810000,6.790000,33.98400,26.64000,142.1000,0.540000,2.270000,33.20000,,2.500000,,,,,,252,,,,,,,,
1569,48594,046.7 060.0,19-5007BD-HY-204-2030-04670600-0287A-3,287,6.460000,34.00000,1.930000,26.70700,28.00000,83.95170,,3,2,,2,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,6.460000,6.430000,34.00000,26.70000,136.8000,0.590000,1.930000,28.00000,,2.580000,,,,,,289,,,,,,,,
1569,48595,046.7 060.0,19-5007BD-HY-204-2030-04670600-0300A-7,300,6.360000,34.00700,1.810000,26.72600,26.20000,78.73045,,7,2,,3,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.360000,6.330000,34.00700,26.72000,135.2000,0.610000,1.810000,26.20000,,2.640000,,,,,,302,,,,,,,,
1569,48596,046.7 060.0,19-5007BD-HY-204-2030-04670600-0385A-3,385,5.800000,34.05000,1.140000,26.83100,16.30000,49.58206,,3,2,,2,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,5.800000,5.770000,34.05000,26.83000,126.0000,0.720000,1.140000,16.30000,,3.050000,,,,,,388,,,,,,,,
1569,48597,046.7 060.0,19-5007BD-HY-204-2030-04670600-0400A-7,400,5.700000,34.06400,1.050000,26.85500,15.00000,45.66662,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.700000,5.670000,34.06400,26.85000,123.8000,0.730000,1.050000,15.00000,,3.090000,,,,,,403,,,,,,,,
1569,48598,046.7 060.0,19-5007BD-HY-204-2030-04670600-0479A-3,479,5.200000,34.14000,0.700000,26.97500,9.900000,30.44086,,3,2,,2,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,479.0000,5.200000,5.160000,34.14000,26.97000,113.0000,0.830000,0.700000,9.900000,,3.230000,,,,,,483,,,,,,,,
