Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9983,259463,130.0 045.0,19-5809BD-HY-252-0824-13000450-0155A-3,155,12.64000,34.44000,0.870000,26.03500,14.50000,37.86830,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,12.64000,12.62000,34.44000,26.03000,200.6000,0.510000,0.870000,14.50000,,,,,,,,156,,,,,,,,
9983,259464,130.0 045.0,19-5809BD-HY-252-0824-13000450-0186A-3,186,12.68000,34.63000,0.400000,26.17500,6.700000,17.40834,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,12.68000,12.65000,34.63000,26.17000,188.2000,0.570000,0.400000,6.700000,,,,,,,,187,,,,,,,,
9983,259465,130.0 045.0,19-5809BD-HY-252-0824-13000450-0200A-7,200,12.47000,34.63600,0.350000,26.22200,5.800000,15.23160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.47000,12.44000,34.63600,26.22000,184.2000,0.600000,0.350000,5.800000,,,,,,,,201,,,,,,,,
9983,259466,130.0 045.0,19-5809BD-HY-252-0824-13000450-0231A-3,231,11.85000,34.65000,0.230000,26.35200,3.800000,10.00807,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,11.85000,11.82000,34.65000,26.35000,172.4000,0.650000,0.230000,3.800000,,,,,,,,232,,,,,,,,
9983,259467,130.0 045.0,19-5809BD-HY-252-0824-13000450-0250A-7,250,11.59000,34.64800,0.230000,26.40000,3.800000,10.00760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.59000,11.56000,34.64800,26.40000,168.2000,0.680000,0.230000,3.800000,,,,,,,,251,,,,,,,,
9983,259468,130.0 045.0,19-5809BD-HY-252-0824-13000450-0300A-7,300,10.93000,34.61300,0.220000,26.49400,3.500000,9.571609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.93000,10.89000,34.61300,26.49000,160.2000,0.770000,0.220000,3.500000,,,,,,,,301,,,,,,,,
9983,259469,130.0 045.0,19-5809BD-HY-252-0824-13000450-0303A-3,303,10.89000,34.61000,0.220000,26.49900,3.500000,9.571563,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,10.89000,10.85000,34.61000,26.49000,159.8000,0.770000,0.220000,3.500000,,,,,,,,305,,,,,,,,
9983,259470,130.0 045.0,19-5809BD-HY-252-0824-13000450-0394A-3,394,9.130000,34.47000,0.290000,26.69000,4.500000,12.61471,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,9.130000,9.090000,34.47000,26.69000,142.5000,0.910000,0.290000,4.500000,,,,,,,,396,,,,,,,,
9983,259471,130.0 045.0,19-5809BD-HY-252-0824-13000450-0400A-7,400,9.050000,34.46500,0.290000,26.69900,4.500000,12.61460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.050000,9.010000,34.46500,26.69000,141.7000,0.920000,0.290000,4.500000,,,,,,,,402,,,,,,,,
9983,259472,130.0 045.0,19-5809BD-HY-252-0824-13000450-0500A-7,500,7.660000,34.39000,0.310000,26.85200,4.600000,13.48257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.660000,7.610000,34.39000,26.85000,127.7000,1.050000,0.310000,4.600000,,,,,,,,503,,,,,,,,
9983,259473,130.0 045.0,19-5809BD-HY-252-0824-13000450-0516A-3,516,7.440000,34.38000,0.310000,26.87600,4.600000,13.48225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,7.440000,7.390000,34.38000,26.87000,125.5000,1.070000,0.310000,4.600000,,,,,,,,519,,,,,,,,
9984,259474,130.0 040.0,19-5809BD-HY-252-1136-13000400-0000B-3,0,24.40000,33.87000,5.000000,22.66900,104.0000,218.3502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.40000,24.40000,33.87000,22.66000,517.1000,0.000000,5.000000,104.0000,,,,,,,,0,,,,,,,,
9984,259475,130.0 040.0,19-5809BD-HY-252-1136-13000400-0010A-3,10,22.98000,34.02000,5.180000,23.19800,105.2000,226.0939,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.98000,22.98000,34.02000,23.19000,467.0000,0.040000,5.180000,105.2000,,,,,,,,10,,,,,,,,
9984,259476,130.0 040.0,19-5809BD-HY-252-1136-13000400-0020A-7,20,22.62000,34.05900,5.200000,23.33100,105.0000,226.9373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.62000,22.62000,34.05900,23.33000,454.7000,0.090000,5.200000,105.0000,,,,,,,,20,,,,,,,,
9984,259477,130.0 040.0,19-5809BD-HY-252-1136-13000400-0028A-3,28,22.35000,34.09000,5.220000,23.43200,104.9000,227.7877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,22.35000,22.34000,34.09000,23.43000,445.4000,0.130000,5.220000,104.9000,,,,,,,,28,,,,,,,,
9984,259478,130.0 040.0,19-5809BD-HY-252-1136-13000400-0030A-7,30,22.16000,34.07600,5.240000,23.47400,104.9000,228.6510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.16000,22.15000,34.07600,23.47000,441.4000,0.140000,5.240000,104.9000,,,,,,,,30,,,,,,,,
9984,259479,130.0 040.0,19-5809BD-HY-252-1136-13000400-0038A-3,38,21.03000,33.98000,5.400000,23.71300,105.9000,235.5777,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,21.03000,21.02000,33.98000,23.71000,418.9000,0.170000,5.400000,105.9000,,,,,,,,38,,,,,,,,
9984,259480,130.0 040.0,19-5809BD-HY-252-1136-13000400-0047A-3,47,18.85000,33.82000,5.720000,24.16100,107.6000,249.4287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,18.85000,18.84000,33.82000,24.16000,376.5000,0.210000,5.720000,107.6000,,,,,,,,47,,,,,,,,
9984,259481,130.0 040.0,19-5809BD-HY-252-1136-13000400-0050A-7,50,18.31000,33.84800,5.700000,24.31700,106.2000,248.5188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.31000,18.30000,33.84800,24.31000,361.6000,0.220000,5.700000,106.2000,,,,,,,,50,,,,,,,,
9984,259482,130.0 040.0,19-5809BD-HY-252-1136-13000400-0056A-3,56,17.49000,33.93000,5.560000,24.58000,102.0000,242.3526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,17.49000,17.48000,33.93000,24.58000,336.7000,0.240000,5.560000,102.0000,,,,,,,,56,,,,,,,,
9984,259483,130.0 040.0,19-5809BD-HY-252-1136-13000400-0065A-3,65,16.84000,33.94000,5.270000,24.74200,95.50000,229.6756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,16.84000,16.83000,33.94000,24.74000,321.5000,0.270000,5.270000,95.50000,,,,,,,,65,,,,,,,,
9984,259484,130.0 040.0,19-5809BD-HY-252-1136-13000400-0075A-7,75,15.72000,33.97400,4.110000,25.02500,72.80000,179.0714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.72000,15.71000,33.97400,25.02000,294.8000,0.300000,4.110000,72.80000,,,,,,,,75,,,,,,,,
9984,259485,130.0 040.0,19-5809BD-HY-252-1136-13000400-0079A-3,79,15.29000,33.99000,3.620000,25.13300,63.60000,157.7056,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,15.29000,15.28000,33.99000,25.13000,284.6000,0.310000,3.620000,63.60000,,,,,,,,79,,,,,,,,
9984,259486,130.0 040.0,19-5809BD-HY-252-1136-13000400-0092A-3,92,14.61000,34.00000,2.990000,25.28900,51.80000,130.2398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,14.61000,14.60000,34.00000,25.28000,270.1000,0.350000,2.990000,51.80000,,,,,,,,92,,,,,,,,
9984,259487,130.0 040.0,19-5809BD-HY-252-1136-13000400-0100A-7,100,14.02000,33.95200,3.000000,25.37700,51.40000,130.6641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.02000,14.01000,33.95200,25.37000,261.9000,0.370000,3.000000,51.40000,,,,,,,,100,,,,,,,,
9984,259488,130.0 040.0,19-5809BD-HY-252-1136-13000400-0105A-3,105,13.66000,33.93000,3.010000,25.43400,51.10000,131.0924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,13.66000,13.65000,33.93000,25.43000,256.5000,0.380000,3.010000,51.10000,,,,,,,,105,,,,,,,,
9984,259489,130.0 040.0,19-5809BD-HY-252-1136-13000400-0125A-7,125,12.95000,34.12100,2.230000,25.72600,37.40000,97.09396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.95000,12.93000,34.12100,25.72000,229.2000,0.430000,2.230000,37.40000,,,,,,,,125,,,,,,,,
9984,259490,130.0 040.0,19-5809BD-HY-252-1136-13000400-0127A-3,127,12.88000,34.14000,2.140000,25.75500,35.80000,93.17274,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,12.88000,12.86000,34.14000,25.75000,226.5000,0.430000,2.140000,35.80000,,,,,,,,127,,,,,,,,
9984,259491,130.0 040.0,19-5809BD-HY-252-1136-13000400-0150A-7,150,10.85000,33.92700,2.010000,25.97000,32.20000,87.49437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.85000,10.83000,33.92700,25.97000,206.0000,0.480000,2.010000,32.20000,,,,,,,,151,,,,,,,,
9984,259492,130.0 040.0,19-5809BD-HY-252-1136-13000400-0153A-3,153,10.60000,33.90000,,25.99300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.60000,10.58000,33.90000,25.99000,203.9000,0.490000,,,,,,,,,,154,,,,,,,,
9984,259493,130.0 040.0,19-5809BD-HY-252-1136-13000400-0185A-3,185,10.40000,34.18000,1.810000,26.24700,28.70000,78.76720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,10.40000,10.38000,34.18000,26.24000,180.5000,0.550000,1.810000,28.70000,,,,,,,,186,,,,,,,,
9984,259494,130.0 040.0,19-5809BD-HY-252-1136-13000400-0200A-7,200,10.28000,34.22800,1.710000,26.30600,27.10000,74.41114,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.28000,10.26000,34.22800,26.30000,175.3000,0.580000,1.710000,27.10000,,,,,,,,201,,,,,,,,
9984,259495,130.0 040.0,19-5809BD-HY-252-1136-13000400-0230A-3,230,9.970000,34.43000,1.510000,26.51700,23.80000,65.69458,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,9.970000,9.940000,34.43000,,,0.630000,1.510000,23.80000,,,,,,,,231,,,,,,,,
9984,259496,130.0 040.0,19-5809BD-HY-252-1136-13000400-0250A-7,250,9.660000,34.30700,1.430000,26.47300,22.30000,62.21674,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.660000,9.630000,34.30700,26.47000,160.2000,0.660000,1.430000,22.30000,,,,,,,,251,,,,,,,,
9984,259497,130.0 040.0,19-5809BD-HY-252-1136-13000400-0300A-7,300,8.900000,34.26200,1.210000,26.56200,18.60000,52.64037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.900000,8.870000,34.26200,26.56000,152.5000,0.740000,1.210000,18.60000,,,,,,,,302,,,,,,,,
9984,259498,130.0 040.0,19-5809BD-HY-252-1136-13000400-0301A-3,301,8.880000,34.26000,1.210000,26.56300,18.60000,52.64032,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,8.880000,8.850000,34.26000,26.56000,152.3000,0.740000,1.210000,18.60000,,,,,,,,303,,,,,,,,
9984,259499,130.0 040.0,19-5809BD-HY-252-1136-13000400-0392A-3,392,8.170000,34.39000,0.430000,26.77600,6.500000,18.70301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,8.170000,8.130000,34.39000,26.77000,133.5000,0.870000,0.430000,6.500000,,,,,,,,394,,,,,,,,
9984,259500,130.0 040.0,19-5809BD-HY-252-1136-13000400-0400A-7,400,8.070000,34.38600,0.420000,26.78800,6.300000,18.26784,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.070000,8.030000,34.38600,26.78000,132.4000,0.880000,0.420000,6.300000,,,,,,,,402,,,,,,,,
9984,259501,130.0 040.0,19-5809BD-HY-252-1136-13000400-0500A-7,500,6.880000,34.34400,0.340000,26.92500,5.000000,14.78628,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.880000,6.830000,34.34400,26.92000,120.0000,1.010000,0.340000,5.000000,,,,,,,,503,,,,,,,,
9984,259502,130.0 040.0,19-5809BD-HY-252-1136-13000400-0514A-3,514,6.710000,34.34000,0.330000,26.94500,4.800000,14.35111,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,6.710000,6.660000,34.34000,26.94000,118.1000,1.020000,0.330000,4.800000,,,,,,,,517,,,,,,,,
9985,259503,130.0 035.0,19-5809BD-HY-252-1436-13000350-0000B-3,0,25.92000,34.14000,4.730000,22.41100,101.2000,206.6114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,25.92000,25.92000,34.14000,22.41000,541.8000,0.000000,4.730000,101.2000,,,,,,,,0,,,,,,,,
9985,259504,130.0 035.0,19-5809BD-HY-252-1436-13000350-0009A-3,9,24.80000,34.16000,5.050000,22.76900,106.0000,220.5122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,24.80000,24.80000,34.16000,22.76000,508.0000,0.040000,5.050000,106.0000,,,,,,,,9,,,,,,,,
9985,259505,130.0 035.0,19-5809BD-HY-252-1436-13000350-0010A-7,10,24.59000,34.15300,5.080000,22.82700,106.2000,221.8096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.59000,24.59000,34.15300,22.82000,502.5000,0.050000,5.080000,106.2000,,,,,,,,10,,,,,,,,
9985,259506,130.0 035.0,19-5809BD-HY-252-1436-13000350-0020A-7,20,22.28000,34.06300,5.340000,23.43000,107.2000,233.0246,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.28000,22.28000,34.06300,23.43000,445.2000,0.100000,5.340000,107.2000,,,,,,,,20,,,,,,,,
9985,259507,130.0 035.0,19-5809BD-HY-252-1436-13000350-0023A-3,23,21.50000,34.03000,5.400000,23.62200,106.8000,235.5987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,21.50000,21.50000,34.03000,23.62000,427.0000,0.110000,5.400000,106.8000,,,,,,,,23,,,,,,,,
9985,259508,130.0 035.0,19-5809BD-HY-252-1436-13000350-0030A-7,30,19.74000,33.88900,5.390000,23.98500,103.2000,235.0790,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.74000,19.73000,33.88900,23.98000,392.6000,0.140000,5.390000,103.2000,,,,,,,,30,,,,,,,,
9985,259509,130.0 035.0,19-5809BD-HY-252-1436-13000350-0047A-3,47,16.42000,33.77000,5.370000,24.70800,96.40000,234.0415,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,16.42000,16.41000,33.77000,24.70000,324.1000,0.200000,5.370000,96.40000,,,,,,,,47,,,,,,,,
9985,259510,130.0 035.0,19-5809BD-HY-252-1436-13000350-0050A-7,50,16.35000,33.89700,5.080000,24.82200,91.10000,221.3778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.35000,16.34000,33.89700,24.82000,313.4000,0.210000,5.080000,91.10000,,,,,,,,50,,,,,,,,
9985,259511,130.0 035.0,19-5809BD-HY-252-1436-13000350-0070A-3,70,15.90000,34.46000,2.810000,25.35800,50.10000,122.3910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.90000,15.89000,34.46000,25.35000,263.0000,0.270000,2.810000,50.10000,,,,,,,,70,,,,,,,,
9985,259512,130.0 035.0,19-5809BD-HY-252-1436-13000350-0075A-7,75,15.88000,34.48000,2.380000,25.37800,42.40000,103.6601,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.88000,15.87000,34.48000,25.37000,261.2000,0.280000,2.380000,42.40000,,,,,,,,75,,,,,,,,
9985,259513,130.0 035.0,19-5809BD-HY-252-1436-13000350-0088A-3,88,15.82000,34.53000,1.520000,25.43100,27.10000,66.19968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,15.82000,15.81000,34.53000,25.43000,256.7000,0.310000,1.520000,27.10000,,,,,,,,88,,,,,,,,
9985,259514,130.0 035.0,19-5809BD-HY-252-1436-13000350-0100A-7,100,15.54000,34.57800,1.310000,25.53100,23.20000,57.04810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.54000,15.52000,34.57800,25.53000,247.5000,0.340000,1.310000,23.20000,,,,,,,,100,,,,,,,,
9985,259515,130.0 035.0,19-5809BD-HY-252-1436-13000350-0119A-3,119,14.88000,34.63000,0.970000,25.71800,17.00000,42.23403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,14.88000,14.86000,34.63000,25.71000,230.3000,0.390000,0.970000,17.00000,,,,,,,,119,,,,,,,,
9985,259516,130.0 035.0,19-5809BD-HY-252-1436-13000350-0125A-7,125,14.64000,34.63000,0.890000,25.77000,15.50000,38.74884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.64000,14.62000,34.63000,25.77000,225.5000,0.400000,0.890000,15.50000,,,,,,,,125,,,,,,,,
9985,259517,130.0 035.0,19-5809BD-HY-252-1436-13000350-0136A-3,136,14.21000,34.63000,0.770000,25.86200,13.30000,33.52127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,14.21000,14.19000,34.63000,25.86000,217.0000,0.430000,0.770000,13.30000,,,,,,,,137,,,,,,,,
9985,259518,130.0 035.0,19-5809BD-HY-252-1436-13000350-0150A-7,150,13.87000,34.62100,0.700000,25.92700,12.00000,30.47195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.87000,13.85000,34.62100,25.92000,211.2000,0.460000,0.700000,12.00000,,,,,,,,151,,,,,,,,
9985,259519,130.0 035.0,19-5809BD-HY-252-1436-13000350-0163A-3,163,13.62000,34.61000,0.660000,25.97000,11.20000,28.72950,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,13.62000,13.60000,34.61000,25.97000,207.3000,0.480000,0.660000,11.20000,,,,,,,,164,,,,,,,,
9985,259520,130.0 035.0,19-5809BD-HY-252-1436-13000350-0200A-7,200,12.79000,34.61000,0.470000,26.13900,7.900000,20.45551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.79000,12.76000,34.61000,26.13000,192.1000,0.560000,0.470000,7.900000,,,,,,,,201,,,,,,,,
9985,259521,130.0 035.0,19-5809BD-HY-252-1436-13000350-0208A-3,208,12.58000,34.61000,0.450000,26.18000,7.500000,19.58428,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,12.58000,12.55000,34.61000,26.18000,188.4000,0.570000,0.450000,7.500000,,,,,,,,209,,,,,,,,
9985,259522,130.0 035.0,19-5809BD-HY-252-1436-13000350-0250A-7,250,11.03000,34.55400,0.640000,26.42900,10.30000,27.84645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.03000,11.00000,34.55400,26.42000,165.2000,0.650000,0.640000,10.30000,,,,,,,,251,,,,,,,,
9985,259523,130.0 035.0,19-5809BD-HY-252-1436-13000350-0254A-3,254,10.88000,34.55000,0.660000,26.45300,10.60000,28.71598,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,10.88000,10.85000,34.55000,26.45000,162.9000,0.650000,0.660000,10.60000,,,,,,,,255,,,,,,,,
9986,259524,130.0 030.0,19-5809BD-HY-252-1718-13000300-0000B-3,0,25.94000,34.19000,4.810000,22.44300,102.9000,210.0993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,25.94000,25.94000,34.19000,22.44000,538.8000,0.000000,4.810000,102.9000,,,,,,,,0,,,,,,,,
9986,259525,130.0 030.0,19-5809BD-HY-252-1718-13000300-0010A-3,10,25.51000,34.16000,4.870000,22.55400,103.4000,212.6970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,25.51000,25.51000,34.16000,22.55000,528.6000,0.050000,4.870000,103.4000,,,,,,,,10,,,,,,,,
9986,259526,130.0 030.0,19-5809BD-HY-252-1718-13000300-0019A-3,19,21.56000,33.82000,5.470000,23.44600,108.2000,238.6938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,21.56000,21.56000,33.82000,23.44000,443.7000,0.090000,5.470000,108.2000,,,,,,,,19,,,,,,,,
9986,259527,130.0 030.0,19-5809BD-HY-252-1718-13000300-0020A-7,20,21.27000,33.81700,5.490000,23.52300,108.0000,239.5485,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.27000,21.27000,33.81700,23.52000,436.4000,0.100000,5.490000,108.0000,,,,,,,,20,,,,,,,,
9986,259528,130.0 030.0,19-5809BD-HY-252-1718-13000300-0030A-7,30,19.15000,33.90200,5.680000,24.14700,107.5000,247.6879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.15000,19.14000,33.90200,24.14000,377.2000,0.140000,5.680000,107.5000,,,,,,,,30,,,,,,,,
9986,259529,130.0 030.0,19-5809BD-HY-252-1718-13000300-0033A-3,33,18.80000,33.96000,5.740000,24.28000,108.0000,250.2718,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,18.80000,18.79000,33.96000,24.28000,364.6000,0.150000,5.740000,108.0000,,,,,,,,33,,,,,,,,
9986,259530,130.0 030.0,19-5809BD-HY-252-1718-13000300-0050A-7,50,18.13000,34.18600,4.150000,24.62000,77.20000,180.8856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.13000,18.12000,34.18600,24.62000,332.8000,0.210000,4.150000,77.20000,,,,,,,,50,,,,,,,,
9986,259531,130.0 030.0,19-5809BD-HY-252-1718-13000300-0057A-3,57,17.85000,34.28000,3.490000,24.76100,64.60000,152.0973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,17.85000,17.84000,34.28000,24.76000,319.6000,0.230000,3.490000,64.60000,,,,,,,,57,,,,,,,,
9987,259532,093.3 026.7,19-5809OR-HY-253-0006-09330267-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
9987,259533,093.3 026.7,19-5809OR-HY-253-0006-09330267-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
9987,259534,093.3 026.7,19-5809OR-HY-253-0006-09330267-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
9987,259535,093.3 026.7,19-5809OR-HY-253-0006-09330267-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
9987,259536,093.3 026.7,19-5809OR-HY-253-0006-09330267-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
