Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18148,457398,060.0 120.0,19-7205AX-HY-116-2033-06001200-0382A-3,382,6.270000,34.00200,2.380000,26.73400,34.40000,103.5232,,3,2,,3,,9,,,,,9,,9,2.500000,,58.00000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.270000,6.240000,34.00200,26.73000,135.5000,0.820000,2.380000,34.40000,58.00000,2.500000,34.70000,0.000000,,,,384,,,,,,,,
18148,457399,060.0 120.0,19-7205AX-HY-116-2033-06001200-0400A-7,400,6.060000,34.01300,2.170000,26.77000,31.20000,94.38551,,7,2,,3,,9,,,,,9,,9,2.590000,,61.80000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.060000,6.030000,34.01300,26.77000,132.2000,0.840000,2.170000,31.20000,61.80000,2.590000,35.60000,0.000000,,,,403,,,,,,,,
18148,457400,060.0 120.0,19-7205AX-HY-116-2033-06001200-0482A-3,482,5.360000,34.07700,1.380000,26.90600,19.50000,60.01601,,3,2,,3,,9,,,,,9,,9,2.890000,,77.00000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,482.0000,5.360000,5.320000,34.07700,26.90000,119.6000,0.950000,1.380000,19.50000,77.00000,2.890000,38.60000,0.000000,,,,485,,,,,,,,
18148,457401,060.0 120.0,19-7205AX-HY-116-2033-06001200-0500A-7,500,5.280000,34.09700,1.250000,26.93200,17.60000,54.36095,,7,2,,3,,9,,,,,9,,9,2.950000,,79.60000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.280000,5.240000,34.09700,26.93000,117.4000,0.970000,1.250000,17.60000,79.60000,2.950000,39.30000,0.000000,,,,503,,,,,,,,
18148,457402,060.0 120.0,19-7205AX-HY-116-2033-06001200-0600A-7,600,4.980000,34.20300,0.710000,27.05100,9.900000,30.87344,,7,2,,3,,9,,,,,9,,9,3.190000,,92.30000,,0.000000,,42.30000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.980000,4.930000,34.20300,27.05000,106.9000,1.080000,0.710000,9.900000,92.30000,3.190000,42.30000,0.000000,,,,604,,,,,,,,
18148,457403,060.0 120.0,19-7205AX-HY-116-2033-06001200-0616A-3,616,4.950000,34.22000,0.660000,27.06800,9.200000,28.69878,,3,2,,3,,9,,,,,9,,9,3.210000,,94.00000,,0.000000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,616.0000,4.950000,4.900000,34.22000,27.06000,105.5000,1.100000,0.660000,9.200000,94.00000,3.210000,42.70000,0.000000,,,,620,,,,,,,,
18148,457404,060.0 120.0,19-7205AX-HY-116-2033-06001200-0700A-7,700,4.620000,34.28200,0.540000,27.15500,7.500000,23.47883,,7,2,,3,,9,,,,,9,,9,3.220000,,103.7000,,0.000000,,43.70000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.620000,4.560000,34.28200,27.15000,97.80000,1.180000,0.540000,7.500000,103.7000,3.220000,43.70000,0.000000,,,,705,,,,,,,,
18148,457405,060.0 120.0,19-7205AX-HY-116-2033-06001200-0770A-3,770,4.350000,34.32300,0.440000,27.21700,6.100000,19.12975,,3,2,,3,,9,,,,,9,,9,3.230000,,111.0000,,0.000000,,44.00000,,,9,,,9,,,9,,,9,,,9,,,770.0000,4.350000,4.290000,34.32300,27.21000,92.20000,1.250000,0.440000,6.100000,111.0000,3.230000,44.00000,0.000000,,,,776,,,,,,,,
18148,457406,060.0 120.0,19-7205AX-HY-116-2033-06001200-0800A-7,800,4.240000,34.33900,0.460000,27.24200,6.300000,19.99879,,7,2,,3,,9,,,,,9,,9,3.240000,,113.9000,,0.000000,,44.10000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.240000,4.180000,34.33900,27.24000,89.90000,1.280000,0.460000,6.300000,113.9000,3.240000,44.10000,0.000000,,,,806,,,,,,,,
18148,457407,060.0 120.0,19-7205AX-HY-116-2033-06001200-0900A-7,900,3.920000,34.38600,0.580000,27.31300,7.900000,25.21413,,7,2,,3,,9,,,,,9,,9,3.260000,,122.5000,,0.000000,,44.50000,,,9,,,9,,,9,,,9,,,9,,,900.0000,3.920000,3.850000,34.38600,27.31000,83.60000,1.360000,0.580000,7.900000,122.5000,3.260000,44.50000,0.000000,,,,907,,,,,,,,
18148,457408,060.0 120.0,19-7205AX-HY-116-2033-06001200-0921A-3,921,3.860000,34.39500,0.610000,27.32600,8.300000,26.51797,,3,2,,3,,9,,,,,9,,9,3.270000,,124.0000,,0.000000,,44.60000,,,9,,,9,,,9,,,9,,,9,,,921.0000,3.860000,3.790000,34.39500,27.32000,82.40000,1.380000,0.610000,8.300000,124.0000,3.270000,44.60000,0.000000,,,,929,,,,,,,,
18148,457409,060.0 120.0,19-7205AX-HY-116-2033-06001200-1000A-7,1000,3.690000,34.42300,0.670000,27.36600,9.100000,29.12516,,7,2,,3,,9,,,,,9,,9,3.270000,,127.4000,,0.000000,,45.50000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.690000,3.620000,34.42300,27.36000,79.00000,1.440000,0.670000,9.100000,127.4000,3.270000,45.50000,0.000000,,,,1009,,,,,,,,
18148,457410,060.0 120.0,19-7205AX-HY-116-2033-06001200-1100A-7,1100,3.480000,34.46000,0.740000,27.41700,10.00000,32.16649,,7,2,,3,,9,,,,,9,,9,3.280000,,131.7000,,0.000000,,46.60000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.480000,3.400000,34.46000,27.41000,74.50000,1.520000,0.740000,10.00000,131.7000,3.280000,46.60000,0.000000,,,,1110,,,,,,,,
18148,457411,060.0 120.0,19-7205AX-HY-116-2033-06001200-1131A-3,1131,3.410000,34.47100,0.760000,27.43200,10.30000,33.03537,,3,2,,3,,9,,,,,9,,9,3.280000,,133.0000,,0.000000,,47.00000,,,9,,,9,,,9,,,9,,,9,,,1131.000,3.410000,3.330000,34.47100,27.43000,73.10000,1.540000,0.760000,10.30000,133.0000,3.280000,47.00000,0.000000,,,,1141,,,,,,,,
18149,457412,070.0 060.0,19-7205AX-HY-111-1430-07000600-0000B-3,0,10.64000,33.16800,6.190000,25.41300,98.20000,269.5942,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.64000,10.64000,33.16800,25.41000,255.5000,0.000000,6.190000,98.20000,,,,,,,,0,,,,,,,,
18149,457413,070.0 060.0,19-7205AX-HY-111-1430-07000600-0010A-3,10,10.66000,33.18800,6.150000,25.42500,97.60000,267.8489,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.66000,10.66000,33.18800,25.42000,254.5000,0.020000,6.150000,97.60000,,,,,,,,10,,,,,,,,
18149,457414,070.0 060.0,19-7205AX-HY-111-1430-07000600-0020A-7,20,10.68000,33.26700,6.080000,25.48300,96.60000,264.7853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.68000,10.68000,33.26700,25.48000,249.2000,0.050000,6.080000,96.60000,,,,,,,,20,,,,,,,,
18149,457415,070.0 060.0,19-7205AX-HY-111-1430-07000600-0030A-3,30,10.70000,33.36600,6.010000,25.55700,95.60000,261.7179,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.70000,10.70000,33.36600,25.55000,242.4000,0.070000,6.010000,95.60000,,,,,,,,30,,,,,,,,
18149,457416,070.0 060.0,19-7205AX-HY-111-1430-07000600-0050A-7,50,10.72000,33.52100,5.970000,25.67500,95.10000,259.9461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.72000,10.71000,33.52100,25.67000,231.7000,0.120000,5.970000,95.10000,,,,,,,,50,,,,,,,,
18149,457417,070.0 060.0,19-7205AX-HY-111-1430-07000600-0055A-3,55,10.73000,33.55500,5.960000,25.70000,95.00000,259.5043,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.73000,10.72000,33.55500,25.70000,229.5000,0.130000,5.960000,95.00000,,,,,,,,55,,,,,,,,
18149,457418,070.0 060.0,19-7205AX-HY-111-1430-07000600-0070A-3,70,10.70000,33.62700,5.900000,25.76100,94.00000,256.8766,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.70000,10.69000,33.62700,25.76000,224.0000,0.160000,5.900000,94.00000,,,,,,,,70,,,,,,,,
18149,457419,070.0 060.0,19-7205AX-HY-111-1430-07000600-0075A-7,75,10.45000,33.59500,5.640000,25.78000,89.30000,245.5521,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.45000,10.44000,33.59500,25.78000,222.3000,0.170000,5.640000,89.30000,,,,,,,,75,,,,,,,,
18149,457420,070.0 060.0,19-7205AX-HY-111-1430-07000600-0085A-3,85,9.890000,33.53900,5.030000,25.83200,78.70000,218.9830,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,9.890000,9.880000,33.53900,25.83000,217.5000,0.200000,5.030000,78.70000,,,,,,,,85,,,,,,,,
18149,457421,070.0 060.0,19-7205AX-HY-111-1430-07000600-0100A-3,100,9.570000,33.65100,4.360000,25.97200,67.80000,189.7884,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.570000,9.560000,33.65100,25.97000,204.4000,0.230000,4.360000,67.80000,,,,,,,,101,,,,,,,,
18149,457422,070.0 060.0,19-7205AX-HY-111-1430-07000600-0125A-7,125,9.410000,33.79300,3.650000,26.11000,56.60000,158.8611,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.410000,9.400000,33.79300,26.11000,191.9000,0.280000,3.650000,56.60000,,,,,,,,126,,,,,,,,
18149,457423,070.0 060.0,19-7205AX-HY-111-1430-07000600-0130A-3,130,9.390000,33.81600,3.550000,26.13100,55.00000,154.5056,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.390000,9.380000,33.81600,26.13000,189.9000,0.290000,3.550000,55.00000,,,,,,,,131,,,,,,,,
18149,457424,070.0 060.0,19-7205AX-HY-111-1430-07000600-0150A-7,150,9.080000,33.90800,3.240000,26.25300,49.90000,140.9968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.90800,26.25000,178.7000,0.320000,3.240000,49.90000,,,,,,,,151,,,,,,,,
18149,457425,070.0 060.0,19-7205AX-HY-111-1430-07000600-0155A-3,155,8.990000,33.92700,3.180000,26.28200,48.90000,138.3819,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.990000,8.970000,33.92700,26.28000,176.0000,0.330000,3.180000,48.90000,,,,,,,,156,,,,,,,,
18149,457426,070.0 060.0,19-7205AX-HY-111-1430-07000600-0181A-3,181,8.640000,33.99000,2.800000,26.38700,42.70000,121.8332,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.640000,8.620000,33.99000,26.38000,166.5000,0.380000,2.800000,42.70000,,,,,,,,182,,,,,,,,
18149,457427,070.0 060.0,19-7205AX-HY-111-1430-07000600-0200A-7,200,8.280000,34.02700,2.650000,26.47100,40.10000,115.2970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,34.02700,26.47000,158.7000,0.410000,2.650000,40.10000,,,,,,,,201,,,,,,,,
18149,457428,070.0 060.0,19-7205AX-HY-111-1430-07000600-0216A-3,216,7.980000,34.05300,2.540000,26.53600,38.20000,110.5041,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,7.980000,7.960000,34.05300,26.53000,152.7000,0.430000,2.540000,38.20000,,,,,,,,217,,,,,,,,
18149,457429,070.0 060.0,19-7205AX-HY-111-1430-07000600-0250A-7,250,7.580000,34.08900,2.150000,26.62300,32.00000,93.52898,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.580000,7.560000,34.08900,26.62000,144.9000,0.480000,2.150000,32.00000,,,,,,,,252,,,,,,,,
18149,457430,070.0 060.0,19-7205AX-HY-111-1430-07000600-0281A-3,281,7.320000,34.11100,1.790000,26.67800,26.50000,77.86414,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,7.320000,7.290000,34.11100,26.67000,140.1000,0.530000,1.790000,26.50000,,,,,,,,283,,,,,,,,
18149,457431,070.0 060.0,19-7205AX-HY-111-1430-07000600-0300A-7,300,7.180000,34.12700,1.630000,26.71000,24.10000,70.90201,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.12700,26.71000,137.2000,0.550000,1.630000,24.10000,,,,,,,,302,,,,,,,,
18149,457432,070.0 060.0,19-7205AX-HY-111-1430-07000600-0381A-3,381,6.670000,34.18300,1.140000,26.82500,16.60000,49.58235,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,6.670000,6.630000,34.18300,26.82000,127.3000,0.660000,1.140000,16.60000,,,,,,,,384,,,,,,,,
18149,457433,070.0 060.0,19-7205AX-HY-111-1430-07000600-0400A-7,400,6.530000,34.19200,1.040000,26.85100,15.10000,45.23188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.19200,26.85000,125.0000,0.690000,1.040000,15.10000,,,,,,,,403,,,,,,,,
18149,457434,070.0 060.0,19-7205AX-HY-111-1430-07000600-0481A-3,481,5.970000,34.22800,0.720000,26.95200,10.30000,31.31130,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,5.970000,5.930000,34.22800,26.95000,116.1000,0.780000,0.720000,10.30000,,,,,,,,484,,,,,,,,
18149,457435,070.0 060.0,19-7205AX-HY-111-1430-07000600-0500A-7,500,5.870000,34.23900,0.680000,26.97300,9.700000,29.57118,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.23900,26.97000,114.2000,0.810000,0.680000,9.700000,,,,,,,,504,,,,,,,,
18149,457436,070.0 060.0,19-7205AX-HY-111-1430-07000600-0600A-7,600,5.380000,34.29800,0.540000,27.08000,7.600000,23.48055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.380000,5.330000,34.29800,27.08000,104.8000,0.910000,0.540000,7.600000,,,,,,,,605,,,,,,,,
18149,457437,070.0 060.0,19-7205AX-HY-111-1430-07000600-0615A-3,615,5.320000,34.30700,0.530000,27.09500,7.500000,23.04538,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,615.0000,5.320000,5.270000,34.30700,27.09000,103.6000,0.930000,0.530000,7.500000,,,,,,,,620,,,,,,,,
18149,457438,070.0 060.0,19-7205AX-HY-111-1430-07000600-0700A-7,700,4.920000,34.35800,0.520000,27.18200,7.300000,22.60865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.920000,4.860000,34.35800,27.18000,95.80000,1.020000,0.520000,7.300000,,,,,,,,705,,,,,,,,
18149,457439,070.0 060.0,19-7205AX-HY-111-1430-07000600-0770A-3,770,4.610000,34.39400,0.510000,27.24600,7.100000,22.17249,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,770.0000,4.610000,4.550000,34.39400,27.24000,90.00000,1.080000,0.510000,7.100000,,,,,,,,776,,,,,,,,
18149,457440,070.0 060.0,19-7205AX-HY-111-1430-07000600-0800A-7,800,4.500000,34.40300,0.530000,27.26500,7.300000,23.04157,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.500000,4.440000,34.40300,27.26000,88.30000,1.110000,0.530000,7.300000,,,,,,,,807,,,,,,,,
18149,457441,070.0 060.0,19-7205AX-HY-111-1430-07000600-0900A-7,900,4.160000,34.42500,0.640000,27.31900,8.800000,27.82232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.160000,4.090000,34.42500,27.31000,83.50000,1.190000,0.640000,8.800000,,,,,,,,908,,,,,,,,
18149,457442,070.0 060.0,19-7205AX-HY-111-1430-07000600-0920A-3,920,4.100000,34.42800,0.660000,27.32800,9.100000,28.69152,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,920.0000,4.100000,4.030000,34.42800,27.32000,82.80000,1.210000,0.660000,9.100000,,,,,,,,928,,,,,,,,
18149,457443,070.0 060.0,19-7205AX-HY-111-1430-07000600-1000A-7,1000,3.880000,34.44800,0.740000,27.36700,10.10000,32.16806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.44800,27.36000,79.30000,1.270000,0.740000,10.10000,,,,,,,,1009,,,,,,,,
18149,457444,070.0 060.0,19-7205AX-HY-111-1430-07000600-1100A-7,1100,3.610000,34.47400,0.840000,27.41500,11.40000,36.51339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.610000,3.530000,34.47400,27.41000,75.00000,1.350000,0.840000,11.40000,,,,,,,,1110,,,,,,,,
18149,457445,070.0 060.0,19-7205AX-HY-111-1430-07000600-1130A-3,1130,3.530000,34.48200,0.870000,27.43000,11.80000,37.81688,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1130.000,3.530000,3.450000,34.48200,27.43000,73.70000,1.370000,0.870000,11.80000,,,,,,,,1140,,,,,,,,
18150,457446,070.0 090.0,19-7205AX-HY-110-2036-07000900-0000B-7,0,13.37000,33.05700,6.240000,24.81500,104.8000,271.9305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.37000,13.37000,33.05700,24.81000,312.4000,0.000000,6.240000,104.8000,,,,,,,,0,,,,,,,,
18150,457447,070.0 090.0,19-7205AX-HY-110-2036-07000900-0001A-3,1,13.37000,33.05700,6.240000,24.81500,104.8000,271.9305,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.37000,13.37000,33.05700,24.81000,312.4000,0.003000,6.240000,104.8000,,,,,,,,1,,,,,,,,
18150,457448,070.0 090.0,19-7205AX-HY-110-2036-07000900-0010A-7,10,13.36000,33.05700,6.200000,24.81700,104.1000,270.1868,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.36000,13.36000,33.05700,24.81000,312.4000,0.030000,6.200000,104.1000,,,,,,,,10,,,,,,,,
18150,457449,070.0 090.0,19-7205AX-HY-110-2036-07000900-0011A-3,11,13.36000,33.05700,6.190000,24.81700,104.0000,269.7510,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.36000,13.36000,33.05700,24.81000,312.5000,0.030000,6.190000,104.0000,,,,,,,,11,,,,,,,,
18150,457450,070.0 090.0,19-7205AX-HY-110-2036-07000900-0020A-7,20,13.35000,33.05600,6.160000,24.81900,103.5000,268.4431,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.35000,13.35000,33.05600,24.81000,312.6000,0.060000,6.160000,103.5000,,,,,,,,20,,,,,,,,
18150,457451,070.0 090.0,19-7205AX-HY-110-2036-07000900-0030A-7,30,13.34000,33.05500,6.140000,24.82000,103.1000,267.5713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.34000,13.34000,33.05500,24.82000,312.7000,0.090000,6.140000,103.1000,,,,,,,,30,,,,,,,,
18150,457452,070.0 090.0,19-7205AX-HY-110-2036-07000900-0032A-3,32,13.34000,33.05500,6.140000,24.82000,103.1000,267.5713,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,13.34000,13.34000,33.05500,24.82000,312.8000,0.100000,6.140000,103.1000,,,,,,,,32,,,,,,,,
18150,457453,070.0 090.0,19-7205AX-HY-110-2036-07000900-0050A-7,50,13.35000,33.05300,6.170000,24.81700,103.6000,268.8794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.35000,13.34000,33.05300,24.81000,313.5000,0.150000,6.170000,103.6000,,,,,,,,50,,,,,,,,
18150,457454,070.0 090.0,19-7205AX-HY-110-2036-07000900-0057A-3,57,13.35000,33.05300,6.180000,24.81700,103.8000,269.3152,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.35000,13.34000,33.05300,24.81000,313.7000,0.170000,6.180000,103.8000,,,,,,,,57,,,,,,,,
18150,457455,070.0 090.0,19-7205AX-HY-110-2036-07000900-0072A-3,72,13.04000,33.14300,6.270000,24.94900,104.7000,273.2021,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,13.04000,13.03000,33.14300,24.94000,301.5000,0.220000,6.270000,104.7000,,,,,,,,72,,,,,,,,
18150,457456,070.0 090.0,19-7205AX-HY-110-2036-07000900-0075A-7,75,12.83000,33.14100,6.260000,24.98900,104.0000,272.7557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.83000,12.82000,33.14100,24.98000,297.8000,0.230000,6.260000,104.0000,,,,,,,,75,,,,,,,,
18150,457457,070.0 090.0,19-7205AX-HY-110-2036-07000900-0088A-3,88,11.91000,33.12300,6.190000,25.15100,100.9000,269.6631,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,11.91000,11.90000,33.12300,25.15000,282.6000,0.270000,6.190000,100.9000,,,,,,,,88,,,,,,,,
18150,457458,070.0 090.0,19-7205AX-HY-110-2036-07000900-0100A-7,100,11.54000,33.14600,6.030000,25.23700,97.50000,262.6708,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.54000,11.53000,33.14600,25.23000,274.6000,0.300000,6.030000,97.50000,,,,,,,,100,,,,,,,,
18150,457459,070.0 090.0,19-7205AX-HY-110-2036-07000900-0103A-3,103,11.47000,33.15500,5.980000,25.25700,96.60000,260.4877,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,11.47000,11.46000,33.15500,25.25000,272.8000,0.310000,5.980000,96.60000,,,,,,,,103,,,,,,,,
18150,457460,070.0 090.0,19-7205AX-HY-110-2036-07000900-0125A-7,125,10.72000,33.22900,5.640000,25.44900,89.60000,245.6313,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.72000,10.71000,33.22900,25.44000,254.9000,0.370000,5.640000,89.60000,,,,,,,,126,,,,,,,,
18150,457461,070.0 090.0,19-7205AX-HY-110-2036-07000900-0133A-3,133,10.45000,33.27200,5.470000,25.52900,86.40000,238.2090,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,10.45000,10.43000,33.27200,25.52000,247.3000,0.390000,5.470000,86.40000,,,,,,,,134,,,,,,,,
18150,457462,070.0 090.0,19-7205AX-HY-110-2036-07000900-0150A-7,150,9.930000,33.41700,4.940000,25.73100,77.30000,215.0860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.930000,9.910000,33.41700,25.73000,228.5000,0.430000,4.940000,77.30000,,,,,,,,151,,,,,,,,
18150,457463,070.0 090.0,19-7205AX-HY-110-2036-07000900-0158A-3,158,9.710000,33.49900,4.640000,25.83200,72.20000,202.0042,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.710000,9.690000,33.49900,25.83000,219.0000,0.440000,4.640000,72.20000,,,,,,,,159,,,,,,,,
18150,457464,070.0 090.0,19-7205AX-HY-110-2036-07000900-0184A-3,184,9.110000,33.78800,3.540000,26.15500,54.50000,154.0668,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.110000,9.090000,33.78800,26.15000,188.7000,0.500000,3.540000,54.50000,,,,,,,,185,,,,,,,,
18150,457465,070.0 090.0,19-7205AX-HY-110-2036-07000900-0200A-7,200,8.850000,33.87100,3.420000,26.26100,52.40000,148.8288,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,33.87100,26.26000,178.8000,0.530000,3.420000,52.40000,,,,,,,,201,,,,,,,,
18150,457466,070.0 090.0,19-7205AX-HY-110-2036-07000900-0219A-3,219,8.590000,33.92100,3.280000,26.34100,49.90000,142.7253,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,8.590000,8.570000,33.92100,26.34000,171.5000,0.560000,3.280000,49.90000,,,,,,,,220,,,,,,,,
18150,457467,070.0 090.0,19-7205AX-HY-110-2036-07000900-0250A-7,250,8.080000,33.98300,3.000000,26.46700,45.20000,130.5254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.080000,8.050000,33.98300,26.46000,159.9000,0.610000,3.000000,45.20000,,,,,,,,251,,,,,,,,
