Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31585,791487,086.7 080.0,20-0711NM-MX-315-1338-08670800-0060A-3,60,13.70000,33.41200,5.520000,25.02400,93.60000,240.5048,14,3,2,,3,,,,,,0.190000,,0.160000,,0.530000,,4.300000,,0.540000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.70000,13.69000,33.41000,25.02000,294.1000,0.200000,5.520000,93.60000,4.300000,0.530000,5.100000,0.540000,,0.190000,0.160000,60,214,,,,,,,
31585,791488,086.7 080.0,20-0711NM-MX-315-1338-08670800-0069A-3,69,12.54000,33.26300,5.470000,25.14000,90.40000,238.2993,13,3,2,,3,,,,,,0.160000,,0.130000,,0.560000,,4.500000,,0.210000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.54000,12.53000,33.26000,25.14000,283.3000,0.220000,5.470000,90.40000,4.500000,0.560000,5.600000,0.210000,,0.160000,0.130000,69,213,,,,,,,
31585,791489,086.7 080.0,20-0711NM-MX-315-1338-08670800-0075A-7,75,11.13000,33.10500,5.200000,25.27900,83.30000,226.5061,,7,2,6,3,6,9,,,,0.120000,,0.120000,,0.720000,,6.600000,,0.110000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.13000,11.12000,33.10000,25.27000,270.0000,0.240000,5.200000,83.30000,6.600000,0.720000,8.300000,0.110000,,0.120000,0.120000,75,,,,,,,,
31585,791490,086.7 080.0,20-0711NM-MX-315-1338-08670800-0085A-3,85,11.24000,33.38700,4.610000,25.47900,74.20000,200.7673,12,3,2,,3,,,,,,0.060000,,0.090000,,1.070000,,11.70000,,0.040000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.24000,11.23000,33.38000,25.47000,251.2000,0.260000,4.610000,74.20000,11.70000,1.070000,14.10000,0.040000,,0.060000,0.090000,85,212,,,,,,,
31585,791491,086.7 080.0,20-0711NM-MX-315-1338-08670800-0099A-3,99,10.07000,33.58200,3.900000,25.83500,61.20000,169.7875,11,3,2,,3,,,,,,0.010000,,0.020000,,1.490000,,19.00000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.07000,10.06000,33.58000,25.83000,217.5000,0.300000,3.900000,61.20000,19.00000,1.490000,20.60000,0.010000,,0.010000,0.020000,99,211,,,,,,,
31585,791492,086.7 080.0,20-0711NM-MX-315-1338-08670800-0100A-7,100,10.04000,33.59500,3.860000,25.85100,60.60000,168.0435,,7,2,6,3,6,9,,,,0.010000,,0.020000,,1.510000,,19.30000,,0.010000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.04000,10.03000,33.59000,25.85000,216.1000,0.300000,3.860000,60.60000,19.30000,1.510000,20.90000,0.010000,,0.010000,0.020000,100,,,,,,,,
31585,791493,086.7 080.0,20-0711NM-MX-315-1338-08670800-0119A-3,119,9.680000,33.72700,3.330000,26.01400,51.90000,144.9471,10,3,2,,3,,,,,,0.010000,,0.030000,,1.710000,,23.00000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.680000,9.670000,33.72000,26.01000,200.9000,0.340000,3.330000,51.90000,23.00000,1.710000,23.60000,0.000000,,0.010000,0.030000,120,210,,,,,,,
31585,791494,086.7 080.0,20-0711NM-MX-315-1338-08670800-0125A-7,125,9.570000,33.75700,3.320000,26.05600,51.60000,144.5060,,7,2,6,3,6,9,,,,0.010000,,0.030000,,1.730000,,23.80000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.75000,26.05000,197.0000,0.350000,3.320000,51.60000,23.80000,1.730000,23.90000,0.000000,,0.010000,0.030000,126,,,,,,,,
31585,791495,086.7 080.0,20-0711NM-MX-315-1338-08670800-0140A-3,140,9.130000,33.84200,3.310000,26.19300,51.00000,144.0515,9,3,2,,3,,,,,,0.000000,,0.030000,,1.770000,,25.70000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.130000,9.110000,33.84000,26.19000,184.1000,0.380000,3.310000,51.00000,25.70000,1.770000,24.40000,0.000000,,0.000000,0.030000,141,209,,,,,,,
31585,791496,086.7 080.0,20-0711NM-MX-315-1338-08670800-0150A-7,150,8.880000,33.87300,3.200000,26.25700,49.00000,139.2556,,7,2,6,3,6,9,,,,0.000000,,0.030000,,1.820000,,27.40000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,33.87000,26.25000,178.2000,0.400000,3.200000,49.00000,27.40000,1.820000,25.30000,0.000000,,0.000000,0.030000,151,,,,,,,,
31585,791497,086.7 080.0,20-0711NM-MX-315-1338-08670800-0169A-3,169,8.650000,33.91900,2.880000,26.33000,43.90000,125.3211,8,3,2,,3,,,,,,0.000000,,0.030000,,1.950000,,31.10000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.650000,8.630000,33.91000,26.33000,171.7000,0.430000,2.880000,43.90000,31.10000,1.950000,27.20000,0.000000,,0.000000,0.030000,170,208,,,,,,,
31585,791498,086.7 080.0,20-0711NM-MX-315-1338-08670800-0200A-3,200,8.530000,34.04800,2.120000,26.45000,32.30000,92.23946,7,3,2,,3,,,,,,0.000000,,0.020000,,2.230000,,37.20000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,34.04000,26.45000,160.8000,0.480000,2.120000,32.30000,37.20000,2.230000,29.90000,0.000000,,0.000000,0.020000,201,207,,,,,,,
31585,791499,086.7 080.0,20-0711NM-MX-315-1338-08670800-0228A-3,228,8.380000,34.15300,1.520000,26.55500,23.10000,66.12719,6,3,2,,3,,,,,,,9,,9,2.440000,,43.00000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.380000,8.360000,34.15000,26.55000,151.3000,0.530000,1.520000,23.10000,43.00000,2.440000,31.90000,0.000000,,,,229,206,,,,,,,
31585,791500,086.7 080.0,20-0711NM-MX-315-1338-08670800-0250A-7,250,8.160000,34.17600,1.310000,26.60700,19.80000,56.98831,,7,2,6,3,6,9,,,,,9,,9,2.600000,,46.60000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,34.17000,26.60000,146.8000,0.560000,1.310000,19.80000,46.60000,2.600000,33.00000,0.000000,,,,251,,,,,,,,
31585,791501,086.7 080.0,20-0711NM-MX-315-1338-08670800-0268A-3,268,7.950000,34.19400,1.210000,26.65200,18.20000,52.63575,5,3,2,,3,,,,,,,9,,9,2.700000,,49.20000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.950000,7.920000,34.19000,26.65000,142.6000,0.580000,1.210000,18.20000,49.20000,2.700000,33.70000,0.000000,,,,270,205,,,,,,,
31585,791502,086.7 080.0,20-0711NM-MX-315-1338-08670800-0300A-7,300,7.660000,34.23900,0.950000,26.73100,14.20000,41.32241,,7,2,6,3,6,9,,,,,9,,9,2.780000,,53.30000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.23000,26.73000,135.6000,0.630000,0.950000,14.20000,53.30000,2.780000,34.70000,0.000000,,,,302,,,,,,,,
31585,791503,086.7 080.0,20-0711NM-MX-315-1338-08670800-0319A-3,319,7.610000,34.24100,0.810000,26.74000,12.10000,35.23248,4,3,2,,3,,,,,,,9,,9,2.810000,,55.60000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.610000,7.580000,34.24000,26.74000,135.1000,0.650000,0.810000,12.10000,55.60000,2.810000,35.20000,0.000000,,,,321,204,,,,,,,
31585,791504,086.7 080.0,20-0711NM-MX-315-1338-08670800-0378A-3,378,7.090000,34.26800,0.590000,26.83500,8.700000,25.66079,3,3,2,,3,,,,,,,9,,9,2.980000,,63.20000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.090000,7.050000,34.26000,26.83000,126.7000,0.730000,0.590000,8.700000,63.20000,2.980000,37.00000,0.000000,,,,380,203,,,,,,,
31585,791505,086.7 080.0,20-0711NM-MX-315-1338-08670800-0400A-7,400,6.950000,34.28300,0.500000,26.86600,7.300000,21.74578,,7,2,6,3,6,9,,,,,9,,9,3.020000,,66.10000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.950000,6.910000,34.28000,26.86000,124.0000,0.760000,0.500000,7.300000,66.10000,3.020000,37.70000,0.000000,,,,403,,,,,,,,
31585,791506,086.7 080.0,20-0711NM-MX-315-1338-08670800-0437A-3,437,6.660000,34.30100,0.370000,26.92000,5.400000,16.09103,2,3,2,,3,,,,,,,9,,9,3.080000,,70.70000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.660000,6.620000,34.30000,26.92000,119.2000,0.800000,0.370000,5.400000,70.70000,3.080000,38.80000,0.000000,,,,440,202,,,,,,,
31585,791507,086.7 080.0,20-0711NM-MX-315-1338-08670800-0500A-7,500,6.230000,34.32700,0.280000,26.99700,4.000000,12.17608,,7,2,6,3,6,9,,,,,9,,9,3.210000,,77.40000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.32000,26.99000,112.4000,0.880000,0.280000,4.000000,77.40000,3.210000,40.00000,0.000000,,,,503,,,,,,,,
31585,791508,086.7 080.0,20-0711NM-MX-315-1338-08670800-0513A-3,513,6.180000,34.32900,0.260000,27.00500,3.800000,11.30627,1,3,2,,3,,,,,,,9,,9,3.240000,,78.80000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.180000,6.130000,34.32000,27.00000,111.8000,0.890000,0.260000,3.800000,78.80000,3.240000,40.20000,0.000000,,,,516,201,,,,,,,
31586,791509,086.7 090.0,20-0711NM-PR-315-1929-08670900-0000B-7,0,16.51000,33.43000,5.770000,24.43000,103.5000,251.5430,,7,2,,3,,,,,,0.330000,,0.120000,,0.140000,,0.500000,,0.000000,,0.300000,,,9,4.400000,1,,4.000000,1,,0.200000,2,,4.200000,1,,12/30/1899 05:19:00,,0.000000,16.51000,16.51000,33.43000,24.43000,348.9000,0.000000,5.770000,103.5000,0.500000,0.140000,0.300000,0.000000,,0.330000,0.120000,0,,,,,,,,
31586,791510,086.7 090.0,20-0711NM-PR-315-1929-08670900-0002A-3,2,16.51000,33.43900,5.770000,24.43200,103.5000,251.5425,23,3,2,,3,,,,,,0.330000,,0.120000,,0.140000,,0.500000,,0.000000,,0.300000,,,9,4.400000,1,,4.000000,1,,0.200000,2,,4.200000,1,,12/30/1899 05:19:00,,2.000000,16.51000,16.51000,33.43000,24.43000,349.0000,0.007000,5.770000,103.5000,0.500000,0.140000,0.300000,0.000000,,0.330000,0.120000,2,223,,,,,,,
31586,791511,086.7 090.0,20-0711NM-PR-315-1929-08670900-0006A-3,6,16.50000,33.43500,5.770000,24.43100,103.5000,251.5428,22,3,2,,3,,,,,,0.340000,,0.120000,,0.160000,,0.500000,,0.000000,,0.200000,,,9,7.600000,1,,7.200000,1,,0.180000,2,,7.400000,1,,12/30/1899 05:19:00,,6.000000,16.50000,16.50000,33.43000,24.43000,349.2000,0.020000,5.770000,103.5000,0.500000,0.160000,0.200000,0.000000,,0.340000,0.120000,6,222,,,,,,,
31586,791512,086.7 090.0,20-0711NM-PR-315-1929-08670900-0010A-7,10,16.50000,33.43400,5.770000,24.43000,103.5000,251.5430,,7,2,,3,,9,,,,0.340000,,0.120000,,0.140000,,0.400000,,0.000000,,0.300000,,,9,,,9,,,9,0.190000,2,,6.700000,1,,,,10.00000,16.50000,16.50000,33.43000,24.43000,349.4000,0.030000,5.770000,103.5000,0.400000,0.140000,0.300000,0.000000,,0.340000,0.120000,10,,,,,,,,
31586,791513,086.7 090.0,20-0711NM-PR-315-1929-08670900-0011A-3,11,16.50000,33.43400,5.770000,24.43000,103.5000,251.5430,20,3,2,,3,,,,,,0.340000,,0.120000,,0.140000,,0.400000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.50000,16.50000,33.43000,24.43000,349.4000,0.030000,5.770000,103.5000,0.400000,0.140000,0.300000,0.000000,,0.340000,0.120000,11,220,,,,,,,
31586,791514,086.7 090.0,20-0711NM-PR-315-1929-08670900-0014A-3,14,16.50000,33.48900,5.760000,24.47300,103.4000,251.0965,19,3,2,,3,,,,,,0.380000,,0.150000,,0.140000,,0.300000,,0.000000,,0.100000,,,9,5.700000,1,,6.100000,1,,0.210000,2,,5.900000,1,,12/30/1899 05:19:00,,14.00000,16.50000,16.50000,33.48000,24.47000,345.4000,0.040000,5.760000,103.4000,0.300000,0.140000,0.100000,0.000000,,0.380000,0.150000,14,219,,,,,,,
31586,791515,086.7 090.0,20-0711NM-PR-315-1929-08670900-0020A-7,20,16.53000,33.60100,5.750000,24.55200,103.3000,250.6413,,7,2,,3,,9,,,,0.460000,,0.210000,,0.120000,,0.100000,,0.000000,,0.100000,,,9,,,9,,,9,0.190000,2,,5.000000,1,,,,20.00000,16.53000,16.53000,33.60000,24.55000,338.1000,0.060000,5.750000,103.3000,0.100000,0.120000,0.100000,0.000000,,0.460000,0.210000,20,,,,,,,,
31586,791516,086.7 090.0,20-0711NM-PR-315-1929-08670900-0022A-3,22,16.54000,33.63200,5.740000,24.57400,103.2000,250.2000,18,3,2,,3,,,,,,0.500000,,0.230000,,0.120000,,0.000000,,0.000000,,0.100000,,,9,4.600000,1,,4.700000,1,,0.190000,2,,4.600000,1,,12/30/1899 05:19:00,,22.00000,16.54000,16.54000,33.63000,24.57000,336.1000,0.070000,5.740000,103.2000,0.000000,0.120000,0.100000,0.000000,,0.500000,0.230000,22,218,,,,,,,
31586,791517,086.7 090.0,20-0711NM-PR-315-1929-08670900-0028A-3,28,16.36000,33.62000,5.690000,24.60600,101.9000,248.0128,17,3,2,,3,,,,,,0.680000,,0.310000,,0.170000,,0.000000,,0.020000,,0.500000,,,9,2.600000,1,,2.700000,1,,0.090000,2,,2.700000,1,,12/30/1899 05:19:00,,28.00000,16.36000,16.36000,33.62000,24.60000,333.2000,0.090000,5.690000,101.9000,0.000000,0.170000,0.500000,0.020000,,0.680000,0.310000,28,217,,,,,,,
31586,791518,086.7 090.0,20-0711NM-PR-315-1929-08670900-0030A-7,30,16.14000,33.58000,5.690000,24.62600,101.4000,248.0080,,7,2,,3,,9,,,,0.660000,,0.300000,,0.200000,,0.200000,,0.040000,,0.700000,,,9,,,9,,,9,0.080000,2,,2.300000,1,,,,30.00000,16.14000,16.14000,33.58000,24.62000,331.4000,0.100000,5.690000,101.4000,0.200000,0.200000,0.700000,0.040000,,0.660000,0.300000,30,,,,,,,,
31586,791519,086.7 090.0,20-0711NM-PR-315-1929-08670900-0040A-3,40,15.06000,33.38900,5.700000,24.71900,99.30000,248.4213,16,3,2,,3,,,,,,0.380000,,0.270000,,0.330000,,1.500000,,0.150000,,1.500000,,,9,0.250000,2,,0.230000,2,,0.030000,2,,0.240000,2,,12/30/1899 05:19:00,,40.00000,15.06000,15.05000,33.38000,24.71000,322.7000,0.130000,5.700000,99.30000,1.500000,0.330000,1.500000,0.150000,,0.380000,0.270000,40,216,,,,,,,
31586,791520,086.7 090.0,20-0711NM-PR-315-1929-08670900-0050A-3,50,14.92000,33.41000,5.630000,24.76600,97.80000,245.3592,15,3,2,,3,,,,,,0.220000,,0.180000,,0.370000,,1.900000,,0.230000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.92000,14.91000,33.41000,24.76000,318.6000,0.160000,5.630000,97.80000,1.900000,0.370000,1.800000,0.230000,,0.220000,0.180000,50,215,,,,,,,
31586,791521,086.7 090.0,20-0711NM-PR-315-1929-08670900-0060A-3,60,14.48000,33.52400,5.030000,24.94800,86.70000,219.1719,14,3,2,,3,,,,,,0.090000,,0.120000,,0.660000,,4.600000,,0.210000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,14.48000,14.47000,33.52000,24.94000,301.5000,0.190000,5.030000,86.70000,4.600000,0.660000,7.200000,0.210000,,0.090000,0.120000,60,214,,,,,,,
31586,791522,086.7 090.0,20-0711NM-PR-315-1929-08670900-0070A-3,70,12.58000,33.38600,4.850000,25.22700,80.30000,211.2713,13,3,2,,3,,,,,,0.060000,,0.110000,,0.930000,,8.400000,,0.020000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.58000,12.57000,33.38000,25.22000,275.0000,0.220000,4.850000,80.30000,8.400000,0.930000,11.70000,0.020000,,0.060000,0.110000,70,213,,,,,,,
31586,791523,086.7 090.0,20-0711NM-PR-315-1929-08670900-0075A-7,75,12.00000,33.41300,4.630000,25.35900,75.70000,201.6619,,7,2,,3,,9,,,,0.050000,,0.100000,,1.070000,,10.50000,,0.020000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.00000,11.99000,33.41000,25.35000,262.5000,0.240000,4.630000,75.70000,10.50000,1.070000,13.90000,0.020000,,0.050000,0.100000,75,,,,,,,,
31586,791524,086.7 090.0,20-0711NM-PR-315-1929-08670900-0084A-3,84,11.26000,33.50100,4.240000,25.56400,68.30000,184.6383,12,3,2,,3,,,,,,0.030000,,0.080000,,1.290000,,13.90000,,0.010000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.26000,11.25000,33.50000,25.56000,243.1000,0.260000,4.240000,68.30000,13.90000,1.290000,17.10000,0.010000,,0.030000,0.080000,84,212,,,,,,,
31586,791525,086.7 090.0,20-0711NM-PR-315-1929-08670900-0099A-3,99,10.25000,33.52900,4.090000,25.76300,64.50000,178.0717,11,3,2,,3,,,,,,0.010000,,0.050000,,1.420000,,17.20000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.25000,10.24000,33.52000,25.76000,224.4000,0.290000,4.090000,64.50000,17.20000,1.420000,19.00000,0.010000,,0.010000,0.050000,99,211,,,,,,,
31586,791526,086.7 090.0,20-0711NM-PR-315-1929-08670900-0100A-7,100,10.22000,33.54300,4.020000,25.77900,63.30000,175.0213,,7,2,,3,,9,,,,0.010000,,0.050000,,1.440000,,17.60000,,0.010000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.22000,10.21000,33.54000,25.77000,222.8000,0.300000,4.020000,63.30000,17.60000,1.440000,19.30000,0.010000,,0.010000,0.050000,100,,,,,,,,
31586,791527,086.7 090.0,20-0711NM-PR-315-1929-08670900-0120A-3,120,9.760000,33.83200,2.820000,26.08300,44.10000,122.7398,10,3,2,,3,,,,,,0.020000,,0.060000,,1.840000,,25.30000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.760000,9.750000,33.83000,26.08000,194.4000,0.340000,2.820000,44.10000,25.30000,1.840000,25.10000,0.000000,,0.020000,0.060000,121,210,,,,,,,
31586,791528,086.7 090.0,20-0711NM-PR-315-1929-08670900-0125A-7,125,9.570000,33.84900,2.880000,26.12800,44.80000,125.3458,,7,2,,3,,9,,,,0.020000,,0.060000,,1.830000,,25.80000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.84000,26.12000,190.2000,0.350000,2.880000,44.80000,25.80000,1.830000,25.10000,0.000000,,0.020000,0.060000,126,,,,,,,,
31586,791529,086.7 090.0,20-0711NM-PR-315-1929-08670900-0139A-3,139,9.060000,33.86200,3.190000,26.22000,49.10000,138.8254,9,3,2,,3,,,,,,0.010000,,0.060000,,1.750000,,26.50000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.060000,9.050000,33.86000,26.22000,181.6000,0.370000,3.190000,49.10000,26.50000,1.750000,25.00000,0.010000,,0.010000,0.060000,140,209,,,,,,,
31586,791530,086.7 090.0,20-0711NM-PR-315-1929-08670900-0150A-7,150,8.870000,33.90100,3.050000,26.28100,46.70000,132.7249,,7,2,,3,,9,,,,0.010000,,0.050000,,1.810000,,28.40000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.870000,8.850000,33.90000,26.28000,176.0000,0.390000,3.050000,46.70000,28.40000,1.810000,25.90000,0.010000,,0.010000,0.050000,151,,,,,,,,
31586,791531,086.7 090.0,20-0711NM-PR-315-1929-08670900-0169A-3,169,8.680000,33.97200,2.610000,26.36600,39.80000,113.5683,8,3,2,,3,,,,,,0.000000,,0.030000,,1.990000,,32.30000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.680000,8.660000,33.97000,26.36000,168.2000,0.430000,2.610000,39.80000,32.30000,1.990000,27.90000,0.010000,,0.000000,0.030000,170,208,,,,,,,
31586,791532,086.7 090.0,20-0711NM-PR-315-1929-08670900-0199A-3,199,8.270000,34.03100,2.140000,26.47600,32.40000,93.10729,7,3,2,,3,,,,,,0.000000,,0.020000,,2.210000,,37.90000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.270000,8.250000,34.03000,26.47000,158.3000,0.480000,2.140000,32.40000,37.90000,2.210000,30.60000,0.000000,,0.000000,0.020000,200,207,,,,,,,
31586,791533,086.7 090.0,20-0711NM-PR-315-1929-08670900-0200A-7,200,8.260000,34.03200,2.130000,26.47800,32.20000,92.67204,,7,2,,3,,9,,,,,9,,9,2.210000,,38.10000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,34.03000,26.47000,158.0000,0.480000,2.130000,32.20000,38.10000,2.210000,30.60000,0.000000,,,,201,,,,,,,,
31586,791534,086.7 090.0,20-0711NM-PR-315-1929-08670900-0228A-3,228,7.900000,34.06500,1.960000,26.55800,29.40000,85.26903,6,3,2,,3,,,,,,,9,,9,2.310000,,42.80000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.900000,7.880000,34.06000,26.55000,150.8000,0.520000,1.960000,29.40000,42.80000,2.310000,31.80000,0.000000,,,,229,206,,,,,,,
31586,791535,086.7 090.0,20-0711NM-PR-315-1929-08670900-0250A-7,250,7.750000,34.10600,1.640000,26.61200,24.50000,71.34380,,7,2,,3,,9,,,,,9,,9,2.460000,,46.40000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,34.10000,26.61000,146.0000,0.550000,1.640000,24.50000,46.40000,2.460000,33.20000,0.000000,,,,251,,,,,,,,
31586,791536,086.7 090.0,20-0711NM-PR-315-1929-08670900-0268A-3,268,7.650000,34.13700,1.360000,26.65100,20.30000,59.16090,5,3,2,,3,,,,,,,9,,9,2.580000,,49.20000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.650000,7.620000,34.13000,26.65000,142.6000,0.580000,1.360000,20.30000,49.20000,2.580000,34.30000,0.000000,,,,270,205,,,,,,,
31586,791537,086.7 090.0,20-0711NM-PR-315-1929-08670900-0300A-7,300,7.320000,34.15800,1.130000,26.71500,16.70000,49.15269,,7,2,,3,,9,,,,,9,,9,2.690000,,54.00000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.15000,26.71000,136.9000,0.620000,1.130000,16.70000,54.00000,2.690000,35.50000,0.000000,,,,302,,,,,,,,
31586,791538,086.7 090.0,20-0711NM-PR-315-1929-08670900-0316A-3,316,7.150000,34.16400,1.060000,26.74400,15.60000,46.10653,4,3,2,,3,,,,,,,9,,9,2.730000,,56.30000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.150000,7.120000,34.16000,26.74000,134.3000,0.640000,1.060000,15.60000,56.30000,2.730000,35.90000,0.000000,,,,318,204,,,,,,,
31586,791539,086.7 090.0,20-0711NM-PR-315-1929-08670900-0377A-3,377,6.690000,34.20700,0.700000,26.84100,10.20000,30.44483,3,3,2,,3,,,,,,,9,,9,2.920000,,64.70000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.690000,6.660000,34.20000,26.84000,125.7000,0.720000,0.700000,10.20000,64.70000,2.920000,37.90000,0.000000,,,,379,203,,,,,,,
31586,791540,086.7 090.0,20-0711NM-PR-315-1929-08670900-0400A-7,400,6.440000,34.20700,0.640000,26.87400,9.300000,27.83438,,7,2,,3,,9,,,,,9,,9,2.970000,,68.40000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.20000,26.87000,122.7000,0.750000,0.640000,9.300000,68.40000,2.970000,38.70000,0.000000,,,,403,,,,,,,,
31586,791541,086.7 090.0,20-0711NM-PR-315-1929-08670900-0439A-3,439,6.040000,34.21100,0.550000,26.92900,7.900000,23.91889,2,3,2,,3,,,,,,,9,,9,3.040000,,74.40000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.040000,6.000000,34.21000,26.92000,117.7000,0.800000,0.550000,7.900000,74.40000,3.040000,40.00000,0.000000,,,,442,202,,,,,,,
31586,791542,086.7 090.0,20-0711NM-PR-315-1929-08670900-0500A-7,500,5.820000,34.28000,0.340000,27.01200,4.900000,14.78503,,7,2,,3,,9,,,,,9,,9,3.180000,,81.00000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.28000,27.01000,110.5000,0.870000,0.340000,4.900000,81.00000,3.180000,40.90000,0.000000,,,,503,,,,,,,,
31586,791543,086.7 090.0,20-0711NM-PR-315-1929-08670900-0511A-3,511,5.780000,34.29200,0.300000,27.02600,4.300000,13.04543,1,3,2,,3,,,,,,,9,,9,3.200000,,82.20000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.780000,5.740000,34.29000,27.02000,109.3000,0.880000,0.300000,4.300000,82.20000,3.200000,41.10000,0.000000,,,,514,201,,,,,,,
31587,791544,086.7 100.0,20-0711NM-MX-316-0132-08671000-0000B-7,0,16.55000,33.56000,5.760000,24.52000,103.5000,251.0850,,7,2,,3,,,,,,0.420000,,0.170000,,0.280000,,0.300000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.55000,16.55000,33.56000,24.52000,340.3000,0.000000,5.760000,103.5000,0.300000,0.280000,0.300000,0.000000,,0.420000,0.170000,0,,,,,,,,
31587,791545,086.7 100.0,20-0711NM-MX-316-0132-08671000-0001A-3,1,16.55000,33.56900,5.760000,24.52200,103.5000,251.0845,21,3,2,,3,,,,,,0.420000,,0.170000,,0.280000,,0.300000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.55000,16.55000,33.56000,24.52000,340.3000,0.003000,5.760000,103.5000,0.300000,0.280000,0.300000,0.000000,,0.420000,0.170000,1,221,,,,,,,
