Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33412,839472,076.7 080.0,20-1311NM-MX-326-2342-07670800-0050A-3,50,10.01500,33.08130,5.243000,25.45375,81.99000,228.3403,15,3,2,,3,,,,,,0.101000,,0.112000,,1.100000,,9.870000,,0.040000,,11.60000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,10.02000,10.01000,33.08100,25.45400,252.7000,0.147000,5.240000,82.00000,9.900000,1.100000,11.60000,0.040000,0.000000,0.100000,0.110000,50,15,,,,,,,
33412,839473,076.7 080.0,20-1311NM-MX-326-2342-07670800-0060A-3,60,9.547000,33.20860,4.842000,25.63061,75.00000,210.8398,14,3,2,,3,,,,,,0.059000,,0.074000,,1.330000,,14.39000,,0.030000,,15.50000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,9.550000,9.540000,33.20900,25.63100,236.1000,0.172000,4.840000,75.00000,14.40000,1.330000,15.50000,0.030000,0.000000,0.060000,0.070000,60,14,,,,,,,
33412,839474,076.7 080.0,20-1311NM-MX-326-2342-07670800-0071A-3,71,9.092000,33.35230,4.456000,25.81624,68.38000,193.9967,13,3,2,,3,,,,,,0.030000,,0.049000,,1.490000,,18.87000,,0.030000,,18.50000,,0.000000,,,,9,,,9,,,9,,,9,,,71.00000,9.090000,9.080000,33.35200,25.81600,218.6000,0.197000,4.460000,68.40000,18.90000,1.490000,18.50000,0.030000,0.000000,0.030000,0.050000,72,13,,,,,,,
33412,839475,076.7 080.0,20-1311NM-MX-326-2342-07670800-0075A-7,75,9.394000,33.52310,4.440000,25.90179,68.67000,193.2840,,7,2,,3,6,,6,6,6,0.029000,,0.047000,,1.560000,,20.11000,,0.030000,,19.60000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,9.390000,9.390000,33.52300,25.90200,210.7000,0.207000,4.440000,68.70000,20.10000,1.560000,19.60000,0.030000,0.000000,0.030000,0.050000,76,,,,,,,,
33412,839476,076.7 080.0,20-1311NM-MX-326-2342-07670800-0085A-3,85,9.096000,33.57600,3.702000,25.99116,56.90000,161.1430,12,3,2,,3,,,,,,0.027000,,0.041000,,1.740000,,23.20000,,0.020000,,22.40000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.100000,9.090000,33.57600,25.99100,202.4000,0.226000,3.700000,56.90000,23.20000,1.740000,22.40000,0.020000,0.000000,0.030000,0.040000,86,12,,,,,,,
33412,839477,076.7 080.0,20-1311NM-MX-326-2342-07670800-0100A-3,100,9.173000,33.78810,2.900000,26.14544,44.71000,126.2141,11,3,2,,3,,,,,,0.009000,,0.052000,,1.980000,,27.84000,,0.020000,,25.60000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.170000,9.160000,33.78800,26.14500,188.1000,0.256000,2.900000,44.70000,27.80000,1.980000,25.60000,0.020000,0.000000,0.010000,0.050000,101,11,,,,,,,
33412,839478,076.7 080.0,20-1311NM-MX-326-2342-07670800-0120A-3,120,8.953000,33.90930,2.383000,26.27588,36.58000,103.7000,10,3,2,,3,,,,,,0.005000,,0.059000,,2.060000,,31.67000,,0.020000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,8.950000,8.940000,33.90900,26.27600,176.1000,0.292000,2.380000,36.60000,31.70000,2.060000,27.60000,0.020000,0.000000,0.010000,0.060000,121,10,,,,,,,
33412,839479,076.7 080.0,20-1311NM-MX-326-2342-07670800-0125A-7,125,8.903000,33.93810,2.326000,26.30646,35.67000,101.2165,,7,2,,3,6,,6,6,6,0.005000,,0.058000,,2.090000,,32.20000,,0.020000,,27.80000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,8.900000,8.890000,33.93800,26.30600,173.3000,0.302000,2.330000,35.70000,32.20000,2.090000,27.80000,0.020000,0.000000,0.010000,0.060000,126,,,,,,,,
33412,839480,076.7 080.0,20-1311NM-MX-326-2342-07670800-0141A-3,141,8.691000,33.96700,2.241000,26.36267,34.21000,97.51237,9,3,2,,3,,,,,,0.005000,,0.056000,,2.190000,,33.88000,,0.020000,,28.50000,,0.000000,,,,9,,,9,,,9,,,9,,,141.0000,8.690000,8.680000,33.96700,26.36300,168.2000,0.328000,2.240000,34.20000,33.90000,2.190000,28.50000,0.020000,0.000000,0.010000,0.060000,142,9,,,,,,,
33412,839481,076.7 080.0,20-1311NM-MX-326-2342-07670800-0150A-7,150,8.680000,33.98060,2.380000,26.37533,36.33000,103.5594,,7,2,,3,6,,6,6,6,0.005000,,0.054000,,2.190000,,34.41000,,0.020000,,28.70000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.680000,8.660000,33.98100,26.37500,167.2000,0.345000,2.380000,36.30000,34.40000,2.190000,28.70000,0.020000,0.000000,0.010000,0.050000,151,,,,,,,,
33412,839482,076.7 080.0,20-1311NM-MX-326-2342-07670800-0170A-3,170,8.459000,34.00350,2.214000,26.42782,33.63000,96.33141,8,3,2,,3,,,,,,0.005000,,0.050000,,2.190000,,35.59000,,0.020000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.460000,8.440000,34.00400,26.42800,162.6000,0.376000,2.210000,33.60000,35.60000,2.190000,29.20000,0.020000,0.000000,0.010000,0.050000,171,8,,,,,,,
33412,839483,076.7 080.0,20-1311NM-MX-326-2342-07670800-0200A-3,200,8.213000,34.00760,2.231000,26.46907,33.70000,97.06718,7,3,2,,3,,,,,,0.003000,,0.052000,,2.180000,,36.32000,,0.020000,,29.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.210000,8.190000,34.00800,26.46900,159.2000,0.425000,2.230000,33.70000,36.30000,2.180000,29.00000,0.020000,0.000000,0.000000,0.050000,202,7,,,,,,,
33412,839484,076.7 080.0,20-1311NM-MX-326-2342-07670800-0230A-3,230,8.019000,34.08990,1.540000,26.56340,23.17000,66.99673,6,3,2,,3,,,,,,,9,,9,2.470000,,44.02000,,0.020000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.020000,8.000000,34.09000,26.56300,150.7000,0.471000,1.540000,23.20000,44.00000,2.470000,32.30000,0.020000,0.000000,,,232,6,,,,,,,
33412,839485,076.7 080.0,20-1311NM-MX-326-2342-07670800-0250A-7,250,7.842000,34.11170,1.356000,26.60704,20.32000,58.98942,,7,2,,3,6,,6,6,6,,9,,9,2.540000,,46.66000,,0.020000,,33.00000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,34.11200,26.60700,146.9000,0.502000,1.360000,20.30000,46.70000,2.540000,33.00000,0.020000,0.000000,,,252,,,,,,,,
33412,839486,076.7 080.0,20-1311NM-MX-326-2342-07670800-0271A-3,271,7.713000,34.13520,1.167000,26.64480,17.44000,50.76558,5,3,2,,3,,,,,,,9,,9,2.610000,,49.43000,,0.020000,,33.70000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,7.710000,7.690000,34.13500,26.64500,143.6000,0.531000,1.170000,17.40000,49.40000,2.610000,33.70000,0.020000,0.000000,,,273,5,,,,,,,
33412,839487,076.7 080.0,20-1311NM-MX-326-2342-07670800-0300A-7,300,7.495000,34.15840,1.005000,26.69500,14.94000,43.71629,,7,2,,3,6,,6,6,6,,9,,9,2.640000,,53.01000,,0.020000,,34.70000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.15800,26.69500,139.3000,0.574000,1.010000,14.90000,53.00000,2.640000,34.70000,0.020000,0.000000,,,302,,,,,,,,
33412,839488,076.7 080.0,20-1311NM-MX-326-2342-07670800-0321A-3,321,7.326000,34.17220,0.872000,26.73021,12.92000,37.92965,4,3,2,,3,,,,,,,9,,9,2.670000,,55.61000,,0.020000,,35.40000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.330000,7.300000,34.17200,26.73000,136.2000,0.601000,0.870000,12.90000,55.60000,2.670000,35.40000,0.020000,0.000000,,,324,4,,,,,,,
33412,839489,076.7 080.0,20-1311NM-MX-326-2342-07670800-0381A-3,381,6.977000,34.21770,0.591000,26.81572,8.680000,25.70477,3,3,2,,3,,,,,,,9,,9,2.890000,,62.58000,,0.020000,,36.60000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.980000,6.940000,34.21800,26.81600,128.9000,0.681000,0.590000,8.700000,62.60000,2.890000,36.60000,0.020000,0.000000,,,384,3,,,,,,,
33412,839490,076.7 080.0,20-1311NM-MX-326-2342-07670800-0400A-7,400,6.828000,34.23280,0.551000,26.84821,8.070000,23.96426,,7,2,,3,6,,6,6,6,,9,,9,2.940000,,64.96000,,0.020000,,37.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.23300,26.84800,126.0000,0.708000,0.550000,8.100000,65.00000,2.940000,37.10000,0.020000,0.000000,,,403,,,,,,,,
33412,839491,076.7 080.0,20-1311NM-MX-326-2342-07670800-0441A-3,441,6.511000,34.24640,0.443000,26.90187,6.440000,19.26609,2,3,2,,3,,,,,,,9,,9,3.040000,,70.09000,,0.010000,,38.30000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.510000,6.470000,34.24600,26.90200,121.3000,0.756000,0.440000,6.400000,70.10000,3.040000,38.30000,0.010000,0.000000,,,445,2,,,,,,,
33412,839492,076.7 080.0,20-1311NM-MX-326-2342-07670800-0500A-7,500,6.073000,34.28330,0.328000,26.98841,4.720000,14.26353,,7,2,,3,6,,6,6,6,,9,,9,3.170000,,77.91000,,0.030000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.28300,26.98800,113.6000,0.829000,0.330000,4.700000,77.90000,3.170000,39.30000,0.030000,0.000000,,,504,,,,,,,,
33412,839493,076.7 080.0,20-1311NM-MX-326-2342-07670800-0515A-3,515,5.958000,34.29360,0.307000,27.01123,4.410000,13.35002,1,3,2,,3,,,,,,,9,,9,3.200000,,79.90000,,0.030000,,39.60000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.960000,5.910000,34.29400,27.01100,111.5000,0.842000,0.310000,4.400000,79.90000,3.200000,39.60000,0.030000,0.000000,,,519,1,,,,,,,
33413,839494,076.7 090.0,20-1311NM-PR-326-1738-07670900-0000A-7,0,14.81800,33.11670,5.837000,24.56031,101.0700,254.4315,,7,2,,3,,,,,,0.583000,,0.200000,,0.380000,,2.410000,,0.060000,,0.800000,,0.000000,,6.200000,,,8.046000,,,0.140000,,,7.123000,,,12/30/1899 05:45:00,0.930000,0.000000,14.82000,14.82000,33.11700,24.56000,336.6000,0.000000,5.840000,101.1000,2.400000,0.380000,0.800000,0.060000,0.000000,0.580000,0.200000,0,,,,,,,,
33413,839495,076.7 090.0,20-1311NM-PR-326-1738-07670900-0002A-3,2,14.81800,33.11670,5.837000,24.56044,101.0700,254.4315,22,3,2,,3,,,,,,0.583000,,0.200000,,0.380000,,2.410000,,0.060000,,0.800000,,0.000000,,6.200000,,,8.046000,,,0.140000,,,7.123000,,,12/30/1899 05:45:00,0.930000,2.000000,14.82000,14.82000,33.11700,24.56000,336.7000,0.007000,5.840000,101.1000,2.400000,0.380000,0.800000,0.060000,0.000000,0.580000,0.200000,2,22,,,,,,,
33413,839496,076.7 090.0,20-1311NM-PR-326-1738-07670900-0009A-3,9,14.81100,33.11720,5.856000,24.56277,101.3800,255.2591,21,3,2,,3,,,,,,0.586000,,0.187000,,0.390000,,2.400000,,0.060000,,0.700000,,0.000000,,8.745000,,,9.065000,,,0.133000,,,8.905000,,,12/30/1899 05:45:00,0.385000,9.000000,14.81000,14.81000,33.11700,24.56300,336.7000,0.030000,5.860000,101.4000,2.400000,0.390000,0.700000,0.060000,0.000000,0.590000,0.190000,9,21,,,,,,,
33413,839497,076.7 090.0,20-1311NM-PR-326-1738-07670900-0010A-3,10,14.80800,33.11440,5.876000,24.56132,101.7200,256.1312,20,3,2,,3,,,,,,0.600000,,0.202000,,0.380000,,2.400000,,0.060000,,0.600000,,0.000000,,8.202000,,,9.078000,,,0.480000,,,8.640000,,,12/30/1899 05:45:00,0.291000,10.00000,14.81000,14.81000,33.11400,24.56100,336.9000,0.034000,5.880000,101.7000,2.400000,0.380000,0.600000,0.060000,0.000000,0.600000,0.200000,10,20,,,,,,,
33413,839498,076.7 090.0,20-1311NM-MX-326-0445-07670900-0020A-7,20,14.79900,33.11430,5.871000,24.56380,101.6100,255.9127,,7,2,,3,6,,6,6,6,0.582000,,0.197000,,0.380000,,2.430000,,0.060000,,0.600000,,0.000000,,,,9,,,9,0.151000,,,5.014000,,,,0.107000,20.00000,14.80000,14.80000,33.11400,24.56400,337.0000,0.068000,5.870000,101.6000,2.400000,0.380000,0.600000,0.060000,0.000000,0.580000,0.200000,20,,,,,,,,
33413,839499,076.7 090.0,20-1311NM-PR-326-1738-07670900-0021A-3,21,14.79900,33.11330,5.848000,24.56310,101.2100,254.9103,19,3,2,,3,,,,,,0.580000,,0.196000,,0.380000,,2.430000,,0.060000,,0.600000,,0.000000,,4.692000,,,4.611000,,,0.118000,,,4.651000,,,12/30/1899 05:45:00,0.089000,21.00000,14.80000,14.80000,33.11300,24.56300,337.1000,0.071000,5.850000,101.2000,2.400000,0.380000,0.600000,0.060000,0.000000,0.580000,0.200000,21,19,,,,,,,
33413,839500,076.7 090.0,20-1311NM-PR-326-1738-07670900-0029A-3,29,14.76000,33.13310,5.852000,24.58722,101.2100,255.0787,18,3,2,,3,,,,,,0.546000,,0.214000,,0.380000,,2.410000,,0.060000,,0.700000,,0.000000,,,,9,,,9,,,9,,,9,,,29.00000,14.76000,14.76000,33.13300,24.58700,335.0000,0.098000,5.850000,101.2000,2.400000,0.380000,0.700000,0.060000,0.000000,0.550000,0.210000,29,18,,,,,,,
33413,839501,076.7 090.0,20-1311NM-MX-326-0445-07670900-0030A-7,30,14.79300,33.19480,5.744000,24.62778,99.44000,250.3612,,7,2,,3,6,,6,6,6,0.513000,,0.212000,,0.420000,,2.590000,,0.120000,,1.200000,,0.000000,,,,9,,,9,0.147000,,,2.409000,,,,0.050000,30.00000,14.79000,14.79000,33.19500,24.62800,331.2000,0.102000,5.740000,99.40000,2.600000,0.420000,1.200000,0.120000,0.000000,0.510000,0.210000,30,,,,,,,,
33413,839502,076.7 090.0,20-1311NM-PR-326-1738-07670900-0038A-3,38,12.80800,33.10990,5.594000,24.96920,92.91000,243.7420,17,3,2,,3,,,,,,0.246000,,0.195000,,0.720000,,3.990000,,0.590000,,5.300000,,0.000000,,0.344000,,,0.490000,,,0.173000,,,0.417000,,,12/30/1899 05:45:00,0.015000,38.00000,12.81000,12.80000,33.11000,24.96900,298.8000,0.126000,5.590000,92.90000,4.000000,0.720000,5.300000,0.590000,0.000000,0.250000,0.200000,38,17,,,,,,,
33413,839503,076.7 090.0,20-1311NM-PR-326-1738-07670900-0048A-3,48,11.47100,33.07020,5.482000,25.19098,88.48000,238.8103,16,3,2,,3,,,,,,0.154000,,0.134000,,0.890000,,5.600000,,0.050000,,8.300000,,0.000000,,0.112000,,,0.120000,,,0.071000,,,0.116000,,,12/30/1899 05:45:00,0.005000,48.00000,11.47000,11.47000,33.07000,25.19100,277.8000,0.155000,5.480000,88.50000,5.600000,0.890000,8.300000,0.050000,0.000000,0.150000,0.130000,48,16,,,,,,,
33413,839504,076.7 090.0,20-1311NM-MX-326-0445-07670900-0050A-7,50,11.54800,33.16820,5.360000,25.25321,86.71000,233.4814,,7,2,,3,6,,6,6,6,0.145000,,0.131000,,0.910000,,5.900000,,0.040000,,8.600000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,11.55000,11.54000,33.16800,25.25300,272.0000,0.161000,5.360000,86.70000,5.900000,0.910000,8.600000,0.040000,0.000000,0.150000,0.130000,50,,,,,,,,
33413,839505,076.7 090.0,20-1311NM-PR-326-1738-07670900-0054A-3,54,10.99600,33.06540,5.417000,25.27275,86.54000,235.9599,15,3,2,,3,,,,,,0.128000,,0.126000,,0.950000,,6.490000,,0.030000,,9.300000,,0.000000,,,,9,,,9,,,9,,,9,,,54.00000,11.00000,10.99000,33.06500,25.27300,270.2000,0.171000,5.420000,86.50000,6.500000,0.950000,9.300000,0.030000,0.000000,0.130000,0.130000,54,15,,,,,,,
33413,839506,076.7 090.0,20-1311NM-PR-326-1738-07670900-0060A-3,60,10.60800,33.14050,5.153000,25.39943,81.67000,224.4325,14,3,2,,3,,,,,,0.087000,,0.103000,,1.130000,,8.840000,,0.030000,,12.10000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,10.61000,10.60000,33.14100,25.39900,258.2000,0.187000,5.150000,81.70000,8.800000,1.130000,12.10000,0.030000,0.000000,0.090000,0.100000,60,14,,,,,,,
33413,839507,076.7 090.0,20-1311NM-PR-326-1738-07670900-0070A-3,70,10.34500,33.24300,4.813000,25.52495,75.89000,209.5986,13,3,2,,3,,,,,,0.054000,,0.088000,,1.310000,,11.74000,,0.020000,,14.80000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,10.35000,10.34000,33.24300,25.52500,246.5000,0.212000,4.810000,75.90000,11.70000,1.310000,14.80000,0.020000,0.000000,0.050000,0.090000,71,13,,,,,,,
33413,839508,076.7 090.0,20-1311NM-MX-326-0445-07670900-0075A-7,75,10.06300,33.33440,4.544000,25.64420,71.24000,197.8611,,7,2,,3,6,,6,6,6,0.049000,,0.085000,,1.380000,,13.30000,,0.020000,,15.90000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.06000,10.05000,33.33400,25.64400,235.2000,0.225000,4.540000,71.20000,13.30000,1.380000,15.90000,0.020000,0.000000,0.050000,0.090000,76,,,,,,,,
33413,839509,076.7 090.0,20-1311NM-PR-326-1738-07670900-0086A-3,86,10.01100,33.37750,4.333000,25.68698,67.87000,188.6655,12,3,2,,3,,,,,,0.037000,,0.077000,,1.530000,,16.73000,,0.020000,,18.40000,,0.000000,,,,9,,,9,,,9,,,9,,,86.00000,10.01000,10.00000,33.37800,25.68700,231.4000,0.250000,4.330000,67.90000,16.70000,1.530000,18.40000,0.020000,0.000000,0.040000,0.080000,87,12,,,,,,,
33413,839510,076.7 090.0,20-1311NM-PR-326-1738-07670900-0100A-3,100,9.737000,33.54030,3.814000,25.86018,59.44000,166.0394,11,3,2,,3,,,,,,0.022000,,0.074000,,1.730000,,20.37000,,0.020000,,21.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.740000,9.730000,33.54000,25.86000,215.3000,0.281000,3.810000,59.40000,20.40000,1.730000,21.50000,0.020000,0.000000,0.020000,0.070000,101,11,,,,,,,
33413,839511,076.7 090.0,20-1311NM-PR-326-1738-07670900-0120A-3,120,8.902000,33.68260,3.476000,26.10633,53.22000,151.2886,10,3,2,,3,,,,,,0.006000,,0.048000,,1.880000,,25.75000,,0.020000,,24.50000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,8.900000,8.890000,33.68300,26.10600,192.1000,0.322000,3.480000,53.20000,25.80000,1.880000,24.50000,0.020000,0.000000,0.010000,0.050000,121,10,,,,,,,
33413,839512,076.7 090.0,20-1311NM-MX-326-0445-07670900-0125A-7,125,8.837000,33.70630,3.602000,26.13520,55.08000,156.7682,,7,2,,3,6,,6,6,6,0.005000,,0.043000,,1.840000,,25.82000,,0.020000,,24.10000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,8.840000,8.820000,33.70600,26.13500,189.5000,0.332000,3.600000,55.10000,25.80000,1.840000,24.10000,0.020000,0.000000,0.010000,0.040000,126,,,,,,,,
33413,839513,076.7 090.0,20-1311NM-PR-326-1738-07670900-0141A-3,141,8.599000,33.72260,3.885000,26.18526,59.09000,169.0768,9,3,2,,3,,,,,,0.003000,,0.027000,,1.710000,,26.04000,,0.020000,,23.00000,,0.000000,,,,9,,,9,,,9,,,9,,,141.0000,8.600000,8.580000,33.72300,26.18500,185.0000,0.362000,3.890000,59.10000,26.00000,1.710000,23.00000,0.020000,0.000000,0.000000,0.030000,142,9,,,,,,,
33413,839514,076.7 090.0,20-1311NM-MX-326-0445-07670900-0150A-7,150,8.518000,33.82240,3.809000,26.27617,57.87000,165.7545,,7,2,,3,6,,6,6,6,0.003000,,0.031000,,1.810000,,28.21000,,0.020000,,24.30000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.520000,8.500000,33.82200,26.27600,176.5000,0.378000,3.810000,57.90000,28.20000,1.810000,24.30000,0.020000,0.000000,0.000000,0.030000,151,,,,,,,,
33413,839515,076.7 090.0,20-1311NM-PR-326-1738-07670900-0170A-3,170,8.367000,33.91980,2.870000,26.37611,43.48000,124.8803,8,3,2,,3,,,,,,0.003000,,0.041000,,2.020000,,33.02000,,0.020000,,27.30000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.370000,8.350000,33.92000,26.37600,167.4000,0.412000,2.870000,43.50000,33.00000,2.020000,27.30000,0.020000,0.000000,0.000000,0.040000,171,8,,,,,,,
33413,839516,076.7 090.0,20-1311NM-PR-326-1738-07670900-0200A-3,200,8.108000,33.97690,2.692000,26.46060,40.55000,117.1255,7,3,2,,3,,,,,,0.001000,,0.019000,,2.090000,,36.83000,,0.020000,,28.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.110000,8.090000,33.97700,26.46100,159.9000,0.461000,2.690000,40.60000,36.80000,2.090000,28.40000,0.020000,0.000000,0.000000,0.020000,202,7,,,,,,,
33413,839517,076.7 090.0,20-1311NM-PR-326-1738-07670900-0231A-3,231,7.696000,34.01050,2.193000,26.54804,32.73000,95.40652,6,3,2,,3,,,,,,,9,,9,2.300000,,42.91000,,0.010000,,31.20000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,7.700000,7.670000,34.01100,26.54800,152.0000,0.510000,2.190000,32.70000,42.90000,2.300000,31.20000,0.010000,0.000000,,,233,6,,,,,,,
33413,839518,076.7 090.0,20-1311NM-MX-326-0445-07670900-0250A-7,250,7.299000,34.00500,2.306000,26.60041,34.10000,100.3175,,7,2,,3,6,,6,6,6,,9,,9,2.380000,,46.65000,,0.010000,,32.40000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.300000,7.280000,34.00500,26.60000,147.2000,0.540000,2.310000,34.10000,46.70000,2.380000,32.40000,0.010000,0.000000,,,252,,,,,,,,
33413,839519,076.7 090.0,20-1311NM-PR-326-1738-07670900-0270A-3,270,7.140000,34.02440,1.865000,26.63822,27.48000,81.12975,5,3,2,,3,,,,,,,9,,9,2.470000,,50.58000,,0.010000,,33.60000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.140000,7.110000,34.02400,26.63800,143.8000,0.567000,1.870000,27.50000,50.60000,2.470000,33.60000,0.010000,0.000000,,,272,5,,,,,,,
33413,839520,076.7 090.0,20-1311NM-MX-326-0445-07670900-0300A-7,300,7.055000,34.09320,1.261000,26.70486,18.55000,54.85146,,7,2,,3,6,,6,6,6,,9,,9,2.640000,,54.88000,,0.020000,,35.20000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.09300,26.70500,138.0000,0.611000,1.260000,18.60000,54.90000,2.640000,35.20000,0.020000,0.000000,,,302,,,,,,,,
33413,839521,076.7 090.0,20-1311NM-PR-326-1738-07670900-0321A-3,321,7.000000,34.10760,1.073000,26.72425,15.77000,46.67288,4,3,2,,3,,,,,,,9,,9,2.760000,,57.89000,,0.030000,,36.30000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.000000,6.970000,34.10800,26.72400,136.5000,0.638000,1.070000,15.80000,57.90000,2.760000,36.30000,0.030000,0.000000,,,324,4,,,,,,,
33413,839522,076.7 090.0,20-1311NM-PR-326-1738-07670900-0380A-3,380,6.511000,34.15320,0.736000,26.82681,10.69000,32.01101,3,3,2,,3,,,,,,,9,,9,2.920000,,65.93000,,0.010000,,38.30000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.510000,6.480000,34.15300,26.82700,127.4000,0.716000,0.740000,10.70000,65.90000,2.920000,38.30000,0.010000,0.000000,,,383,3,,,,,,,
33413,839523,076.7 090.0,20-1311NM-MX-326-0445-07670900-0400A-7,400,6.148000,34.13560,0.760000,26.85994,10.95000,33.05378,,7,2,,3,6,,6,6,6,,9,,9,2.960000,,69.25000,,0.010000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.13600,26.86000,124.2000,0.744000,0.760000,11.00000,69.30000,2.960000,39.00000,0.010000,0.000000,,,403,,,,,,,,
33413,839524,076.7 090.0,20-1311NM-PR-326-1738-07670900-0440A-3,440,5.736000,34.13520,0.689000,26.91150,9.830000,29.96436,2,3,2,,3,,,,,,,9,,9,3.040000,,75.90000,,0.010000,,40.40000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,5.740000,5.700000,34.13500,26.91200,119.5000,0.790000,0.690000,9.800000,75.90000,3.040000,40.40000,0.010000,0.000000,,,444,2,,,,,,,
33413,839525,076.7 090.0,20-1311NM-MX-326-0445-07670900-0500A-7,500,5.407000,34.18800,0.490000,26.99385,6.940000,21.30821,,7,2,,3,6,,6,6,6,,9,,9,3.150000,,84.52000,,0.010000,,42.50000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.18800,26.99400,112.2000,0.863000,0.490000,6.900000,84.50000,3.150000,42.50000,0.010000,0.000000,,,504,,,,,,,,
33413,839526,076.7 090.0,20-1311NM-PR-326-1738-07670900-0514A-3,514,5.332000,34.20360,0.410000,27.01527,5.790000,17.82895,1,3,2,,3,,,,,,,9,,9,3.180000,,86.53000,,0.010000,,43.00000,,0.000000,,,,9,,,9,,,9,,,9,,,514.0000,5.330000,5.290000,34.20400,27.01500,110.2000,0.875000,0.410000,5.800000,86.50000,3.180000,43.00000,0.010000,0.000000,,,518,1,,,,,,,
33414,839527,076.7 100.0,20-1311NM-MX-326-1110-07671000-0000A-7,0,15.87900,32.90010,5.716000,24.16090,100.9700,249.2543,,7,2,,3,,,,,,0.333000,,0.081000,,0.340000,,2.260000,,0.010000,,0.700000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.88000,15.88000,32.90000,24.16100,374.7000,0.000000,5.720000,101.0000,2.300000,0.340000,0.700000,0.010000,0.000000,0.330000,0.080000,0,,,,,,,,
33414,839528,076.7 100.0,20-1311NM-MX-326-1110-07671000-0002A-3,2,15.87900,32.90010,5.716000,24.16104,100.9700,249.2543,20,3,2,,3,,,,,,0.333000,,0.081000,,0.340000,,2.260000,,0.010000,,0.700000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,15.88000,15.88000,32.90000,24.16100,374.8000,0.008000,5.720000,101.0000,2.300000,0.340000,0.700000,0.010000,0.000000,0.330000,0.080000,2,20,,,,,,,
