Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28827,713405,066.7 065.0,19-9804JD-MX-111-2308-06670650-0266A-3,266,7.940000,34.11500,1.890000,26.59200,28.40000,82.22098,5,3,2,,3,,,,,,,9,,9,2.410000,,43.80000,,0.080000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,266.0000,7.940000,7.910000,34.11500,26.59000,148.3000,0.610000,1.890000,28.40000,43.80000,2.410000,31.00000,0.080000,,,,268,205,,,,,,,
28827,713406,066.7 065.0,19-9804JD-MX-111-2308-06670650-0300A-7,300,7.630000,34.14200,1.570000,26.65900,23.40000,68.29551,,7,2,,3,,9,,,,,9,,9,2.550000,,48.70000,,0.070000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.14200,26.65000,142.4000,0.660000,1.570000,23.40000,48.70000,2.550000,32.50000,0.070000,,,,302,,,,,,,,
28827,713407,066.7 065.0,19-9804JD-MX-111-2308-06670650-0318A-3,318,7.440000,34.14900,1.430000,26.69200,21.20000,62.20346,4,3,2,,3,,,,,,,9,,9,2.610000,,51.40000,,0.070000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.440000,7.410000,34.14900,26.69000,139.5000,0.680000,1.430000,21.20000,51.40000,2.610000,33.30000,0.070000,,,,320,204,,,,,,,
28827,713408,066.7 065.0,19-9804JD-MX-111-2308-06670650-0377A-3,377,6.750000,34.15700,1.050000,26.79400,15.30000,45.66933,3,3,2,,3,,,,,,,9,,9,2.810000,,61.30000,,0.070000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.750000,6.720000,34.15700,26.79000,130.3000,0.760000,1.050000,15.30000,61.30000,2.810000,36.10000,0.070000,,,,379,203,,,,,,,
28827,713409,066.7 065.0,19-9804JD-MX-111-2308-06670650-0400A-7,400,6.520000,34.16800,0.910000,26.83300,13.20000,39.57859,,7,2,,3,,9,,,,,9,,9,2.870000,,65.20000,,0.070000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.16800,26.83000,126.7000,0.790000,0.910000,13.20000,65.20000,2.870000,37.20000,0.070000,,,,403,,,,,,,,
28827,713410,066.7 065.0,19-9804JD-MX-111-2308-06670650-0438A-3,438,6.200000,34.18900,0.710000,26.89100,10.20000,30.87825,2,3,2,,3,,,,,,,9,,9,2.960000,,71.20000,,0.070000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.200000,6.160000,34.18900,26.89000,121.4000,0.840000,0.710000,10.20000,71.20000,2.960000,38.70000,0.070000,,,,441,202,,,,,,,
28827,713411,066.7 065.0,19-9804JD-MX-111-2308-06670650-0500A-7,500,5.850000,34.20800,0.540000,26.95100,7.700000,23.48350,,7,2,,3,,9,,,,,9,,9,3.060000,,77.60000,,0.070000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.20800,26.95000,116.3000,0.910000,0.540000,7.700000,77.60000,3.060000,39.90000,0.070000,,,,504,,,,,,,,
28827,713412,066.7 065.0,19-9804JD-MX-111-2308-06670650-0516A-3,516,5.760000,34.21300,0.490000,26.96600,7.000000,21.30879,1,3,2,,3,,,,,,,9,,9,3.080000,,79.20000,,0.070000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.760000,5.720000,34.21300,26.96000,114.9000,0.930000,0.490000,7.000000,79.20000,3.080000,40.20000,0.070000,,,,520,201,,,,,,,
28828,713413,066.7 070.0,19-9804JD-MX-112-0335-06670700-0000B-7,0,14.30000,32.99000,6.000000,24.57000,102.7000,261.5341,,7,3,,3,,,,,,0.340000,,0.070000,,0.310000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.30000,14.30000,32.99000,24.57000,334.8000,0.000000,6.000000,102.7000,1.800000,0.310000,0.100000,0.000000,,0.340000,0.070000,0,,,,,,,,
28828,713414,066.7 070.0,19-9804JD-MX-112-0335-06670700-0002A-3,2,14.30000,32.99900,6.000000,24.57900,102.7000,261.5318,21,3,3,,3,,,,,,0.340000,,0.070000,,0.310000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.30000,14.30000,32.99900,24.57000,334.9000,0.007000,6.000000,102.7000,1.800000,0.310000,0.100000,0.000000,,0.340000,0.070000,2,221,,,,,,,
28828,713415,066.7 070.0,19-9804JD-MX-112-0335-06670700-0010A-7,10,14.30000,32.99900,6.010000,24.58000,102.9000,261.9674,,7,3,,3,,9,,,,0.330000,,0.070000,,0.300000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.30000,14.29000,32.99900,24.58000,335.1000,0.030000,6.010000,102.9000,1.700000,0.300000,0.100000,0.000000,,0.330000,0.070000,10,,,,,,,,
28828,713416,066.7 070.0,19-9804JD-MX-112-0335-06670700-0015A-3,15,14.30000,32.99900,6.020000,24.58000,103.1000,262.4033,20,3,2,,3,,,,,,0.330000,,0.070000,,0.300000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.30000,14.30000,32.99900,24.58000,335.2000,0.050000,6.020000,103.1000,1.700000,0.300000,0.100000,0.000000,,0.330000,0.070000,15,220,,,,,,,
28828,713417,066.7 070.0,19-9804JD-MX-112-0335-06670700-0020A-7,20,14.28000,33.00100,6.020000,24.58600,103.0000,262.4018,,7,2,,3,,9,,,,0.330000,,0.070000,,0.300000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.28000,14.28000,33.00100,24.58000,334.8000,0.060000,6.020000,103.0000,1.700000,0.300000,0.100000,0.000000,,0.330000,0.070000,20,,,,,,,,
28828,713418,066.7 070.0,19-9804JD-MX-112-0335-06670700-0030A-3,30,14.25000,33.00700,6.020000,24.59700,103.0000,262.3990,19,3,2,,3,,,,,,0.350000,,0.080000,,0.300000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.25000,14.25000,33.00700,24.59000,334.0000,0.100000,6.020000,103.0000,1.800000,0.300000,0.100000,0.000000,,0.350000,0.080000,30,219,,,,,,,
28828,713419,066.7 070.0,19-9804JD-MX-112-0335-06670700-0043A-3,43,14.23000,33.02300,6.020000,24.61400,102.9000,262.3946,18,3,2,,3,,,,,,0.400000,,0.090000,,0.300000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,43.00000,14.23000,14.22000,33.02300,24.61000,332.8000,0.140000,6.020000,102.9000,1.800000,0.300000,0.100000,0.000000,,0.400000,0.090000,43,218,,,,,,,
28828,713420,066.7 070.0,19-9804JD-MX-112-0335-06670700-0050A-7,50,14.25000,33.07400,6.000000,24.64900,102.7000,261.5139,,7,2,,3,,9,,,,0.390000,,0.120000,,0.310000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.25000,14.24000,33.07400,24.64000,329.6000,0.160000,6.000000,102.7000,1.800000,0.310000,0.100000,0.000000,,0.390000,0.120000,50,,,,,,,,
28828,713421,066.7 070.0,19-9804JD-MX-112-0335-06670700-0053A-3,53,14.25000,33.10100,5.990000,24.67000,102.5000,261.0727,17,3,2,,3,,,,,,0.390000,,0.140000,,0.310000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,53.00000,14.25000,14.24000,33.10100,24.67000,327.7000,0.170000,5.990000,102.5000,1.800000,0.310000,0.100000,0.000000,,0.390000,0.140000,53,217,,,,,,,
28828,713422,066.7 070.0,19-9804JD-MX-112-0335-06670700-0064A-3,64,14.20000,33.21000,5.910000,24.76500,101.1000,257.5621,16,3,2,,3,,,,,,0.620000,,0.330000,,0.330000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.20000,14.19000,33.21000,24.76000,319.0000,0.210000,5.910000,101.1000,2.000000,0.330000,0.100000,0.000000,,0.620000,0.330000,64,216,,,,,,,
28828,713423,066.7 070.0,19-9804JD-MX-112-0335-06670700-0074A-3,74,14.06000,33.24100,5.800000,24.81800,98.90000,252.7551,15,3,2,,3,,,,,,0.710000,,0.420000,,0.380000,,2.300000,,0.250000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.06000,14.05000,33.24100,24.81000,314.2000,0.240000,5.800000,98.90000,2.300000,0.380000,0.100000,0.250000,,0.710000,0.420000,74,215,,,,,,,
28828,713424,066.7 070.0,19-9804JD-MX-112-0335-06670700-0075A-7,75,14.02000,33.24700,5.770000,24.83100,98.40000,251.4446,,7,2,,3,,9,,,,0.690000,,0.420000,,0.390000,,2.400000,,0.250000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.02000,14.01000,33.24700,24.83000,313.0000,0.240000,5.770000,98.40000,2.400000,0.390000,0.300000,0.250000,,0.690000,0.420000,75,,,,,,,,
28828,713425,066.7 070.0,19-9804JD-MX-112-0335-06670700-0083A-3,83,13.59000,33.29800,5.480000,24.95900,92.60000,238.7772,14,3,2,,3,,,,,,0.470000,,0.430000,,0.520000,,3.600000,,0.250000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,83.00000,13.59000,13.58000,33.29800,24.95000,301.0000,0.270000,5.480000,92.60000,3.600000,0.520000,2.400000,0.250000,,0.470000,0.430000,83,214,,,,,,,
28828,713426,066.7 070.0,19-9804JD-MX-112-0335-06670700-0094A-3,94,12.95000,33.32900,5.160000,25.11200,86.10000,224.8004,13,3,2,,3,,,,,,0.340000,,0.400000,,0.700000,,5.800000,,0.030000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.95000,12.94000,33.32900,25.11000,286.7000,0.300000,5.160000,86.10000,5.800000,0.700000,5.700000,0.030000,,0.340000,0.400000,94,213,,,,,,,
28828,713427,066.7 070.0,19-9804JD-MX-112-0335-06670700-0100A-7,100,12.39000,33.33700,4.980000,25.22700,82.10000,216.9342,,7,2,,3,,9,,,,0.280000,,0.370000,,0.840000,,7.300000,,0.030000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.39000,12.38000,33.33700,25.22000,275.8000,0.320000,4.980000,82.10000,7.300000,0.840000,7.900000,0.030000,,0.280000,0.370000,100,,,,,,,,
28828,713428,066.7 070.0,19-9804JD-MX-112-0335-06670700-0111A-3,111,11.35000,33.38700,4.620000,25.46000,74.50000,201.2065,12,3,2,,3,,,,,,0.180000,,0.290000,,1.110000,,10.70000,,0.030000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,111.0000,11.35000,11.34000,33.38700,25.46000,253.7000,0.350000,4.620000,74.50000,10.70000,1.110000,12.00000,0.030000,,0.180000,0.290000,112,212,,,,,,,
28828,713429,066.7 070.0,19-9804JD-MX-112-0335-06670700-0125A-3,125,10.48000,33.57000,4.120000,25.75600,65.30000,179.3791,11,3,2,,3,,,,,,0.060000,,0.090000,,1.380000,,15.80000,,0.010000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.48000,10.47000,33.57000,25.75000,225.6000,0.380000,4.120000,65.30000,15.80000,1.380000,16.60000,0.010000,,0.060000,0.090000,126,211,,,,,,,
28828,713430,066.7 070.0,19-9804JD-MX-112-0335-06670700-0145A-3,145,9.580000,33.75300,3.420000,26.05100,53.20000,148.8593,10,3,2,,3,,,,,,0.000000,,0.040000,,1.700000,,22.80000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.580000,9.560000,33.75300,26.05000,197.9000,0.420000,3.420000,53.20000,22.80000,1.700000,22.20000,0.010000,,0.000000,0.040000,146,210,,,,,,,
28828,713431,066.7 070.0,19-9804JD-MX-112-0335-06670700-0150A-7,150,9.460000,33.77900,3.330000,26.09100,51.70000,144.9363,,7,2,,3,,9,,,,0.000000,,0.040000,,1.750000,,23.80000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.460000,9.440000,33.77900,26.09000,194.1000,0.430000,3.330000,51.70000,23.80000,1.750000,22.90000,0.010000,,0.000000,0.040000,151,,,,,,,,
28828,713432,066.7 070.0,19-9804JD-MX-112-0335-06670700-0169A-3,169,9.150000,33.85200,3.080000,26.19900,47.50000,134.0411,9,3,2,,3,,,,,,0.010000,,0.030000,,1.880000,,26.80000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.150000,9.130000,33.85200,26.19000,184.2000,0.470000,3.080000,47.50000,26.80000,1.880000,24.50000,0.010000,,0.010000,0.030000,170,209,,,,,,,
28828,713433,066.7 070.0,19-9804JD-MX-112-0335-06670700-0199A-3,199,8.680000,33.97100,2.670000,26.36600,40.70000,116.1790,8,3,2,,3,,,,,,0.000000,,0.030000,,2.080000,,32.20000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.680000,8.660000,33.97100,26.36000,168.8000,0.520000,2.670000,40.70000,32.20000,2.080000,27.20000,0.010000,,0.000000,0.030000,200,208,,,,,,,
28828,713434,066.7 070.0,19-9804JD-MX-112-0335-06670700-0200A-7,200,8.670000,33.97400,2.660000,26.37000,40.60000,115.7434,,7,2,,3,,9,,,,,9,,9,2.080000,,32.40000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.670000,8.650000,33.97400,26.37000,168.4000,0.520000,2.660000,40.60000,32.40000,2.080000,27.30000,0.010000,,,,201,,,,,,,,
28828,713435,066.7 070.0,19-9804JD-MX-112-0335-06670700-0227A-3,227,8.320000,34.03400,2.450000,26.47100,37.10000,106.5953,7,3,2,,3,,,,,,,9,,9,2.180000,,36.20000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.320000,8.300000,34.03400,26.47000,159.2000,0.570000,2.450000,37.10000,36.20000,2.180000,28.70000,0.010000,,,,228,207,,,,,,,
28828,713436,066.7 070.0,19-9804JD-MX-112-0335-06670700-0250A-7,250,8.060000,34.06300,2.250000,26.53300,33.90000,97.88774,,7,2,,3,,9,,,,,9,,9,2.270000,,39.70000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.06300,26.53000,153.7000,0.600000,2.250000,33.90000,39.70000,2.270000,29.90000,0.010000,,,,251,,,,,,,,
28828,713437,066.7 070.0,19-9804JD-MX-112-0335-06670700-0268A-3,268,7.860000,34.07600,2.100000,26.57300,31.50000,91.35833,6,3,2,,3,,,,,,,9,,9,2.340000,,42.30000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.860000,7.830000,34.07600,26.57000,150.1000,0.630000,2.100000,31.50000,42.30000,2.340000,30.80000,0.010000,,,,270,206,,,,,,,
28828,713438,066.7 070.0,19-9804JD-MX-112-0335-06670700-0300A-7,300,7.510000,34.08500,1.940000,26.63100,28.80000,84.39294,,7,2,,3,,9,,,,,9,,9,2.450000,,46.40000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.08500,26.63000,144.9000,0.680000,1.940000,28.80000,46.40000,2.450000,32.00000,0.010000,,,,302,,,,,,,,
28828,713439,066.7 070.0,19-9804JD-MX-112-0335-06670700-0318A-6,318,7.330000,34.08500,1.870000,,,,4,6,2,,3,,,,9,9,,9,,9,2.520000,,48.60000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.330000,7.300000,34.08500,26.65000,142.7000,0.700000,1.870000,27.70000,48.60000,2.520000,32.70000,0.010000,,,,320,204,,,,,,,
28828,713440,066.7 070.0,19-9804JD-MX-112-0335-06670700-0318B-3,318,7.330000,34.08900,1.850000,26.66000,27.40000,80.47552,5,3,2,,3,,,,,,,9,,9,2.510000,,48.70000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.330000,7.300000,34.08900,26.66000,142.4000,0.700000,1.850000,27.40000,48.70000,2.510000,32.70000,0.010000,,,,320,205,,,,,,,
28828,713441,066.7 070.0,19-9804JD-MX-112-0335-06670700-0378A-3,378,6.800000,34.13200,1.240000,26.76700,18.10000,53.93473,3,3,2,,3,,,,,,,9,,9,2.770000,,58.60000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.800000,6.760000,34.13200,26.76000,132.8000,0.790000,1.240000,18.10000,58.60000,2.770000,35.90000,0.010000,,,,380,203,,,,,,,
28828,713442,066.7 070.0,19-9804JD-MX-112-0335-06670700-0400A-7,400,6.540000,34.13900,1.080000,26.80700,15.70000,46.97358,,7,2,,3,,9,,,,,9,,9,2.860000,,62.90000,,0.010000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.13900,26.80000,129.1000,0.810000,1.080000,15.70000,62.90000,2.860000,37.00000,0.010000,,,,403,,,,,,,,
28828,713443,066.7 070.0,19-9804JD-MX-112-0335-06670700-0438A-3,438,6.120000,34.15400,0.850000,26.87400,12.20000,36.96754,2,3,2,,3,,,,,,,9,,9,3.000000,,70.30000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.120000,6.080000,34.15400,26.87000,123.0000,0.860000,0.850000,12.20000,70.30000,3.000000,38.60000,0.010000,,,,441,202,,,,,,,
28828,713444,066.7 070.0,19-9804JD-MX-112-0335-06670700-0500A-7,500,5.750000,34.21200,0.520000,26.96700,7.400000,22.61338,,7,2,,3,,9,,,,,9,,9,3.130000,,79.30000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.21200,26.96000,114.7000,0.940000,0.520000,7.400000,79.30000,3.130000,40.30000,0.010000,,,,503,,,,,,,,
28828,713445,066.7 070.0,19-9804JD-MX-112-0335-06670700-0513A-3,513,5.670000,34.22500,0.450000,26.98700,6.400000,19.56889,1,3,2,,3,,,,,,,9,,9,3.160000,,81.20000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.670000,5.630000,34.22500,26.98000,112.9000,0.950000,0.450000,6.400000,81.20000,3.160000,40.70000,0.010000,,,,517,201,,,,,,,
28829,713446,066.7 080.0,19-9804JD-MX-112-0909-06670800-0000B-7,0,13.97000,32.90000,6.040000,24.57000,102.7000,263.2777,,7,2,,3,,,,,,0.340000,,0.100000,,0.310000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.97000,13.97000,32.90000,24.57000,335.1000,0.000000,6.040000,102.7000,1.900000,0.310000,0.100000,0.000000,,0.340000,0.100000,0,,,,,,,,
28829,713447,066.7 080.0,19-9804JD-MX-112-0909-06670800-0003A-3,3,13.97000,32.90700,6.040000,24.57700,102.7000,263.2759,20,3,2,,3,,,,,,0.340000,,0.100000,,0.310000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,3.000000,13.97000,13.97000,32.90700,24.57000,335.1000,0.010000,6.040000,102.7000,1.900000,0.310000,0.100000,0.000000,,0.340000,0.100000,3,220,,,,,,,
28829,713448,066.7 080.0,19-9804JD-MX-112-0909-06670800-0010A-7,10,13.96000,32.90800,6.050000,24.58000,102.8000,263.7110,,7,2,,3,,9,,,,0.340000,,0.090000,,0.310000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.96000,13.96000,32.90800,24.58000,335.0000,0.030000,6.050000,102.8000,1.900000,0.310000,0.100000,0.000000,,0.340000,0.090000,10,,,,,,,,
28829,713449,066.7 080.0,19-9804JD-MX-112-0909-06670800-0015A-3,15,13.96000,32.90800,6.050000,24.58000,102.8000,263.7110,19,3,2,,3,,,,,,0.340000,,0.090000,,0.310000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,13.96000,13.96000,32.90800,24.58000,335.2000,0.050000,6.050000,102.8000,1.900000,0.310000,0.100000,0.000000,,0.340000,0.090000,15,219,,,,,,,
28829,713450,066.7 080.0,19-9804JD-MX-112-0909-06670800-0020A-7,20,14.00000,32.93200,6.040000,24.59100,102.7000,263.2723,,7,2,,3,,9,,,,0.350000,,0.100000,,0.310000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.00000,14.00000,32.93200,24.59000,334.3000,0.060000,6.040000,102.7000,1.900000,0.310000,0.100000,0.000000,,0.350000,0.100000,20,,,,,,,,
28829,713451,066.7 080.0,19-9804JD-MX-112-0909-06670800-0029A-3,29,14.05000,32.97700,6.030000,24.61500,102.7000,262.8302,18,3,2,,3,,,,,,0.370000,,0.110000,,0.310000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.05000,14.05000,32.97700,24.61000,332.2000,0.090000,6.030000,102.7000,1.900000,0.310000,0.100000,0.000000,,0.370000,0.110000,29,218,,,,,,,
28829,713452,066.7 080.0,19-9804JD-MX-112-0909-06670800-0030A-7,30,14.04000,32.97700,6.030000,24.61700,102.7000,262.8297,,7,2,,3,,9,,,,0.370000,,0.110000,,0.310000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.04000,14.04000,32.97700,24.61000,332.0000,0.100000,6.030000,102.7000,1.900000,0.310000,0.100000,0.000000,,0.370000,0.110000,30,,,,,,,,
28829,713453,066.7 080.0,19-9804JD-MX-112-0909-06670800-0044A-3,44,13.96000,32.98100,6.030000,24.63700,102.5000,262.8246,17,3,2,,3,,,,,,0.380000,,0.130000,,0.320000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,44.00000,13.96000,13.95000,32.98100,24.63000,330.5000,0.140000,6.030000,102.5000,1.900000,0.320000,0.100000,0.000000,,0.380000,0.130000,44,217,,,,,,,
28829,713454,066.7 080.0,19-9804JD-MX-112-0909-06670800-0050A-7,50,13.86000,32.97100,6.020000,24.65100,102.1000,262.3851,,7,2,,3,,9,,,,0.370000,,0.170000,,0.330000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.86000,13.85000,32.97100,24.65000,329.4000,0.160000,6.020000,102.1000,1.900000,0.330000,0.100000,0.000000,,0.370000,0.170000,50,,,,,,,,
28829,713455,066.7 080.0,19-9804JD-MX-112-0909-06670800-0054A-3,54,13.75000,32.96500,6.020000,24.66800,101.9000,262.3808,16,3,2,,3,,,,,,0.370000,,0.200000,,0.330000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,54.00000,13.75000,13.74000,32.96500,24.66000,327.8000,0.180000,6.020000,101.9000,1.900000,0.330000,0.100000,0.000000,,0.370000,0.200000,54,216,,,,,,,
28829,713456,066.7 080.0,19-9804JD-MX-112-0909-06670800-0065A-3,65,13.23000,32.96700,5.870000,24.77500,98.30000,255.8163,15,3,2,,3,,,,,,0.800000,,0.570000,,0.410000,,2.400000,,0.130000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.23000,13.22000,32.96700,24.77000,317.9000,0.210000,5.870000,98.30000,2.400000,0.410000,0.400000,0.130000,,0.800000,0.570000,65,215,,,,,,,
28829,713457,066.7 080.0,19-9804JD-MX-112-0909-06670800-0074A-3,74,13.21000,33.11100,5.570000,24.89100,93.30000,242.7148,14,3,2,,3,,,,,,0.570000,,0.520000,,0.540000,,3.800000,,0.130000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,74.00000,13.21000,13.20000,33.11100,24.89000,307.2000,0.240000,5.570000,93.30000,3.800000,0.540000,2.500000,0.130000,,0.570000,0.520000,74,214,,,,,,,
28829,713458,066.7 080.0,19-9804JD-MX-112-0909-06670800-0075A-7,75,13.17000,33.11500,5.540000,24.90200,92.70000,241.4049,,7,2,,3,,9,,,,0.560000,,0.520000,,0.550000,,4.000000,,0.120000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.17000,13.16000,33.11500,24.90000,306.1000,0.240000,5.540000,92.70000,4.000000,0.550000,2.800000,0.120000,,0.560000,0.520000,75,,,,,,,,
28829,713459,066.7 080.0,19-9804JD-MX-112-0909-06670800-0085A-3,85,12.54000,33.16400,5.160000,25.06300,85.20000,224.8112,13,3,2,,3,,,,,,0.420000,,0.480000,,0.750000,,7.000000,,0.050000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.54000,12.53000,33.16400,25.06000,290.9000,0.270000,5.160000,85.20000,7.000000,0.750000,6.100000,0.050000,,0.420000,0.480000,85,213,,,,,,,
28829,713460,066.7 080.0,19-9804JD-MX-112-0909-06670800-0094A-3,94,11.74000,33.33100,4.640000,25.34400,75.40000,202.1004,12,3,2,,3,,,,,,0.160000,,0.210000,,1.050000,,11.00000,,0.030000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.74000,11.73000,33.33100,25.34000,264.3000,0.300000,4.640000,75.40000,11.00000,1.050000,10.70000,0.030000,,0.160000,0.210000,94,212,,,,,,,
28829,713461,066.7 080.0,19-9804JD-MX-112-0909-06670800-0100A-7,100,11.38000,33.37100,4.550000,25.44200,73.40000,198.1614,,7,2,,3,,9,,,,0.130000,,0.180000,,1.130000,,11.90000,,0.030000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.38000,11.37000,33.37100,25.44000,255.2000,0.310000,4.550000,73.40000,11.90000,1.130000,11.90000,0.030000,,0.130000,0.180000,100,,,,,,,,
28829,713462,066.7 080.0,19-9804JD-MX-112-0909-06670800-0110A-3,110,10.90000,33.40600,4.490000,25.55500,71.70000,195.5267,11,3,2,,3,,,,,,0.080000,,0.140000,,1.210000,,13.00000,,0.030000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.90000,10.89000,33.40600,25.55000,244.5000,0.340000,4.490000,71.70000,13.00000,1.210000,13.30000,0.030000,,0.080000,0.140000,111,211,,,,,,,
28829,713463,066.7 080.0,19-9804JD-MX-112-0909-06670800-0125A-3,125,10.14000,33.55800,3.920000,25.80500,61.60000,170.6632,10,3,2,,3,,,,,,0.060000,,0.150000,,1.520000,,18.80000,,0.030000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.14000,10.13000,33.55800,25.80000,220.9000,0.370000,3.920000,61.60000,18.80000,1.520000,18.20000,0.030000,,0.060000,0.150000,126,210,,,,,,,
28829,713464,066.7 080.0,19-9804JD-MX-112-0909-06670800-0144A-3,144,9.120000,33.71300,3.890000,26.09400,59.90000,169.3094,9,3,2,,3,,,,,,0.020000,,0.070000,,1.640000,,23.10000,,0.020000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.120000,9.100000,33.71300,26.09000,193.6000,0.410000,3.890000,59.90000,23.10000,1.640000,21.20000,0.020000,,0.020000,0.070000,145,209,,,,,,,
