Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28177,693495,093.3 035.0,19-9604JD-MX-107-0557-09330350-0015A-3,15,15.75000,33.46400,5.890000,24.62400,104.1000,256.7258,19,3,2,,3,,,,,,0.150000,,0.050000,,0.310000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.75000,15.75000,33.46400,24.62000,331.1000,0.050000,5.890000,104.1000,2.800000,0.310000,0.100000,0.000000,,0.150000,0.050000,15,219,,,,,,,
28177,693496,093.3 035.0,19-9604JD-MX-107-0557-09330350-0020A-7,20,15.68000,33.47000,5.890000,24.64400,104.0000,256.7208,,7,2,,3,,9,,,,0.170000,,0.060000,,0.310000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.68000,15.68000,33.47000,24.64000,329.3000,0.060000,5.890000,104.0000,2.800000,0.310000,0.100000,0.000000,,0.170000,0.060000,20,,,,,,,,
28177,693497,093.3 035.0,19-9604JD-MX-107-0557-09330350-0030A-3,30,15.55000,33.48300,5.900000,24.68400,103.9000,257.1466,18,3,2,,3,,,,,,0.200000,,0.070000,,0.300000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.55000,15.55000,33.48300,24.68000,325.8000,0.100000,5.900000,103.9000,2.800000,0.300000,0.100000,0.000000,,0.200000,0.070000,30,218,,,,,,,
28177,693498,093.3 035.0,19-9604JD-MX-107-0557-09330350-0045A-3,45,14.77000,33.46400,5.710000,24.84000,99.00000,248.8277,17,3,2,,3,,,,,,0.460000,,0.240000,,0.420000,,4.800000,,0.060000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.77000,14.76000,33.46400,24.84000,311.4000,0.140000,5.710000,99.00000,4.800000,0.420000,1.600000,0.060000,,0.460000,0.240000,45,217,,,,,,,
28177,693499,093.3 035.0,19-9604JD-MX-107-0557-09330350-0050A-7,50,13.78000,33.46500,5.400000,25.04900,91.70000,235.2707,,7,2,,3,,9,,,,0.500000,,0.350000,,0.570000,,6.400000,,0.130000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.78000,13.77000,33.46500,25.04000,291.6000,0.160000,5.400000,91.70000,6.400000,0.570000,4.000000,0.130000,,0.500000,0.350000,50,,,,,,,,
28177,693500,093.3 035.0,19-9604JD-MX-107-0557-09330350-0054A-3,54,13.02000,33.47800,5.130000,25.21200,85.80000,223.4716,16,3,2,,3,,,,,,0.520000,,0.430000,,0.700000,,7.700000,,0.180000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,13.02000,13.01000,33.47800,25.21000,276.1000,0.170000,5.130000,85.80000,7.700000,0.700000,6.000000,0.180000,,0.520000,0.430000,54,216,,,,,,,
28177,693501,093.3 035.0,19-9604JD-MX-107-0557-09330350-0064A-3,64,12.48000,33.52500,4.670000,25.35400,77.20000,203.4051,15,3,2,,3,,,,,,0.550000,,0.440000,,0.900000,,9.700000,,0.100000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,12.48000,12.47000,33.52500,25.35000,262.7000,0.200000,4.670000,77.20000,9.700000,0.900000,9.000000,0.100000,,0.550000,0.440000,64,215,,,,,,,
28177,693502,093.3 035.0,19-9604JD-MX-107-0557-09330350-0075A-3,75,12.11000,33.57500,4.440000,25.46400,72.90000,193.3665,14,3,2,,3,,,,,,0.400000,,0.360000,,0.990000,,11.00000,,0.060000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.11000,12.10000,33.57500,25.46000,252.6000,0.230000,4.440000,72.90000,11.00000,0.990000,10.70000,0.060000,,0.400000,0.360000,75,214,,,,,,,
28177,693503,093.3 035.0,19-9604JD-MX-107-0557-09330350-0086A-3,86,11.17000,33.65400,4.110000,25.69900,66.10000,178.9537,13,3,2,,3,,,,,,0.150000,,0.170000,,1.200000,,14.60000,,0.020000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.17000,11.16000,33.65400,25.69000,230.3000,0.250000,4.110000,66.10000,14.60000,1.200000,14.50000,0.020000,,0.150000,0.170000,86,213,,,,,,,
28177,693504,093.3 035.0,19-9604JD-MX-107-0557-09330350-0095A-3,95,10.71000,33.68200,3.850000,25.80300,61.40000,167.6160,12,3,2,,3,,,,,,0.090000,,0.120000,,1.370000,,17.10000,,0.020000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.71000,10.70000,33.68200,25.80000,220.6000,0.270000,3.850000,61.40000,17.10000,1.370000,16.80000,0.020000,,0.090000,0.120000,95,212,,,,,,,
28177,693505,093.3 035.0,19-9604JD-MX-107-0557-09330350-0100A-7,100,10.48000,33.70200,3.680000,25.85900,58.40000,160.2060,,7,2,,3,,9,,,,0.060000,,0.100000,,1.470000,,18.80000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.48000,10.47000,33.70200,25.85000,215.4000,0.280000,3.680000,58.40000,18.80000,1.470000,18.20000,0.010000,,0.060000,0.100000,100,,,,,,,,
28177,693506,093.3 035.0,19-9604JD-MX-107-0557-09330350-0109A-3,109,10.13000,33.74000,3.410000,25.94900,53.70000,148.4388,11,3,2,,3,,,,,,0.030000,,0.060000,,1.620000,,21.50000,,0.000000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.13000,10.12000,33.74000,25.94000,207.0000,0.300000,3.410000,53.70000,21.50000,1.620000,20.30000,0.000000,,0.030000,0.060000,110,211,,,,,,,
28177,693507,093.3 035.0,19-9604JD-MX-107-0557-09330350-0124A-3,124,9.750000,33.79800,3.190000,26.05800,49.80000,138.8473,10,3,2,,3,,,,,,0.020000,,0.040000,,1.750000,,23.80000,,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.750000,9.740000,33.79800,26.05000,196.8000,0.330000,3.190000,49.80000,23.80000,1.750000,22.10000,0.000000,,0.020000,0.040000,125,210,,,,,,,
28177,693508,093.3 035.0,19-9604JD-MX-107-0557-09330350-0125A-7,125,9.730000,33.80300,3.170000,26.06500,49.50000,137.9759,,7,2,,3,,9,,,,0.020000,,0.040000,,1.760000,,24.00000,,0.000000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.730000,9.720000,33.80300,26.06000,196.2000,0.330000,3.170000,49.50000,24.00000,1.760000,22.20000,0.000000,,0.020000,0.040000,126,,,,,,,,
28177,693509,093.3 035.0,19-9604JD-MX-107-0557-09330350-0144A-3,144,9.340000,33.88800,2.900000,26.19600,44.90000,126.2079,9,3,2,,3,,,,,,0.000000,,0.030000,,1.920000,,27.60000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.340000,9.320000,33.88800,26.19000,184.1000,0.370000,2.900000,44.90000,27.60000,1.920000,24.60000,0.000000,,0.000000,0.030000,145,209,,,,,,,
28177,693510,093.3 035.0,19-9604JD-MX-107-0557-09330350-0150A-7,150,9.220000,33.91000,2.850000,26.23200,44.00000,124.0275,,7,2,,3,,9,,,,0.000000,,0.030000,,1.960000,,28.60000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,33.91000,26.23000,180.7000,0.380000,2.850000,44.00000,28.60000,1.960000,25.10000,0.000000,,0.000000,0.030000,151,,,,,,,,
28177,693511,093.3 035.0,19-9604JD-MX-107-0557-09330350-0168A-3,168,8.910000,33.96900,2.710000,26.32800,41.60000,117.9239,8,3,2,,3,,,,,,0.010000,,0.030000,,2.040000,,31.40000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.910000,8.890000,33.96900,26.32000,171.9000,0.410000,2.710000,41.60000,31.40000,2.040000,26.30000,0.000000,,0.010000,0.030000,169,208,,,,,,,
28177,693512,093.3 035.0,19-9604JD-MX-107-0557-09330350-0198A-3,198,8.660000,34.04700,2.430000,26.42900,37.10000,105.7295,7,3,2,,3,,,,,,0.000000,,0.030000,,2.160000,,35.00000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.660000,8.640000,34.04700,26.42000,162.9000,0.460000,2.430000,37.10000,35.00000,2.160000,27.80000,0.000000,,0.000000,0.030000,199,207,,,,,,,
28177,693513,093.3 035.0,19-9604JD-MX-107-0557-09330350-0200A-7,200,8.640000,34.05100,2.410000,26.43500,36.80000,104.8587,,7,2,,3,,9,,,,,9,,9,2.170000,,35.20000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,34.05100,26.43000,162.3000,0.470000,2.410000,36.80000,35.20000,2.170000,27.90000,0.000000,,,,201,,,,,,,,
28177,693514,093.3 035.0,19-9604JD-MX-107-0557-09330350-0228A-3,228,8.420000,34.09900,2.170000,26.50700,32.90000,94.40968,6,3,2,,3,,,,,,,9,,9,2.270000,,38.50000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.420000,8.400000,34.09900,26.50000,155.9000,0.510000,2.170000,32.90000,38.50000,2.270000,29.20000,0.000000,,,,229,206,,,,,,,
28177,693515,093.3 035.0,19-9604JD-MX-107-0557-09330350-0250A-7,250,8.290000,34.14200,1.880000,26.56100,28.50000,81.78841,,7,2,,3,,9,,,,,9,,9,2.390000,,41.90000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.14200,26.56000,151.2000,0.540000,1.880000,28.50000,41.90000,2.390000,30.30000,0.000000,,,,251,,,,,,,,
28177,693516,093.3 035.0,19-9604JD-MX-107-0557-09330350-0269A-3,269,8.160000,34.17600,1.610000,26.60700,24.30000,70.03907,5,3,2,,3,,,,,,,9,,9,2.500000,,45.20000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.160000,8.130000,34.17600,26.60000,147.1000,0.570000,1.610000,24.30000,45.20000,2.500000,31.30000,0.000000,,,,271,205,,,,,,,
28177,693517,093.3 035.0,19-9604JD-MX-107-0557-09330350-0300A-7,300,7.820000,34.20900,1.270000,26.68400,19.00000,55.24407,,7,2,,3,,9,,,,,9,,9,2.660000,,50.60000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.820000,7.790000,34.20900,26.68000,140.2000,0.620000,1.270000,19.00000,50.60000,2.660000,33.00000,0.000000,,,,302,,,,,,,,
28177,693518,093.3 035.0,19-9604JD-MX-107-0557-09330350-0317A-3,317,7.630000,34.22400,1.100000,26.72300,16.40000,47.84737,4,3,2,,3,,,,,,,9,,9,2.740000,,53.50000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.630000,7.600000,34.22400,26.72000,136.6000,0.640000,1.100000,16.40000,53.50000,2.740000,33.90000,0.000000,,,,319,204,,,,,,,
28177,693519,093.3 035.0,19-9604JD-MX-107-0557-09330350-0377A-3,377,7.140000,34.29200,0.550000,26.84700,8.100000,23.92080,3,3,2,,3,,,,,,,9,,9,3.000000,,63.20000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.140000,7.100000,34.29200,26.84000,125.6000,0.720000,0.550000,8.100000,63.20000,3.000000,36.50000,0.000000,,,,379,203,,,,,,,
28177,693520,093.3 035.0,19-9604JD-MX-107-0557-09330350-0400A-7,400,6.930000,34.30100,0.470000,26.88300,6.900000,20.44069,,7,2,,3,,9,,,,,9,,9,3.050000,,66.00000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.30100,26.88000,122.4000,0.750000,0.470000,6.900000,66.00000,3.050000,37.30000,0.000000,,,,403,,,,,,,,
28177,693521,093.3 035.0,19-9604JD-MX-107-0557-09330350-0436A-3,436,6.610000,34.30600,0.420000,26.93100,6.100000,18.26530,2,3,2,,3,,,,,,,9,,9,3.100000,,69.90000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.610000,6.570000,34.30600,26.93000,118.1000,0.790000,0.420000,6.100000,69.90000,3.100000,38.30000,0.000000,,,,439,202,,,,,,,
28177,693522,093.3 035.0,19-9604JD-MX-107-0557-09330350-0500A-7,500,6.190000,34.30500,0.360000,26.98500,5.200000,15.65515,,7,2,,3,,9,,,,,9,,9,3.160000,,76.50000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.30500,26.98000,113.5000,0.870000,0.360000,5.200000,76.50000,3.160000,39.70000,0.000000,,,,503,,,,,,,,
28177,693523,093.3 035.0,19-9604JD-MX-107-0557-09330350-0516A-3,516,6.080000,34.30500,0.350000,26.99900,5.000000,15.22007,1,3,2,,3,,,,,,,9,,9,3.180000,,78.20000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.080000,6.030000,34.30500,26.99000,112.2000,0.880000,0.350000,5.000000,78.20000,3.180000,40.00000,0.000000,,,,520,201,,,,,,,
28178,693524,093.3 040.0,19-9604JD-MX-107-1011-09330400-0000B-7,0,16.10000,33.52000,5.810000,24.59000,103.5000,253.2473,,7,2,,3,,,,,,0.230000,,0.050000,,0.270000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.10000,16.10000,33.52000,24.59000,333.6000,0.000000,5.810000,103.5000,2.800000,0.270000,0.000000,0.000000,,0.230000,0.050000,0,,,,,,,,
28178,693525,093.3 040.0,19-9604JD-MX-107-1011-09330400-0001A-3,1,16.10000,33.52600,5.810000,24.59200,103.5000,253.2467,20,3,2,,3,,,,,,0.230000,,0.050000,,0.270000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.10000,16.10000,33.52600,24.59000,333.6000,0.003000,5.810000,103.5000,2.800000,0.270000,0.000000,0.000000,,0.230000,0.050000,1,220,,,,,,,
28178,693526,093.3 040.0,19-9604JD-MX-107-1011-09330400-0010A-7,10,16.00000,33.52600,5.820000,24.61500,103.4000,253.6770,,7,2,,3,,9,,,,0.230000,,0.050000,,0.260000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.00000,16.00000,33.52600,24.61000,331.7000,0.030000,5.820000,103.4000,2.800000,0.260000,0.000000,0.000000,,0.230000,0.050000,10,,,,,,,,
28178,693527,093.3 040.0,19-9604JD-MX-107-1011-09330400-0015A-3,15,15.95000,33.52600,5.820000,24.62700,103.3000,253.6740,19,3,2,,3,,,,,,0.230000,,0.050000,,0.260000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.95000,15.95000,33.52600,24.62000,330.8000,0.050000,5.820000,103.3000,2.800000,0.260000,0.000000,0.000000,,0.230000,0.050000,15,219,,,,,,,
28178,693528,093.3 040.0,19-9604JD-MX-107-1011-09330400-0020A-7,20,15.82000,33.52300,5.840000,24.65400,103.4000,254.5390,,7,2,,3,,9,,,,0.250000,,0.070000,,0.270000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.82000,15.82000,33.52300,24.65000,328.4000,0.060000,5.840000,103.4000,2.800000,0.270000,0.000000,0.000000,,0.250000,0.070000,20,,,,,,,,
28178,693529,093.3 040.0,19-9604JD-MX-107-1011-09330400-0030A-7,30,15.27000,33.49800,5.890000,24.75700,103.1000,256.6924,,7,2,,3,,9,,,,0.300000,,0.120000,,0.280000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.27000,15.27000,33.49800,24.75000,318.8000,0.090000,5.890000,103.1000,2.900000,0.280000,0.000000,0.000000,,0.300000,0.120000,30,,,,,,,,
28178,693530,093.3 040.0,19-9604JD-MX-107-1011-09330400-0031A-3,31,15.19000,33.49500,5.890000,24.77200,103.0000,256.6887,18,3,2,,3,,,,,,0.300000,,0.120000,,0.280000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.19000,15.19000,33.49500,24.77000,317.4000,0.100000,5.890000,103.0000,2.900000,0.280000,0.000000,0.000000,,0.300000,0.120000,31,218,,,,,,,
28178,693531,093.3 040.0,19-9604JD-MX-107-1011-09330400-0045A-3,45,13.44000,33.41600,5.640000,25.08000,95.10000,245.7197,17,3,2,,3,,,,,,0.750000,,0.360000,,0.550000,,5.600000,,0.150000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,45.00000,13.44000,13.43000,33.41600,25.08000,288.4000,0.140000,5.640000,95.10000,5.600000,0.550000,3.200000,0.150000,,0.750000,0.360000,45,217,,,,,,,
28178,693532,093.3 040.0,19-9604JD-MX-107-1011-09330400-0050A-7,50,13.01000,33.41600,5.420000,25.16600,90.60000,236.1151,,7,2,,3,,9,,,,0.720000,,0.380000,,0.650000,,6.700000,,0.220000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.01000,13.00000,33.41600,25.16000,280.3000,0.150000,5.420000,90.60000,6.700000,0.650000,4.600000,0.220000,,0.720000,0.380000,50,,,,,,,,
28178,693533,093.3 040.0,19-9604JD-MX-107-1011-09330400-0055A-3,55,12.61000,33.43300,5.130000,25.25800,85.00000,223.4616,16,3,2,,3,,,,,,0.690000,,0.400000,,0.760000,,8.100000,,0.260000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,55.00000,12.61000,12.60000,33.43300,25.25000,271.7000,0.170000,5.130000,85.00000,8.100000,0.760000,6.500000,0.260000,,0.690000,0.400000,55,216,,,,,,,
28178,693534,093.3 040.0,19-9604JD-MX-107-1011-09330400-0063A-3,63,11.87000,33.51400,4.470000,25.46100,73.00000,194.6736,15,3,2,,3,,,,,,0.100000,,0.090000,,1.030000,,11.90000,,0.140000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.87000,11.86000,33.51400,25.46000,252.4000,0.190000,4.470000,73.00000,11.90000,1.030000,11.30000,0.140000,,0.100000,0.090000,63,215,,,,,,,
28178,693535,093.3 040.0,19-9604JD-MX-107-1011-09330400-0073A-3,73,11.20000,33.60900,4.030000,25.65900,64.90000,175.4772,14,3,2,,3,,,,,,0.060000,,0.060000,,1.270000,,15.80000,,0.030000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.20000,11.19000,33.60900,25.65000,233.9000,0.210000,4.030000,64.90000,15.80000,1.270000,15.10000,0.030000,,0.060000,0.060000,73,214,,,,,,,
28178,693536,093.3 040.0,19-9604JD-MX-107-1011-09330400-0075A-7,75,11.11000,33.61800,3.970000,25.68200,63.80000,172.8608,,7,2,,3,,9,,,,0.080000,,0.090000,,1.300000,,16.20000,,0.030000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.11000,11.10000,33.61800,25.68000,231.7000,0.220000,3.970000,63.80000,16.20000,1.300000,15.50000,0.030000,,0.080000,0.090000,75,,,,,,,,
28178,693537,093.3 040.0,19-9604JD-MX-107-1011-09330400-0084A-3,84,10.77000,33.65100,3.730000,25.76800,59.50000,162.3972,13,3,2,,3,,,,,,0.140000,,0.200000,,1.410000,,17.70000,,0.020000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.77000,10.76000,33.65100,25.76000,223.7000,0.240000,3.730000,59.50000,17.70000,1.410000,17.10000,0.020000,,0.140000,0.200000,84,213,,,,,,,
28178,693538,093.3 040.0,19-9604JD-MX-107-1011-09330400-0095A-3,95,10.31000,33.73500,3.310000,25.91400,52.30000,144.0906,12,3,2,,3,,,,,,0.060000,,0.150000,,1.620000,,21.50000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.31000,10.30000,33.73500,25.91000,210.0000,0.260000,3.310000,52.30000,21.50000,1.620000,20.30000,0.010000,,0.060000,0.150000,95,212,,,,,,,
28178,693539,093.3 040.0,19-9604JD-MX-107-1011-09330400-0100A-7,100,10.13000,33.76900,3.170000,25.97100,49.90000,137.9885,,7,2,,3,,9,,,,0.040000,,0.130000,,1.700000,,23.10000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.13000,10.12000,33.76900,25.97000,204.7000,0.270000,3.170000,49.90000,23.10000,1.700000,21.40000,0.010000,,0.040000,0.130000,100,,,,,,,,
28178,693540,093.3 040.0,19-9604JD-MX-107-1011-09330400-0110A-3,110,9.830000,33.82900,2.950000,26.06900,46.20000,128.3997,11,3,2,,3,,,,,,0.020000,,0.090000,,1.830000,,25.90000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.830000,9.820000,33.82900,26.06000,195.6000,0.290000,2.950000,46.20000,25.90000,1.830000,23.00000,0.010000,,0.020000,0.090000,111,211,,,,,,,
28178,693541,093.3 040.0,19-9604JD-MX-107-1011-09330400-0125A-3,125,9.600000,33.90600,2.710000,26.16700,42.20000,117.9424,10,3,2,,3,,,,,,0.010000,,0.070000,,1.940000,,28.40000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,33.90600,26.16000,186.5000,0.320000,2.710000,42.20000,28.40000,1.940000,24.60000,0.010000,,0.010000,0.070000,126,210,,,,,,,
28178,693542,093.3 040.0,19-9604JD-MX-107-1011-09330400-0145A-3,145,9.310000,34.01100,2.430000,26.29700,37.60000,105.7431,9,3,2,,3,,,,,,0.010000,,0.070000,,2.080000,,31.40000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.310000,9.290000,34.01100,26.29000,174.5000,0.360000,2.430000,37.60000,31.40000,2.080000,26.40000,0.010000,,0.010000,0.070000,146,209,,,,,,,
28178,693543,093.3 040.0,19-9604JD-MX-107-1011-09330400-0150A-7,150,9.280000,34.02600,2.400000,26.31400,37.10000,104.4359,,7,2,,3,,9,,,,0.010000,,0.070000,,2.090000,,31.70000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,34.02600,26.31000,173.0000,0.370000,2.400000,37.10000,31.70000,2.090000,26.60000,0.010000,,0.010000,0.070000,151,,,,,,,,
28178,693544,093.3 040.0,19-9604JD-MX-107-1011-09330400-0167A-3,167,9.210000,34.06000,2.320000,26.35200,35.90000,100.9509,8,3,2,,2,,,,,,0.010000,,0.070000,,2.120000,,32.80000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,167.0000,9.210000,9.190000,34.06000,26.35000,169.8000,0.400000,2.320000,35.90000,32.80000,2.120000,27.00000,0.000000,,0.010000,0.070000,168,208,,,,,,,
28178,693545,093.3 040.0,19-9604JD-MX-107-1011-09330400-0200A-7,200,8.770000,34.11200,2.040000,26.46300,31.20000,88.75761,,7,2,,3,,9,,,,0.010000,,0.060000,,2.270000,,37.70000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,34.11200,26.46000,159.7000,0.450000,2.040000,31.20000,37.70000,2.270000,28.80000,0.000000,,0.010000,0.060000,201,,,,,,,,
28178,693546,093.3 040.0,19-9604JD-MX-107-1011-09330400-0201A-3,201,8.760000,34.11400,2.030000,26.46600,31.10000,88.32226,7,3,2,,3,,,,,,0.010000,,0.060000,,2.270000,,37.90000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.760000,8.740000,34.11400,26.46000,159.4000,0.450000,2.030000,31.10000,37.90000,2.270000,28.90000,0.000000,,0.010000,0.060000,202,207,,,,,,,
28178,693547,093.3 040.0,19-9604JD-MX-107-1011-09330400-0225A-3,225,8.600000,34.15800,1.800000,26.52600,27.50000,78.31073,6,3,2,,3,,,,,,,9,,9,2.360000,,40.60000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,225.0000,8.600000,8.580000,34.15800,26.52000,154.2000,0.490000,1.800000,27.50000,40.60000,2.360000,30.00000,0.000000,,,,226,206,,,,,,,
28178,693548,093.3 040.0,19-9604JD-MX-107-1011-09330400-0250A-7,250,8.220000,34.18100,1.550000,26.60200,23.40000,67.42924,,7,2,,3,,9,,,,,9,,9,2.490000,,45.30000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,34.18100,26.60000,147.3000,0.530000,1.550000,23.40000,45.30000,2.490000,31.60000,0.000000,,,,251,,,,,,,,
28178,693549,093.3 040.0,19-9604JD-MX-107-1011-09330400-0267A-3,267,7.950000,34.19000,1.400000,26.64900,21.00000,60.90105,5,3,2,,3,,,,,,,9,,9,2.570000,,48.60000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.950000,7.920000,34.19000,26.64000,142.9000,0.550000,1.400000,21.00000,48.60000,2.570000,32.60000,0.000000,,,,269,205,,,,,,,
28178,693550,093.3 040.0,19-9604JD-MX-107-1011-09330400-0300A-7,300,7.660000,34.20200,1.230000,26.70200,18.40000,53.50316,,7,2,,3,,9,,,,,9,,9,2.660000,,52.50000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.20200,26.70000,138.4000,0.600000,1.230000,18.40000,52.50000,2.660000,33.70000,0.000000,,,,302,,,,,,,,
28178,693551,093.3 040.0,19-9604JD-MX-107-1011-09330400-0314A-3,314,7.570000,34.20800,1.160000,26.71900,17.30000,50.45743,4,3,2,,3,,,,,,,9,,9,2.700000,,53.90000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,314.0000,7.570000,7.540000,34.20800,26.71000,136.9000,0.620000,1.160000,17.30000,53.90000,2.700000,34.10000,0.000000,,,,316,204,,,,,,,
28178,693552,093.3 040.0,19-9604JD-MX-107-1011-09330400-0381A-3,381,7.100000,34.28500,0.590000,26.84700,8.700000,25.66049,3,3,2,,3,,,,,,,9,,9,2.960000,,63.50000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,381.0000,7.100000,7.060000,34.28500,26.84000,125.6000,0.700000,0.590000,8.700000,63.50000,2.960000,36.60000,0.000000,,,,383,203,,,,,,,
28178,693553,093.3 040.0,19-9604JD-MX-107-1011-09330400-0400A-7,400,6.940000,34.29300,0.530000,26.87500,7.800000,23.05032,,7,2,,3,,9,,,,,9,,9,3.000000,,65.90000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.29300,26.87000,123.1000,0.730000,0.530000,7.800000,65.90000,3.000000,37.20000,0.000000,,,,403,,,,,,,,
28178,693554,093.3 040.0,19-9604JD-MX-107-1011-09330400-0437A-3,437,6.620000,34.30100,0.470000,26.92500,6.900000,20.43986,2,3,2,,3,,,,,,,9,,9,3.070000,,70.40000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.620000,6.580000,34.30100,26.92000,118.7000,0.770000,0.470000,6.900000,70.40000,3.070000,38.30000,0.000000,,,,440,202,,,,,,,
