Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9451,246491,133.3 040.0,19-5801ST-HY-021-2318-13330400-0530A-3,530,7.180000,34.47000,0.240000,26.98400,3.500000,10.43677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,7.180000,7.130000,34.47000,26.98000,115.3000,1.010000,0.240000,3.500000,,,,,,,,533,,,,,,,,
9452,246492,133.3 030.0,19-5801ST-HY-022-0418-13330300-0000B-3,0,20.70000,34.60000,5.000000,24.27200,97.80000,218.0085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.70000,20.70000,34.60000,24.27000,364.1000,0.000000,5.000000,97.80000,,,,,,,,0,,,,,,,,
9452,246493,133.3 030.0,19-5801ST-HY-022-0418-13330300-0010A-3,10,20.72000,34.63000,5.030000,24.29000,98.50000,219.3127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.72000,20.72000,34.63000,24.29000,362.8000,0.030000,5.030000,98.50000,,,,,,,,10,,,,,,,,
9452,246494,133.3 030.0,19-5801ST-HY-022-0418-13330300-0020A-7,20,20.73000,34.61000,5.010000,24.27200,98.10000,218.4445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.73000,20.73000,34.61000,24.27000,364.9000,0.070000,5.010000,98.10000,,,,,,,,20,,,,,,,,
9452,246495,133.3 030.0,19-5801ST-HY-022-0418-13330300-0029A-3,29,20.74000,34.60000,4.990000,24.26300,97.70000,217.5744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.74000,20.73000,34.60000,24.26000,366.2000,0.100000,4.990000,97.70000,,,,,,,,29,,,,,,,,
9452,246496,133.3 030.0,19-5801ST-HY-022-0418-13330300-0030A-7,30,20.72000,34.60100,4.980000,24.26900,97.50000,217.1371,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.72000,20.71000,34.60100,24.26000,365.6000,0.100000,4.980000,97.50000,,,,,,,,30,,,,,,,,
9452,246497,133.3 030.0,19-5801ST-HY-022-0418-13330300-0047A-3,47,20.42000,34.61000,4.900000,24.35700,95.40000,213.6306,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,20.42000,20.41000,34.61000,24.35000,357.9000,0.170000,4.900000,95.40000,,,,,,,,47,,,,,,,,
9452,246498,133.3 030.0,19-5801ST-HY-022-0418-13330300-0050A-7,50,20.26000,34.62800,4.770000,24.41300,92.60000,207.9515,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.26000,20.25000,34.62800,24.41000,352.6000,0.180000,4.770000,92.60000,,,,,,,,50,,,,,,,,
9452,246499,133.3 030.0,19-5801ST-HY-022-0418-13330300-0072A-3,72,18.21000,34.66000,3.630000,24.96400,67.80000,158.1673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,18.21000,18.20000,34.66000,24.96000,300.8000,0.250000,3.630000,67.80000,,,,,,,,72,,,,,,,,
9452,246500,133.3 030.0,19-5801ST-HY-022-0418-13330300-0075A-7,75,17.69000,34.60900,3.580000,25.05300,66.20000,155.9752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.69000,17.68000,34.60900,25.05000,292.5000,0.260000,3.580000,66.20000,,,,,,,,75,,,,,,,,
9452,246501,133.3 030.0,19-5801ST-HY-022-0418-13330300-0096A-3,96,14.38000,34.33000,3.040000,25.59300,52.50000,132.3784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,14.38000,14.37000,34.33000,25.59000,241.3000,0.310000,3.040000,52.50000,,,,,,,,96,,,,,,,,
9452,246502,133.3 030.0,19-5801ST-HY-022-0418-13330300-0100A-7,100,14.27000,34.36900,2.690000,25.64600,46.40000,117.1314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.27000,14.26000,34.36900,25.64000,236.3000,0.320000,2.690000,46.40000,,,,,,,,100,,,,,,,,
9452,246503,133.3 030.0,19-5801ST-HY-022-0418-13330300-0119A-3,119,13.74000,34.44000,1.020000,25.81300,17.40000,44.40692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,13.74000,13.72000,34.44000,25.81000,221.0000,0.370000,1.020000,17.40000,,,,,,,,119,,,,,,,,
9452,246504,133.3 030.0,19-5801ST-HY-022-0418-13330300-0125A-7,125,13.60000,34.45900,0.890000,25.85600,15.20000,38.74559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.60000,13.58000,34.45900,25.85000,217.0000,0.380000,0.890000,15.20000,,,,,,,,126,,,,,,,,
9452,246505,133.3 030.0,19-5801ST-HY-022-0418-13330300-0147A-3,147,13.10000,34.53000,0.400000,26.01300,6.700000,17.41109,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,13.10000,13.08000,34.53000,26.01000,202.6000,0.430000,0.400000,6.700000,,,,,,,,148,,,,,,,,
9453,246506,133.3 025.0,19-5801ST-HY-022-0700-13330250-0000B-3,0,20.40000,34.72000,4.940000,24.44300,96.20000,215.3564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.40000,20.40000,34.72000,24.44000,347.8000,0.000000,4.940000,96.20000,,,,,,,,0,,,,,,,,
9453,246507,133.3 025.0,19-5801ST-HY-022-0700-13330250-0010A-3,10,20.44000,34.72000,4.800000,24.43300,93.50000,209.2553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.44000,20.44000,34.72000,24.43000,349.1000,0.030000,4.800000,93.50000,,,,,,,,10,,,,,,,,
9453,246508,133.3 025.0,19-5801ST-HY-022-0700-13330250-0020A-7,20,20.43000,34.72000,4.850000,24.43700,94.50000,211.4342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.43000,20.43000,34.72000,24.43000,349.2000,0.070000,4.850000,94.50000,,,,,,,,20,,,,,,,,
9453,246509,133.3 025.0,19-5801ST-HY-022-0700-13330250-0029A-3,29,20.43000,34.72000,4.930000,24.43700,96.00000,214.9218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,20.43000,20.42000,34.72000,24.43000,349.5000,0.100000,4.930000,96.00000,,,,,,,,29,,,,,,,,
9453,246510,133.3 025.0,19-5801ST-HY-022-0700-13330250-0030A-7,30,20.43000,34.71800,4.920000,24.43600,95.80000,214.4860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.43000,20.42000,34.71800,24.43000,349.7000,0.100000,4.920000,95.80000,,,,,,,,30,,,,,,,,
9453,246511,133.3 025.0,19-5801ST-HY-022-0700-13330250-0049A-3,49,20.44000,34.70000,4.800000,24.42000,93.50000,209.2579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,20.44000,20.43000,34.70000,24.42000,352.0000,0.170000,4.800000,93.50000,,,,,,,,49,,,,,,,,
9453,246512,133.3 025.0,19-5801ST-HY-022-0700-13330250-0050A-7,50,20.44000,34.70200,4.810000,24.42200,93.70000,209.6935,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.44000,20.43000,34.70200,24.42000,351.8000,0.170000,4.810000,93.70000,,,,,,,,50,,,,,,,,
9453,246513,133.3 025.0,19-5801ST-HY-022-0700-13330250-0060A-3,60,20.44000,34.72000,4.860000,24.43600,94.70000,211.8703,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,20.44000,20.43000,34.72000,24.43000,350.9000,0.210000,4.860000,94.70000,,,,,,,,60,,,,,,,,
9454,246514,130.0 030.0,19-5801ST-HY-022-1136-13000300-0000B-3,0,20.56000,34.72000,4.980000,24.40100,97.20000,217.1091,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.56000,20.56000,34.72000,24.40000,351.8000,0.000000,4.980000,97.20000,,,,,,,,0,,,,,,,,
9454,246515,130.0 030.0,19-5801ST-HY-022-1136-13000300-0010A-3,10,20.60000,34.72000,4.940000,24.39100,96.50000,215.3674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.60000,20.60000,34.72000,24.39000,353.2000,0.030000,4.940000,96.50000,,,,,,,,10,,,,,,,,
9454,246516,130.0 030.0,19-5801ST-HY-022-1136-13000300-0020A-7,20,20.60000,34.72000,4.900000,24.39100,95.70000,213.6235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.60000,20.60000,34.72000,24.39000,353.6000,0.070000,4.900000,95.70000,,,,,,,,20,,,,,,,,
9454,246517,130.0 030.0,19-5801ST-HY-022-1136-13000300-0030A-3,30,20.60000,34.72000,4.880000,24.39200,95.40000,212.7514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.60000,20.59000,34.72000,24.39000,353.9000,0.100000,4.880000,95.40000,,,,,,,,30,,,,,,,,
9454,246518,130.0 030.0,19-5801ST-HY-022-1136-13000300-0049A-3,49,20.58000,34.71000,4.910000,24.39000,95.90000,214.0597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,20.58000,20.57000,34.71000,24.39000,354.8000,0.170000,4.910000,95.90000,,,,,,,,49,,,,,,,,
9454,246519,130.0 030.0,19-5801ST-HY-022-1136-13000300-0050A-7,50,20.50000,34.69600,4.860000,24.40100,94.80000,211.8776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.50000,20.49000,34.69600,24.40000,353.8000,0.170000,4.860000,94.80000,,,,,,,,50,,,,,,,,
9454,246520,130.0 030.0,19-5801ST-HY-022-1136-13000300-0073A-3,73,18.70000,34.40000,3.710000,24.64300,69.80000,161.7037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,18.70000,18.69000,34.40000,24.64000,331.5000,0.250000,3.710000,69.80000,,,,,,,,73,,,,,,,,
9455,246521,130.0 035.0,19-5801ST-HY-022-1424-13000350-0000B-3,0,21.54000,34.63000,4.850000,24.06600,96.40000,211.5108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.54000,21.54000,34.63000,24.06000,383.8000,0.000000,4.850000,96.40000,,,,,,,,0,,,,,,,,
9455,246522,130.0 035.0,19-5801ST-HY-022-1424-13000350-0010A-3,10,21.54000,34.65000,4.920000,24.08200,97.80000,214.5602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.54000,21.54000,34.65000,24.08000,382.7000,0.030000,4.920000,97.80000,,,,,,,,10,,,,,,,,
9455,246523,130.0 035.0,19-5801ST-HY-022-1424-13000350-0020A-7,20,21.55000,34.64500,4.950000,24.07600,98.40000,215.8697,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.55000,21.55000,34.64500,24.07000,383.7000,0.070000,4.950000,98.40000,,,,,,,,20,,,,,,,,
9455,246524,130.0 035.0,19-5801ST-HY-022-1424-13000350-0030A-3,30,21.56000,34.64000,4.990000,24.07000,99.20000,217.6154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.56000,21.55000,34.64000,24.07000,384.6000,0.110000,4.990000,99.20000,,,,,,,,30,,,,,,,,
9455,246525,130.0 035.0,19-5801ST-HY-022-1424-13000350-0050A-7,50,19.92000,34.33600,4.770000,24.28000,91.80000,207.9785,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.92000,19.91000,34.33600,24.28000,365.3000,0.190000,4.770000,91.80000,,,,,,,,50,,,,,,,,
9455,246526,130.0 035.0,19-5801ST-HY-022-1424-13000350-0059A-3,59,18.82000,34.17000,4.700000,24.43600,88.50000,204.8952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,18.82000,18.81000,34.17000,24.43000,350.6000,0.220000,4.700000,88.50000,,,,,,,,59,,,,,,,,
9455,246527,130.0 035.0,19-5801ST-HY-022-1424-13000350-0069A-3,69,17.54000,34.03000,4.800000,24.64500,88.20000,209.2120,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,17.54000,17.53000,34.03000,24.64000,331.0000,0.250000,4.800000,88.20000,,,,,,,,69,,,,,,,,
9455,246528,130.0 035.0,19-5801ST-HY-022-1424-13000350-0075A-7,75,16.93000,33.97000,4.790000,24.74400,86.90000,208.7559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.93000,16.92000,33.97000,24.74000,321.7000,0.270000,4.790000,86.90000,,,,,,,,75,,,,,,,,
9455,246529,130.0 035.0,19-5801ST-HY-022-1424-13000350-0079A-3,79,16.52000,33.94000,4.780000,24.81700,86.00000,208.3053,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,16.52000,16.51000,33.94000,24.81000,314.8000,0.280000,4.780000,86.00000,,,,,,,,79,,,,,,,,
9455,246530,130.0 035.0,19-5801ST-HY-022-1424-13000350-0093A-3,93,14.54000,33.91000,3.810000,25.23400,65.90000,165.9666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,14.54000,14.53000,33.91000,25.23000,275.3000,0.330000,3.810000,65.90000,,,,,,,,93,,,,,,,,
9455,246531,130.0 035.0,19-5801ST-HY-022-1424-13000350-0100A-7,100,13.61000,33.95000,3.180000,25.46000,54.00000,138.4928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.61000,13.60000,33.95000,25.46000,253.9000,0.340000,3.180000,54.00000,,,,,,,,100,,,,,,,,
9455,246532,130.0 035.0,19-5801ST-HY-022-1424-13000350-0107A-3,107,12.90000,34.02000,2.560000,25.65700,42.80000,111.4696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,12.90000,12.89000,34.02000,25.65000,235.2000,0.360000,2.560000,42.80000,,,,,,,,107,,,,,,,,
9455,246533,130.0 035.0,19-5801ST-HY-022-1424-13000350-0121A-3,121,12.70000,34.21000,1.730000,25.84400,28.90000,75.31535,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,12.70000,12.68000,34.21000,25.84000,217.8000,0.390000,1.730000,28.90000,,,,,,,,121,,,,,,,,
9455,246534,130.0 035.0,19-5801ST-HY-022-1424-13000350-0125A-7,125,12.61000,34.23900,1.610000,25.88400,26.80000,70.08843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.61000,12.59000,34.23900,25.88000,214.1000,0.400000,1.610000,26.80000,,,,,,,,125,,,,,,,,
9455,246535,130.0 035.0,19-5801ST-HY-022-1424-13000350-0140A-3,140,12.34000,34.33000,1.250000,26.00800,20.70000,54.40991,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,12.34000,12.32000,34.33000,26.00000,202.7000,0.430000,1.250000,20.70000,,,,,,,,141,,,,,,,,
9455,246536,130.0 035.0,19-5801ST-HY-022-1424-13000350-0150A-7,150,12.40000,34.43400,0.880000,26.07700,14.60000,38.30200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.40000,12.38000,34.43400,26.07000,196.5000,0.450000,0.880000,14.60000,,,,,,,,151,,,,,,,,
9455,246537,130.0 035.0,19-5801ST-HY-022-1424-13000350-0158A-3,158,12.44000,34.51000,0.620000,26.12900,10.30000,26.98413,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,12.44000,12.42000,34.51000,26.12000,191.8000,0.470000,0.620000,10.30000,,,,,,,,159,,,,,,,,
9455,246538,130.0 035.0,19-5801ST-HY-022-1424-13000350-0184A-3,184,11.80000,34.55000,0.640000,26.28200,10.50000,27.85043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,11.80000,11.78000,34.55000,26.28000,177.7000,0.520000,0.640000,10.50000,,,,,,,,185,,,,,,,,
9455,246539,130.0 035.0,19-5801ST-HY-022-1424-13000350-0200A-7,200,11.59000,34.57100,0.590000,26.33900,9.600000,25.67319,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.59000,11.56000,34.57100,26.33000,172.7000,0.540000,0.590000,9.600000,,,,,,,,201,,,,,,,,
9455,246540,130.0 035.0,19-5801ST-HY-022-1424-13000350-0208A-3,208,11.50000,34.58000,0.550000,26.36200,9.000000,23.93210,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,11.50000,11.47000,34.58000,26.36000,170.6000,0.560000,0.550000,9.000000,,,,,,,,209,,,,,,,,
9455,246541,130.0 035.0,19-5801ST-HY-022-1424-13000350-0250A-7,250,10.88000,34.59900,0.410000,26.49100,6.600000,17.83805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.88000,10.85000,34.59900,26.49000,159.2000,0.630000,0.410000,6.600000,,,,,,,,251,,,,,,,,
9455,246542,130.0 035.0,19-5801ST-HY-022-1424-13000350-0257A-3,257,10.78000,34.60000,0.390000,26.51000,6.300000,16.96759,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,10.78000,10.75000,34.60000,26.51000,157.6000,0.640000,0.390000,6.300000,,,,,,,,258,,,,,,,,
9455,246543,130.0 035.0,19-5801ST-HY-022-1424-13000350-0300A-7,300,10.26000,34.59900,0.310000,26.60100,4.900000,13.48586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.26000,10.22000,34.59900,26.60000,149.7000,0.700000,0.310000,4.900000,,,,,,,,302,,,,,,,,
9455,246544,130.0 035.0,19-5801ST-HY-022-1424-13000350-0334A-3,334,9.880000,34.59000,0.270000,26.65900,4.200000,11.74509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,9.880000,9.840000,34.59000,26.65000,144.7000,0.750000,0.270000,4.200000,,,,,,,,336,,,,,,,,
9455,246545,130.0 035.0,19-5801ST-HY-022-1424-13000350-0400A-7,400,9.060000,34.56100,0.260000,26.77200,4.000000,11.30884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.060000,9.020000,34.56100,26.77000,134.8000,0.850000,0.260000,4.000000,,,,,,,,402,,,,,,,,
9455,246546,130.0 035.0,19-5801ST-HY-022-1424-13000350-0436A-3,436,8.600000,34.54000,0.260000,26.82900,4.000000,11.30821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,8.600000,8.550000,34.54000,26.82000,129.8000,0.890000,0.260000,4.000000,,,,,,,,439,,,,,,,,
9455,246547,130.0 035.0,19-5801ST-HY-022-1424-13000350-0500A-7,500,7.810000,34.49100,0.260000,26.91000,3.900000,11.30732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.810000,7.760000,34.49100,26.91000,122.5000,0.980000,0.260000,3.900000,,,,,,,,503,,,,,,,,
9455,246548,130.0 035.0,19-5801ST-HY-022-1424-13000350-0566A-3,566,7.000000,34.45000,0.250000,26.99300,3.700000,10.87154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,7.000000,6.950000,34.45000,26.99000,114.8000,1.050000,0.250000,3.700000,,,,,,,,570,,,,,,,,
9456,246549,130.0 040.0,19-5801ST-HY-022-1736-13000400-0000B-3,0,21.46000,34.67000,4.760000,24.11800,94.50000,207.5753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.46000,21.46000,34.67000,24.11000,378.8000,0.000000,4.760000,94.50000,,,,,,,,0,,,,,,,,
9456,246550,130.0 040.0,19-5801ST-HY-022-1736-13000400-0010A-3,10,21.22000,34.63000,4.760000,24.15400,94.00000,207.5680,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.22000,21.22000,34.63000,24.15000,375.7000,0.030000,4.760000,94.00000,,,,,,,,10,,,,,,,,
9456,246551,130.0 040.0,19-5801ST-HY-022-1736-13000400-0020A-7,20,21.30000,34.62100,4.810000,24.12600,95.10000,209.7541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.30000,21.30000,34.62100,24.12000,378.8000,0.070000,4.810000,95.10000,,,,,,,,20,,,,,,,,
9456,246552,130.0 040.0,19-5801ST-HY-022-1736-13000400-0029A-3,29,21.42000,34.62000,4.870000,24.09300,96.50000,212.3774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,21.42000,21.41000,34.62000,24.09000,382.4000,0.110000,4.870000,96.50000,,,,,,,,29,,,,,,,,
9456,246553,130.0 040.0,19-5801ST-HY-022-1736-13000400-0030A-7,30,21.42000,34.62400,4.870000,24.09600,96.50000,212.3768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.42000,21.41000,34.62400,24.09000,382.1000,0.110000,4.870000,96.50000,,,,,,,,30,,,,,,,,
9456,246554,130.0 040.0,19-5801ST-HY-022-1736-13000400-0050A-7,50,21.10000,34.61500,4.940000,24.17800,97.30000,215.4122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,21.10000,21.09000,34.61500,24.17000,375.1000,0.180000,4.940000,97.30000,,,,,,,,50,,,,,,,,
9456,246555,130.0 040.0,19-5801ST-HY-022-1736-13000400-0058A-3,58,20.82000,34.56000,4.970000,24.21200,97.40000,216.7131,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,20.82000,20.81000,34.56000,24.21000,372.2000,0.210000,4.970000,97.40000,,,,,,,,58,,,,,,,,
9456,246556,130.0 040.0,19-5801ST-HY-022-1736-13000400-0067A-3,67,20.41000,34.59000,4.800000,24.34500,93.40000,209.2733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,20.41000,20.40000,34.59000,24.34000,359.8000,0.250000,4.800000,93.40000,,,,,,,,67,,,,,,,,
9456,246557,130.0 040.0,19-5801ST-HY-022-1736-13000400-0075A-7,75,20.35000,34.59800,4.880000,24.36800,94.80000,212.7564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,20.35000,20.34000,34.59800,24.36000,358.0000,0.280000,4.880000,94.80000,,,,,,,,75,,,,,,,,
9456,246558,130.0 040.0,19-5801ST-HY-022-1736-13000400-0077A-3,77,20.34000,34.60000,4.900000,24.37200,95.20000,213.6275,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,20.34000,20.33000,34.60000,24.37000,357.6000,0.280000,4.900000,95.20000,,,,,,,,77,,,,,,,,
9456,246559,130.0 040.0,19-5801ST-HY-022-1736-13000400-0091A-3,91,16.58000,33.96000,4.530000,24.81900,81.60000,197.4103,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,16.58000,16.57000,33.96000,24.81000,315.1000,0.330000,4.530000,81.60000,,,,,,,,91,,,,,,,,
9456,246560,130.0 040.0,19-5801ST-HY-022-1736-13000400-0100A-7,100,14.78000,33.80100,4.330000,25.09900,75.20000,188.6431,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.78000,14.77000,33.80100,25.09000,288.4000,0.360000,4.330000,75.20000,,,,,,,,100,,,,,,,,
9456,246561,130.0 040.0,19-5801ST-HY-022-1736-13000400-0105A-3,105,14.02000,33.78000,4.150000,25.24400,71.00000,180.7755,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,14.02000,14.00000,33.78000,25.24000,274.6000,0.370000,4.150000,71.00000,,,,,,,,105,,,,,,,,
9456,246562,130.0 040.0,19-5801ST-HY-022-1736-13000400-0119A-3,119,12.93000,33.91000,3.030000,25.56600,50.70000,131.9465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,12.93000,12.91000,33.91000,25.56000,244.2000,0.410000,3.030000,50.70000,,,,,,,,119,,,,,,,,
