Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28339,698515,086.7 060.0,19-9610RR-MX-296-0350-08670600-0400A-7,400,6.250000,34.20000,0.770000,26.89300,11.10000,33.48762,,7,2,,3,,9,,,,,9,,9,3.000000,,71.40000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.20000,26.89000,120.7000,0.700000,0.770000,11.10000,71.40000,3.000000,38.90000,0.010000,,,,403,,,,,,,,
28339,698516,086.7 060.0,19-9610RR-MX-296-0350-08670600-0437A-3,437,6.300000,34.28800,0.450000,26.95700,6.500000,19.56947,2,3,2,,3,,,,,,,9,,9,3.120000,,75.30000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.300000,6.260000,34.28800,26.95000,115.4000,0.740000,0.450000,6.500000,75.30000,3.120000,39.40000,0.010000,,,,440,202,,,,,,,
28339,698517,086.7 060.0,19-9610RR-MX-296-0350-08670600-0500A-7,500,6.030000,34.30800,0.370000,27.00800,5.300000,16.08965,,7,2,,3,,9,,,,,9,,9,3.170000,,79.90000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.30800,27.00000,111.2000,0.810000,0.370000,5.300000,79.90000,3.170000,40.40000,0.010000,,,,503,,,,,,,,
28339,698518,086.7 060.0,19-9610RR-MX-296-0350-08670600-0516A-3,516,5.960000,34.31300,0.350000,27.02100,5.000000,15.21975,1,3,2,,3,,,,,,,9,,9,3.180000,,81.10000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.960000,5.910000,34.31300,27.02000,110.1000,0.830000,0.350000,5.000000,81.10000,3.180000,40.60000,0.010000,,,,520,201,,,,,,,
28340,698519,086.7 070.0,19-9610RR-MX-296-0838-08670700-0000B-7,0,15.45000,33.52000,5.970000,24.73000,105.0000,260.1858,,7,2,,3,,,,,,2.420000,,0.990000,,0.320000,,1.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.45000,15.45000,33.52000,24.73000,319.6000,0.000000,5.970000,105.0000,1.000000,0.320000,0.500000,0.060000,,2.420000,0.990000,0,,,,,,,,
28340,698520,086.7 070.0,19-9610RR-MX-296-0838-08670700-0001A-6,1,15.45000,33.52900,5.960000,,,,24,6,2,,3,,,,9,9,2.420000,,0.960000,,0.320000,,1.000000,,0.060000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.45000,15.45000,33.52900,24.74000,319.5000,0.003000,5.960000,104.8000,1.000000,0.320000,0.400000,0.060000,,2.420000,0.960000,1,224,,,,,,,
28340,698521,086.7 070.0,19-9610RR-MX-296-0838-08670700-0001B-3,1,15.45000,33.52800,5.970000,24.73900,105.0000,260.1835,23,3,2,,3,,,,,,2.420000,,0.990000,,0.320000,,1.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.45000,15.45000,33.52800,24.73000,319.6000,0.003000,5.970000,105.0000,1.000000,0.320000,0.500000,0.060000,,2.420000,0.990000,1,223,,,,,,,
28340,698522,086.7 070.0,19-9610RR-MX-296-0838-08670700-0003A-3,3,15.47000,33.53000,5.980000,24.73700,105.2000,260.6198,22,3,2,,3,,,,,,2.380000,,0.900000,,0.320000,,0.900000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,3.000000,15.47000,15.47000,33.53000,24.73000,319.9000,0.010000,5.980000,105.2000,0.900000,0.320000,0.500000,0.060000,,2.380000,0.900000,3,222,,,,,,,
28340,698523,086.7 070.0,19-9610RR-MX-296-0838-08670700-0006A-3,6,15.48000,33.53100,5.970000,24.73500,105.0000,260.1845,21,3,2,,3,,,,,,2.390000,,0.890000,,0.320000,,1.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,6.000000,15.48000,15.48000,33.53100,24.73000,320.2000,0.010000,5.970000,105.0000,1.000000,0.320000,0.500000,0.060000,,2.390000,0.890000,6,221,,,,,,,
28340,698524,086.7 070.0,19-9610RR-MX-296-0838-08670700-0010A-3,10,15.41000,33.52600,5.940000,24.74700,104.3000,258.8741,20,3,2,,3,,,,,,2.360000,,0.940000,,0.340000,,1.200000,,0.070000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.41000,15.41000,33.52600,24.74000,319.2000,0.030000,5.940000,104.3000,1.200000,0.340000,0.700000,0.070000,,2.360000,0.940000,10,220,,,,,,,
28340,698525,086.7 070.0,19-9610RR-MX-296-0838-08670700-0015A-3,15,15.30000,33.52900,5.970000,24.77400,104.6000,260.1746,19,3,2,,3,,,,,,2.330000,,0.890000,,0.320000,,1.000000,,0.060000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.30000,15.30000,33.52900,24.77000,316.8000,0.040000,5.970000,104.6000,1.000000,0.320000,0.500000,0.060000,,2.330000,0.890000,15,219,,,,,,,
28340,698526,086.7 070.0,19-9610RR-MX-296-0838-08670700-0020A-3,20,15.30000,33.52200,5.980000,24.76900,104.8000,260.6117,18,3,2,,3,,,,,,2.880000,,1.070000,,0.340000,,1.000000,,0.070000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.30000,15.30000,33.52200,24.76000,317.4000,0.060000,5.980000,104.8000,1.000000,0.340000,0.700000,0.070000,,2.880000,1.070000,20,218,,,,,,,
28340,698527,086.7 070.0,19-9610RR-MX-296-0838-08670700-0030A-3,30,15.12000,33.53200,5.940000,24.81600,103.7000,258.8566,17,3,2,,3,,,,,,3.180000,,0.900000,,0.350000,,1.200000,,0.080000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.12000,15.12000,33.53200,24.81000,313.2000,0.090000,5.940000,103.7000,1.200000,0.350000,1.200000,0.080000,,3.180000,0.900000,30,217,,,,,,,
28340,698528,086.7 070.0,19-9610RR-MX-296-0838-08670700-0040A-3,40,15.12000,33.53000,5.840000,24.81500,102.0000,254.4990,16,3,2,,3,,,,,,2.770000,,1.010000,,0.390000,,1.500000,,0.090000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.12000,15.11000,33.53000,24.81000,313.6000,0.120000,5.840000,102.0000,1.500000,0.390000,1.700000,0.090000,,2.770000,1.010000,40,216,,,,,,,
28340,698529,086.7 070.0,19-9610RR-MX-296-0838-08670700-0050A-3,50,12.13000,33.38200,4.840000,25.31000,79.40000,210.8186,15,3,2,,3,,,,,,0.570000,,0.680000,,1.010000,,9.700000,,0.120000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.13000,12.12000,33.38200,25.31000,266.6000,0.150000,4.840000,79.40000,9.700000,1.010000,10.60000,0.120000,,0.570000,0.680000,50,215,,,,,,,
28340,698530,086.7 070.0,19-9610RR-MX-296-0838-08670700-0060A-3,60,10.78000,33.40000,4.670000,25.57000,74.40000,203.3622,14,3,2,,3,,,,,,0.070000,,0.150000,,1.190000,,12.80000,,0.050000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.78000,10.77000,33.40000,25.57000,241.9000,0.180000,4.670000,74.40000,12.80000,1.190000,13.80000,0.050000,,0.070000,0.150000,60,214,,,,,,,
28340,698531,086.7 070.0,19-9610RR-MX-296-0838-08670700-0069A-3,69,10.36000,33.43500,4.480000,25.67100,70.70000,195.0692,13,3,2,,3,,,,,,0.050000,,0.120000,,1.300000,,15.00000,,0.040000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.36000,10.35000,33.43500,25.67000,232.5000,0.200000,4.480000,70.70000,15.00000,1.300000,15.60000,0.040000,,0.050000,0.120000,69,213,,,,,,,
28340,698532,086.7 070.0,19-9610RR-MX-296-0838-08670700-0075A-7,75,10.27000,33.49600,4.260000,25.73400,67.20000,185.4785,,7,2,,3,,9,,,,0.050000,,0.120000,,1.380000,,16.60000,,0.040000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.27000,10.26000,33.49600,25.73000,226.6000,0.210000,4.260000,67.20000,16.60000,1.380000,16.90000,0.040000,,0.050000,0.120000,75,,,,,,,,
28340,698533,086.7 070.0,19-9610RR-MX-296-0838-08670700-0085A-3,85,10.18000,33.59900,3.930000,25.83000,61.90000,171.0944,12,3,2,,3,,,,,,0.050000,,0.130000,,1.510000,,18.90000,,0.030000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.18000,10.17000,33.59900,25.83000,217.7000,0.230000,3.930000,61.90000,18.90000,1.510000,18.90000,0.030000,,0.050000,0.130000,85,212,,,,,,,
28340,698534,086.7 070.0,19-9610RR-MX-296-0838-08670700-0100A-3,100,9.660000,33.64200,3.810000,25.95000,59.30000,165.8508,11,3,2,,3,,,,,,0.030000,,0.180000,,1.600000,,21.10000,,0.030000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.660000,9.650000,33.64200,25.95000,206.5000,0.270000,3.810000,59.30000,21.10000,1.600000,20.50000,0.030000,,0.030000,0.180000,100,211,,,,,,,
28340,698535,086.7 070.0,19-9610RR-MX-296-0838-08670700-0119A-3,119,9.240000,33.79000,3.270000,26.13500,50.50000,142.3187,10,3,2,,3,,,,,,0.010000,,0.090000,,1.810000,,25.70000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.240000,9.230000,33.79000,26.13000,189.3000,0.300000,3.270000,50.50000,25.70000,1.810000,23.70000,0.020000,,0.010000,0.090000,120,210,,,,,,,
28340,698536,086.7 070.0,19-9610RR-MX-296-0838-08670700-0125A-7,125,9.100000,33.82200,3.160000,26.18200,48.60000,137.5249,,7,2,,3,,9,,,,0.010000,,0.080000,,1.860000,,26.90000,,0.020000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.100000,9.090000,33.82200,26.18000,184.9000,0.310000,3.160000,48.60000,26.90000,1.860000,24.40000,0.020000,,0.010000,0.080000,126,,,,,,,,
28340,698537,086.7 070.0,19-9610RR-MX-296-0838-08670700-0139A-3,139,8.780000,33.87900,3.010000,26.27800,46.00000,130.9846,9,3,2,,3,,,,,,0.010000,,0.070000,,1.940000,,29.60000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.780000,8.770000,33.87900,26.27000,176.0000,0.340000,3.010000,46.00000,29.60000,1.940000,25.60000,0.010000,,0.010000,0.070000,140,209,,,,,,,
28340,698538,086.7 070.0,19-9610RR-MX-296-0838-08670700-0150A-7,150,8.530000,33.91600,3.020000,26.34500,45.90000,131.4112,,7,2,,3,,9,,,,0.010000,,0.060000,,1.980000,,31.50000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.530000,8.510000,33.91600,26.34000,169.8000,0.360000,3.020000,45.90000,31.50000,1.980000,26.30000,0.010000,,0.010000,0.060000,151,,,,,,,,
28340,698539,086.7 070.0,19-9610RR-MX-296-0838-08670700-0169A-3,169,8.140000,33.96200,3.040000,26.44100,45.80000,132.2691,8,3,2,,3,,,,,,0.000000,,0.050000,,2.020000,,34.50000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.140000,8.120000,33.96200,26.44000,160.9000,0.390000,3.040000,45.80000,34.50000,2.020000,27.30000,0.010000,,0.000000,0.050000,170,208,,,,,,,
28340,698540,086.7 070.0,19-9610RR-MX-296-0838-08670700-0199A-3,199,7.730000,33.99900,2.840000,26.53000,42.40000,123.5564,7,3,2,,3,,,,,,0.000000,,0.040000,,2.140000,,39.10000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,7.730000,7.710000,33.99900,26.53000,152.8000,0.440000,2.840000,42.40000,39.10000,2.140000,29.00000,0.010000,,0.000000,0.040000,200,207,,,,,,,
28340,698541,086.7 070.0,19-9610RR-MX-296-0838-08670700-0200A-7,200,7.710000,34.00000,2.840000,26.53400,42.40000,123.5560,,7,2,,3,,9,,,,,9,,9,2.140000,,39.30000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.710000,7.690000,34.00000,26.53000,152.5000,0.440000,2.840000,42.40000,39.30000,2.140000,29.00000,0.010000,,,,201,,,,,,,,
28340,698542,086.7 070.0,19-9610RR-MX-296-0838-08670700-0229A-3,229,7.290000,34.00600,2.690000,26.59900,39.80000,117.0227,6,3,2,,3,,,,,,,9,,9,2.230000,,43.70000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.290000,7.270000,34.00600,26.59000,146.7000,0.480000,2.690000,39.80000,43.70000,2.230000,30.30000,0.010000,,,,230,206,,,,,,,
28340,698543,086.7 070.0,19-9610RR-MX-296-0838-08670700-0250A-7,250,7.050000,34.01300,2.520000,26.63800,37.10000,109.6231,,7,2,,3,,9,,,,,9,,9,2.310000,,47.10000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.050000,7.030000,34.01300,26.63000,143.2000,0.510000,2.520000,37.10000,47.10000,2.310000,31.40000,0.010000,,,,251,,,,,,,,
28340,698544,086.7 070.0,19-9610RR-MX-296-0838-08670700-0269A-3,269,6.880000,34.02500,2.310000,26.67100,33.80000,100.4846,5,3,2,,3,,,,,,,9,,9,2.400000,,50.30000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,269.0000,6.880000,6.860000,34.02500,26.67000,140.3000,0.540000,2.310000,33.80000,50.30000,2.400000,32.60000,0.010000,,,,271,205,,,,,,,
28340,698545,086.7 070.0,19-9610RR-MX-296-0838-08670700-0300A-7,300,6.720000,34.06600,1.850000,26.72500,27.00000,80.47043,,7,2,,3,,9,,,,,9,,9,2.570000,,55.80000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.720000,6.690000,34.06600,26.72000,135.5000,0.580000,1.850000,27.00000,55.80000,2.570000,34.70000,0.010000,,,,302,,,,,,,,
28340,698546,086.7 070.0,19-9610RR-MX-296-0838-08670700-0318A-3,318,6.640000,34.09100,1.580000,26.75500,23.00000,68.72409,4,3,2,,3,,,,,,,9,,9,2.670000,,58.90000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.640000,6.610000,34.09100,26.75000,132.9000,0.610000,1.580000,23.00000,58.90000,2.670000,35.80000,0.010000,,,,320,204,,,,,,,
28340,698547,086.7 070.0,19-9610RR-MX-296-0838-08670700-0378A-3,378,6.260000,34.13700,1.050000,26.84200,15.20000,45.66720,3,3,2,,3,,,,,,,9,,9,2.880000,,68.30000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.260000,6.230000,34.13700,26.84000,125.3000,0.680000,1.050000,15.20000,68.30000,2.880000,38.30000,0.000000,,,,380,203,,,,,,,
28340,698548,086.7 070.0,19-9610RR-MX-296-0838-08670700-0400A-7,400,6.180000,34.17000,0.870000,26.87900,12.50000,37.83717,,7,2,,3,,9,,,,,9,,9,2.950000,,71.00000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.180000,6.140000,34.17000,26.87000,122.1000,0.710000,0.870000,12.50000,71.00000,2.950000,38.90000,0.000000,,,,403,,,,,,,,
28340,698549,086.7 070.0,19-9610RR-MX-296-0838-08670700-0437A-3,437,6.070000,34.22300,0.630000,26.93500,9.100000,27.39784,2,3,2,,3,,,,,,,9,,9,3.060000,,75.10000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.070000,6.030000,34.22300,26.93000,117.2000,0.760000,0.630000,9.100000,75.10000,3.060000,39.70000,0.000000,,,,440,202,,,,,,,
28340,698550,086.7 070.0,19-9610RR-MX-296-0838-08670700-0500A-7,500,5.800000,34.25600,0.470000,26.99500,6.700000,20.43846,,7,2,,3,,9,,,,,9,,9,3.140000,,81.20000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.25600,26.99000,112.1000,0.830000,0.470000,6.700000,81.20000,3.140000,40.80000,0.000000,,,,503,,,,,,,,
28340,698551,086.7 070.0,19-9610RR-MX-296-0838-08670700-0515A-3,515,5.740000,34.26400,0.430000,27.00900,6.100000,18.69876,1,3,2,,3,,,,,,,9,,9,3.160000,,82.70000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.740000,5.700000,34.26400,27.00000,110.9000,0.840000,0.430000,6.100000,82.70000,3.160000,41.00000,0.000000,,,,519,201,,,,,,,
28341,698552,086.7 080.0,19-9610RR-PR-296-1836-08670800-0000B-7,0,15.49000,33.26000,6.030000,24.52000,105.9000,262.8546,,7,2,,3,,,,,,1.670000,,0.500000,,0.320000,,1.000000,,0.000000,,0.000000,,,9,14.80000,1,,16.10000,1,,0.190000,2,,15.40000,1,,12/30/1899 06:11:00,90.40000,0.000000,15.49000,15.49000,33.26000,24.52000,339.9000,0.000000,6.030000,105.9000,1.000000,0.320000,0.000000,0.000000,,1.670000,0.500000,0,,,,,,,,
28341,698553,086.7 080.0,19-9610RR-PR-296-1836-08670800-0001A-3,1,15.49000,33.26200,6.030000,24.52600,105.9000,262.8531,23,3,2,,3,,,,,,1.670000,,0.500000,,0.320000,,1.000000,,0.000000,,0.000000,,,9,14.80000,1,,16.10000,1,,0.190000,2,,15.40000,1,,12/30/1899 06:11:00,90.40000,1.000000,15.49000,15.49000,33.26200,24.52000,339.9000,0.003000,6.030000,105.9000,1.000000,0.320000,0.000000,0.000000,,1.670000,0.500000,1,223,,,,,,,
28341,698554,086.7 080.0,19-9610RR-PR-296-1836-08670800-0002A-6,2,15.49000,33.26300,6.020000,,,,24,6,2,,3,,,,9,9,1.610000,,0.490000,,0.320000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.49000,15.49000,33.26300,24.52000,339.9000,0.007000,6.020000,105.7000,1.100000,0.320000,0.000000,0.000000,,1.610000,0.490000,2,224,,,,,,,
28341,698555,086.7 080.0,19-9610RR-PR-296-1836-08670800-0003A-3,3,15.49000,33.26300,6.030000,24.52700,105.9000,262.8528,22,3,2,,3,,,,,,1.610000,,0.470000,,0.320000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,3.000000,15.49000,15.49000,33.26300,24.52000,339.9000,0.010000,6.030000,105.9000,1.000000,0.320000,0.000000,0.000000,,1.610000,0.470000,3,222,,,,,,,
28341,698556,086.7 080.0,19-9610RR-PR-296-1836-08670800-0006A-3,6,15.49000,33.26400,6.020000,24.52800,105.7000,262.4167,21,3,2,,3,,,,,,1.710000,,0.490000,,0.320000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,6.000000,15.49000,15.49000,33.26400,24.52000,339.9000,0.020000,6.020000,105.7000,1.000000,0.320000,0.000000,0.000000,,1.710000,0.490000,6,221,,,,,,,
28341,698557,086.7 080.0,19-9610RR-PR-296-1836-08670800-0008A-3,8,15.46000,33.26300,6.040000,24.53400,106.0000,263.2869,20,3,2,,3,,,,,,1.630000,,0.560000,,0.310000,,1.000000,,0.000000,,0.000000,,,9,19.30000,1,,19.00000,1,,0.260000,2,,19.10000,1,,12/30/1899 06:11:00,36.80000,8.000000,15.46000,15.46000,33.26300,24.53000,339.4000,0.020000,6.040000,106.0000,1.000000,0.310000,0.000000,0.000000,,1.630000,0.560000,8,220,,,,,,,
28341,698558,086.7 080.0,19-9610RR-PR-296-1836-08670800-0010A-7,10,15.43000,33.26300,6.040000,24.54000,106.0000,263.2854,,7,2,,3,,9,,,,1.660000,,0.570000,,0.310000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.250000,2,,18.70000,1,,,28.10000,10.00000,15.43000,15.43000,33.26300,24.54000,338.9000,0.030000,6.040000,106.0000,1.000000,0.310000,0.000000,0.000000,,1.660000,0.570000,10,,,,,,,,
28341,698559,086.7 080.0,19-9610RR-PR-296-1836-08670800-0016A-3,16,15.36000,33.26600,6.030000,24.55800,105.6000,262.8449,19,3,2,,3,,,,,,1.950000,,0.610000,,0.310000,,1.000000,,0.000000,,0.000000,,,9,17.80000,1,,17.10000,1,,0.200000,2,,17.50000,1,,12/30/1899 06:11:00,12.40000,16.00000,15.36000,15.36000,33.26600,24.55000,337.3000,0.050000,6.030000,105.6000,1.000000,0.310000,0.000000,0.000000,,1.950000,0.610000,16,219,,,,,,,
28341,698560,086.7 080.0,19-9610RR-PR-296-1836-08670800-0020A-7,20,15.35000,33.26800,6.000000,24.56200,105.1000,261.5362,,7,2,,3,,9,,,,2.100000,,0.610000,,0.310000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.180000,2,,14.40000,1,,,7.200000,20.00000,15.35000,15.35000,33.26800,24.56000,337.1000,0.060000,6.000000,105.1000,1.000000,0.310000,0.000000,0.000000,,2.100000,0.610000,20,,,,,,,,
28341,698561,086.7 080.0,19-9610RR-PR-296-1836-08670800-0025A-3,25,15.34000,33.27000,5.980000,24.56600,104.7000,260.6633,18,3,2,,3,,,,,,2.270000,,0.600000,,0.310000,,1.000000,,0.000000,,0.000000,,,9,9.600000,1,,10.40000,1,,0.160000,2,,10.00000,1,,12/30/1899 06:11:00,4.300000,25.00000,15.34000,15.34000,33.27000,24.56000,336.9000,0.080000,5.980000,104.7000,1.000000,0.310000,0.000000,0.000000,,2.270000,0.600000,25,218,,,,,,,
28341,698562,086.7 080.0,19-9610RR-PR-296-1836-08670800-0030A-7,30,15.18000,33.28200,6.000000,24.61000,104.7000,261.5239,,7,2,,3,,9,,,,2.400000,,0.710000,,0.330000,,0.900000,,0.010000,,0.100000,,,9,,,9,,,9,0.150000,2,,6.800000,1,,,2.200000,30.00000,15.18000,15.18000,33.28200,24.61000,332.8000,0.100000,6.000000,104.7000,0.900000,0.330000,0.100000,0.010000,,2.400000,0.710000,30,,,,,,,,
28341,698563,086.7 080.0,19-9610RR-PR-296-1836-08670800-0033A-3,33,15.06000,33.28800,6.010000,24.64100,104.7000,261.9518,17,3,2,,3,,,,,,2.440000,,0.770000,,0.340000,,0.900000,,0.010000,,0.100000,,,9,5.100000,1,,5.300000,1,,0.140000,2,,5.200000,1,,12/30/1899 06:11:00,1.500000,33.00000,15.06000,15.06000,33.28800,24.64000,329.9000,0.110000,6.010000,104.7000,0.900000,0.340000,0.100000,0.010000,,2.440000,0.770000,33,217,,,,,,,
28341,698564,086.7 080.0,19-9610RR-PR-296-1836-08670800-0046A-3,46,14.68000,33.24800,5.960000,24.69300,103.0000,259.7594,16,3,2,,3,,,,,,2.130000,,0.700000,,0.390000,,1.400000,,0.050000,,0.400000,,,9,0.210000,2,,0.230000,2,,0.090000,2,,0.220000,2,,12/30/1899 06:11:00,0.270000,46.00000,14.68000,14.67000,33.24800,24.69000,325.4000,0.150000,5.960000,103.0000,1.400000,0.390000,0.400000,0.050000,,2.130000,0.700000,46,216,,,,,,,
28341,698565,086.7 080.0,19-9610RR-PR-296-1836-08670800-0050A-7,50,14.26000,33.18900,5.930000,24.73600,101.5000,258.4410,,7,2,,3,,9,,,,1.750000,,0.680000,,0.430000,,1.900000,,0.100000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.26000,14.25000,33.18900,24.73000,321.4000,0.160000,5.930000,101.5000,1.900000,0.430000,0.700000,0.100000,,1.750000,0.680000,50,,,,,,,,
28341,698566,086.7 080.0,19-9610RR-PR-296-1836-08670800-0055A-3,55,13.72000,33.11700,5.900000,24.79200,99.90000,257.1195,15,3,2,,3,,,,,,1.240000,,0.660000,,0.480000,,2.500000,,0.160000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,55.00000,13.72000,13.71000,33.11700,24.79000,316.1000,0.180000,5.900000,99.90000,2.500000,0.480000,1.200000,0.160000,,1.240000,0.660000,55,215,,,,,,,
28341,698567,086.7 080.0,19-9610RR-PR-296-1836-08670800-0066A-3,66,13.08000,33.07400,5.830000,24.88800,97.40000,254.0451,14,3,2,,3,,,,,,0.640000,,0.550000,,0.530000,,3.300000,,0.220000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,66.00000,13.08000,13.07000,33.07400,24.88000,307.2000,0.210000,5.830000,97.40000,3.300000,0.530000,1.900000,0.220000,,0.640000,0.550000,66,214,,,,,,,
28341,698568,086.7 080.0,19-9610RR-PR-296-1836-08670800-0075A-7,75,11.90000,33.20900,5.320000,25.21900,86.70000,231.7468,,7,2,,3,,9,,,,0.230000,,0.280000,,0.790000,,6.500000,,0.110000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.90000,11.89000,33.20900,25.21000,275.8000,0.240000,5.320000,86.70000,6.500000,0.790000,6.800000,0.110000,,0.230000,0.280000,75,,,,,,,,
28341,698569,086.7 080.0,19-9610RR-PR-296-1836-08670800-0076A-3,76,11.78000,33.22700,5.270000,25.25600,85.70000,229.5604,13,3,2,,3,,,,,,0.200000,,0.250000,,0.820000,,6.800000,,0.090000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,76.00000,11.78000,11.77000,33.22700,25.25000,272.3000,0.240000,5.270000,85.70000,6.800000,0.820000,7.300000,0.090000,,0.200000,0.250000,76,213,,,,,,,
28341,698570,086.7 080.0,19-9610RR-PR-296-1836-08670800-0085A-3,85,11.58000,33.26700,5.260000,25.32400,85.20000,229.1096,12,3,2,,3,,,,,,0.170000,,0.210000,,0.810000,,7.600000,,0.030000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.58000,11.57000,33.26700,25.32000,266.0000,0.270000,5.260000,85.20000,7.600000,0.810000,7.400000,0.030000,,0.170000,0.210000,85,212,,,,,,,
28341,698571,086.7 080.0,19-9610RR-PR-296-1836-08670800-0099A-3,99,10.50000,33.41400,4.590000,25.63100,72.70000,199.8666,11,3,2,,3,,,,,,0.080000,,0.160000,,1.190000,,13.50000,,0.010000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.50000,10.49000,33.41400,25.63000,237.0000,0.300000,4.590000,72.70000,13.50000,1.190000,13.90000,0.010000,,0.080000,0.160000,99,211,,,,,,,
28341,698572,086.7 080.0,19-9610RR-PR-296-1836-08670800-0100A-7,100,10.46000,33.42000,4.560000,25.64200,72.20000,198.5582,,7,2,,3,,9,,,,0.080000,,0.160000,,1.210000,,13.80000,,0.010000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.46000,10.45000,33.42000,25.64000,235.9000,0.300000,4.560000,72.20000,13.80000,1.210000,14.20000,0.010000,,0.080000,0.160000,100,,,,,,,,
28341,698573,086.7 080.0,19-9610RR-PR-296-1836-08670800-0120A-3,120,9.900000,33.52300,4.160000,25.81800,65.10000,181.1097,10,3,2,,3,,,,,,0.050000,,0.130000,,1.440000,,18.00000,,0.010000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.900000,9.890000,33.52300,25.81000,219.5000,0.350000,4.160000,65.10000,18.00000,1.440000,18.00000,0.010000,,0.050000,0.130000,121,210,,,,,,,
