Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29780,741524,083.3 060.0,20-0107NM-MX-202-2248-08330600-0139A-3,139,9.200000,33.99800,2.410000,26.30400,37.20000,104.8720,9,3,2,,3,,,,,,0.020000,,0.100000,,2.090000,,32.00000,,0.050000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.200000,9.180000,33.99800,26.30000,173.7000,0.340000,2.410000,37.20000,32.00000,2.090000,27.00000,0.050000,,0.020000,0.100000,140,209,,,,,,,
29780,741525,083.3 060.0,20-0107NM-MX-202-2248-08330600-0150A-7,150,9.030000,34.02300,2.370000,26.35100,36.50000,103.1267,,7,2,,3,,9,,,,0.020000,,0.100000,,2.120000,,33.20000,,0.050000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,34.02300,26.35000,169.4000,0.360000,2.370000,36.50000,33.20000,2.120000,27.60000,0.050000,,0.020000,0.100000,151,,,,,,,,
29780,741526,083.3 060.0,20-0107NM-MX-202-2248-08330600-0169A-3,169,8.780000,34.04600,2.340000,26.40900,35.80000,101.8156,8,3,2,,3,,,,,,0.020000,,0.100000,,2.160000,,35.10000,,0.050000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.780000,8.760000,34.04600,26.40000,164.2000,0.390000,2.340000,35.80000,35.10000,2.160000,28.30000,0.050000,,0.020000,0.100000,170,208,,,,,,,
29780,741527,083.3 060.0,20-0107NM-MX-202-2248-08330600-0198A-3,198,8.360000,34.10500,1.970000,26.52000,29.90000,85.70724,7,3,2,,3,,,,,,0.010000,,0.070000,,2.340000,,40.60000,,0.040000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.360000,8.340000,34.10500,26.52000,154.1000,0.440000,1.970000,29.90000,40.60000,2.340000,30.40000,0.040000,,0.010000,0.070000,199,207,,,,,,,
29780,741528,083.3 060.0,20-0107NM-MX-202-2248-08330600-0200A-7,200,8.330000,34.10600,1.960000,26.52600,29.70000,85.27168,,7,2,,3,,9,,,,,9,,9,2.350000,,40.90000,,0.040000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.10600,26.52000,153.6000,0.440000,1.960000,29.70000,40.90000,2.350000,30.50000,0.040000,,,,201,,,,,,,,
29780,741529,083.3 060.0,20-0107NM-MX-202-2248-08330600-0229A-3,229,7.910000,34.10900,1.870000,26.59100,28.10000,81.35100,6,3,2,,3,,,,,,,9,,9,2.420000,,44.60000,,0.040000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.910000,7.890000,34.10900,26.59000,147.7000,0.480000,1.870000,28.10000,44.60000,2.420000,31.70000,0.040000,,,,230,206,,,,,,,
29780,741530,083.3 060.0,20-0107NM-MX-202-2248-08330600-0250A-7,250,7.570000,34.10900,1.770000,26.64100,26.40000,76.99693,,7,2,,3,,9,,,,,9,,9,2.490000,,48.00000,,0.040000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.570000,7.550000,34.10900,26.64000,143.2000,0.520000,1.770000,26.40000,48.00000,2.490000,32.80000,0.040000,,,,251,,,,,,,,
29780,741531,083.3 060.0,20-0107NM-MX-202-2248-08330600-0275A-3,275,7.220000,34.11000,1.600000,26.69100,23.60000,69.59835,5,3,2,,3,,,,,,,9,,9,2.590000,,52.20000,,0.030000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,275.0000,7.220000,7.190000,34.11000,26.69000,138.7000,0.550000,1.600000,23.60000,52.20000,2.590000,34.20000,0.030000,,,,277,205,,,,,,,
29780,741532,083.3 060.0,20-0107NM-MX-202-2248-08330600-0300A-7,300,7.040000,34.13400,1.360000,26.73500,20.00000,59.15606,,7,2,,3,,9,,,,,9,,9,2.690000,,55.90000,,0.030000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.13400,26.73000,134.8000,0.580000,1.360000,20.00000,55.90000,2.690000,35.30000,0.030000,,,,302,,,,,,,,
29780,741533,083.3 060.0,20-0107NM-MX-202-2248-08330600-0317A-3,317,6.940000,34.15300,1.190000,26.76400,17.50000,51.76009,4,3,2,,3,,,,,,,9,,9,2.760000,,58.40000,,0.030000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,317.0000,6.940000,6.910000,34.15300,26.76000,132.3000,0.610000,1.190000,17.50000,58.40000,2.760000,36.00000,0.030000,,,,319,204,,,,,,,
29780,741534,083.3 060.0,20-0107NM-MX-202-2248-08330600-0378A-3,378,6.480000,34.20000,0.760000,26.86300,11.00000,33.05368,3,3,2,,3,,,,,,,9,,9,2.950000,,67.30000,,0.030000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.480000,6.450000,34.20000,26.86000,123.5000,0.690000,0.760000,11.00000,67.30000,2.950000,38.40000,0.030000,,,,380,203,,,,,,,
29780,741535,083.3 060.0,20-0107NM-MX-202-2248-08330600-0400A-7,400,6.310000,34.21300,0.660000,26.89600,9.500000,28.70359,,7,2,,3,,9,,,,,9,,9,3.010000,,70.60000,,0.030000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.310000,6.270000,34.21300,26.89000,120.6000,0.710000,0.660000,9.500000,70.60000,3.010000,39.20000,0.030000,,,,403,,,,,,,,
29780,741536,083.3 060.0,20-0107NM-MX-202-2248-08330600-0444A-3,444,6.020000,34.24000,0.500000,26.95500,7.200000,21.74389,2,3,2,,3,,,,,,,9,,9,3.100000,,76.70000,,0.030000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,444.0000,6.020000,5.980000,34.24000,26.95000,115.4000,0.760000,0.500000,7.200000,76.70000,3.100000,40.40000,0.030000,,,,447,202,,,,,,,
29780,741537,083.3 060.0,20-0107NM-MX-202-2248-08330600-0500A-7,500,5.790000,34.27900,0.370000,27.01500,5.300000,16.08954,,7,2,,3,,9,,,,,9,,9,3.170000,,81.90000,,0.030000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.27900,27.01000,110.2000,0.830000,0.370000,5.300000,81.90000,3.170000,41.30000,0.030000,,,,503,,,,,,,,
29780,741538,083.3 060.0,20-0107NM-MX-202-2248-08330600-0507A-3,507,5.760000,34.28400,0.350000,27.02200,5.000000,15.21973,1,3,2,,3,,,,,,,9,,9,3.180000,,82.50000,,0.030000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,507.0000,5.760000,5.720000,34.28400,27.02000,109.6000,0.840000,0.350000,5.000000,82.50000,3.180000,41.40000,0.030000,,,,511,201,,,,,,,
29781,741539,083.3 055.0,20-0107NM-MX-203-0309-08330550-0000B-7,0,15.34000,33.61000,6.090000,24.82000,106.9000,265.3924,,7,2,,3,,,,,,4.170000,,0.530000,,0.350000,,3.000000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.34000,15.34000,33.61000,24.82000,311.1000,0.000000,6.090000,106.9000,3.000000,0.350000,0.300000,0.030000,,4.170000,0.530000,0,,,,,,,,
29781,741540,083.3 055.0,20-0107NM-MX-203-0309-08330550-0001A-3,1,15.34000,33.61200,6.090000,24.82800,106.9000,265.3903,20,3,2,,3,,,,,,4.170000,,0.530000,,0.350000,,3.000000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.34000,15.34000,33.61200,24.82000,311.1000,0.003000,6.090000,106.9000,3.000000,0.350000,0.300000,0.030000,,4.170000,0.530000,1,220,,,,,,,
29781,741541,083.3 055.0,20-0107NM-MX-203-0309-08330550-0010A-3,10,15.33000,33.61300,6.070000,24.83200,106.5000,264.5177,19,3,2,,3,,,,,,4.030000,,0.630000,,0.350000,,3.000000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.33000,15.33000,33.61300,24.83000,311.1000,0.030000,6.070000,106.5000,3.000000,0.350000,0.300000,0.030000,,4.030000,0.630000,10,219,,,,,,,
29781,741542,083.3 055.0,20-0107NM-MX-203-0309-08330550-0020A-3,20,15.33000,33.61300,6.060000,24.83200,106.3000,264.0819,18,3,2,,3,,,,,,4.000000,,0.500000,,0.350000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.33000,15.33000,33.61300,24.83000,311.4000,0.060000,6.060000,106.3000,2.900000,0.350000,0.400000,0.030000,,4.000000,0.500000,20,218,,,,,,,
29781,741543,083.3 055.0,20-0107NM-MX-203-0309-08330550-0030A-3,30,15.22000,33.61100,5.970000,24.85500,104.5000,260.1541,17,3,2,,3,,,,,,4.350000,,0.690000,,0.380000,,3.000000,,0.040000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.22000,15.22000,33.61100,24.85000,309.5000,0.090000,5.970000,104.5000,3.000000,0.380000,0.700000,0.040000,,4.350000,0.690000,30,217,,,,,,,
29781,741544,083.3 055.0,20-0107NM-MX-203-0309-08330550-0040A-3,40,12.41000,33.62400,4.700000,25.44400,77.70000,204.6938,16,3,2,,3,,,,,,1.250000,,0.690000,,1.060000,,10.60000,,0.280000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.41000,12.40000,33.62400,25.44000,253.6000,0.120000,4.700000,77.70000,10.60000,1.060000,10.10000,0.280000,,1.250000,0.690000,40,216,,,,,,,
29781,741545,083.3 055.0,20-0107NM-MX-203-0309-08330550-0050A-3,50,10.72000,33.64700,4.000000,25.77300,63.80000,174.1516,15,3,2,,3,,,,,,0.220000,,0.290000,,1.450000,,16.50000,,0.120000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.72000,10.71000,33.64700,25.77000,222.4000,0.140000,4.000000,63.80000,16.50000,1.450000,16.90000,0.120000,,0.220000,0.290000,50,215,,,,,,,
29781,741546,083.3 055.0,20-0107NM-MX-203-0309-08330550-0060A-3,60,10.34000,33.70600,3.620000,25.88500,57.20000,157.5900,14,3,2,,3,,,,,,0.170000,,0.260000,,1.580000,,19.50000,,0.120000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.34000,10.33000,33.70600,25.88000,211.9000,0.160000,3.620000,57.20000,19.50000,1.580000,19.20000,0.120000,,0.170000,0.260000,60,214,,,,,,,
29781,741547,083.3 055.0,20-0107NM-MX-203-0309-08330550-0070A-3,70,10.07000,33.78900,3.210000,25.99600,50.50000,139.7263,13,3,2,,3,,,,,,0.110000,,0.170000,,1.730000,,22.60000,,0.090000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.07000,10.06000,33.78900,25.99000,201.6000,0.180000,3.210000,50.50000,22.60000,1.730000,21.50000,0.090000,,0.110000,0.170000,70,213,,,,,,,
29781,741548,083.3 055.0,20-0107NM-MX-203-0309-08330550-0075A-7,75,9.880000,33.80600,3.210000,26.04200,50.30000,139.7200,,7,2,,3,,9,,,,0.080000,,0.150000,,1.760000,,23.60000,,0.080000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.880000,9.870000,33.80600,26.04000,197.4000,0.190000,3.210000,50.30000,23.60000,1.760000,22.10000,0.080000,,0.080000,0.150000,75,,,,,,,,
29781,741549,083.3 055.0,20-0107NM-MX-203-0309-08330550-0083A-3,83,9.590000,33.82200,3.220000,26.10200,50.10000,140.1471,12,3,2,,3,,,,,,0.040000,,0.130000,,1.780000,,24.80000,,0.060000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,83.00000,9.590000,9.580000,33.82200,26.10000,191.7000,0.210000,3.220000,50.10000,24.80000,1.780000,22.80000,0.060000,,0.040000,0.130000,83,212,,,,,,,
29781,741550,083.3 055.0,20-0107NM-MX-203-0309-08330550-0099A-3,99,9.390000,33.88100,3.050000,26.18100,47.30000,132.7378,11,3,2,,3,,,,,,0.030000,,0.130000,,1.870000,,27.00000,,0.050000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.390000,9.380000,33.88100,26.18000,184.5000,0.240000,3.050000,47.30000,27.00000,1.870000,24.20000,0.050000,,0.030000,0.130000,100,211,,,,,,,
29781,741551,083.3 055.0,20-0107NM-MX-203-0309-08330550-0100A-7,100,9.370000,33.88400,3.050000,26.18700,47.30000,132.7370,,7,2,,3,,9,,,,0.030000,,0.130000,,1.870000,,27.10000,,0.050000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.370000,9.360000,33.88400,26.18000,184.0000,0.240000,3.050000,47.30000,27.10000,1.870000,24.30000,0.050000,,0.030000,0.130000,101,,,,,,,,
29781,741552,083.3 055.0,20-0107NM-MX-203-0309-08330550-0119A-3,119,9.010000,33.94200,3.000000,26.29000,46.10000,130.5479,10,3,2,,3,,,,,,0.020000,,0.100000,,1.920000,,29.60000,,0.050000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.010000,9.000000,33.94200,26.29000,174.5000,0.270000,3.000000,46.10000,29.60000,1.920000,25.40000,0.050000,,0.020000,0.100000,120,210,,,,,,,
29781,741553,083.3 055.0,20-0107NM-MX-203-0309-08330550-0125A-7,125,8.920000,33.95800,2.950000,26.31700,45.30000,128.3687,,7,2,,3,,9,,,,0.020000,,0.110000,,1.940000,,30.40000,,0.050000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.920000,8.910000,33.95800,26.31000,172.1000,0.290000,2.950000,45.30000,30.40000,1.940000,25.80000,0.050000,,0.020000,0.110000,126,,,,,,,,
29781,741554,083.3 055.0,20-0107NM-MX-203-0309-08330550-0140A-3,140,8.750000,33.99200,2.810000,26.37100,43.00000,122.2702,9,3,2,,3,,,,,,0.010000,,0.130000,,2.010000,,32.50000,,0.050000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.750000,8.740000,33.99200,26.37000,167.3000,0.310000,2.810000,43.00000,32.50000,2.010000,26.80000,0.050000,,0.010000,0.130000,141,209,,,,,,,
29781,741555,083.3 055.0,20-0107NM-MX-203-0309-08330550-0150A-7,150,8.650000,34.00600,2.750000,26.39700,42.00000,119.6564,,7,2,,3,,9,,,,0.010000,,0.120000,,2.040000,,33.60000,,0.050000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.630000,34.00600,26.39000,164.9000,0.330000,2.750000,42.00000,33.60000,2.040000,27.30000,0.050000,,0.010000,0.120000,151,,,,,,,,
29781,741556,083.3 055.0,20-0107NM-MX-203-0309-08330550-0170A-3,170,8.500000,34.04000,2.520000,26.44800,38.30000,109.6433,8,3,2,,3,,,,,,0.010000,,0.090000,,2.140000,,36.20000,,0.040000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.500000,8.480000,34.04000,26.44000,160.5000,0.360000,2.520000,38.30000,36.20000,2.140000,28.40000,0.040000,,0.010000,0.090000,171,208,,,,,,,
29781,741557,083.3 055.0,20-0107NM-MX-203-0309-08330550-0199A-3,199,8.490000,34.15300,1.570000,26.53800,23.90000,68.30357,7,3,2,,3,,,,,,0.020000,,0.090000,,2.460000,,42.30000,,0.040000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.490000,8.470000,34.15300,26.53000,152.5000,0.410000,1.570000,23.90000,42.30000,2.460000,31.30000,0.040000,,0.020000,0.090000,200,207,,,,,,,
29781,741558,083.3 055.0,20-0107NM-MX-203-0309-08330550-0200A-7,200,8.480000,34.15500,1.550000,26.54100,23.60000,67.43325,,7,2,,3,,9,,,,,9,,9,2.470000,,42.50000,,0.040000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,34.15500,26.54000,152.2000,0.410000,1.550000,23.60000,42.50000,2.470000,31.40000,0.040000,,,,201,,,,,,,,
29781,741559,083.3 055.0,20-0107NM-MX-203-0309-08330550-0228A-3,228,8.210000,34.19600,1.250000,26.61500,18.90000,54.37774,6,3,2,,3,,,,,,,9,,9,2.600000,,46.70000,,0.040000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.210000,8.190000,34.19600,26.61000,145.6000,0.450000,1.250000,18.90000,46.70000,2.600000,32.70000,0.040000,,,,229,206,,,,,,,
29781,741560,083.3 055.0,20-0107NM-MX-203-0309-08330550-0250A-7,250,7.990000,34.20400,1.220000,26.65400,18.40000,53.07066,,7,2,,3,,9,,,,,9,,9,2.650000,,49.00000,,0.030000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.990000,7.960000,34.20400,26.65000,142.2000,0.480000,1.220000,18.40000,49.00000,2.650000,33.30000,0.030000,,,,252,,,,,,,,
29781,741561,083.3 055.0,20-0107NM-MX-203-0309-08330550-0267A-3,267,7.830000,34.20400,1.200000,26.67800,18.00000,52.19942,5,3,2,,3,,,,,,,9,,9,2.670000,,50.50000,,0.030000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.830000,7.800000,34.20400,26.67000,140.1000,0.500000,1.200000,18.00000,50.50000,2.670000,33.70000,0.030000,,,,269,205,,,,,,,
29781,741562,083.3 055.0,20-0107NM-MX-203-0309-08330550-0300A-7,300,7.590000,34.21800,1.050000,26.72400,15.70000,45.67245,,7,2,,3,,9,,,,,9,,9,2.740000,,54.00000,,0.030000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,34.21800,26.72000,136.2000,0.550000,1.050000,15.70000,54.00000,2.740000,34.60000,0.030000,,,,302,,,,,,,,
29781,741563,083.3 055.0,20-0107NM-MX-203-0309-08330550-0320A-3,320,7.470000,34.22800,0.950000,26.74900,14.10000,41.32169,4,3,2,,3,,,,,,,9,,9,2.790000,,56.20000,,0.030000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.470000,7.440000,34.22800,26.74000,134.1000,0.580000,0.950000,14.10000,56.20000,2.790000,35.10000,0.030000,,,,322,204,,,,,,,
29781,741564,083.3 055.0,20-0107NM-MX-203-0309-08330550-0380A-3,380,7.090000,34.25500,0.710000,26.82500,10.50000,30.88024,3,3,2,,3,,,,,,,9,,9,2.930000,,62.50000,,0.030000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,380.0000,7.090000,7.050000,34.25500,26.82000,127.7000,0.660000,0.710000,10.50000,62.50000,2.930000,36.80000,0.030000,,,,383,203,,,,,,,
29781,741565,083.3 055.0,20-0107NM-MX-203-0309-08330550-0400A-7,400,7.000000,34.26300,0.650000,26.84400,9.600000,28.27012,,7,2,,3,,9,,,,,9,,9,2.960000,,64.10000,,0.030000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.26300,26.84000,126.2000,0.680000,0.650000,9.600000,64.10000,2.960000,37.20000,0.030000,,,,403,,,,,,,,
29781,741566,083.3 055.0,20-0107NM-MX-203-0309-08330550-0437A-3,437,6.820000,34.27300,0.560000,26.87600,8.200000,24.35503,2,3,2,,3,,,,,,,9,,9,3.010000,,67.00000,,0.030000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.820000,6.780000,34.27300,26.87000,123.5000,0.730000,0.560000,8.200000,67.00000,3.010000,37.90000,0.030000,,,,440,202,,,,,,,
29781,741567,083.3 055.0,20-0107NM-MX-203-0309-08330550-0500A-7,500,6.410000,34.27200,0.490000,26.93100,7.100000,21.30951,,7,2,,3,,9,,,,,9,,9,3.080000,,72.60000,,0.030000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.27200,26.93000,118.9000,0.800000,0.490000,7.100000,72.60000,3.080000,39.30000,0.030000,,,,504,,,,,,,,
29781,741568,083.3 055.0,20-0107NM-MX-203-0309-08330550-0513A-3,513,6.320000,34.27200,0.470000,26.94300,6.800000,20.43950,1,3,2,,3,,,,,,,9,,9,3.100000,,73.70000,,0.030000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.320000,6.270000,34.27200,26.94000,117.8000,0.820000,0.470000,6.800000,73.70000,3.100000,39.60000,0.030000,,,,517,201,,,,,,,
29782,741569,083.3 051.0,20-0107NM-MX-203-0757-08330510-0000B-7,0,15.68000,33.58000,6.280000,24.73000,111.0000,273.6963,,7,2,,3,,,,,,3.050000,,0.250000,,0.250000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.68000,15.68000,33.58000,24.73000,320.5000,0.000000,6.280000,111.0000,2.200000,0.250000,0.100000,0.000000,,3.050000,0.250000,0,,,,,,,,
29782,741570,083.3 051.0,20-0107NM-MX-203-0757-08330510-0002A-3,2,15.68000,33.58200,6.280000,24.73000,111.0000,273.6963,11,3,2,,3,,,,,,3.050000,,0.250000,,0.250000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.68000,15.68000,33.58200,24.73000,320.6000,0.006000,6.280000,111.0000,2.200000,0.250000,0.100000,0.000000,,3.050000,0.250000,2,211,,,,,,,
29782,741571,083.3 051.0,20-0107NM-MX-203-0757-08330510-0010A-3,10,15.02000,33.59600,6.290000,24.88600,109.7000,274.0904,10,3,2,,3,,,,,,5.720000,,0.290000,,0.270000,,2.100000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.02000,15.02000,33.59600,24.88000,305.9000,0.030000,6.290000,109.7000,2.100000,0.270000,0.200000,0.010000,,5.720000,0.290000,10,210,,,,,,,
29782,741572,083.3 051.0,20-0107NM-MX-203-0757-08330510-0020A-7,20,13.87000,33.63800,5.680000,25.16300,96.80000,247.4424,,7,2,,3,,9,,,,7.460000,,0.380000,,0.530000,,5.700000,,0.060000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.87000,13.87000,33.63800,25.16000,279.8000,0.060000,5.680000,96.80000,5.700000,0.530000,3.900000,0.060000,,7.460000,0.380000,20,,,,,,,,
29782,741573,083.3 051.0,20-0107NM-MX-203-0757-08330510-0021A-3,21,13.76000,33.64200,5.610000,25.18900,95.40000,244.3867,9,3,2,,3,,,,,,7.510000,,0.390000,,0.560000,,6.100000,,0.070000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.76000,13.76000,33.64200,25.18000,277.4000,0.060000,5.610000,95.40000,6.100000,0.560000,4.300000,0.070000,,7.510000,0.390000,21,209,,,,,,,
29782,741574,083.3 051.0,20-0107NM-MX-203-0757-08330510-0030A-7,30,13.03000,33.64700,5.300000,25.34000,88.70000,230.8483,,7,2,,3,,9,,,,6.480000,,0.480000,,0.690000,,8.300000,,0.110000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.03000,13.03000,33.64700,25.34000,263.2000,0.080000,5.300000,88.70000,8.300000,0.690000,6.300000,0.110000,,6.480000,0.480000,30,,,,,,,,
29782,741575,083.3 051.0,20-0107NM-MX-203-0757-08330510-0031A-3,31,12.95000,33.64700,5.270000,25.35600,88.10000,229.5380,8,3,2,,3,,,,,,6.370000,,0.480000,,0.710000,,8.500000,,0.110000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.95000,12.95000,33.64700,25.35000,261.7000,0.090000,5.270000,88.10000,8.500000,0.710000,6.500000,0.110000,,6.370000,0.480000,31,208,,,,,,,
29782,741576,083.3 051.0,20-0107NM-MX-203-0757-08330510-0040A-3,40,12.08000,33.63500,4.810000,25.51500,78.90000,209.4700,7,3,2,,3,,,,,,3.610000,,0.270000,,0.980000,,11.30000,,0.180000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.08000,12.07000,33.63500,25.51000,246.8000,0.110000,4.810000,78.90000,11.30000,0.980000,9.800000,0.180000,,3.610000,0.270000,40,207,,,,,,,
29782,741577,083.3 051.0,20-0107NM-MX-203-0757-08330510-0050A-7,50,12.07000,33.65000,4.760000,25.52900,78.10000,207.2897,,7,2,,3,,9,,,,3.860000,,0.340000,,0.980000,,11.90000,,0.160000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.07000,12.06000,33.65000,25.52000,245.7000,0.130000,4.760000,78.10000,11.90000,0.980000,10.10000,0.160000,,3.860000,0.340000,50,,,,,,,,
29782,741578,083.3 051.0,20-0107NM-MX-203-0757-08330510-0051A-3,51,12.07000,33.65200,4.760000,25.53100,78.10000,207.2893,6,3,2,,3,,,,,,3.880000,,0.350000,,0.980000,,12.00000,,0.160000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.07000,12.06000,33.65200,25.53000,245.6000,0.140000,4.760000,78.10000,12.00000,0.980000,10.10000,0.160000,,3.880000,0.350000,51,206,,,,,,,
29782,741579,083.3 051.0,20-0107NM-MX-203-0757-08330510-0060A-3,60,12.08000,33.65200,4.750000,25.52900,78.00000,206.8542,5,3,2,,3,,,,,,3.950000,,0.410000,,0.980000,,11.70000,,0.160000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.08000,12.07000,33.65200,25.52000,246.0000,0.160000,4.750000,78.00000,11.70000,0.980000,10.00000,0.160000,,3.950000,0.410000,60,205,,,,,,,
29782,741580,083.3 051.0,20-0107NM-MX-203-0757-08330510-0070A-3,70,10.41000,33.74600,3.540000,25.90500,56.10000,154.1043,4,3,2,,3,,,,,,0.360000,,0.250000,,1.580000,,20.70000,,0.120000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.41000,10.40000,33.74600,25.90000,210.3000,0.180000,3.540000,56.10000,20.70000,1.580000,18.80000,0.120000,,0.360000,0.250000,70,204,,,,,,,
29782,741581,083.3 051.0,20-0107NM-MX-203-0757-08330510-0075A-7,75,10.27000,33.80600,3.310000,25.97600,52.30000,144.0819,,7,2,,3,,9,,,,0.300000,,0.260000,,1.690000,,22.80000,,0.110000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.27000,10.26000,33.80600,25.97000,203.7000,0.190000,3.310000,52.30000,22.80000,1.690000,20.40000,0.110000,,0.300000,0.260000,75,,,,,,,,
29782,741582,083.3 051.0,20-0107NM-MX-203-0757-08330510-0080A-3,80,10.14000,33.81100,3.220000,26.00200,50.70000,140.1607,3,3,2,,3,,,,,,0.230000,,0.270000,,1.730000,,23.80000,,0.100000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,80.00000,10.14000,10.13000,33.81100,26.00000,201.3000,0.200000,3.220000,50.70000,23.80000,1.730000,21.00000,0.100000,,0.230000,0.270000,80,203,,,,,,,
29782,741583,083.3 051.0,20-0107NM-MX-203-0757-08330510-0090A-3,90,10.05000,33.82600,3.150000,26.02900,49.50000,137.1102,2,3,2,,3,,,,,,0.200000,,0.220000,,1.770000,,24.50000,,0.090000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,90.00000,10.05000,10.04000,33.82600,26.02000,198.9000,0.220000,3.150000,49.50000,24.50000,1.770000,21.60000,0.090000,,0.200000,0.220000,90,202,,,,,,,
