Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26474,646528,090.0 037.0,19-9004JD-HY-113-0822-09000370-0326A-3,326,7.620000,34.22500,1.090000,26.72600,16.30000,47.41226,,3,2,,3,,,,,,,9,,9,2.740000,,55.50000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,326.0000,7.620000,7.590000,34.22500,26.72000,136.5000,0.610000,1.090000,16.30000,55.50000,2.740000,33.90000,0.000000,,,,328,,,,,,,,
26474,646529,090.0 037.0,19-9004JD-HY-113-0822-09000370-0385A-3,385,7.240000,34.27500,0.620000,26.82000,9.200000,26.96597,,3,2,,3,,,,,,,9,,9,2.930000,,63.30000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,385.0000,7.240000,7.200000,34.27500,26.82000,128.4000,0.690000,0.620000,9.200000,63.30000,2.930000,36.00000,0.000000,,,,388,,,,,,,,
26474,646530,090.0 037.0,19-9004JD-HY-113-0822-09000370-0400A-7,400,7.130000,34.28200,0.560000,26.84100,8.300000,24.35586,,7,2,,3,,9,,,,,9,,9,2.960000,,65.00000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.130000,7.090000,34.28200,26.84000,126.6000,0.710000,0.560000,8.300000,65.00000,2.960000,36.40000,0.000000,,,,403,,,,,,,,
26474,646531,090.0 037.0,19-9004JD-HY-113-0822-09000370-0448A-3,448,6.780000,34.29700,0.430000,26.90100,6.300000,18.70073,,3,2,,3,,,,,,,9,,9,3.020000,,70.20000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,448.0000,6.780000,6.740000,34.29700,26.90000,121.3000,0.770000,0.430000,6.300000,70.20000,3.020000,37.70000,0.000000,,,,451,,,,,,,,
26474,646532,090.0 037.0,19-9004JD-HY-113-0822-09000370-0500A-7,500,6.400000,34.31500,0.330000,26.96600,4.800000,14.35082,,7,2,,3,,9,,,,,9,,9,3.130000,,76.20000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.400000,6.350000,34.31500,26.96000,115.5000,0.830000,0.330000,4.800000,76.20000,3.130000,38.90000,0.000000,,,,503,,,,,,,,
26474,646533,090.0 037.0,19-9004JD-HY-113-0822-09000370-0517A-3,517,6.270000,34.32100,0.300000,26.98800,4.300000,13.04592,,3,2,,3,,,,,,,9,,9,3.160000,,78.20000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,517.0000,6.270000,6.220000,34.32100,26.98000,113.6000,0.850000,0.300000,4.300000,78.20000,3.160000,39.30000,0.000000,,,,521,,,,,,,,
26475,646534,090.0 035.0,19-9004JD-HY-113-1059-09000350-0000B-7,0,16.28000,33.57400,5.890000,24.58800,105.3000,256.7348,,7,2,,3,,,,,,0.110000,,0.030000,,0.340000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.28000,16.28000,33.57400,24.58000,334.0000,0.000000,5.890000,105.3000,2.800000,0.340000,0.000000,0.000000,,0.110000,0.030000,0,,,,,,,,
26475,646535,090.0 035.0,19-9004JD-HY-113-1059-09000350-0001A-3,1,16.28000,33.57400,5.890000,24.58800,105.3000,256.7348,,3,2,,3,,,,,,0.110000,,0.030000,,0.340000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.28000,16.28000,33.57400,24.58000,334.0000,0.003000,5.890000,105.3000,2.800000,0.340000,0.000000,0.000000,,0.110000,0.030000,1,,,,,,,,
26475,646536,090.0 035.0,19-9004JD-HY-113-1059-09000350-0010A-7,10,16.25000,33.57200,5.890000,24.59400,105.2000,256.7333,,7,2,,3,,9,,,,0.120000,,0.030000,,0.330000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.25000,16.25000,33.57200,24.59000,333.8000,0.030000,5.890000,105.2000,2.700000,0.330000,0.000000,0.000000,,0.120000,0.030000,10,,,,,,,,
26475,646537,090.0 035.0,19-9004JD-HY-113-1059-09000350-0012A-3,12,16.24000,33.57200,5.890000,24.59600,105.2000,256.7328,,3,2,,3,,,,,,0.120000,,0.030000,,0.330000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,16.24000,16.24000,33.57200,24.59000,333.6000,0.040000,5.890000,105.2000,2.700000,0.330000,0.000000,0.000000,,0.120000,0.030000,12,,,,,,,,
26475,646538,090.0 035.0,19-9004JD-HY-113-1059-09000350-0020A-7,20,14.13000,33.54000,6.170000,25.03300,105.6000,268.8228,,7,2,,3,,9,,,,0.360000,,0.140000,,0.370000,,4.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.13000,14.13000,33.54000,25.03000,292.2000,0.060000,6.170000,105.6000,4.800000,0.370000,0.000000,0.010000,,0.360000,0.140000,20,,,,,,,,
26475,646539,090.0 035.0,19-9004JD-HY-113-1059-09000350-0021A-3,21,13.84000,33.54000,6.180000,25.09300,105.2000,269.2427,,3,2,,3,,,,,,0.420000,,0.170000,,0.370000,,5.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.84000,13.84000,33.54000,25.09000,286.5000,0.060000,6.180000,105.2000,5.100000,0.370000,0.000000,0.010000,,0.420000,0.170000,21,,,,,,,,
26475,646540,090.0 035.0,19-9004JD-HY-113-1059-09000350-0030A-7,30,12.60000,33.53800,5.240000,25.34000,86.90000,228.2349,,7,2,,3,,9,,,,1.720000,,0.720000,,0.730000,,7.100000,,0.230000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.60000,12.60000,33.53800,25.34000,263.2000,0.090000,5.240000,86.90000,7.100000,0.730000,4.500000,0.230000,,1.720000,0.720000,30,,,,,,,,
26475,646541,090.0 035.0,19-9004JD-HY-113-1059-09000350-0031A-3,31,12.52000,33.53800,5.100000,25.35600,84.40000,222.1336,,3,2,,3,,,,,,1.820000,,0.770000,,0.780000,,7.400000,,0.260000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.52000,12.52000,33.53800,25.35000,261.7000,0.090000,5.100000,84.40000,7.400000,0.780000,5.200000,0.260000,,1.820000,0.770000,31,,,,,,,,
26475,646542,090.0 035.0,19-9004JD-HY-113-1059-09000350-0040A-3,40,11.98000,33.56500,4.220000,25.48000,69.10000,183.7824,,3,2,,3,,,,,,0.780000,,0.510000,,1.120000,,11.50000,,0.270000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.98000,11.97000,33.56500,25.48000,250.1000,0.110000,4.220000,69.10000,11.50000,1.120000,10.80000,0.270000,,0.780000,0.510000,40,,,,,,,,
26475,646543,090.0 035.0,19-9004JD-HY-113-1059-09000350-0050A-7,50,11.44000,33.57800,3.960000,25.59000,64.10000,172.4408,,7,2,,3,,9,,,,0.370000,,0.310000,,1.300000,,13.60000,,0.130000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.44000,11.43000,33.57800,25.59000,239.8000,0.140000,3.960000,64.10000,13.60000,1.300000,13.90000,0.130000,,0.370000,0.310000,50,,,,,,,,
26475,646544,090.0 035.0,19-9004JD-HY-113-1059-09000350-0051A-3,51,11.39000,33.58000,3.950000,25.60100,63.80000,172.0035,,3,2,,3,,,,,,0.360000,,0.290000,,1.310000,,13.80000,,0.110000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.39000,11.38000,33.58000,25.60000,238.8000,0.140000,3.950000,63.80000,13.80000,1.310000,14.10000,0.110000,,0.360000,0.290000,51,,,,,,,,
26475,646545,090.0 035.0,19-9004JD-HY-113-1059-09000350-0060A-3,60,10.95000,33.63000,3.760000,25.71900,60.20000,163.7111,,3,2,,3,,,,,,0.160000,,0.170000,,1.460000,,16.60000,,0.030000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.95000,10.94000,33.63000,25.71000,227.8000,0.160000,3.760000,60.20000,16.60000,1.460000,16.80000,0.030000,,0.160000,0.170000,60,,,,,,,,
26475,646546,090.0 035.0,19-9004JD-HY-113-1059-09000350-0070A-3,70,10.87000,33.69500,3.440000,25.78400,55.00000,149.7688,,3,2,,3,,,,,,0.100000,,0.130000,,1.560000,,18.30000,,0.020000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.87000,10.86000,33.69500,25.78000,221.8000,0.180000,3.440000,55.00000,18.30000,1.560000,18.30000,0.020000,,0.100000,0.130000,70,,,,,,,,
26475,646547,090.0 035.0,19-9004JD-HY-113-1059-09000350-0075A-7,75,10.72000,33.71700,3.400000,25.82800,54.20000,148.0209,,7,2,,3,,9,,,,0.080000,,0.100000,,1.590000,,19.10000,,0.020000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.72000,10.71000,33.71700,25.82000,217.8000,0.200000,3.400000,54.20000,19.10000,1.590000,18.90000,0.020000,,0.080000,0.100000,75,,,,,,,,
26475,646548,090.0 035.0,19-9004JD-HY-113-1059-09000350-0083A-3,83,10.48000,33.75600,3.350000,25.90100,53.10000,145.8338,,3,2,,3,,,,,,0.050000,,0.070000,,1.640000,,20.60000,,0.020000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.48000,10.47000,33.75600,25.90000,211.0000,0.210000,3.350000,53.10000,20.60000,1.640000,19.80000,0.020000,,0.050000,0.070000,83,,,,,,,,
26475,646549,090.0 035.0,19-9004JD-HY-113-1059-09000350-0099A-3,99,10.44000,33.88800,2.790000,26.01100,44.30000,121.4426,,3,2,,3,,,,,,0.020000,,0.060000,,1.840000,,24.10000,,0.020000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.44000,10.43000,33.88800,26.01000,200.9000,0.250000,2.790000,44.30000,24.10000,1.840000,22.20000,0.020000,,0.020000,0.060000,100,,,,,,,,
26475,646550,090.0 035.0,19-9004JD-HY-113-1059-09000350-0100A-7,100,10.43000,33.89400,2.770000,26.01700,43.90000,120.5713,,7,2,,3,,9,,,,0.020000,,0.060000,,1.850000,,24.30000,,0.020000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.43000,10.42000,33.89400,26.01000,200.3000,0.250000,2.770000,43.90000,24.30000,1.850000,22.30000,0.020000,,0.020000,0.060000,101,,,,,,,,
26475,646551,090.0 035.0,19-9004JD-HY-113-1059-09000350-0118A-3,118,10.21000,33.99100,2.540000,26.13100,40.10000,110.5477,,3,2,,3,,,,,,0.010000,,0.040000,,1.970000,,27.20000,,0.020000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,118.0000,10.21000,10.20000,33.99100,26.13000,189.9000,0.280000,2.540000,40.10000,27.20000,1.970000,23.90000,0.020000,,0.010000,0.040000,119,,,,,,,,
26475,646552,090.0 035.0,19-9004JD-HY-113-1059-09000350-0125A-7,125,10.09000,34.03000,2.430000,26.18200,38.30000,105.7549,,7,2,,3,,9,,,,0.010000,,0.040000,,2.020000,,28.60000,,0.020000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,34.03000,26.18000,185.2000,0.300000,2.430000,38.30000,28.60000,2.020000,24.60000,0.020000,,0.010000,0.040000,126,,,,,,,,
26475,646553,090.0 035.0,19-9004JD-HY-113-1059-09000350-0143A-3,143,9.760000,34.11600,2.170000,26.30500,34.00000,94.42827,,3,2,,3,,,,,,0.010000,,0.050000,,2.150000,,32.20000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.760000,9.740000,34.11600,26.30000,173.8000,0.330000,2.170000,34.00000,32.20000,2.150000,26.30000,0.020000,,0.010000,0.050000,144,,,,,,,,
26475,646554,090.0 035.0,19-9004JD-HY-113-1059-09000350-0150A-7,150,9.640000,34.13500,2.120000,26.34000,33.10000,92.24934,,7,2,,3,,9,,,,0.010000,,0.050000,,2.180000,,33.20000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.640000,9.620000,34.13500,26.34000,170.7000,0.340000,2.120000,33.10000,33.20000,2.180000,26.70000,0.020000,,0.010000,0.050000,151,,,,,,,,
26475,646555,090.0 035.0,19-9004JD-HY-113-1059-09000350-0172A-3,172,9.290000,34.17500,1.990000,26.42900,30.80000,86.58504,,3,2,,3,,,,,,0.000000,,0.030000,,2.270000,,35.90000,,0.020000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,172.0000,9.290000,9.270000,34.17500,26.42000,162.6000,0.380000,1.990000,30.80000,35.90000,2.270000,27.80000,0.020000,,0.000000,0.030000,173,,,,,,,,
26475,646556,090.0 035.0,19-9004JD-HY-113-1059-09000350-0200A-7,200,8.960000,34.21300,1.650000,26.51200,25.40000,71.78581,,7,2,,3,,9,,,,0.000000,,0.040000,,2.420000,,40.20000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.960000,8.940000,34.21300,26.51000,155.2000,0.420000,1.650000,25.40000,40.20000,2.420000,29.10000,0.010000,,0.000000,0.040000,201,,,,,,,,
26475,646557,090.0 035.0,19-9004JD-HY-113-1059-09000350-0202A-3,202,8.940000,34.21500,1.630000,26.51700,25.10000,70.91534,,3,2,,3,,,,,,0.000000,,0.040000,,2.430000,,40.50000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,202.0000,8.940000,8.920000,34.21500,26.51000,154.7000,0.420000,1.630000,25.10000,40.50000,2.430000,29.20000,0.010000,,0.000000,0.040000,203,,,,,,,,
26475,646558,090.0 035.0,19-9004JD-HY-113-1059-09000350-0230A-3,230,8.620000,34.21900,1.530000,26.57000,23.40000,66.56126,,3,2,,3,,,,,,,9,,9,2.490000,,43.70000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.620000,8.600000,34.21900,26.57000,150.1000,0.470000,1.530000,23.40000,43.70000,2.490000,30.30000,0.010000,,,,231,,,,,,,,
26475,646559,090.0 035.0,19-9004JD-HY-113-1059-09000350-0250A-7,250,8.370000,34.21100,1.490000,26.60300,22.60000,64.81902,,7,2,,3,,9,,,,,9,,9,2.530000,,45.60000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.21100,26.60000,147.3000,0.500000,1.490000,22.60000,45.60000,2.530000,31.00000,0.010000,,,,252,,,,,,,,
26475,646560,090.0 035.0,19-9004JD-HY-113-1059-09000350-0266A-3,266,8.180000,34.20500,1.450000,26.62700,21.90000,63.07744,,3,2,,3,,,,,,,9,,9,2.560000,,47.10000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,266.0000,8.180000,8.150000,34.20500,26.62000,145.2000,0.520000,1.450000,21.90000,47.10000,2.560000,31.60000,0.010000,,,,268,,,,,,,,
26475,646561,090.0 035.0,19-9004JD-HY-113-1059-09000350-0300A-7,300,7.920000,34.21700,1.260000,26.67500,18.90000,54.80956,,7,2,,3,,9,,,,,9,,9,2.650000,,50.80000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.920000,7.890000,34.21700,26.67000,141.0000,0.570000,1.260000,18.90000,50.80000,2.650000,32.70000,0.010000,,,,302,,,,,,,,
26475,646562,090.0 035.0,19-9004JD-HY-113-1059-09000350-0311A-3,311,7.850000,34.22400,1.180000,26.69100,17.70000,51.32878,,3,2,,3,,,,,,,9,,9,2.690000,,52.10000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,311.0000,7.850000,7.820000,34.22400,26.69000,139.7000,0.580000,1.180000,17.70000,52.10000,2.690000,33.10000,0.010000,,,,313,,,,,,,,
26475,646563,090.0 035.0,19-9004JD-HY-113-1059-09000350-0355A-3,355,7.460000,34.25000,0.840000,26.76900,12.50000,36.53636,,3,2,,3,,,,,,,9,,9,2.860000,,58.60000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,355.0000,7.460000,7.430000,34.25000,26.76000,132.9000,0.640000,0.840000,12.50000,58.60000,2.860000,34.90000,0.010000,,,,357,,,,,,,,
26476,646564,090.0 030.0,19-9004JD-HY-113-1454-09000300-0000B-7,0,16.78000,33.56200,5.830000,24.46300,105.3000,254.1505,,7,2,,3,,,,,,0.230000,,0.080000,,0.320000,,2.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.78000,16.78000,33.56200,24.46000,345.9000,0.000000,5.830000,105.3000,2.700000,0.320000,0.000000,0.010000,,0.230000,0.080000,0,,,,,,,,
26476,646565,090.0 030.0,19-9004JD-HY-113-1454-09000300-0001A-3,1,16.78000,33.56200,5.830000,24.46300,105.3000,254.1505,,3,2,,3,,,,,,0.230000,,0.080000,,0.320000,,2.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.78000,16.78000,33.56200,24.46000,345.9000,0.003000,5.830000,105.3000,2.700000,0.320000,0.000000,0.010000,,0.230000,0.080000,1,,,,,,,,
26476,646566,090.0 030.0,19-9004JD-HY-113-1454-09000300-0010A-7,10,15.83000,33.56000,6.040000,24.68000,107.0000,263.2494,,7,2,,3,,9,,,,0.190000,,0.070000,,0.330000,,2.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.83000,15.83000,33.56000,24.68000,325.6000,0.030000,6.040000,107.0000,2.800000,0.330000,0.000000,0.010000,,0.190000,0.070000,10,,,,,,,,
26476,646567,090.0 030.0,19-9004JD-HY-113-1454-09000300-0012A-3,12,15.50000,33.55900,6.100000,24.75300,107.4000,265.8455,,3,2,,3,,,,,,0.180000,,0.070000,,0.330000,,2.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,15.50000,15.50000,33.55900,24.75000,318.7000,0.040000,6.100000,107.4000,2.800000,0.330000,0.000000,0.010000,,0.180000,0.070000,12,,,,,,,,
26476,646568,090.0 030.0,19-9004JD-HY-113-1454-09000300-0020A-7,20,14.41000,33.54400,6.140000,24.97700,105.7000,267.5303,,7,2,,3,,9,,,,0.250000,,0.180000,,0.340000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.41000,14.41000,33.54400,24.97000,297.5000,0.060000,6.140000,105.7000,3.200000,0.340000,0.000000,0.010000,,0.250000,0.180000,20,,,,,,,,
26476,646569,090.0 030.0,19-9004JD-HY-113-1454-09000300-0021A-3,21,14.29000,33.54200,6.150000,25.00100,105.6000,267.9597,,3,2,,3,,,,,,0.260000,,0.190000,,0.340000,,3.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.29000,14.29000,33.54200,25.00000,295.3000,0.060000,6.150000,105.6000,3.300000,0.340000,0.000000,0.010000,,0.260000,0.190000,21,,,,,,,,
26476,646570,090.0 030.0,19-9004JD-HY-113-1454-09000300-0030A-7,30,13.79000,33.53700,6.070000,25.10200,103.2000,264.4480,,7,2,,3,,9,,,,0.480000,,0.230000,,0.380000,,4.200000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.79000,13.79000,33.53700,25.10000,286.0000,0.090000,6.070000,103.2000,4.200000,0.380000,0.000000,0.020000,,0.480000,0.230000,30,,,,,,,,
26476,646571,090.0 030.0,19-9004JD-HY-113-1454-09000300-0031A-3,31,13.75000,33.53600,6.060000,25.10900,102.9000,264.0106,,3,2,,3,,,,,,0.510000,,0.230000,,0.390000,,4.300000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.75000,13.75000,33.53600,25.10000,285.3000,0.090000,6.060000,102.9000,4.300000,0.390000,0.000000,0.020000,,0.510000,0.230000,31,,,,,,,,
26476,646572,090.0 030.0,19-9004JD-HY-113-1454-09000300-0040A-3,40,13.23000,33.53500,5.670000,25.21400,95.30000,246.9945,,3,2,,3,,,,,,0.860000,,0.540000,,0.500000,,5.700000,,0.140000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.23000,13.22000,33.53500,25.21000,275.5000,0.120000,5.670000,95.30000,5.700000,0.500000,0.800000,0.140000,,0.860000,0.540000,40,,,,,,,,
26476,646573,090.0 030.0,19-9004JD-HY-113-1454-09000300-0050A-3,50,12.12000,33.56600,4.050000,25.45400,66.50000,176.3833,,3,2,,3,,,,,,0.420000,,0.360000,,1.100000,,10.90000,,0.530000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.12000,12.11000,33.56600,25.45000,252.8000,0.140000,4.050000,66.50000,10.90000,1.100000,10.00000,0.530000,,0.420000,0.360000,50,,,,,,,,
26476,646574,090.0 030.0,19-9004JD-HY-113-1454-09000300-0060A-3,60,11.48000,33.61600,3.650000,25.61300,59.10000,158.9381,,3,2,,3,,,,,,0.240000,,0.280000,,1.400000,,15.00000,,0.100000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.48000,11.47000,33.61600,25.61000,237.9000,0.170000,3.650000,59.10000,15.00000,1.400000,15.60000,0.100000,,0.240000,0.280000,60,,,,,,,,
26476,646575,090.0 030.0,19-9004JD-HY-113-1454-09000300-0070A-3,70,11.13000,33.63500,3.630000,25.69100,58.40000,158.0552,,3,2,,3,,,,,,0.150000,,0.200000,,1.430000,,16.30000,,0.060000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.13000,11.12000,33.63500,25.69000,230.7000,0.190000,3.630000,58.40000,16.30000,1.430000,16.70000,0.060000,,0.150000,0.200000,70,,,,,,,,
26476,646576,090.0 030.0,19-9004JD-HY-113-1454-09000300-0075A-7,75,10.96000,33.67600,3.500000,25.75400,56.10000,152.3855,,7,2,,3,,9,,,,0.120000,,0.170000,,1.500000,,17.60000,,0.050000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.96000,10.95000,33.67600,25.75000,224.9000,0.200000,3.500000,56.10000,17.60000,1.500000,17.80000,0.050000,,0.120000,0.170000,75,,,,,,,,
26476,646577,090.0 030.0,19-9004JD-HY-113-1454-09000300-0084A-3,84,10.70000,33.76000,3.230000,25.86500,51.50000,140.6148,,3,2,,3,,,,,,0.080000,,0.120000,,1.630000,,20.20000,,0.030000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.70000,10.69000,33.76000,25.86000,214.4000,0.220000,3.230000,51.50000,20.20000,1.630000,19.80000,0.030000,,0.080000,0.120000,84,,,,,,,,
26476,646578,090.0 030.0,19-9004JD-HY-113-1454-09000300-0099A-3,99,10.43000,33.83500,3.000000,25.97100,47.60000,130.5885,,3,2,,3,,,,,,0.030000,,0.060000,,1.740000,,22.90000,,0.030000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.43000,10.42000,33.83500,25.97000,204.7000,0.250000,3.000000,47.60000,22.90000,1.740000,21.50000,0.030000,,0.030000,0.060000,100,,,,,,,,
26476,646579,090.0 030.0,19-9004JD-HY-113-1454-09000300-0100A-7,100,10.41000,33.84200,2.980000,25.98000,47.20000,129.7168,,7,2,,3,,9,,,,0.030000,,0.060000,,1.750000,,23.10000,,0.030000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.41000,10.40000,33.84200,25.98000,203.9000,0.260000,2.980000,47.20000,23.10000,1.750000,21.60000,0.030000,,0.030000,0.060000,101,,,,,,,,
26476,646580,090.0 030.0,19-9004JD-HY-113-1454-09000300-0119A-3,119,10.14000,33.96500,2.620000,26.12300,41.30000,114.0304,,3,2,,3,,,,,,0.010000,,0.040000,,1.890000,,26.90000,,0.030000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.14000,10.13000,33.96500,26.12000,190.7000,0.290000,2.620000,41.30000,26.90000,1.890000,23.80000,0.030000,,0.010000,0.040000,120,,,,,,,,
26476,646581,090.0 030.0,19-9004JD-HY-113-1454-09000300-0125A-7,125,10.08000,33.99200,2.540000,26.15400,40.00000,110.5452,,7,2,,3,,9,,,,0.010000,,0.040000,,1.940000,,27.80000,,0.030000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.08000,10.07000,33.99200,26.15000,187.8000,0.310000,2.540000,40.00000,27.80000,1.940000,24.30000,0.030000,,0.010000,0.040000,126,,,,,,,,
26476,646582,090.0 030.0,19-9004JD-HY-113-1454-09000300-0144A-3,144,9.900000,34.06000,2.360000,26.23800,37.00000,102.7029,,3,2,,3,,,,,,0.010000,,0.050000,,2.070000,,30.10000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.900000,9.880000,34.06000,26.23000,180.3000,0.340000,2.360000,37.00000,30.10000,2.070000,25.40000,0.020000,,0.010000,0.050000,145,,,,,,,,
26476,646583,090.0 030.0,19-9004JD-HY-113-1454-09000300-0150A-7,150,9.830000,34.08200,2.300000,26.26700,36.00000,100.0890,,7,2,,3,,9,,,,0.010000,,0.050000,,2.100000,,30.90000,,0.020000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.830000,9.810000,34.08200,26.26000,177.6000,0.350000,2.300000,36.00000,30.90000,2.100000,25.70000,0.020000,,0.010000,0.050000,151,,,,,,,,
26476,646584,090.0 030.0,19-9004JD-HY-113-1454-09000300-0174A-3,174,9.490000,34.14600,2.120000,26.37400,33.00000,92.24629,,3,2,,3,,,,,,0.000000,,0.030000,,2.200000,,33.90000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.490000,9.470000,34.14600,26.37000,167.9000,0.390000,2.120000,33.00000,33.90000,2.200000,27.00000,0.020000,,0.000000,0.030000,175,,,,,,,,
26476,646585,090.0 030.0,19-9004JD-HY-113-1454-09000300-0200A-7,200,9.020000,34.14900,2.080000,26.45200,32.00000,90.49892,,7,2,,3,,9,,,,0.000000,,0.040000,,2.240000,,36.80000,,0.020000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,34.14900,26.45000,160.8000,0.440000,2.080000,32.00000,36.80000,2.240000,28.00000,0.020000,,0.000000,0.040000,201,,,,,,,,
26476,646586,090.0 030.0,19-9004JD-HY-113-1454-09000300-0204A-3,204,8.950000,34.14900,2.070000,26.46400,31.80000,90.06277,,3,2,,3,,,,,,0.000000,,0.040000,,2.250000,,37.30000,,0.020000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.950000,8.930000,34.14900,26.46000,159.8000,0.440000,2.070000,31.80000,37.30000,2.250000,28.20000,0.020000,,0.000000,0.040000,205,,,,,,,,
26476,646587,090.0 030.0,19-9004JD-HY-113-1454-09000300-0233A-3,233,8.710000,34.20000,1.770000,26.54200,27.10000,77.00435,,3,2,,3,,,,,,,9,,9,2.410000,,41.20000,,0.020000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.710000,8.690000,34.20000,26.54000,152.9000,0.490000,1.770000,27.10000,41.20000,2.410000,29.50000,0.020000,,,,234,,,,,,,,
