Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29643,737474,083.3 110.0,20-0101JD-PR-017-1959-08331100-0270A-3,270,7.880000,34.04300,2.430000,26.54400,36.40000,105.7176,5,3,2,,3,,,,,,,9,,9,2.250000,,41.30000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.880000,7.850000,34.04300,26.54000,152.9000,0.660000,2.430000,36.40000,41.30000,2.250000,30.30000,0.000000,,,,271,205,,,,,,,
29643,737475,083.3 110.0,20-0101JD-PR-017-1959-08331100-0300A-7,300,7.490000,34.05400,2.200000,26.60900,32.70000,95.70538,,7,2,,3,,9,,,,,9,,9,2.380000,,46.10000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.490000,7.460000,34.05400,26.60000,147.0000,0.710000,2.200000,32.70000,46.10000,2.380000,31.80000,0.000000,,,,302,,,,,,,,
29643,737476,083.3 110.0,20-0101JD-PR-017-1959-08331100-0317A-3,317,7.280000,34.05800,2.060000,26.64200,30.50000,89.61215,4,3,2,,3,,,,,,,9,,9,2.450000,,48.80000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.280000,7.250000,34.05800,26.64000,144.0000,0.730000,2.060000,30.50000,48.80000,2.450000,32.60000,0.000000,,,,319,204,,,,,,,
29643,737477,083.3 110.0,20-0101JD-PR-017-1959-08331100-0378A-3,378,6.730000,34.10100,1.440000,26.75200,21.00000,62.63480,3,3,2,,3,,,,,,,9,,9,2.700000,,58.70000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.730000,6.700000,34.10100,26.75000,134.2000,0.820000,1.440000,21.00000,58.70000,2.700000,35.70000,0.000000,,,,380,203,,,,,,,
29643,737478,083.3 110.0,20-0101JD-PR-017-1959-08331100-0400A-7,400,6.510000,34.11500,1.250000,26.79200,18.20000,54.36836,,7,2,,3,,9,,,,,9,,9,2.790000,,62.70000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.11500,26.79000,130.5000,0.850000,1.250000,18.20000,62.70000,2.790000,36.90000,0.000000,,,,402,,,,,,,,
29643,737479,083.3 110.0,20-0101JD-PR-017-1959-08331100-0439A-3,439,6.160000,34.13900,0.960000,26.85700,13.80000,41.75226,2,3,2,,3,,,,,,,9,,9,2.930000,,69.60000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.160000,6.120000,34.13900,26.85000,124.6000,0.900000,0.960000,13.80000,69.60000,2.930000,38.70000,0.000000,,,,442,202,,,,,,,
29643,737480,083.3 110.0,20-0101JD-PR-017-1959-08331100-0500A-7,500,5.800000,34.17600,0.680000,26.93200,9.700000,29.57236,,7,2,,3,,9,,,,,9,,9,3.060000,,77.40000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.17600,26.93000,118.0000,0.970000,0.680000,9.700000,77.40000,3.060000,40.30000,0.000000,,,,503,,,,,,,,
29643,737481,083.3 110.0,20-0101JD-PR-017-1959-08331100-0517A-3,517,5.700000,34.18600,0.600000,26.95200,8.600000,26.09275,1,3,2,,3,,,,,,,9,,9,3.090000,,79.60000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.700000,5.660000,34.18600,26.95000,116.2000,0.990000,0.600000,8.600000,79.60000,3.090000,40.70000,0.000000,,,,520,201,,,,,,,
29644,737482,083.3 100.0,20-0101JD-MX-018-0203-08331000-0000B-7,0,15.01000,33.26000,5.820000,24.63000,101.3000,253.6732,,7,2,,3,,,,,,0.270000,,0.090000,,0.320000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.01000,15.01000,33.26000,24.63000,329.8000,0.000000,5.820000,101.3000,3.400000,0.320000,0.000000,0.000000,,0.270000,0.090000,0,,,,,,,,
29644,737483,083.3 100.0,20-0101JD-MX-018-0203-08331000-0002A-3,2,15.01000,33.26400,5.820000,24.63200,101.3000,253.6727,20,3,2,,3,,,,,,0.270000,,0.090000,,0.320000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.01000,15.01000,33.26400,24.63000,329.8000,0.007000,5.820000,101.3000,3.400000,0.320000,0.000000,0.000000,,0.270000,0.090000,2,220,,,,,,,
29644,737484,083.3 100.0,20-0101JD-MX-018-0203-08331000-0010A-7,10,15.01000,33.26300,5.820000,24.63200,101.3000,253.6727,,7,2,,3,,9,,,,0.260000,,0.100000,,0.320000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.01000,15.01000,33.26300,24.63000,330.1000,0.030000,5.820000,101.3000,3.300000,0.320000,0.000000,0.000000,,0.260000,0.100000,10,,,,,,,,
29644,737485,083.3 100.0,20-0101JD-MX-018-0203-08331000-0016A-3,16,15.01000,33.26300,5.820000,24.63200,101.3000,253.6727,19,3,2,,3,,,,,,0.260000,,0.100000,,0.320000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.01000,15.01000,33.26300,24.63000,330.3000,0.050000,5.820000,101.3000,3.300000,0.320000,0.000000,0.000000,,0.260000,0.100000,16,219,,,,,,,
29644,737486,083.3 100.0,20-0101JD-MX-018-0203-08331000-0020A-7,20,15.00000,33.26000,5.820000,24.63200,101.2000,253.6727,,7,2,,3,,9,,,,0.260000,,0.100000,,0.320000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.00000,15.00000,33.26000,24.63000,330.4000,0.060000,5.820000,101.2000,3.300000,0.320000,0.000000,0.000000,,0.260000,0.100000,20,,,,,,,,
29644,737487,083.3 100.0,20-0101JD-MX-018-0203-08331000-0030A-3,30,14.94000,33.24500,5.830000,24.63400,101.3000,254.1081,18,3,2,,3,,,,,,0.280000,,0.100000,,0.320000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.94000,14.94000,33.24500,24.63000,330.5000,0.090000,5.830000,101.3000,3.300000,0.320000,0.000000,0.000000,,0.280000,0.100000,30,218,,,,,,,
29644,737488,083.3 100.0,20-0101JD-MX-018-0203-08331000-0045A-3,45,14.80000,33.22100,5.840000,24.64600,101.1000,254.5410,17,3,2,,3,,,,,,0.330000,,0.120000,,0.320000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.80000,14.79000,33.22100,24.64000,329.8000,0.140000,5.840000,101.1000,3.400000,0.320000,0.000000,0.000000,,0.330000,0.120000,45,217,,,,,,,
29644,737489,083.3 100.0,20-0101JD-MX-018-0203-08331000-0050A-7,50,14.77000,33.21300,5.850000,24.64600,101.2000,254.9768,,7,2,,3,,9,,,,0.330000,,0.120000,,0.320000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.77000,14.76000,33.21300,24.64000,329.9000,0.160000,5.850000,101.2000,3.400000,0.320000,0.000000,0.000000,,0.330000,0.120000,50,,,,,,,,
29644,737490,083.3 100.0,20-0101JD-MX-018-0203-08331000-0056A-3,56,14.74000,33.20600,5.860000,24.64800,101.3000,255.4122,16,3,2,,3,,,,,,0.340000,,0.120000,,0.330000,,3.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.74000,14.73000,33.20600,24.64000,330.0000,0.180000,5.860000,101.3000,3.300000,0.330000,0.000000,0.010000,,0.340000,0.120000,56,216,,,,,,,
29644,737491,083.3 100.0,20-0101JD-MX-018-0203-08331000-0064A-3,64,14.71000,33.20200,5.850000,24.65100,101.1000,254.9756,15,3,2,,3,,,,,,0.360000,,0.130000,,0.330000,,3.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.71000,14.70000,33.20200,24.65000,329.9000,0.210000,5.850000,101.1000,3.300000,0.330000,0.100000,0.010000,,0.360000,0.130000,64,215,,,,,,,
29644,737492,083.3 100.0,20-0101JD-MX-018-0203-08331000-0075A-3,75,14.71000,33.20100,5.840000,24.65100,100.9000,254.5397,14,3,2,,3,,,,,,0.360000,,0.140000,,0.330000,,3.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.71000,14.70000,33.20100,24.65000,330.2000,0.240000,5.840000,100.9000,3.300000,0.330000,0.000000,0.010000,,0.360000,0.140000,75,214,,,,,,,
29644,737493,083.3 100.0,20-0101JD-MX-018-0203-08331000-0086A-3,86,14.71000,33.20300,5.840000,24.65300,100.9000,254.5392,13,3,2,,3,,,,,,0.340000,,0.130000,,0.330000,,3.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,86.00000,14.71000,14.70000,33.20300,24.65000,330.4000,0.280000,5.840000,100.9000,3.300000,0.330000,0.100000,0.010000,,0.340000,0.130000,86,213,,,,,,,
29644,737494,083.3 100.0,20-0101JD-MX-018-0203-08331000-0093A-3,93,14.71000,33.20300,5.830000,24.65300,100.8000,254.1034,12,3,2,,3,,,,,,0.340000,,0.140000,,0.330000,,3.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,93.00000,14.71000,14.70000,33.20300,24.65000,330.6000,0.300000,5.830000,100.8000,3.200000,0.330000,0.100000,0.010000,,0.340000,0.140000,93,212,,,,,,,
29644,737495,083.3 100.0,20-0101JD-MX-018-0203-08331000-0100A-7,100,14.28000,33.24000,5.870000,24.77300,100.6000,255.8168,,7,2,,3,,9,,,,0.300000,,0.180000,,0.360000,,3.400000,,0.100000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.28000,14.27000,33.24000,24.77000,319.3000,0.330000,5.870000,100.6000,3.400000,0.360000,0.500000,0.100000,,0.300000,0.180000,100,,,,,,,,
29644,737496,083.3 100.0,20-0101JD-MX-018-0203-08331000-0107A-3,107,13.62000,33.28800,5.910000,24.94600,99.90000,257.5166,11,3,2,,3,,,,,,0.250000,,0.220000,,0.420000,,3.600000,,0.190000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,107.0000,13.62000,13.60000,33.28800,24.94000,302.9000,0.350000,5.910000,99.90000,3.600000,0.420000,0.900000,0.190000,,0.250000,0.220000,107,211,,,,,,,
29644,737497,083.3 100.0,20-0101JD-MX-018-0203-08331000-0125A-3,125,11.57000,33.35700,5.340000,25.39600,86.50000,232.5779,10,3,2,,3,,,,,,0.100000,,0.120000,,0.780000,,6.800000,,0.020000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.57000,11.55000,33.35700,25.39000,260.1000,0.400000,5.340000,86.50000,6.800000,0.780000,7.100000,0.020000,,0.100000,0.120000,126,210,,,,,,,
29644,737498,083.3 100.0,20-0101JD-MX-018-0203-08331000-0144A-3,144,10.11000,33.38400,5.110000,25.67500,80.20000,222.4999,9,3,2,,3,,,,,,0.050000,,0.060000,,1.030000,,10.60000,,0.010000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.11000,10.09000,33.38400,25.67000,233.7000,0.440000,5.110000,80.20000,10.60000,1.030000,11.40000,0.010000,,0.050000,0.060000,145,209,,,,,,,
29644,737499,083.3 100.0,20-0101JD-MX-018-0203-08331000-0150A-7,150,9.920000,33.43000,4.920000,25.74300,76.90000,214.2127,,7,2,,3,,9,,,,0.040000,,0.050000,,1.120000,,12.30000,,0.010000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.920000,9.900000,33.43000,25.74000,227.3000,0.460000,4.920000,76.90000,12.30000,1.120000,13.00000,0.010000,,0.040000,0.050000,151,,,,,,,,
29644,737500,083.3 100.0,20-0101JD-MX-018-0203-08331000-0167A-3,167,9.650000,33.59400,4.310000,25.91600,67.10000,187.6222,8,3,2,,3,,,,,,0.010000,,0.030000,,1.390000,,17.50000,,0.000000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,167.0000,9.650000,9.630000,33.59400,25.91000,211.2000,0.500000,4.310000,67.10000,17.50000,1.390000,17.50000,0.000000,,0.010000,0.030000,168,208,,,,,,,
29644,737501,083.3 100.0,20-0101JD-MX-018-0203-08331000-0200A-3,200,9.000000,33.90900,3.470000,26.26800,53.30000,151.0036,7,3,2,,3,,,,,,0.000000,,0.020000,,1.760000,,27.10000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,33.90900,26.26000,178.3000,0.560000,3.470000,53.30000,27.10000,1.760000,23.90000,0.000000,,0.000000,0.020000,201,207,,,,,,,
29644,737502,083.3 100.0,20-0101JD-MX-018-0203-08331000-0229A-3,229,8.510000,33.99100,2.890000,26.40800,43.90000,125.7467,6,3,2,,3,,,,,,,9,,9,2.010000,,33.40000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.510000,8.490000,33.99100,26.40000,165.3000,0.610000,2.890000,43.90000,33.40000,2.010000,27.20000,0.000000,,,,230,206,,,,,,,
29644,737503,083.3 100.0,20-0101JD-MX-018-0203-08331000-0250A-7,250,8.120000,34.01600,2.720000,26.48700,41.00000,118.3407,,7,2,,3,,9,,,,,9,,9,2.110000,,37.20000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.01600,26.48000,158.0000,0.640000,2.720000,41.00000,37.20000,2.110000,28.70000,0.000000,,,,251,,,,,,,,
29644,737504,083.3 100.0,20-0101JD-MX-018-0203-08331000-0267A-3,267,7.810000,34.02400,2.650000,26.53900,39.70000,115.2893,5,3,2,,3,,,,,,,9,,9,2.160000,,40.20000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.810000,7.780000,34.02400,26.53000,153.2000,0.670000,2.650000,39.70000,40.20000,2.160000,29.60000,0.000000,,,,268,205,,,,,,,
29644,737505,083.3 100.0,20-0101JD-MX-018-0203-08331000-0300A-7,300,7.210000,34.01900,2.490000,26.62100,36.70000,108.3198,,7,2,,3,,9,,,,,9,,9,2.290000,,46.30000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.01900,26.62000,145.7000,0.720000,2.490000,36.70000,46.30000,2.290000,31.40000,0.000000,,,,302,,,,,,,,
29644,737506,083.3 100.0,20-0101JD-MX-018-0203-08331000-0318A-3,318,6.930000,34.01500,2.370000,26.65700,34.70000,103.0960,4,3,2,,3,,,,,,,9,,9,2.360000,,49.60000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.930000,6.900000,34.01500,26.65000,142.4000,0.750000,2.370000,34.70000,49.60000,2.360000,32.40000,0.000000,,,,320,204,,,,,,,
29644,737507,083.3 100.0,20-0101JD-MX-018-0203-08331000-0374A-3,374,6.440000,34.06000,1.620000,26.75800,23.50000,70.46373,3,3,2,,3,,,,,,,9,,9,2.660000,,59.20000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,374.0000,6.440000,6.410000,34.06000,26.75000,133.3000,0.820000,1.620000,23.50000,59.20000,2.660000,35.90000,0.000000,,,,376,203,,,,,,,
29644,737508,083.3 100.0,20-0101JD-MX-018-0203-08331000-0400A-7,400,6.170000,34.07000,1.410000,26.80100,20.30000,61.32697,,7,2,,3,,9,,,,,9,,9,2.760000,,63.90000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.07000,26.80000,129.4000,0.860000,1.410000,20.30000,63.90000,2.760000,37.30000,0.000000,,,,402,,,,,,,,
29644,737509,083.3 100.0,20-0101JD-MX-018-0203-08331000-0436A-3,436,5.820000,34.08600,1.170000,26.85800,16.70000,50.88551,2,3,2,,3,,,,,,,9,,9,2.880000,,70.50000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.820000,5.780000,34.08600,26.85000,124.2000,0.900000,1.170000,16.70000,70.50000,2.880000,38.90000,0.000000,,,,439,202,,,,,,,
29644,737510,083.3 100.0,20-0101JD-MX-018-0203-08331000-0500A-7,500,5.460000,34.16400,0.670000,26.96400,9.500000,29.13656,,7,2,,3,,9,,,,,9,,9,3.080000,,81.50000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.16400,26.96000,114.6000,0.980000,0.670000,9.500000,81.50000,3.080000,41.10000,0.000000,,,,503,,,,,,,,
29644,737511,083.3 100.0,20-0101JD-MX-018-0203-08331000-0522A-3,522,5.330000,34.19100,0.500000,27.00100,7.100000,21.74292,1,3,2,,3,,,,,,,9,,9,3.150000,,85.30000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,522.0000,5.330000,5.290000,34.19100,27.00000,111.2000,1.000000,0.500000,7.100000,85.30000,3.150000,41.80000,0.000000,,,,525,201,,,,,,,
29645,737512,083.3 090.0,20-0101JD-MX-018-0755-08330900-0000B-7,0,13.19000,33.16000,6.010000,24.93000,100.7000,261.8780,,7,2,,3,,,,,,0.570000,,0.180000,,0.390000,,4.500000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.19000,13.19000,33.16000,24.93000,300.9000,0.000000,6.010000,100.7000,4.500000,0.390000,0.800000,0.080000,,0.570000,0.180000,0,,,,,,,,
29645,737513,083.3 090.0,20-0101JD-MX-018-0755-08330900-0002A-3,2,13.19000,33.16700,6.010000,24.93600,100.7000,261.8765,20,3,2,,3,,,,,,0.570000,,0.180000,,0.390000,,4.500000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.19000,13.19000,33.16700,24.93000,300.9000,0.006000,6.010000,100.7000,4.500000,0.390000,0.800000,0.080000,,0.570000,0.180000,2,220,,,,,,,
29645,737514,083.3 090.0,20-0101JD-MX-018-0755-08330900-0010A-7,10,13.20000,33.16700,6.010000,24.93400,100.7000,261.8770,,7,2,,3,,9,,,,0.580000,,0.170000,,0.390000,,4.500000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.20000,13.20000,33.16700,24.93000,301.3000,0.030000,6.010000,100.7000,4.500000,0.390000,0.800000,0.080000,,0.580000,0.170000,10,,,,,,,,
29645,737515,083.3 090.0,20-0101JD-MX-018-0755-08330900-0016A-3,16,13.20000,33.16700,6.010000,24.93400,100.7000,261.8770,19,3,2,,3,,,,,,0.580000,,0.170000,,0.390000,,4.500000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,16.00000,13.20000,13.20000,33.16700,24.93000,301.4000,0.040000,6.010000,100.7000,4.500000,0.390000,0.800000,0.080000,,0.580000,0.170000,16,219,,,,,,,
29645,737516,083.3 090.0,20-0101JD-MX-018-0755-08330900-0020A-7,20,13.20000,33.16700,6.010000,24.93500,100.7000,261.8767,,7,2,,3,,9,,,,0.570000,,0.170000,,0.390000,,4.500000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.20000,13.20000,33.16700,24.93000,301.5000,0.060000,6.010000,100.7000,4.500000,0.390000,0.800000,0.080000,,0.570000,0.170000,20,,,,,,,,
29645,737517,083.3 090.0,20-0101JD-MX-018-0755-08330900-0030A-3,30,13.20000,33.16700,6.010000,24.93500,100.7000,261.8767,18,3,2,,3,,,,,,0.560000,,0.170000,,0.390000,,4.400000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.20000,13.20000,33.16700,24.93000,301.8000,0.090000,6.010000,100.7000,4.400000,0.390000,0.800000,0.080000,,0.560000,0.170000,30,218,,,,,,,
29645,737518,083.3 090.0,20-0101JD-MX-018-0755-08330900-0046A-3,46,13.21000,33.16800,6.010000,24.93400,100.7000,261.8770,17,3,2,,3,,,,,,0.570000,,0.190000,,0.390000,,4.500000,,0.070000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,46.00000,13.21000,13.20000,33.16800,24.93000,302.3000,0.130000,6.010000,100.7000,4.500000,0.390000,0.800000,0.070000,,0.570000,0.190000,46,217,,,,,,,
29645,737519,083.3 090.0,20-0101JD-MX-018-0755-08330900-0050A-7,50,13.25000,33.19100,5.990000,24.94400,100.5000,261.0029,,7,2,,3,,9,,,,0.540000,,0.190000,,0.390000,,4.500000,,0.080000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.25000,13.24000,33.19100,24.94000,301.5000,0.150000,5.990000,100.5000,4.500000,0.390000,0.900000,0.080000,,0.540000,0.190000,50,,,,,,,,
29645,737520,083.3 090.0,20-0101JD-MX-018-0755-08330900-0054A-3,54,13.29000,33.21800,5.960000,24.95700,100.1000,259.6924,16,3,2,,3,,,,,,0.500000,,0.190000,,0.390000,,4.500000,,0.100000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,54.00000,13.29000,13.28000,33.21800,24.95000,300.3000,0.160000,5.960000,100.1000,4.500000,0.390000,0.900000,0.100000,,0.500000,0.190000,54,216,,,,,,,
29645,737521,083.3 090.0,20-0101JD-MX-018-0755-08330900-0066A-3,66,13.19000,33.28600,5.880000,25.03000,98.50000,256.1884,15,3,2,,3,,,,,,0.380000,,0.170000,,0.450000,,4.600000,,0.180000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,66.00000,13.19000,13.18000,33.28600,25.03000,293.7000,0.190000,5.880000,98.50000,4.600000,0.450000,1.700000,0.180000,,0.380000,0.170000,66,215,,,,,,,
29645,737522,083.3 090.0,20-0101JD-MX-018-0755-08330900-0075A-3,75,12.43000,33.40300,5.380000,25.27000,88.80000,234.3488,14,3,2,,3,,,,,,0.170000,,0.170000,,0.720000,,6.600000,,0.040000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.43000,12.42000,33.40300,25.27000,271.1000,0.220000,5.380000,88.80000,6.600000,0.720000,6.300000,0.040000,,0.170000,0.170000,75,214,,,,,,,
29645,737523,083.3 090.0,20-0101JD-MX-018-0755-08330900-0086A-3,86,11.15000,33.36700,5.030000,25.48000,80.80000,219.0582,13,3,2,,3,,,,,,0.110000,,0.150000,,0.960000,,9.800000,,0.020000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.15000,11.14000,33.36700,25.48000,251.2000,0.250000,5.030000,80.80000,9.800000,0.960000,10.10000,0.020000,,0.110000,0.150000,86,213,,,,,,,
29645,737524,083.3 090.0,20-0101JD-MX-018-0755-08330900-0095A-3,95,9.940000,33.37700,5.090000,25.69700,79.60000,221.6243,12,3,2,,3,,,,,,0.080000,,0.100000,,1.050000,,11.40000,,0.010000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.940000,9.930000,33.37700,25.69000,230.5000,0.270000,5.090000,79.60000,11.40000,1.050000,11.80000,0.010000,,0.080000,0.100000,95,212,,,,,,,
29645,737525,083.3 090.0,20-0101JD-MX-018-0755-08330900-0100A-7,100,9.860000,33.41000,5.030000,25.73600,78.50000,219.0035,,7,2,,3,,9,,,,0.070000,,0.100000,,1.080000,,11.90000,,0.010000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.860000,9.850000,33.41000,25.73000,226.9000,0.280000,5.030000,78.50000,11.90000,1.080000,12.20000,0.010000,,0.070000,0.100000,100,,,,,,,,
29645,737526,083.3 090.0,20-0101JD-MX-018-0755-08330900-0107A-3,107,9.750000,33.41300,4.950000,25.75700,77.10000,215.5159,11,3,2,,3,,,,,,0.060000,,0.090000,,1.130000,,12.80000,,0.010000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,107.0000,9.750000,9.740000,33.41300,25.75000,225.0000,0.300000,4.950000,77.10000,12.80000,1.130000,13.00000,0.010000,,0.060000,0.090000,108,211,,,,,,,
29645,737527,083.3 090.0,20-0101JD-MX-018-0755-08330900-0125A-7,125,9.900000,33.64700,3.810000,25.91500,59.60000,165.8564,,7,2,,3,,9,,,,0.020000,,0.080000,,1.550000,,20.10000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.64700,25.91000,210.4000,0.340000,3.810000,59.60000,20.10000,1.550000,19.60000,0.010000,,0.020000,0.080000,126,,,,,,,,
29645,737528,083.3 090.0,20-0101JD-MX-018-0755-08330900-0126A-3,126,9.910000,33.66200,3.740000,25.92500,58.60000,162.8076,10,3,2,,3,,,,,,0.020000,,0.080000,,1.570000,,20.60000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,126.0000,9.910000,9.900000,33.66200,25.92000,209.5000,0.340000,3.740000,58.60000,20.60000,1.570000,20.00000,0.010000,,0.020000,0.080000,127,210,,,,,,,
29645,737529,083.3 090.0,20-0101JD-MX-018-0755-08330900-0143A-3,143,9.430000,33.79400,3.320000,26.10800,51.50000,144.4986,9,3,2,,3,,,,,,0.010000,,0.050000,,1.750000,,25.00000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.430000,9.410000,33.79400,26.10000,192.4000,0.370000,3.320000,51.50000,25.00000,1.750000,23.00000,0.010000,,0.010000,0.050000,144,209,,,,,,,
29645,737530,083.3 090.0,20-0101JD-MX-018-0755-08330900-0150A-7,150,9.310000,33.84100,3.130000,26.16400,48.40000,136.2217,,7,2,,3,,9,,,,0.010000,,0.050000,,1.830000,,26.70000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.84100,26.16000,187.2000,0.390000,3.130000,48.40000,26.70000,1.830000,24.10000,0.010000,,0.010000,0.050000,151,,,,,,,,
29645,737531,083.3 090.0,20-0101JD-MX-018-0755-08330900-0170A-3,170,9.020000,33.94600,2.670000,26.29300,41.10000,116.1873,8,3,2,,3,,,,,,0.000000,,0.040000,,2.020000,,31.30000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.020000,9.000000,33.94600,26.29000,175.3000,0.420000,2.670000,41.10000,31.30000,2.020000,26.80000,0.000000,,0.000000,0.040000,171,208,,,,,,,
29645,737532,083.3 090.0,20-0101JD-MX-018-0755-08330900-0200A-3,200,8.450000,34.02200,2.410000,26.44200,36.60000,104.8579,7,3,2,,3,,,,,,0.000000,,0.030000,,2.170000,,36.90000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,34.02200,26.44000,161.6000,0.470000,2.410000,36.60000,36.90000,2.170000,29.10000,0.000000,,0.000000,0.030000,201,207,,,,,,,
29645,737533,083.3 090.0,20-0101JD-MX-018-0755-08330900-0229A-3,229,7.970000,34.04600,2.240000,26.53300,33.70000,97.45269,6,3,2,,3,,,,,,,9,,9,2.280000,,41.80000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.970000,7.950000,34.04600,26.53000,153.3000,0.520000,2.240000,33.70000,41.80000,2.280000,30.70000,0.000000,,,,230,206,,,,,,,
