Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30697,767439,090.0 045.0,20-0411RR-MX-314-0141-09000450-0120A-3,120,9.620000,33.65600,3.300000,25.96800,51.30000,143.6478,10,3,2,,3,,,,,,0.020000,,0.080000,,1.760000,,21.90000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.620000,9.610000,33.65600,25.96000,205.2000,0.330000,3.300000,51.30000,21.90000,1.760000,22.60000,0.010000,,0.020000,0.080000,121,210,,,,,,,
30697,767440,090.0 045.0,20-0411RR-MX-314-0141-09000450-0125A-7,125,9.560000,33.69000,3.240000,26.00500,50.30000,141.0309,,7,2,,3,,9,,,,0.020000,,0.070000,,1.790000,,22.70000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.560000,9.550000,33.69000,26.00000,201.8000,0.340000,3.240000,50.30000,22.70000,1.790000,23.00000,0.010000,,0.020000,0.070000,126,,,,,,,,
30697,767441,090.0 045.0,20-0411RR-MX-314-0141-09000450-0140A-3,140,9.410000,33.78800,3.050000,26.10600,47.30000,132.7475,9,3,2,,3,,,,,,0.010000,,0.060000,,1.860000,,25.00000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.410000,9.390000,33.78800,26.10000,192.5000,0.370000,3.050000,47.30000,25.00000,1.860000,24.10000,0.000000,,0.010000,0.060000,141,209,,,,,,,
30697,767442,090.0 045.0,20-0411RR-MX-314-0141-09000450-0150A-7,150,9.300000,33.85200,2.890000,26.17400,44.70000,125.7754,,7,2,,3,,9,,,,0.010000,,0.060000,,1.920000,,26.70000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,33.85200,26.17000,186.2000,0.390000,2.890000,44.70000,26.70000,1.920000,24.90000,0.000000,,0.010000,0.060000,151,,,,,,,,
30697,767443,090.0 045.0,20-0411RR-MX-314-0141-09000450-0170A-3,170,9.130000,33.97200,2.550000,26.29600,39.30000,110.9651,8,3,2,,3,,,,,,0.000000,,0.050000,,2.030000,,29.90000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.130000,9.110000,33.97200,26.29000,175.1000,0.430000,2.550000,39.30000,29.90000,2.030000,26.30000,0.000000,,0.000000,0.050000,171,208,,,,,,,
30697,767444,090.0 045.0,20-0411RR-MX-314-0141-09000450-0200A-3,200,9.170000,34.12000,2.020000,26.40600,31.20000,87.89231,7,3,2,,3,,,,,,0.000000,,0.040000,,2.200000,,34.10000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,34.12000,26.40000,165.3000,0.480000,2.020000,31.20000,34.10000,2.200000,27.80000,0.000000,,0.000000,0.040000,201,207,,,,,,,
30697,767445,090.0 045.0,20-0411RR-MX-314-0141-09000450-0230A-3,230,8.670000,34.12800,1.960000,26.49100,29.90000,85.27459,6,3,2,,3,,,,,,,9,,9,2.270000,,37.50000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.670000,8.650000,34.12800,26.49000,157.6000,0.530000,1.960000,29.90000,37.50000,2.270000,29.30000,0.000000,,,,231,206,,,,,,,
30697,767446,090.0 045.0,20-0411RR-MX-314-0141-09000450-0250A-7,250,8.340000,34.12700,1.930000,26.54100,29.30000,83.96528,,7,2,,3,,9,,,,,9,,9,2.320000,,40.00000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,34.12700,26.54000,153.0000,0.560000,1.930000,29.30000,40.00000,2.320000,30.20000,0.000000,,,,251,,,,,,,,
30697,767447,090.0 045.0,20-0411RR-MX-314-0141-09000450-0269A-3,269,8.080000,34.12900,1.860000,26.58200,28.00000,80.91667,5,3,2,,3,,,,,,,9,,9,2.370000,,42.50000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.080000,8.050000,34.12900,26.58000,149.4000,0.590000,1.860000,28.00000,42.50000,2.370000,31.00000,0.000000,,,,271,205,,,,,,,
30697,767448,090.0 045.0,20-0411RR-MX-314-0141-09000450-0300A-7,300,7.930000,34.16000,1.580000,26.62900,23.70000,68.73252,,7,2,,3,,9,,,,,9,,9,2.500000,,46.70000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.930000,7.900000,34.16000,26.62000,145.4000,0.630000,1.580000,23.70000,46.70000,2.500000,32.10000,0.000000,,,,302,,,,,,,,
30697,767449,090.0 045.0,20-0411RR-MX-314-0141-09000450-0319A-3,319,7.870000,34.18300,1.380000,26.65600,20.70000,60.03062,4,3,2,,3,,,,,,,9,,9,2.580000,,49.40000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.870000,7.840000,34.18300,26.65000,143.2000,0.660000,1.380000,20.70000,49.40000,2.580000,32.80000,0.000000,,,,321,204,,,,,,,
30697,767450,090.0 045.0,20-0411RR-MX-314-0141-09000450-0379A-3,379,7.210000,34.23900,0.820000,26.79500,12.10000,35.66554,3,3,2,,3,,,,,,,9,,9,2.820000,,58.90000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.210000,7.170000,34.23900,26.79000,130.5000,0.740000,0.820000,12.10000,58.90000,2.820000,35.50000,0.000000,,,,381,203,,,,,,,
30697,767451,090.0 045.0,20-0411RR-MX-314-0141-09000450-0400A-7,400,7.050000,34.24400,,26.82200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.050000,7.010000,34.24400,26.82000,128.3000,0.770000,,,,,,,,,,403,,,,,,,,
30697,767452,090.0 045.0,20-0411RR-MX-314-0141-09000450-0439A-3,439,6.810000,34.24900,,26.85900,,,2,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,6.810000,6.770000,34.24900,26.85000,125.1000,0.820000,,,,,,,,,,442,202,,,,,,,
30697,767453,090.0 045.0,20-0411RR-MX-314-0141-09000450-0500A-7,500,6.500000,34.28800,,26.93200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.28800,26.93000,118.9000,0.890000,,,,,,,,,,503,,,,,,,,
30697,767454,090.0 045.0,20-0411RR-MX-314-0141-09000450-0514A-3,514,6.430000,34.29700,,26.94800,,,1,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,6.430000,6.380000,34.29700,26.94000,117.5000,0.910000,,,,,,,,,,518,201,,,,,,,
30698,767455,090.0 053.0,20-0411RR-PR-313-1835-09000530-0000B-7,0,18.06000,33.25000,5.490000,23.92000,101.4000,239.4556,,7,2,,3,,,,,,0.170000,,0.060000,,0.270000,,0.900000,,0.000000,,0.100000,,,9,1.500000,1,,1.400000,1,,0.050000,2,,1.400000,1,,12/30/1899 05:45:00,0.940000,0.000000,18.06000,18.06000,33.25000,23.92000,397.4000,0.000000,5.490000,101.4000,0.900000,0.270000,0.100000,0.000000,,0.170000,0.060000,0,,,,,,,,
30698,767456,090.0 053.0,20-0411RR-PR-313-1835-09000530-0001A-3,1,18.06000,33.25500,5.490000,23.92200,101.4000,239.4551,24,3,2,,3,,,,,,0.170000,,0.060000,,0.270000,,0.900000,,0.000000,,0.100000,,,9,1.500000,1,,1.400000,1,,0.050000,2,,1.400000,1,,12/30/1899 05:45:00,0.940000,1.000000,18.06000,18.06000,33.25500,23.92000,397.5000,0.004000,5.490000,101.4000,0.900000,0.270000,0.100000,0.000000,,0.170000,0.060000,1,224,,,,,,,
30698,767457,090.0 053.0,20-0411RR-PR-313-1835-09000530-0010A-3,10,18.02000,33.25500,5.490000,23.93300,101.3000,239.4526,23,3,2,,3,,,,,,0.170000,,0.070000,,0.270000,,0.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.02000,18.02000,33.25500,23.93000,396.8000,0.040000,5.490000,101.3000,0.900000,0.270000,0.100000,0.000000,,0.170000,0.070000,10,223,,,,,,,
30698,767458,090.0 053.0,20-0411RR-PR-313-1835-09000530-0019A-3,19,18.01000,33.25400,5.500000,23.93500,101.5000,239.8883,22,3,2,,3,,,,,,0.170000,,0.080000,,0.270000,,0.900000,,0.000000,,0.100000,,,9,1.900000,1,,1.800000,1,,0.050000,2,,1.800000,1,,12/30/1899 05:45:00,0.400000,19.00000,18.01000,18.01000,33.25400,23.93000,396.9000,0.070000,5.500000,101.5000,0.900000,0.270000,0.100000,0.000000,,0.170000,0.080000,19,222,,,,,,,
30698,767459,090.0 053.0,20-0411RR-PR-313-1835-09000530-0020A-7,20,18.01000,33.25300,5.500000,23.93400,101.5000,239.8885,,7,2,,3,,9,,,,0.170000,,0.080000,,0.270000,,0.900000,,0.000000,,0.100000,,,9,,,9,,,9,0.050000,2,,1.900000,1,,,0.380000,20.00000,18.01000,18.01000,33.25300,23.93000,397.1000,0.070000,5.500000,101.5000,0.900000,0.270000,0.100000,0.000000,,0.170000,0.080000,20,,,,,,,,
30698,767460,090.0 053.0,20-0411RR-PR-313-1835-09000530-0028A-3,28,17.99000,33.24800,5.530000,23.93500,102.0000,241.1968,21,3,2,,3,,,,,,0.200000,,0.080000,,0.280000,,0.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,28.00000,17.99000,17.99000,33.24800,23.93000,397.2000,0.110000,5.530000,102.0000,0.900000,0.280000,0.100000,0.000000,,0.200000,0.080000,28,221,,,,,,,
30698,767461,090.0 053.0,20-0411RR-PR-313-1835-09000530-0030A-7,30,17.77000,33.22300,5.600000,23.97000,102.8000,244.2415,,7,2,,3,,9,,,,0.210000,,0.090000,,0.280000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.050000,2,,2.600000,1,,,0.230000,30.00000,17.77000,17.76000,33.22300,23.97000,394.0000,0.110000,5.600000,102.8000,1.000000,0.280000,0.100000,0.000000,,0.210000,0.090000,30,,,,,,,,
30698,767462,090.0 053.0,20-0411RR-PR-313-1835-09000530-0037A-3,37,16.57000,33.10400,5.870000,24.16200,105.2000,255.9695,20,3,2,,3,,,,,,0.280000,,0.140000,,0.310000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,37.00000,16.57000,16.56000,33.10400,24.16000,375.8000,0.140000,5.870000,105.2000,1.300000,0.310000,0.100000,0.000000,,0.280000,0.140000,37,220,,,,,,,
30698,767463,090.0 053.0,20-0411RR-PR-313-1835-09000530-0047A-3,47,13.98000,32.93400,6.170000,24.59700,104.9000,268.9372,19,3,2,,3,,,,,,0.520000,,0.350000,,0.390000,,2.000000,,0.010000,,0.400000,,,9,3.100000,1,,3.100000,1,,0.040000,2,,3.100000,1,,12/30/1899 05:45:00,0.100000,47.00000,13.98000,13.97000,32.93400,24.59000,334.5000,0.180000,6.170000,104.9000,2.000000,0.390000,0.400000,0.010000,,0.520000,0.350000,47,219,,,,,,,
30698,767464,090.0 053.0,20-0411RR-PR-313-1835-09000530-0050A-7,50,13.45000,32.92600,6.070000,24.69900,102.1000,264.5520,,7,2,,3,,9,,,,0.530000,,0.400000,,0.450000,,2.400000,,0.040000,,1.200000,,,9,,,9,,,9,0.040000,2,,2.800000,1,,,0.090000,50.00000,13.45000,13.44000,32.92600,24.69000,324.8000,0.190000,6.070000,102.1000,2.400000,0.450000,1.200000,0.040000,,0.530000,0.400000,50,,,,,,,,
30698,767465,090.0 053.0,20-0411RR-PR-313-1835-09000530-0056A-3,56,12.67000,32.94400,5.750000,24.86700,95.10000,250.5642,17,3,2,,3,,,,,,0.540000,,0.460000,,0.600000,,3.500000,,0.090000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,56.00000,12.67000,12.66000,32.94400,24.86000,308.9000,0.210000,5.750000,95.10000,3.500000,0.600000,3.400000,0.090000,,0.540000,0.460000,56,217,,,,,,,
30698,767466,090.0 053.0,20-0411RR-PR-313-1835-09000530-0056B-6,56,12.66000,32.93600,5.840000,,,,18,6,2,,3,,,,9,9,0.600000,,0.420000,,0.570000,,3.300000,,0.080000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,56.00000,12.66000,12.65000,32.93600,24.86000,309.3000,0.210000,5.840000,96.60000,3.300000,0.570000,2.800000,0.080000,,0.600000,0.420000,56,218,,,,,,,
30698,767467,090.0 053.0,20-0411RR-PR-313-1835-09000530-0064A-3,64,12.10000,33.00700,5.390000,25.02500,88.10000,234.8405,16,3,2,,3,,,,,,0.380000,,0.440000,,0.780000,,4.900000,,0.100000,,6.500000,,,9,1.400000,1,,1.400000,1,,0.020000,2,,1.400000,1,,12/30/1899 05:45:00,0.050000,64.00000,12.10000,12.09000,33.00700,25.02000,294.0000,0.230000,5.390000,88.10000,4.900000,0.780000,6.500000,0.100000,,0.380000,0.440000,64,216,,,,,,,
30698,767468,090.0 053.0,20-0411RR-PR-313-1835-09000530-0074A-3,74,11.21000,33.12600,4.880000,25.28100,78.30000,212.5669,15,3,2,,3,,,,,,0.200000,,0.370000,,1.030000,,7.800000,,0.030000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,74.00000,11.21000,11.20000,33.12600,25.28000,269.7000,0.260000,4.880000,78.30000,7.800000,1.030000,11.10000,0.030000,,0.200000,0.370000,74,215,,,,,,,
30698,767469,090.0 053.0,20-0411RR-PR-313-1835-09000530-0075A-7,75,11.14000,33.13900,4.840000,25.30400,77.60000,210.8198,,7,2,,3,,9,,,,0.190000,,0.350000,,1.050000,,8.200000,,0.030000,,11.50000,,,9,,,9,,,9,0.010000,2,,0.670000,2,,,0.030000,75.00000,11.14000,11.13000,33.13900,25.30000,267.6000,0.260000,4.840000,77.60000,8.200000,1.050000,11.50000,0.030000,,0.190000,0.350000,75,,,,,,,,
30698,767470,090.0 053.0,20-0411RR-PR-313-1835-09000530-0088A-3,88,10.50000,33.30200,4.370000,25.54300,69.20000,190.3033,14,3,2,,3,,,,,,0.100000,,0.150000,,1.320000,,12.60000,,0.020000,,16.00000,,,9,0.120000,2,,0.120000,2,,0.010000,2,,0.120000,2,,12/30/1899 05:45:00,0.020000,88.00000,10.50000,10.49000,33.30200,25.54000,245.1000,0.290000,4.370000,69.20000,12.60000,1.320000,16.00000,0.020000,,0.100000,0.150000,88,214,,,,,,,
30698,767471,090.0 053.0,20-0411RR-PR-313-1835-09000530-0098A-3,98,10.15000,33.39200,4.090000,25.67300,64.30000,178.0874,13,3,2,,3,,,,,,0.050000,,0.090000,,1.450000,,15.20000,,0.010000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.15000,10.14000,33.39200,25.67000,232.8000,0.320000,4.090000,64.30000,15.20000,1.450000,18.10000,0.010000,,0.050000,0.090000,98,213,,,,,,,
30698,767472,090.0 053.0,20-0411RR-PR-313-1835-09000530-0100A-7,100,10.08000,33.41000,4.030000,25.69900,63.20000,175.4704,,7,2,,3,,9,,,,0.040000,,0.080000,,1.480000,,15.80000,,0.010000,,18.50000,,,9,,,9,,,9,0.010000,2,,0.080000,2,,,0.010000,100.0000,10.08000,10.07000,33.41000,25.69000,230.4000,0.320000,4.030000,63.20000,15.80000,1.480000,18.50000,0.010000,,0.040000,0.080000,100,,,,,,,,
30698,767473,090.0 053.0,20-0411RR-PR-313-1835-09000530-0109A-3,109,9.780000,33.49200,3.790000,25.81400,59.10000,165.0020,12,3,2,,3,,,,,,0.020000,,0.050000,,1.590000,,18.20000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.780000,9.770000,33.49200,25.81000,219.7000,0.340000,3.790000,59.10000,18.20000,1.590000,20.30000,0.010000,,0.020000,0.050000,109,212,,,,,,,
30698,767474,090.0 053.0,20-0411RR-PR-313-1835-09000530-0122A-3,122,9.560000,33.62100,3.470000,25.95100,53.90000,151.0503,11,3,2,,3,,,,,,0.010000,,0.050000,,1.690000,,21.00000,,0.010000,,21.80000,,,9,0.000000,2,,0.000000,2,,0.010000,2,,0.000000,2,,12/30/1899 05:45:00,0.000000,122.0000,9.560000,9.550000,33.62100,25.95000,206.9000,0.370000,3.470000,53.90000,21.00000,1.690000,21.80000,0.010000,,0.010000,0.050000,123,211,,,,,,,
30698,767475,090.0 053.0,20-0411RR-PR-313-1835-09000530-0125A-7,125,9.530000,33.63800,3.430000,25.96900,53.20000,149.3065,,7,2,,3,,9,,,,0.010000,,0.050000,,1.700000,,21.30000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.530000,9.520000,33.63800,25.96000,205.2000,0.380000,3.430000,53.20000,21.30000,1.700000,22.00000,0.010000,,0.010000,0.050000,126,,,,,,,,
30698,767476,090.0 053.0,20-0411RR-PR-313-1835-09000530-0133A-3,133,9.470000,33.67500,3.360000,26.00800,52.10000,146.2538,10,3,2,,3,,,,,,0.010000,,0.040000,,1.730000,,22.10000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,133.0000,9.470000,9.460000,33.67500,26.00000,201.7000,0.390000,3.360000,52.10000,22.10000,1.730000,22.50000,0.010000,,0.010000,0.040000,134,210,,,,,,,
30698,767477,090.0 053.0,20-0411RR-PR-313-1835-09000530-0144A-3,144,9.320000,33.73800,3.220000,26.08200,49.80000,140.1498,9,3,2,,3,,,,,,0.010000,,0.040000,,1.780000,,23.60000,,0.010000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.320000,9.300000,33.73800,26.08000,194.9000,0.420000,3.220000,49.80000,23.60000,1.780000,23.30000,0.010000,,0.010000,0.040000,145,209,,,,,,,
30698,767478,090.0 053.0,20-0411RR-PR-313-1835-09000530-0150A-7,150,9.260000,33.77800,3.130000,26.12300,48.30000,136.2271,,7,2,,3,,9,,,,0.010000,,0.040000,,1.810000,,24.60000,,0.010000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.77800,26.12000,191.1000,0.430000,3.130000,48.30000,24.60000,1.810000,23.80000,0.010000,,0.010000,0.040000,151,,,,,,,,
30698,767479,090.0 053.0,20-0411RR-PR-313-1835-09000530-0169A-3,169,9.070000,33.89700,2.860000,26.24700,44.00000,124.4609,8,3,2,,3,,,,,,0.000000,,0.030000,,1.900000,,27.90000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.070000,9.050000,33.89700,26.24000,179.7000,0.460000,2.860000,44.00000,27.90000,1.900000,25.40000,0.000000,,0.000000,0.030000,170,208,,,,,,,
30698,767480,090.0 053.0,20-0411RR-PR-313-1835-09000530-0199A-3,199,8.660000,34.00800,2.580000,26.39800,39.40000,112.2594,7,3,2,,3,,,,,,0.000000,,0.030000,,2.020000,,32.70000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.660000,8.640000,34.00800,26.39000,165.8000,0.510000,2.580000,39.40000,32.70000,2.020000,27.30000,0.000000,,0.000000,0.030000,200,207,,,,,,,
30698,767481,090.0 053.0,20-0411RR-PR-313-1835-09000530-0200A-7,200,8.650000,34.01300,2.560000,26.40400,39.10000,111.3885,,7,2,,3,,9,,,,,9,,9,2.030000,,32.90000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,34.01300,26.40000,165.2000,0.520000,2.560000,39.10000,32.90000,2.030000,27.40000,0.000000,,,,201,,,,,,,,
30698,767482,090.0 053.0,20-0411RR-PR-313-1835-09000530-0228A-3,228,8.410000,34.13500,1.890000,26.53700,28.70000,82.22539,6,3,2,,3,,,,,,,9,,9,2.290000,,39.60000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.410000,8.390000,34.13500,26.53000,153.1000,0.560000,1.890000,28.70000,39.60000,2.290000,29.70000,0.000000,,,,229,206,,,,,,,
30698,767483,090.0 053.0,20-0411RR-PR-313-1835-09000530-0250A-7,250,8.260000,34.17300,1.610000,26.59000,24.40000,70.04023,,7,2,,3,,9,,,,,9,,9,2.410000,,43.00000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,34.17300,26.59000,148.4000,0.590000,1.610000,24.40000,43.00000,2.410000,30.80000,0.000000,,,,251,,,,,,,,
30698,767484,090.0 053.0,20-0411RR-PR-313-1835-09000530-0269A-3,269,8.140000,34.18500,1.470000,26.61700,22.20000,63.94809,5,3,2,,3,,,,,,,9,,9,2.470000,,45.10000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.140000,8.110000,34.18500,26.61000,146.1000,0.620000,1.470000,22.20000,45.10000,2.470000,31.50000,0.000000,,,,271,205,,,,,,,
30698,767485,090.0 053.0,20-0411RR-PR-313-1835-09000530-0300A-7,300,7.960000,34.20800,1.280000,26.66200,19.20000,55.68025,,7,2,,3,,9,,,,,9,,9,2.550000,,47.90000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.20800,26.66000,142.3000,0.670000,1.280000,19.20000,47.90000,2.550000,32.30000,0.000000,,,,302,,,,,,,,
30698,767486,090.0 053.0,20-0411RR-PR-313-1835-09000530-0318A-3,318,7.840000,34.21600,1.190000,26.68700,17.80000,51.76398,4,3,2,,3,,,,,,,9,,9,2.590000,,49.50000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.840000,7.810000,34.21600,26.68000,140.2000,0.690000,1.190000,17.80000,49.50000,2.590000,32.70000,0.000000,,,,320,204,,,,,,,
30698,767487,090.0 053.0,20-0411RR-PR-313-1835-09000530-0378A-3,378,7.300000,34.22400,0.920000,26.77100,13.60000,40.01593,3,3,2,,3,,,,,,,9,,9,2.740000,,56.70000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.300000,7.260000,34.22400,26.77000,132.9000,0.770000,0.920000,13.60000,56.70000,2.740000,34.80000,0.000000,,,,380,203,,,,,,,
30698,767488,090.0 053.0,20-0411RR-PR-313-1835-09000530-0400A-7,400,7.140000,34.22600,0.860000,26.79500,12.70000,37.40533,,7,2,,3,,9,,,,,9,,9,2.780000,,58.70000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,7.100000,34.22600,26.79000,130.8000,0.800000,0.860000,12.70000,58.70000,2.780000,35.30000,0.000000,,,,403,,,,,,,,
30698,767489,090.0 053.0,20-0411RR-PR-313-1835-09000530-0437A-3,437,6.890000,34.23300,0.750000,26.83500,11.00000,32.61965,2,3,2,,3,,,,,,,9,,9,2.850000,,62.20000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.890000,6.850000,34.23300,26.83000,127.4000,0.850000,0.750000,11.00000,62.20000,2.850000,36.20000,0.000000,,,,440,202,,,,,,,
30698,767490,090.0 053.0,20-0411RR-PR-313-1835-09000530-0500A-7,500,6.480000,34.27400,0.480000,26.92300,7.000000,20.87479,,7,2,,3,,9,,,,,9,,9,2.990000,,70.30000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.27400,26.92000,119.7000,0.930000,0.480000,7.000000,70.30000,2.990000,38.00000,0.000000,,,,503,,,,,,,,
30698,767491,090.0 053.0,20-0411RR-PR-313-1835-09000530-0513A-3,513,6.390000,34.28300,0.430000,26.94200,6.200000,18.69999,1,3,2,,3,,,,,,,9,,9,3.020000,,72.00000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.390000,6.340000,34.28300,26.94000,118.0000,0.940000,0.430000,6.200000,72.00000,3.020000,38.40000,0.000000,,,,516,201,,,,,,,
30699,767492,090.0 060.0,20-0411RR-MX-313-1337-09000600-0000B-7,0,17.71000,33.22000,5.520000,23.98000,101.3000,240.7500,,7,2,,3,,,,,,0.200000,,0.060000,,0.290000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.71000,17.71000,33.22000,23.98000,391.8000,0.000000,5.520000,101.3000,1.000000,0.290000,0.100000,0.000000,,0.200000,0.060000,0,,,,,,,,
30699,767493,090.0 060.0,20-0411RR-MX-313-1337-09000600-0001A-3,1,17.71000,33.22100,5.520000,23.98100,101.3000,240.7498,20,3,2,,3,,,,,,0.200000,,0.060000,,0.290000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.71000,17.71000,33.22100,23.98000,391.9000,0.004000,5.520000,101.3000,1.000000,0.290000,0.100000,0.000000,,0.200000,0.060000,1,220,,,,,,,
30699,767494,090.0 060.0,20-0411RR-MX-313-1337-09000600-0010A-3,10,17.75000,33.23900,5.520000,23.98600,101.3000,240.7486,19,3,2,,3,,,,,,0.190000,,0.060000,,0.280000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.75000,17.75000,33.23900,23.98000,391.7000,0.030000,5.520000,101.3000,1.000000,0.280000,0.100000,0.000000,,0.190000,0.060000,10,219,,,,,,,
30699,767495,090.0 060.0,20-0411RR-MX-313-1337-09000600-0020A-3,20,17.67000,33.23500,5.550000,24.00200,101.7000,242.0533,18,3,2,,3,,,,,,0.210000,,0.070000,,0.290000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.67000,17.67000,33.23500,24.00000,390.5000,0.070000,5.550000,101.7000,1.000000,0.290000,0.100000,0.000000,,0.210000,0.070000,20,218,,,,,,,
30699,767496,090.0 060.0,20-0411RR-MX-313-1337-09000600-0030A-3,30,17.62000,33.23900,5.570000,24.01800,102.0000,242.9217,17,3,2,,3,,,,,,0.220000,,0.080000,,0.290000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.62000,17.61000,33.23900,24.01000,389.4000,0.110000,5.570000,102.0000,1.000000,0.290000,0.100000,0.000000,,0.220000,0.080000,30,217,,,,,,,
30699,767497,090.0 060.0,20-0411RR-MX-313-1337-09000600-0040A-3,40,15.01000,32.99800,6.080000,24.42900,105.6000,265.0577,16,3,2,,3,,,,,,0.410000,,0.240000,,0.350000,,1.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.01000,15.00000,32.99800,24.42000,350.4000,0.150000,6.080000,105.6000,1.800000,0.350000,0.200000,0.000000,,0.410000,0.240000,40,216,,,,,,,
30699,767498,090.0 060.0,20-0411RR-MX-313-1337-09000600-0050A-3,50,13.24000,33.00200,5.840000,24.80000,97.80000,254.5027,15,3,2,,3,,,,,,0.540000,,0.390000,,0.600000,,3.200000,,0.100000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.24000,13.23000,33.00200,24.80000,315.2000,0.180000,5.840000,97.80000,3.200000,0.600000,3.500000,0.100000,,0.540000,0.390000,50,215,,,,,,,
