Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16420,425455,106.7 035.0,19-6906JD-CT-166-1613-10670350-0250A-5,250,7.580000,34.08000,,26.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.580000,7.560000,34.08000,26.61000,145.5000,0.530000,,,,,,,,,,251,,,,,,,,
16420,425456,106.7 035.0,19-6906JD-CT-166-1613-10670350-0300A-5,300,7.780000,34.23000,,26.70600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.23000,26.70000,138.0000,0.600000,,,,,,,,,,302,,,,,,,,
16420,425457,106.7 035.0,19-6906JD-CT-166-1613-10670350-0400A-5,400,6.730000,34.26000,,26.87800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.26000,26.87000,122.7000,0.730000,,,,,,,,,,403,,,,,,,,
16420,425458,106.7 035.0,19-6906JD-CT-166-1613-10670350-0500A-5,500,6.190000,34.32000,,26.99700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.32000,26.99000,112.4000,0.850000,,,,,,,,,,503,,,,,,,,
16421,425459,106.7 040.0,19-6906JD-CT-166-1314-10670400-0000B-5,0,16.66000,33.54000,,24.47400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.66000,16.66000,33.54000,24.47000,344.8000,0.000000,,,,,,,,,,0,,,,,,,,
16421,425460,106.7 040.0,19-6906JD-CT-166-1314-10670400-0010A-5,10,16.66000,33.54000,,24.47500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.66000,16.66000,33.54000,24.47000,345.1000,0.030000,,,,,,,,,,10,,,,,,,,
16421,425461,106.7 040.0,19-6906JD-CT-166-1314-10670400-0020A-5,20,16.66000,33.54000,,24.47500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.66000,16.66000,33.54000,24.47000,345.4000,0.060000,,,,,,,,,,20,,,,,,,,
16421,425462,106.7 040.0,19-6906JD-CT-166-1314-10670400-0030A-5,30,16.66000,33.54000,,24.47500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.66000,16.66000,33.54000,24.47000,345.7000,0.100000,,,,,,,,,,30,,,,,,,,
16421,425463,106.7 040.0,19-6906JD-CT-166-1314-10670400-0050A-5,50,14.18000,33.34000,,24.86900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.18000,14.17000,33.34000,24.86000,308.7000,0.160000,,,,,,,,,,50,,,,,,,,
16421,425464,106.7 040.0,19-6906JD-CT-166-1314-10670400-0075A-5,75,12.04000,33.36000,,25.31000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.04000,12.03000,33.36000,25.31000,267.1000,0.240000,,,,,,,,,,75,,,,,,,,
16421,425465,106.7 040.0,19-6906JD-CT-166-1314-10670400-0100A-5,100,10.69000,33.52000,,25.68000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.69000,10.68000,33.52000,25.68000,232.3000,0.300000,,,,,,,,,,100,,,,,,,,
16421,425466,106.7 040.0,19-6906JD-CT-166-1314-10670400-0125A-5,125,10.02000,33.74000,,25.96800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.74000,25.96000,205.5000,0.350000,,,,,,,,,,126,,,,,,,,
16421,425467,106.7 040.0,19-6906JD-CT-166-1314-10670400-0150A-5,150,9.650000,33.88000,,26.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.650000,9.630000,33.88000,26.13000,189.7000,0.400000,,,,,,,,,,151,,,,,,,,
16421,425468,106.7 040.0,19-6906JD-CT-166-1314-10670400-0200A-5,200,9.150000,34.20000,,26.47200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.150000,9.130000,34.20000,26.47000,159.1000,0.490000,,,,,,,,,,201,,,,,,,,
16421,425469,106.7 040.0,19-6906JD-CT-166-1314-10670400-0250A-5,250,8.540000,34.25000,,26.60700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,34.25000,26.60000,146.9000,0.570000,,,,,,,,,,251,,,,,,,,
16421,425470,106.7 040.0,19-6906JD-CT-166-1314-10670400-0300A-5,300,7.860000,34.25000,,26.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.25000,26.71000,137.7000,0.640000,,,,,,,,,,302,,,,,,,,
16421,425471,106.7 040.0,19-6906JD-CT-166-1314-10670400-0400A-5,400,6.520000,34.26000,,26.90600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.26000,26.90000,119.8000,0.770000,,,,,,,,,,402,,,,,,,,
16421,425472,106.7 040.0,19-6906JD-CT-166-1314-10670400-0500A-5,500,5.920000,34.33000,,27.03900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.33000,27.03000,108.1000,0.880000,,,,,,,,,,503,,,,,,,,
16422,425473,106.7 050.0,19-6906JD-CT-166-0754-10670500-0000B-5,0,16.75000,33.32000,,24.28500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.75000,16.75000,33.32000,24.28000,362.9000,0.000000,,,,,,,,,,0,,,,,,,,
16422,425474,106.7 050.0,19-6906JD-CT-166-0754-10670500-0010A-5,10,16.73000,33.32000,,24.29000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.73000,16.73000,33.32000,24.29000,362.8000,0.030000,,,,,,,,,,10,,,,,,,,
16422,425475,106.7 050.0,19-6906JD-CT-166-0754-10670500-0020A-5,20,16.15000,33.29000,,24.40000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.15000,16.15000,33.29000,24.40000,352.5000,0.070000,,,,,,,,,,20,,,,,,,,
16422,425476,106.7 050.0,19-6906JD-CT-166-0754-10670500-0030A-5,30,15.25000,33.21000,,24.54000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.25000,15.25000,33.21000,24.54000,339.5000,0.100000,,,,,,,,,,30,,,,,,,,
16422,425477,106.7 050.0,19-6906JD-CT-166-0754-10670500-0050A-5,50,14.48000,33.17000,,24.67500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.48000,14.47000,33.17000,24.67000,327.2000,0.170000,,,,,,,,,,50,,,,,,,,
16422,425478,106.7 050.0,19-6906JD-CT-166-0754-10670500-0075A-5,75,13.42000,33.38000,,25.05700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.42000,13.41000,33.38000,25.05000,291.4000,0.250000,,,,,,,,,,75,,,,,,,,
16422,425479,106.7 050.0,19-6906JD-CT-166-0754-10670500-0100A-5,100,11.78000,33.44000,,25.42200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.78000,11.77000,33.44000,25.42000,257.1000,0.310000,,,,,,,,,,100,,,,,,,,
16422,425480,106.7 050.0,19-6906JD-CT-166-0754-10670500-0125A-5,125,10.68000,33.51000,,25.67500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.68000,10.67000,33.51000,25.67000,233.4000,0.380000,,,,,,,,,,126,,,,,,,,
16422,425481,106.7 050.0,19-6906JD-CT-166-0754-10670500-0150A-5,150,9.980000,33.74000,,25.97500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.980000,9.960000,33.74000,25.97000,205.3000,0.430000,,,,,,,,,,151,,,,,,,,
16422,425482,106.7 050.0,19-6906JD-CT-166-0754-10670500-0200A-5,200,9.610000,34.07000,,26.29500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.610000,9.590000,34.07000,26.29000,176.0000,0.530000,,,,,,,,,,201,,,,,,,,
16422,425483,106.7 050.0,19-6906JD-CT-166-0754-10670500-0250A-5,250,9.840000,34.41000,,26.52400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.840000,9.810000,34.41000,26.52000,155.6000,0.610000,,,,,,,,,,251,,,,,,,,
16422,425484,106.7 050.0,19-6906JD-CT-166-0754-10670500-0300A-5,300,9.390000,34.45000,,26.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.390000,9.360000,34.45000,26.63000,146.3000,0.680000,,,,,,,,,,302,,,,,,,,
16422,425485,106.7 050.0,19-6906JD-CT-166-0754-10670500-0400A-5,400,7.940000,34.34000,,26.77100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.940000,7.900000,34.34000,26.77000,133.9000,0.820000,,,,,,,,,,402,,,,,,,,
16422,425486,106.7 050.0,19-6906JD-CT-166-0754-10670500-0500A-5,500,6.800000,34.37000,,26.95600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.800000,6.750000,34.37000,26.95000,116.9000,0.950000,,,,,,,,,,503,,,,,,,,
16423,425487,106.7 060.0,19-6906JD-CT-166-0259-10670600-0000B-5,0,16.79000,33.38000,,24.32100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.79000,16.79000,33.38000,24.32000,359.4000,0.000000,,,,,,,,,,0,,,,,,,,
16423,425488,106.7 060.0,19-6906JD-CT-166-0259-10670600-0010A-5,10,16.77000,33.38000,,24.32600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.77000,16.77000,33.38000,24.32000,359.3000,0.030000,,,,,,,,,,10,,,,,,,,
16423,425489,106.7 060.0,19-6906JD-CT-166-0259-10670600-0020A-5,20,16.43000,33.30000,,24.34400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.43000,16.43000,33.30000,24.34000,357.9000,0.070000,,,,,,,,,,20,,,,,,,,
16423,425490,106.7 060.0,19-6906JD-CT-166-0259-10670600-0030A-5,30,15.29000,33.19000,,24.51500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.29000,15.29000,33.19000,24.51000,341.8000,0.100000,,,,,,,,,,30,,,,,,,,
16423,425491,106.7 060.0,19-6906JD-CT-166-0259-10670600-0050A-5,50,14.85000,33.23000,,24.64200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.85000,14.84000,33.23000,24.64000,330.3000,0.170000,,,,,,,,,,50,,,,,,,,
16423,425492,106.7 060.0,19-6906JD-CT-166-0259-10670600-0075A-5,75,13.74000,33.12000,,24.79100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.74000,13.73000,33.12000,24.79000,316.8000,0.250000,,,,,,,,,,75,,,,,,,,
16423,425493,106.7 060.0,19-6906JD-CT-166-0259-10670600-0100A-5,100,12.33000,33.20000,,25.13200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.33000,12.32000,33.20000,25.13000,284.8000,0.330000,,,,,,,,,,100,,,,,,,,
16423,425494,106.7 060.0,19-6906JD-CT-166-0259-10670600-0125A-5,125,10.79000,33.40000,,25.57000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.79000,10.78000,33.40000,25.57000,243.4000,0.390000,,,,,,,,,,126,,,,,,,,
16423,425495,106.7 060.0,19-6906JD-CT-166-0259-10670600-0150A-5,150,10.12000,33.66000,,25.88900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.12000,10.10000,33.66000,25.88000,213.6000,0.450000,,,,,,,,,,151,,,,,,,,
16423,425496,106.7 060.0,19-6906JD-CT-166-0259-10670600-0200A-5,200,9.200000,33.99000,,26.29900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,33.99000,26.29000,175.4000,0.550000,,,,,,,,,,201,,,,,,,,
16423,425497,106.7 060.0,19-6906JD-CT-166-0259-10670600-0250A-5,250,8.420000,34.09000,,26.50000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.390000,34.09000,26.50000,157.0000,0.630000,,,,,,,,,,251,,,,,,,,
16423,425498,106.7 060.0,19-6906JD-CT-166-0259-10670600-0300A-5,300,8.520000,34.30000,,26.65100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.520000,8.490000,34.30000,26.65000,143.8000,0.700000,,,,,,,,,,302,,,,,,,,
16423,425499,106.7 060.0,19-6906JD-CT-166-0259-10670600-0400A-5,400,7.240000,34.31000,,26.84800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.240000,7.200000,34.31000,26.84000,126.0000,0.840000,,,,,,,,,,402,,,,,,,,
16423,425500,106.7 060.0,19-6906JD-CT-166-0259-10670600-0500A-5,500,6.160000,34.30000,,26.98500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.30000,26.98000,113.5000,0.960000,,,,,,,,,,503,,,,,,,,
16424,425501,106.7 070.0,19-6906JD-CT-165-2233-10670700-0000B-5,0,17.24000,33.28000,,24.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.24000,17.24000,33.28000,24.13000,376.8000,0.000000,,,,,,,,,,0,,,,,,,,
16424,425502,106.7 070.0,19-6906JD-CT-165-2233-10670700-0010A-5,10,17.24000,33.28000,,24.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.24000,17.24000,33.28000,24.13000,377.1000,0.030000,,,,,,,,,,10,,,,,,,,
16424,425503,106.7 070.0,19-6906JD-CT-165-2233-10670700-0020A-5,20,16.83000,33.23000,,24.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.83000,16.83000,33.23000,24.19000,371.9000,0.070000,,,,,,,,,,20,,,,,,,,
16424,425504,106.7 070.0,19-6906JD-CT-165-2233-10670700-0030A-5,30,15.88000,33.23000,,24.41500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.88000,15.88000,33.23000,24.41000,351.4000,0.110000,,,,,,,,,,30,,,,,,,,
16424,425505,106.7 070.0,19-6906JD-CT-165-2233-10670700-0050A-5,50,14.63000,33.12000,,24.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.63000,14.62000,33.12000,24.60000,333.9000,0.180000,,,,,,,,,,50,,,,,,,,
16424,425506,106.7 070.0,19-6906JD-CT-165-2233-10670700-0075A-5,75,14.03000,33.18000,,24.77800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.03000,14.02000,33.18000,24.77000,318.1000,0.260000,,,,,,,,,,75,,,,,,,,
16424,425507,106.7 070.0,19-6906JD-CT-165-2233-10670700-0100A-5,100,12.47000,33.13000,,25.05100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.47000,12.46000,33.13000,25.05000,292.5000,0.330000,,,,,,,,,,100,,,,,,,,
16424,425508,106.7 070.0,19-6906JD-CT-165-2233-10670700-0125A-5,125,11.12000,33.33000,,25.45700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.12000,11.10000,33.33000,25.45000,254.2000,0.400000,,,,,,,,,,126,,,,,,,,
16424,425509,106.7 070.0,19-6906JD-CT-165-2233-10670700-0150A-5,150,10.59000,33.59000,,25.75400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.59000,10.57000,33.59000,25.75000,226.5000,0.460000,,,,,,,,,,151,,,,,,,,
16424,425510,106.7 070.0,19-6906JD-CT-165-2233-10670700-0200A-5,200,9.170000,33.88000,,26.21800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,33.88000,26.21000,183.1000,0.560000,,,,,,,,,,201,,,,,,,,
16424,425511,106.7 070.0,19-6906JD-CT-165-2233-10670700-0250A-5,250,8.390000,34.05000,,26.47300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.05000,26.47000,159.5000,0.650000,,,,,,,,,,251,,,,,,,,
16424,425512,106.7 070.0,19-6906JD-CT-165-2233-10670700-0300A-5,300,7.690000,34.08000,,26.60100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.08000,26.60000,147.9000,0.730000,,,,,,,,,,302,,,,,,,,
16424,425513,106.7 070.0,19-6906JD-CT-165-2233-10670700-0400A-5,400,6.650000,34.17000,,26.81800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.17000,26.81000,128.3000,0.860000,,,,,,,,,,402,,,,,,,,
16424,425514,106.7 070.0,19-6906JD-CT-165-2233-10670700-0500A-5,500,6.140000,34.29000,,26.98000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.29000,26.98000,113.9000,0.990000,,,,,,,,,,503,,,,,,,,
16425,425515,106.7 080.0,19-6906JD-CT-165-1817-10670800-0000B-5,0,17.39000,33.34000,,24.14900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.39000,17.39000,33.34000,24.14000,375.8000,0.000000,,,,,,,,,,0,,,,,,,,
16425,425516,106.7 080.0,19-6906JD-CT-165-1817-10670800-0010A-5,10,17.39000,33.34000,,24.15000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.39000,17.39000,33.34000,24.15000,376.1000,0.030000,,,,,,,,,,10,,,,,,,,
16425,425517,106.7 080.0,19-6906JD-CT-165-1817-10670800-0020A-5,20,17.26000,33.53000,,24.32700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.26000,17.26000,33.53000,24.32000,359.6000,0.070000,,,,,,,,,,20,,,,,,,,
16425,425518,106.7 080.0,19-6906JD-CT-165-1817-10670800-0030A-5,30,16.96000,33.61000,,24.45900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.96000,16.96000,33.61000,24.45000,347.3000,0.110000,,,,,,,,,,30,,,,,,,,
16425,425519,106.7 080.0,19-6906JD-CT-165-1817-10670800-0050A-5,50,16.82000,33.68000,,24.54600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.82000,16.81000,33.68000,24.54000,339.6000,0.170000,,,,,,,,,,50,,,,,,,,
16425,425520,106.7 080.0,19-6906JD-CT-165-1817-10670800-0075A-5,75,16.00000,33.64000,,24.70500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.00000,15.99000,33.64000,24.70000,325.3000,0.260000,,,,,,,,,,75,,,,,,,,
16425,425521,106.7 080.0,19-6906JD-CT-165-1817-10670800-0100A-5,100,14.98000,33.59000,,24.89300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.98000,14.96000,33.59000,24.89000,308.0000,0.340000,,,,,,,,,,100,,,,,,,,
16425,425522,106.7 080.0,19-6906JD-CT-165-1817-10670800-0125A-5,125,12.31000,33.53000,,25.39200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.31000,12.29000,33.53000,25.39000,260.7000,0.410000,,,,,,,,,,126,,,,,,,,
16425,425523,106.7 080.0,19-6906JD-CT-165-1817-10670800-0150A-5,150,10.83000,33.71000,,25.80500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.83000,10.81000,33.71000,25.80000,221.7000,0.470000,,,,,,,,,,151,,,,,,,,
16425,425524,106.7 080.0,19-6906JD-CT-165-1817-10670800-0200A-5,200,9.790000,33.97000,,26.18700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.790000,9.770000,33.97000,26.18000,186.3000,0.570000,,,,,,,,,,201,,,,,,,,
16425,425525,106.7 080.0,19-6906JD-CT-165-1817-10670800-0250A-5,250,9.010000,34.16000,,26.46300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.010000,8.980000,34.16000,26.46000,160.8000,0.660000,,,,,,,,,,251,,,,,,,,
16425,425526,106.7 080.0,19-6906JD-CT-165-1817-10670800-0300A-5,300,8.500000,34.20000,,26.57500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.500000,8.470000,34.20000,26.57000,150.9000,0.730000,,,,,,,,,,302,,,,,,,,
16425,425527,106.7 080.0,19-6906JD-CT-165-1817-10670800-0400A-5,400,7.590000,34.30000,,26.79000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.590000,7.550000,34.30000,26.79000,131.7000,0.880000,,,,,,,,,,402,,,,,,,,
16425,425528,106.7 080.0,19-6906JD-CT-165-1817-10670800-0500A-5,500,6.580000,34.34000,,26.96200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.580000,6.530000,34.34000,26.96000,116.1000,1.000000,,,,,,,,,,503,,,,,,,,
16426,425529,110.0 035.0,19-6906JD-CT-167-0045-11000350-0000B-5,0,16.54000,33.53000,5.760000,24.49400,103.5000,251.0914,,5,2,,2,,9,,,,,9,,9,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.54000,16.54000,33.53000,24.49000,342.9000,0.000000,5.760000,103.5000,2.000000,0.270000,0.000000,0.000000,,,,0,,,,,,,,
16426,425530,110.0 035.0,19-6906JD-CT-167-0045-11000350-0010A-5,10,16.52000,33.53000,5.820000,24.49900,104.5000,253.7057,,5,2,,2,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.52000,16.52000,33.53000,24.49000,342.8000,0.030000,5.820000,104.5000,2.000000,0.320000,0.200000,0.000000,,,,10,,,,,,,,
16426,425531,110.0 035.0,19-6906JD-CT-167-0045-11000350-0020A-5,20,16.30000,33.52000,,24.54300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.30000,16.30000,33.52000,24.54000,339.0000,0.060000,,,,,,,,,,20,,,,,,,,
16426,425532,110.0 035.0,19-6906JD-CT-167-0045-11000350-0030A-5,30,15.54000,33.49000,5.980000,24.69100,105.3000,260.6316,,5,2,,2,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.54000,15.54000,33.49000,24.69000,325.1000,0.100000,5.980000,105.3000,2.000000,0.320000,0.000000,0.000000,,,,30,,,,,,,,
16426,425533,110.0 035.0,19-6906JD-CT-167-0045-11000350-0050A-5,50,12.78000,33.42000,5.550000,25.21400,92.30000,241.7671,,5,2,,2,,9,,,,,9,,9,0.690000,,10.00000,,0.180000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.78000,12.77000,33.42000,25.21000,275.7000,0.160000,5.550000,92.30000,10.00000,0.690000,5.900000,0.180000,,,,50,,,,,,,,
