Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29918,745549,080.0 051.0,20-0201JD-MX-037-0954-08000510-0000B-7,0,12.49000,33.63000,5.780000,25.43000,95.70000,251.7332,,7,2,,3,,,,,,3.780000,,0.550000,,0.580000,,5.600000,,0.120000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.49000,12.49000,33.63000,25.43000,253.4000,0.000000,5.780000,95.70000,5.600000,0.580000,4.100000,0.120000,,3.780000,0.550000,0,,,,,,,,
29918,745550,080.0 051.0,20-0201JD-MX-037-0954-08000510-0002A-3,2,12.49000,33.63400,5.780000,25.43500,95.70000,251.7320,8,3,2,,3,,,,,,3.780000,,0.550000,,0.580000,,5.600000,,0.120000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.49000,12.49000,33.63400,25.43000,253.4000,0.005000,5.780000,95.70000,5.600000,0.580000,4.100000,0.120000,,3.780000,0.550000,2,208,,,,,,,
29918,745551,080.0 051.0,20-0201JD-MX-037-0954-08000510-0006A-3,6,12.49000,33.63400,5.770000,25.43500,95.50000,251.2965,7,3,2,,3,,,,,,3.590000,,0.750000,,0.570000,,5.400000,,0.120000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,6.000000,12.49000,12.49000,33.63400,25.43000,253.5000,0.010000,5.770000,95.50000,5.400000,0.570000,4.100000,0.120000,,3.590000,0.750000,6,207,,,,,,,
29918,745552,080.0 051.0,20-0201JD-MX-037-0954-08000510-0010A-7,10,12.50000,33.63500,5.760000,25.43400,95.40000,250.8612,,7,2,,3,,9,,,,3.790000,,0.630000,,0.580000,,5.500000,,0.120000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.50000,12.50000,33.63500,25.43000,253.7000,0.020000,5.760000,95.40000,5.500000,0.580000,4.200000,0.120000,,3.790000,0.630000,10,,,,,,,,
29918,745553,080.0 051.0,20-0201JD-MX-037-0954-08000510-0011A-3,11,12.50000,33.63500,5.760000,25.43400,95.40000,250.8612,6,3,2,,3,,,,,,3.850000,,0.580000,,0.580000,,5.600000,,0.120000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.50000,12.50000,33.63500,25.43000,253.7000,0.020000,5.760000,95.40000,5.600000,0.580000,4.200000,0.120000,,3.850000,0.580000,11,206,,,,,,,
29918,745554,080.0 051.0,20-0201JD-MX-037-0954-08000510-0020A-7,20,12.47000,33.63600,5.630000,25.44100,93.20000,245.1977,,7,2,,3,,9,,,,3.540000,,0.780000,,0.650000,,6.300000,,0.140000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.47000,12.47000,33.63600,25.44000,253.3000,0.050000,5.630000,93.20000,6.300000,0.650000,4.800000,0.140000,,3.540000,0.780000,20,,,,,,,,
29918,745555,080.0 051.0,20-0201JD-MX-037-0954-08000510-0021A-3,21,12.47000,33.63600,5.610000,25.44100,92.80000,244.3267,5,3,2,,3,,,,,,3.510000,,0.810000,,0.660000,,6.400000,,0.140000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.47000,12.47000,33.63600,25.44000,253.4000,0.050000,5.610000,92.80000,6.400000,0.660000,4.900000,0.140000,,3.510000,0.810000,21,205,,,,,,,
29918,745556,080.0 051.0,20-0201JD-MX-037-0954-08000510-0030A-7,30,11.63000,33.64800,4.120000,25.60900,67.00000,179.4048,,7,2,,3,,9,,,,1.590000,,0.450000,,1.220000,,13.80000,,0.100000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.63000,11.63000,33.64800,25.60000,237.5000,0.070000,4.120000,67.00000,13.80000,1.220000,12.80000,0.100000,,1.590000,0.450000,30,,,,,,,,
29918,745557,080.0 051.0,20-0201JD-MX-037-0954-08000510-0031A-3,31,11.53000,33.65000,3.950000,25.62900,64.10000,171.9988,4,3,2,,3,,,,,,1.380000,,0.400000,,1.280000,,14.70000,,0.090000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.53000,11.53000,33.65000,25.62000,235.7000,0.070000,3.950000,64.10000,14.70000,1.280000,13.70000,0.090000,,1.380000,0.400000,31,204,,,,,,,
29918,745558,080.0 051.0,20-0201JD-MX-037-0954-08000510-0041A-3,41,11.36000,33.66800,3.680000,25.67500,59.50000,160.2348,3,3,2,,3,,,,,,1.020000,,0.240000,,1.390000,,16.40000,,0.070000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.36000,11.35000,33.66800,25.67000,231.6000,0.100000,3.680000,59.50000,16.40000,1.390000,15.20000,0.070000,,1.020000,0.240000,41,203,,,,,,,
29918,745559,080.0 051.0,20-0201JD-MX-037-0954-08000510-0050A-7,50,11.32000,33.67400,3.630000,25.68700,58.60000,158.0558,,7,2,,3,,9,,,,0.930000,,0.310000,,1.430000,,16.70000,,0.070000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.32000,11.31000,33.67400,25.68000,230.7000,0.120000,3.630000,58.60000,16.70000,1.430000,15.60000,0.070000,,0.930000,0.310000,50,,,,,,,,
29918,745560,080.0 051.0,20-0201JD-MX-037-0954-08000510-0051A-3,51,11.31000,33.67500,3.630000,25.68900,58.60000,158.0555,2,3,2,,3,,,,,,0.920000,,0.320000,,1.430000,,16.70000,,0.070000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.31000,11.30000,33.67500,25.68000,230.4000,0.120000,3.630000,58.60000,16.70000,1.430000,15.60000,0.070000,,0.920000,0.320000,51,202,,,,,,,
29918,745561,080.0 051.0,20-0201JD-MX-037-0954-08000510-0063A-3,63,11.07000,33.71200,3.350000,25.76200,53.80000,145.8535,1,3,2,,3,,,,,,0.680000,,0.260000,,1.550000,,18.80000,,0.050000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.07000,11.06000,33.71200,25.76000,223.8000,0.150000,3.350000,53.80000,18.80000,1.550000,17.40000,0.050000,,0.680000,0.260000,63,201,,,,,,,
29919,745562,080.0 055.0,20-0201JD-MX-037-1320-08000550-0000B-7,0,11.55000,33.69000,6.000000,25.65000,97.40000,261.2587,,7,2,,3,,,,,,10.50000,,0.120000,,0.660000,,6.800000,,0.230000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.55000,11.55000,33.69000,25.65000,232.1000,0.000000,6.000000,97.40000,6.800000,0.660000,6.700000,0.230000,,10.50000,0.120000,0,,,,,,,,
29919,745563,080.0 055.0,20-0201JD-MX-037-1320-08000550-0002A-3,2,11.55000,33.69300,6.000000,25.65900,97.40000,261.2564,20,3,2,,3,,,,,,10.50000,,0.120000,,0.660000,,6.800000,,0.230000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,2.000000,11.55000,11.55000,33.69300,25.65000,232.2000,0.005000,6.000000,97.40000,6.800000,0.660000,6.700000,0.230000,,10.50000,0.120000,2,220,,,,,,,
29919,745564,080.0 055.0,20-0201JD-MX-037-1320-08000550-0010A-3,10,11.55000,33.69200,6.020000,25.65800,97.70000,262.1275,19,3,2,,3,,,,,,10.45000,,0.500000,,0.650000,,6.700000,,0.230000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.55000,11.55000,33.69200,25.65000,232.4000,0.020000,6.020000,97.70000,6.700000,0.650000,6.800000,0.230000,,10.45000,0.500000,10,219,,,,,,,
29919,745565,080.0 055.0,20-0201JD-MX-037-1320-08000550-0020A-3,20,11.54000,33.69400,6.010000,25.66200,97.50000,261.6911,18,3,2,,3,,,,,,9.900000,,0.570000,,0.650000,,6.800000,,0.220000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.54000,11.54000,33.69400,25.66000,232.3000,0.040000,6.010000,97.50000,6.800000,0.650000,7.000000,0.220000,,9.900000,0.570000,20,218,,,,,,,
29919,745566,080.0 055.0,20-0201JD-MX-037-1320-08000550-0030A-3,30,11.53000,33.69500,5.920000,25.66400,96.10000,257.7718,17,3,2,,3,,,,,,10.80000,,0.980000,,0.680000,,6.900000,,0.220000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.53000,11.53000,33.69500,25.66000,232.3000,0.070000,5.920000,96.10000,6.900000,0.680000,7.200000,0.220000,,10.80000,0.980000,30,217,,,,,,,
29919,745567,080.0 055.0,20-0201JD-MX-037-1320-08000550-0040A-3,40,11.01000,33.73600,3.990000,25.79100,64.00000,173.7132,16,3,2,,3,,,,,,1.670000,,0.370000,,1.420000,,17.50000,,0.150000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.01000,11.01000,33.73600,25.79000,220.5000,0.090000,3.990000,64.00000,17.50000,1.420000,15.90000,0.150000,,1.670000,0.370000,40,216,,,,,,,
29919,745568,080.0 055.0,20-0201JD-MX-037-1320-08000550-0050A-3,50,10.56000,33.83900,2.820000,25.95100,44.80000,122.7556,15,3,2,,3,,,,,,0.250000,,0.200000,,1.800000,,24.10000,,0.030000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.56000,10.55000,33.83900,25.95000,205.5000,0.110000,2.820000,44.80000,24.10000,1.800000,21.20000,0.030000,,0.250000,0.200000,50,215,,,,,,,
29919,745569,080.0 055.0,20-0201JD-MX-037-1320-08000550-0060A-3,60,10.42000,33.85600,2.720000,25.98800,43.10000,118.3983,14,3,2,,3,,,,,,0.200000,,0.200000,,1.840000,,24.60000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.42000,10.41000,33.85600,25.98000,202.1000,0.130000,2.720000,43.10000,24.60000,1.840000,22.00000,0.010000,,0.200000,0.200000,60,214,,,,,,,
29919,745570,080.0 055.0,20-0201JD-MX-037-1320-08000550-0070A-3,70,10.29000,33.91600,2.460000,26.05800,38.90000,107.0735,13,3,2,,3,,,,,,0.190000,,0.130000,,1.950000,,26.70000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.29000,10.28000,33.91600,26.05000,195.8000,0.150000,2.460000,38.90000,26.70000,1.950000,23.40000,0.010000,,0.190000,0.130000,70,213,,,,,,,
29919,745571,080.0 055.0,20-0201JD-MX-037-1320-08000550-0075A-7,75,10.20000,33.93500,2.440000,26.08800,38.50000,106.1999,,7,2,,3,,9,,,,0.140000,,0.130000,,1.980000,,27.40000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.20000,10.19000,33.93500,26.08000,193.0000,0.160000,2.440000,38.50000,27.40000,1.980000,23.90000,0.010000,,0.140000,0.130000,75,,,,,,,,
29919,745572,080.0 055.0,20-0201JD-MX-037-1320-08000550-0085A-3,85,10.02000,33.96200,2.400000,26.14000,37.70000,104.4536,12,3,2,,3,,,,,,0.050000,,0.130000,,2.010000,,28.50000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.02000,10.01000,33.96200,26.14000,188.3000,0.180000,2.400000,37.70000,28.50000,2.010000,24.60000,0.010000,,0.050000,0.130000,85,212,,,,,,,
29919,745573,080.0 055.0,20-0201JD-MX-037-1320-08000550-0100A-7,100,9.800000,34.00200,2.280000,26.20900,35.70000,99.22423,,7,2,,3,,9,,,,0.050000,,0.120000,,2.070000,,30.30000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,34.00200,26.20000,182.1000,0.210000,2.280000,35.70000,30.30000,2.070000,25.50000,0.000000,,0.050000,0.120000,101,,,,,,,,
29919,745574,080.0 055.0,20-0201JD-MX-037-1320-08000550-0101A-3,101,9.790000,34.00400,2.270000,26.21200,35.50000,98.78875,11,3,2,,3,,,,,,0.050000,,0.120000,,2.070000,,30.40000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.790000,9.780000,34.00400,26.21000,181.8000,0.210000,2.270000,35.50000,30.40000,2.070000,25.60000,0.000000,,0.050000,0.120000,102,211,,,,,,,
29919,745575,080.0 055.0,20-0201JD-MX-037-1320-08000550-0121A-3,121,9.700000,34.03800,2.180000,26.25400,34.10000,94.86813,10,3,2,,3,,,,,,0.030000,,0.100000,,2.130000,,31.70000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.700000,9.690000,34.03800,26.25000,178.2000,0.240000,2.180000,34.10000,31.70000,2.130000,26.30000,0.000000,,0.030000,0.100000,122,210,,,,,,,
29919,745576,080.0 055.0,20-0201JD-MX-037-1320-08000550-0125A-7,125,9.650000,34.04600,2.160000,26.26800,33.70000,93.99651,,7,2,,3,,9,,,,0.030000,,0.100000,,2.140000,,32.10000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,34.04600,26.26000,176.9000,0.250000,2.160000,33.70000,32.10000,2.140000,26.50000,0.000000,,0.030000,0.100000,126,,,,,,,,
29919,745577,080.0 055.0,20-0201JD-MX-037-1320-08000550-0140A-3,140,9.430000,34.07500,2.070000,26.32700,32.10000,90.07480,9,3,2,,3,,,,,,0.030000,,0.090000,,2.180000,,33.70000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.430000,9.410000,34.07500,26.32000,171.6000,0.280000,2.070000,32.10000,33.70000,2.180000,27.30000,0.000000,,0.030000,0.090000,141,209,,,,,,,
29919,745578,080.0 055.0,20-0201JD-MX-037-1320-08000550-0150A-7,150,9.330000,34.09000,2.030000,26.35500,31.50000,88.33181,,7,2,,3,,9,,,,0.030000,,0.090000,,2.210000,,34.60000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,34.09000,26.35000,169.1000,0.290000,2.030000,31.50000,34.60000,2.210000,27.70000,0.000000,,0.030000,0.090000,151,,,,,,,,
29919,745579,080.0 055.0,20-0201JD-MX-037-1320-08000550-0170A-3,170,9.170000,34.11300,1.940000,26.40000,30.00000,84.41193,8,3,2,,3,,,,,,0.020000,,0.080000,,2.260000,,36.20000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.170000,9.150000,34.11300,26.40000,165.3000,0.330000,1.940000,30.00000,36.20000,2.260000,28.30000,0.000000,,0.020000,0.080000,171,208,,,,,,,
29919,745580,080.0 055.0,20-0201JD-MX-037-1320-08000550-0199A-3,199,8.870000,34.13800,1.790000,26.46700,27.50000,77.88014,7,3,2,,3,,,,,,0.020000,,0.070000,,2.340000,,38.80000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.870000,8.850000,34.13800,26.46000,159.3000,0.370000,1.790000,27.50000,38.80000,2.340000,29.40000,0.000000,,0.020000,0.070000,200,207,,,,,,,
29919,745581,080.0 055.0,20-0201JD-MX-037-1320-08000550-0200A-7,200,8.860000,34.13800,1.790000,26.46900,27.50000,77.87999,,7,2,,3,,9,,,,,9,,9,2.340000,,38.90000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.860000,8.840000,34.13800,26.46000,159.2000,0.380000,1.790000,27.50000,38.90000,2.340000,29.40000,0.000000,,,,201,,,,,,,,
29919,745582,080.0 055.0,20-0201JD-MX-037-1320-08000550-0230A-3,230,8.480000,34.15100,1.690000,26.53900,25.70000,73.52415,6,3,2,,3,,,,,,,9,,9,2.420000,,42.30000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.480000,8.460000,34.15100,26.53000,153.0000,0.420000,1.690000,25.70000,42.30000,2.420000,30.60000,0.000000,,,,231,206,,,,,,,
29919,745583,080.0 055.0,20-0201JD-MX-037-1320-08000550-0250A-7,250,8.240000,34.16000,1.580000,26.58200,23.90000,68.73567,,7,2,,3,,9,,,,,9,,9,2.480000,,44.80000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.16000,26.58000,149.1000,0.450000,1.580000,23.90000,44.80000,2.480000,31.40000,0.000000,,,,252,,,,,,,,
29919,745584,080.0 055.0,20-0201JD-MX-037-1320-08000550-0269A-3,269,8.020000,34.16700,1.460000,26.62100,22.00000,63.51283,5,3,2,,3,,,,,,,9,,9,2.540000,,47.40000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.020000,7.990000,34.16700,26.62000,145.7000,0.480000,1.460000,22.00000,47.40000,2.540000,32.10000,0.000000,,,,271,205,,,,,,,
29919,745585,080.0 055.0,20-0201JD-MX-037-1320-08000550-0300A-7,300,7.640000,34.17400,1.290000,26.68200,19.20000,56.11416,,7,2,,3,,9,,,,,9,,9,2.700000,,51.90000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.17400,26.68000,140.2000,0.530000,1.290000,19.20000,51.90000,2.700000,33.50000,0.000000,,,,302,,,,,,,,
29919,745586,080.0 055.0,20-0201JD-MX-037-1320-08000550-0320A-3,320,7.410000,34.17800,1.190000,26.71900,17.70000,51.76236,4,3,2,,3,,,,,,,9,,9,2.790000,,54.90000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.410000,7.380000,34.17800,26.71000,136.9000,0.550000,1.190000,17.70000,54.90000,2.790000,34.40000,0.000000,,,,322,204,,,,,,,
29919,745587,080.0 055.0,20-0201JD-MX-037-1320-08000550-0380A-3,380,6.840000,34.19800,0.870000,26.81400,12.70000,37.83957,3,3,2,,3,,,,,,,9,,9,2.870000,,63.10000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.840000,6.800000,34.19800,26.81000,128.5000,0.630000,0.870000,12.70000,63.10000,2.870000,36.60000,0.000000,,,,383,203,,,,,,,
29919,745588,080.0 055.0,20-0201JD-MX-037-1320-08000550-0400A-7,400,6.630000,34.20000,0.790000,26.84400,11.50000,34.35907,,7,2,,3,,9,,,,,9,,9,2.920000,,66.10000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.20000,26.84000,125.8000,0.660000,0.790000,11.50000,66.10000,2.920000,37.30000,0.000000,,,,403,,,,,,,,
29919,745589,080.0 055.0,20-0201JD-MX-037-1320-08000550-0437A-3,437,6.300000,34.20800,0.660000,26.89400,9.500000,28.70365,2,3,2,,3,,,,,,,9,,9,3.010000,,71.20000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.300000,6.260000,34.20800,26.89000,121.3000,0.700000,0.660000,9.500000,71.20000,3.010000,38.50000,0.000000,,,,440,202,,,,,,,
29919,745590,080.0 055.0,20-0201JD-MX-037-1320-08000550-0500A-7,500,6.080000,34.24900,0.480000,26.95500,6.900000,20.87414,,7,2,,3,,9,,,,,9,,9,3.110000,,77.00000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.24900,26.95000,116.2000,0.780000,0.480000,6.900000,77.00000,3.110000,39.40000,0.000000,,,,504,,,,,,,,
29919,745591,080.0 055.0,20-0201JD-MX-037-1320-08000550-0514A-3,514,6.030000,34.25800,0.440000,26.96800,6.300000,19.13438,1,3,2,,3,,,,,,,9,,9,3.130000,,78.30000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.030000,5.980000,34.25800,26.96000,115.1000,0.790000,0.440000,6.300000,78.30000,3.130000,39.60000,0.000000,,,,518,201,,,,,,,
29920,745592,080.0 060.0,20-020131-PR-037-1815-08000600-0000B-7,0,11.86000,33.64000,6.260000,25.56000,102.3000,272.6039,,7,2,,3,,,,,,9.660000,,1.100000,,0.510000,,4.600000,,0.220000,,4.200000,,,9,169.0000,1,,160.2000,1,,0.270000,2,,164.6000,1,,12/30/1899 05:51:00,0.960000,0.000000,11.86000,11.86000,33.64000,25.56000,240.9000,0.000000,6.260000,102.3000,4.600000,0.510000,4.200000,0.220000,,9.660000,1.100000,0,,,,,,,,
29920,745593,080.0 060.0,20-020131-PR-037-1815-08000600-0001A-3,1,11.86000,33.64800,6.260000,25.56600,102.3000,272.6023,22,3,2,,3,,,,,,9.660000,,1.100000,,0.510000,,4.600000,,0.220000,,4.200000,,,9,169.0000,1,,160.2000,1,,0.270000,2,,164.6000,1,,12/30/1899 05:51:00,0.960000,1.000000,11.86000,11.86000,33.64800,25.56000,241.0000,0.002000,6.260000,102.3000,4.600000,0.510000,4.200000,0.220000,,9.660000,1.100000,1,222,,,,,,,
29920,745594,080.0 060.0,20-020131-PR-037-1815-08000600-0005A-3,5,11.85000,33.64800,6.260000,25.56800,102.2000,272.6017,21,3,2,,3,,,,,,10.11000,,0.550000,,0.510000,,4.600000,,0.220000,,4.200000,,,9,177.3000,1,,184.4000,1,,0.130000,2,,180.9000,1,,12/30/1899 05:51:00,0.440000,5.000000,11.85000,11.85000,33.64800,25.56000,240.9000,0.010000,6.260000,102.2000,4.600000,0.510000,4.200000,0.220000,,10.11000,0.550000,5,221,,,,,,,
29920,745595,080.0 060.0,20-020131-PR-037-1815-08000600-0010A-3,10,11.85000,33.64900,6.250000,25.56900,102.1000,272.1660,20,3,2,,3,,,,,,10.91000,,0.770000,,0.510000,,4.500000,,0.220000,,4.200000,,,9,110.1000,1,,106.3000,1,,0.460000,2,,108.2000,1,,12/30/1899 05:51:00,0.150000,10.00000,11.85000,11.85000,33.64900,25.56000,240.9000,0.020000,6.250000,102.1000,4.500000,0.510000,4.200000,0.220000,,10.91000,0.770000,10,220,,,,,,,
29920,745596,080.0 060.0,20-020131-PR-037-1815-08000600-0017A-3,17,11.84000,33.64700,6.210000,25.56900,101.4000,270.4241,19,3,2,,3,,,,,,10.45000,,0.710000,,0.500000,,4.700000,,0.230000,,4.400000,,,9,41.10000,1,,39.80000,1,,0.120000,2,,40.50000,1,,12/30/1899 05:51:00,0.050000,17.00000,11.84000,11.84000,33.64700,25.56000,241.0000,0.040000,6.210000,101.4000,4.700000,0.500000,4.400000,0.230000,,10.45000,0.710000,17,219,,,,,,,
29920,745597,080.0 060.0,20-020131-PR-037-1815-08000600-0020A-7,20,11.84000,33.64800,6.190000,25.57000,101.1000,269.5529,,7,2,,3,,9,,,,9.730000,,0.550000,,0.540000,,4.900000,,0.230000,,4.600000,,,9,,,9,,,9,0.100000,2,,16.90000,1,,,0.030000,20.00000,11.84000,11.84000,33.64800,25.57000,241.0000,0.040000,6.190000,101.1000,4.900000,0.540000,4.600000,0.230000,,9.730000,0.550000,20,,,,,,,,
29920,745598,080.0 060.0,20-020131-PR-037-1815-08000600-0021A-3,21,11.84000,33.64800,6.180000,25.57000,100.9000,269.1175,18,3,2,,3,,,,,,9.500000,,0.500000,,0.550000,,4.900000,,0.230000,,4.600000,,,9,11.10000,1,,9.900000,1,,0.090000,2,,10.40000,1,,12/30/1899 05:51:00,0.020000,21.00000,11.84000,11.84000,33.64800,25.57000,241.1000,0.050000,6.180000,100.9000,4.900000,0.550000,4.600000,0.230000,,9.500000,0.500000,21,218,,,,,,,
29920,745599,080.0 060.0,20-020131-PR-037-1815-08000600-0030A-3,30,11.84000,33.64800,6.160000,25.57000,100.6000,268.2465,17,3,2,,3,,,,,,9.630000,,0.740000,,0.550000,,4.900000,,0.230000,,4.600000,,,9,0.760000,2,,0.700000,2,,0.080000,2,,0.730000,2,,12/30/1899 05:51:00,0.000000,30.00000,11.84000,11.84000,33.64800,25.57000,241.3000,0.070000,6.160000,100.6000,4.900000,0.550000,4.600000,0.230000,,9.630000,0.740000,30,217,,,,,,,
29920,745600,080.0 060.0,20-020131-PR-037-1815-08000600-0040A-3,40,11.83000,33.65000,6.090000,25.57400,99.40000,265.1973,16,3,2,,3,,,,,,8.760000,,0.600000,,0.630000,,5.300000,,0.230000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.83000,11.82000,33.65000,25.57000,241.2000,0.090000,6.090000,99.40000,5.300000,0.630000,4.900000,0.230000,,8.760000,0.600000,40,216,,,,,,,
29920,745601,080.0 060.0,20-020131-PR-037-1815-08000600-0050A-3,50,11.61000,33.66100,5.210000,25.62400,84.70000,226.8654,15,3,2,,3,,,,,,1.690000,,0.690000,,1.080000,,11.60000,,0.240000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.61000,11.60000,33.66100,25.62000,236.7000,0.120000,5.210000,84.70000,11.60000,1.080000,9.500000,0.240000,,1.690000,0.690000,50,215,,,,,,,
29920,745602,080.0 060.0,20-020131-PR-037-1815-08000600-0060A-3,60,11.05000,33.66100,4.430000,25.72600,71.10000,192.8817,14,3,2,,3,,,,,,0.330000,,0.370000,,1.330000,,15.60000,,0.260000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.05000,11.04000,33.66100,25.72000,227.2000,0.140000,4.430000,71.10000,15.60000,1.330000,14.30000,0.260000,,0.330000,0.370000,60,214,,,,,,,
29920,745603,080.0 060.0,20-020131-PR-037-1815-08000600-0070A-3,70,10.08000,33.69200,3.560000,25.91900,56.00000,154.9729,13,3,2,,3,,,,,,0.090000,,0.170000,,1.650000,,20.90000,,0.030000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.08000,10.07000,33.69200,25.91000,208.9000,0.160000,3.560000,56.00000,20.90000,1.650000,20.00000,0.030000,,0.090000,0.170000,70,213,,,,,,,
29920,745604,080.0 060.0,20-020131-PR-037-1815-08000600-0075A-7,75,10.00000,33.73400,3.380000,25.96500,53.10000,147.1306,,7,2,,3,,9,,,,0.080000,,0.180000,,1.710000,,22.10000,,0.030000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.73400,25.96000,204.6000,0.170000,3.380000,53.10000,22.10000,1.710000,21.10000,0.030000,,0.080000,0.180000,75,,,,,,,,
29920,745605,080.0 060.0,20-020131-PR-037-1815-08000600-0085A-3,85,9.850000,33.77400,3.200000,26.02200,50.10000,139.2875,12,3,2,,3,,,,,,0.060000,,0.240000,,1.770000,,23.60000,,0.020000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.850000,9.840000,33.77400,26.02000,199.5000,0.190000,3.200000,50.10000,23.60000,1.770000,22.10000,0.020000,,0.060000,0.240000,85,212,,,,,,,
29920,745606,080.0 060.0,20-020131-PR-037-1815-08000600-0100A-3,100,9.600000,33.87800,2.860000,26.14500,44.50000,124.4732,11,3,2,,3,,,,,,0.050000,,0.120000,,1.910000,,27.10000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,33.87800,26.14000,188.1000,0.220000,2.860000,44.50000,27.10000,1.910000,24.20000,0.010000,,0.050000,0.120000,101,211,,,,,,,
29920,745607,080.0 060.0,20-020131-PR-037-1815-08000600-0119A-3,119,9.560000,33.98700,2.430000,26.23700,37.80000,105.7493,10,3,2,,3,,,,,,0.070000,,0.120000,,2.050000,,30.20000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.560000,9.550000,33.98700,26.23000,179.7000,0.260000,2.430000,37.80000,30.20000,2.050000,26.00000,0.010000,,0.070000,0.120000,120,210,,,,,,,
