Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10963,286530,106.7 032.0,19-5907BD-HY-209-0430-10670320-0400A-7,400,7.990000,34.23600,0.980000,26.68200,14.70000,42.62936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.990000,7.950000,34.23600,26.68000,142.3000,0.780000,0.980000,14.70000,,,,,,,,402,,,,,,,,
10963,286531,106.7 032.0,19-5907BD-HY-209-0430-10670320-0457A-3,457,7.340000,34.25000,0.800000,26.78700,11.90000,34.79592,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,7.340000,7.300000,34.25000,26.78000,132.8000,0.850000,0.800000,11.90000,,,,,,,,460,,,,,,,,
10964,286532,103.3 090.0,19-5907BD-HY-212-0642-10330900-0000B-7,0,19.56000,33.93000,4.900000,24.06100,93.50000,213.6924,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.56000,19.56000,33.93000,24.06000,384.2000,0.000000,4.900000,93.50000,,,,,,,,0,,,,,,,,
10964,286533,103.3 090.0,19-5907BD-HY-212-0642-10330900-0002A-3,2,19.56000,33.93000,4.900000,24.06200,93.50000,213.6921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,19.56000,19.56000,33.93000,24.06000,384.3000,0.008000,4.900000,93.50000,,,,,,,,2,,,,,,,,
10964,286534,103.3 090.0,19-5907BD-HY-212-0642-10330900-0010A-7,10,19.57000,33.92100,4.970000,24.05200,94.80000,216.7470,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.57000,19.57000,33.92100,24.05000,385.4000,0.030000,4.970000,94.80000,,,,,,,,10,,,,,,,,
10964,286535,103.3 090.0,19-5907BD-HY-212-0642-10330900-0011A-3,11,19.57000,33.92000,4.980000,24.05200,95.00000,217.1831,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.57000,19.57000,33.92000,24.05000,385.5000,0.040000,4.980000,95.00000,,,,,,,,11,,,,,,,,
10964,286536,103.3 090.0,19-5907BD-HY-212-0642-10330900-0020A-7,20,19.54000,33.92500,4.980000,24.06400,95.00000,217.1806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.54000,19.54000,33.92500,24.06000,384.7000,0.070000,4.980000,95.00000,,,,,,,,20,,,,,,,,
10964,286537,103.3 090.0,19-5907BD-HY-212-0642-10330900-0029A-3,29,19.51000,33.93000,4.990000,24.07600,95.10000,217.6141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.51000,19.50000,33.93000,24.07000,383.9000,0.110000,4.990000,95.10000,,,,,,,,29,,,,,,,,
10964,286538,103.3 090.0,19-5907BD-HY-212-0642-10330900-0030A-7,30,19.48000,33.93200,5.000000,24.08500,95.30000,218.0483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.48000,19.47000,33.93200,24.08000,383.1000,0.110000,5.000000,95.30000,,,,,,,,30,,,,,,,,
10964,286539,103.3 090.0,19-5907BD-HY-212-0642-10330900-0037A-3,37,19.26000,33.95000,5.080000,24.15600,96.40000,221.5217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,19.26000,19.25000,33.95000,24.15000,376.6000,0.140000,5.080000,96.40000,,,,,,,,37,,,,,,,,
10964,286540,103.3 090.0,19-5907BD-HY-212-0642-10330900-0050A-7,50,19.00000,33.96900,5.020000,24.23700,94.80000,218.8880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.00000,18.99000,33.96900,24.23000,369.3000,0.190000,5.020000,94.80000,,,,,,,,50,,,,,,,,
10964,286541,103.3 090.0,19-5907BD-HY-212-0642-10330900-0051A-3,51,18.98000,33.97000,5.010000,24.24300,94.60000,218.4507,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,18.98000,18.97000,33.97000,24.24000,368.8000,0.190000,5.010000,94.60000,,,,,,,,51,,,,,,,,
10964,286542,103.3 090.0,19-5907BD-HY-212-0642-10330900-0064A-3,64,18.76000,34.00000,5.130000,24.32200,96.40000,223.6658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,18.76000,18.75000,34.00000,24.32000,361.7000,0.240000,5.130000,96.40000,,,,,,,,64,,,,,,,,
10964,286543,103.3 090.0,19-5907BD-HY-212-0642-10330900-0075A-7,75,18.35000,33.95700,5.160000,24.39100,96.20000,224.9586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.35000,18.34000,33.95700,24.39000,355.4000,0.280000,5.160000,96.20000,,,,,,,,75,,,,,,,,
10964,286544,103.3 090.0,19-5907BD-HY-212-0642-10330900-0087A-3,87,17.81000,33.91000,5.200000,24.48800,95.90000,226.6810,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,17.81000,17.80000,33.91000,24.48000,346.6000,0.320000,5.200000,95.90000,,,,,,,,87,,,,,,,,
10964,286545,103.3 090.0,19-5907BD-HY-212-0642-10330900-0100A-7,100,17.29000,33.94800,4.800000,24.64300,87.70000,209.2124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.29000,17.27000,33.94800,24.64000,332.2000,0.360000,4.800000,87.70000,,,,,,,,100,,,,,,,,
10964,286546,103.3 090.0,19-5907BD-HY-212-0642-10330900-0105A-3,105,17.04000,33.96000,4.670000,24.71200,84.90000,203.5325,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,17.04000,17.02000,33.96000,24.71000,325.8000,0.380000,4.670000,84.90000,,,,,,,,105,,,,,,,,
10964,286547,103.3 090.0,19-5907BD-HY-212-0642-10330900-0123A-3,123,15.64000,33.89000,5.030000,24.98000,88.90000,219.1651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,15.64000,15.62000,33.89000,24.98000,300.6000,0.440000,5.030000,88.90000,,,,,,,,123,,,,,,,,
10964,286548,103.3 090.0,19-5907BD-HY-212-0642-10330900-0125A-7,125,15.36000,33.86200,5.010000,25.02100,88.10000,218.2849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.36000,15.34000,33.86200,25.02000,296.7000,0.440000,5.010000,88.10000,,,,,,,,125,,,,,,,,
10964,286549,103.3 090.0,19-5907BD-HY-212-0642-10330900-0140A-3,140,13.17000,33.66000,4.680000,25.32500,78.60000,203.8464,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,13.17000,13.15000,33.66000,25.32000,267.7000,0.480000,4.680000,78.60000,,,,,,,,141,,,,,,,,
10964,286550,103.3 090.0,19-5907BD-HY-212-0642-10330900-0150A-7,150,12.10000,33.59000,4.470000,25.47900,73.30000,194.6702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.10000,12.08000,33.59000,25.47000,253.0000,0.510000,4.470000,73.30000,,,,,,,,151,,,,,,,,
10964,286551,103.3 090.0,19-5907BD-HY-212-0642-10330900-0166A-3,166,10.84000,33.55000,4.160000,25.67900,66.40000,181.1342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,10.84000,10.82000,33.55000,25.67000,234.0000,0.550000,4.160000,66.40000,,,,,,,,167,,,,,,,,
10964,286552,103.3 090.0,19-5907BD-HY-212-0642-10330900-0198A-3,198,9.610000,33.68000,3.710000,25.99000,57.70000,161.4914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.610000,9.590000,33.68000,25.99000,204.8000,0.620000,3.710000,57.70000,,,,,,,,199,,,,,,,,
10964,286553,103.3 090.0,19-5907BD-HY-212-0642-10330900-0200A-7,200,9.540000,33.68900,3.660000,26.00900,56.80000,159.3121,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.540000,9.520000,33.68900,26.00000,203.0000,0.620000,3.660000,56.80000,,,,,,,,201,,,,,,,,
10964,286554,103.3 090.0,19-5907BD-HY-212-0642-10330900-0224A-3,224,8.740000,33.80000,3.010000,26.22300,45.90000,130.9916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,8.740000,8.720000,33.80000,26.22000,182.8000,0.670000,3.010000,45.90000,,,,,,,,225,,,,,,,,
10964,286555,103.3 090.0,19-5907BD-HY-212-0642-10330900-0250A-7,250,8.240000,33.90100,2.480000,26.37900,37.40000,107.9102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,33.90100,26.37000,168.3000,0.720000,2.480000,37.40000,,,,,,,,251,,,,,,,,
10964,286556,103.3 090.0,19-5907BD-HY-212-0642-10330900-0269A-3,269,8.000000,33.96000,2.190000,26.46100,32.90000,95.28409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,8.000000,7.970000,33.96000,26.46000,160.8000,0.750000,2.190000,32.90000,,,,,,,,270,,,,,,,,
10964,286557,103.3 090.0,19-5907BD-HY-212-0642-10330900-0300A-7,300,7.600000,34.02800,1.950000,26.57300,29.00000,84.83274,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.02800,26.57000,150.4000,0.790000,1.950000,29.00000,,,,,,,,302,,,,,,,,
10964,286558,103.3 090.0,19-5907BD-HY-212-0642-10330900-0319A-3,319,7.400000,34.06000,1.850000,26.62700,27.40000,80.47811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,319.0000,7.400000,7.370000,34.06000,26.62000,145.5000,0.820000,1.850000,27.40000,,,,,,,,321,,,,,,,,
10964,286559,103.3 090.0,19-5907BD-HY-212-0642-10330900-0395A-3,395,6.900000,34.16000,1.020000,26.77600,15.00000,44.36528,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,6.900000,6.860000,34.16000,26.77000,132.3000,0.930000,1.020000,15.00000,,,,,,,,397,,,,,,,,
10964,286560,103.3 090.0,19-5907BD-HY-212-0642-10330900-0400A-7,400,6.860000,34.16500,0.980000,26.78500,14.40000,42.62509,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.860000,6.820000,34.16500,26.78000,131.5000,0.940000,0.980000,14.40000,,,,,,,,402,,,,,,,,
10964,286561,103.3 090.0,19-5907BD-HY-212-0642-10330900-0471A-3,471,6.320000,34.22000,0.600000,26.90100,8.700000,26.09405,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,6.320000,6.280000,34.22000,26.90000,121.1000,1.020000,0.600000,8.700000,,,,,,,,474,,,,,,,,
10964,286562,103.3 090.0,19-5907BD-HY-212-0642-10330900-0500A-7,500,6.090000,34.23900,0.470000,26.94600,6.800000,20.43944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.23900,26.94000,117.1000,1.060000,0.470000,6.800000,,,,,,,,503,,,,,,,,
10964,286563,103.3 090.0,19-5907BD-HY-212-0642-10330900-0547A-3,547,5.720000,34.27000,0.260000,27.01700,3.700000,11.30614,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,547.0000,5.720000,5.670000,34.27000,27.01000,110.6000,1.110000,0.260000,3.700000,,,,,,,,550,,,,,,,,
10965,286564,103.3 080.0,19-5907BD-HY-212-1218-10330800-0000B-3,0,18.50000,33.57000,5.310000,24.05500,99.10000,231.5741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.50000,18.50000,33.57000,24.05000,384.8000,0.000000,5.310000,99.10000,,,,,,,,0,,,,,,,,
10965,286565,103.3 080.0,19-5907BD-HY-212-1218-10330800-0010A-3,10,18.52000,33.55000,5.340000,24.03500,99.70000,232.8870,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.52000,18.52000,33.55000,24.03000,387.0000,0.030000,5.340000,99.70000,,,,,,,,10,,,,,,,,
10965,286566,103.3 080.0,19-5907BD-HY-212-1218-10330800-0020A-7,20,18.15000,33.51700,5.410000,24.10200,100.3000,235.9243,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.15000,18.15000,33.51700,24.10000,381.1000,0.070000,5.410000,100.3000,,,,,,,,20,,,,,,,,
10965,286567,103.3 080.0,19-5907BD-HY-212-1218-10330800-0028A-3,28,17.74000,33.49000,5.470000,24.18100,100.6000,238.5225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.74000,17.74000,33.49000,24.18000,373.7000,0.100000,5.470000,100.6000,,,,,,,,28,,,,,,,,
10965,286568,103.3 080.0,19-5907BD-HY-212-1218-10330800-0030A-7,30,17.65000,33.48200,5.480000,24.19700,100.6000,238.9548,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.65000,17.64000,33.48200,24.19000,372.3000,0.110000,5.480000,100.6000,,,,,,,,30,,,,,,,,
10965,286569,103.3 080.0,19-5907BD-HY-212-1218-10330800-0050A-7,50,16.79000,33.45600,5.600000,24.38100,101.0000,244.1435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.79000,16.78000,33.45600,24.38000,355.3000,0.180000,5.600000,101.0000,,,,,,,,50,,,,,,,,
10965,286570,103.3 080.0,19-5907BD-HY-212-1218-10330800-0054A-3,54,16.64000,33.45000,5.620000,24.41200,101.1000,245.0081,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.64000,16.63000,33.45000,24.41000,352.5000,0.200000,5.620000,101.1000,,,,,,,,54,,,,,,,,
10965,286571,103.3 080.0,19-5907BD-HY-212-1218-10330800-0063A-3,63,16.37000,33.48000,5.480000,24.49800,98.10000,238.8846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,16.37000,16.36000,33.48000,24.49000,344.7000,0.230000,5.480000,98.10000,,,,,,,,63,,,,,,,,
10965,286572,103.3 080.0,19-5907BD-HY-212-1218-10330800-0075A-7,75,16.01000,33.49000,5.590000,24.58800,99.30000,243.6583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.01000,16.00000,33.49000,24.58000,336.4000,0.270000,5.590000,99.30000,,,,,,,,75,,,,,,,,
10965,286573,103.3 080.0,19-5907BD-HY-212-1218-10330800-0076A-3,76,15.98000,33.49000,5.610000,24.59400,99.60000,244.5287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,15.98000,15.97000,33.49000,24.59000,335.8000,0.270000,5.610000,99.60000,,,,,,,,76,,,,,,,,
10965,286574,103.3 080.0,19-5907BD-HY-212-1218-10330800-0089A-3,89,15.58000,33.51000,5.630000,24.70000,99.20000,245.3750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,15.58000,15.57000,33.51000,24.70000,326.1000,0.320000,5.630000,99.20000,,,,,,,,89,,,,,,,,
10965,286575,103.3 080.0,19-5907BD-HY-212-1218-10330800-0100A-7,100,14.90000,33.52800,5.640000,24.86300,98.00000,245.7718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.90000,14.89000,33.52800,24.86000,310.9000,0.350000,5.640000,98.00000,,,,,,,,100,,,,,,,,
10965,286576,103.3 080.0,19-5907BD-HY-212-1218-10330800-0102A-3,102,14.74000,33.53000,5.640000,24.89900,97.70000,245.7631,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,14.74000,14.72000,33.53000,24.89000,307.5000,0.360000,5.640000,97.70000,,,,,,,,102,,,,,,,,
10965,286577,103.3 080.0,19-5907BD-HY-212-1218-10330800-0123A-3,123,12.26000,33.53000,4.970000,25.40200,81.80000,216.4616,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,12.26000,12.24000,33.53000,25.40000,259.7000,0.420000,4.970000,81.80000,,,,,,,,123,,,,,,,,
10965,286578,103.3 080.0,19-5907BD-HY-212-1218-10330800-0125A-7,125,12.20000,33.53300,4.910000,25.41600,80.70000,213.8455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.20000,12.18000,33.53300,25.41000,258.5000,0.420000,4.910000,80.70000,,,,,,,,125,,,,,,,,
10965,286579,103.3 080.0,19-5907BD-HY-212-1218-10330800-0140A-3,140,11.89000,33.55000,4.490000,25.48800,73.30000,195.5395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.89000,11.87000,33.55000,25.48000,251.9000,0.460000,4.490000,73.30000,,,,,,,,141,,,,,,,,
10965,286580,103.3 080.0,19-5907BD-HY-212-1218-10330800-0150A-7,150,11.20000,33.55900,4.390000,25.62100,70.60000,191.1597,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.20000,11.18000,33.55900,25.62000,239.3000,0.480000,4.390000,70.60000,,,,,,,,151,,,,,,,,
10965,286581,103.3 080.0,19-5907BD-HY-212-1218-10330800-0166A-3,166,9.990000,33.60000,4.250000,25.86400,66.60000,185.0197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,9.990000,9.970000,33.60000,25.86000,216.2000,0.520000,4.250000,66.60000,,,,,,,,167,,,,,,,,
10965,286582,103.3 080.0,19-5907BD-HY-212-1218-10330800-0192A-3,192,9.090000,33.74000,3.570000,26.12100,54.90000,155.3776,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,9.090000,9.070000,33.74000,26.12000,192.1000,0.570000,3.570000,54.90000,,,,,,,,193,,,,,,,,
10965,286583,103.3 080.0,19-5907BD-HY-212-1218-10330800-0200A-7,200,8.930000,33.78300,3.420000,26.18000,52.40000,148.8406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,33.78300,26.18000,186.6000,0.590000,3.420000,52.40000,,,,,,,,201,,,,,,,,
10965,286584,103.3 080.0,19-5907BD-HY-212-1218-10330800-0218A-3,218,8.660000,33.87000,3.110000,26.29000,47.40000,135.3346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.660000,8.640000,33.87000,26.29000,176.3000,0.620000,3.110000,47.40000,,,,,,,,219,,,,,,,,
10965,286585,103.3 080.0,19-5907BD-HY-212-1218-10330800-0250A-7,250,8.130000,33.97600,2.540000,26.45400,38.30000,110.5129,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,33.97600,26.45000,161.1000,0.680000,2.540000,38.30000,,,,,,,,251,,,,,,,,
10965,286586,103.3 080.0,19-5907BD-HY-212-1218-10330800-0261A-3,261,7.960000,34.00000,2.360000,26.49900,35.40000,102.6768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,7.960000,7.930000,34.00000,26.49000,157.1000,0.690000,2.360000,35.40000,,,,,,,,262,,,,,,,,
10965,286587,103.3 080.0,19-5907BD-HY-212-1218-10330800-0300A-7,300,7.510000,34.04500,1.950000,26.59900,29.00000,84.83059,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.04500,26.59000,147.9000,0.750000,1.950000,29.00000,,,,,,,,302,,,,,,,,
10965,286588,103.3 080.0,19-5907BD-HY-212-1218-10330800-0309A-3,309,7.420000,34.05000,1.880000,26.61600,27.90000,81.78403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,309.0000,7.420000,7.390000,34.05000,26.61000,146.4000,0.770000,1.880000,27.90000,,,,,,,,311,,,,,,,,
10965,286589,103.3 080.0,19-5907BD-HY-212-1218-10330800-0383A-3,383,6.680000,34.13000,1.190000,26.78200,17.40000,51.75919,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,6.680000,6.640000,34.13000,26.78000,131.4000,0.870000,1.190000,17.40000,,,,,,,,385,,,,,,,,
10965,286590,103.3 080.0,19-5907BD-HY-212-1218-10330800-0400A-7,400,6.540000,34.15000,1.060000,26.81600,15.40000,46.10329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.15000,26.81000,128.3000,0.890000,1.060000,15.40000,,,,,,,,402,,,,,,,,
10965,286591,103.3 080.0,19-5907BD-HY-212-1218-10330800-0458A-3,458,6.120000,34.21000,0.700000,26.91800,10.10000,30.44255,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,458.0000,6.120000,6.080000,34.21000,26.91000,119.1000,0.960000,0.700000,10.10000,,,,,,,,461,,,,,,,,
10965,286592,103.3 080.0,19-5907BD-HY-212-1218-10330800-0500A-7,500,5.890000,34.23200,0.590000,26.96500,8.500000,25.65754,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.23200,26.96000,115.0000,1.010000,0.590000,8.500000,,,,,,,,503,,,,,,,,
10965,286593,103.3 080.0,19-5907BD-HY-212-1218-10330800-0535A-3,535,5.700000,34.25000,0.490000,27.00300,7.000000,21.30802,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,5.700000,5.650000,34.25000,27.00000,111.7000,1.050000,0.490000,7.000000,,,,,,,,538,,,,,,,,
10966,286594,103.3 070.0,19-5907BD-HY-212-1754-10330700-0000B-7,0,19.02000,33.61000,4.970000,23.95500,93.70000,216.7675,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.02000,19.02000,33.61000,23.95000,394.3000,0.000000,4.970000,93.70000,,,,,,,,0,,,,,,,,
10966,286595,103.3 070.0,19-5907BD-HY-212-1754-10330700-0002A-3,2,19.02000,33.61000,4.970000,23.95500,93.70000,216.7675,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,19.02000,19.02000,33.61000,23.95000,394.4000,0.008000,4.970000,93.70000,,,,,,,,2,,,,,,,,
10966,286596,103.3 070.0,19-5907BD-HY-212-1754-10330700-0010A-3,10,19.04000,33.62000,4.980000,23.95800,93.90000,217.2030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.04000,19.04000,33.62000,23.95000,394.4000,0.030000,4.980000,93.90000,,,,,,,,10,,,,,,,,
10966,286597,103.3 070.0,19-5907BD-HY-212-1754-10330700-0020A-7,20,18.83000,33.61000,5.040000,24.00400,94.70000,219.8101,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.83000,18.83000,33.61000,24.00000,390.4000,0.070000,5.040000,94.70000,,,,,,,,20,,,,,,,,
10966,286598,103.3 070.0,19-5907BD-HY-212-1754-10330700-0029A-3,29,18.38000,33.60000,5.140000,24.10900,95.70000,224.1484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.38000,18.37000,33.60000,24.10000,380.7000,0.110000,5.140000,95.70000,,,,,,,,29,,,,,,,,
10966,286599,103.3 070.0,19-5907BD-HY-212-1754-10330700-0030A-7,30,18.30000,33.60200,5.160000,24.13000,95.90000,225.0160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.30000,18.29000,33.60200,24.13000,378.7000,0.110000,5.160000,95.90000,,,,,,,,30,,,,,,,,
10966,286600,103.3 070.0,19-5907BD-HY-212-1754-10330700-0037A-3,37,17.72000,33.61000,5.250000,24.27800,96.50000,228.9076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,17.72000,17.71000,33.61000,24.27000,364.8000,0.140000,5.250000,96.50000,,,,,,,,37,,,,,,,,
10966,286601,103.3 070.0,19-5907BD-HY-212-1754-10330700-0050A-7,50,17.20000,33.55500,5.150000,24.36100,93.70000,224.5293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.20000,17.19000,33.55500,24.36000,357.3000,0.190000,5.150000,93.70000,,,,,,,,50,,,,,,,,
