Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32584,817878,070.0 090.0,20-1101NM-MX-030-1541-07000900-0101A-3,101,11.02000,33.01000,5.440000,25.22500,86.90000,236.9728,11,3,2,,3,,,,,,0.070000,,0.080000,,0.820000,,6.700000,,0.000000,,7.700000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,11.02000,11.01000,33.01000,25.22500,275.7000,0.335000,5.440000,86.90000,6.700000,0.820000,7.700000,0.000000,0.000000,0.070000,0.080000,101,211,,,,,,,
32584,817879,070.0 090.0,20-1101NM-MX-030-1541-07000900-0121A-3,121,9.820000,33.32800,4.520000,25.67900,70.50000,196.8093,10,3,2,,3,,,,,,0.010000,,0.030000,,1.360000,,15.10000,,0.000000,,16.80000,,0.000000,,,,9,,,9,,,9,,,9,,,121.0000,9.820000,9.810000,33.32800,25.67900,232.7000,0.386000,4.520000,70.50000,15.10000,1.360000,16.80000,0.000000,0.000000,0.010000,0.030000,122,210,,,,,,,
32584,817880,070.0 090.0,20-1101NM-MX-030-1541-07000900-0125A-7,125,9.610000,33.39500,4.350000,25.76600,67.50000,189.3911,,7,2,6,3,6,9,6,,,0.010000,,0.030000,,1.450000,,16.70000,,0.000000,,18.20000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.39500,25.76600,224.5000,0.395000,4.350000,67.50000,16.70000,1.450000,18.20000,0.000000,0.000000,0.010000,0.030000,126,,,,,,,,
32584,817881,070.0 090.0,20-1101NM-MX-030-1541-07000900-0141A-3,141,9.290000,33.59500,3.700000,25.97500,57.10000,161.0585,9,3,2,,3,,,,,,0.010000,,0.020000,,1.720000,,22.30000,,0.000000,,22.70000,,0.000000,,,,9,,,9,,,9,,,9,,,141.0000,9.290000,9.270000,33.59500,25.97500,205.0000,0.430000,3.700000,57.10000,22.30000,1.720000,22.70000,0.000000,0.000000,0.010000,0.020000,142,209,,,,,,,
32584,817882,070.0 090.0,20-1101NM-MX-030-1541-07000900-0150A-7,150,9.100000,33.69200,3.680000,26.08100,56.60000,160.1714,,7,2,6,3,6,9,6,,,0.010000,,0.040000,,1.800000,,24.40000,,0.000000,,24.00000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,33.69200,26.08100,195.0000,0.448000,3.680000,56.60000,24.40000,1.800000,24.00000,0.000000,0.000000,0.010000,0.040000,151,,,,,,,,
32584,817883,070.0 090.0,20-1101NM-MX-030-1541-07000900-0170A-3,170,8.850000,33.82600,3.280000,26.22600,50.20000,142.7413,8,3,2,,3,,,6,,,0.010000,,0.080000,,1.870000,,27.80000,,0.000000,,25.40000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.850000,8.830000,33.82600,26.22600,181.6000,0.485000,3.280000,50.20000,27.80000,1.870000,25.40000,0.000000,0.000000,0.010000,0.080000,171,208,,,,,,,
32584,817884,070.0 090.0,20-1101NM-MX-030-1541-07000900-0199A-3,199,8.580000,33.94100,3.170000,26.35800,48.30000,137.9365,7,3,2,,3,,,,,,0.000000,,0.020000,,1.900000,,31.40000,,0.000000,,26.10000,,0.000000,,,,9,,,9,,,9,,,9,,,199.0000,8.580000,8.560000,33.94100,26.35800,169.5000,0.536000,3.170000,48.30000,31.40000,1.900000,26.10000,0.000000,0.000000,0.000000,0.020000,200,207,,,,,,,
32584,817885,070.0 090.0,20-1101NM-MX-030-1541-07000900-0200A-7,200,8.560000,33.96000,2.880000,26.37600,43.80000,125.3155,,7,2,6,3,6,9,6,,,,9,,9,1.910000,,31.60000,,0.000000,,26.20000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.540000,33.96000,26.37600,167.8000,0.538000,2.880000,43.80000,31.60000,1.910000,26.20000,0.000000,0.000000,,,201,,,,,,,,
32584,817886,070.0 090.0,20-1101NM-MX-030-1541-07000900-0230A-3,230,8.320000,34.01200,2.260000,26.45400,34.20000,98.33037,6,3,2,,3,,,6,,,,9,,9,2.240000,,37.40000,,0.000000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.320000,8.300000,34.01200,26.45400,160.9000,0.587000,2.260000,34.20000,37.40000,2.240000,30.40000,0.000000,0.000000,,,231,206,,,,,,,
32584,817887,070.0 090.0,20-1101NM-MX-030-1541-07000900-0250A-7,250,8.410000,34.08600,1.820000,26.49900,27.60000,79.18293,,7,2,6,3,6,9,6,,,,9,,9,2.340000,,40.30000,,0.000000,,31.60000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.410000,8.380000,34.08600,26.49900,157.1000,0.619000,1.820000,27.60000,40.30000,2.340000,31.60000,0.000000,0.000000,,,251,,,,,,,,
32584,817888,070.0 090.0,20-1101NM-MX-030-1541-07000900-0272A-3,272,7.980000,34.06700,1.770000,26.54800,26.60000,77.00390,5,3,2,,3,,,,,,,9,,9,2.420000,,43.20000,,0.000000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,272.0000,7.980000,7.950000,34.06700,26.54800,152.6000,0.653000,1.770000,26.60000,43.20000,2.420000,32.30000,0.000000,0.000000,,,274,205,,,,,,,
32584,817889,070.0 090.0,20-1101NM-MX-030-1541-07000900-0300A-7,300,7.770000,34.12600,1.320000,26.62600,19.70000,57.42228,,7,2,6,3,6,9,6,,,,9,,9,2.570000,,47.70000,,0.000000,,33.90000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.770000,7.740000,34.12600,26.62600,145.6000,0.695000,1.320000,19.70000,47.70000,2.570000,33.90000,0.000000,0.000000,,,302,,,,,,,,
32584,817890,070.0 090.0,20-1101NM-MX-030-1541-07000900-0320A-3,320,7.600000,34.13900,1.200000,26.66100,17.90000,52.20029,4,3,2,,3,,,6,,,,9,,9,2.670000,,51.00000,,0.000000,,35.00000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.600000,7.570000,34.13900,26.66100,142.5000,0.724000,1.200000,17.90000,51.00000,2.670000,35.00000,0.000000,0.000000,,,322,204,,,,,,,
32584,817891,070.0 090.0,20-1101NM-MX-030-1541-07000900-0380A-3,380,6.900000,34.13700,0.950000,26.75800,13.90000,41.32132,3,3,2,,3,,,,,,,9,,9,2.820000,,59.30000,,0.000000,,37.30000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.900000,6.860000,34.13700,26.75800,133.8000,0.807000,0.950000,13.90000,59.30000,2.820000,37.30000,0.000000,0.000000,,,382,203,,,,,,,
32584,817892,070.0 090.0,20-1101NM-MX-030-1541-07000900-0400A-7,400,6.720000,34.16000,0.850000,26.80000,12.40000,36.97020,,7,2,6,3,6,9,6,,,,9,,9,2.880000,,62.30000,,0.000000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.16000,26.80000,130.0000,0.833000,0.850000,12.40000,62.30000,2.880000,37.90000,0.000000,0.000000,,,403,,,,,,,,
32584,817893,070.0 090.0,20-1101NM-MX-030-1541-07000900-0447A-3,447,6.410000,34.19400,0.670000,26.86900,9.700000,29.13926,2,3,2,,3,,,6,,,,9,,9,3.030000,,69.10000,,0.000000,,39.20000,,0.000000,,,,9,,,9,,,9,,,9,,,447.0000,6.410000,6.370000,34.19400,26.86900,123.9000,0.893000,0.670000,9.700000,69.10000,3.030000,39.20000,0.000000,0.000000,,,450,202,,,,,,,
32584,817894,070.0 090.0,20-1101NM-MX-030-1541-07000900-0500A-7,500,6.030000,34.23000,0.530000,26.94600,7.600000,23.04873,,7,2,6,3,6,9,6,,,,9,,9,3.130000,,76.00000,,0.000000,,40.30000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.23000,26.94600,117.0000,0.957000,0.530000,7.600000,76.00000,3.130000,40.30000,0.000000,0.000000,,,503,,,,,,,,
32584,817895,070.0 090.0,20-1101NM-MX-030-1541-07000900-0515A-3,515,5.950000,34.24400,0.400000,26.96700,5.700000,17.39491,1,3,2,,3,,,,,,,9,,9,3.160000,,77.90000,,0.000000,,40.60000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.950000,5.900000,34.24400,26.96700,115.1000,0.974000,0.400000,5.700000,77.90000,3.160000,40.60000,0.000000,0.000000,,,519,201,,,,,,,
32585,817896,073.3 050.0,20-1101NM-MX-029-0743-07330500-0000B-7,0,11.85000,33.35800,5.610000,25.34300,91.50000,244.3500,,7,2,,3,,,,,,1.720000,,0.500000,,0.970000,,11.50000,,0.260000,,10.00000,,0.660000,,,,9,,,9,,,9,,,9,,,0.000000,11.85000,11.85000,33.35800,25.34300,262.2000,0.000000,5.610000,91.50000,11.50000,0.970000,10.00000,0.260000,0.660000,1.720000,0.500000,0,,,,,,,,
32585,817897,073.3 050.0,20-1101NM-MX-029-0743-07330500-0002A-3,2,11.85000,33.35800,5.610000,25.34300,91.50000,244.3500,5,3,2,,3,,,,,,1.720000,,0.500000,,0.970000,,11.50000,,0.260000,,10.00000,,0.660000,,,,9,,,9,,,9,,,9,,,2.000000,11.85000,11.85000,33.35800,25.34300,262.2000,0.005000,5.610000,91.50000,11.50000,0.970000,10.00000,0.260000,0.660000,1.720000,0.500000,2,205,,,,,,,
32585,817898,073.3 050.0,20-1101NM-MX-029-0743-07330500-0005A-3,5,11.80000,33.36900,5.480000,25.36100,89.30000,238.6835,4,3,2,,3,,,,,,1.690000,,0.500000,,1.020000,,12.30000,,0.260000,,10.70000,,0.270000,,,,9,,,9,,,9,,,9,,,5.000000,11.80000,11.80000,33.36900,25.36100,260.6000,0.013000,5.480000,89.30000,12.30000,1.020000,10.70000,0.260000,0.270000,1.690000,0.500000,5,204,,,,,,,
32585,817899,073.3 050.0,20-1101NM-MX-029-0743-07330500-0010A-3,10,11.48000,33.42400,5.000000,25.46200,80.90000,217.7555,3,3,2,,3,,,,,,1.370000,,0.580000,,1.180000,,14.60000,,0.270000,,12.90000,,0.260000,,,,9,,,9,,,9,,,9,,,10.00000,11.48000,11.48000,33.42400,25.46200,251.0000,0.026000,5.000000,80.90000,14.60000,1.180000,12.90000,0.270000,0.260000,1.370000,0.580000,10,203,,,,,,,
32585,817900,073.3 050.0,20-1101NM-MX-029-0743-07330500-0020A-3,20,11.24000,33.46400,4.600000,25.53700,74.10000,200.3204,2,3,2,,3,,,,,,0.890000,,0.570000,,1.270000,,16.20000,,0.280000,,14.50000,,0.200000,,,,9,,,9,,,9,,,9,,,20.00000,11.24000,11.24000,33.46400,25.53700,244.1000,0.051000,4.600000,74.10000,16.20000,1.270000,14.50000,0.280000,0.200000,0.890000,0.570000,20,202,,,,,,,
32585,817901,073.3 050.0,20-1101NM-MX-029-0743-07330500-0030A-3,30,11.10000,33.48700,4.330000,25.58100,69.50000,188.5544,1,3,2,,3,,,,,,0.620000,,0.520000,,1.360000,,17.70000,,0.270000,,16.00000,,0.140000,,,,9,,,9,,,9,,,9,,,30.00000,11.10000,11.10000,33.48700,25.58100,240.2000,0.075000,4.330000,69.50000,17.70000,1.360000,16.00000,0.270000,0.140000,0.620000,0.520000,30,201,,,,,,,
32586,817902,073.3 055.0,20-1101NM-MX-029-1101-07330550-0000B-7,0,12.93000,33.11700,6.130000,24.94900,102.1000,267.1019,,7,2,,3,,,,,,0.680000,,0.230000,,0.470000,,3.900000,,0.110000,,3.000000,,0.090000,,,,9,,,9,,,9,,,9,,,0.000000,12.93000,12.93000,33.11700,24.94900,299.6000,0.000000,6.130000,102.1000,3.900000,0.470000,3.000000,0.110000,0.090000,0.680000,0.230000,0,,,,,,,,
32586,817903,073.3 055.0,20-1101NM-MX-029-1101-07330550-0003A-3,3,12.93000,33.11700,6.130000,24.94900,102.1000,267.1019,20,3,2,,3,,,,,,0.680000,,0.230000,,0.470000,,3.900000,,0.110000,,3.000000,,0.090000,,,,9,,,9,,,9,,,9,,,3.000000,12.93000,12.93000,33.11700,24.94900,299.7000,0.009000,6.130000,102.1000,3.900000,0.470000,3.000000,0.110000,0.090000,0.680000,0.230000,3,220,,,,,,,
32586,817904,073.3 055.0,20-1101NM-MX-029-1101-07330550-0010A-3,10,12.94000,33.11800,6.130000,24.94800,102.1000,267.1021,19,3,2,,3,,,,,,0.660000,,0.220000,,0.460000,,3.900000,,0.110000,,3.000000,,0.060000,,,,9,,,9,,,9,,,9,,,10.00000,12.94000,12.94000,33.11800,24.94800,300.0000,0.030000,6.130000,102.1000,3.900000,0.460000,3.000000,0.110000,0.060000,0.660000,0.220000,10,219,,,,,,,
32586,817905,073.3 055.0,20-1101NM-MX-029-1101-07330550-0020A-3,20,12.93000,33.11800,6.130000,24.95000,102.1000,267.1016,18,3,2,,3,,,,,,0.670000,,0.260000,,0.450000,,3.900000,,0.120000,,3.000000,,0.060000,,,,9,,,9,,,9,,,9,,,20.00000,12.93000,12.93000,33.11800,24.95000,300.0000,0.060000,6.130000,102.1000,3.900000,0.450000,3.000000,0.120000,0.060000,0.670000,0.260000,20,218,,,,,,,
32586,817906,073.3 055.0,20-1101NM-MX-029-1101-07330550-0030A-3,30,12.85000,33.11900,6.120000,24.96700,101.7000,266.6615,17,3,2,,3,,,,,,0.630000,,0.240000,,0.480000,,4.200000,,0.120000,,3.500000,,0.100000,,,,9,,,9,,,9,,,9,,,30.00000,12.85000,12.85000,33.11900,24.96700,298.7000,0.090000,6.120000,101.7000,4.200000,0.480000,3.500000,0.120000,0.100000,0.630000,0.240000,30,217,,,,,,,
32586,817907,073.3 055.0,20-1101NM-MX-029-1101-07330550-0039A-3,39,12.63000,33.15400,6.080000,25.03700,100.6000,264.9005,16,3,2,,3,,,,,,0.520000,,0.220000,,0.550000,,4.700000,,0.140000,,4.400000,,0.260000,,,,9,,,9,,,9,,,9,,,39.00000,12.63000,12.62000,33.15400,25.03700,292.3000,0.117000,6.080000,100.6000,4.700000,0.550000,4.400000,0.140000,0.260000,0.520000,0.220000,39,216,,,,,,,
32586,817908,073.3 055.0,20-1101NM-MX-029-1101-07330550-0050A-3,50,12.12000,33.17000,5.670000,25.14700,92.90000,247.0106,15,3,2,,3,,,,,,0.340000,,0.230000,,0.730000,,6.100000,,0.290000,,7.000000,,0.260000,,,,9,,,9,,,9,,,9,,,50.00000,12.12000,12.11000,33.17000,25.14700,282.0000,0.148000,5.670000,92.90000,6.100000,0.730000,7.000000,0.290000,0.260000,0.340000,0.230000,50,215,,,,,,,
32586,817909,073.3 055.0,20-1101NM-MX-029-1101-07330550-0062A-3,62,11.30000,33.22000,5.260000,25.33800,84.70000,229.1065,14,3,2,,3,,,,,,0.180000,,0.150000,,0.970000,,8.800000,,0.080000,,11.20000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,11.30000,11.29000,33.22000,25.33800,264.1000,0.181000,5.260000,84.70000,8.800000,0.970000,11.20000,0.080000,0.000000,0.180000,0.150000,62,214,,,,,,,
32586,817910,073.3 055.0,20-1101NM-MX-029-1101-07330550-0070A-3,70,10.62000,33.37000,4.290000,25.57500,68.10000,186.8136,13,3,2,,3,,,,,,0.100000,,0.110000,,1.390000,,14.60000,,0.010000,,17.70000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,10.62000,10.61000,33.37000,25.57500,241.6000,0.201000,4.290000,68.10000,14.60000,1.390000,17.70000,0.010000,0.000000,0.100000,0.110000,70,213,,,,,,,
32586,817911,073.3 055.0,20-1101NM-MX-029-1101-07330550-0075A-7,75,10.17000,33.51100,3.750000,25.76200,59.00000,163.2689,,7,2,6,3,6,9,6,,,0.060000,,0.100000,,1.560000,,17.80000,,0.010000,,20.40000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.17000,10.16000,33.51100,25.76200,223.9000,0.213000,3.750000,59.00000,17.80000,1.560000,20.40000,0.010000,0.000000,0.060000,0.100000,75,,,,,,,,
32586,817912,073.3 055.0,20-1101NM-MX-029-1101-07330550-0085A-3,85,9.740000,33.61600,3.320000,25.91700,51.80000,144.5255,12,3,2,,3,,,,,,0.020000,,0.090000,,1.760000,,22.70000,,0.000000,,23.80000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.740000,9.730000,33.61600,25.91700,209.4000,0.234000,3.320000,51.80000,22.70000,1.760000,23.80000,0.000000,0.000000,0.020000,0.090000,85,212,,,,,,,
32586,817913,073.3 055.0,20-1101NM-MX-029-1101-07330550-0099A-3,99,9.690000,33.75000,2.840000,26.03000,44.30000,123.6167,11,3,2,,3,,,,,,0.010000,,0.080000,,1.910000,,25.80000,,0.000000,,25.40000,,0.000000,,,,9,,,9,,,9,,,9,,,99.00000,9.690000,9.680000,33.75000,26.03000,198.9000,0.263000,2.840000,44.30000,25.80000,1.910000,25.40000,0.000000,0.000000,0.010000,0.080000,100,211,,,,,,,
32586,817914,073.3 055.0,20-1101NM-MX-029-1101-07330550-0100A-7,100,9.690000,33.75000,2.850000,26.03000,44.40000,124.0519,,7,2,6,3,6,9,6,,,0.010000,,0.080000,,1.920000,,25.90000,,0.000000,,25.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.690000,9.680000,33.75000,26.03000,199.0000,0.265000,2.850000,44.40000,25.90000,1.920000,25.50000,0.000000,0.000000,0.010000,0.080000,101,,,,,,,,
32586,817915,073.3 055.0,20-1101NM-MX-029-1101-07330550-0120A-3,120,9.520000,33.81800,2.680000,26.11100,41.60000,116.6431,10,3,2,,3,,,,,,0.010000,,0.080000,,1.990000,,27.60000,,0.000000,,26.30000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.520000,9.510000,33.81800,26.11100,191.6000,0.304000,2.680000,41.60000,27.60000,1.990000,26.30000,0.000000,0.000000,0.010000,0.080000,121,210,,,,,,,
32586,817916,073.3 055.0,20-1101NM-MX-029-1101-07330550-0125A-7,125,9.280000,33.89100,2.600000,26.20800,40.20000,113.1505,,7,2,6,3,6,9,6,,,0.010000,,0.080000,,2.000000,,28.30000,,0.000000,,26.60000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.89100,26.20800,182.6000,0.313000,2.600000,40.20000,28.30000,2.000000,26.60000,0.000000,0.000000,0.010000,0.080000,126,,,,,,,,
32586,817917,073.3 055.0,20-1101NM-MX-029-1101-07330550-0139A-3,139,9.200000,33.91100,2.520000,26.23600,38.90000,109.6660,9,3,2,,3,,,,,,0.000000,,0.070000,,2.030000,,30.20000,,0.000000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,9.200000,9.180000,33.91100,26.23600,180.1000,0.339000,2.520000,38.90000,30.20000,2.030000,27.40000,0.000000,0.000000,0.000000,0.070000,140,209,,,,,,,
32586,817918,073.3 055.0,20-1101NM-MX-029-1101-07330550-0150A-7,150,9.170000,33.92400,2.520000,26.25100,38.90000,109.6644,,7,2,6,3,6,9,6,,,0.000000,,0.060000,,2.060000,,31.30000,,0.000000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,33.92400,26.25100,178.9000,0.359000,2.520000,38.90000,31.30000,2.060000,28.00000,0.000000,0.000000,0.000000,0.060000,151,,,,,,,,
32586,817919,073.3 055.0,20-1101NM-MX-029-1101-07330550-0170A-3,170,8.760000,33.96000,2.390000,26.34500,36.50000,103.9976,8,3,2,,3,,,,,,0.000000,,0.050000,,2.110000,,33.00000,,0.000000,,29.00000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.760000,8.740000,33.96000,26.34500,170.3000,0.393000,2.390000,36.50000,33.00000,2.110000,29.00000,0.000000,0.000000,0.000000,0.050000,171,208,,,,,,,
32586,817920,073.3 055.0,20-1101NM-MX-029-1101-07330550-0200A-7,200,8.250000,34.00300,2.340000,26.45700,35.40000,101.8108,,7,2,6,3,6,9,6,,,0.000000,,0.050000,,2.160000,,36.50000,,0.000000,,29.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,34.00300,26.45700,160.0000,0.443000,2.340000,35.40000,36.50000,2.160000,29.90000,0.000000,0.000000,0.000000,0.050000,201,,,,,,,,
32586,817921,073.3 055.0,20-1101NM-MX-029-1101-07330550-0201A-3,201,8.290000,34.00100,2.370000,26.44900,35.90000,103.1169,7,3,2,,3,,,,,,0.000000,,0.050000,,2.160000,,36.60000,,0.000000,,29.90000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.290000,8.270000,34.00100,26.44900,160.8000,0.445000,2.370000,35.90000,36.60000,2.160000,29.90000,0.000000,0.000000,0.000000,0.050000,202,207,,,,,,,
32586,817922,073.3 055.0,20-1101NM-MX-029-1101-07330550-0230A-3,230,7.910000,34.03500,2.100000,26.53300,31.50000,91.36189,6,3,2,,3,,,,,,,9,,9,2.280000,,41.40000,,0.000000,,31.60000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,7.910000,7.890000,34.03500,26.53300,153.2000,0.490000,2.100000,31.50000,41.40000,2.280000,31.60000,0.000000,0.000000,,,231,206,,,,,,,
32586,817923,073.3 055.0,20-1101NM-MX-029-1101-07330550-0250A-7,250,7.560000,34.06300,1.780000,26.60600,26.50000,77.43458,,7,2,6,3,6,9,6,,,,9,,9,2.420000,,46.10000,,0.000000,,33.30000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.560000,7.540000,34.06300,26.60600,146.5000,0.520000,1.780000,26.50000,46.10000,2.420000,33.30000,0.000000,0.000000,,,252,,,,,,,,
32586,817924,073.3 055.0,20-1101NM-MX-029-1101-07330550-0269A-3,269,7.340000,34.08500,1.480000,26.65500,21.90000,64.38073,5,3,2,,3,,,,,,,9,,9,2.560000,,50.50000,,0.000000,,34.90000,,0.000000,,,,9,,,9,,,9,,,9,,,269.0000,7.340000,7.310000,34.08500,26.65500,142.1000,0.548000,1.480000,21.90000,50.50000,2.560000,34.90000,0.000000,0.000000,,,271,205,,,,,,,
32586,817925,073.3 055.0,20-1101NM-MX-029-1101-07330550-0300A-7,300,7.140000,34.10500,1.300000,26.69900,19.20000,56.54822,,7,2,6,3,6,9,6,,,,9,,9,2.660000,,55.00000,,0.000000,,36.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.10500,26.69900,138.3000,0.591000,1.300000,19.20000,55.00000,2.660000,36.30000,0.000000,0.000000,,,302,,,,,,,,
32586,817926,073.3 055.0,20-1101NM-MX-029-1101-07330550-0320A-3,320,6.880000,34.10200,1.160000,26.73200,17.00000,50.45679,4,3,2,,3,,,,,,,9,,9,2.700000,,57.40000,,0.000000,,36.90000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,6.880000,6.850000,34.10200,26.73200,135.3000,0.618000,1.160000,17.00000,57.40000,2.700000,36.90000,0.000000,0.000000,,,322,204,,,,,,,
32586,817927,073.3 055.0,20-1101NM-MX-029-1101-07330550-0380A-3,380,6.300000,34.10600,1.020000,26.81200,14.70000,44.36372,3,3,2,,3,,,,,,,9,,9,2.820000,,65.40000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.300000,6.270000,34.10600,26.81200,128.1000,0.697000,1.020000,14.70000,65.40000,2.820000,38.60000,0.000000,0.000000,,,383,203,,,,,,,
32586,817928,073.3 055.0,20-1101NM-MX-029-1101-07330550-0400A-7,400,6.130000,34.12300,0.910000,26.84800,13.10000,39.57801,,7,2,6,3,6,9,6,,,,9,,9,2.880000,,68.90000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.130000,6.090000,34.12300,26.84800,124.9000,0.723000,0.910000,13.10000,68.90000,2.880000,39.30000,0.000000,0.000000,,,403,,,,,,,,
32586,817929,073.3 055.0,20-1101NM-MX-029-1101-07330550-0439A-3,439,5.830000,34.16200,0.670000,26.91700,9.600000,29.13790,2,3,2,,3,,,,,,,9,,9,3.000000,,75.40000,,0.000000,,40.40000,,0.000000,,,,9,,,9,,,9,,,9,,,439.0000,5.830000,5.790000,34.16200,26.91700,118.7000,0.770000,0.670000,9.600000,75.40000,3.000000,40.40000,0.000000,0.000000,,,442,202,,,,,,,
32586,817930,073.3 055.0,20-1101NM-MX-029-1101-07330550-0500A-7,500,5.840000,34.25900,0.400000,26.99300,5.700000,17.39447,,7,2,6,3,6,9,6,,,,9,,9,3.090000,,80.40000,,0.000000,,41.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.25900,26.99300,112.3000,0.841000,0.400000,5.700000,80.40000,3.090000,41.00000,0.000000,0.000000,,,504,,,,,,,,
32586,817931,073.3 055.0,20-1101NM-MX-029-1101-07330550-0517A-3,517,5.710000,34.25700,0.380000,27.00700,5.400000,16.52452,1,3,2,,3,,,,,,,9,,9,3.120000,,81.80000,,0.000000,,41.20000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,5.710000,5.670000,34.25700,27.00700,111.0000,0.860000,0.380000,5.400000,81.80000,3.120000,41.20000,0.000000,0.000000,,,521,201,,,,,,,
32587,817932,073.3 060.0,20-1101NM-MX-029-1514-07330600-0000B-7,0,12.65000,33.15500,6.200000,25.03300,102.7000,270.1298,,7,2,,3,,,,,,0.850000,,0.290000,,0.570000,,5.100000,,0.090000,,3.700000,,0.140000,,,,9,,,9,,,9,,,9,,,0.000000,12.65000,12.65000,33.15500,25.03300,291.6000,0.000000,6.200000,102.7000,5.100000,0.570000,3.700000,0.090000,0.140000,0.850000,0.290000,0,,,,,,,,
32587,817933,073.3 060.0,20-1101NM-MX-029-1514-07330600-0002A-3,2,12.65000,33.15500,6.200000,25.03300,102.7000,270.1298,20,3,2,,3,,,,,,0.850000,,0.290000,,0.570000,,5.100000,,0.090000,,3.700000,,0.140000,,,,9,,,9,,,9,,,9,,,2.000000,12.65000,12.65000,33.15500,25.03300,291.7000,0.006000,6.200000,102.7000,5.100000,0.570000,3.700000,0.090000,0.140000,0.850000,0.290000,2,220,,,,,,,
32587,817934,073.3 060.0,20-1101NM-MX-029-1514-07330600-0010A-7,10,12.65000,33.15300,6.220000,25.03200,103.0000,271.0015,,7,2,6,3,6,9,6,,,0.830000,,0.230000,,0.560000,,5.100000,,0.090000,,3.700000,,0.130000,,,,9,,,9,,,9,,,9,,,10.00000,12.65000,12.65000,33.15300,25.03200,292.0000,0.029000,6.220000,103.0000,5.100000,0.560000,3.700000,0.090000,0.130000,0.830000,0.230000,10,,,,,,,,
32587,817935,073.3 060.0,20-1101NM-MX-029-1514-07330600-0011A-3,11,12.65000,33.15500,6.200000,25.03300,102.7000,270.1298,19,3,2,,3,,,,,,0.830000,,0.220000,,0.560000,,5.100000,,0.090000,,3.700000,,0.130000,,,,9,,,9,,,9,,,9,,,11.00000,12.65000,12.65000,33.15500,25.03300,291.9000,0.032000,6.200000,102.7000,5.100000,0.560000,3.700000,0.090000,0.130000,0.830000,0.220000,11,219,,,,,,,
