Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31083,777843,093.3 050.0,20-0602JD-MX-036-0814-09330500-0318A-3,318,7.610000,34.25200,0.790000,26.74800,11.80000,34.36228,4,3,2,,3,,,,,,,9,,9,2.770000,,54.20000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.610000,7.580000,34.25200,26.74800,134.3000,0.600000,0.790000,11.80000,54.20000,2.770000,34.60000,0.000000,,,,320,4,,,,,,,
31083,777844,093.3 050.0,20-0602JD-MX-036-0814-09330500-0378A-3,378,7.000000,34.26400,0.590000,26.84400,8.700000,25.66057,3,3,2,,3,,,,,,,9,,9,2.920000,,62.20000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.000000,6.960000,34.26400,26.84400,125.7000,0.680000,0.590000,8.700000,62.20000,2.920000,36.70000,0.000000,,,,380,3,,,,,,,
31083,777845,093.3 050.0,20-0602JD-MX-036-0814-09330500-0400A-7,400,6.820000,34.27000,0.530000,26.87400,7.800000,23.05034,,7,2,,3,,9,,,,,9,,9,2.970000,,65.20000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.27000,26.87400,123.2000,0.710000,0.530000,7.800000,65.20000,2.970000,37.30000,0.000000,,,,403,,,,,,,,
31083,777846,093.3 050.0,20-0602JD-MX-036-0814-09330500-0437A-3,437,6.560000,34.28000,0.440000,26.91700,6.400000,19.13533,2,3,2,,3,,,,,,,9,,9,3.030000,,69.90000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.560000,6.520000,34.28000,26.91700,119.4000,0.750000,0.440000,6.400000,69.90000,3.030000,38.20000,0.000000,,,,440,2,,,,,,,
31083,777847,093.3 050.0,20-0602JD-MX-036-0814-09330500-0500A-7,500,6.260000,34.30200,0.350000,26.97400,5.100000,15.22044,,7,2,,3,,9,,,,,9,,9,3.090000,,75.60000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.260000,6.220000,34.30200,26.97400,114.6000,0.830000,0.350000,5.100000,75.60000,3.090000,39.20000,0.000000,,,,503,,,,,,,,
31083,777848,093.3 050.0,20-0602JD-MX-036-0814-09330500-0516A-3,516,6.190000,34.30800,0.330000,26.98800,4.800000,14.35051,1,3,2,,3,,,,,,,9,,9,3.110000,,77.00000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.190000,6.140000,34.30800,26.98800,113.5000,0.840000,0.330000,4.800000,77.00000,3.110000,39.50000,0.000000,,,,520,1,,,,,,,
31084,777849,093.3 055.0,20-0602JD-MX-036-1214-09330550-0000B-7,0,14.56000,33.31000,5.840000,24.76000,100.7000,254.5127,,7,2,,3,,,,,,0.430000,,0.110000,,0.350000,,2.500000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.56000,14.56000,33.31000,24.76000,317.0000,0.000000,5.840000,100.7000,2.500000,0.350000,0.400000,0.020000,,0.430000,0.110000,0,,,,,,,,
31084,777850,093.3 055.0,20-0602JD-MX-036-1214-09330550-0002A-3,2,14.56000,33.31300,5.840000,24.76700,100.7000,254.5109,20,3,2,,3,,,,,,0.430000,,0.110000,,0.350000,,2.500000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.56000,14.56000,33.31300,24.76700,317.0000,0.006000,5.840000,100.7000,2.500000,0.350000,0.400000,0.020000,,0.430000,0.110000,2,20,,,,,,,
31084,777851,093.3 055.0,20-0602JD-MX-036-1214-09330550-0010A-3,10,14.51000,33.31100,5.840000,24.77600,100.6000,254.5087,19,3,2,,3,,,,,,0.450000,,0.140000,,0.360000,,2.600000,,0.020000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.51000,14.51000,33.31100,24.77600,316.4000,0.030000,5.840000,100.6000,2.600000,0.360000,0.500000,0.020000,,0.450000,0.140000,10,19,,,,,,,
31084,777852,093.3 055.0,20-0602JD-MX-036-1214-09330550-0020A-7,20,14.34000,33.30800,5.850000,24.81000,100.4000,254.9360,,7,2,,3,,9,,,,0.500000,,0.140000,,0.390000,,2.800000,,0.040000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.34000,14.34000,33.30800,24.81000,313.4000,0.060000,5.850000,100.4000,2.800000,0.390000,1.000000,0.040000,,0.500000,0.140000,20,,,,,,,,
31084,777853,093.3 055.0,20-0602JD-MX-036-1214-09330550-0021A-3,21,14.32000,33.30800,5.850000,24.81400,100.4000,254.9350,18,3,2,,3,,,,,,0.500000,,0.140000,,0.390000,,2.800000,,0.040000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.32000,14.32000,33.30800,24.81400,313.1000,0.060000,5.850000,100.4000,2.800000,0.390000,1.000000,0.040000,,0.500000,0.140000,21,18,,,,,,,
31084,777854,093.3 055.0,20-0602JD-MX-036-1214-09330550-0030A-7,30,14.26000,33.30700,5.810000,24.82600,99.60000,253.1889,,7,2,,3,,9,,,,0.500000,,0.170000,,0.410000,,2.900000,,0.040000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.26000,14.26000,33.30700,24.82600,312.2000,0.090000,5.810000,99.60000,2.900000,0.410000,1.200000,0.040000,,0.500000,0.170000,30,,,,,,,,
31084,777855,093.3 055.0,20-0602JD-MX-036-1214-09330550-0031A-3,31,14.25000,33.30700,5.810000,24.82800,99.60000,253.1884,17,3,2,,3,,,,,,0.500000,,0.170000,,0.410000,,2.900000,,0.040000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.25000,14.25000,33.30700,24.82800,312.0000,0.090000,5.810000,99.60000,2.900000,0.410000,1.200000,0.040000,,0.500000,0.170000,31,17,,,,,,,
31084,777856,093.3 055.0,20-0602JD-MX-036-1214-09330550-0041A-3,41,14.17000,33.30800,5.800000,24.84600,99.20000,252.7482,16,3,2,,3,,,,,,0.540000,,0.190000,,0.410000,,3.100000,,0.050000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.17000,14.16000,33.30800,24.84600,310.6000,0.120000,5.800000,99.20000,3.100000,0.410000,1.300000,0.050000,,0.540000,0.190000,41,16,,,,,,,
31084,777857,093.3 055.0,20-0602JD-MX-036-1214-09330550-0050A-7,50,13.71000,33.30000,5.480000,24.93500,92.90000,238.7828,,7,2,,3,,9,,,,0.360000,,0.160000,,0.560000,,4.200000,,0.080000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.71000,13.70000,33.30000,24.93500,302.3000,0.150000,5.480000,92.90000,4.200000,0.560000,3.500000,0.080000,,0.360000,0.160000,50,,,,,,,,
31084,777858,093.3 055.0,20-0602JD-MX-036-1214-09330550-0051A-3,51,13.65000,33.29900,5.440000,24.94700,92.10000,237.0370,15,3,2,,3,,,,,,0.340000,,0.160000,,0.580000,,4.400000,,0.080000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.65000,13.64000,33.29900,24.94700,301.3000,0.150000,5.440000,92.10000,4.400000,0.580000,3.800000,0.080000,,0.340000,0.160000,51,15,,,,,,,
31084,777859,093.3 055.0,20-0602JD-MX-036-1214-09330550-0060A-3,60,13.09000,33.30100,5.220000,25.06100,87.30000,227.4257,14,3,2,,3,,,,,,0.280000,,0.160000,,0.720000,,5.700000,,0.080000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.09000,13.08000,33.30100,25.06100,290.6000,0.180000,5.220000,87.30000,5.700000,0.720000,5.900000,0.080000,,0.280000,0.160000,60,14,,,,,,,
31084,777860,093.3 055.0,20-0602JD-MX-036-1214-09330550-0070A-3,70,11.66000,33.31100,4.590000,25.34300,74.50000,199.9228,13,3,2,,3,,,,,,0.160000,,0.150000,,1.070000,,9.100000,,0.020000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.66000,11.65000,33.31100,25.34300,263.9000,0.210000,4.590000,74.50000,9.100000,1.070000,11.50000,0.020000,,0.160000,0.150000,70,13,,,,,,,
31084,777861,093.3 055.0,20-0602JD-MX-036-1214-09330550-0075A-7,75,11.25000,33.36800,4.230000,25.46200,68.10000,184.2212,,7,2,,3,,9,,,,0.120000,,0.130000,,1.240000,,11.50000,,0.010000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.25000,11.24000,33.36800,25.46200,252.6000,0.220000,4.230000,68.10000,11.50000,1.240000,14.10000,0.010000,,0.120000,0.130000,75,,,,,,,,
31084,777862,093.3 055.0,20-0602JD-MX-036-1214-09330550-0085A-3,85,10.73000,33.49200,3.660000,25.65100,58.30000,159.3677,12,3,2,,3,,,,,,0.060000,,0.090000,,1.500000,,16.00000,,0.000000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.73000,10.72000,33.49200,25.65100,234.8000,0.250000,3.660000,58.30000,16.00000,1.500000,18.20000,0.000000,,0.060000,0.090000,85,12,,,,,,,
31084,777863,093.3 055.0,20-0602JD-MX-036-1214-09330550-0100A-3,100,10.20000,33.56000,3.610000,25.79600,56.80000,157.1683,11,3,2,,3,,,,,,0.040000,,0.060000,,1.590000,,18.10000,,0.000000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,33.56000,25.79600,221.3000,0.280000,3.610000,56.80000,18.10000,1.590000,19.50000,0.000000,,0.040000,0.060000,100,11,,,,,,,
31084,777864,093.3 055.0,20-0602JD-MX-036-1214-09330550-0119A-3,119,9.270000,33.71100,3.900000,26.06800,60.20000,169.7490,10,3,2,,3,,,,,,0.010000,,0.030000,,1.570000,,21.10000,,0.010000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.270000,9.260000,33.71100,26.06800,195.6000,0.320000,3.900000,60.20000,21.10000,1.570000,20.70000,0.010000,,0.010000,0.030000,120,10,,,,,,,
31084,777865,093.3 055.0,20-0602JD-MX-036-1214-09330550-0125A-7,125,9.150000,33.77400,3.700000,26.13700,57.00000,161.0331,,7,2,,3,,9,,,,0.010000,,0.030000,,1.650000,,23.10000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.150000,9.140000,33.77400,26.13700,189.2000,0.330000,3.700000,57.00000,23.10000,1.650000,21.80000,0.010000,,0.010000,0.030000,126,,,,,,,,
31084,777866,093.3 055.0,20-0602JD-MX-036-1214-09330550-0139A-3,139,9.030000,33.91200,3.100000,26.26400,47.70000,134.9029,9,3,2,,3,,,,,,0.010000,,0.030000,,1.860000,,27.80000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.030000,9.020000,33.91200,26.26400,177.4000,0.360000,3.100000,47.70000,27.80000,1.860000,24.60000,0.010000,,0.010000,0.030000,140,9,,,,,,,
31084,777867,093.3 055.0,20-0602JD-MX-036-1214-09330550-0150A-7,150,9.020000,33.97700,2.830000,26.31700,43.50000,123.1469,,7,2,,3,,9,,,,0.010000,,0.030000,,1.950000,,29.90000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,33.97700,26.31700,172.6000,0.380000,2.830000,43.50000,29.90000,1.950000,25.80000,0.010000,,0.010000,0.030000,151,,,,,,,,
31084,777868,093.3 055.0,20-0602JD-MX-036-1214-09330550-0170A-3,170,9.000000,34.04400,2.420000,26.37300,37.20000,105.3001,8,3,2,,3,,,,,,0.010000,,0.040000,,2.080000,,32.60000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.000000,8.980000,34.04400,26.37300,167.7000,0.410000,2.420000,37.20000,32.60000,2.080000,27.10000,0.000000,,0.010000,0.040000,171,8,,,,,,,
31084,777869,093.3 055.0,20-0602JD-MX-036-1214-09330550-0199A-3,199,9.090000,34.17500,1.690000,26.46200,26.10000,73.52966,7,3,2,,3,,,,,,0.000000,,0.040000,,2.310000,,36.80000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.090000,9.070000,34.17500,26.46200,160.0000,0.460000,1.690000,26.10000,36.80000,2.310000,28.90000,0.000000,,0.000000,0.040000,200,7,,,,,,,
31084,777870,093.3 055.0,20-0602JD-MX-036-1214-09330550-0200A-7,200,9.080000,34.17700,1.680000,26.46500,25.90000,73.09435,,7,2,,3,,9,,,,,9,,9,2.310000,,36.90000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.080000,9.060000,34.17700,26.46500,159.7000,0.460000,1.680000,25.90000,36.90000,2.310000,29.00000,0.000000,,,,201,,,,,,,,
31084,777871,093.3 055.0,20-0602JD-MX-036-1214-09330550-0229A-3,229,8.750000,34.19700,1.490000,26.53300,22.80000,64.82344,6,3,2,,3,,,,,,,9,,9,2.420000,,40.70000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.750000,8.730000,34.19700,26.53300,153.7000,0.510000,1.490000,22.80000,40.70000,2.420000,30.30000,0.000000,,,,230,6,,,,,,,
31084,777872,093.3 055.0,20-0602JD-MX-036-1214-09330550-0250A-7,250,8.450000,34.19800,1.370000,26.58000,20.80000,59.60003,,7,2,,3,,9,,,,,9,,9,2.480000,,43.70000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.19800,26.58000,149.4000,0.540000,1.370000,20.80000,43.70000,2.480000,31.30000,0.000000,,,,251,,,,,,,,
31084,777873,093.3 055.0,20-0602JD-MX-036-1214-09330550-0271A-3,271,8.130000,34.19800,1.280000,26.62900,19.30000,55.68204,5,3,2,,3,,,,,,,9,,9,2.540000,,46.70000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,271.0000,8.130000,8.100000,34.19800,26.62900,145.0000,0.570000,1.280000,19.30000,46.70000,2.540000,32.20000,0.000000,,,,273,5,,,,,,,
31084,777874,093.3 055.0,20-0602JD-MX-036-1214-09330550-0300A-7,300,7.730000,34.18900,1.220000,26.68100,18.20000,53.06926,,7,2,,3,,9,,,,,9,,9,2.600000,,50.40000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.18900,26.68100,140.4000,0.610000,1.220000,18.20000,50.40000,2.600000,33.30000,0.000000,,,,302,,,,,,,,
31084,777875,093.3 055.0,20-0602JD-MX-036-1214-09330550-0318A-3,318,7.510000,34.18500,1.180000,26.71000,17.60000,51.32783,4,3,2,,3,,,,,,,9,,9,2.630000,,52.60000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.510000,7.480000,34.18500,26.71000,137.8000,0.630000,1.180000,17.60000,52.60000,2.630000,34.00000,0.000000,,,,320,4,,,,,,,
31084,777876,093.3 055.0,20-0602JD-MX-036-1214-09330550-0381A-3,381,7.010000,34.21600,0.830000,26.80500,12.20000,36.10014,3,3,2,,3,,,,,,,9,,9,2.820000,,60.30000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,381.0000,7.010000,6.970000,34.21600,26.80500,129.5000,0.720000,0.830000,12.20000,60.30000,2.820000,36.10000,0.000000,,,,383,3,,,,,,,
31084,777877,093.3 055.0,20-0602JD-MX-036-1214-09330550-0400A-7,400,6.900000,34.23500,0.710000,26.83500,10.40000,30.87994,,7,2,,3,,9,,,,,9,,9,2.880000,,62.80000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.23500,26.83500,126.8000,0.740000,0.710000,10.40000,62.80000,2.880000,36.60000,0.000000,,,,403,,,,,,,,
31084,777878,093.3 055.0,20-0602JD-MX-036-1214-09330550-0443A-3,443,6.670000,34.27700,0.480000,26.90000,7.000000,20.87526,2,3,2,,3,,,,,,,9,,9,2.990000,,68.50000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,443.0000,6.670000,6.630000,34.27700,26.90000,121.2000,0.800000,0.480000,7.000000,68.50000,2.990000,37.70000,0.000000,,,,446,2,,,,,,,
31084,777879,093.3 055.0,20-0602JD-MX-036-1214-09330550-0500A-7,500,6.290000,34.30300,0.340000,26.97100,4.900000,14.78562,,7,2,,3,,9,,,,,9,,9,3.080000,,75.60000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.290000,6.240000,34.30300,26.97100,115.0000,0.860000,0.340000,4.900000,75.60000,3.080000,39.00000,0.000000,,,,503,,,,,,,,
31084,777880,093.3 055.0,20-0602JD-MX-036-1214-09330550-0510A-3,510,6.220000,34.30800,0.320000,26.98400,4.600000,13.91570,1,3,2,,3,,,,,,,9,,9,3.100000,,76.90000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,510.0000,6.220000,6.170000,34.30800,26.98400,113.8000,0.880000,0.320000,4.600000,76.90000,3.100000,39.20000,0.000000,,,,513,1,,,,,,,
31085,777881,093.3 060.0,20-0602JD-PR-036-1732-09330600-0000B-7,0,14.67000,33.30000,5.880000,24.73000,101.6000,256.2634,,7,2,,3,,,,,,0.530000,,0.160000,,0.340000,,2.300000,,0.030000,,0.200000,,,9,5.900000,1,,6.400000,1,,0.080000,2,,6.200000,1,,12/30/1899 06:00:00,0.940000,0.000000,14.67000,14.67000,33.30000,24.73000,319.9000,0.000000,5.880000,101.6000,2.300000,0.340000,0.200000,0.030000,,0.530000,0.160000,0,,,,,,,,
31085,777882,093.3 060.0,20-0602JD-PR-036-1732-09330600-0002A-3,2,14.67000,33.30400,5.880000,24.73600,101.6000,256.2619,23,3,2,,3,,,,,,0.530000,,0.160000,,0.340000,,2.300000,,0.030000,,0.200000,,,9,5.900000,1,,6.400000,1,,0.080000,2,,6.200000,1,,12/30/1899 06:00:00,0.940000,2.000000,14.67000,14.67000,33.30400,24.73600,319.9000,0.006000,5.880000,101.6000,2.300000,0.340000,0.200000,0.030000,,0.530000,0.160000,2,23,,,,,,,
31085,777883,093.3 060.0,20-0602JD-PR-036-1732-09330600-0010A-7,10,14.65000,33.30000,5.870000,24.73800,101.4000,255.8256,,7,2,,3,,9,,,,0.540000,,0.150000,,0.340000,,2.300000,,0.030000,,0.200000,,,9,,,9,,,9,0.080000,2,,7.700000,1,,,0.610000,10.00000,14.65000,14.65000,33.30000,24.73800,320.0000,0.030000,5.870000,101.4000,2.300000,0.340000,0.200000,0.030000,,0.540000,0.150000,10,,,,,,,,
31085,777884,093.3 060.0,20-0602JD-PR-036-1732-09330600-0015A-3,15,14.64000,33.29700,5.860000,24.73800,101.2000,255.3898,22,3,2,,3,,,,,,0.540000,,0.150000,,0.340000,,2.300000,,0.030000,,0.200000,,,9,8.400000,1,,9.100000,1,,0.080000,2,,8.700000,1,,12/30/1899 06:00:00,0.340000,15.00000,14.64000,14.64000,33.29700,24.73800,320.2000,0.040000,5.860000,101.2000,2.300000,0.340000,0.200000,0.030000,,0.540000,0.150000,15,22,,,,,,,
31085,777885,093.3 060.0,20-0602JD-PR-036-1732-09330600-0020A-7,20,14.64000,33.29700,5.850000,24.73800,101.0000,254.9539,,7,2,,3,,9,,,,0.530000,,0.160000,,0.340000,,2.300000,,0.030000,,0.200000,,,9,,,9,,,9,0.080000,2,,8.300000,1,,,0.280000,20.00000,14.64000,14.64000,33.29700,24.73800,320.3000,0.060000,5.850000,101.0000,2.300000,0.340000,0.200000,0.030000,,0.530000,0.160000,20,,,,,,,,
31085,777886,093.3 060.0,20-0602JD-PR-036-1732-09330600-0026A-3,26,14.62000,33.29600,5.850000,24.74200,101.0000,254.9530,21,3,2,,3,,,,,,0.520000,,0.160000,,0.340000,,2.300000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,26.00000,14.62000,14.62000,33.29600,24.74200,320.1000,0.080000,5.850000,101.0000,2.300000,0.340000,0.200000,0.030000,,0.520000,0.160000,26,21,,,,,,,
31085,777887,093.3 060.0,20-0602JD-PR-036-1732-09330600-0030A-7,30,14.59000,33.29500,5.850000,24.74700,100.9000,254.9517,,7,2,,3,,9,,,,0.480000,,0.150000,,0.350000,,2.300000,,0.030000,,0.300000,,,9,,,9,,,9,0.070000,2,,6.600000,1,,,0.150000,30.00000,14.59000,14.59000,33.29500,24.74700,319.7000,0.090000,5.850000,100.9000,2.300000,0.350000,0.300000,0.030000,,0.480000,0.150000,30,,,,,,,,
31085,777888,093.3 060.0,20-0602JD-PR-036-1732-09330600-0036A-3,36,14.54000,33.29400,5.860000,24.75700,101.0000,255.3850,20,3,2,,3,,,,,,0.430000,,0.140000,,0.360000,,2.400000,,0.040000,,0.400000,,,9,4.900000,1,,5.100000,1,,0.070000,2,,5.000000,1,,12/30/1899 06:00:00,0.070000,36.00000,14.54000,14.53000,33.29400,24.75700,318.9000,0.110000,5.860000,101.0000,2.400000,0.360000,0.400000,0.040000,,0.430000,0.140000,36,20,,,,,,,
31085,777889,093.3 060.0,20-0602JD-PR-036-1732-09330600-0042A-3,42,14.54000,33.29400,5.830000,24.75800,100.5000,254.0773,19,3,2,,3,,,,,,0.410000,,0.130000,,0.360000,,2.500000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.54000,14.53000,33.29400,24.75800,319.1000,0.130000,5.830000,100.5000,2.500000,0.360000,0.400000,0.040000,,0.410000,0.130000,42,19,,,,,,,
31085,777890,093.3 060.0,20-0602JD-PR-036-1732-09330600-0048A-3,48,14.54000,33.29400,5.850000,24.75800,100.8000,254.9490,18,3,2,,3,,,,,,0.410000,,0.130000,,0.360000,,2.400000,,0.040000,,0.400000,,,9,2.500000,1,,2.900000,1,,0.070000,2,,2.700000,1,,12/30/1899 06:00:00,0.030000,48.00000,14.54000,14.53000,33.29400,24.75800,319.2000,0.150000,5.850000,100.8000,2.400000,0.360000,0.400000,0.040000,,0.410000,0.130000,48,18,,,,,,,
31085,777891,093.3 060.0,20-0602JD-PR-036-1732-09330600-0050A-7,50,14.53000,33.29300,5.840000,24.75900,100.6000,254.5129,,7,2,,3,,9,,,,0.410000,,0.140000,,0.360000,,2.400000,,0.040000,,0.400000,,,9,,,9,,,9,0.070000,2,,2.400000,1,,,0.030000,50.00000,14.53000,14.52000,33.29300,24.75900,319.2000,0.160000,5.840000,100.6000,2.400000,0.360000,0.400000,0.040000,,0.410000,0.140000,50,,,,,,,,
31085,777892,093.3 060.0,20-0602JD-PR-036-1732-09330600-0058A-3,58,14.48000,33.29100,5.810000,24.76900,100.0000,253.2030,17,3,2,,3,,,,,,0.390000,,0.150000,,0.370000,,2.500000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,58.00000,14.48000,14.47000,33.29100,24.76900,318.5000,0.180000,5.810000,100.0000,2.500000,0.370000,0.600000,0.050000,,0.390000,0.150000,58,17,,,,,,,
31085,777893,093.3 060.0,20-0602JD-PR-036-1732-09330600-0067A-3,67,14.43000,33.28800,5.790000,24.77700,99.60000,252.3294,16,3,2,,3,,,,,,0.360000,,0.120000,,0.390000,,2.600000,,0.050000,,0.800000,,,9,0.580000,2,,0.580000,2,,0.050000,2,,0.580000,2,,12/30/1899 06:00:00,0.010000,67.00000,14.43000,14.42000,33.28800,24.77700,317.9000,0.210000,5.790000,99.60000,2.600000,0.390000,0.800000,0.050000,,0.360000,0.120000,67,16,,,,,,,
31085,777894,093.3 060.0,20-0602JD-PR-036-1732-09330600-0075A-3,75,14.34000,33.28400,5.740000,24.79300,98.50000,250.1465,15,3,2,,3,,,,,,0.340000,,0.120000,,0.400000,,2.800000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.34000,14.33000,33.28400,24.79300,316.6000,0.230000,5.740000,98.50000,2.800000,0.400000,1.000000,0.070000,,0.340000,0.120000,75,15,,,,,,,
31085,777895,093.3 060.0,20-0602JD-PR-036-1732-09330600-0083A-3,83,13.53000,33.26600,5.490000,24.94700,92.60000,239.2157,14,3,2,,3,,,,,,0.200000,,0.110000,,0.540000,,3.800000,,0.110000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,83.00000,13.53000,13.52000,33.26600,24.94700,302.1000,0.260000,5.490000,92.60000,3.800000,0.540000,3.100000,0.110000,,0.200000,0.110000,83,14,,,,,,,
31085,777896,093.3 060.0,20-0602JD-PR-036-1732-09330600-0092A-3,92,11.48000,33.32300,4.590000,25.38600,74.20000,199.9144,13,3,2,,3,,,,,,0.130000,,0.120000,,1.080000,,9.600000,,0.030000,,11.90000,,,9,0.040000,2,,0.040000,2,,0.040000,2,,0.040000,2,,12/30/1899 06:00:00,0.000000,92.00000,11.48000,11.47000,33.32300,25.38600,260.3000,0.280000,4.590000,74.20000,9.600000,1.080000,11.90000,0.030000,,0.130000,0.120000,92,13,,,,,,,
31085,777897,093.3 060.0,20-0602JD-PR-036-1732-09330600-0100A-7,100,11.05000,33.37000,4.290000,25.50000,68.70000,186.8273,,7,2,,3,,9,,,,0.080000,,0.100000,,1.240000,,11.60000,,0.020000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.05000,11.04000,33.37000,25.50000,249.5000,0.310000,4.290000,68.70000,11.60000,1.240000,14.40000,0.020000,,0.080000,0.100000,100,,,,,,,,
31085,777898,093.3 060.0,20-0602JD-PR-036-1732-09330600-0101A-3,101,11.03000,33.37400,4.270000,25.50700,68.40000,185.9550,12,3,2,,3,,,,,,0.080000,,0.100000,,1.250000,,11.80000,,0.020000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,101.0000,11.03000,11.02000,33.37400,25.50700,248.9000,0.310000,4.270000,68.40000,11.80000,1.250000,14.50000,0.020000,,0.080000,0.100000,101,12,,,,,,,
31085,777899,093.3 060.0,20-0602JD-PR-036-1732-09330600-0110A-3,110,10.31000,33.42200,4.140000,25.67000,65.30000,180.2650,11,3,2,,3,,,,,,0.060000,,0.070000,,1.380000,,14.60000,,0.020000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.31000,10.30000,33.42200,25.67000,233.5000,0.330000,4.140000,65.30000,14.60000,1.380000,16.90000,0.020000,,0.060000,0.070000,110,11,,,,,,,
31085,777900,093.3 060.0,20-0602JD-PR-036-1732-09330600-0125A-3,125,9.880000,33.66700,3.200000,25.93400,50.10000,139.2994,10,3,2,,3,,,,,,0.020000,,0.050000,,1.760000,,21.40000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.880000,9.870000,33.66700,25.93400,208.6000,0.360000,3.200000,50.10000,21.40000,1.760000,22.30000,0.010000,,0.020000,0.050000,126,10,,,,,,,
31085,777901,093.3 060.0,20-0602JD-PR-036-1732-09330600-0144A-3,144,9.560000,33.83400,2.800000,26.11800,43.50000,121.8651,9,3,2,,3,,,,,,0.000000,,0.040000,,1.920000,,25.90000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.560000,9.540000,33.83400,26.11800,191.5000,0.400000,2.800000,43.50000,25.90000,1.920000,24.50000,0.010000,,0.000000,0.040000,145,9,,,,,,,
