Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30513,762489,093.3 040.0,20-0404NM-MX-084-0954-09330400-0199A-3,199,8.770000,34.13700,1.980000,26.48200,30.30000,86.14549,7,3,2,,3,,,,,,0.000000,,0.030000,,2.240000,,36.60000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.770000,8.750000,34.13700,26.48000,157.9000,0.450000,1.980000,30.30000,36.60000,2.240000,28.60000,0.010000,,0.000000,0.030000,200,207,,,,,,,
30513,762490,093.3 040.0,20-0404NM-MX-084-0954-09330400-0200A-7,200,8.760000,34.13800,1.970000,26.48500,30.10000,85.71017,,7,2,,3,,9,,,,,9,,9,2.240000,,36.70000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,34.13800,26.48000,157.6000,0.450000,1.970000,30.10000,36.70000,2.240000,28.70000,0.010000,,,,201,,,,,,,,
30513,762491,093.3 040.0,20-0404NM-MX-084-0954-09330400-0229A-3,229,8.490000,34.16700,1.720000,26.55000,26.20000,74.82851,6,3,2,,3,,,,,,,9,,9,2.340000,,40.40000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.490000,8.470000,34.16700,26.55000,152.0000,0.500000,1.720000,26.20000,40.40000,2.340000,30.00000,0.010000,,,,230,206,,,,,,,
30513,762492,093.3 040.0,20-0404NM-MX-084-0954-09330400-0250A-7,250,8.410000,34.19500,1.490000,26.58400,22.60000,64.82022,,7,2,,3,,9,,,,,9,,9,2.430000,,42.50000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.410000,8.380000,34.19500,26.58000,149.0000,0.530000,1.490000,22.60000,42.50000,2.430000,30.70000,0.000000,,,,251,,,,,,,,
30513,762493,093.3 040.0,20-0404NM-MX-084-0954-09330400-0269A-3,269,8.340000,34.21700,1.290000,26.61200,19.60000,56.11798,5,3,2,,3,,,,,,,9,,9,2.510000,,44.40000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.340000,8.310000,34.21700,26.61000,146.7000,0.560000,1.290000,19.60000,44.40000,2.510000,31.30000,0.000000,,,,271,205,,,,,,,
30513,762494,093.3 040.0,20-0404NM-MX-084-0954-09330400-0300A-7,300,8.040000,34.23100,1.100000,26.66900,16.60000,47.84989,,7,2,,3,,9,,,,,9,,9,2.610000,,48.30000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.040000,8.010000,34.23100,26.66000,141.8000,0.600000,1.100000,16.60000,48.30000,2.610000,32.50000,0.000000,,,,302,,,,,,,,
30513,762495,093.3 040.0,20-0404NM-MX-084-0954-09330400-0318A-3,318,7.830000,34.23600,1.010000,26.70400,15.10000,43.93340,4,3,2,,3,,,,,,,9,,9,2.660000,,50.80000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.830000,7.800000,34.23600,26.70000,138.6000,0.630000,1.010000,15.10000,50.80000,2.660000,33.20000,0.000000,,,,320,204,,,,,,,
30513,762496,093.3 040.0,20-0404NM-MX-084-0954-09330400-0377A-3,377,7.280000,34.26700,0.680000,26.80800,10.10000,29.57593,3,3,2,,3,,,,,,,9,,9,2.840000,,58.90000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.280000,7.240000,34.26700,26.80000,129.4000,0.710000,0.680000,10.10000,58.90000,2.840000,35.50000,0.000000,,,,379,203,,,,,,,
30513,762497,093.3 040.0,20-0404NM-MX-084-0954-09330400-0400A-7,400,7.060000,34.28000,0.570000,26.84900,8.400000,24.79060,,7,2,,3,,9,,,,,9,,9,2.910000,,62.60000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.060000,7.020000,34.28000,26.84000,125.7000,0.740000,0.570000,8.400000,62.60000,2.910000,36.40000,0.000000,,,,403,,,,,,,,
30513,762498,093.3 040.0,20-0404NM-MX-084-0954-09330400-0437A-3,437,6.740000,34.29900,0.420000,26.90800,6.100000,18.26571,2,3,2,,3,,,,,,,9,,9,3.010000,,68.30000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.740000,6.700000,34.29900,26.90000,120.4000,0.780000,0.420000,6.100000,68.30000,3.010000,37.60000,0.000000,,,,440,202,,,,,,,
30513,762499,093.3 040.0,20-0404NM-MX-084-0954-09330400-0500A-7,500,6.310000,34.32100,0.290000,26.98200,4.200000,12.61113,,7,2,,3,,9,,,,,9,,9,3.090000,,75.60000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.32100,26.98000,113.9000,0.860000,0.290000,4.200000,75.60000,3.090000,39.00000,0.000000,,,,503,,,,,,,,
30513,762500,093.3 040.0,20-0404NM-MX-084-0954-09330400-0512A-3,512,6.230000,34.32600,0.270000,26.99700,3.900000,11.74122,1,3,2,,3,,,,,,,9,,9,3.110000,,77.00000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.230000,6.180000,34.32600,26.99000,112.6000,0.870000,0.270000,3.900000,77.00000,3.110000,39.30000,0.000000,,,,516,201,,,,,,,
30514,762501,093.3 045.0,20-0404NM-MX-084-1409-09330450-0000B-7,0,13.87000,33.07000,6.100000,24.72000,103.6000,265.8541,,7,2,,3,,,,,,0.960000,,0.350000,,0.390000,,1.800000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.87000,13.87000,33.07000,24.72000,320.7000,0.000000,6.100000,103.6000,1.800000,0.390000,0.800000,0.050000,,0.960000,0.350000,0,,,,,,,,
30514,762502,093.3 045.0,20-0404NM-MX-084-1409-09330450-0002A-3,2,13.87000,33.07500,6.100000,24.72700,103.6000,265.8523,20,3,2,,3,,,,,,0.960000,,0.350000,,0.390000,,1.800000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.87000,13.87000,33.07500,24.72000,320.8000,0.006000,6.100000,103.6000,1.800000,0.390000,0.800000,0.050000,,0.960000,0.350000,2,220,,,,,,,
30514,762503,093.3 045.0,20-0404NM-MX-084-1409-09330450-0010A-3,10,13.88000,33.07900,6.100000,24.72900,103.6000,265.8517,19,3,2,,3,,,,,,0.750000,,0.280000,,0.380000,,1.700000,,0.050000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.88000,13.88000,33.07900,24.72000,320.9000,0.030000,6.100000,103.6000,1.700000,0.380000,0.800000,0.050000,,0.750000,0.280000,10,219,,,,,,,
30514,762504,093.3 045.0,20-0404NM-MX-084-1409-09330450-0020A-3,20,13.81000,33.07200,6.080000,24.73800,103.1000,264.9778,18,3,2,,3,,,,,,0.770000,,0.250000,,0.390000,,1.700000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.81000,13.81000,33.07200,24.73000,320.3000,0.060000,6.080000,103.1000,1.700000,0.390000,0.900000,0.060000,,0.770000,0.250000,20,218,,,,,,,
30514,762505,093.3 045.0,20-0404NM-MX-084-1409-09330450-0030A-3,30,13.19000,33.05300,5.980000,24.84900,100.1000,260.5914,17,3,2,,3,,,,,,0.830000,,0.410000,,0.480000,,2.500000,,0.120000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.19000,13.19000,33.05300,24.84000,310.0000,0.090000,5.980000,100.1000,2.500000,0.480000,2.200000,0.120000,,0.830000,0.410000,30,217,,,,,,,
30514,762506,093.3 045.0,20-0404NM-MX-084-1409-09330450-0040A-3,40,12.80000,33.06300,5.790000,24.93300,96.10000,252.2910,16,3,2,,3,,,,,,0.750000,,0.440000,,0.570000,,3.600000,,0.200000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.80000,12.79000,33.06300,24.93000,302.1000,0.120000,5.790000,96.10000,3.600000,0.570000,3.400000,0.200000,,0.750000,0.440000,40,216,,,,,,,
30514,762507,093.3 045.0,20-0404NM-MX-084-1409-09330450-0049A-3,49,12.25000,33.08300,5.530000,25.05500,90.80000,240.9332,15,3,2,,3,,,,,,0.600000,,0.380000,,0.710000,,4.900000,,0.340000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.25000,12.24000,33.08300,25.05000,290.8000,0.150000,5.530000,90.80000,4.900000,0.710000,5.700000,0.340000,,0.600000,0.380000,49,215,,,,,,,
30514,762508,093.3 045.0,20-0404NM-MX-084-1409-09330450-0050A-7,50,12.15000,33.08500,5.480000,25.07600,89.70000,238.7499,,7,2,,3,,9,,,,0.570000,,0.370000,,0.740000,,5.200000,,0.340000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.15000,12.14000,33.08500,25.07000,288.8000,0.150000,5.480000,89.70000,5.200000,0.740000,6.100000,0.340000,,0.570000,0.370000,50,,,,,,,,
30514,762509,093.3 045.0,20-0404NM-MX-084-1409-09330450-0059A-3,59,11.28000,33.11100,5.060000,25.25600,81.40000,220.4129,14,3,2,,3,,,,,,0.340000,,0.290000,,0.960000,,8.200000,,0.320000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.28000,11.27000,33.11100,25.25000,271.7000,0.180000,5.060000,81.40000,8.200000,0.960000,10.10000,0.320000,,0.340000,0.290000,59,214,,,,,,,
30514,762510,093.3 045.0,20-0404NM-MX-084-1409-09330450-0070A-3,70,10.84000,33.14600,4.850000,25.36200,77.30000,211.2434,13,3,2,,3,,,,,,0.270000,,0.230000,,1.100000,,11.40000,,0.090000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.84000,10.83000,33.14600,25.36000,261.9000,0.210000,4.850000,77.30000,11.40000,1.100000,12.50000,0.090000,,0.270000,0.230000,70,213,,,,,,,
30514,762511,093.3 045.0,20-0404NM-MX-084-1409-09330450-0075A-7,75,10.61000,33.24500,4.520000,25.48000,71.70000,196.8475,,7,2,,3,,9,,,,0.220000,,0.210000,,1.230000,,13.30000,,0.070000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.61000,10.60000,33.24500,25.48000,250.8000,0.220000,4.520000,71.70000,13.30000,1.230000,14.60000,0.070000,,0.220000,0.210000,75,,,,,,,,
30514,762512,093.3 045.0,20-0404NM-MX-084-1409-09330450-0084A-3,84,10.25000,33.44700,3.890000,25.69900,61.30000,169.3746,12,3,2,,3,,,,,,0.130000,,0.180000,,1.460000,,16.50000,,0.030000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.25000,10.24000,33.44700,25.69000,230.1000,0.240000,3.890000,61.30000,16.50000,1.460000,18.20000,0.030000,,0.130000,0.180000,84,212,,,,,,,
30514,762513,093.3 045.0,20-0404NM-MX-084-1409-09330450-0099A-3,99,10.11000,33.61100,3.470000,25.85100,54.60000,151.0650,11,3,2,,3,,,,,,0.050000,,0.120000,,1.590000,,19.40000,,0.020000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.11000,10.10000,33.61100,25.85000,216.0000,0.270000,3.470000,54.60000,19.40000,1.590000,20.20000,0.020000,,0.050000,0.120000,99,211,,,,,,,
30514,762514,093.3 045.0,20-0404NM-MX-084-1409-09330450-0100A-7,100,10.09000,33.62600,3.440000,25.86600,54.10000,149.7568,,7,2,,3,,9,,,,0.050000,,0.120000,,1.600000,,19.70000,,0.020000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.09000,10.08000,33.62600,25.86000,214.6000,0.280000,3.440000,54.10000,19.70000,1.600000,20.40000,0.020000,,0.050000,0.120000,100,,,,,,,,
30514,762515,093.3 045.0,20-0404NM-MX-084-1409-09330450-0119A-3,119,9.640000,33.88800,2.890000,26.14600,45.00000,125.7788,10,3,2,,3,,,,,,0.010000,,0.060000,,1.790000,,24.90000,,0.020000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.640000,9.630000,33.88800,26.14000,188.3000,0.310000,2.890000,45.00000,24.90000,1.790000,23.50000,0.020000,,0.010000,0.060000,120,210,,,,,,,
30514,762516,093.3 045.0,20-0404NM-MX-084-1409-09330450-0125A-7,125,9.560000,33.92500,2.800000,26.18900,43.60000,121.8567,,7,2,,3,,9,,,,0.010000,,0.060000,,1.820000,,25.90000,,0.020000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.560000,9.550000,33.92500,26.18000,184.4000,0.330000,2.800000,43.60000,25.90000,1.820000,23.90000,0.020000,,0.010000,0.060000,126,,,,,,,,
30514,762517,093.3 045.0,20-0404NM-MX-084-1409-09330450-0139A-3,139,9.420000,33.97500,,26.25100,,,9,3,2,,3,,,9,,9,0.000000,,0.060000,,1.860000,,27.60000,,0.020000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.420000,9.400000,33.97500,26.25000,178.8000,0.350000,,,27.60000,1.860000,24.60000,0.020000,,0.000000,0.060000,140,209,,,,,,,
30514,762518,093.3 045.0,20-0404NM-MX-084-1409-09330450-0150A-7,150,9.340000,34.01200,2.510000,26.29300,38.90000,109.2248,,7,2,,3,,9,,,,0.000000,,0.060000,,1.900000,,28.90000,,0.020000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.340000,9.320000,34.01200,26.29000,175.0000,0.370000,2.510000,38.90000,28.90000,1.900000,25.20000,0.020000,,0.000000,0.060000,151,,,,,,,,
30514,762519,093.3 045.0,20-0404NM-MX-084-1409-09330450-0169A-3,169,9.210000,34.06600,2.390000,26.35600,36.90000,103.9965,8,3,2,,3,,,,,,0.010000,,0.050000,,1.990000,,31.20000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.210000,9.190000,34.06600,26.35000,169.3000,0.400000,2.390000,36.90000,31.20000,1.990000,26.30000,0.020000,,0.010000,0.050000,170,208,,,,,,,
30514,762520,093.3 045.0,20-0404NM-MX-084-1409-09330450-0198A-3,198,8.880000,34.14100,2.030000,26.46800,31.20000,88.32209,7,3,2,,3,,,,,,0.000000,,0.040000,,2.140000,,35.90000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.880000,8.860000,34.14100,26.46000,159.2000,0.450000,2.030000,31.20000,35.90000,2.140000,28.20000,0.010000,,0.000000,0.040000,199,207,,,,,,,
30514,762521,093.3 045.0,20-0404NM-MX-084-1409-09330450-0200A-7,200,8.860000,34.14400,2.020000,26.47400,31.00000,87.88649,,7,2,,3,,9,,,,,9,,9,2.150000,,36.10000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.860000,8.840000,34.14400,26.47000,158.7000,0.450000,2.020000,31.00000,36.10000,2.150000,28.30000,0.010000,,,,201,,,,,,,,
30514,762522,093.3 045.0,20-0404NM-MX-084-1409-09330450-0228A-3,228,8.630000,34.16500,1.860000,26.52600,28.40000,80.92109,6,3,2,,3,,,,,,,9,,9,2.240000,,38.90000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.630000,8.610000,34.16500,26.52000,154.2000,0.500000,1.860000,28.40000,38.90000,2.240000,29.30000,0.010000,,,,229,206,,,,,,,
30514,762523,093.3 045.0,20-0404NM-MX-084-1409-09330450-0250A-7,250,8.480000,34.17600,1.730000,26.55800,26.30000,75.26297,,7,2,,3,,9,,,,,9,,9,2.310000,,40.80000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,34.17600,26.55000,151.5000,0.530000,1.730000,26.30000,40.80000,2.310000,30.00000,0.010000,,,,251,,,,,,,,
30514,762524,093.3 045.0,20-0404NM-MX-084-1409-09330450-0268A-3,268,8.340000,34.18500,1.600000,26.58700,24.30000,69.60540,5,3,2,,3,,,,,,,9,,9,2.370000,,42.60000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.340000,8.310000,34.18500,26.58000,149.1000,0.560000,1.600000,24.30000,42.60000,2.370000,30.70000,0.010000,,,,270,205,,,,,,,
30514,762525,093.3 045.0,20-0404NM-MX-084-1409-09330450-0300A-7,300,8.000000,34.21000,1.290000,26.65800,19.40000,56.11547,,7,2,,3,,9,,,,,9,,9,2.510000,,47.50000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.000000,7.970000,34.21000,26.65000,142.7000,0.610000,1.290000,19.40000,47.50000,2.510000,32.30000,0.000000,,,,302,,,,,,,,
30514,762526,093.3 045.0,20-0404NM-MX-084-1409-09330450-0319A-3,319,7.790000,34.22600,1.100000,26.70200,16.50000,47.84835,4,3,2,,3,,,,,,,9,,9,2.590000,,50.70000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.790000,7.760000,34.22600,26.70000,138.8000,0.630000,1.100000,16.50000,50.70000,2.590000,33.30000,0.000000,,,,321,204,,,,,,,
30514,762527,093.3 045.0,20-0404NM-MX-084-1409-09330450-0378A-3,378,7.340000,34.27200,0.680000,26.80300,10.10000,29.57607,3,3,2,,3,,,,,,,9,,9,2.780000,,58.60000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.340000,7.300000,34.27200,26.80000,129.9000,0.710000,0.680000,10.10000,58.60000,2.780000,35.40000,0.000000,,,,380,203,,,,,,,
30514,762528,093.3 045.0,20-0404NM-MX-084-1409-09330450-0400A-7,400,7.180000,34.28400,0.580000,26.83500,8.600000,25.22586,,7,2,,3,,9,,,,,9,,9,2.830000,,61.10000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.180000,7.140000,34.28400,26.83000,127.1000,0.740000,0.580000,8.600000,61.10000,2.830000,36.10000,0.000000,,,,403,,,,,,,,
30514,762529,093.3 045.0,20-0404NM-MX-084-1409-09330450-0437A-3,437,6.900000,34.29700,0.450000,26.88500,6.600000,19.57084,2,3,2,,3,,,,,,,9,,9,2.890000,,65.30000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.900000,6.860000,34.29700,26.88000,122.8000,0.790000,0.450000,6.600000,65.30000,2.890000,37.10000,0.000000,,,,440,202,,,,,,,
30514,762530,093.3 045.0,20-0404NM-MX-084-1409-09330450-0500A-7,500,6.330000,34.30000,0.340000,26.96300,4.900000,14.78573,,7,2,,3,,9,,,,,9,,9,2.950000,,73.60000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.30000,26.96000,115.7000,0.860000,0.340000,4.900000,73.60000,2.950000,39.00000,0.000000,,,,503,,,,,,,,
30514,762531,093.3 045.0,20-0404NM-MX-084-1409-09330450-0514A-3,514,6.200000,34.30100,0.310000,26.98100,4.500000,13.48087,1,3,2,,3,,,,,,,9,,9,2.960000,,75.50000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.200000,6.150000,34.30100,26.98000,114.1000,0.880000,0.310000,4.500000,75.50000,2.960000,39.40000,0.000000,,,,518,201,,,,,,,
30515,762532,093.3 050.0,20-0404NM-PR-084-1820-09330500-0000B-7,0,14.74000,33.07000,5.900000,24.54000,102.0000,257.1827,,7,2,,3,,,,,,0.270000,,0.090000,,0.360000,,2.000000,,0.000000,,0.000000,,,9,3.000000,1,,3.100000,1,,0.100000,2,,3.100000,1,,12/30/1899 06:35:00,0.950000,0.000000,14.74000,14.74000,33.07000,24.54000,338.3000,0.000000,5.900000,102.0000,2.000000,0.360000,0.000000,0.000000,,0.270000,0.090000,0,,,,,,,,
30515,762533,093.3 050.0,20-0404NM-PR-084-1820-09330500-0002A-3,2,14.74000,33.07300,5.900000,24.54300,102.0000,257.1820,22,3,2,,3,,,,,,0.270000,,0.090000,,0.360000,,2.000000,,0.000000,,0.000000,,,9,3.000000,1,,3.100000,1,,0.100000,2,,3.100000,1,,12/30/1899 06:35:00,0.950000,2.000000,14.74000,14.74000,33.07300,24.54000,338.3000,0.007000,5.900000,102.0000,2.000000,0.360000,0.000000,0.000000,,0.270000,0.090000,2,222,,,,,,,
30515,762534,093.3 050.0,20-0404NM-PR-084-1820-09330500-0008A-3,8,14.73000,33.07300,5.900000,24.54600,101.9000,257.1812,21,3,2,,3,,,,,,0.280000,,0.090000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,8.000000,14.73000,14.73000,33.07300,24.54000,338.3000,0.020000,5.900000,101.9000,2.000000,0.350000,0.000000,0.000000,,0.280000,0.090000,8,221,,,,,,,
30515,762535,093.3 050.0,20-0404NM-PR-084-1820-09330500-0010A-7,10,14.72000,33.07300,5.900000,24.54800,101.9000,257.1807,,7,2,,3,,9,,,,0.280000,,0.090000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.140000,2,,4.300000,1,,,0.630000,10.00000,14.72000,14.72000,33.07300,24.54000,338.1000,0.030000,5.900000,101.9000,2.000000,0.350000,0.000000,0.000000,,0.280000,0.090000,10,,,,,,,,
30515,762536,093.3 050.0,20-0404NM-PR-084-1820-09330500-0015A-3,15,14.71000,33.07300,5.900000,24.55000,101.9000,257.1802,20,3,2,,3,,,,,,0.280000,,0.080000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,5.200000,1,,5.100000,1,,0.160000,2,,5.100000,1,,12/30/1899 06:35:00,0.360000,15.00000,14.71000,14.71000,33.07300,24.55000,338.1000,0.050000,5.900000,101.9000,2.000000,0.350000,0.000000,0.000000,,0.280000,0.080000,15,220,,,,,,,
30515,762537,093.3 050.0,20-0404NM-PR-084-1820-09330500-0020A-7,20,14.70000,33.07200,5.900000,24.55200,101.9000,257.1797,,7,2,,3,,9,,,,0.290000,,0.090000,,0.350000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.140000,2,,5.000000,1,,,0.250000,20.00000,14.70000,14.70000,33.07200,24.55000,338.0000,0.060000,5.900000,101.9000,2.000000,0.350000,0.000000,0.000000,,0.290000,0.090000,20,,,,,,,,
30515,762538,093.3 050.0,20-0404NM-PR-084-1820-09330500-0025A-3,25,14.70000,33.07100,5.910000,24.55100,102.1000,257.6159,19,3,2,,3,,,,,,0.310000,,0.100000,,0.350000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,25.00000,14.70000,14.70000,33.07100,24.55000,338.2000,0.080000,5.910000,102.1000,2.100000,0.350000,0.000000,0.000000,,0.310000,0.100000,25,219,,,,,,,
30515,762539,093.3 050.0,20-0404NM-PR-084-1820-09330500-0030A-7,30,14.65000,33.07000,5.920000,24.56100,102.1000,258.0493,,7,2,,3,,9,,,,0.330000,,0.110000,,0.350000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,4.600000,1,,,0.130000,30.00000,14.65000,14.65000,33.07000,24.56000,337.4000,0.100000,5.920000,102.1000,2.600000,0.350000,0.000000,0.000000,,0.330000,0.110000,30,,,,,,,,
30515,762540,093.3 050.0,20-0404NM-PR-084-1820-09330500-0032A-3,32,14.61000,33.06400,5.920000,24.56500,102.0000,258.0482,18,3,2,,3,,,,,,0.340000,,0.120000,,0.350000,,2.700000,,0.000000,,0.000000,,,9,4.400000,1,,4.600000,1,,0.070000,2,,4.500000,1,,12/30/1899 06:35:00,0.120000,32.00000,14.61000,14.61000,33.06400,24.56000,337.1000,0.100000,5.920000,102.0000,2.700000,0.350000,0.000000,0.000000,,0.340000,0.120000,32,218,,,,,,,
30515,762541,093.3 050.0,20-0404NM-PR-084-1820-09330500-0040A-3,40,14.20000,33.05500,6.000000,24.64500,102.5000,261.5150,17,3,2,,3,,,,,,0.560000,,0.220000,,0.350000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.20000,14.19000,33.05500,24.64000,329.8000,0.130000,6.000000,102.5000,2.100000,0.350000,0.000000,0.010000,,0.560000,0.220000,40,217,,,,,,,
30515,762542,093.3 050.0,20-0404NM-PR-084-1820-09330500-0047A-3,47,12.95000,33.05700,5.610000,24.90000,93.40000,244.4557,16,3,2,,3,,,,,,0.810000,,0.600000,,0.590000,,3.900000,,0.210000,,3.300000,,,9,5.300000,1,,5.400000,1,,0.070000,2,,5.300000,1,,12/30/1899 06:35:00,0.040000,47.00000,12.95000,12.94000,33.05700,24.90000,305.6000,0.150000,5.610000,93.40000,3.900000,0.590000,3.300000,0.210000,,0.810000,0.600000,47,216,,,,,,,
30515,762543,093.3 050.0,20-0404NM-PR-084-1820-09330500-0050A-7,50,12.64000,33.06400,5.460000,24.96600,90.30000,237.9041,,7,2,,3,,9,,,,0.750000,,0.610000,,0.670000,,4.600000,,0.210000,,4.600000,,,9,,,9,,,9,0.060000,2,,4.700000,1,,,0.030000,50.00000,12.64000,12.63000,33.06400,24.96000,299.3000,0.160000,5.460000,90.30000,4.600000,0.670000,4.600000,0.210000,,0.750000,0.610000,50,,,,,,,,
30515,762544,093.3 050.0,20-0404NM-PR-084-1820-09330500-0056A-3,56,12.21000,33.08800,5.170000,25.06700,84.80000,225.2460,15,3,2,,3,,,,,,0.550000,,0.630000,,0.800000,,6.100000,,0.220000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,12.21000,12.20000,33.08800,25.06000,289.8000,0.180000,5.170000,84.80000,6.100000,0.800000,7.000000,0.220000,,0.550000,0.630000,56,215,,,,,,,
30515,762545,093.3 050.0,20-0404NM-PR-084-1820-09330500-0065A-3,65,11.60000,33.16000,4.770000,25.23700,77.20000,207.7843,14,3,2,,3,,,,,,0.380000,,0.490000,,1.010000,,8.600000,,0.140000,,10.50000,,,9,1.100000,1,,0.980000,2,,0.030000,2,,1.000000,1,,12/30/1899 06:35:00,0.010000,65.00000,11.60000,11.59000,33.16000,25.23000,273.8000,0.200000,4.770000,77.20000,8.600000,1.010000,10.50000,0.140000,,0.380000,0.490000,65,214,,,,,,,
30515,762546,093.3 050.0,20-0404NM-PR-084-1820-09330500-0075A-7,75,11.13000,33.25600,4.460000,25.39600,71.50000,194.2504,,7,2,,3,,9,,,,0.250000,,0.310000,,1.170000,,10.80000,,0.070000,,13.00000,,,9,,,9,,,9,0.030000,2,,0.610000,2,,,0.010000,75.00000,11.13000,11.12000,33.25600,25.39000,258.8000,0.230000,4.460000,71.50000,10.80000,1.170000,13.00000,0.070000,,0.250000,0.310000,75,,,,,,,,
30515,762547,093.3 050.0,20-0404NM-PR-084-1820-09330500-0076A-3,76,11.09000,33.26600,4.440000,25.41100,71.20000,193.3765,13,3,2,,3,,,,,,0.240000,,0.290000,,1.180000,,11.00000,,0.060000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,76.00000,11.09000,11.08000,33.26600,25.41000,257.4000,0.230000,4.440000,71.20000,11.00000,1.180000,13.20000,0.060000,,0.240000,0.290000,76,213,,,,,,,
