Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1085,33490,050.0 090.0,19-5003BD-HY-069-0730-05000900-0867A-3,867,3.880000,34.42000,,27.34400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,867.0000,3.880000,3.820000,34.42000,27.34000,80.30000,1.240000,,,,,,,,,,874,,,,,,,,
1085,33491,050.0 090.0,19-5003BD-HY-069-0730-05000900-0900A-7,900,3.790000,34.42900,,27.36000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.790000,3.720000,34.42900,27.36000,78.90000,1.260000,,,,,,,,,,908,,,,,,,,
1085,33492,050.0 090.0,19-5003BD-HY-069-0730-05000900-1000A-7,1000,3.530000,34.45600,,27.40800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.530000,3.460000,34.45600,27.40000,74.70000,1.340000,,,,,,,,,,1009,,,,,,,,
1085,33493,050.0 090.0,19-5003BD-HY-069-0730-05000900-1049A-3,1049,3.400000,34.47000,,27.43200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1049.000,3.400000,3.320000,34.47000,27.43000,72.50000,1.370000,,,,,,,,,,1058,,,,,,,,
1086,33494,050.0 100.0,19-5003BD-HY-069-1524-05001000-0000B-3,0,11.73000,32.83000,,24.95500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.73000,11.73000,32.83000,24.95000,299.1000,0.000000,,,,,,,,,,0,,,,,,,,
1086,33495,050.0 100.0,19-5003BD-HY-069-1524-05001000-0010A-3,10,11.73000,32.95000,,25.04800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.73000,11.73000,32.95000,25.04000,290.4000,0.020000,,,,,,,,,,10,,,,,,,,
1086,33496,050.0 100.0,19-5003BD-HY-069-1524-05001000-0020A-7,20,11.71000,32.87300,,24.99200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.71000,11.71000,32.87300,24.99000,296.0000,0.050000,,,,,,,,,,20,,,,,,,,
1086,33497,050.0 100.0,19-5003BD-HY-069-1524-05001000-0025A-3,25,11.69000,32.81000,,24.94700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.69000,11.69000,32.81000,24.94000,300.4000,0.070000,,,,,,,,,,25,,,,,,,,
1086,33498,050.0 100.0,19-5003BD-HY-069-1524-05001000-0030A-7,30,11.67000,32.80600,,24.94800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.67000,11.67000,32.80600,24.94000,300.5000,0.080000,,,,,,,,,,30,,,,,,,,
1086,33499,050.0 100.0,19-5003BD-HY-069-1524-05001000-0049A-3,49,11.60000,32.79000,,24.94900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.60000,11.59000,32.79000,24.94000,300.8000,0.140000,,,,,,,,,,49,,,,,,,,
1086,33500,050.0 100.0,19-5003BD-HY-069-1524-05001000-0050A-7,50,11.54000,32.79100,,24.96000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.54000,11.53000,32.79100,24.96000,299.7000,0.140000,,,,,,,,,,50,,,,,,,,
1086,33501,050.0 100.0,19-5003BD-HY-069-1524-05001000-0074A-3,74,9.710000,32.88000,,25.34600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.710000,9.700000,32.88000,25.34000,263.3000,0.210000,,,,,,,,,,74,,,,,,,,
1086,33502,050.0 100.0,19-5003BD-HY-069-1524-05001000-0075A-7,75,9.690000,32.89500,,25.36100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.690000,9.680000,32.89500,25.36000,261.9000,0.210000,,,,,,,,,,75,,,,,,,,
1086,33503,050.0 100.0,19-5003BD-HY-069-1524-05001000-0098A-3,98,,32.96000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,,,32.96000,,,0.270000,,,,,,,,,,99,,,,,,,,
1086,33504,050.0 100.0,19-5003BD-HY-069-1524-05001000-0100A-7,100,9.180000,33.23000,,25.70500,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.180000,9.170000,33.23000,25.70000,229.7000,0.280000,,,,,,,,,,101,,,,,,,,
1086,33505,050.0 100.0,19-5003BD-HY-069-1524-05001000-0125A-7,125,8.670000,33.49800,,25.99500,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.670000,8.660000,33.49800,25.99000,202.6000,0.330000,,,,,,,,,,126,,,,,,,,
1086,33506,050.0 100.0,19-5003BD-HY-069-1524-05001000-0150A-7,150,8.170000,33.70100,,26.23100,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.170000,8.150000,33.70100,26.23000,180.5000,0.380000,,,,,,,,,,151,,,,,,,,
1086,33507,050.0 100.0,19-5003BD-HY-069-1524-05001000-0156A-3,156,8.050000,33.74000,,26.28000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,8.050000,8.030000,33.74000,26.28000,175.9000,0.390000,,,,,,,,,,157,,,,,,,,
1086,33508,050.0 100.0,19-5003BD-HY-069-1524-05001000-0200A-7,200,7.490000,33.91300,,26.49700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.490000,7.470000,33.91300,26.49000,155.9000,0.460000,,,,,,,,,,201,,,,,,,,
1086,33509,050.0 100.0,19-5003BD-HY-069-1524-05001000-0250A-7,250,7.000000,33.97000,,26.61100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.000000,6.980000,33.97000,26.61000,145.7000,0.540000,,,,,,,,,,252,,,,,,,,
1086,33510,050.0 100.0,19-5003BD-HY-069-1524-05001000-0254A-3,254,6.970000,33.98000,,26.62300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,6.970000,6.950000,33.98000,26.62000,144.6000,0.550000,,,,,,,,,,256,,,,,,,,
1086,33511,050.0 100.0,19-5003BD-HY-069-1524-05001000-0300A-7,300,6.550000,34.02000,,26.71100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.550000,6.520000,34.02000,26.71000,136.7000,0.610000,,,,,,,,,,302,,,,,,,,
1086,33512,050.0 100.0,19-5003BD-HY-069-1524-05001000-0354A-3,354,6.100000,34.04000,,26.78600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,6.100000,6.070000,34.04000,26.78000,130.1000,0.680000,,,,,,,,,,356,,,,,,,,
1086,33513,050.0 100.0,19-5003BD-HY-069-1524-05001000-0400A-7,400,5.730000,34.06300,,26.85000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.730000,5.700000,34.06300,26.85000,124.3000,0.740000,,,,,,,,,,403,,,,,,,,
1086,33514,050.0 100.0,19-5003BD-HY-069-1524-05001000-0463A-3,463,5.280000,34.09000,,26.92600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,463.0000,5.280000,5.240000,34.09000,26.92000,117.5000,0.820000,,,,,,,,,,466,,,,,,,,
1086,33515,050.0 100.0,19-5003BD-HY-069-1524-05001000-0500A-7,500,5.100000,34.09200,,26.94900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.100000,5.060000,34.09200,26.94000,115.6000,0.860000,,,,,,,,,,504,,,,,,,,
1086,33516,050.0 100.0,19-5003BD-HY-069-1524-05001000-0600A-7,600,4.710000,34.10600,,27.00500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.710000,4.660000,34.10600,27.00000,110.9000,0.970000,,,,,,,,,,605,,,,,,,,
1086,33517,050.0 100.0,19-5003BD-HY-069-1524-05001000-0688A-3,688,4.470000,34.13000,,27.05000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,688.0000,4.470000,4.420000,34.13000,27.05000,107.1000,1.070000,,,,,,,,,,693,,,,,,,,
1086,33518,050.0 100.0,19-5003BD-HY-069-1524-05001000-0700A-7,700,4.430000,34.14400,,27.06600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.430000,4.380000,34.14400,27.06000,105.7000,1.080000,,,,,,,,,,706,,,,,,,,
1086,33519,050.0 100.0,19-5003BD-HY-069-1524-05001000-0800A-7,800,4.110000,34.25700,,27.19000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.110000,4.050000,34.25700,27.19000,94.50000,1.180000,,,,,,,,,,807,,,,,,,,
1086,33520,050.0 100.0,19-5003BD-HY-069-1524-05001000-0873A-3,873,3.900000,34.34000,,27.27800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,873.0000,3.900000,3.830000,34.34000,27.27000,86.50000,1.250000,,,,,,,,,,880,,,,,,,,
1086,33521,050.0 100.0,19-5003BD-HY-069-1524-05001000-0900A-7,900,3.840000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.840000,,,,,,,,,,,,,,,909,,,,,,,,
1086,33522,050.0 100.0,19-5003BD-HY-069-1524-05001000-1000A-7,1000,3.600000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.600000,,,,,,,,,,,,,,,1010,,,,,,,,
1086,33523,050.0 100.0,19-5003BD-HY-069-1524-05001000-1100A-7,1100,3.370000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.370000,,,,,,,,,,,,,,,1111,,,,,,,,
1086,33524,050.0 100.0,19-5003BD-HY-069-1524-05001000-1104A-3,1104,3.360000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1104.000,3.360000,,,,,,,,,,,,,,,1116,,,,,,,,
1087,33525,050.0 110.0,19-5003BD-HY-069-2142-05001100-0000B-3,0,11.21000,32.74000,,24.97900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.21000,11.21000,32.74000,24.97000,296.8000,0.000000,,,,,,,,,,0,,,,,,,,
1087,33526,050.0 110.0,19-5003BD-HY-069-2142-05001100-0010A-3,10,11.18000,32.72000,,24.96900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.18000,11.18000,32.72000,24.96000,297.9000,0.030000,,,,,,,,,,10,,,,,,,,
1087,33527,050.0 110.0,19-5003BD-HY-069-2142-05001100-0020A-7,20,11.11000,32.72400,,24.98500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.11000,11.11000,32.72400,24.98000,296.7000,0.050000,,,,,,,,,,20,,,,,,,,
1087,33528,050.0 110.0,19-5003BD-HY-069-2142-05001100-0025A-3,25,11.08000,32.73000,,24.99500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.08000,11.08000,32.73000,24.99000,295.8000,0.070000,,,,,,,,,,25,,,,,,,,
1087,33529,050.0 110.0,19-5003BD-HY-069-2142-05001100-0030A-7,30,11.08000,32.73000,,24.99500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.08000,11.08000,32.73000,24.99000,295.9000,0.080000,,,,,,,,,,30,,,,,,,,
1087,33530,050.0 110.0,19-5003BD-HY-069-2142-05001100-0049A-3,49,11.07000,32.73000,,24.99700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.07000,11.06000,32.73000,24.99000,296.1000,0.140000,,,,,,,,,,49,,,,,,,,
1087,33531,050.0 110.0,19-5003BD-HY-069-2142-05001100-0050A-7,50,11.02000,32.72400,,25.00200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.02000,11.01000,32.72400,25.00000,295.7000,0.140000,,,,,,,,,,50,,,,,,,,
1087,33532,050.0 110.0,19-5003BD-HY-069-2142-05001100-0073A-3,73,9.680000,32.65000,,25.17200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.680000,9.670000,32.65000,25.17000,279.9000,0.210000,,,,,,,,,,73,,,,,,,,
1087,33533,050.0 110.0,19-5003BD-HY-069-2142-05001100-0075A-7,75,9.630000,32.66000,,25.18800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.630000,9.620000,32.66000,25.18000,278.4000,0.220000,,,,,,,,,,75,,,,,,,,
1087,33534,050.0 110.0,19-5003BD-HY-069-2142-05001100-0098A-3,98,9.280000,32.86000,,25.40100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.280000,9.270000,32.86000,25.40000,258.5000,0.280000,,,,,,,,,,99,,,,,,,,
1087,33535,050.0 110.0,19-5003BD-HY-069-2142-05001100-0100A-7,100,9.230000,32.88600,,25.42900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.230000,9.220000,32.88600,25.42000,255.9000,0.280000,,,,,,,,,,101,,,,,,,,
1087,33536,050.0 110.0,19-5003BD-HY-069-2142-05001100-0125A-7,125,8.650000,33.21500,,25.77700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.650000,8.640000,33.21500,25.77000,223.2000,0.340000,,,,,,,,,,126,,,,,,,,
1087,33537,050.0 110.0,19-5003BD-HY-069-2142-05001100-0150A-7,150,8.120000,33.54700,,26.11800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.120000,8.100000,33.54700,26.11000,191.2000,0.390000,,,,,,,,,,151,,,,,,,,
1087,33538,050.0 110.0,19-5003BD-HY-069-2142-05001100-0151A-3,151,8.100000,33.56000,,26.13100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.100000,8.080000,33.56000,26.13000,189.9000,0.400000,,,,,,,,,,152,,,,,,,,
1087,33539,050.0 110.0,19-5003BD-HY-069-2142-05001100-0199A-3,199,7.790000,33.90000,,26.44400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.790000,7.770000,33.90000,26.44000,161.0000,0.480000,,,,,,,,,,200,,,,,,,,
1087,33540,050.0 110.0,19-5003BD-HY-069-2142-05001100-0200A-7,200,7.780000,33.90300,,26.44800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.780000,7.760000,33.90300,26.44000,160.7000,0.480000,,,,,,,,,,201,,,,,,,,
1087,33541,050.0 110.0,19-5003BD-HY-069-2142-05001100-0250A-7,250,7.110000,34.01100,,26.62800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.110000,7.090000,34.01100,26.62000,144.1000,0.560000,,,,,,,,,,252,,,,,,,,
1087,33542,050.0 110.0,19-5003BD-HY-069-2142-05001100-0294A-3,294,6.480000,34.02000,,26.72000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,6.480000,6.450000,34.02000,26.72000,135.7000,0.620000,,,,,,,,,,296,,,,,,,,
1087,33543,050.0 110.0,19-5003BD-HY-069-2142-05001100-0300A-7,300,6.420000,34.02500,,26.73200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.420000,6.390000,34.02500,26.73000,134.6000,0.630000,,,,,,,,,,302,,,,,,,,
1087,33544,050.0 110.0,19-5003BD-HY-069-2142-05001100-0394A-3,394,5.730000,34.09000,,26.87100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,5.730000,5.700000,34.09000,26.87000,122.2000,0.750000,,,,,,,,,,397,,,,,,,,
1087,33545,050.0 110.0,19-5003BD-HY-069-2142-05001100-0400A-7,400,5.690000,34.09400,,26.88000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.690000,5.660000,34.09400,26.88000,121.5000,0.760000,,,,,,,,,,403,,,,,,,,
1087,33546,050.0 110.0,19-5003BD-HY-069-2142-05001100-0490A-3,490,5.130000,34.16000,,26.99900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.130000,5.090000,34.16000,26.99000,110.8000,0.860000,,,,,,,,,,494,,,,,,,,
1087,33547,050.0 110.0,19-5003BD-HY-069-2142-05001100-0500A-7,500,5.100000,34.16700,,27.00800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.100000,5.060000,34.16700,27.00000,110.0000,0.870000,,,,,,,,,,504,,,,,,,,
1087,33548,050.0 110.0,19-5003BD-HY-069-2142-05001100-0591A-3,591,4.870000,34.23000,,27.08500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,4.870000,4.820000,34.23000,27.08000,103.5000,0.970000,,,,,,,,,,595,,,,,,,,
1087,33549,050.0 110.0,19-5003BD-HY-069-2142-05001100-0600A-7,600,4.840000,34.23700,,27.09400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.840000,4.790000,34.23700,27.09000,102.7000,0.980000,,,,,,,,,,605,,,,,,,,
1087,33550,050.0 110.0,19-5003BD-HY-069-2142-05001100-0700A-7,700,4.490000,34.30500,,27.18700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.490000,4.440000,34.30500,27.18000,94.50000,1.080000,,,,,,,,,,706,,,,,,,,
1087,33551,050.0 110.0,19-5003BD-HY-069-2142-05001100-0790A-3,790,4.160000,34.36000,,27.26700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,790.0000,4.160000,4.100000,34.36000,27.26000,87.40000,1.160000,,,,,,,,,,796,,,,,,,,
1087,33552,050.0 110.0,19-5003BD-HY-069-2142-05001100-0800A-7,800,4.130000,34.36400,,27.27300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.130000,4.070000,34.36400,27.27000,86.80000,1.170000,,,,,,,,,,807,,,,,,,,
1087,33553,050.0 110.0,19-5003BD-HY-069-2142-05001100-0900A-7,900,3.820000,34.40400,,27.33700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.820000,3.750000,34.40400,27.33000,81.10000,1.250000,,,,,,,,,,908,,,,,,,,
1087,33554,050.0 110.0,19-5003BD-HY-069-2142-05001100-0985A-3,985,3.590000,34.43000,,27.38100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,985.0000,3.590000,3.520000,34.43000,27.38000,77.20000,1.320000,,,,,,,,,,994,,,,,,,,
1087,33555,050.0 110.0,19-5003BD-HY-069-2142-05001100-1000A-7,1000,3.560000,34.43400,,27.38700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.560000,3.490000,34.43400,27.38000,76.60000,1.330000,,,,,,,,,,1009,,,,,,,,
1087,33556,050.0 110.0,19-5003BD-HY-069-2142-05001100-1100A-7,1100,3.350000,34.46400,,27.43200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.350000,3.270000,34.46400,27.43000,72.70000,1.400000,,,,,,,,,,1110,,,,,,,,
1087,33557,050.0 110.0,19-5003BD-HY-069-2142-05001100-1187A-3,1187,3.160000,34.49000,,27.47100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1187.000,3.160000,3.080000,34.49000,27.47000,69.20000,1.470000,,,,,,,,,,1198,,,,,,,,
1088,33558,050.0 120.0,19-5003BD-HY-070-0454-05001200-0000B-3,0,11.57000,32.75000,,24.92200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.57000,11.57000,32.75000,24.92000,302.2000,0.000000,,,,,,,,,,0,,,,,,,,
1088,33559,050.0 120.0,19-5003BD-HY-070-0454-05001200-0010A-3,10,11.57000,32.76000,,24.93000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.57000,11.57000,32.76000,24.93000,301.7000,0.030000,,,,,,,,,,10,,,,,,,,
1088,33560,050.0 120.0,19-5003BD-HY-070-0454-05001200-0020A-7,20,11.54000,32.75300,,24.93000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.54000,11.54000,32.75300,24.93000,301.9000,0.060000,,,,,,,,,,20,,,,,,,,
1088,33561,050.0 120.0,19-5003BD-HY-070-0454-05001200-0023A-3,23,11.53000,32.75000,,24.93000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,11.53000,11.53000,32.75000,24.93000,302.0000,0.060000,,,,,,,,,,23,,,,,,,,
1088,33562,050.0 120.0,19-5003BD-HY-070-0454-05001200-0030A-7,30,11.52000,32.74700,,24.92900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.52000,11.52000,32.74700,24.92000,302.2000,0.090000,,,,,,,,,,30,,,,,,,,
1088,33563,050.0 120.0,19-5003BD-HY-070-0454-05001200-0050A-3,50,11.48000,32.74000,,24.93200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.48000,11.47000,32.74000,24.93000,302.5000,0.150000,,,,,,,,,,50,,,,,,,,
1088,33564,050.0 120.0,19-5003BD-HY-070-0454-05001200-0073A-3,73,10.64000,32.70000,,25.05000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.64000,10.63000,32.70000,25.05000,291.6000,0.210000,,,,,,,,,,73,,,,,,,,
1088,33565,050.0 120.0,19-5003BD-HY-070-0454-05001200-0075A-7,75,10.52000,32.69900,,25.07000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.52000,10.51000,32.69900,25.07000,289.8000,0.220000,,,,,,,,,,75,,,,,,,,
1088,33566,050.0 120.0,19-5003BD-HY-070-0454-05001200-0099A-3,99,9.140000,32.78000,,25.36000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.140000,9.130000,32.78000,25.36000,262.4000,0.290000,,,,,,,,,,100,,,,,,,,
1088,33567,050.0 120.0,19-5003BD-HY-070-0454-05001200-0100A-7,100,9.100000,32.79400,,25.37700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.100000,9.090000,32.79400,25.37000,260.8000,0.290000,,,,,,,,,,101,,,,,,,,
1088,33568,050.0 120.0,19-5003BD-HY-070-0454-05001200-0125A-7,125,8.370000,33.17000,,25.78400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.370000,8.360000,33.17000,25.78000,222.4000,0.350000,,,,,,,,,,126,,,,,,,,
1088,33569,050.0 120.0,19-5003BD-HY-070-0454-05001200-0146A-3,146,8.030000,33.53000,,26.11700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,8.030000,8.020000,33.53000,26.11000,191.1000,0.390000,,,,,,,,,,147,,,,,,,,
1088,33570,050.0 120.0,19-5003BD-HY-070-0454-05001200-0150A-7,150,7.980000,33.54400,,26.13600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.980000,7.970000,33.54400,26.13000,189.4000,0.400000,,,,,,,,,,151,,,,,,,,
