Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29509,733540,086.7 100.0,20-0007NM-PR-189-1914-08671000-0150A-7,150,10.19000,33.60400,4.060000,25.83300,63.90000,176.7535,,7,2,,3,,9,,,,0.030000,,0.060000,,1.440000,,17.00000,,0.010000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.19000,10.17000,33.60400,25.83000,218.8000,0.450000,4.060000,63.90000,17.00000,1.440000,18.00000,0.010000,,0.030000,0.060000,151,,,,,,,,
29509,733541,086.7 100.0,20-0007NM-PR-189-1914-08671000-0170A-3,170,9.680000,33.78700,3.310000,26.06200,51.60000,144.0699,8,3,2,,3,,,,,,0.010000,,0.040000,,1.760000,,23.60000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.680000,9.660000,33.78700,26.06000,197.4000,0.490000,3.310000,51.60000,23.60000,1.760000,22.90000,0.000000,,0.010000,0.040000,171,208,,,,,,,
29509,733542,086.7 100.0,20-0007NM-PR-189-1914-08671000-0200A-3,200,8.800000,33.94000,3.100000,26.32300,47.40000,134.8952,7,3,2,,3,,,,,,0.000000,,0.030000,,1.940000,,30.10000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,33.94000,26.32000,172.9000,0.550000,3.100000,47.40000,30.10000,1.940000,25.80000,0.000000,,0.000000,0.030000,201,207,,,,,,,
29509,733543,086.7 100.0,20-0007NM-PR-189-1914-08671000-0230A-3,230,8.260000,34.00200,2.820000,26.45500,42.60000,122.6953,6,3,2,,3,,,,,,,9,,9,2.080000,,35.40000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.260000,8.240000,34.00200,26.45000,160.8000,0.600000,2.820000,42.60000,35.40000,2.080000,28.10000,0.000000,,,,231,206,,,,,,,
29509,733544,086.7 100.0,20-0007NM-PR-189-1914-08671000-0250A-7,250,7.890000,34.01900,2.670000,26.52400,40.00000,116.1611,,7,2,,3,,9,,,,,9,,9,2.170000,,39.10000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.01900,26.52000,154.5000,0.630000,2.670000,40.00000,39.10000,2.170000,29.40000,0.000000,,,,251,,,,,,,,
29509,733545,086.7 100.0,20-0007NM-PR-189-1914-08671000-0269A-3,269,7.560000,34.02500,2.550000,26.57600,37.90000,110.9348,5,3,2,,3,,,,,,,9,,9,2.250000,,42.50000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.560000,7.530000,34.02500,26.57000,149.6000,0.660000,2.550000,37.90000,42.50000,2.250000,30.40000,0.000000,,,,270,205,,,,,,,
29509,733546,086.7 100.0,20-0007NM-PR-189-1914-08671000-0300A-7,300,7.180000,34.02700,2.410000,26.63200,35.50000,104.8385,,7,2,,3,,9,,,,,9,,9,2.350000,,46.60000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.02700,26.63000,144.7000,0.710000,2.410000,35.50000,46.60000,2.350000,31.70000,0.000000,,,,302,,,,,,,,
29509,733547,086.7 100.0,20-0007NM-PR-189-1914-08671000-0320A-3,320,6.980000,34.02700,2.300000,26.65900,33.80000,100.0507,4,3,2,,3,,,,,,,9,,9,2.410000,,49.20000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,320.0000,6.980000,6.950000,34.02700,26.65000,142.2000,0.730000,2.300000,33.80000,49.20000,2.410000,32.50000,0.000000,,,,322,204,,,,,,,
29509,733548,086.7 100.0,20-0007NM-PR-189-1914-08671000-0379A-3,379,6.410000,34.06000,1.610000,26.76200,23.30000,70.02850,3,3,2,,3,,,,,,,9,,9,2.690000,,59.20000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.410000,6.380000,34.06000,26.76000,133.0000,0.820000,1.610000,23.30000,59.20000,2.690000,36.00000,0.000000,,,,381,203,,,,,,,
29509,733549,086.7 100.0,20-0007NM-PR-189-1914-08671000-0400A-7,400,6.230000,34.08100,1.350000,26.80200,19.50000,58.71726,,7,2,,3,,9,,,,,9,,9,2.790000,,63.50000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.08100,26.80000,129.3000,0.840000,1.350000,19.50000,63.50000,2.790000,37.20000,0.000000,,,,402,,,,,,,,
29509,733550,086.7 100.0,20-0007NM-PR-189-1914-08671000-0439A-3,439,5.940000,34.12200,0.930000,26.87100,13.30000,40.44695,2,3,2,,3,,,,,,,9,,9,2.970000,,71.30000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,439.0000,5.940000,5.900000,34.12200,26.87000,123.0000,0.890000,0.930000,13.30000,71.30000,2.970000,39.30000,0.000000,,,,442,202,,,,,,,
29509,733551,086.7 100.0,20-0007NM-PR-189-1914-08671000-0500A-7,500,5.550000,34.17200,0.630000,26.95900,8.900000,27.39720,,7,2,,3,,9,,,,,9,,9,3.120000,,80.40000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.17200,26.95000,115.1000,0.970000,0.630000,8.900000,80.40000,3.120000,41.20000,0.000000,,,,503,,,,,,,,
29509,733552,086.7 100.0,20-0007NM-PR-189-1914-08671000-0511A-3,511,5.480000,34.18100,0.580000,26.97500,8.200000,25.22242,1,3,2,,3,,,,,,,9,,9,3.150000,,82.10000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.480000,5.440000,34.18100,26.97000,113.7000,0.980000,0.580000,8.200000,82.10000,3.150000,41.60000,0.000000,,,,514,201,,,,,,,
29510,733553,086.7 110.0,20-0007NM-MX-190-0040-08671100-0000B-7,0,18.23000,33.57000,5.530000,24.12000,102.7000,241.1532,,7,2,,3,,,,,,0.090000,,0.020000,,0.260000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.23000,18.23000,33.57000,24.12000,378.4000,0.000000,5.530000,102.7000,2.500000,0.260000,0.100000,0.000000,,0.090000,0.020000,0,,,,,,,,
29510,733554,086.7 110.0,20-0007NM-MX-190-0040-08671100-0002A-3,2,18.23000,33.57100,5.530000,24.12300,102.7000,241.1525,20,3,2,,3,,,,,,0.090000,,0.020000,,0.260000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.23000,18.23000,33.57100,24.12000,378.4000,0.008000,5.530000,102.7000,2.500000,0.260000,0.100000,0.000000,,0.090000,0.020000,2,220,,,,,,,
29510,733555,086.7 110.0,20-0007NM-MX-190-0040-08671100-0010A-7,10,18.06000,33.57300,5.530000,24.16600,102.3000,241.1424,,7,2,,3,,9,,,,0.090000,,0.030000,,0.260000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.06000,18.06000,33.57300,24.16000,374.5000,0.030000,5.530000,102.3000,2.400000,0.260000,0.100000,0.000000,,0.090000,0.030000,10,,,,,,,,
29510,733556,086.7 110.0,20-0007NM-MX-190-0040-08671100-0015A-3,15,17.92000,33.57800,5.540000,24.20400,102.3000,241.5695,19,3,2,,3,,,,,,0.090000,,0.030000,,0.260000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,17.92000,17.92000,33.57800,24.20000,371.1000,0.050000,5.540000,102.3000,2.400000,0.260000,0.100000,0.000000,,0.090000,0.030000,15,219,,,,,,,
29510,733557,086.7 110.0,20-0007NM-MX-190-0040-08671100-0020A-7,20,17.86000,33.58200,5.550000,24.22200,102.3000,242.0013,,7,2,,3,,9,,,,0.110000,,0.030000,,0.260000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.86000,17.86000,33.58200,24.22000,369.6000,0.070000,5.550000,102.3000,2.400000,0.260000,0.100000,0.000000,,0.110000,0.030000,20,,,,,,,,
29510,733558,086.7 110.0,20-0007NM-MX-190-0040-08671100-0030A-3,30,17.80000,33.60900,5.560000,24.25800,102.4000,242.4288,18,3,2,,3,,,,,,0.140000,,0.030000,,0.260000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.80000,17.79000,33.60900,24.25000,366.5000,0.110000,5.560000,102.4000,2.300000,0.260000,0.100000,0.000000,,0.140000,0.030000,30,218,,,,,,,
29510,733559,086.7 110.0,20-0007NM-MX-190-0040-08671100-0045A-3,45,17.72000,33.72600,5.600000,24.36700,103.0000,244.1469,17,3,2,,3,,,,,,0.160000,,0.040000,,0.230000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,17.72000,17.71000,33.72600,24.36000,356.6000,0.160000,5.600000,103.0000,2.000000,0.230000,0.100000,0.000000,,0.160000,0.040000,45,217,,,,,,,
29510,733560,086.7 110.0,20-0007NM-MX-190-0040-08671100-0050A-7,50,17.60000,33.72000,5.610000,24.39200,103.0000,244.5769,,7,2,,3,,9,,,,0.170000,,0.050000,,0.230000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.60000,17.59000,33.72000,24.39000,354.4000,0.180000,5.610000,103.0000,2.100000,0.230000,0.100000,0.000000,,0.170000,0.050000,50,,,,,,,,
29510,733561,086.7 110.0,20-0007NM-MX-190-0040-08671100-0055A-3,55,17.36000,33.69800,5.640000,24.43300,103.0000,245.8749,16,3,2,,3,,,,,,0.180000,,0.050000,,0.240000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,17.36000,17.35000,33.69800,24.43000,350.7000,0.200000,5.640000,103.0000,2.200000,0.240000,0.100000,0.000000,,0.180000,0.050000,55,216,,,,,,,
29510,733562,086.7 110.0,20-0007NM-MX-190-0040-08671100-0065A-3,65,16.21000,33.63000,5.800000,24.64900,103.6000,252.7968,15,3,2,,3,,,,,,0.250000,,0.140000,,0.250000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,65.00000,16.21000,16.20000,33.63000,24.64000,330.3000,0.230000,5.800000,103.6000,2.400000,0.250000,0.100000,0.000000,,0.250000,0.140000,65,215,,,,,,,
29510,733563,086.7 110.0,20-0007NM-MX-190-0040-08671100-0075A-3,75,15.03000,33.53200,5.860000,24.83700,102.1000,255.3651,14,3,2,,3,,,,,,0.220000,,0.150000,,0.290000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.03000,15.02000,33.53200,24.83000,312.6000,0.260000,5.860000,102.1000,2.600000,0.290000,0.100000,0.000000,,0.220000,0.150000,75,214,,,,,,,
29510,733564,086.7 110.0,20-0007NM-MX-190-0040-08671100-0085A-3,85,14.88000,33.69300,5.740000,24.99400,99.80000,250.0975,13,3,2,,3,,,,,,0.280000,,0.200000,,0.300000,,2.800000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.88000,14.87000,33.69300,24.99000,297.9000,0.290000,5.740000,99.80000,2.800000,0.300000,0.300000,0.040000,,0.280000,0.200000,85,213,,,,,,,
29510,733565,086.7 110.0,20-0007NM-MX-190-0040-08671100-0095A-3,95,14.68000,33.76400,5.640000,25.09200,97.70000,245.7169,12,3,2,,3,,,,,,0.260000,,0.210000,,0.320000,,3.100000,,0.080000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,95.00000,14.68000,14.67000,33.76400,25.09000,288.9000,0.320000,5.640000,97.70000,3.100000,0.320000,0.600000,0.080000,,0.260000,0.210000,95,212,,,,,,,
29510,733566,086.7 110.0,20-0007NM-MX-190-0040-08671100-0100A-7,100,14.39000,33.74200,5.610000,25.13700,96.60000,244.3991,,7,2,,3,,9,,,,0.250000,,0.200000,,0.350000,,3.200000,,0.130000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.39000,14.38000,33.74200,25.13000,284.7000,0.340000,5.610000,96.60000,3.200000,0.350000,0.900000,0.130000,,0.250000,0.200000,100,,,,,,,,
29510,733567,086.7 110.0,20-0007NM-MX-190-0040-08671100-0110A-3,110,13.56000,33.64500,5.540000,25.23400,93.80000,241.3268,11,3,2,,3,,,,,,0.210000,,0.180000,,0.450000,,3.800000,,0.200000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,110.0000,13.56000,13.54000,33.64500,25.23000,275.6000,0.370000,5.540000,93.80000,3.800000,0.450000,2.100000,0.200000,,0.210000,0.180000,110,211,,,,,,,
29510,733568,086.7 110.0,20-0007NM-MX-190-0040-08671100-0124A-3,124,12.02000,33.49100,5.390000,25.41700,88.20000,234.7507,10,3,2,,3,,,,,,0.130000,,0.140000,,0.650000,,5.800000,,0.040000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,124.0000,12.02000,12.00000,33.49100,25.41000,258.2000,0.400000,5.390000,88.20000,5.800000,0.650000,5.500000,0.040000,,0.130000,0.140000,125,210,,,,,,,
29510,733569,086.7 110.0,20-0007NM-MX-190-0040-08671100-0125A-7,125,11.97000,33.49100,5.380000,25.42600,88.00000,234.3132,,7,2,,3,,9,,,,0.130000,,0.140000,,0.660000,,5.900000,,0.040000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.97000,11.95000,33.49100,25.42000,257.4000,0.410000,5.380000,88.00000,5.900000,0.660000,5.700000,0.040000,,0.130000,0.140000,126,,,,,,,,
29510,733570,086.7 110.0,20-0007NM-MX-190-0040-08671100-0145A-3,145,11.40000,33.57900,5.080000,25.60100,82.10000,221.2096,9,3,2,,3,,,,,,0.070000,,0.120000,,0.830000,,8.300000,,0.010000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,145.0000,11.40000,11.38000,33.57900,25.60000,241.2000,0.450000,5.080000,82.10000,8.300000,0.830000,8.700000,0.010000,,0.070000,0.120000,146,209,,,,,,,
29510,733571,086.7 110.0,20-0007NM-MX-190-0040-08671100-0150A-7,150,11.29000,33.60400,4.960000,25.64000,80.00000,215.9760,,7,2,,3,,9,,,,0.060000,,0.110000,,0.880000,,9.100000,,0.010000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.29000,11.27000,33.60400,25.64000,237.5000,0.470000,4.960000,80.00000,9.100000,0.880000,9.600000,0.010000,,0.060000,0.110000,151,,,,,,,,
29510,733572,086.7 110.0,20-0007NM-MX-190-0040-08671100-0169A-3,169,10.83000,33.70700,4.490000,25.80300,71.70000,195.4794,8,3,2,,3,,,,,,0.040000,,0.050000,,1.110000,,13.00000,,0.000000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.83000,10.81000,33.70700,25.80000,222.4000,0.510000,4.490000,71.70000,13.00000,1.110000,13.50000,0.000000,,0.040000,0.050000,170,208,,,,,,,
29510,733573,086.7 110.0,20-0007NM-MX-190-0040-08671100-0199A-3,199,9.500000,33.87800,3.910000,26.16300,60.70000,170.1685,7,3,2,,3,,,,,,0.000000,,0.040000,,1.530000,,21.80000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.500000,9.480000,33.87800,26.16000,188.4000,0.570000,3.910000,60.70000,21.80000,1.530000,20.40000,0.000000,,0.000000,0.040000,200,207,,,,,,,
29510,733574,086.7 110.0,20-0007NM-MX-190-0040-08671100-0200A-7,200,9.470000,33.88300,3.900000,26.17200,60.50000,169.7318,,7,2,,3,,9,,,,,9,,9,1.540000,,22.10000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.470000,9.450000,33.88300,26.17000,187.6000,0.570000,3.900000,60.50000,22.10000,1.540000,20.50000,0.000000,,,,201,,,,,,,,
29510,733575,086.7 110.0,20-0007NM-MX-190-0040-08671100-0229A-3,229,8.720000,33.99000,3.610000,26.37500,55.10000,157.0796,6,3,2,,3,,,,,,,9,,9,1.750000,,28.60000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.720000,8.700000,33.99000,26.37000,168.5000,0.630000,3.610000,55.10000,28.60000,1.750000,23.80000,0.000000,,,,230,206,,,,,,,
29510,733576,086.7 110.0,20-0007NM-MX-190-0040-08671100-0250A-7,250,8.370000,34.01300,3.320000,26.44700,50.30000,144.4509,,7,2,,3,,9,,,,,9,,9,1.890000,,32.50000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.01300,26.44000,161.9000,0.660000,3.320000,50.30000,32.50000,1.890000,25.80000,0.000000,,,,251,,,,,,,,
29510,733577,086.7 110.0,20-0007NM-MX-190-0040-08671100-0268A-3,268,8.130000,34.01500,3.060000,26.48500,46.10000,133.1336,5,3,2,,3,,,,,,,9,,9,2.010000,,35.60000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.130000,8.100000,34.01500,26.48000,158.6000,0.690000,3.060000,46.10000,35.60000,2.010000,27.30000,0.000000,,,,269,205,,,,,,,
29510,733578,086.7 110.0,20-0007NM-MX-190-0040-08671100-0300A-7,300,7.630000,34.02600,2.700000,26.56700,40.20000,117.4614,,7,2,,3,,9,,,,,9,,9,2.190000,,41.30000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.02600,26.56000,151.0000,0.740000,2.700000,40.20000,41.30000,2.190000,29.70000,0.000000,,,,302,,,,,,,,
29510,733579,086.7 110.0,20-0007NM-MX-190-0040-08671100-0319A-3,319,7.360000,34.03300,2.500000,26.61200,37.00000,108.7558,4,3,2,,3,,,,,,,9,,9,2.290000,,44.70000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.360000,7.330000,34.03300,26.61000,147.0000,0.770000,2.500000,37.00000,44.70000,2.290000,31.00000,0.000000,,,,321,204,,,,,,,
29510,733580,086.7 110.0,20-0007NM-MX-190-0040-08671100-0377A-3,377,6.750000,34.07000,1.760000,26.72500,25.70000,76.55565,3,3,2,,3,,,,,,,9,,9,2.630000,,55.30000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.750000,6.720000,34.07000,26.72000,136.7000,0.850000,1.760000,25.70000,55.30000,2.630000,34.90000,0.000000,,,,379,203,,,,,,,
29510,733581,086.7 110.0,20-0007NM-MX-190-0040-08671100-0400A-7,400,6.490000,34.07900,1.530000,26.76700,22.20000,66.54849,,7,2,,3,,9,,,,,9,,9,2.730000,,59.90000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.07900,26.76000,132.9000,0.880000,1.530000,22.20000,59.90000,2.730000,36.30000,0.000000,,,,402,,,,,,,,
29510,733582,086.7 110.0,20-0007NM-MX-190-0040-08671100-0438A-3,438,6.070000,34.09600,1.200000,26.83400,17.20000,52.19149,2,3,2,,3,,,,,,,9,,9,2.880000,,67.40000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.070000,6.030000,34.09600,26.83000,126.6000,0.930000,1.200000,17.20000,67.40000,2.880000,38.40000,0.000000,,,,441,202,,,,,,,
29510,733583,086.7 110.0,20-0007NM-MX-190-0040-08671100-0500A-7,500,5.580000,34.14800,0.790000,26.93700,11.20000,34.35595,,7,2,,3,,9,,,,,9,,9,3.070000,,78.60000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,5.540000,34.14800,26.93000,117.3000,1.010000,0.790000,11.20000,78.60000,3.070000,40.80000,0.000000,,,,503,,,,,,,,
29510,733584,086.7 110.0,20-0007NM-MX-190-0040-08671100-0519A-3,519,5.430000,34.16400,0.660000,26.96700,9.300000,28.70160,1,3,2,,3,,,,,,,9,,9,3.130000,,82.00000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.430000,5.390000,34.16400,26.96000,114.4000,1.030000,0.660000,9.300000,82.00000,3.130000,41.60000,0.000000,,,,522,201,,,,,,,
29511,733585,083.3 110.0,20-0007NM-MX-190-0644-08331100-0000B-7,0,18.05000,33.60000,5.520000,24.19000,102.2000,240.7007,,7,2,,3,,,,,,0.090000,,0.020000,,0.250000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.05000,18.05000,33.60000,24.19000,371.7000,0.000000,5.520000,102.2000,2.400000,0.250000,0.000000,0.000000,,0.090000,0.020000,0,,,,,,,,
29511,733586,083.3 110.0,20-0007NM-MX-190-0644-08331100-0001A-3,1,18.05000,33.60500,5.520000,24.19300,102.2000,240.7000,20,3,2,,3,,,,,,0.090000,,0.020000,,0.250000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.05000,18.05000,33.60500,24.19000,371.7000,0.004000,5.520000,102.2000,2.400000,0.250000,0.000000,0.000000,,0.090000,0.020000,1,220,,,,,,,
29511,733587,083.3 110.0,20-0007NM-MX-190-0644-08331100-0010A-7,10,17.96000,33.60400,5.530000,24.21400,102.2000,241.1311,,7,2,,3,,9,,,,0.090000,,0.020000,,0.260000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.96000,17.96000,33.60400,24.21000,370.0000,0.030000,5.530000,102.2000,2.400000,0.260000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
29511,733588,083.3 110.0,20-0007NM-MX-190-0644-08331100-0016A-3,16,17.87000,33.60600,5.530000,24.23800,102.0000,241.1254,19,3,2,,3,,,,,,0.090000,,0.020000,,0.260000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,17.87000,17.87000,33.60600,24.23000,367.9000,0.050000,5.530000,102.0000,2.300000,0.260000,0.000000,0.000000,,0.090000,0.020000,16,219,,,,,,,
29511,733589,083.3 110.0,20-0007NM-MX-190-0644-08331100-0020A-7,20,17.84000,33.61300,5.540000,24.25100,102.1000,241.5584,,7,2,,3,,9,,,,0.090000,,0.020000,,0.260000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.84000,17.84000,33.61300,24.25000,366.8000,0.070000,5.540000,102.1000,2.200000,0.260000,0.000000,0.000000,,0.090000,0.020000,20,,,,,,,,
29511,733590,083.3 110.0,20-0007NM-MX-190-0644-08331100-0030A-7,30,17.78000,33.63000,5.570000,24.27900,102.6000,242.8598,,7,2,,3,,9,,,,0.100000,,0.020000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.78000,17.77000,33.63000,24.27000,364.5000,0.110000,5.570000,102.6000,2.100000,0.250000,0.000000,0.000000,,0.100000,0.020000,30,,,,,,,,
29511,733591,083.3 110.0,20-0007NM-MX-190-0644-08331100-0031A-3,31,17.78000,33.63200,5.570000,24.28000,102.6000,242.8596,18,3,2,,3,,,,,,0.100000,,0.020000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.78000,17.77000,33.63200,24.28000,364.4000,0.110000,5.570000,102.6000,2.100000,0.250000,0.000000,0.000000,,0.100000,0.020000,31,218,,,,,,,
29511,733592,083.3 110.0,20-0007NM-MX-190-0644-08331100-0045A-3,45,17.68000,33.62800,5.590000,24.30200,102.7000,243.7264,17,3,2,,3,,,,,,0.140000,,0.040000,,0.250000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,17.68000,17.67000,33.62800,24.30000,362.8000,0.160000,5.590000,102.7000,2.200000,0.250000,0.000000,0.000000,,0.140000,0.040000,45,217,,,,,,,
29511,733593,083.3 110.0,20-0007NM-MX-190-0644-08331100-0050A-7,50,17.58000,33.65100,5.600000,24.34400,102.7000,244.1523,,7,2,,3,,9,,,,0.140000,,0.040000,,0.240000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.58000,17.57000,33.65100,24.34000,359.0000,0.180000,5.600000,102.7000,2.200000,0.240000,0.000000,0.000000,,0.140000,0.040000,50,,,,,,,,
29511,733594,083.3 110.0,20-0007NM-MX-190-0644-08331100-0061A-3,61,17.13000,33.68400,5.660000,24.47700,102.9000,246.7362,16,3,2,,3,,,,,,0.150000,,0.050000,,0.230000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,17.13000,17.12000,33.68400,24.47000,346.7000,0.220000,5.660000,102.9000,2.300000,0.230000,0.000000,0.000000,,0.150000,0.050000,61,216,,,,,,,
29511,733595,083.3 110.0,20-0007NM-MX-190-0644-08331100-0075A-3,75,15.91000,33.60300,5.840000,24.69700,103.6000,254.5283,15,3,2,,3,,,,,,0.170000,,0.080000,,0.260000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.91000,15.90000,33.60300,24.69000,326.0000,0.260000,5.840000,103.6000,2.400000,0.260000,0.000000,0.000000,,0.170000,0.080000,75,215,,,,,,,
29511,733596,083.3 110.0,20-0007NM-MX-190-0644-08331100-0085A-3,85,15.18000,33.60700,5.840000,24.86300,102.1000,254.4871,14,3,2,,3,,,,,,0.200000,,0.140000,,0.270000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.18000,15.17000,33.60700,24.86000,310.5000,0.300000,5.840000,102.1000,2.500000,0.270000,0.000000,0.000000,,0.200000,0.140000,85,214,,,,,,,
29511,733597,083.3 110.0,20-0007NM-MX-190-0644-08331100-0095A-3,95,14.23000,33.51600,5.730000,24.99600,98.20000,249.6613,13,3,2,,3,,,,,,0.250000,,0.190000,,0.370000,,2.900000,,0.090000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,95.00000,14.23000,14.22000,33.51600,24.99000,297.9000,0.330000,5.730000,98.20000,2.900000,0.370000,0.700000,0.090000,,0.250000,0.190000,95,213,,,,,,,
29511,733598,083.3 110.0,20-0007NM-MX-190-0644-08331100-0100A-7,100,13.98000,33.57300,5.650000,25.09200,96.40000,246.1525,,7,2,,3,,9,,,,0.250000,,0.220000,,0.390000,,3.300000,,0.120000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.98000,13.97000,33.57300,25.09000,288.9000,0.340000,5.650000,96.40000,3.300000,0.390000,1.100000,0.120000,,0.250000,0.220000,100,,,,,,,,
29511,733599,083.3 110.0,20-0007NM-MX-190-0644-08331100-0105A-3,105,13.77000,33.64400,5.570000,25.19100,94.70000,242.6438,12,3,2,,3,,,,,,0.250000,,0.230000,,0.410000,,3.700000,,0.130000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,105.0000,13.77000,13.76000,33.64400,25.19000,279.6000,0.360000,5.570000,94.70000,3.700000,0.410000,1.600000,0.130000,,0.250000,0.230000,105,212,,,,,,,
