Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23611,577801,066.7 055.0,19-8407JD-HY-207-1007-06670550-0011A-3,11,15.44000,33.43500,6.510000,24.67000,114.4000,283.7368,,3,2,,3,,9,,,,0.520000,,0.280000,,0.280000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.44000,15.44000,33.43500,24.67000,326.5000,0.030000,6.510000,114.4000,2.400000,0.280000,0.100000,0.020000,,0.520000,0.280000,11,,,,,,,,
23611,577802,066.7 055.0,19-8407JD-HY-207-1007-06670550-0020A-7,20,13.61000,33.50800,6.320000,25.11600,107.0000,275.3359,,7,2,,3,,9,,,,0.600000,,0.370000,,0.480000,,2.600000,,0.220000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.61000,13.61000,33.50800,25.11000,284.3000,0.060000,6.320000,107.0000,2.600000,0.480000,2.600000,0.220000,,0.600000,0.370000,20,,,,,,,,
23611,577803,066.7 055.0,19-8407JD-HY-207-1007-06670550-0021A-3,21,13.37000,33.52100,6.300000,25.17500,106.2000,274.4488,,3,2,,3,,9,,,,0.600000,,0.370000,,0.520000,,2.600000,,0.250000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.37000,13.37000,33.52100,25.17000,278.8000,0.060000,6.300000,106.2000,2.600000,0.520000,3.100000,0.250000,,0.600000,0.370000,21,,,,,,,,
23611,577804,066.7 055.0,19-8407JD-HY-207-1007-06670550-0030A-7,30,12.00000,33.63900,4.320000,25.53300,70.80000,188.1277,,7,2,,3,,9,,,,0.290000,,0.270000,,1.090000,,14.10000,,0.480000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.00000,12.00000,33.63900,25.53000,244.8000,0.090000,4.320000,70.80000,14.10000,1.090000,12.60000,0.480000,,0.290000,0.270000,30,,,,,,,,
23611,577805,066.7 055.0,19-8407JD-HY-207-1007-06670550-0031A-3,31,11.88000,33.65000,4.100000,25.56400,67.00000,178.5417,,3,2,,3,,9,,,,0.250000,,0.260000,,1.150000,,15.50000,,0.490000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.88000,11.88000,33.65000,25.56000,241.9000,0.090000,4.100000,67.00000,15.50000,1.150000,13.70000,0.490000,,0.250000,0.260000,31,,,,,,,,
23611,577806,066.7 055.0,19-8407JD-HY-207-1007-06670550-0041A-3,41,11.11000,33.68300,3.730000,25.73200,60.00000,162.4028,,3,2,,3,,9,,,,0.130000,,0.250000,,1.360000,,19.00000,,0.150000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.11000,11.10000,33.68300,25.73000,226.2000,0.110000,3.730000,60.00000,19.00000,1.360000,17.30000,0.150000,,0.130000,0.250000,41,,,,,,,,
23611,577807,066.7 055.0,19-8407JD-HY-207-1007-06670550-0050A-7,50,11.07000,33.71900,3.540000,25.76700,56.90000,154.1251,,7,2,,3,,9,,,,0.080000,,0.220000,,1.460000,,20.80000,,0.060000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.07000,11.06000,33.71900,25.76000,223.0000,0.130000,3.540000,56.90000,20.80000,1.460000,18.70000,0.060000,,0.080000,0.220000,50,,,,,,,,
23611,577808,066.7 055.0,19-8407JD-HY-207-1007-06670550-0051A-3,51,11.06000,33.71900,3.530000,25.76900,56.70000,153.6894,,3,2,,3,,9,,,,0.080000,,0.220000,,1.470000,,20.90000,,0.060000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.06000,11.05000,33.71900,25.76000,222.9000,0.130000,3.530000,56.70000,20.90000,1.470000,18.80000,0.060000,,0.080000,0.220000,51,,,,,,,,
23611,577809,066.7 055.0,19-8407JD-HY-207-1007-06670550-0061A-3,61,10.88000,33.72900,3.620000,25.80900,57.90000,157.6017,,3,2,,3,,9,,,,0.070000,,0.270000,,1.530000,,21.90000,,0.020000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.88000,10.87000,33.72900,25.80000,219.3000,0.160000,3.620000,57.90000,21.90000,1.530000,19.40000,0.020000,,0.070000,0.270000,61,,,,,,,,
23611,577810,066.7 055.0,19-8407JD-HY-207-1007-06670550-0071A-3,71,10.73000,33.73200,3.380000,25.83800,53.90000,147.1488,,3,2,,3,,9,,,,0.080000,,0.260000,,1.510000,,22.10000,,0.020000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.73000,10.72000,33.73200,25.83000,216.7000,0.180000,3.380000,53.90000,22.10000,1.510000,19.80000,0.020000,,0.080000,0.260000,71,,,,,,,,
23611,577811,066.7 055.0,19-8407JD-HY-207-1007-06670550-0075A-7,75,10.65000,33.73600,3.340000,25.85500,53.20000,145.4050,,7,2,,3,,9,,,,0.070000,,0.250000,,1.530000,,22.50000,,0.020000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.65000,10.64000,33.73600,25.85000,215.2000,0.190000,3.340000,53.20000,22.50000,1.530000,20.00000,0.020000,,0.070000,0.250000,75,,,,,,,,
23611,577812,066.7 055.0,19-8407JD-HY-207-1007-06670550-0086A-3,86,10.46000,33.75100,3.290000,25.90000,52.20000,143.2220,,3,2,,3,,9,,,,0.040000,,0.240000,,1.590000,,23.80000,,0.020000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.46000,10.45000,33.75100,25.90000,211.1000,0.210000,3.290000,52.20000,23.80000,1.590000,20.80000,0.020000,,0.040000,0.240000,86,,,,,,,,
23611,577813,066.7 055.0,19-8407JD-HY-207-1007-06670550-0100A-7,100,10.38000,33.76900,3.150000,25.92800,49.90000,137.1237,,7,2,,3,,9,,,,0.040000,,0.230000,,1.660000,,24.30000,,0.000000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.38000,10.37000,33.76900,25.92000,208.7000,0.240000,3.150000,49.90000,24.30000,1.660000,21.60000,0.000000,,0.040000,0.230000,101,,,,,,,,
23611,577814,066.7 055.0,19-8407JD-HY-207-1007-06670550-0101A-3,101,10.37000,33.77000,3.140000,25.93100,49.70000,136.6879,,3,2,,3,,9,,,,0.040000,,0.230000,,1.660000,,24.30000,,0.000000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.37000,10.36000,33.77000,25.93000,208.5000,0.240000,3.140000,49.70000,24.30000,1.660000,21.70000,0.000000,,0.040000,0.230000,102,,,,,,,,
23611,577815,066.7 055.0,19-8407JD-HY-207-1007-06670550-0120A-3,120,9.960000,33.81200,3.000000,26.03400,47.10000,130.5805,,3,2,,3,,9,,,,0.050000,,0.180000,,1.700000,,26.50000,,0.020000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.960000,9.950000,33.81200,26.03000,199.1000,0.280000,3.000000,47.10000,26.50000,1.700000,23.10000,0.020000,,0.050000,0.180000,121,,,,,,,,
23611,577816,066.7 055.0,19-8407JD-HY-207-1007-06670550-0125A-7,125,9.900000,33.81800,2.980000,26.04900,46.70000,129.7080,,7,2,,3,,9,,,,0.050000,,0.180000,,1.710000,,26.90000,,0.030000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.81800,26.04000,197.8000,0.290000,2.980000,46.70000,26.90000,1.710000,23.20000,0.030000,,0.050000,0.180000,126,,,,,,,,
23611,577817,066.7 055.0,19-8407JD-HY-207-1007-06670550-0144A-3,144,9.730000,33.83900,2.930000,26.09400,45.70000,127.5261,,3,2,,3,,9,,,,0.040000,,0.170000,,1.770000,,28.30000,,0.040000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.730000,9.710000,33.83900,26.09000,193.9000,0.330000,2.930000,45.70000,28.30000,1.770000,23.60000,0.040000,,0.040000,0.170000,145,,,,,,,,
23611,577818,066.7 055.0,19-8407JD-HY-207-1007-06670550-0150A-7,150,9.680000,33.84700,2.890000,26.10800,45.10000,125.7834,,7,2,,3,,9,,,,,9,,9,1.790000,,28.70000,,0.040000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.680000,9.660000,33.84700,26.10000,192.6000,0.340000,2.890000,45.10000,28.70000,1.790000,23.80000,0.040000,,,,151,,,,,,,,
23611,577819,066.7 055.0,19-8407JD-HY-207-1007-06670550-0174A-3,174,9.460000,33.88600,2.720000,26.17500,42.20000,118.3767,,3,2,,3,,9,,,,,9,,9,1.860000,,30.50000,,0.020000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.460000,9.440000,33.88600,26.17000,186.7000,0.380000,2.720000,42.20000,30.50000,1.860000,25.10000,0.020000,,,,175,,,,,,,,
23611,577820,066.7 055.0,19-8407JD-HY-207-1007-06670550-0200A-7,200,9.090000,33.95500,2.530000,26.28900,39.00000,110.0955,,7,2,,3,,9,,,,,9,,9,1.960000,,33.40000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,33.95500,26.28000,176.3000,0.430000,2.530000,39.00000,33.40000,1.960000,26.80000,0.000000,,,,201,,,,,,,,
23611,577821,066.7 055.0,19-8407JD-HY-207-1007-06670550-0204A-3,204,9.030000,33.96600,2.500000,26.30700,38.50000,108.7881,,3,2,,3,,9,,,,,9,,9,1.980000,,33.90000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,204.0000,9.030000,9.010000,33.96600,26.30000,174.6000,0.440000,2.500000,38.50000,33.90000,1.980000,27.00000,0.000000,,,,205,,,,,,,,
23611,577822,066.7 055.0,19-8407JD-HY-207-1007-06670550-0233A-3,233,8.750000,34.01600,2.350000,26.39100,35.90000,102.2524,,3,2,,3,,9,,,,,9,,9,2.060000,,36.90000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.750000,8.730000,34.01600,26.39000,167.1000,0.490000,2.350000,35.90000,36.90000,2.060000,27.90000,0.000000,,,,234,,,,,,,,
23611,577823,066.7 055.0,19-8407JD-HY-207-1007-06670550-0250A-7,250,8.600000,34.04200,2.240000,26.43500,34.10000,97.46199,,7,2,,3,,9,,,,,9,,9,2.120000,,38.70000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.600000,8.570000,34.04200,26.43000,163.3000,0.520000,2.240000,34.10000,38.70000,2.120000,28.50000,0.000000,,,,252,,,,,,,,
23611,577824,066.7 055.0,19-8407JD-HY-207-1007-06670550-0272A-3,272,8.410000,34.07100,2.090000,26.48700,31.70000,90.93091,,3,2,,3,,9,,,,,9,,9,2.200000,,41.10000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.410000,8.380000,34.07100,26.48000,158.6000,0.550000,2.090000,31.70000,41.10000,2.200000,29.40000,0.000000,,,,274,,,,,,,,
23611,577825,066.7 055.0,19-8407JD-HY-207-1007-06670550-0300A-7,300,8.170000,34.09500,1.940000,26.54300,29.30000,84.40017,,7,2,,3,,9,,,,,9,,9,2.280000,,44.10000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.170000,8.140000,34.09500,26.54000,153.8000,0.590000,1.940000,29.30000,44.10000,2.280000,30.40000,0.000000,,,,302,,,,,,,,
23611,577826,066.7 055.0,19-8407JD-HY-207-1007-06670550-0331A-3,331,7.880000,34.11500,1.770000,26.60200,26.50000,76.99985,,3,2,,3,,9,,,,,9,,9,2.370000,,47.70000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,331.0000,7.880000,7.850000,34.11500,26.60000,148.5000,0.640000,1.770000,26.50000,47.70000,2.370000,31.50000,0.000000,,,,333,,,,,,,,
23611,577827,066.7 055.0,19-8407JD-HY-207-1007-06670550-0400A-7,400,7.120000,34.16000,1.280000,26.74600,18.90000,55.67570,,7,2,,3,,9,,,,,9,,9,2.610000,,58.70000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.120000,7.080000,34.16000,26.74000,135.5000,0.740000,1.280000,18.90000,58.70000,2.610000,34.90000,0.000000,,,,403,,,,,,,,
23611,577828,066.7 055.0,19-8407JD-HY-207-1007-06670550-0404A-3,404,7.080000,34.16200,1.250000,26.75300,18.40000,54.37043,,3,2,,3,,9,,,,,9,,9,2.620000,,59.30000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,404.0000,7.080000,7.040000,34.16200,26.75000,134.8000,0.750000,1.250000,18.40000,59.30000,2.620000,35.10000,0.000000,,,,407,,,,,,,,
23611,577829,066.7 055.0,19-8407JD-HY-207-1007-06670550-0479A-3,479,6.550000,34.19300,0.900000,26.85000,13.10000,39.14301,,3,2,,3,,9,,,,,9,,9,2.800000,,66.90000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,479.0000,6.550000,6.510000,34.19300,26.85000,126.3000,0.840000,0.900000,13.10000,66.90000,2.800000,37.50000,0.000000,,,,482,,,,,,,,
23611,577830,066.7 055.0,19-8407JD-HY-207-1007-06670550-0500A-7,500,6.270000,34.19000,0.820000,26.88400,11.80000,35.66245,,7,2,,3,,9,,,,,9,,9,2.840000,,71.20000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.19000,26.88000,123.1000,0.870000,0.820000,11.80000,71.20000,2.840000,38.40000,0.000000,,,,504,,,,,,,,
23611,577831,066.7 055.0,19-8407JD-HY-207-1007-06670550-0554A-3,554,5.560000,34.18800,0.600000,26.97100,8.500000,26.09227,,3,2,,3,,9,,,,,9,,9,2.960000,,82.20000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,554.0000,5.560000,5.510000,34.18800,26.97000,114.7000,0.930000,0.600000,8.500000,82.20000,2.960000,40.60000,0.000000,,,,558,,,,,,,,
23612,577832,066.7 060.0,19-8407JD-HY-207-1344-06670600-0000B-3,0,16.63000,33.66100,5.920000,24.57400,106.6000,258.0460,,3,2,,3,,9,,,,0.200000,,0.070000,,0.180000,,1.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.63000,16.63000,33.66100,24.57000,335.3000,0.000000,5.920000,106.6000,1.200000,0.180000,0.100000,0.010000,,0.200000,0.070000,0,,,,,,,,
23612,577833,066.7 060.0,19-8407JD-HY-207-1344-06670600-0010A-7,10,16.23000,33.66100,6.140000,24.66700,109.7000,267.6112,,7,2,,3,,9,,,,0.200000,,0.070000,,0.230000,,1.800000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.23000,16.23000,33.66100,24.66000,326.8000,0.030000,6.140000,109.7000,1.800000,0.230000,0.200000,0.030000,,0.200000,0.070000,10,,,,,,,,
23612,577834,066.7 060.0,19-8407JD-HY-207-1344-06670600-0011A-3,11,16.19000,33.66100,6.160000,24.67600,110.0000,268.4806,,3,2,,3,,9,,,,0.200000,,0.070000,,0.230000,,1.900000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.19000,16.19000,33.66100,24.67000,326.0000,0.030000,6.160000,110.0000,1.900000,0.230000,0.200000,0.030000,,0.200000,0.070000,11,,,,,,,,
23612,577835,066.7 060.0,19-8407JD-HY-207-1344-06670600-0020A-3,20,14.96000,33.65800,6.090000,24.94800,106.1000,265.3592,,3,2,,3,,9,,,,0.460000,,0.100000,,0.350000,,2.800000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.65800,24.94000,300.4000,0.060000,6.090000,106.1000,2.800000,0.350000,1.000000,0.070000,,0.460000,0.100000,20,,,,,,,,
23612,577836,066.7 060.0,19-8407JD-HY-207-1344-06670600-0030A-7,30,14.05000,33.61600,5.820000,25.10900,99.50000,253.5547,,7,2,,3,,9,,,,0.690000,,0.350000,,0.540000,,3.200000,,0.310000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.05000,14.05000,33.61600,25.10000,285.3000,0.090000,5.820000,99.50000,3.200000,0.540000,2.700000,0.310000,,0.690000,0.350000,30,,,,,,,,
23612,577837,066.7 060.0,19-8407JD-HY-207-1344-06670600-0031A-3,31,13.94000,33.61000,5.770000,25.12700,98.40000,251.3720,,3,2,,3,,9,,,,0.690000,,0.370000,,0.570000,,3.200000,,0.350000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.94000,13.94000,33.61000,25.12000,283.6000,0.090000,5.770000,98.40000,3.200000,0.570000,3.100000,0.350000,,0.690000,0.370000,31,,,,,,,,
23612,577838,066.7 060.0,19-8407JD-HY-207-1344-06670600-0041A-3,41,11.80000,33.59000,4.940000,25.53300,80.60000,215.1275,,3,2,,3,,9,,,,0.270000,,0.170000,,1.160000,,10.70000,,0.860000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.80000,11.79000,33.59000,25.53000,245.1000,0.120000,4.940000,80.60000,10.70000,1.160000,11.20000,0.860000,,0.270000,0.170000,41,,,,,,,,
23612,577839,066.7 060.0,19-8407JD-HY-207-1344-06670600-0050A-7,50,10.89000,33.64200,4.160000,25.73900,66.50000,181.1237,,7,2,,3,,9,,,,0.140000,,0.170000,,1.430000,,17.40000,,0.200000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.89000,10.88000,33.64200,25.73000,225.7000,0.140000,4.160000,66.50000,17.40000,1.430000,17.90000,0.200000,,0.140000,0.170000,50,,,,,,,,
23612,577840,066.7 060.0,19-8407JD-HY-207-1344-06670600-0051A-3,51,10.83000,33.64900,4.080000,25.75500,65.20000,177.6377,,3,2,,3,,9,,,,0.140000,,0.170000,,1.450000,,18.10000,,0.110000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.83000,10.82000,33.64900,25.75000,224.1000,0.140000,4.080000,65.20000,18.10000,1.450000,18.50000,0.110000,,0.140000,0.170000,51,,,,,,,,
23612,577841,066.7 060.0,19-8407JD-HY-207-1344-06670600-0061A-3,61,10.48000,33.71400,3.550000,25.86700,56.30000,154.5454,,3,2,,3,,9,,,,0.080000,,0.130000,,1.610000,,22.20000,,0.030000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.48000,10.47000,33.71400,25.86000,213.7000,0.160000,3.550000,56.30000,22.20000,1.610000,20.90000,0.030000,,0.080000,0.130000,61,,,,,,,,
23612,577842,066.7 060.0,19-8407JD-HY-207-1344-06670600-0071A-3,71,10.10000,33.77400,3.250000,25.97900,51.10000,141.4698,,3,2,,3,,9,,,,0.020000,,0.210000,,1.700000,,25.20000,,0.020000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.10000,10.09000,33.77400,25.97000,203.2000,0.180000,3.250000,51.10000,25.20000,1.700000,22.60000,0.020000,,0.020000,0.210000,71,,,,,,,,
23612,577843,066.7 060.0,19-8407JD-HY-207-1344-06670600-0075A-7,75,9.960000,33.78500,3.220000,26.01200,50.50000,140.1594,,7,2,,3,,9,,,,0.020000,,0.200000,,1.720000,,25.70000,,0.020000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.960000,9.950000,33.78500,26.01000,200.2000,0.190000,3.220000,50.50000,25.70000,1.720000,23.00000,0.020000,,0.020000,0.200000,75,,,,,,,,
23612,577844,066.7 060.0,19-8407JD-HY-207-1344-06670600-0086A-3,86,9.640000,33.80900,3.180000,26.08400,49.50000,138.4086,,3,2,,3,,9,,,,0.030000,,0.130000,,1.780000,,26.80000,,0.020000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.640000,9.630000,33.80900,26.08000,193.5000,0.210000,3.180000,49.50000,26.80000,1.780000,23.80000,0.020000,,0.030000,0.130000,86,,,,,,,,
23612,577845,066.7 060.0,19-8407JD-HY-207-1344-06670600-0100A-7,100,9.360000,33.86900,2.850000,26.17700,44.10000,124.0342,,7,2,,3,,9,,,,0.010000,,0.130000,,1.930000,,30.40000,,0.030000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.360000,9.350000,33.86900,26.17000,185.0000,0.240000,2.850000,44.10000,30.40000,1.930000,25.60000,0.030000,,0.010000,0.130000,101,,,,,,,,
23612,577846,066.7 060.0,19-8407JD-HY-207-1344-06670600-0101A-3,101,9.340000,33.87400,2.820000,26.18400,43.70000,122.7277,,3,2,,3,,9,,,,0.010000,,0.130000,,1.940000,,30.70000,,0.030000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.340000,9.330000,33.87400,26.18000,184.3000,0.240000,2.820000,43.70000,30.70000,1.940000,25.70000,0.030000,,0.010000,0.130000,102,,,,,,,,
23612,577847,066.7 060.0,19-8407JD-HY-207-1344-06670600-0121A-3,121,8.990000,33.94500,2.610000,26.29600,40.10000,113.5760,,3,2,,3,,9,,,,0.010000,,0.100000,,2.020000,,33.00000,,0.020000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,121.0000,8.990000,8.980000,33.94500,26.29000,174.0000,0.280000,2.610000,40.10000,33.00000,2.020000,26.80000,0.020000,,0.010000,0.100000,122,,,,,,,,
23612,577848,066.7 060.0,19-8407JD-HY-207-1344-06670600-0125A-7,125,8.920000,33.95600,2.580000,26.31600,39.60000,112.2683,,7,2,,3,,9,,,,0.010000,,0.100000,,2.030000,,33.70000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.920000,8.910000,33.95600,26.31000,172.2000,0.290000,2.580000,39.60000,33.70000,2.030000,27.00000,0.020000,,0.010000,0.100000,126,,,,,,,,
23612,577849,066.7 060.0,19-8407JD-HY-207-1344-06670600-0146A-3,146,8.600000,34.00500,2.430000,26.40400,37.00000,105.7321,,3,2,,3,,9,,,,0.010000,,0.080000,,2.100000,,37.10000,,0.020000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,146.0000,8.600000,8.580000,34.00500,26.40000,164.1000,0.320000,2.430000,37.00000,37.10000,2.100000,28.20000,0.020000,,0.010000,0.080000,147,,,,,,,,
23612,577850,066.7 060.0,19-8407JD-HY-207-1344-06670600-0150A-7,150,8.550000,34.01200,2.410000,26.41800,36.70000,104.8604,,7,2,,3,,9,,,,,9,,9,2.110000,,37.60000,,0.020000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.550000,8.530000,34.01200,26.41000,162.9000,0.330000,2.410000,36.70000,37.60000,2.110000,28.40000,0.020000,,,,151,,,,,,,,
23612,577851,066.7 060.0,19-8407JD-HY-207-1344-06670600-0176A-3,176,8.310000,34.04800,2.250000,26.48300,34.10000,97.89251,,3,2,,3,,9,,,,,9,,9,2.190000,,40.30000,,0.020000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.310000,8.290000,34.04800,26.48000,157.2000,0.370000,2.250000,34.10000,40.30000,2.190000,29.40000,0.020000,,,,177,,,,,,,,
23612,577852,066.7 060.0,19-8407JD-HY-207-1344-06670600-0200A-7,200,8.100000,34.07500,2.080000,26.53600,31.30000,90.49152,,7,2,,3,,9,,,,,9,,9,2.280000,,43.00000,,0.020000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.100000,8.080000,34.07500,26.53000,152.5000,0.410000,2.080000,31.30000,43.00000,2.280000,30.30000,0.020000,,,,201,,,,,,,,
23612,577853,066.7 060.0,19-8407JD-HY-207-1344-06670600-0205A-3,205,8.060000,34.08000,2.040000,26.54600,30.70000,88.75043,,3,2,,3,,9,,,,,9,,9,2.300000,,43.60000,,0.020000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.060000,8.040000,34.08000,26.54000,151.6000,0.410000,2.040000,30.70000,43.60000,2.300000,30.50000,0.020000,,,,206,,,,,,,,
23612,577854,066.7 060.0,19-8407JD-HY-207-1344-06670600-0236A-3,236,7.760000,34.10600,1.820000,26.61100,27.20000,79.17429,,3,2,,3,,9,,,,,9,,9,2.420000,,47.80000,,0.020000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,236.0000,7.760000,7.740000,34.10600,26.61000,145.9000,0.460000,1.820000,27.20000,47.80000,2.420000,31.90000,0.020000,,,,237,,,,,,,,
23612,577855,066.7 060.0,19-8407JD-HY-207-1344-06670600-0250A-7,250,7.650000,34.11600,1.710000,26.63500,25.50000,74.38730,,7,2,,3,,9,,,,,9,,9,2.460000,,49.50000,,0.020000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.650000,7.630000,34.11600,26.63000,143.8000,0.480000,1.710000,25.50000,49.50000,2.460000,32.40000,0.020000,,,,252,,,,,,,,
23612,577856,066.7 060.0,19-8407JD-HY-207-1344-06670600-0273A-3,273,7.460000,34.12900,1.540000,26.67200,22.90000,66.98965,,3,2,,3,,9,,,,,9,,9,2.510000,,52.20000,,0.020000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.460000,7.430000,34.12900,26.67000,140.6000,0.510000,1.540000,22.90000,52.20000,2.510000,33.30000,0.020000,,,,275,,,,,,,,
23612,577857,066.7 060.0,19-8407JD-HY-207-1344-06670600-0300A-7,300,7.190000,34.14400,1.360000,26.72200,20.10000,59.15681,,7,2,,3,,9,,,,,9,,9,2.600000,,56.20000,,0.020000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.14400,26.72000,136.1000,0.550000,1.360000,20.10000,56.20000,2.600000,34.40000,0.020000,,,,302,,,,,,,,
23612,577858,066.7 060.0,19-8407JD-HY-207-1344-06670600-0331A-3,331,6.900000,34.15900,1.170000,26.77400,17.20000,50.88968,,3,2,,3,,9,,,,,9,,9,2.700000,,60.80000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,331.0000,6.900000,6.870000,34.15900,26.77000,131.5000,0.590000,1.170000,17.20000,60.80000,2.700000,35.70000,0.010000,,,,333,,,,,,,,
23612,577859,066.7 060.0,19-8407JD-HY-207-1344-06670600-0400A-7,400,6.470000,34.19000,0.870000,26.85700,12.60000,37.83799,,7,2,,3,,9,,,,,9,,9,2.860000,,68.20000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.19000,26.85000,124.4000,0.680000,0.870000,12.60000,68.20000,2.860000,37.70000,0.000000,,,,403,,,,,,,,
23612,577860,066.7 060.0,19-8407JD-HY-207-1344-06670600-0404A-3,404,6.450000,34.19200,0.860000,26.86100,12.50000,37.40292,,3,2,,3,,9,,,,,9,,9,2.870000,,68.60000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,404.0000,6.450000,6.410000,34.19200,26.86000,124.0000,0.690000,0.860000,12.50000,68.60000,2.870000,37.80000,0.000000,,,,407,,,,,,,,
23612,577861,066.7 060.0,19-8407JD-HY-207-1344-06670600-0478A-3,478,6.060000,34.24200,0.570000,26.95200,8.200000,24.78811,,3,2,,3,,9,,,,,9,,9,3.000000,,77.00000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,478.0000,6.060000,6.020000,34.24200,26.95000,116.2000,0.770000,0.570000,8.200000,77.00000,3.000000,39.60000,0.000000,,,,481,,,,,,,,
