Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1179,36478,110.0 050.0,19-5003HO-HY-069-1254-11000500-1100A-7,1100,3.860000,34.40800,0.700000,27.33800,9.500000,30.43010,,7,2,,3,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.860000,3.780000,34.40800,27.33000,82.90000,1.640000,0.700000,9.500000,,3.270000,,,,,,1109,,,,,,,,
1179,36479,110.0 050.0,19-5003HO-HY-069-1254-11000500-1194A-3,1194,3.600000,34.42000,0.840000,27.37400,11.40000,36.51484,,3,2,,2,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1194.000,3.600000,3.510000,34.42000,27.37000,79.60000,1.720000,0.840000,11.40000,,3.220000,,,,,,1204,,,,,,,,
1180,36480,110.0 060.0,19-5003HO-HY-069-1754-11000600-0000B-3,0,15.70000,33.67000,5.370000,24.79300,95.00000,234.0221,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.70000,15.70000,33.67000,24.79000,314.5000,0.000000,5.370000,95.00000,,0.420000,,,,,,0,,,,,,,,
1180,36481,110.0 060.0,19-5003HO-HY-069-1754-11000600-0010A-3,10,15.68000,33.73000,5.560000,24.84400,98.30000,242.2901,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.68000,15.68000,33.73000,24.84000,309.9000,0.030000,5.560000,98.30000,,0.420000,,,,,,10,,,,,,,,
1180,36482,110.0 060.0,19-5003HO-HY-069-1754-11000600-0020A-7,20,15.66000,33.74300,5.550000,24.85900,98.10000,241.8508,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.66000,15.66000,33.74300,24.85000,308.8000,0.060000,5.550000,98.10000,,0.410000,,,,,,20,,,,,,,,
1180,36483,110.0 060.0,19-5003HO-HY-069-1754-11000600-0025A-3,25,15.65000,33.75000,5.550000,24.86700,98.10000,241.8490,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.65000,15.65000,33.75000,24.86000,308.2000,0.070000,5.550000,98.10000,,0.410000,,,,,,25,,,,,,,,
1180,36484,110.0 060.0,19-5003HO-HY-069-1754-11000600-0030A-7,30,15.62000,33.73700,5.550000,24.86400,98.00000,241.8497,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.62000,15.62000,33.73700,24.86000,308.7000,0.090000,5.550000,98.00000,,0.400000,,,,,,30,,,,,,,,
1180,36485,110.0 060.0,19-5003HO-HY-069-1754-11000600-0049A-3,49,15.49000,33.69000,5.530000,24.85700,97.40000,240.9798,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.49000,15.48000,33.69000,24.85000,309.9000,0.150000,5.530000,97.40000,,0.380000,,,,,,49,,,,,,,,
1180,36486,110.0 060.0,19-5003HO-HY-069-1754-11000600-0050A-7,50,15.41000,33.68300,5.520000,24.86900,97.00000,240.5412,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.41000,15.40000,33.68300,24.86000,308.8000,0.150000,5.520000,97.00000,,0.390000,,,,,,50,,,,,,,,
1180,36487,110.0 060.0,19-5003HO-HY-069-1754-11000600-0074A-3,74,13.22000,33.55000,5.060000,25.22900,85.00000,220.4187,,3,2,,2,,9,,,,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.22000,13.21000,33.55000,25.22000,275.1000,0.220000,5.060000,85.00000,,0.730000,,,,,,74,,,,,,,,
1180,36488,110.0 060.0,19-5003HO-HY-069-1754-11000600-0075A-7,75,13.14000,33.54900,5.020000,25.24400,84.20000,218.6730,,7,2,,3,,9,,,,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.14000,13.13000,33.54900,25.24000,273.6000,0.220000,5.020000,84.20000,,0.750000,,,,,,75,,,,,,,,
1180,36489,110.0 060.0,19-5003HO-HY-069-1754-11000600-0098A-3,98,11.56000,33.58000,4.120000,25.57100,66.80000,179.4115,,3,2,,2,,9,,,,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.56000,11.55000,33.58000,25.57000,242.8000,0.280000,4.120000,66.80000,,1.300000,,,,,,98,,,,,,,,
1180,36490,110.0 060.0,19-5003HO-HY-069-1754-11000600-0100A-7,100,11.53000,33.59500,4.060000,25.58800,65.80000,176.7957,,7,2,,3,,9,,,,,9,,9,1.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.53000,11.52000,33.59500,25.58000,241.3000,0.290000,4.060000,65.80000,,1.340000,,,,,,100,,,,,,,,
1180,36491,110.0 060.0,19-5003HO-HY-069-1754-11000600-0125A-7,125,11.19000,33.75100,3.380000,25.77200,54.40000,147.1582,,7,2,,3,,9,,,,,9,,9,1.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.19000,11.17000,33.75100,25.77000,224.4000,0.350000,3.380000,54.40000,,1.770000,,,,,,126,,,,,,,,
1180,36492,110.0 060.0,19-5003HO-HY-069-1754-11000600-0150A-7,150,10.85000,33.84500,2.790000,25.90600,44.60000,121.4550,,7,2,,3,,9,,,,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.85000,10.83000,33.84500,25.90000,212.1000,0.400000,2.790000,44.60000,,2.120000,,,,,,151,,,,,,,,
1180,36493,110.0 060.0,19-5003HO-HY-069-1754-11000600-0152A-3,152,10.82000,33.85000,2.750000,25.91600,44.00000,119.7125,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.82000,10.80000,33.85000,25.91000,211.3000,0.400000,2.750000,44.00000,,,,,,,,153,,,,,,,,
1180,36494,110.0 060.0,19-5003HO-HY-069-1754-11000600-0200A-3,200,10.23000,34.25000,1.380000,26.33100,21.80000,60.04963,,3,2,,2,,9,,,,,9,,9,2.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.23000,10.21000,34.25000,26.33000,172.8000,0.500000,1.380000,21.80000,,2.570000,,,,,,201,,,,,,,,
1180,36495,110.0 060.0,19-5003HO-HY-069-1754-11000600-0250A-7,250,9.560000,34.38000,1.000000,26.54700,15.60000,43.50507,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.560000,9.530000,34.38000,26.54000,153.2000,0.580000,1.000000,15.60000,,2.830000,,,,,,251,,,,,,,,
1180,36496,110.0 060.0,19-5003HO-HY-069-1754-11000600-0297A-3,297,8.960000,34.38000,0.640000,26.64500,9.900000,27.84059,,3,2,,2,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,8.960000,8.930000,34.38000,26.64000,144.6000,0.650000,0.640000,9.900000,,2.950000,,,,,,299,,,,,,,,
1180,36497,110.0 060.0,19-5003HO-HY-069-1754-11000600-0300A-7,300,8.940000,34.38200,0.640000,26.64900,9.800000,27.84048,,7,2,,3,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.940000,8.910000,34.38200,26.64000,144.2000,0.650000,0.640000,9.800000,,2.960000,,,,,,302,,,,,,,,
1180,36498,110.0 060.0,19-5003HO-HY-069-1754-11000600-0400A-3,400,8.080000,34.40000,0.490000,26.79700,7.400000,21.31229,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.080000,8.040000,34.40000,26.79000,131.5000,0.790000,0.490000,7.400000,,3.090000,,,,,,402,,,,,,,,
1180,36499,110.0 060.0,19-5003HO-HY-069-1754-11000600-0498A-3,498,6.680000,34.36000,0.360000,26.96500,5.300000,15.65545,,3,2,,2,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,6.680000,6.630000,34.36000,26.96000,116.0000,0.910000,0.360000,5.300000,,3.270000,,,,,,501,,,,,,,,
1180,36500,110.0 060.0,19-5003HO-HY-069-1754-11000600-0500A-7,500,6.660000,34.35900,0.360000,26.96700,5.300000,15.65542,,7,2,,3,,9,,,,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.35900,26.96000,115.8000,0.910000,0.360000,5.300000,,3.270000,,,,,,503,,,,,,,,
1180,36501,110.0 060.0,19-5003HO-HY-069-1754-11000600-0600A-3,600,5.790000,34.34000,0.300000,27.06400,4.300000,13.04495,,3,2,,2,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,5.740000,34.34000,27.06000,106.9000,1.030000,0.300000,4.300000,,3.290000,,,,,,604,,,,,,,,
1180,36502,110.0 060.0,19-5003HO-HY-069-1754-11000600-0700A-7,700,5.240000,34.35200,0.330000,27.14100,4.700000,14.34837,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.240000,5.180000,34.35200,27.14000,100.2000,1.130000,0.330000,4.700000,,3.300000,,,,,,705,,,,,,,,
1180,36503,110.0 060.0,19-5003HO-HY-069-1754-11000600-0800A-7,800,4.850000,34.37000,0.400000,27.20000,5.600000,17.39097,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.850000,4.780000,34.37000,27.20000,95.10000,1.230000,0.400000,5.600000,,3.310000,,,,,,806,,,,,,,,
1180,36504,110.0 060.0,19-5003HO-HY-069-1754-11000600-0802A-3,802,4.840000,34.37000,0.400000,27.20200,5.600000,17.39093,,3,2,,2,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,802.0000,4.840000,4.770000,34.37000,27.20000,94.90000,1.230000,0.400000,5.600000,,3.310000,,,,,,808,,,,,,,,
1180,36505,110.0 060.0,19-5003HO-HY-069-1754-11000600-0900A-7,900,4.470000,34.36400,0.470000,27.23800,6.500000,20.43363,,7,2,,3,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.470000,4.400000,34.36400,27.23000,91.80000,1.320000,0.470000,6.500000,,3.330000,,,,,,907,,,,,,,,
1180,36506,110.0 060.0,19-5003HO-HY-069-1754-11000600-1000A-3,1000,4.140000,34.37000,0.560000,27.27900,7.700000,24.34548,,3,2,,2,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.140000,4.060000,34.37000,27.27000,88.20000,1.410000,0.560000,7.700000,,3.340000,,,,,,1008,,,,,,,,
1180,36507,110.0 060.0,19-5003HO-HY-069-1754-11000600-1100A-7,1100,3.860000,34.43800,0.660000,27.36200,9.000000,28.69057,,7,2,,3,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.860000,3.780000,34.43800,27.36000,80.70000,1.490000,0.660000,9.000000,,3.330000,,,,,,1109,,,,,,,,
1180,36508,110.0 060.0,19-5003HO-HY-069-1754-11000600-1200A-7,1200,3.580000,34.50700,0.760000,27.44500,10.30000,33.03495,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.580000,3.490000,34.50700,27.44000,73.00000,1.570000,0.760000,10.30000,,3.310000,,,,,,1210,,,,,,,,
1180,36509,110.0 060.0,19-5003HO-HY-069-1754-11000600-1204A-3,1204,3.570000,34.51000,0.760000,27.44900,10.30000,33.03483,,3,2,,2,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1204.000,3.570000,3.480000,34.51000,27.44000,72.70000,1.570000,0.760000,10.30000,,3.310000,,,,,,1214,,,,,,,,
1181,36510,110.0 070.0,19-5003HO-HY-069-2200-11000700-0000B-3,0,15.71000,33.68000,5.480000,24.79900,96.90000,238.8144,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.71000,15.71000,33.68000,24.79000,313.9000,0.000000,5.480000,96.90000,,0.450000,,,,,,0,,,,,,,,
1181,36511,110.0 070.0,19-5003HO-HY-069-2200-11000700-0010A-3,10,15.53000,33.67000,5.250000,24.83100,92.50000,228.7841,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.53000,15.53000,33.67000,24.83000,311.1000,0.030000,5.250000,92.50000,,0.480000,,,,,,10,,,,,,,,
1181,36512,110.0 070.0,19-5003HO-HY-069-2200-11000700-0020A-7,20,15.42000,33.67000,5.360000,24.85600,94.30000,233.5719,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.42000,15.42000,33.67000,24.85000,309.1000,0.060000,5.360000,94.30000,,0.480000,,,,,,20,,,,,,,,
1181,36513,110.0 070.0,19-5003HO-HY-069-2200-11000700-0024A-3,24,15.35000,33.67000,5.430000,24.87200,95.30000,236.6186,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.35000,15.35000,33.67000,24.87000,307.7000,0.070000,5.430000,95.30000,,0.480000,,,,,,24,,,,,,,,
1181,36514,110.0 070.0,19-5003HO-HY-069-2200-11000700-0030A-7,30,15.07000,33.65100,5.370000,24.91900,93.80000,233.9933,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.07000,15.07000,33.65100,24.91000,303.4000,0.090000,5.370000,93.80000,,0.510000,,,,,,30,,,,,,,,
1181,36515,110.0 070.0,19-5003HO-HY-069-2200-11000700-0050A-7,50,13.79000,33.58100,5.170000,25.13600,87.90000,225.2308,,7,2,,3,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.79000,13.78000,33.58100,25.13000,283.2000,0.150000,5.170000,87.90000,,0.610000,,,,,,50,,,,,,,,
1181,36516,110.0 070.0,19-5003HO-HY-069-2200-11000700-0053A-3,53,13.55000,33.57000,5.140000,25.17700,86.90000,223.9149,,3,2,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,13.55000,13.54000,33.57000,25.17000,279.4000,0.160000,5.140000,86.90000,,0.630000,,,,,,53,,,,,,,,
1181,36517,110.0 070.0,19-5003HO-HY-069-2200-11000700-0075A-7,75,11.98000,33.55100,4.260000,25.47000,69.70000,185.5263,,7,2,,3,,9,,,,,9,,9,1.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.98000,11.97000,33.55100,25.47000,252.0000,0.210000,4.260000,69.70000,,1.090000,,,,,,75,,,,,,,,
1181,36518,110.0 070.0,19-5003HO-HY-069-2200-11000700-0076A-3,76,11.91000,33.55000,4.220000,25.48200,69.00000,183.7821,,3,2,,2,,9,,,,,9,,9,1.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.91000,11.90000,33.55000,25.48000,250.8000,0.220000,4.220000,69.00000,,1.110000,,,,,,76,,,,,,,,
1181,36519,110.0 070.0,19-5003HO-HY-069-2200-11000700-0100A-7,100,10.69000,33.64400,3.620000,25.77700,57.70000,157.6066,,7,2,,3,,9,,,,,9,,9,1.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.69000,10.68000,33.64400,25.77000,223.2000,0.270000,3.620000,57.70000,,1.470000,,,,,,100,,,,,,,,
1181,36520,110.0 070.0,19-5003HO-HY-069-2200-11000700-0105A-3,105,10.50000,33.67000,3.520000,25.83100,55.80000,153.2447,,3,2,,2,,9,,,,,9,,9,1.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,10.50000,10.49000,33.67000,25.83000,218.2000,0.280000,3.520000,55.80000,,1.530000,,,,,,105,,,,,,,,
1181,36521,110.0 070.0,19-5003HO-HY-069-2200-11000700-0125A-7,125,10.31000,33.77300,3.110000,25.94400,49.20000,135.3803,,7,2,,3,,9,,,,,9,,9,1.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.31000,10.30000,33.77300,25.94000,207.8000,0.330000,3.110000,49.20000,,1.740000,,,,,,126,,,,,,,,
1181,36522,110.0 070.0,19-5003HO-HY-069-2200-11000700-0150A-7,150,10.07000,33.84900,2.630000,26.04500,41.40000,114.4743,,7,2,,3,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.07000,10.05000,33.84900,26.04000,198.8000,0.380000,2.630000,41.40000,,1.950000,,,,,,151,,,,,,,,
1181,36523,110.0 070.0,19-5003HO-HY-069-2200-11000700-0157A-3,157,10.00000,33.86000,2.500000,26.06500,39.30000,108.8138,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,10.00000,9.980000,33.86000,26.06000,196.9000,0.390000,2.500000,39.30000,,2.000000,,,,,,158,,,,,,,,
1181,36524,110.0 070.0,19-5003HO-HY-069-2200-11000700-0200A-7,200,9.480000,34.11200,1.650000,26.34900,25.70000,71.79721,,7,2,,3,,9,,,,,9,,9,2.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.480000,9.460000,34.11200,26.34000,170.8000,0.470000,1.650000,25.70000,,2.320000,,,,,,201,,,,,,,,
1181,36525,110.0 070.0,19-5003HO-HY-069-2200-11000700-0209A-3,209,9.350000,34.16000,1.500000,26.40800,23.30000,65.26644,,3,2,,2,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,9.350000,9.330000,34.16000,26.40000,165.3000,0.490000,1.500000,23.30000,,2.380000,,,,,,210,,,,,,,,
1181,36526,110.0 070.0,19-5003HO-HY-069-2200-11000700-0250A-7,250,8.560000,34.18500,1.480000,26.55300,22.60000,64.38713,,7,2,,3,,9,,,,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.560000,8.530000,34.18500,26.55000,152.0000,0.550000,1.480000,22.60000,,2.510000,,,,,,251,,,,,,,,
1181,36527,110.0 070.0,19-5003HO-HY-069-2200-11000700-0300A-7,300,7.660000,34.15100,1.450000,26.66100,21.60000,63.07535,,7,2,,3,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.15100,26.66000,142.2000,0.620000,1.450000,21.60000,,2.590000,,,,,,302,,,,,,,,
1181,36528,110.0 070.0,19-5003HO-HY-069-2200-11000700-0313A-3,313,7.430000,34.13000,1.440000,26.67800,21.40000,62.63931,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,7.430000,7.400000,34.13000,26.67000,140.7000,0.640000,1.440000,21.40000,,2.600000,,,,,,315,,,,,,,,
1181,36529,110.0 070.0,19-5003HO-HY-069-2200-11000700-0400A-7,400,6.950000,34.23100,0.820000,26.82500,12.00000,35.66450,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.950000,6.910000,34.23100,26.82000,127.8000,0.760000,0.820000,12.00000,,2.830000,,,,,,402,,,,,,,,
1181,36530,110.0 070.0,19-5003HO-HY-069-2200-11000700-0423A-3,423,6.880000,34.26000,0.650000,26.85800,9.500000,28.26973,,3,2,,2,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,423.0000,6.880000,6.840000,34.26000,26.85000,125.1000,0.790000,0.650000,9.500000,,2.890000,,,,,,426,,,,,,,,
1181,36531,110.0 070.0,19-5003HO-HY-069-2200-11000700-0500A-7,500,6.200000,34.30100,0.470000,26.98100,6.800000,20.43874,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.30100,26.98000,113.9000,0.880000,0.470000,6.800000,,3.010000,,,,,,503,,,,,,,,
1181,36532,110.0 070.0,19-5003HO-HY-069-2200-11000700-0527A-3,527,5.940000,34.31000,0.450000,27.02100,6.500000,19.56825,,3,2,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,527.0000,5.940000,5.890000,34.31000,27.02000,110.2000,0.910000,0.450000,6.500000,,3.040000,,,,,,530,,,,,,,,
1181,36533,110.0 070.0,19-5003HO-HY-069-2200-11000700-0600A-7,600,5.360000,34.32500,0.420000,27.10400,5.900000,18.26222,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.360000,5.310000,34.32500,27.10000,102.6000,0.990000,0.420000,5.900000,,3.090000,,,,,,604,,,,,,,,
1181,36534,110.0 070.0,19-5003HO-HY-069-2200-11000700-0632A-3,632,5.140000,34.33000,0.400000,27.13400,5.600000,17.39208,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,632.0000,5.140000,5.090000,34.33000,27.13000,99.80000,1.020000,0.400000,5.600000,,3.100000,,,,,,636,,,,,,,,
1181,36535,110.0 070.0,19-5003HO-HY-069-2200-11000700-0700A-7,700,4.840000,34.35400,0.430000,27.18800,6.000000,18.69551,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.840000,4.780000,34.35400,27.18000,95.10000,1.090000,0.430000,6.000000,,3.070000,,,,,,705,,,,,,,,
1181,36536,110.0 070.0,19-5003HO-HY-069-2200-11000700-0800A-7,800,4.520000,34.39500,0.470000,27.25600,6.500000,20.43327,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.520000,4.460000,34.39500,27.25000,89.10000,1.180000,0.470000,6.500000,,3.010000,,,,,,806,,,,,,,,
1181,36537,110.0 070.0,19-5003HO-HY-069-2200-11000700-0836A-3,836,4.440000,34.41000,0.480000,27.27700,6.600000,20.86759,,3,2,,2,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,836.0000,4.440000,4.370000,34.41000,27.27000,87.40000,1.210000,0.480000,6.600000,,2.980000,,,,,,842,,,,,,,,
1181,36538,110.0 070.0,19-5003HO-HY-069-2200-11000700-0900A-7,900,4.250000,34.43700,0.540000,27.32000,7.400000,23.47506,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.43700,27.32000,83.70000,1.270000,0.540000,7.400000,,2.970000,,,,,,907,,,,,,,,
1181,36539,110.0 070.0,19-5003HO-HY-069-2200-11000700-1000A-7,1000,3.960000,34.47500,0.640000,27.38000,8.800000,27.82067,,7,2,,3,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,3.880000,34.47500,27.38000,78.30000,1.350000,0.640000,8.800000,,2.960000,,,,,,1008,,,,,,,,
1181,36540,110.0 070.0,19-5003HO-HY-069-2200-11000700-1043A-3,1043,3.840000,34.49000,0.690000,27.40500,9.400000,29.99343,,3,2,,2,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1043.000,3.840000,3.760000,34.49000,27.40000,76.10000,1.380000,0.690000,9.400000,,2.960000,,,,,,1051,,,,,,,,
1181,36541,110.0 070.0,19-5003HO-HY-069-2200-11000700-1100A-7,1100,3.680000,34.50300,0.760000,27.43200,10.30000,33.03537,,7,2,,3,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.680000,3.600000,34.50300,27.43000,73.70000,1.420000,0.760000,10.30000,,2.960000,,,,,,1109,,,,,,,,
1181,36542,110.0 070.0,19-5003HO-HY-069-2200-11000700-1200A-7,1200,3.390000,34.52800,0.880000,27.48000,11.90000,38.24970,,7,2,,3,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.390000,3.300000,34.52800,27.48000,69.20000,1.490000,0.880000,11.90000,,2.960000,,,,,,1210,,,,,,,,
1181,36543,110.0 070.0,19-5003HO-HY-069-2200-11000700-1246A-3,1246,3.260000,34.54000,0.940000,27.50200,12.60000,40.85676,,3,2,,2,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1246.000,3.260000,3.170000,34.54000,27.50000,67.10000,1.530000,0.940000,12.60000,,2.960000,,,,,,1257,,,,,,,,
1182,36544,110.0 080.0,19-5003HO-HY-070-1906-11000800-0000B-3,0,16.05000,33.80000,5.140000,24.81400,91.60000,223.9942,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.05000,16.05000,33.80000,24.81000,312.5000,0.000000,5.140000,91.60000,,0.430000,,,,,,0,,,,,,,,
1182,36545,110.0 080.0,19-5003HO-HY-070-1906-11000800-0009A-3,9,16.08000,33.78000,5.390000,24.79200,96.10000,234.8939,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.08000,16.08000,33.78000,24.79000,314.8000,0.020000,5.390000,96.10000,,0.450000,,,,,,9,,,,,,,,
1182,36546,110.0 080.0,19-5003HO-HY-070-1906-11000800-0010A-7,10,16.08000,33.78000,5.390000,24.79200,96.10000,234.8939,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.08000,16.08000,33.78000,24.79000,314.9000,0.030000,5.390000,96.10000,,0.450000,,,,,,10,,,,,,,,
1182,36547,110.0 080.0,19-5003HO-HY-070-1906-11000800-0020A-7,20,16.05000,33.78000,5.260000,24.79900,93.70000,229.2270,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.05000,16.05000,33.78000,24.79000,314.5000,0.060000,5.260000,93.70000,,0.480000,,,,,,20,,,,,,,,
