Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23520,575554,090.0 045.0,19-8406NM-HY-173-1233-09000450-0238A-3,238,7.520000,34.08200,2.030000,26.62600,30.20000,88.30849,,3,2,,3,,9,,,,,9,,9,2.430000,,49.30000,,0.020000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,238.0000,7.520000,7.500000,34.08200,26.62000,144.4000,0.460000,2.030000,30.20000,49.30000,2.430000,31.90000,0.020000,,,,239,,,,,,,,
23520,575555,090.0 045.0,19-8406NM-HY-173-1233-09000450-0250A-7,250,7.400000,34.09600,1.870000,26.65500,27.70000,81.34592,,7,2,,3,,9,,,,,9,,9,2.480000,,51.50000,,0.020000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.400000,7.380000,34.09600,26.65000,141.8000,0.480000,1.870000,27.70000,51.50000,2.480000,32.60000,0.020000,,,,252,,,,,,,,
23520,575556,090.0 045.0,19-8406NM-HY-173-1233-09000450-0278A-3,278,7.140000,34.12700,1.480000,26.71600,21.80000,64.37691,,3,2,,3,,9,,,,,9,,9,2.620000,,56.80000,,0.010000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,278.0000,7.140000,7.110000,34.12700,26.71000,136.3000,0.520000,1.480000,21.80000,56.80000,2.620000,34.30000,0.010000,,,,280,,,,,,,,
23520,575557,090.0 045.0,19-8406NM-HY-173-1233-09000450-0300A-7,300,6.940000,34.14500,1.280000,26.75700,18.80000,55.67510,,7,2,,3,,9,,,,,9,,9,2.720000,,60.40000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.940000,6.910000,34.14500,26.75000,132.6000,0.550000,1.280000,18.80000,60.40000,2.720000,35.40000,0.010000,,,,302,,,,,,,,
23520,575558,090.0 045.0,19-8406NM-HY-173-1233-09000450-0339A-3,339,6.630000,34.17400,1.020000,26.82300,14.90000,44.36324,,3,2,,3,,9,,,,,9,,9,2.860000,,66.10000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,339.0000,6.630000,6.600000,34.17400,26.82000,126.8000,0.600000,1.020000,14.90000,66.10000,2.860000,36.90000,0.010000,,,,341,,,,,,,,
23520,575559,090.0 045.0,19-8406NM-HY-173-1233-09000450-0400A-7,400,6.280000,34.22100,0.750000,26.90600,10.80000,32.61740,,7,2,,3,,9,,,,,9,,9,2.970000,,73.00000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.22100,26.90000,119.6000,0.680000,0.750000,10.80000,73.00000,2.970000,38.60000,0.000000,,,,403,,,,,,,,
23520,575560,090.0 045.0,19-8406NM-HY-173-1233-09000450-0414A-3,414,6.220000,34.23200,0.700000,26.92300,10.10000,30.44240,,3,2,,3,,9,,,,,9,,9,2.990000,,74.40000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,414.0000,6.220000,6.180000,34.23200,26.92000,118.2000,0.690000,0.700000,10.10000,74.40000,2.990000,38.90000,0.000000,,,,417,,,,,,,,
23520,575561,090.0 045.0,19-8406NM-HY-173-1233-09000450-0492A-3,492,5.880000,34.29200,0.420000,27.01400,6.000000,18.26382,,3,2,,3,,9,,,,,9,,9,3.160000,,82.40000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,492.0000,5.880000,5.840000,34.29200,27.01000,110.3000,0.780000,0.420000,6.000000,82.40000,3.160000,40.30000,0.000000,,,,495,,,,,,,,
23520,575562,090.0 045.0,19-8406NM-HY-173-1233-09000450-0500A-7,500,5.850000,34.29700,0.410000,27.02100,5.900000,17.82885,,7,2,,3,,9,,,,,9,,9,3.160000,,83.10000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.29700,27.02000,109.7000,0.790000,0.410000,5.900000,83.10000,3.160000,40.40000,0.000000,,,,503,,,,,,,,
23520,575563,090.0 045.0,19-8406NM-HY-173-1233-09000450-0570A-3,570,5.580000,34.33800,0.350000,27.08800,5.000000,15.21875,,3,2,,3,,9,,,,,9,,9,3.180000,,88.80000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,570.0000,5.580000,5.530000,34.33800,27.08000,104.0000,0.860000,0.350000,5.000000,88.80000,3.180000,41.30000,0.000000,,,,574,,,,,,,,
23521,575564,090.0 053.0,19-8406NM-HY-173-1925-09000530-0000B-7,0,15.49000,33.69900,6.110000,24.86200,107.6000,266.2530,,7,2,,3,,9,,,,1.070000,,0.240000,,0.440000,,1.900000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.49000,15.49000,33.69900,24.86000,307.9000,0.000000,6.110000,107.6000,1.900000,0.440000,1.000000,0.070000,,1.070000,0.240000,0,,,,,,,,
23521,575565,090.0 053.0,19-8406NM-HY-173-1925-09000530-0001A-3,1,15.49000,33.69900,6.110000,24.86200,107.6000,266.2530,,3,2,,3,,9,,,,1.070000,,0.240000,,0.440000,,1.900000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.49000,15.49000,33.69900,24.86000,307.9000,0.003000,6.110000,107.6000,1.900000,0.440000,1.000000,0.070000,,1.070000,0.240000,1,,,,,,,,
23521,575566,090.0 053.0,19-8406NM-HY-173-1925-09000530-0010A-7,10,15.49000,33.69800,6.070000,24.86200,106.9000,264.5099,,7,2,,3,,9,,,,1.120000,,0.210000,,0.420000,,2.000000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.49000,15.49000,33.69800,24.86000,308.2000,0.030000,6.070000,106.9000,2.000000,0.420000,1.000000,0.070000,,1.120000,0.210000,10,,,,,,,,
23521,575567,090.0 053.0,19-8406NM-HY-173-1925-09000530-0011A-3,11,15.49000,33.69800,6.060000,24.86200,106.7000,264.0742,,3,2,,3,,9,,,,1.130000,,0.210000,,0.420000,,2.000000,,0.070000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.49000,15.49000,33.69800,24.86000,308.3000,0.030000,6.060000,106.7000,2.000000,0.420000,1.000000,0.070000,,1.130000,0.210000,11,,,,,,,,
23521,575568,090.0 053.0,19-8406NM-HY-173-1925-09000530-0020A-7,20,15.32000,33.69300,5.940000,24.89600,104.3000,258.8364,,7,2,,3,,9,,,,1.280000,,0.180000,,0.470000,,2.600000,,0.110000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.32000,15.32000,33.69300,24.89000,305.3000,0.060000,5.940000,104.3000,2.600000,0.470000,1.700000,0.110000,,1.280000,0.180000,20,,,,,,,,
23521,575569,090.0 053.0,19-8406NM-HY-173-1925-09000530-0021A-3,21,15.30000,33.69300,5.930000,24.90000,104.0000,258.3996,,3,2,,3,,9,,,,1.300000,,0.180000,,0.480000,,2.700000,,0.110000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.30000,15.30000,33.69300,24.90000,304.9000,0.060000,5.930000,104.0000,2.700000,0.480000,1.800000,0.110000,,1.300000,0.180000,21,,,,,,,,
23521,575570,090.0 053.0,19-8406NM-HY-173-1925-09000530-0030A-7,30,12.49000,33.69400,4.730000,25.48300,78.30000,205.9925,,7,2,,3,,9,,,,1.590000,,0.830000,,1.110000,,13.20000,,0.330000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.49000,12.49000,33.69400,25.48000,249.7000,0.090000,4.730000,78.30000,13.20000,1.110000,11.30000,0.330000,,1.590000,0.830000,30,,,,,,,,
23521,575571,090.0 053.0,19-8406NM-HY-173-1925-09000530-0032A-3,32,11.82000,33.69400,4.430000,25.61000,72.30000,192.9035,,3,2,,3,,9,,,,1.650000,,0.960000,,1.260000,,15.80000,,0.360000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,32.00000,11.82000,11.82000,33.69400,25.61000,237.6000,0.090000,4.430000,72.30000,15.80000,1.260000,13.70000,0.360000,,1.650000,0.960000,32,,,,,,,,
23521,575572,090.0 053.0,19-8406NM-HY-173-1925-09000530-0042A-3,42,10.65000,33.74500,3.710000,25.86200,59.10000,161.5116,,3,2,,3,,9,,,,0.480000,,0.610000,,1.590000,,21.70000,,0.120000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,42.00000,10.65000,10.65000,33.74500,25.86000,213.8000,0.110000,3.710000,59.10000,21.70000,1.590000,19.20000,0.120000,,0.480000,0.610000,42,,,,,,,,
23521,575573,090.0 053.0,19-8406NM-HY-173-1925-09000530-0050A-7,50,10.13000,33.78500,3.360000,25.98300,52.90000,146.2574,,7,2,,3,,9,,,,0.350000,,0.440000,,1.750000,,24.70000,,0.070000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.13000,10.12000,33.78500,25.98000,202.5000,0.130000,3.360000,52.90000,24.70000,1.750000,21.60000,0.070000,,0.350000,0.440000,50,,,,,,,,
23521,575574,090.0 053.0,19-8406NM-HY-173-1925-09000530-0057A-3,57,9.830000,33.81600,3.160000,26.05700,49.40000,137.5417,,3,2,,3,,9,,,,0.240000,,0.330000,,1.840000,,26.60000,,0.030000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,57.00000,9.830000,9.820000,33.81600,26.05000,195.5000,0.140000,3.160000,49.40000,26.60000,1.840000,23.00000,0.030000,,0.240000,0.330000,57,,,,,,,,
23521,575575,090.0 053.0,19-8406NM-HY-173-1925-09000530-0067A-3,67,9.420000,33.86000,2.920000,26.16000,45.30000,127.0827,,3,2,,3,,9,,,,0.080000,,0.190000,,1.940000,,29.40000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,67.00000,9.420000,9.410000,33.86000,26.16000,185.9000,0.160000,2.920000,45.30000,29.40000,1.940000,24.80000,0.010000,,0.080000,0.190000,67,,,,,,,,
23521,575576,090.0 053.0,19-8406NM-HY-173-1925-09000530-0075A-7,75,9.300000,33.87300,2.900000,26.18900,44.90000,126.2087,,7,2,,3,,9,,,,0.070000,,0.200000,,1.970000,,30.10000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.300000,9.290000,33.87300,26.18000,183.3000,0.180000,2.900000,44.90000,30.10000,1.970000,25.30000,0.010000,,0.070000,0.200000,75,,,,,,,,
23521,575577,090.0 053.0,19-8406NM-HY-173-1925-09000530-0077A-3,77,9.280000,33.87500,2.890000,26.19400,44.70000,125.7729,,3,2,,3,,9,,,,0.070000,,0.200000,,1.980000,,30.20000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,77.00000,9.280000,9.270000,33.87500,26.19000,182.8000,0.180000,2.890000,44.70000,30.20000,1.980000,25.40000,0.010000,,0.070000,0.200000,77,,,,,,,,
23521,575578,090.0 053.0,19-8406NM-HY-173-1925-09000530-0093A-3,93,9.040000,33.90700,2.760000,26.25800,42.50000,120.1078,,3,2,,3,,9,,,,0.050000,,0.180000,,2.020000,,32.00000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,93.00000,9.040000,9.030000,33.90700,26.25000,177.1000,0.210000,2.760000,42.50000,32.00000,2.020000,26.20000,0.010000,,0.050000,0.180000,93,,,,,,,,
23521,575579,090.0 053.0,19-8406NM-HY-173-1925-09000530-0100A-7,100,8.930000,33.92400,2.740000,26.28900,42.00000,119.2339,,7,2,,3,,9,,,,0.040000,,0.160000,,2.040000,,32.70000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.930000,8.920000,33.92400,26.28000,174.3000,0.220000,2.740000,42.00000,32.70000,2.040000,26.50000,0.010000,,0.040000,0.160000,101,,,,,,,,
23521,575580,090.0 053.0,19-8406NM-HY-173-1925-09000530-0112A-3,112,8.720000,33.95700,2.700000,26.34800,41.20000,117.4865,,3,2,,3,,9,,,,0.030000,,0.130000,,2.090000,,34.40000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,112.0000,8.720000,8.710000,33.95700,26.34000,168.9000,0.240000,2.700000,41.20000,34.40000,2.090000,27.20000,0.000000,,0.030000,0.130000,113,,,,,,,,
23521,575581,090.0 053.0,19-8406NM-HY-173-1925-09000530-0125A-7,125,8.400000,34.00000,2.520000,26.43100,38.20000,109.6452,,7,2,,3,,9,,,,0.020000,,0.110000,,2.200000,,37.90000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.400000,8.390000,34.00000,26.43000,161.2000,0.260000,2.520000,38.20000,37.90000,2.200000,28.50000,0.000000,,0.020000,0.110000,126,,,,,,,,
23521,575582,090.0 053.0,19-8406NM-HY-173-1925-09000530-0132A-3,132,8.240000,34.02100,2.410000,26.47100,36.40000,104.8550,,3,2,,3,,9,,,,0.020000,,0.100000,,2.250000,,39.80000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,132.0000,8.240000,8.230000,34.02100,26.47000,157.4000,0.270000,2.410000,36.40000,39.80000,2.250000,29.20000,0.000000,,0.020000,0.100000,133,,,,,,,,
23521,575583,090.0 053.0,19-8406NM-HY-173-1925-09000530-0150A-7,150,8.010000,34.04200,2.290000,26.52200,34.40000,99.62904,,7,2,,3,,9,,,,0.020000,,0.100000,,2.290000,,42.40000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.010000,7.990000,34.04200,26.52000,152.8000,0.300000,2.290000,34.40000,42.40000,2.290000,30.10000,0.010000,,0.020000,0.100000,151,,,,,,,,
23521,575584,090.0 053.0,19-8406NM-HY-173-1925-09000530-0157A-3,157,7.950000,34.04600,2.250000,26.53500,33.80000,97.88755,,3,2,,3,,9,,,,0.020000,,0.100000,,2.300000,,43.20000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,157.0000,7.950000,7.930000,34.04600,26.53000,151.8000,0.310000,2.250000,33.80000,43.20000,2.300000,30.30000,0.010000,,0.020000,0.100000,158,,,,,,,,
23521,575585,090.0 053.0,19-8406NM-HY-173-1925-09000530-0188A-3,188,7.600000,34.07400,1.930000,26.60800,28.80000,83.95979,,3,2,,3,,9,,,,,9,,9,2.470000,,48.30000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,188.0000,7.600000,7.580000,34.07400,26.60000,145.3000,0.360000,1.930000,28.80000,48.30000,2.470000,32.10000,0.010000,,,,189,,,,,,,,
23521,575586,090.0 053.0,19-8406NM-HY-173-1925-09000530-0200A-7,200,7.470000,34.08600,1.800000,26.63600,26.70000,78.30234,,7,2,,3,,9,,,,,9,,9,2.520000,,50.20000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.470000,7.450000,34.08600,26.63000,142.7000,0.380000,1.800000,26.70000,50.20000,2.520000,32.70000,0.010000,,,,201,,,,,,,,
23521,575587,090.0 053.0,19-8406NM-HY-173-1925-09000530-0218A-3,218,7.290000,34.10400,1.630000,26.67600,24.10000,70.90436,,3,2,,3,,9,,,,,9,,9,2.580000,,53.00000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,218.0000,7.290000,7.270000,34.10400,26.67000,139.2000,0.400000,1.630000,24.10000,53.00000,2.580000,33.60000,0.010000,,,,219,,,,,,,,
23521,575588,090.0 053.0,19-8406NM-HY-173-1925-09000530-0250A-7,250,7.100000,34.13400,1.430000,26.72600,21.10000,62.20140,,7,2,,3,,9,,,,,9,,9,2.690000,,57.10000,,0.020000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.100000,7.080000,34.13400,26.72000,134.8000,0.450000,1.430000,21.10000,57.10000,2.690000,34.80000,0.020000,,,,252,,,,,,,,
23521,575589,090.0 053.0,19-8406NM-HY-173-1925-09000530-0253A-3,253,7.080000,34.13700,1.410000,26.73100,20.80000,61.33115,,3,2,,3,,9,,,,,9,,9,2.700000,,57.50000,,0.020000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,253.0000,7.080000,7.060000,34.13700,26.73000,134.4000,0.450000,1.410000,20.80000,57.50000,2.700000,34.90000,0.020000,,,,255,,,,,,,,
23521,575590,090.0 053.0,19-8406NM-HY-173-1925-09000530-0300A-7,300,6.710000,34.17300,1.050000,26.81100,15.30000,45.66858,,7,2,,3,,9,,,,,9,,9,2.870000,,64.40000,,0.020000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.710000,6.680000,34.17300,26.81000,127.4000,0.510000,1.050000,15.30000,64.40000,2.870000,36.70000,0.020000,,,,302,,,,,,,,
23521,575591,090.0 053.0,19-8406NM-HY-173-1925-09000530-0303A-3,303,6.690000,34.17500,1.030000,26.81500,15.00000,44.79853,,3,2,,3,,9,,,,,9,,9,2.880000,,64.80000,,0.020000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,303.0000,6.690000,6.660000,34.17500,26.81000,127.1000,0.520000,1.030000,15.00000,64.80000,2.880000,36.80000,0.020000,,,,305,,,,,,,,
23521,575592,090.0 053.0,19-8406NM-HY-173-1925-09000530-0358A-3,358,6.410000,34.22200,0.770000,26.89000,11.20000,33.48771,,3,2,,3,,9,,,,,9,,9,2.960000,,71.30000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,358.0000,6.410000,6.380000,34.22200,26.89000,120.6000,0.580000,0.770000,11.20000,71.30000,2.960000,38.30000,0.010000,,,,360,,,,,,,,
23521,575593,090.0 053.0,19-8406NM-HY-173-1925-09000530-0400A-7,400,6.250000,34.24600,0.630000,26.93000,9.100000,27.39797,,7,2,,3,,9,,,,,9,,9,3.050000,,74.90000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.24600,26.93000,117.3000,0.630000,0.630000,9.100000,74.90000,3.050000,38.90000,0.000000,,,,403,,,,,,,,
23521,575594,090.0 053.0,19-8406NM-HY-173-1925-09000530-0444A-3,444,6.100000,34.26600,0.530000,26.96500,7.600000,23.04830,,3,2,,3,,9,,,,,9,,9,3.130000,,78.10000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,444.0000,6.100000,6.060000,34.26600,26.96000,114.5000,0.680000,0.530000,7.600000,78.10000,3.130000,39.30000,0.000000,,,,447,,,,,,,,
23521,575595,090.0 053.0,19-8406NM-HY-173-1925-09000530-0500A-7,500,5.890000,34.28900,0.430000,27.01000,6.200000,18.69875,,7,2,,3,,9,,,,,9,,9,3.150000,,82.40000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.28900,27.01000,110.8000,0.750000,0.430000,6.200000,82.40000,3.150000,40.00000,0.000000,,,,504,,,,,,,,
23521,575596,090.0 053.0,19-8406NM-HY-173-1925-09000530-0532A-3,532,5.770000,34.30200,0.390000,27.03600,5.600000,16.95890,,3,2,,3,,9,,,,,9,,9,3.160000,,85.00000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,532.0000,5.770000,5.720000,34.30200,27.03000,108.7000,0.780000,0.390000,5.600000,85.00000,3.160000,40.40000,0.000000,,,,536,,,,,,,,
23521,575597,090.0 053.0,19-8406NM-HY-173-1925-09000530-0600A-7,600,5.520000,34.33200,0.340000,27.09100,4.800000,14.78389,,7,2,,3,,9,,,,,9,,9,3.240000,,91.00000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.520000,5.470000,34.33200,27.09000,104.1000,0.850000,0.340000,4.800000,91.00000,3.240000,41.00000,0.000000,,,,604,,,,,,,,
23521,575598,090.0 053.0,19-8406NM-HY-173-1925-09000530-0621A-3,621,5.440000,34.34100,0.320000,27.10700,4.500000,13.91403,,3,2,,3,,9,,,,,9,,9,3.270000,,92.80000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,621.0000,5.440000,5.390000,34.34100,27.10000,102.6000,0.880000,0.320000,4.500000,92.80000,3.270000,41.20000,0.000000,,,,626,,,,,,,,
23522,575599,090.0 060.0,19-8406NM-HY-173-2351-09000600-0000B-7,0,15.67000,33.65800,5.960000,24.79100,105.3000,259.7345,,7,2,,3,,9,,,,0.400000,,0.070000,,0.410000,,1.500000,,0.070000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.67000,15.67000,33.65800,24.79000,314.7000,0.000000,5.960000,105.3000,1.500000,0.410000,0.500000,0.070000,,0.400000,0.070000,0,,,,,,,,
23522,575600,090.0 060.0,19-8406NM-HY-173-2351-09000600-0001A-3,1,15.67000,33.65800,5.960000,24.79100,105.3000,259.7345,,3,2,,3,,9,,,,0.400000,,0.070000,,0.410000,,1.500000,,0.070000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.67000,15.67000,33.65800,24.79000,314.7000,0.003000,5.960000,105.3000,1.500000,0.410000,0.500000,0.070000,,0.400000,0.070000,1,,,,,,,,
23522,575601,090.0 060.0,19-8406NM-HY-173-2351-09000600-0010A-7,10,15.67000,33.65700,5.970000,24.79000,105.5000,260.1706,,7,2,,3,,9,,,,0.390000,,0.080000,,0.410000,,1.200000,,0.070000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.67000,15.67000,33.65700,24.79000,315.1000,0.030000,5.970000,105.5000,1.200000,0.410000,0.500000,0.070000,,0.390000,0.080000,10,,,,,,,,
23522,575602,090.0 060.0,19-8406NM-HY-173-2351-09000600-0011A-3,11,15.67000,33.65700,5.970000,24.79000,105.5000,260.1706,,3,2,,3,,9,,,,0.390000,,0.080000,,0.410000,,1.200000,,0.070000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.67000,15.67000,33.65700,24.79000,315.1000,0.030000,5.970000,105.5000,1.200000,0.410000,0.500000,0.070000,,0.390000,0.080000,11,,,,,,,,
23522,575603,090.0 060.0,19-8406NM-HY-173-2351-09000600-0020A-7,20,15.63000,33.65200,5.960000,24.79600,105.2000,259.7332,,7,2,,3,,9,,,,0.370000,,0.080000,,0.420000,,1.200000,,0.080000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.63000,15.63000,33.65200,24.79000,314.9000,0.060000,5.960000,105.2000,1.200000,0.420000,0.400000,0.080000,,0.370000,0.080000,20,,,,,,,,
23522,575604,090.0 060.0,19-8406NM-HY-173-2351-09000600-0022A-3,22,15.62000,33.65100,5.950000,24.79700,105.0000,259.2972,,3,2,,3,,9,,,,0.360000,,0.080000,,0.430000,,1.200000,,0.080000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,22.00000,15.62000,15.62000,33.65100,24.79000,314.8000,0.060000,5.950000,105.0000,1.200000,0.430000,0.400000,0.080000,,0.360000,0.080000,22,,,,,,,,
23522,575605,090.0 060.0,19-8406NM-HY-173-2351-09000600-0030A-7,30,15.07000,33.60600,5.910000,24.88400,103.2000,257.5322,,7,2,,3,,9,,,,0.640000,,0.250000,,0.470000,,1.300000,,0.220000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.07000,15.07000,33.60600,24.88000,306.7000,0.090000,5.910000,103.2000,1.300000,0.470000,1.100000,0.220000,,0.640000,0.250000,30,,,,,,,,
23522,575606,090.0 060.0,19-8406NM-HY-173-2351-09000600-0032A-3,32,14.82000,33.59100,5.900000,24.92700,102.4000,257.0856,,3,2,,3,,9,,,,0.700000,,0.300000,,0.480000,,1.300000,,0.250000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.82000,14.82000,33.59100,24.92000,302.7000,0.100000,5.900000,102.4000,1.300000,0.480000,1.300000,0.250000,,0.700000,0.300000,32,,,,,,,,
23522,575607,090.0 060.0,19-8406NM-HY-173-2351-09000600-0042A-3,42,12.51000,33.52400,5.130000,25.34700,84.90000,223.4422,,3,2,,3,,9,,,,0.380000,,0.360000,,0.950000,,7.400000,,0.070000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.51000,12.50000,33.52400,25.34000,262.9000,0.120000,5.130000,84.90000,7.400000,0.950000,8.500000,0.070000,,0.380000,0.360000,42,,,,,,,,
23522,575608,090.0 060.0,19-8406NM-HY-173-2351-09000600-0050A-7,50,11.62000,33.54000,4.720000,25.52800,76.70000,205.5480,,7,2,,3,,9,,,,0.200000,,0.290000,,1.110000,,10.80000,,0.050000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.62000,11.61000,33.54000,25.52000,245.8000,0.140000,4.720000,76.70000,10.80000,1.110000,11.60000,0.050000,,0.200000,0.290000,50,,,,,,,,
23522,575609,090.0 060.0,19-8406NM-HY-173-2351-09000600-0058A-3,58,11.22000,33.57100,4.390000,25.62500,70.70000,191.1590,,3,2,,3,,9,,,,0.090000,,0.200000,,1.210000,,13.60000,,0.030000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,58.00000,11.22000,11.21000,33.57100,25.62000,236.7000,0.160000,4.390000,70.70000,13.60000,1.210000,13.60000,0.030000,,0.090000,0.200000,58,,,,,,,,
23522,575610,090.0 060.0,19-8406NM-HY-173-2351-09000600-0069A-3,69,10.89000,33.60300,3.880000,25.70900,62.00000,168.9376,,3,2,,3,,9,,,,0.090000,,0.190000,,1.460000,,17.40000,,0.020000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.89000,10.88000,33.60300,25.70000,228.9000,0.190000,3.880000,62.00000,17.40000,1.460000,16.90000,0.020000,,0.090000,0.190000,69,,,,,,,,
23522,575611,090.0 060.0,19-8406NM-HY-173-2351-09000600-0075A-7,75,10.45000,33.66200,3.550000,25.83200,56.30000,154.5506,,7,2,,3,,9,,,,0.060000,,0.150000,,1.610000,,20.90000,,0.020000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.45000,10.44000,33.66200,25.83000,217.3000,0.200000,3.550000,56.30000,20.90000,1.610000,19.50000,0.020000,,0.060000,0.150000,75,,,,,,,,
23522,575612,090.0 060.0,19-8406NM-HY-173-2351-09000600-0078A-3,78,10.22000,33.69500,3.400000,25.89800,53.60000,148.0108,,3,2,,3,,9,,,,0.040000,,0.130000,,1.670000,,22.60000,,0.020000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,78.00000,10.22000,10.21000,33.69500,25.89000,211.1000,0.210000,3.400000,53.60000,22.60000,1.670000,20.70000,0.020000,,0.040000,0.130000,78,,,,,,,,
23522,575613,090.0 060.0,19-8406NM-HY-173-2351-09000600-0094A-3,94,9.550000,33.78500,3.210000,26.08000,49.90000,139.7148,,3,2,,3,,9,,,,0.020000,,0.090000,,1.800000,,26.00000,,0.020000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,94.00000,9.550000,9.540000,33.78500,26.08000,194.0000,0.240000,3.210000,49.90000,26.00000,1.800000,23.10000,0.020000,,0.020000,0.090000,94,,,,,,,,
