Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6671,172486,085.0 039.0,19-5403CR-HY-066-1342-08500390-0071A-3,71,10.61000,33.56000,,25.72500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.61000,10.60000,33.56000,25.72000,227.4000,0.190000,,,,,,,,,,71,,,,,,,,
6671,172487,085.0 039.0,19-5403CR-HY-066-1342-08500390-0075A-7,75,10.59000,33.59100,,25.75300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.59000,10.58000,33.59100,25.75000,224.9000,0.200000,,,,,,,,,,75,,,,,,,,
6671,172488,085.0 039.0,19-5403CR-HY-066-1342-08500390-0076A-3,76,10.59000,33.60000,,25.76000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.59000,10.58000,33.60000,25.76000,224.2000,0.200000,,,,,,,,,,76,,,,,,,,
6671,172489,085.0 039.0,19-5403CR-HY-066-1342-08500390-0081A-3,81,10.50000,33.60000,,25.77600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,10.50000,10.49000,33.60000,25.77000,222.9000,0.210000,,,,,,,,,,81,,,,,,,,
6671,172490,085.0 039.0,19-5403CR-HY-066-1342-08500390-0086A-3,86,10.44000,33.58000,,25.77000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,10.44000,10.43000,33.58000,25.77000,223.4000,0.220000,,,,,,,,,,86,,,,,,,,
6671,172491,085.0 039.0,19-5403CR-HY-066-1342-08500390-0091A-3,91,10.34000,33.67000,,25.85800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.34000,10.33000,33.67000,25.85000,215.2000,0.240000,,,,,,,,,,91,,,,,,,,
6671,172492,085.0 039.0,19-5403CR-HY-066-1342-08500390-0100A-7,100,10.20000,33.70600,,25.91000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,33.70600,25.91000,210.5000,0.260000,,,,,,,,,,101,,,,,,,,
6671,172493,085.0 039.0,19-5403CR-HY-066-1342-08500390-0101A-3,101,10.18000,33.71000,,25.91700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.18000,10.17000,33.71000,25.91000,209.8000,0.260000,,,,,,,,,,102,,,,,,,,
6672,172494,083.3 043.0,19-5403CR-HY-066-1900-08330430-0000B-3,0,14.38000,33.44000,,24.90300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.38000,14.38000,33.44000,24.90000,304.0000,0.000000,,,,,,,,,,0,,,,,,,,
6672,172495,083.3 043.0,19-5403CR-HY-066-1900-08330430-0010A-7,10,14.11000,33.45800,,24.97400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.11000,14.11000,33.45800,24.97000,297.6000,0.030000,,,,,,,,,,10,,,,,,,,
6672,172496,083.3 043.0,19-5403CR-HY-066-1900-08330430-0011A-3,11,14.08000,33.46000,,24.98200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.08000,14.08000,33.46000,24.98000,296.8000,0.030000,,,,,,,,,,11,,,,,,,,
6672,172497,083.3 043.0,19-5403CR-HY-066-1900-08330430-0016A-3,16,14.06000,33.49000,,25.00900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,14.06000,14.06000,33.49000,25.00000,294.4000,0.040000,,,,,,,,,,16,,,,,,,,
6672,172498,083.3 043.0,19-5403CR-HY-066-1900-08330430-0020A-7,20,14.07000,33.45900,,24.98300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.07000,14.07000,33.45900,24.98000,297.0000,0.060000,,,,,,,,,,20,,,,,,,,
6672,172499,083.3 043.0,19-5403CR-HY-066-1900-08330430-0021A-3,21,14.07000,33.45000,,24.97600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,14.07000,14.07000,33.45000,24.97000,297.7000,0.060000,,,,,,,,,,21,,,,,,,,
6672,172500,083.3 043.0,19-5403CR-HY-066-1900-08330430-0026A-3,26,14.08000,33.46000,,24.98200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,14.08000,14.08000,33.46000,24.98000,297.2000,0.070000,,,,,,,,,,26,,,,,,,,
6672,172501,083.3 043.0,19-5403CR-HY-066-1900-08330430-0030A-7,30,13.98000,33.44400,,24.99000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.98000,13.98000,33.44400,24.99000,296.5000,0.080000,,,,,,,,,,30,,,,,,,,
6672,172502,083.3 043.0,19-5403CR-HY-066-1900-08330430-0031A-3,31,13.94000,33.44000,,24.99600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.94000,13.94000,33.44000,24.99000,296.1000,0.090000,,,,,,,,,,31,,,,,,,,
6672,172503,083.3 043.0,19-5403CR-HY-066-1900-08330430-0037A-3,37,13.70000,33.46000,,25.06100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,13.70000,13.69000,33.46000,25.06000,290.0000,0.110000,,,,,,,,,,37,,,,,,,,
6672,172504,083.3 043.0,19-5403CR-HY-066-1900-08330430-0047A-3,47,13.15000,33.46000,,25.17200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,13.15000,13.14000,33.46000,25.17000,279.7000,0.130000,,,,,,,,,,47,,,,,,,,
6672,172505,083.3 043.0,19-5403CR-HY-066-1900-08330430-0050A-7,50,12.83000,33.47900,,25.25000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.83000,12.82000,33.47900,25.25000,272.3000,0.140000,,,,,,,,,,50,,,,,,,,
6672,172506,083.3 043.0,19-5403CR-HY-066-1900-08330430-0057A-3,57,12.06000,33.53000,,25.43800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,12.06000,12.05000,33.53000,25.43000,254.5000,0.160000,,,,,,,,,,57,,,,,,,,
6672,172507,083.3 043.0,19-5403CR-HY-066-1900-08330430-0067A-3,67,11.37000,33.55000,,25.58200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,11.37000,11.36000,33.55000,25.58000,241.1000,0.190000,,,,,,,,,,67,,,,,,,,
6672,172508,083.3 043.0,19-5403CR-HY-066-1900-08330430-0075A-7,75,10.97000,33.59800,,25.69100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.97000,10.96000,33.59800,25.69000,230.8000,0.200000,,,,,,,,,,75,,,,,,,,
6672,172509,083.3 043.0,19-5403CR-HY-066-1900-08330430-0078A-3,78,10.84000,33.62000,,25.73100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.84000,10.83000,33.62000,25.73000,227.0000,0.210000,,,,,,,,,,78,,,,,,,,
6672,172510,083.3 043.0,19-5403CR-HY-066-1900-08330430-0097A-3,97,9.980000,33.78000,,26.00500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.980000,9.970000,33.78000,26.00000,201.3000,0.250000,,,,,,,,,,97,,,,,,,,
6672,172511,083.3 043.0,19-5403CR-HY-066-1900-08330430-0100A-7,100,9.920000,33.82100,,26.04700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,9.910000,33.82100,26.04000,197.4000,0.260000,,,,,,,,,,101,,,,,,,,
6672,172512,083.3 043.0,19-5403CR-HY-066-1900-08330430-0112A-3,112,9.780000,33.98000,,26.19500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,9.780000,9.770000,33.98000,26.19000,183.6000,0.280000,,,,,,,,,,113,,,,,,,,
6672,172513,083.3 043.0,19-5403CR-HY-066-1900-08330430-0125A-7,125,9.600000,34.07700,,26.30100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.600000,9.590000,34.07700,26.30000,173.8000,0.300000,,,,,,,,,,126,,,,,,,,
6672,172514,083.3 043.0,19-5403CR-HY-066-1900-08330430-0142A-3,142,9.370000,34.13000,,26.38000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.370000,9.350000,34.13000,26.38000,166.6000,0.330000,,,,,,,,,,143,,,,,,,,
6672,172515,083.3 043.0,19-5403CR-HY-066-1900-08330430-0150A-7,150,9.290000,34.11900,,26.38500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.290000,9.270000,34.11900,26.38000,166.3000,0.350000,,,,,,,,,,151,,,,,,,,
6672,172516,083.3 043.0,19-5403CR-HY-066-1900-08330430-0172A-3,172,9.090000,34.09000,,26.39500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,9.090000,9.070000,34.09000,26.39000,165.8000,0.380000,,,,,,,,,,173,,,,,,,,
6672,172517,083.3 043.0,19-5403CR-HY-066-1900-08330430-0200A-7,200,8.830000,34.25000,,26.56200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,34.25000,26.56000,150.4000,0.430000,,,,,,,,,,201,,,,,,,,
6672,172518,083.3 043.0,19-5403CR-HY-066-1900-08330430-0207A-3,207,8.770000,34.29000,,26.60200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,8.770000,8.750000,34.29000,26.60000,146.7000,0.440000,,,,,,,,,,208,,,,,,,,
6673,172519,081.8 046.9,19-5403CR-HY-066-2054-08180469-0000B-3,0,14.50000,33.43000,,24.87000,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.50000,14.50000,33.43000,24.87000,307.2000,0.000000,,,,,,,,,,0,,,,,,,,
6673,172520,081.8 046.9,19-5403CR-HY-066-2054-08180469-0010A-3,10,13.18000,33.40000,,25.11900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.18000,13.18000,33.40000,25.11000,283.7000,0.030000,,,,,,,,,,10,,,,,,,,
6673,172521,081.8 046.9,19-5403CR-HY-066-2054-08180469-0020A-7,20,12.20000,33.39800,,25.30800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.20000,12.20000,33.39800,25.30000,265.9000,0.050000,,,,,,,,,,20,,,,,,,,
6673,172522,081.8 046.9,19-5403CR-HY-066-2054-08180469-0030A-7,30,11.58000,33.43500,,25.45300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.58000,11.58000,33.43500,25.45000,252.4000,0.080000,,,,,,,,,,30,,,,,,,,
6673,172523,081.8 046.9,19-5403CR-HY-066-2054-08180469-0031A-3,31,11.54000,33.44000,,25.46400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,11.54000,11.54000,33.44000,25.46000,251.4000,0.080000,,,,,,,,,,31,,,,,,,,
6673,172524,081.8 046.9,19-5403CR-HY-066-2054-08180469-0041A-3,41,11.34000,33.53000,,25.57100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,11.34000,11.33000,33.53000,25.57000,241.4000,0.110000,,,,,,,,,,41,,,,,,,,
6673,172525,081.8 046.9,19-5403CR-HY-066-2054-08180469-0050A-7,50,11.05000,33.59500,,25.67400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.05000,11.04000,33.59500,25.67000,231.8000,0.130000,,,,,,,,,,50,,,,,,,,
6673,172526,081.8 046.9,19-5403CR-HY-066-2054-08180469-0051A-3,51,11.02000,33.60000,,25.68300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.02000,11.01000,33.60000,25.68000,231.0000,0.130000,,,,,,,,,,51,,,,,,,,
6673,172527,081.8 046.9,19-5403CR-HY-066-2054-08180469-0062A-3,62,10.72000,33.58000,,25.72100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,10.72000,10.71000,33.58000,25.72000,227.6000,0.150000,,,,,,,,,,62,,,,,,,,
6673,172528,081.8 046.9,19-5403CR-HY-066-2054-08180469-0071A-3,71,10.30000,33.63000,,25.83300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.30000,10.29000,33.63000,25.83000,217.1000,0.170000,,,,,,,,,,71,,,,,,,,
6673,172529,081.8 046.9,19-5403CR-HY-066-2054-08180469-0075A-7,75,10.21000,33.70400,,25.90600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.21000,10.20000,33.70400,25.90000,210.3000,0.180000,,,,,,,,,,75,,,,,,,,
6673,172530,081.8 046.9,19-5403CR-HY-066-2054-08180469-0081A-3,81,10.12000,33.80000,,25.99700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,10.12000,10.11000,33.80000,25.99000,201.8000,0.200000,,,,,,,,,,81,,,,,,,,
6673,172531,081.8 046.9,19-5403CR-HY-066-2054-08180469-0091A-3,91,9.950000,33.75000,,25.98600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,9.950000,9.940000,33.75000,25.98000,203.0000,0.220000,,,,,,,,,,91,,,,,,,,
6673,172532,081.8 046.9,19-5403CR-HY-066-2054-08180469-0100A-7,100,9.680000,33.76200,,26.04100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.76200,26.04000,197.9000,0.230000,,,,,,,,,,101,,,,,,,,
6673,172533,081.8 046.9,19-5403CR-HY-066-2054-08180469-0102A-3,102,9.620000,33.77000,,26.05700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.620000,9.610000,33.77000,26.05000,196.4000,0.240000,,,,,,,,,,103,,,,,,,,
6673,172534,081.8 046.9,19-5403CR-HY-066-2054-08180469-0122A-3,122,9.380000,33.91000,,26.20600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,9.380000,9.370000,33.91000,26.20000,182.7000,0.280000,,,,,,,,,,123,,,,,,,,
6673,172535,081.8 046.9,19-5403CR-HY-066-2054-08180469-0125A-7,125,9.380000,33.93200,,26.22300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,33.93200,26.22000,181.1000,0.280000,,,,,,,,,,126,,,,,,,,
6673,172536,081.8 046.9,19-5403CR-HY-066-2054-08180469-0145A-3,145,9.350000,34.04000,,26.31300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.350000,9.330000,34.04000,26.31000,173.0000,0.320000,,,,,,,,,,146,,,,,,,,
6673,172537,081.8 046.9,19-5403CR-HY-066-2054-08180469-0150A-7,150,9.330000,34.05100,,26.32500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,34.05100,26.32000,172.0000,0.320000,,,,,,,,,,151,,,,,,,,
6673,172538,081.8 046.9,19-5403CR-HY-066-2054-08180469-0166A-3,166,9.240000,34.07000,,26.35500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,9.240000,9.220000,34.07000,26.35000,169.5000,0.350000,,,,,,,,,,167,,,,,,,,
6673,172539,081.8 046.9,19-5403CR-HY-066-2054-08180469-0200A-7,200,8.820000,34.11100,,26.45400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,34.11100,26.45000,160.6000,0.410000,,,,,,,,,,201,,,,,,,,
6673,172540,081.8 046.9,19-5403CR-HY-066-2054-08180469-0205A-3,205,8.750000,34.34000,,26.64500,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.750000,8.730000,34.34000,,,0.420000,,,,,,,,,,206,,,,,,,,
6673,172541,081.8 046.9,19-5403CR-HY-066-2054-08180469-0250A-7,250,8.330000,34.15700,,26.56600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,34.15700,26.56000,150.7000,0.490000,,,,,,,,,,252,,,,,,,,
6673,172542,081.8 046.9,19-5403CR-HY-066-2054-08180469-0285A-3,285,8.060000,34.18000,,26.62500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,8.060000,8.030000,34.18000,26.62000,145.6000,0.540000,,,,,,,,,,287,,,,,,,,
6673,172543,081.8 046.9,19-5403CR-HY-066-2054-08180469-0300A-7,300,7.930000,34.18200,,26.64600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.930000,7.900000,34.18200,26.64000,143.8000,0.560000,,,,,,,,,,302,,,,,,,,
6673,172544,081.8 046.9,19-5403CR-HY-066-2054-08180469-0389A-3,389,7.210000,34.20000,,26.76500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,7.210000,7.170000,34.20000,26.76000,133.6000,0.680000,,,,,,,,,,392,,,,,,,,
6673,172545,081.8 046.9,19-5403CR-HY-066-2054-08180469-0400A-7,400,7.140000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.140000,,,,,,,,,,,,,,,403,,,,,,,,
6673,172546,081.8 046.9,19-5403CR-HY-066-2054-08180469-0500A-7,500,6.550000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,,,,,,,,,,,,,,,504,,,,,,,,
6673,172547,081.8 046.9,19-5403CR-HY-066-2054-08180469-0511A-3,511,6.480000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,6.480000,,,,,,,,,,,,,,,515,,,,,,,,
6674,172548,083.3 051.0,19-5403CR-HY-067-0324-08330510-0000B-3,0,13.96000,33.37000,,24.93700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.96000,13.96000,33.37000,24.93000,300.8000,0.000000,,,,,,,,,,0,,,,,,,,
6674,172549,083.3 051.0,19-5403CR-HY-067-0324-08330510-0010A-3,10,13.94000,33.35000,,24.92600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.94000,13.94000,33.35000,24.92000,302.1000,0.030000,,,,,,,,,,10,,,,,,,,
6674,172550,083.3 051.0,19-5403CR-HY-067-0324-08330510-0015A-3,15,13.42000,33.39000,,25.06300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,13.42000,13.42000,33.39000,25.06000,289.2000,0.040000,,,,,,,,,,15,,,,,,,,
6674,172551,083.3 051.0,19-5403CR-HY-067-0324-08330510-0020A-7,20,12.73000,33.37200,,25.18600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.73000,12.73000,33.37200,25.18000,277.6000,0.050000,,,,,,,,,,20,,,,,,,,
6674,172552,083.3 051.0,19-5403CR-HY-067-0324-08330510-0021A-3,21,12.60000,33.37000,,25.21000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,12.60000,12.60000,33.37000,25.21000,275.4000,0.060000,,,,,,,,,,21,,,,,,,,
6674,172553,083.3 051.0,19-5403CR-HY-067-0324-08330510-0026A-3,26,12.18000,33.42000,,25.32900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,12.18000,12.18000,33.42000,25.32000,264.1000,0.070000,,,,,,,,,,26,,,,,,,,
6674,172554,083.3 051.0,19-5403CR-HY-067-0324-08330510-0030A-7,30,12.07000,33.41400,,25.34500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.07000,12.07000,33.41400,25.34000,262.7000,0.080000,,,,,,,,,,30,,,,,,,,
6674,172555,083.3 051.0,19-5403CR-HY-067-0324-08330510-0031A-3,31,12.04000,33.41000,,25.34800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,12.04000,12.04000,33.41000,25.34000,262.4000,0.080000,,,,,,,,,,31,,,,,,,,
6674,172556,083.3 051.0,19-5403CR-HY-067-0324-08330510-0036A-3,36,11.50000,33.42000,,25.45600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,11.50000,11.50000,33.42000,25.45000,252.2000,0.100000,,,,,,,,,,36,,,,,,,,
6674,172557,083.3 051.0,19-5403CR-HY-067-0324-08330510-0047A-3,47,10.58000,33.56000,,25.73000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,10.58000,10.57000,33.56000,25.73000,226.4000,0.120000,,,,,,,,,,47,,,,,,,,
6674,172558,083.3 051.0,19-5403CR-HY-067-0324-08330510-0050A-7,50,10.49000,33.58200,,25.76300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.49000,10.48000,33.58200,25.76000,223.4000,0.130000,,,,,,,,,,50,,,,,,,,
6674,172559,083.3 051.0,19-5403CR-HY-067-0324-08330510-0057A-3,57,10.39000,33.62000,,25.81000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,10.39000,10.38000,33.62000,25.81000,219.1000,0.150000,,,,,,,,,,57,,,,,,,,
6674,172560,083.3 051.0,19-5403CR-HY-067-0324-08330510-0067A-3,67,10.12000,33.68000,,25.90300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,10.12000,10.11000,33.68000,25.90000,210.4000,0.170000,,,,,,,,,,67,,,,,,,,
6674,172561,083.3 051.0,19-5403CR-HY-067-0324-08330510-0075A-7,75,9.910000,33.77100,,26.00900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.910000,9.900000,33.77100,26.00000,200.4000,0.180000,,,,,,,,,,75,,,,,,,,
6674,172562,083.3 051.0,19-5403CR-HY-067-0324-08330510-0081A-3,81,9.760000,33.84000,,26.08800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,9.760000,9.750000,33.84000,26.08000,193.0000,0.200000,,,,,,,,,,81,,,,,,,,
6674,172563,083.3 051.0,19-5403CR-HY-067-0324-08330510-0100A-7,100,9.340000,33.91600,,26.21700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.340000,9.330000,33.91600,26.21000,181.2000,0.230000,,,,,,,,,,101,,,,,,,,
6674,172564,083.3 051.0,19-5403CR-HY-067-0324-08330510-0101A-3,101,9.320000,33.92000,,26.22300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.320000,9.310000,33.92000,26.22000,180.6000,0.230000,,,,,,,,,,102,,,,,,,,
6675,172565,083.3 060.0,19-5403CR-HY-067-0824-08330600-0000B-3,0,14.00000,33.22000,,24.81300,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.00000,14.00000,33.22000,24.81000,312.6000,0.000000,,,,,,,,,,0,,,,,,,,
6675,172566,083.3 060.0,19-5403CR-HY-067-0824-08330600-0010A-3,10,13.49000,33.22000,,24.91700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.49000,13.49000,33.22000,24.91000,302.9000,0.030000,,,,,,,,,,10,,,,,,,,
