Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9247,241486,110.0 035.0,19-5710ST-HY-280-0100-11000350-0000B-3,0,19.86000,33.66000,5.040000,23.77800,96.50000,219.8586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.86000,19.86000,33.66000,23.77000,411.2000,0.000000,5.040000,96.50000,,,,,,,,0,,,,,,,,
9247,241487,110.0 035.0,19-5710ST-HY-280-0100-11000350-0009A-3,9,19.88000,33.66000,4.900000,23.77300,93.90000,213.7525,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.88000,19.88000,33.66000,23.77000,412.0000,0.030000,4.900000,93.90000,,,,,,,,9,,,,,,,,
9247,241488,110.0 035.0,19-5710ST-HY-280-0100-11000350-0010A-7,10,19.79000,33.65800,4.900000,23.79500,93.70000,213.7479,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.79000,19.79000,33.65800,23.79000,410.0000,0.040000,4.900000,93.70000,,,,,,,,10,,,,,,,,
9247,241489,110.0 035.0,19-5710ST-HY-280-0100-11000350-0020A-7,20,18.81000,33.64400,4.960000,24.03500,93.10000,216.3145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.81000,18.81000,33.64400,24.03000,387.4000,0.080000,4.960000,93.10000,,,,,,,,20,,,,,,,,
9247,241490,110.0 035.0,19-5710ST-HY-280-0100-11000350-0028A-3,28,17.94000,33.64000,5.010000,24.24800,92.50000,218.4496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.94000,17.94000,33.64000,24.24000,367.4000,0.110000,5.010000,92.50000,,,,,,,,28,,,,,,,,
9247,241491,110.0 035.0,19-5710ST-HY-280-0100-11000350-0030A-7,30,17.92000,33.64000,4.980000,24.25300,91.90000,217.1405,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.92000,17.91000,33.64000,24.25000,367.0000,0.110000,4.980000,91.90000,,,,,,,,30,,,,,,,,
9247,241492,110.0 035.0,19-5710ST-HY-280-0100-11000350-0043A-3,43,17.70000,33.64000,4.760000,24.30600,87.50000,207.5372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,17.70000,17.69000,33.64000,24.30000,362.3000,0.160000,4.760000,87.50000,,,,,,,,43,,,,,,,,
9247,241493,110.0 035.0,19-5710ST-HY-280-0100-11000350-0050A-7,50,17.03000,33.69100,4.290000,24.50500,77.90000,187.0087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.03000,17.02000,33.69100,24.50000,343.5000,0.190000,4.290000,77.90000,,,,,,,,50,,,,,,,,
9247,241494,110.0 035.0,19-5710ST-HY-280-0100-11000350-0051A-3,51,16.92000,33.70000,4.240000,24.53800,76.80000,184.8232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.92000,16.91000,33.70000,24.53000,340.4000,0.190000,4.240000,76.80000,,,,,,,,51,,,,,,,,
9247,241495,110.0 035.0,19-5710ST-HY-280-0100-11000350-0060A-3,60,15.85000,33.79000,4.680000,24.85400,83.10000,203.9401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,15.85000,15.84000,33.79000,24.85000,310.6000,0.220000,4.680000,83.10000,,,,,,,,60,,,,,,,,
9247,241496,110.0 035.0,19-5710ST-HY-280-0100-11000350-0069A-3,69,14.26000,33.68000,4.290000,25.11500,73.70000,186.8975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,14.26000,14.25000,33.68000,25.11000,285.8000,0.250000,4.290000,73.70000,,,,,,,,69,,,,,,,,
9247,241497,110.0 035.0,19-5710ST-HY-280-0100-11000350-0075A-7,75,13.48000,33.60800,4.300000,25.22100,72.60000,187.3138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.48000,13.47000,33.60800,25.22000,275.8000,0.260000,4.300000,72.60000,,,,,,,,75,,,,,,,,
9247,241498,110.0 035.0,19-5710ST-HY-280-0100-11000350-0088A-3,88,12.48000,33.52000,,25.35100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,12.48000,12.47000,33.52000,25.35000,263.7000,0.300000,,,,,,,,,,88,,,,,,,,
9247,241499,110.0 035.0,19-5710ST-HY-280-0100-11000350-0100A-7,100,12.33000,33.58300,4.440000,25.42900,73.20000,193.3731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.33000,12.32000,33.58300,25.42000,256.6000,0.330000,4.440000,73.20000,,,,,,,,100,,,,,,,,
9247,241500,110.0 035.0,19-5710ST-HY-280-0100-11000350-0101A-3,101,12.32000,33.59000,4.450000,25.43600,73.40000,193.8073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,12.32000,12.31000,33.59000,25.43000,255.9000,0.330000,4.450000,73.40000,,,,,,,,101,,,,,,,,
9247,241501,110.0 035.0,19-5710ST-HY-280-0100-11000350-0115A-3,115,11.24000,33.62000,3.930000,25.66100,63.30000,171.1226,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,11.24000,11.23000,33.62000,25.66000,234.7000,0.370000,3.930000,63.30000,,,,,,,,115,,,,,,,,
9247,241502,110.0 035.0,19-5710ST-HY-280-0100-11000350-0125A-7,125,10.82000,33.68700,3.580000,25.78800,57.20000,155.8634,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.82000,10.80000,33.68700,25.78000,222.7000,0.390000,3.580000,57.20000,,,,,,,,126,,,,,,,,
9247,241503,110.0 035.0,19-5710ST-HY-280-0100-11000350-0136A-3,136,10.54000,33.78000,3.220000,25.91000,51.20000,140.1733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.54000,10.52000,33.78000,25.91000,211.3000,0.410000,3.220000,51.20000,,,,,,,,137,,,,,,,,
9247,241504,110.0 035.0,19-5710ST-HY-280-0100-11000350-0150A-7,150,10.31000,33.90600,2.790000,26.04800,44.10000,121.4382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.31000,10.29000,33.90600,26.04000,198.5000,0.440000,2.790000,44.10000,,,,,,,,151,,,,,,,,
9247,241505,110.0 035.0,19-5710ST-HY-280-0100-11000350-0164A-3,164,10.16000,34.02000,2.420000,26.16300,38.20000,105.3217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,10.16000,10.14000,34.02000,26.16000,187.9000,0.470000,2.420000,38.20000,,,,,,,,165,,,,,,,,
9247,241506,110.0 035.0,19-5710ST-HY-280-0100-11000350-0200A-7,200,9.730000,34.15700,1.870000,26.34300,29.20000,81.37065,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.730000,9.710000,34.15700,26.34000,171.5000,0.530000,1.870000,29.20000,,,,,,,,201,,,,,,,,
9247,241507,110.0 035.0,19-5710ST-HY-280-0100-11000350-0201A-3,201,9.720000,34.16000,1.860000,26.34700,29.10000,80.93520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.720000,9.700000,34.16000,26.34000,171.1000,0.530000,1.860000,29.10000,,,,,,,,202,,,,,,,,
9247,241508,110.0 035.0,19-5710ST-HY-280-0100-11000350-0250A-7,250,10.12000,34.39200,1.950000,26.46200,30.80000,84.84192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.12000,10.09000,34.39200,26.46000,161.5000,0.620000,1.950000,30.80000,,,,,,,,251,,,,,,,,
9247,241509,110.0 035.0,19-5710ST-HY-280-0100-11000350-0252A-3,252,10.14000,34.40000,1.960000,26.46500,31.00000,85.27675,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,10.14000,10.11000,34.40000,26.46000,161.3000,0.620000,1.960000,31.00000,,,,,,,,253,,,,,,,,
9247,241510,110.0 035.0,19-5710ST-HY-280-0100-11000350-0300A-7,300,9.490000,34.39400,1.370000,26.57000,21.30000,59.60061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.490000,9.460000,34.39400,26.57000,152.1000,0.690000,1.370000,21.30000,,,,,,,,302,,,,,,,,
9247,241511,110.0 035.0,19-5710ST-HY-280-0100-11000350-0330A-3,330,8.870000,34.39000,0.930000,26.66700,14.30000,40.45499,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,8.870000,8.830000,34.39000,26.66000,143.1000,0.740000,0.930000,14.30000,,,,,,,,332,,,,,,,,
9247,241512,110.0 035.0,19-5710ST-HY-280-0100-11000350-0400A-7,400,7.750000,34.33100,0.750000,26.79100,11.20000,32.62105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.750000,7.710000,34.33100,26.79000,131.8000,0.840000,0.750000,11.20000,,,,,,,,402,,,,,,,,
9247,241513,110.0 035.0,19-5710ST-HY-280-0100-11000350-0429A-3,429,7.330000,34.31000,0.680000,26.83500,10.10000,29.57515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,7.330000,7.290000,34.31000,26.83000,127.7000,0.870000,0.680000,10.10000,,,,,,,,432,,,,,,,,
9247,241514,110.0 035.0,19-5710ST-HY-280-0100-11000350-0500A-7,500,6.730000,34.33400,0.520000,26.93700,7.600000,22.61404,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.730000,6.680000,34.33400,26.93000,118.6000,0.960000,0.520000,7.600000,,,,,,,,503,,,,,,,,
9247,241515,110.0 035.0,19-5710ST-HY-280-0100-11000350-0566A-3,566,6.180000,34.36000,0.380000,27.03100,5.500000,16.52414,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,6.180000,6.130000,34.36000,27.03000,110.2000,1.040000,0.380000,5.500000,,,,,,,,570,,,,,,,,
9248,241516,113.3 030.0,19-5710ST-HY-280-0748-11330300-0000B-3,0,17.81000,33.71000,5.360000,24.33200,98.80000,233.6914,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.81000,17.81000,33.71000,24.33000,358.4000,0.000000,5.360000,98.80000,,,,,,,,0,,,,,,,,
9248,241517,113.3 030.0,19-5710ST-HY-280-0748-11330300-0010A-3,10,17.80000,33.72000,,24.34200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.80000,17.80000,33.72000,24.34000,357.8000,0.030000,,,,,,,,,,10,,,,,,,,
9248,241518,113.3 030.0,19-5710ST-HY-280-0748-11330300-0020A-7,20,16.70000,33.63500,,24.53900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.70000,16.70000,33.63500,24.53000,339.4000,0.070000,,,,,,,,,,20,,,,,,,,
9248,241519,113.3 030.0,19-5710ST-HY-280-0748-11330300-0030A-3,30,15.28000,33.57000,5.890000,24.81000,103.2000,256.6792,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.28000,15.28000,33.57000,24.81000,313.8000,0.100000,5.890000,103.2000,,,,,,,,30,,,,,,,,
9248,241520,113.3 030.0,19-5710ST-HY-280-0748-11330300-0049A-3,49,13.60000,33.68000,4.250000,25.25200,72.00000,185.1301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.60000,13.59000,33.68000,25.25000,272.2000,0.150000,4.250000,72.00000,,,,,,,,49,,,,,,,,
9249,241521,113.3 035.0,19-5710ST-HY-280-1036-11330350-0000B-3,0,20.28000,33.77000,5.190000,23.75100,100.3000,226.4080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.28000,20.28000,33.77000,23.75000,413.8000,0.000000,5.190000,100.3000,,,,,,,,0,,,,,,,,
9249,241522,113.3 035.0,19-5710ST-HY-280-1036-11330350-0010A-3,10,20.30000,33.78000,5.040000,23.75400,97.40000,219.8638,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.30000,20.30000,33.78000,23.75000,413.9000,0.040000,5.040000,97.40000,,,,,,,,10,,,,,,,,
9249,241523,113.3 035.0,19-5710ST-HY-280-1036-11330350-0020A-7,20,19.26000,33.66700,5.080000,23.93900,96.20000,221.5687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.26000,19.26000,33.66700,23.93000,396.6000,0.080000,5.080000,96.20000,,,,,,,,20,,,,,,,,
9249,241524,113.3 035.0,19-5710ST-HY-280-1036-11330350-0029A-3,29,17.98000,33.56000,5.110000,24.17700,94.40000,222.8254,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.98000,17.98000,33.56000,24.17000,374.2000,0.110000,5.110000,94.40000,,,,,,,,29,,,,,,,,
9249,241525,113.3 035.0,19-5710ST-HY-280-1036-11330350-0030A-7,30,17.85000,33.55600,5.100000,24.20500,94.00000,222.3832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.85000,17.84000,33.55600,24.20000,371.5000,0.120000,5.100000,94.00000,,,,,,,,30,,,,,,,,
9249,241526,113.3 035.0,19-5710ST-HY-280-1036-11330350-0043A-3,43,16.42000,33.53000,4.870000,24.52400,87.30000,212.2880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,16.42000,16.41000,33.53000,24.52000,341.5000,0.160000,4.870000,87.30000,,,,,,,,43,,,,,,,,
9249,241527,113.3 035.0,19-5710ST-HY-280-1036-11330350-0050A-7,50,16.13000,33.50900,4.710000,24.57400,83.90000,205.3035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.13000,16.12000,33.50900,24.57000,336.9000,0.190000,4.710000,83.90000,,,,,,,,50,,,,,,,,
9249,241528,113.3 035.0,19-5710ST-HY-280-1036-11330350-0053A-3,53,16.00000,33.50000,4.650000,24.59700,82.60000,202.6836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,16.00000,15.99000,33.50000,24.59000,334.9000,0.200000,4.650000,82.60000,,,,,,,,53,,,,,,,,
9249,241529,113.3 035.0,19-5710ST-HY-280-1036-11330350-0063A-3,63,15.01000,33.49000,4.550000,24.80900,79.30000,198.2838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,15.01000,15.00000,33.49000,24.80000,314.9000,0.230000,4.550000,79.30000,,,,,,,,63,,,,,,,,
9249,241530,113.3 035.0,19-5710ST-HY-280-1036-11330350-0072A-3,72,14.26000,33.46000,4.320000,24.94600,74.10000,188.2355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,14.26000,14.25000,33.46000,24.94000,302.0000,0.260000,4.320000,74.10000,,,,,,,,72,,,,,,,,
9249,241531,113.3 035.0,19-5710ST-HY-280-1036-11330350-0075A-7,75,13.94000,33.47100,4.310000,25.02100,73.40000,187.7860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.94000,13.93000,33.47100,25.02000,294.9000,0.270000,4.310000,73.40000,,,,,,,,75,,,,,,,,
9249,241532,113.3 035.0,19-5710ST-HY-280-1036-11330350-0091A-3,91,12.38000,33.55000,4.230000,25.39400,69.80000,184.2334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,12.38000,12.37000,33.55000,25.39000,259.7000,0.310000,4.230000,69.80000,,,,,,,,91,,,,,,,,
9249,241533,113.3 035.0,19-5710ST-HY-280-1036-11330350-0100A-7,100,12.00000,33.53000,4.180000,25.45000,68.40000,182.0457,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.00000,11.99000,33.53000,25.45000,254.5000,0.330000,4.180000,68.40000,,,,,,,,100,,,,,,,,
9249,241534,113.3 035.0,19-5710ST-HY-280-1036-11330350-0105A-3,105,11.78000,33.52000,4.150000,25.48400,67.60000,180.7332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,11.78000,11.77000,33.52000,25.48000,251.3000,0.350000,4.150000,67.60000,,,,,,,,105,,,,,,,,
9249,241535,113.3 035.0,19-5710ST-HY-280-1036-11330350-0119A-3,119,10.50000,33.61000,4.040000,25.78400,64.10000,175.8912,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,10.50000,10.49000,33.61000,25.78000,222.9000,0.380000,4.040000,64.10000,,,,,,,,119,,,,,,,,
9249,241536,113.3 035.0,19-5710ST-HY-280-1036-11330350-0125A-7,125,10.43000,33.70200,3.900000,25.86800,61.80000,169.7821,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.43000,10.42000,33.70200,25.86000,215.1000,0.390000,3.900000,61.80000,,,,,,,,126,,,,,,,,
9249,241537,113.3 035.0,19-5710ST-HY-280-1036-11330350-0143A-3,143,10.20000,33.89000,3.350000,26.05400,52.90000,145.8120,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.20000,10.18000,33.89000,26.05000,197.7000,0.430000,3.350000,52.90000,,,,,,,,144,,,,,,,,
9249,241538,113.3 035.0,19-5710ST-HY-280-1036-11330350-0150A-7,150,10.16000,33.97400,3.130000,26.12700,49.40000,136.2266,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.16000,10.14000,33.97400,26.12000,191.0000,0.440000,3.130000,49.40000,,,,,,,,151,,,,,,,,
9249,241539,113.3 035.0,19-5710ST-HY-280-1036-11330350-0171A-3,171,10.10000,34.19000,2.490000,26.30600,39.30000,108.3531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,10.10000,10.08000,34.19000,26.30000,174.5000,0.480000,2.490000,39.30000,,,,,,,,172,,,,,,,,
9249,241540,113.3 035.0,19-5710ST-HY-280-1036-11330350-0200A-7,200,10.02000,34.31700,1.710000,26.42000,26.90000,74.40288,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.02000,10.00000,34.31700,26.42000,164.4000,0.530000,1.710000,26.90000,,,,,,,,201,,,,,,,,
9249,241541,113.3 035.0,19-5710ST-HY-280-1036-11330350-0207A-3,207,10.00000,34.33000,1.560000,26.43300,24.60000,67.87544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,10.00000,9.980000,34.33000,26.43000,163.2000,0.540000,1.560000,24.60000,,,,,,,,208,,,,,,,,
9249,241542,113.3 035.0,19-5710ST-HY-280-1036-11330350-0250A-7,250,9.670000,34.37900,1.090000,26.52800,17.00000,47.42141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.670000,9.640000,34.37900,26.52000,155.1000,0.610000,1.090000,17.00000,,,,,,,,251,,,,,,,,
9249,241543,113.3 035.0,19-5710ST-HY-280-1036-11330350-0259A-3,259,9.590000,34.38000,1.050000,26.54200,16.40000,45.68055,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,9.590000,9.560000,34.38000,26.54000,153.9000,0.620000,1.050000,16.40000,,,,,,,,260,,,,,,,,
9249,241544,113.3 035.0,19-5710ST-HY-280-1036-11330350-0300A-7,300,9.220000,34.39700,1.030000,26.61600,15.90000,44.80721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.220000,9.190000,34.39700,26.61000,147.5000,0.690000,1.030000,15.90000,,,,,,,,302,,,,,,,,
9249,241545,113.3 035.0,19-5710ST-HY-280-1036-11330350-0338A-3,338,8.820000,34.40000,1.010000,26.68300,15.50000,43.93430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,338.0000,8.820000,8.780000,34.40000,26.68000,141.7000,0.740000,1.010000,15.50000,,,,,,,,340,,,,,,,,
9249,241546,113.3 035.0,19-5710ST-HY-280-1036-11330350-0400A-7,400,7.900000,34.38900,0.880000,26.81500,13.20000,38.27447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.900000,7.860000,34.38900,26.81000,129.7000,0.820000,0.880000,13.20000,,,,,,,,402,,,,,,,,
9249,241547,113.3 035.0,19-5710ST-HY-280-1036-11330350-0438A-3,438,7.320000,34.38000,0.820000,26.89200,12.20000,35.66217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,7.320000,7.280000,34.38000,26.89000,122.5000,0.870000,0.820000,12.20000,,,,,,,,441,,,,,,,,
9249,241548,113.3 035.0,19-5710ST-HY-280-1036-11330350-0500A-7,500,6.760000,34.36800,0.910000,26.96000,13.30000,39.57370,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.760000,6.710000,34.36800,26.96000,116.5000,0.950000,0.910000,13.30000,,,,,,,,503,,,,,,,,
9249,241549,113.3 035.0,19-5710ST-HY-280-1036-11330350-0578A-3,578,6.060000,34.36000,1.030000,27.04600,14.80000,44.78845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,6.060000,6.010000,34.36000,27.04000,108.7000,1.030000,1.030000,14.80000,,,,,,,,582,,,,,,,,
9250,241550,113.3 040.0,19-5710ST-HY-280-1342-11330400-0000B-3,0,19.16000,33.63000,5.400000,23.93500,102.1000,235.5267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.16000,19.16000,33.63000,23.93000,396.3000,0.000000,5.400000,102.1000,,,,,,,,0,,,,,,,,
9250,241551,113.3 040.0,19-5710ST-HY-280-1342-11330400-0010A-3,10,19.16000,33.62000,5.320000,23.92800,100.6000,232.0390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.16000,19.16000,33.62000,23.92000,397.3000,0.040000,5.320000,100.6000,,,,,,,,10,,,,,,,,
9250,241552,113.3 040.0,19-5710ST-HY-280-1342-11330400-0020A-7,20,19.09000,33.60400,5.310000,23.93400,100.2000,231.6015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.09000,19.09000,33.60400,23.93000,397.1000,0.070000,5.310000,100.2000,,,,,,,,20,,,,,,,,
9250,241553,113.3 040.0,19-5710ST-HY-280-1342-11330400-0029A-3,29,19.02000,33.59000,5.310000,23.94100,100.1000,231.5999,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.02000,19.01000,33.59000,23.94000,396.7000,0.110000,5.310000,100.1000,,,,,,,,29,,,,,,,,
9250,241554,113.3 040.0,19-5710ST-HY-280-1342-11330400-0030A-7,30,18.86000,33.58100,5.360000,23.97500,100.7000,233.7729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.86000,18.85000,33.58100,23.97000,393.6000,0.110000,5.360000,100.7000,,,,,,,,30,,,,,,,,
9250,241555,113.3 040.0,19-5710ST-HY-280-1342-11330400-0043A-3,43,16.49000,33.48000,5.960000,24.46900,106.9000,259.8162,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,16.49000,16.48000,33.48000,24.46000,346.7000,0.160000,5.960000,106.9000,,,,,,,,43,,,,,,,,
9250,241556,113.3 040.0,19-5710ST-HY-280-1342-11330400-0050A-7,50,15.50000,33.46500,5.910000,24.68200,104.0000,257.5829,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.50000,15.49000,33.46500,24.68000,326.7000,0.190000,5.910000,104.0000,,,,,,,,50,,,,,,,,
9250,241557,113.3 040.0,19-5710ST-HY-280-1342-11330400-0053A-3,53,15.11000,33.46000,5.890000,24.76300,102.8000,256.6909,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.11000,15.10000,33.46000,24.76000,318.9000,0.200000,5.890000,102.8000,,,,,,,,53,,,,,,,,
9250,241558,113.3 040.0,19-5710ST-HY-280-1342-11330400-0063A-3,63,13.87000,33.43000,5.660000,25.00300,96.30000,246.6096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.87000,13.86000,33.43000,25.00000,296.2000,0.230000,5.660000,96.30000,,,,,,,,63,,,,,,,,
