Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24448,597475,093.3 045.0,19-8605JD-HY-130-1513-09330450-0030A-7,30,11.81000,33.43700,4.840000,25.41200,78.90000,210.7976,,7,2,,3,,9,,,,0.540000,,0.350000,,0.990000,,9.700000,,0.260000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.81000,11.81000,33.43700,25.41000,256.3000,0.090000,4.840000,78.90000,9.700000,0.990000,9.800000,0.260000,,0.540000,0.350000,30,,,,,,,,
24448,597476,093.3 045.0,19-8605JD-HY-130-1513-09330450-0031A-3,31,11.57000,33.43500,4.770000,25.45500,77.30000,207.7402,,3,2,,3,,,,,,0.420000,,0.320000,,1.030000,,10.10000,,0.260000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,31.00000,11.57000,11.57000,33.43500,25.45000,252.2000,0.090000,4.770000,77.30000,10.10000,1.030000,10.50000,0.260000,,0.420000,0.320000,31,,,,,,,,
24448,597477,093.3 045.0,19-8605JD-HY-130-1513-09330450-0041A-3,41,11.18000,33.47600,4.570000,25.55800,73.50000,199.0099,,3,2,,3,,,,,,0.350000,,0.280000,,1.140000,,12.00000,,0.120000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.18000,11.17000,33.47600,25.55000,242.7000,0.110000,4.570000,73.50000,12.00000,1.140000,12.50000,0.120000,,0.350000,0.280000,41,,,,,,,,
24448,597478,093.3 045.0,19-8605JD-HY-130-1513-09330450-0050A-7,50,10.83000,33.56100,4.240000,25.68700,67.70000,184.6161,,7,2,,3,,9,,,,0.180000,,0.210000,,1.320000,,15.20000,,0.070000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.83000,10.82000,33.56100,25.68000,230.6000,0.130000,4.240000,67.70000,15.20000,1.320000,15.40000,0.070000,,0.180000,0.210000,50,,,,,,,,
24448,597479,093.3 045.0,19-8605JD-HY-130-1513-09330450-0052A-3,52,10.74000,33.58300,4.160000,25.72000,66.30000,181.1270,,3,2,,3,,,,,,0.140000,,0.190000,,1.360000,,16.00000,,0.060000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,52.00000,10.74000,10.73000,33.58300,25.72000,227.5000,0.140000,4.160000,66.30000,16.00000,1.360000,16.10000,0.060000,,0.140000,0.190000,52,,,,,,,,
24448,597480,093.3 045.0,19-8605JD-HY-130-1513-09330450-0061A-3,61,10.11000,33.67800,3.780000,25.90300,59.50000,164.5524,,3,2,,3,,,,,,0.040000,,0.070000,,1.540000,,19.60000,,0.030000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.11000,10.10000,33.67800,25.90000,210.3000,0.160000,3.780000,59.50000,19.60000,1.540000,19.10000,0.030000,,0.040000,0.070000,61,,,,,,,,
24448,597481,093.3 045.0,19-8605JD-HY-130-1513-09330450-0070A-3,70,9.960000,33.73500,3.530000,25.97300,55.40000,153.6588,,3,2,,3,,,,,,0.040000,,0.130000,,1.630000,,21.90000,,0.020000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.960000,9.950000,33.73500,25.97000,203.8000,0.180000,3.530000,55.40000,21.90000,1.630000,20.40000,0.020000,,0.040000,0.130000,70,,,,,,,,
24448,597482,093.3 045.0,19-8605JD-HY-130-1513-09330450-0075A-7,75,9.900000,33.76300,3.410000,26.00500,53.40000,148.4307,,7,2,,3,,9,,,,0.030000,,0.130000,,1.680000,,23.00000,,0.020000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.900000,9.890000,33.76300,26.00000,200.9000,0.190000,3.410000,53.40000,23.00000,1.680000,21.10000,0.020000,,0.030000,0.130000,75,,,,,,,,
24448,597483,093.3 045.0,19-8605JD-HY-130-1513-09330450-0085A-3,85,9.720000,33.81700,3.210000,26.07700,50.10000,139.7152,,3,2,,3,,,,,,0.020000,,0.130000,,1.790000,,25.20000,,0.020000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.720000,9.710000,33.81700,26.07000,194.2000,0.210000,3.210000,50.10000,25.20000,1.790000,22.50000,0.020000,,0.020000,0.130000,85,,,,,,,,
24448,597484,093.3 045.0,19-8605JD-HY-130-1513-09330450-0099A-3,99,9.230000,33.89500,2.950000,26.21800,45.60000,128.3811,,3,2,,3,,,,,,0.010000,,0.100000,,1.930000,,29.20000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.230000,9.220000,33.89500,26.21000,181.0000,0.230000,2.950000,45.60000,29.20000,1.930000,24.60000,0.010000,,0.010000,0.100000,100,,,,,,,,
24448,597485,093.3 045.0,19-8605JD-HY-130-1513-09330450-0100A-7,100,9.210000,33.89800,2.940000,26.22400,45.40000,127.9452,,7,2,,3,,9,,,,0.010000,,0.100000,,1.930000,,29.30000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.210000,9.200000,33.89800,26.22000,180.5000,0.240000,2.940000,45.40000,29.30000,1.930000,24.70000,0.010000,,0.010000,0.100000,101,,,,,,,,
24448,597486,093.3 045.0,19-8605JD-HY-130-1513-09330450-0118A-3,118,9.060000,33.93000,2.830000,26.27300,43.60000,123.1522,,3,2,,3,,,,,,0.010000,,0.090000,,1.990000,,30.90000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.060000,9.050000,33.93000,26.27000,176.1000,0.270000,2.830000,43.60000,30.90000,1.990000,25.40000,0.010000,,0.010000,0.090000,119,,,,,,,,
24448,597487,093.3 045.0,19-8605JD-HY-130-1513-09330450-0125A-7,125,8.980000,33.94800,2.780000,26.30000,42.70000,120.9732,,7,2,,3,,9,,,,0.010000,,0.090000,,2.020000,,31.80000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.980000,8.970000,33.94800,26.30000,173.7000,0.280000,2.780000,42.70000,31.80000,2.020000,25.80000,0.010000,,0.010000,0.090000,126,,,,,,,,
24448,597488,093.3 045.0,19-8605JD-HY-130-1513-09330450-0144A-3,144,8.750000,34.00600,2.580000,26.38200,39.40000,112.2611,,3,2,,3,,,,,,0.010000,,0.100000,,2.110000,,34.50000,,0.010000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.750000,8.730000,34.00600,26.38000,166.3000,0.310000,2.580000,39.40000,34.50000,2.110000,27.10000,0.010000,,0.010000,0.100000,145,,,,,,,,
24448,597489,093.3 045.0,19-8605JD-HY-130-1513-09330450-0150A-7,150,8.700000,34.02800,2.480000,26.40700,37.90000,107.9073,,7,2,,3,,9,,,,,9,,9,2.150000,,35.60000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.700000,8.680000,34.02800,26.40000,164.0000,0.320000,2.480000,37.90000,35.60000,2.150000,27.50000,0.010000,,,,151,,,,,,,,
24448,597490,093.3 045.0,19-8605JD-HY-130-1513-09330450-0174A-3,174,8.520000,34.10700,2.090000,26.49700,31.80000,90.93002,,3,2,,3,,,,,,,9,,9,2.300000,,39.50000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.520000,8.500000,34.10700,26.49000,155.9000,0.360000,2.090000,31.80000,39.50000,2.300000,29.00000,0.000000,,,,175,,,,,,,,
24448,597491,093.3 045.0,19-8605JD-HY-130-1513-09330450-0200A-7,200,8.360000,34.13900,1.880000,26.54700,28.50000,81.78954,,7,2,,3,,9,,,,,9,,9,2.390000,,41.90000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,34.13900,26.54000,151.6000,0.400000,1.880000,28.50000,41.90000,2.390000,29.90000,0.000000,,,,201,,,,,,,,
24448,597492,093.3 045.0,19-8605JD-HY-130-1513-09330450-0204A-3,204,8.330000,34.14100,1.850000,26.55300,28.00000,80.48391,,3,2,,3,,,,,,,9,,9,2.400000,,42.30000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.330000,8.310000,34.14100,26.55000,151.1000,0.410000,1.850000,28.00000,42.30000,2.400000,30.00000,0.000000,,,,205,,,,,,,,
24448,597493,093.3 045.0,19-8605JD-HY-130-1513-09330450-0234A-3,234,7.950000,34.16400,1.560000,26.62800,23.40000,67.86256,,3,2,,3,,,,,,,9,,9,2.540000,,47.30000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,234.0000,7.950000,7.930000,34.16400,26.62000,144.3000,0.450000,1.560000,23.40000,47.30000,2.540000,31.70000,0.000000,,,,235,,,,,,,,
24448,597494,093.3 045.0,19-8605JD-HY-130-1513-09330450-0250A-7,250,7.820000,34.17700,1.430000,26.65800,21.40000,62.20552,,7,2,,3,,9,,,,,9,,9,2.600000,,49.40000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.17700,26.65000,141.7000,0.470000,1.430000,21.40000,49.40000,2.600000,32.30000,0.000000,,,,252,,,,,,,,
24448,597495,093.3 045.0,19-8605JD-HY-130-1513-09330450-0273A-3,273,7.680000,34.19500,1.270000,26.69300,19.00000,55.24358,,3,2,,3,,,,,,,9,,9,2.670000,,52.00000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.680000,7.650000,34.19500,26.69000,138.8000,0.510000,1.270000,19.00000,52.00000,2.670000,32.90000,0.000000,,,,275,,,,,,,,
24448,597496,093.3 045.0,19-8605JD-HY-130-1513-09330450-0300A-7,300,7.500000,34.21300,1.080000,26.73300,16.10000,46.97697,,7,2,,3,,9,,,,,9,,9,2.710000,,55.20000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.21300,26.73000,135.3000,0.540000,1.080000,16.10000,55.20000,2.710000,33.90000,0.000000,,,,302,,,,,,,,
24448,597497,093.3 045.0,19-8605JD-HY-130-1513-09330450-0329A-3,329,7.310000,34.23200,0.890000,26.77500,13.20000,38.71091,,3,2,,3,,,,,,,9,,9,2.750000,,58.70000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.310000,7.280000,34.23200,26.77000,131.7000,0.580000,0.890000,13.20000,58.70000,2.750000,34.90000,0.000000,,,,331,,,,,,,,
24448,597498,093.3 045.0,19-8605JD-HY-130-1513-09330450-0388A-3,388,6.900000,34.27000,0.590000,26.86300,8.700000,25.66009,,3,2,,3,,,,,,,9,,9,2.980000,,66.10000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,388.0000,6.900000,6.860000,34.27000,26.86000,124.1000,0.660000,0.590000,8.700000,66.10000,2.980000,36.60000,0.000000,,,,391,,,,,,,,
24448,597499,093.3 045.0,19-8605JD-HY-130-1513-09330450-0400A-7,400,6.810000,34.27300,0.560000,26.87700,8.200000,24.35501,,7,2,,3,,9,,,,,9,,9,3.000000,,67.40000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.27300,26.87000,122.8000,0.670000,0.560000,8.200000,67.40000,3.000000,36.90000,0.000000,,,,403,,,,,,,,
24448,597500,093.3 045.0,19-8605JD-HY-130-1513-09330450-0451A-3,451,6.430000,34.28100,0.470000,26.93500,6.800000,20.43966,,3,2,,3,,,,,,,9,,9,3.060000,,72.70000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,451.0000,6.430000,6.390000,34.28100,26.93000,117.8000,0.730000,0.470000,6.800000,72.70000,3.060000,38.20000,0.000000,,,,454,,,,,,,,
24448,597501,093.3 045.0,19-8605JD-HY-130-1513-09330450-0500A-7,500,6.110000,34.30000,0.380000,26.99100,5.500000,16.52478,,7,2,,3,,9,,,,,9,,9,3.120000,,78.40000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.30000,26.99000,112.8000,0.790000,0.380000,5.500000,78.40000,3.120000,39.30000,0.000000,,,,503,,,,,,,,
24448,597502,093.3 045.0,19-8605JD-HY-130-1513-09330450-0519A-3,519,5.980000,34.30800,0.340000,27.01400,4.900000,14.78500,,3,2,,3,,,,,,,9,,9,3.140000,,80.60000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.980000,5.930000,34.30800,27.01000,110.8000,0.810000,0.340000,4.900000,80.60000,3.140000,39.70000,0.000000,,,,523,,,,,,,,
24449,597503,093.3 050.0,19-8605JD-HY-130-1858-09330500-0000B-3,0,15.29000,33.59600,6.070000,24.82700,106.4000,264.5190,,3,2,,3,,,,,,0.550000,,0.110000,,0.350000,,2.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.29000,15.29000,33.59600,24.82000,311.2000,0.000000,6.070000,106.4000,2.000000,0.350000,0.100000,0.020000,,0.550000,0.110000,0,,,,,,,,
24449,597504,093.3 050.0,19-8605JD-HY-130-1858-09330500-0010A-3,10,14.04000,33.35400,6.250000,24.90800,106.7000,272.3415,,3,2,,3,,,,,,0.740000,,0.210000,,0.370000,,1.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.04000,14.04000,33.35400,24.90000,303.8000,0.030000,6.250000,106.7000,1.300000,0.370000,0.000000,0.010000,,0.740000,0.210000,10,,,,,,,,
24449,597505,093.3 050.0,19-8605JD-HY-130-1858-09330500-0020A-7,20,14.00000,33.34400,6.200000,24.90900,105.7000,270.1625,,7,2,,3,,9,,,,1.060000,,0.420000,,0.410000,,1.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.00000,14.00000,33.34400,24.90000,304.0000,0.060000,6.200000,105.7000,1.400000,0.410000,0.100000,0.020000,,1.060000,0.420000,20,,,,,,,,
24449,597506,093.3 050.0,19-8605JD-HY-130-1858-09330500-0021A-3,21,14.00000,33.34300,6.190000,24.90800,105.5000,269.7271,,3,2,,3,,,,,,1.090000,,0.440000,,0.420000,,1.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.00000,14.00000,33.34300,24.90000,304.1000,0.060000,6.190000,105.5000,1.400000,0.420000,0.100000,0.020000,,1.090000,0.440000,21,,,,,,,,
24449,597507,093.3 050.0,19-8605JD-HY-130-1858-09330500-0030A-7,30,13.93000,33.34600,6.100000,24.92500,103.9000,265.8009,,7,2,,3,,9,,,,1.250000,,0.650000,,0.460000,,2.100000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.93000,13.93000,33.34600,24.92000,302.7000,0.090000,6.100000,103.9000,2.100000,0.460000,0.400000,0.040000,,1.250000,0.650000,30,,,,,,,,
24449,597508,093.3 050.0,19-8605JD-HY-130-1858-09330500-0031A-3,31,13.91000,33.34700,6.080000,24.93000,103.5000,264.9281,,3,2,,3,,,,,,1.260000,,0.670000,,0.470000,,2.200000,,0.040000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.91000,13.91000,33.34700,24.93000,302.3000,0.090000,6.080000,103.5000,2.200000,0.470000,0.400000,0.040000,,1.260000,0.670000,31,,,,,,,,
24449,597509,093.3 050.0,19-8605JD-HY-130-1858-09330500-0041A-3,41,13.57000,33.35800,5.820000,25.00900,98.40000,253.5794,,3,2,,3,,,,,,1.080000,,0.530000,,0.560000,,3.600000,,0.110000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.57000,13.56000,33.35800,25.00000,295.1000,0.120000,5.820000,98.40000,3.600000,0.560000,1.800000,0.110000,,1.080000,0.530000,41,,,,,,,,
24449,597510,093.3 050.0,19-8605JD-HY-130-1858-09330500-0050A-7,50,12.65000,33.41400,5.260000,25.23500,87.20000,229.1295,,7,2,,3,,9,,,,0.650000,,0.480000,,0.830000,,7.500000,,0.330000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.65000,12.64000,33.41400,25.23000,273.7000,0.150000,5.260000,87.20000,7.500000,0.830000,6.300000,0.330000,,0.650000,0.480000,50,,,,,,,,
24449,597511,093.3 050.0,19-8605JD-HY-130-1858-09330500-0052A-3,52,12.41000,33.43300,5.110000,25.29600,84.30000,222.5822,,3,2,,3,,,,,,0.540000,,0.460000,,0.900000,,8.600000,,0.370000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.41000,12.40000,33.43300,25.29000,267.9000,0.150000,5.110000,84.30000,8.600000,0.900000,7.600000,0.370000,,0.540000,0.460000,52,,,,,,,,
24449,597512,093.3 050.0,19-8605JD-HY-130-1858-09330500-0062A-3,62,11.32000,33.54700,4.280000,25.58800,69.10000,186.3758,,3,2,,3,,,,,,0.190000,,0.250000,,1.240000,,13.80000,,0.170000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.32000,11.31000,33.54700,25.58000,240.3000,0.180000,4.280000,69.10000,13.80000,1.240000,13.90000,0.170000,,0.190000,0.250000,62,,,,,,,,
24449,597513,093.3 050.0,19-8605JD-HY-130-1858-09330500-0072A-3,72,11.00000,33.56700,4.140000,25.66200,66.30000,180.2664,,3,2,,3,,,,,,0.210000,,0.290000,,1.320000,,14.90000,,0.080000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.00000,10.99000,33.56700,25.66000,233.5000,0.200000,4.140000,66.30000,14.90000,1.320000,15.30000,0.080000,,0.210000,0.290000,72,,,,,,,,
24449,597514,093.3 050.0,19-8605JD-HY-130-1858-09330500-0075A-7,75,10.88000,33.57400,4.100000,25.68900,65.50000,178.5200,,7,2,,3,,9,,,,0.190000,,0.280000,,1.350000,,15.30000,,0.060000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.88000,10.87000,33.57400,25.68000,231.0000,0.210000,4.100000,65.50000,15.30000,1.350000,15.80000,0.060000,,0.190000,0.280000,75,,,,,,,,
24449,597515,093.3 050.0,19-8605JD-HY-130-1858-09330500-0087A-3,87,10.41000,33.62500,3.890000,25.81100,61.60000,169.3562,,3,2,,3,,,,,,0.110000,,0.220000,,1.480000,,17.60000,,0.030000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,87.00000,10.41000,10.40000,33.62500,25.81000,219.6000,0.230000,3.890000,61.60000,17.60000,1.480000,17.80000,0.030000,,0.110000,0.220000,87,,,,,,,,
24449,597516,093.3 050.0,19-8605JD-HY-130-1858-09330500-0100A-7,100,9.990000,33.73600,3.500000,25.96900,54.90000,152.3535,,7,2,,3,,9,,,,0.060000,,0.180000,,1.630000,,21.70000,,0.020000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.990000,9.980000,33.73600,25.96000,204.8000,0.260000,3.500000,54.90000,21.70000,1.630000,20.40000,0.020000,,0.060000,0.180000,100,,,,,,,,
24449,597517,093.3 050.0,19-8605JD-HY-130-1858-09330500-0102A-3,102,9.930000,33.75500,3.430000,25.99400,53.80000,149.3028,,3,2,,3,,,,,,0.050000,,0.170000,,1.660000,,22.40000,,0.020000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,102.0000,9.930000,9.920000,33.75500,25.99000,202.5000,0.270000,3.430000,53.80000,22.40000,1.660000,20.80000,0.020000,,0.050000,0.170000,103,,,,,,,,
24449,597518,093.3 050.0,19-8605JD-HY-130-1858-09330500-0121A-3,121,9.350000,33.90000,2.880000,26.20300,44.60000,125.3366,,3,2,,3,,,,,,0.010000,,0.120000,,1.920000,,28.80000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.350000,9.340000,33.90000,26.20000,182.9000,0.300000,2.880000,44.60000,28.80000,1.920000,24.40000,0.010000,,0.010000,0.120000,122,,,,,,,,
24449,597519,093.3 050.0,19-8605JD-HY-130-1858-09330500-0125A-7,125,9.270000,33.91600,2.830000,26.22900,43.80000,123.1575,,7,2,,3,,9,,,,0.010000,,0.120000,,1.950000,,29.70000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.91600,26.22000,180.6000,0.310000,2.830000,43.80000,29.70000,1.950000,24.80000,0.010000,,0.010000,0.120000,126,,,,,,,,
24449,597520,093.3 050.0,19-8605JD-HY-130-1858-09330500-0146A-3,146,8.960000,33.97100,2.700000,26.32200,41.50000,117.4894,,3,2,,3,,,,,,0.020000,,0.110000,,2.040000,,33.40000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,146.0000,8.960000,8.940000,33.97100,26.32000,172.1000,0.350000,2.700000,41.50000,33.40000,2.040000,26.20000,0.010000,,0.020000,0.110000,147,,,,,,,,
24449,597521,093.3 050.0,19-8605JD-HY-130-1858-09330500-0150A-7,150,8.890000,33.98300,2.650000,26.34200,40.60000,115.3115,,7,2,,3,,9,,,,,9,,9,2.060000,,34.00000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.98300,26.34000,170.2000,0.350000,2.650000,40.60000,34.00000,2.060000,26.50000,0.010000,,,,151,,,,,,,,
24449,597522,093.3 050.0,19-8605JD-HY-130-1858-09330500-0175A-3,175,8.490000,34.05200,2.340000,26.45800,35.60000,101.8107,,3,2,,3,,,,,,,9,,9,2.210000,,37.80000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.490000,8.470000,34.05200,26.45000,159.5000,0.390000,2.340000,35.60000,37.80000,2.210000,28.20000,0.010000,,,,176,,,,,,,,
24449,597523,093.3 050.0,19-8605JD-HY-130-1858-09330500-0200A-7,200,8.210000,34.10700,2.050000,26.54400,31.00000,89.18565,,7,2,,3,,9,,,,,9,,9,2.330000,,42.00000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.210000,8.190000,34.10700,26.54000,151.7000,0.430000,2.050000,31.00000,42.00000,2.330000,29.70000,0.010000,,,,201,,,,,,,,
24449,597524,093.3 050.0,19-8605JD-HY-130-1858-09330500-0206A-3,206,8.160000,34.11700,1.980000,26.56000,29.90000,86.13895,,3,2,,3,,,,,,,9,,9,2.360000,,42.90000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.160000,8.140000,34.11700,26.56000,150.4000,0.440000,1.980000,29.90000,42.90000,2.360000,30.00000,0.010000,,,,207,,,,,,,,
24449,597525,093.3 050.0,19-8605JD-HY-130-1858-09330500-0234A-3,234,7.980000,34.14600,1.730000,26.61000,26.00000,75.25916,,3,2,,3,,,,,,,9,,9,2.470000,,46.20000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,234.0000,7.980000,7.960000,34.14600,26.61000,146.1000,0.480000,1.730000,26.00000,46.20000,2.470000,31.20000,0.010000,,,,235,,,,,,,,
24449,597526,093.3 050.0,19-8605JD-HY-130-1858-09330500-0250A-7,250,7.850000,34.15800,1.600000,26.63900,24.00000,69.60188,,7,2,,3,,9,,,,,9,,9,2.520000,,48.40000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.15800,26.63000,143.6000,0.510000,1.600000,24.00000,48.40000,2.520000,31.80000,0.010000,,,,251,,,,,,,,
24449,597527,093.3 050.0,19-8605JD-HY-130-1858-09330500-0272A-3,272,7.670000,34.17400,1.420000,26.67800,21.20000,61.76932,,3,2,,3,,,,,,,9,,9,2.600000,,51.50000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.670000,7.640000,34.17400,26.67000,140.2000,0.540000,1.420000,21.20000,51.50000,2.600000,32.60000,0.010000,,,,274,,,,,,,,
24449,597528,093.3 050.0,19-8605JD-HY-130-1858-09330500-0300A-7,300,7.480000,34.20100,1.160000,26.72600,17.20000,50.45708,,7,2,,3,,9,,,,,9,,9,2.720000,,55.00000,,0.000000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.20100,26.72000,135.9000,0.580000,1.160000,17.20000,55.00000,2.720000,33.60000,0.000000,,,,302,,,,,,,,
24449,597529,093.3 050.0,19-8605JD-HY-130-1858-09330500-0326A-3,326,7.310000,34.22600,0.940000,26.77100,13.90000,40.88585,,3,2,,3,,,,,,,9,,9,2.820000,,58.40000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,326.0000,7.310000,7.280000,34.22600,26.77000,132.1000,0.610000,0.940000,13.90000,58.40000,2.820000,34.50000,0.000000,,,,328,,,,,,,,
24449,597530,093.3 050.0,19-8605JD-HY-130-1858-09330500-0385A-3,385,6.790000,34.27100,0.600000,26.87800,8.800000,26.09463,,3,2,,3,,,,,,,9,,9,2.990000,,67.80000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,385.0000,6.790000,6.750000,34.27100,26.87000,122.5000,0.690000,0.600000,8.800000,67.80000,2.990000,36.70000,0.000000,,,,387,,,,,,,,
24449,597531,093.3 050.0,19-8605JD-HY-130-1858-09330500-0400A-7,400,6.670000,34.27800,0.550000,26.90000,8.000000,23.91957,,7,2,,3,,9,,,,,9,,9,3.020000,,69.80000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.27800,26.90000,120.5000,0.710000,0.550000,8.000000,69.80000,3.020000,37.20000,0.000000,,,,403,,,,,,,,
24449,597532,093.3 050.0,19-8605JD-HY-130-1858-09330500-0449A-3,449,6.340000,34.29800,0.420000,26.96000,6.100000,18.26478,,3,2,,3,,,,,,,9,,9,3.090000,,75.40000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.340000,6.300000,34.29800,26.96000,115.3000,0.760000,0.420000,6.100000,75.40000,3.090000,38.40000,0.010000,,,,452,,,,,,,,
24449,597533,093.3 050.0,19-8605JD-HY-130-1858-09330500-0500A-7,500,6.080000,34.32300,0.330000,27.01300,4.800000,14.35016,,7,2,,3,,9,,,,,9,,9,3.150000,,80.40000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.32300,27.01000,110.7000,0.820000,0.330000,4.800000,80.40000,3.150000,39.10000,0.000000,,,,503,,,,,,,,
24449,597534,093.3 050.0,19-8605JD-HY-130-1858-09330500-0520A-3,520,5.980000,34.33300,0.300000,27.03400,4.300000,13.04533,,3,2,,3,,,,,,,9,,9,3.170000,,82.40000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.980000,5.930000,34.33300,27.03000,108.9000,0.840000,0.300000,4.300000,82.40000,3.170000,39.40000,0.000000,,,,524,,,,,,,,
24450,597535,093.3 050.0,19-8605JD-PR-130-1928-09330500-0000B-7,0,15.51000,33.49500,6.030000,24.70100,106.1000,262.8082,,7,2,,3,,,,,,0.550000,,0.060000,,0.340000,,2.200000,,0.050000,,0.200000,,,9,9.700000,1,,11.00000,1,,0.130000,2,,10.40000,1,,12/30/1899 07:07:00,96.00000,0.000000,15.51000,15.51000,33.49500,24.70000,323.3000,0.000000,6.030000,106.1000,2.200000,0.340000,0.200000,0.050000,,0.550000,0.060000,0,,,,,,,,
