Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11784,309463,116.7 070.0,19-6001OR-HY-024-0442-11670700-0011A-3,11,17.40000,33.95000,5.400000,24.61500,98.90000,235.3704,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.40000,17.40000,33.95000,24.61000,331.8000,0.030000,5.400000,98.90000,,,,,,,,11,,,,,,,,
11784,309464,116.7 070.0,19-6001OR-HY-024-0442-11670700-0020A-7,20,17.40000,33.94000,5.380000,24.60700,98.50000,234.5005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.40000,17.40000,33.94000,24.60000,332.9000,0.060000,5.380000,98.50000,,,,,,,,20,,,,,,,,
11784,309465,116.7 070.0,19-6001OR-HY-024-0442-11670700-0030A-7,30,17.41000,33.93100,5.340000,24.59900,97.80000,232.7588,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.41000,17.40000,33.93100,24.59000,334.0000,0.100000,5.340000,97.80000,,,,,,,,30,,,,,,,,
11784,309466,116.7 070.0,19-6001OR-HY-024-0442-11670700-0031A-3,31,17.41000,33.93000,5.340000,24.59800,97.80000,232.7590,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.41000,17.40000,33.93000,24.59000,334.1000,0.100000,5.340000,97.80000,,,,,,,,31,,,,,,,,
11784,309467,116.7 070.0,19-6001OR-HY-024-0442-11670700-0050A-7,50,17.40000,33.93000,5.350000,24.60100,98.00000,233.1942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.40000,17.39000,33.93000,24.60000,334.5000,0.160000,5.350000,98.00000,,,,,,,,50,,,,,,,,
11784,309468,116.7 070.0,19-6001OR-HY-024-0442-11670700-0062A-3,62,17.40000,33.93000,5.350000,24.60100,98.00000,233.1942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,17.40000,17.39000,33.93000,24.60000,334.9000,0.200000,5.350000,98.00000,,,,,,,,62,,,,,,,,
11784,309469,116.7 070.0,19-6001OR-HY-024-0442-11670700-0071A-3,71,17.44000,33.98000,5.320000,24.63100,97.50000,231.8798,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,17.44000,17.43000,33.98000,24.63000,332.4000,0.230000,5.320000,97.50000,,,,,,,,71,,,,,,,,
11784,309470,116.7 070.0,19-6001OR-HY-024-0442-11670700-0075A-7,75,17.44000,33.97500,5.320000,24.62700,97.50000,231.8807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.44000,17.43000,33.97500,24.62000,332.9000,0.250000,5.320000,97.50000,,,,,,,,75,,,,,,,,
11784,309471,116.7 070.0,19-6001OR-HY-024-0442-11670700-0086A-3,86,17.44000,33.96000,5.320000,24.61600,97.50000,231.8832,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,17.44000,17.43000,33.96000,24.61000,334.3000,0.280000,5.320000,97.50000,,,,,,,,86,,,,,,,,
11784,309472,116.7 070.0,19-6001OR-HY-024-0442-11670700-0100A-7,100,15.89000,33.84600,5.330000,24.88900,94.70000,232.2571,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.89000,15.87000,33.84600,24.88000,308.5000,0.330000,5.330000,94.70000,,,,,,,,100,,,,,,,,
11784,309473,116.7 070.0,19-6001OR-HY-024-0442-11670700-0101A-3,101,15.77000,33.84000,5.330000,24.91200,94.50000,232.2519,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,15.77000,15.75000,33.84000,24.91000,306.4000,0.330000,5.330000,94.50000,,,,,,,,101,,,,,,,,
11784,309474,116.7 070.0,19-6001OR-HY-024-0442-11670700-0116A-3,116,14.90000,33.87000,5.130000,25.12700,89.40000,223.4902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,14.90000,14.88000,33.87000,25.12000,286.3000,0.370000,5.130000,89.40000,,,,,,,,116,,,,,,,,
11784,309475,116.7 070.0,19-6001OR-HY-024-0442-11670700-0125A-7,125,14.05000,33.85600,5.000000,25.29700,85.60000,217.7906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.05000,14.03000,33.85600,25.29000,270.2000,0.400000,5.000000,85.60000,,,,,,,,125,,,,,,,,
11784,309476,116.7 070.0,19-6001OR-HY-024-0442-11670700-0140A-3,140,12.52000,33.82000,4.730000,25.57700,78.40000,205.9736,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,12.52000,12.50000,33.82000,25.57000,243.6000,0.440000,4.730000,78.40000,,,,,,,,141,,,,,,,,
11784,309477,116.7 070.0,19-6001OR-HY-024-0442-11670700-0150A-7,150,11.65000,33.79100,4.470000,25.72000,72.70000,194.6245,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.65000,11.63000,33.79100,25.72000,230.1000,0.460000,4.470000,72.70000,,,,,,,,151,,,,,,,,
11784,309478,116.7 070.0,19-6001OR-HY-024-0442-11670700-0160A-3,160,10.92000,33.77000,4.190000,25.83600,67.10000,182.4126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,10.92000,10.90000,33.77000,25.83000,219.1000,0.480000,4.190000,67.10000,,,,,,,,161,,,,,,,,
11784,309479,116.7 070.0,19-6001OR-HY-024-0442-11670700-0189A-3,189,9.880000,33.82000,3.590000,26.05500,56.20000,156.2581,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,9.880000,9.860000,33.82000,26.05000,198.6000,0.550000,3.590000,56.20000,,,,,,,,190,,,,,,,,
11784,309480,116.7 070.0,19-6001OR-HY-024-0442-11670700-0200A-7,200,9.080000,33.85000,3.360000,26.20900,51.70000,146.2252,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.080000,9.060000,33.85000,26.20000,183.9000,0.570000,3.360000,51.70000,,,,,,,,201,,,,,,,,
11784,309481,116.7 070.0,19-6001OR-HY-024-0442-11670700-0217A-3,217,8.100000,33.93000,2.960000,26.42200,44.60000,128.7907,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.100000,8.080000,33.93000,26.42000,163.6000,0.600000,2.960000,44.60000,,,,,,,,218,,,,,,,,
11784,309482,116.7 070.0,19-6001OR-HY-024-0442-11670700-0245A-3,245,8.800000,34.12000,2.040000,26.46500,31.20000,88.75743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,8.800000,8.770000,34.12000,26.46000,160.4000,0.640000,2.040000,31.20000,,,,,,,,246,,,,,,,,
11784,309483,116.7 070.0,19-6001OR-HY-024-0442-11670700-0250A-7,250,8.780000,34.13200,1.930000,26.47800,29.50000,83.97043,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.780000,8.750000,34.13200,26.47000,159.3000,0.650000,1.930000,29.50000,,,,,,,,251,,,,,,,,
11784,309484,116.7 070.0,19-6001OR-HY-024-0442-11670700-0293A-3,293,8.560000,34.25000,1.290000,26.60500,19.70000,56.11837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,8.560000,8.530000,34.25000,26.60000,148.0000,0.720000,1.290000,19.70000,,,,,,,,295,,,,,,,,
11784,309485,116.7 070.0,19-6001OR-HY-024-0442-11670700-0300A-7,300,8.480000,34.25600,1.220000,26.62200,18.60000,53.07231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.480000,8.450000,34.25600,26.62000,146.5000,0.730000,1.220000,18.60000,,,,,,,,302,,,,,,,,
11784,309486,116.7 070.0,19-6001OR-HY-024-0442-11670700-0346A-3,346,7.880000,34.27000,0.850000,26.72400,12.80000,36.97293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,7.880000,7.850000,34.27000,26.72000,137.3000,0.790000,0.850000,12.80000,,,,,,,,348,,,,,,,,
11784,309487,116.7 070.0,19-6001OR-HY-024-0442-11670700-0400A-7,400,7.330000,34.29700,0.580000,26.82500,8.600000,25.22611,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,7.290000,34.29700,26.82000,128.3000,0.860000,0.580000,8.600000,,,,,,,,402,,,,,,,,
11784,309488,116.7 070.0,19-6001OR-HY-024-0442-11670700-0428A-3,428,7.090000,34.31000,0.490000,26.86900,7.200000,21.31080,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,7.090000,7.050000,34.31000,26.86000,124.3000,0.900000,0.490000,7.200000,,,,,,,,431,,,,,,,,
11784,309489,116.7 070.0,19-6001OR-HY-024-0442-11670700-0500A-7,500,6.500000,34.33600,0.300000,26.96900,4.400000,13.04616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.33600,26.96000,115.3000,0.980000,0.300000,4.400000,,,,,,,,503,,,,,,,,
11784,309490,116.7 070.0,19-6001OR-HY-024-0442-11670700-0512A-3,512,6.410000,34.34000,0.280000,26.98400,4.100000,12.17624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.410000,6.360000,34.34000,26.98000,114.0000,1.000000,0.280000,4.100000,,,,,,,,515,,,,,,,,
11784,309491,116.7 070.0,19-6001OR-HY-024-0442-11670700-0596A-3,596,5.790000,34.38000,0.280000,27.09600,4.000000,12.17491,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,5.790000,5.740000,34.38000,27.09000,103.9000,1.090000,0.280000,4.000000,,,,,,,,600,,,,,,,,
11785,309492,116.7 060.0,19-6001OR-HY-024-1012-11670600-0000B-7,0,16.58000,33.72000,5.490000,24.63100,98.80000,239.2894,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.58000,16.58000,33.72000,24.63000,329.9000,0.000000,5.490000,98.80000,,,,,,,,0,,,,,,,,
11785,309493,116.7 060.0,19-6001OR-HY-024-1012-11670600-0001A-3,1,16.58000,33.72000,5.490000,24.63100,98.80000,239.2894,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.58000,16.58000,33.72000,24.63000,329.9000,0.003000,5.490000,98.80000,,,,,,,,1,,,,,,,,
11785,309494,116.7 060.0,19-6001OR-HY-024-1012-11670600-0010A-7,10,16.61000,33.72900,5.500000,24.63100,99.10000,239.7253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.61000,16.61000,33.72900,24.63000,330.2000,0.030000,5.500000,99.10000,,,,,,,,10,,,,,,,,
11785,309495,116.7 060.0,19-6001OR-HY-024-1012-11670600-0011A-3,11,16.61000,33.73000,5.500000,24.63200,99.10000,239.7251,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.61000,16.61000,33.73000,24.63000,330.2000,0.030000,5.500000,99.10000,,,,,,,,11,,,,,,,,
11785,309496,116.7 060.0,19-6001OR-HY-024-1012-11670600-0020A-7,20,16.61000,33.73000,5.500000,24.63300,99.10000,239.7249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.61000,16.61000,33.73000,24.63000,330.4000,0.060000,5.500000,99.10000,,,,,,,,20,,,,,,,,
11785,309497,116.7 060.0,19-6001OR-HY-024-1012-11670600-0030A-7,30,16.61000,33.73000,5.500000,24.63300,99.10000,239.7249,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.61000,16.61000,33.73000,24.63000,330.7000,0.090000,5.500000,99.10000,,,,,,,,30,,,,,,,,
11785,309498,116.7 060.0,19-6001OR-HY-024-1012-11670600-0031A-3,31,16.61000,33.73000,5.500000,24.63300,99.10000,239.7249,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.61000,16.60000,33.73000,24.63000,330.7000,0.100000,5.500000,99.10000,,,,,,,,31,,,,,,,,
11785,309499,116.7 060.0,19-6001OR-HY-024-1012-11670600-0050A-7,50,16.56000,33.73000,5.500000,24.64500,99.00000,239.7220,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.56000,16.55000,33.73000,24.64000,330.2000,0.160000,5.500000,99.00000,,,,,,,,50,,,,,,,,
11785,309500,116.7 060.0,19-6001OR-HY-024-1012-11670600-0061A-3,61,16.54000,33.73000,5.500000,24.65000,98.90000,239.7209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,16.54000,16.53000,33.73000,24.65000,330.1000,0.200000,5.500000,98.90000,,,,,,,,61,,,,,,,,
11785,309501,116.7 060.0,19-6001OR-HY-024-1012-11670600-0070A-3,70,16.56000,33.75000,5.510000,24.66100,99.10000,240.1542,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,16.56000,16.55000,33.75000,24.66000,329.3000,0.230000,5.510000,99.10000,,,,,,,,70,,,,,,,,
11785,309502,116.7 060.0,19-6001OR-HY-024-1012-11670600-0075A-7,75,16.36000,33.71400,5.450000,24.68000,97.60000,237.5346,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.36000,16.35000,33.71400,24.68000,327.7000,0.240000,5.450000,97.60000,,,,,,,,75,,,,,,,,
11785,309503,116.7 060.0,19-6001OR-HY-024-1012-11670600-0085A-3,85,15.56000,33.63000,5.340000,24.79700,94.10000,232.7138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.56000,15.55000,33.63000,24.79000,316.8000,0.280000,5.340000,94.10000,,,,,,,,85,,,,,,,,
11785,309504,116.7 060.0,19-6001OR-HY-024-1012-11670600-0100A-3,100,13.48000,33.65000,4.630000,25.25400,78.20000,201.6825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.48000,13.47000,33.65000,25.25000,273.4000,0.320000,4.630000,78.20000,,,,,,,,100,,,,,,,,
11785,309505,116.7 060.0,19-6001OR-HY-024-1012-11670600-0115A-3,115,12.94000,33.69000,4.270000,25.39400,71.40000,185.9755,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.94000,12.92000,33.69000,25.39000,260.4000,0.360000,4.270000,71.40000,,,,,,,,115,,,,,,,,
11785,309506,116.7 060.0,19-6001OR-HY-024-1012-11670600-0125A-7,125,12.34000,33.71800,4.020000,25.53200,66.40000,175.0635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.34000,12.32000,33.71800,25.53000,247.4000,0.390000,4.020000,66.40000,,,,,,,,126,,,,,,,,
11785,309507,116.7 060.0,19-6001OR-HY-024-1012-11670600-0140A-3,140,11.44000,33.78000,3.580000,25.75000,58.00000,155.8692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.44000,11.42000,33.78000,25.75000,226.9000,0.420000,3.580000,58.00000,,,,,,,,141,,,,,,,,
11785,309508,116.7 060.0,19-6001OR-HY-024-1012-11670600-0150A-7,150,11.08000,33.84300,3.210000,25.86400,51.60000,139.7443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.08000,11.06000,33.84300,25.86000,216.2000,0.440000,3.210000,51.60000,,,,,,,,151,,,,,,,,
11785,309509,116.7 060.0,19-6001OR-HY-024-1012-11670600-0160A-3,160,10.81000,33.91000,2.840000,25.96400,45.40000,123.6246,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,10.81000,10.79000,33.91000,25.96000,206.8000,0.460000,2.840000,45.40000,,,,,,,,161,,,,,,,,
11785,309510,116.7 060.0,19-6001OR-HY-024-1012-11670600-0189A-3,189,10.34000,34.07000,2.190000,26.17200,34.70000,95.31093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,10.34000,10.32000,34.07000,26.17000,187.7000,0.520000,2.190000,34.70000,,,,,,,,190,,,,,,,,
11785,309511,116.7 060.0,19-6001OR-HY-024-1012-11670600-0200A-7,200,10.20000,34.13200,1.920000,26.24500,30.30000,83.55431,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.20000,10.18000,34.13200,26.24000,181.0000,0.540000,1.920000,30.30000,,,,,,,,201,,,,,,,,
11785,309512,116.7 060.0,19-6001OR-HY-024-1012-11670600-0219A-3,219,9.980000,34.23000,1.530000,26.35900,24.10000,66.57495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,9.980000,9.950000,34.23000,26.35000,170.5000,0.570000,1.530000,24.10000,,,,,,,,220,,,,,,,,
11785,309513,116.7 060.0,19-6001OR-HY-024-1012-11670600-0248A-3,248,9.720000,34.33000,1.260000,26.48100,19.70000,54.81991,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,9.720000,9.690000,34.33000,26.48000,159.5000,0.620000,1.260000,19.70000,,,,,,,,249,,,,,,,,
11785,309514,116.7 060.0,19-6001OR-HY-024-1012-11670600-0250A-7,250,9.680000,34.33000,1.250000,26.48800,19.50000,54.38446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.680000,9.650000,34.33000,26.48000,158.9000,0.630000,1.250000,19.50000,,,,,,,,251,,,,,,,,
11785,309515,116.7 060.0,19-6001OR-HY-024-1012-11670600-0299A-3,299,8.660000,34.29000,1.150000,26.62100,17.60000,50.02723,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,8.660000,8.630000,34.29000,26.62000,146.7000,0.700000,1.150000,17.60000,,,,,,,,301,,,,,,,,
11785,309516,116.7 060.0,19-6001OR-HY-024-1012-11670600-0300A-7,300,8.650000,34.29100,1.140000,26.62300,17.40000,49.59211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.650000,8.620000,34.29100,26.62000,146.5000,0.700000,1.140000,17.40000,,,,,,,,302,,,,,,,,
11785,309517,116.7 060.0,19-6001OR-HY-024-1012-11670600-0352A-3,352,8.260000,34.34000,0.730000,26.72200,11.10000,31.75329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,8.260000,8.220000,34.34000,26.72000,137.9000,0.780000,0.730000,11.10000,,,,,,,,354,,,,,,,,
11785,309518,116.7 060.0,19-6001OR-HY-024-1012-11670600-0400A-7,400,7.620000,34.34000,0.660000,26.81700,9.900000,28.70580,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.620000,7.580000,34.34000,26.81000,129.2000,0.840000,0.660000,9.900000,,,,,,,,402,,,,,,,,
11785,309519,116.7 060.0,19-6001OR-HY-024-1012-11670600-0437A-3,437,7.100000,34.34000,0.600000,26.89100,8.800000,26.09430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,7.100000,7.060000,34.34000,26.89000,122.4000,0.890000,0.600000,8.800000,,,,,,,,440,,,,,,,,
11785,309520,116.7 060.0,19-6001OR-HY-024-1012-11670600-0500A-7,500,6.480000,34.34000,0.450000,26.97500,6.500000,19.56912,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.34000,26.97000,114.8000,0.960000,0.450000,6.500000,,,,,,,,503,,,,,,,,
11785,309521,116.7 060.0,19-6001OR-HY-024-1012-11670600-0523A-3,523,6.300000,34.34000,0.400000,26.99900,5.800000,17.39437,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,6.300000,6.250000,34.34000,26.99000,112.7000,0.990000,0.400000,5.800000,,,,,,,,526,,,,,,,,
11785,309522,116.7 060.0,19-6001OR-HY-024-1012-11670600-0600A-7,600,5.830000,34.35800,0.280000,27.07300,4.000000,12.17518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.830000,5.780000,34.35800,27.07000,106.1000,1.070000,0.280000,4.000000,,,,,,,,604,,,,,,,,
11785,309523,116.7 060.0,19-6001OR-HY-024-1012-11670600-0608A-3,608,5.780000,34.36000,0.270000,27.08100,3.900000,11.74026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.780000,5.730000,34.36000,27.08000,105.4000,1.080000,0.270000,3.900000,,,,,,,,612,,,,,,,,
11786,309524,116.7 050.0,19-6001OR-HY-024-1824-11670500-0000B-7,0,16.44000,33.84000,5.500000,24.75600,98.80000,239.6961,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.44000,16.44000,33.84000,24.75000,318.0000,0.000000,5.500000,98.80000,,,,,,,,0,,,,,,,,
11786,309525,116.7 050.0,19-6001OR-HY-024-1824-11670500-0002A-3,2,16.44000,33.84000,5.500000,24.75600,98.80000,239.6961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.44000,16.44000,33.84000,24.75000,318.1000,0.006000,5.500000,98.80000,,,,,,,,2,,,,,,,,
11786,309526,116.7 050.0,19-6001OR-HY-024-1824-11670500-0010A-3,10,16.42000,33.85000,5.570000,24.76800,100.0000,242.7439,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.42000,16.42000,33.85000,24.76000,317.2000,0.030000,5.570000,100.0000,,,,,,,,10,,,,,,,,
11786,309527,116.7 050.0,19-6001OR-HY-024-1824-11670500-0020A-7,20,16.47000,33.88500,5.550000,24.78400,99.80000,241.8685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.47000,16.47000,33.88500,24.78000,316.0000,0.060000,5.550000,99.80000,,,,,,,,20,,,,,,,,
11786,309528,116.7 050.0,19-6001OR-HY-024-1824-11670500-0030A-7,30,16.53000,33.92600,5.530000,24.80200,99.60000,240.9927,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.53000,16.53000,33.92600,24.80000,314.6000,0.090000,5.530000,99.60000,,,,,,,,30,,,,,,,,
11786,309529,116.7 050.0,19-6001OR-HY-024-1824-11670500-0031A-3,31,16.54000,33.93000,5.530000,24.80300,99.60000,240.9925,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.54000,16.54000,33.93000,24.80000,314.6000,0.090000,5.530000,99.60000,,,,,,,,31,,,,,,,,
11786,309530,116.7 050.0,19-6001OR-HY-024-1824-11670500-0050A-7,50,16.51000,33.97300,5.560000,24.84400,100.1000,242.2901,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.51000,16.50000,33.97300,24.84000,311.3000,0.150000,5.560000,100.1000,,,,,,,,50,,,,,,,,
11786,309531,116.7 050.0,19-6001OR-HY-024-1824-11670500-0057A-3,57,16.50000,33.98000,5.570000,24.85100,100.2000,242.7243,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,16.50000,16.49000,33.98000,24.85000,310.8000,0.170000,5.570000,100.2000,,,,,,,,57,,,,,,,,
11786,309532,116.7 050.0,19-6001OR-HY-024-1824-11670500-0064A-3,64,16.52000,33.98000,5.440000,24.84700,97.90000,237.0602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.52000,16.51000,33.98000,24.84000,311.5000,0.200000,5.440000,97.90000,,,,,,,,64,,,,,,,,
11786,309533,116.7 050.0,19-6001OR-HY-024-1824-11670500-0075A-7,75,14.25000,33.73900,4.720000,25.16300,81.10000,205.6211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.25000,14.24000,33.73900,25.16000,281.4000,0.230000,4.720000,81.10000,,,,,,,,75,,,,,,,,
11786,309534,116.7 050.0,19-6001OR-HY-024-1824-11670500-0080A-3,80,13.09000,33.68000,4.270000,25.35500,71.60000,185.9826,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,13.09000,13.08000,33.68000,25.35000,263.2000,0.240000,4.270000,71.60000,,,,,,,,80,,,,,,,,
