Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16230,422493,106.7 035.0,19-6904AX-CT-099-1340-10670350-0250A-5,250,8.510000,34.20000,,26.57300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.510000,8.480000,34.20000,26.57000,150.2000,0.550000,,,,,,,,,,251,,,,,,,,
16230,422494,106.7 035.0,19-6904AX-CT-099-1340-10670350-0300A-5,300,8.150000,34.28000,,26.69100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.150000,8.120000,34.28000,26.69000,139.7000,0.630000,,,,,,,,,,302,,,,,,,,
16230,422495,106.7 035.0,19-6904AX-CT-099-1340-10670350-0400A-5,400,7.400000,34.35000,,26.85600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.35000,26.85000,125.3000,0.760000,,,,,,,,,,402,,,,,,,,
16230,422496,106.7 035.0,19-6904AX-CT-099-1340-10670350-0500A-5,500,6.380000,34.34000,,26.98800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.34000,26.98000,113.4000,0.880000,,,,,,,,,,503,,,,,,,,
16231,422497,106.7 040.0,19-6904AX-CT-099-1040-10670400-0000B-5,0,15.46000,33.53000,,24.73900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.46000,15.46000,33.53000,24.73000,319.6000,0.000000,,,,,,,,,,0,,,,,,,,
16231,422498,106.7 040.0,19-6904AX-CT-099-1040-10670400-0010A-5,10,15.46000,33.53000,,24.73900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.46000,15.46000,33.53000,24.73000,319.9000,0.030000,,,,,,,,,,10,,,,,,,,
16231,422499,106.7 040.0,19-6904AX-CT-099-1040-10670400-0020A-5,20,15.46000,33.53000,,24.73900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.46000,15.46000,33.53000,24.73000,320.2000,0.060000,,,,,,,,,,20,,,,,,,,
16231,422500,106.7 040.0,19-6904AX-CT-099-1040-10670400-0030A-5,30,15.47000,33.54000,,24.74500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.47000,15.47000,33.54000,24.74000,320.0000,0.090000,,,,,,,,,,30,,,,,,,,
16231,422501,106.7 040.0,19-6904AX-CT-099-1040-10670400-0050A-5,50,15.12000,33.51000,,24.80000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.12000,15.11000,33.51000,24.80000,315.4000,0.160000,,,,,,,,,,50,,,,,,,,
16231,422502,106.7 040.0,19-6904AX-CT-099-1040-10670400-0075A-5,75,13.13000,33.33000,,25.07600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.13000,13.12000,33.33000,25.07000,289.6000,0.230000,,,,,,,,,,75,,,,,,,,
16231,422503,106.7 040.0,19-6904AX-CT-099-1040-10670400-0100A-5,100,11.16000,33.42000,,25.51900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.16000,11.15000,33.42000,25.51000,247.7000,0.300000,,,,,,,,,,100,,,,,,,,
16231,422504,106.7 040.0,19-6904AX-CT-099-1040-10670400-0125A-5,125,10.36000,33.69000,,25.87100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.36000,10.35000,33.69000,25.87000,214.8000,0.360000,,,,,,,,,,126,,,,,,,,
16231,422505,106.7 040.0,19-6904AX-CT-099-1040-10670400-0150A-5,150,9.460000,33.75000,,26.06800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.460000,9.440000,33.75000,26.06000,196.3000,0.410000,,,,,,,,,,151,,,,,,,,
16231,422506,106.7 040.0,19-6904AX-CT-099-1040-10670400-0200A-5,200,8.780000,33.98000,,26.35800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,33.98000,26.35000,169.7000,0.500000,,,,,,,,,,201,,,,,,,,
16231,422507,106.7 040.0,19-6904AX-CT-099-1040-10670400-0250A-5,250,8.100000,34.07000,,26.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.07000,26.53000,153.7000,0.580000,,,,,,,,,,251,,,,,,,,
16231,422508,106.7 040.0,19-6904AX-CT-099-1040-10670400-0300A-5,300,8.020000,34.20000,,26.64700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.20000,26.64000,143.8000,0.650000,,,,,,,,,,302,,,,,,,,
16231,422509,106.7 040.0,19-6904AX-CT-099-1040-10670400-0400A-5,400,7.090000,34.25000,,26.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.090000,7.050000,34.25000,26.82000,128.4000,0.790000,,,,,,,,,,402,,,,,,,,
16231,422510,106.7 040.0,19-6904AX-CT-099-1040-10670400-0500A-5,500,6.580000,34.32000,,26.94600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.580000,6.530000,34.32000,26.94000,117.6000,0.910000,,,,,,,,,,503,,,,,,,,
16232,422511,106.7 050.0,19-6904AX-CT-099-0505-10670500-0000B-5,0,15.82000,33.51000,,24.64300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.82000,15.82000,33.51000,24.64000,328.8000,0.000000,,,,,,,,,,0,,,,,,,,
16232,422512,106.7 050.0,19-6904AX-CT-099-0505-10670500-0010A-5,10,15.82000,33.51000,,24.64300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.82000,15.82000,33.51000,24.64000,329.0000,0.030000,,,,,,,,,,10,,,,,,,,
16232,422513,106.7 050.0,19-6904AX-CT-099-0505-10670500-0020A-5,20,15.83000,33.51000,,24.64200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.83000,15.83000,33.51000,24.64000,329.5000,0.060000,,,,,,,,,,20,,,,,,,,
16232,422514,106.7 050.0,19-6904AX-CT-099-0505-10670500-0030A-5,30,15.85000,33.52000,,24.64500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.85000,15.85000,33.52000,24.64000,329.5000,0.090000,,,,,,,,,,30,,,,,,,,
16232,422515,106.7 050.0,19-6904AX-CT-099-0505-10670500-0050A-5,50,14.51000,33.43000,,24.86900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.51000,14.50000,33.43000,24.86000,308.7000,0.160000,,,,,,,,,,50,,,,,,,,
16232,422516,106.7 050.0,19-6904AX-CT-099-0505-10670500-0075A-5,75,14.00000,33.42000,,24.96900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.00000,13.99000,33.42000,24.96000,299.9000,0.230000,,,,,,,,,,75,,,,,,,,
16232,422517,106.7 050.0,19-6904AX-CT-099-0505-10670500-0100A-5,100,12.33000,33.34000,,25.24000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.33000,12.32000,33.34000,25.24000,274.5000,0.310000,,,,,,,,,,100,,,,,,,,
16232,422518,106.7 050.0,19-6904AX-CT-099-0505-10670500-0125A-5,125,10.41000,33.49000,,25.70600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.41000,10.40000,33.49000,25.70000,230.4000,0.370000,,,,,,,,,,126,,,,,,,,
16232,422519,106.7 050.0,19-6904AX-CT-099-0505-10670500-0150A-5,150,9.800000,33.70000,,25.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.800000,9.780000,33.70000,25.97000,205.4000,0.420000,,,,,,,,,,151,,,,,,,,
16232,422520,106.7 050.0,19-6904AX-CT-099-0505-10670500-0200A-5,200,9.000000,33.99000,,26.33100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,33.99000,26.33000,172.3000,0.520000,,,,,,,,,,201,,,,,,,,
16232,422521,106.7 050.0,19-6904AX-CT-099-0505-10670500-0250A-5,250,8.710000,34.13000,,26.48700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.710000,8.680000,34.13000,26.48000,158.4000,0.600000,,,,,,,,,,251,,,,,,,,
16232,422522,106.7 050.0,19-6904AX-CT-099-0505-10670500-0300A-5,300,8.240000,34.25000,,26.65400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.240000,8.210000,34.25000,26.65000,143.3000,0.680000,,,,,,,,,,302,,,,,,,,
16232,422523,106.7 050.0,19-6904AX-CT-099-0505-10670500-0400A-5,400,7.300000,34.30000,,26.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.300000,7.260000,34.30000,26.83000,127.6000,0.810000,,,,,,,,,,402,,,,,,,,
16232,422524,106.7 050.0,19-6904AX-CT-099-0505-10670500-0500A-5,500,6.570000,34.34000,,26.96300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.570000,6.520000,34.34000,26.96000,116.0000,0.930000,,,,,,,,,,503,,,,,,,,
16233,422525,106.7 060.0,19-6904AX-CT-098-2336-10670600-0000B-5,0,15.57000,33.33000,,24.56000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.57000,15.57000,33.33000,24.56000,336.6000,0.000000,,,,,,,,,,0,,,,,,,,
16233,422526,106.7 060.0,19-6904AX-CT-098-2336-10670600-0010A-5,10,15.51000,33.37000,,24.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.51000,15.51000,33.37000,24.60000,332.7000,0.030000,,,,,,,,,,10,,,,,,,,
16233,422527,106.7 060.0,19-6904AX-CT-098-2336-10670600-0020A-5,20,15.39000,33.39000,,24.64700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.39000,15.39000,33.39000,24.64000,329.0000,0.060000,,,,,,,,,,20,,,,,,,,
16233,422528,106.7 060.0,19-6904AX-CT-098-2336-10670600-0030A-5,30,15.40000,33.44000,,24.68400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.40000,15.40000,33.44000,24.68000,325.8000,0.090000,,,,,,,,,,30,,,,,,,,
16233,422529,106.7 060.0,19-6904AX-CT-098-2336-10670600-0050A-5,50,14.90000,33.47000,,24.81700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.90000,14.89000,33.47000,24.81000,313.7000,0.160000,,,,,,,,,,50,,,,,,,,
16233,422530,106.7 060.0,19-6904AX-CT-098-2336-10670600-0075A-5,75,14.08000,33.38000,,24.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.08000,14.07000,33.38000,24.92000,304.4000,0.240000,,,,,,,,,,75,,,,,,,,
16233,422531,106.7 060.0,19-6904AX-CT-098-2336-10670600-0100A-5,100,12.43000,33.41000,,25.27600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.43000,12.42000,33.41000,25.27000,271.1000,0.310000,,,,,,,,,,100,,,,,,,,
16233,422532,106.7 060.0,19-6904AX-CT-098-2336-10670600-0125A-5,125,11.23000,33.43000,,25.51500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.23000,11.21000,33.43000,25.51000,248.7000,0.370000,,,,,,,,,,126,,,,,,,,
16233,422533,106.7 060.0,19-6904AX-CT-098-2336-10670600-0150A-5,150,9.960000,33.69000,,25.93900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.960000,9.940000,33.69000,25.93000,208.7000,0.430000,,,,,,,,,,151,,,,,,,,
16233,422534,106.7 060.0,19-6904AX-CT-098-2336-10670600-0200A-5,200,9.520000,34.02000,,26.27100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.520000,9.500000,34.02000,26.27000,178.2000,0.530000,,,,,,,,,,201,,,,,,,,
16233,422535,106.7 060.0,19-6904AX-CT-098-2336-10670600-0250A-5,250,8.740000,34.08000,,26.44300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.740000,8.710000,34.08000,26.44000,162.6000,0.610000,,,,,,,,,,251,,,,,,,,
16233,422536,106.7 060.0,19-6904AX-CT-098-2336-10670600-0300A-5,300,8.350000,34.21000,,26.60600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.350000,8.320000,34.21000,26.60000,147.9000,0.690000,,,,,,,,,,302,,,,,,,,
16233,422537,106.7 060.0,19-6904AX-CT-098-2336-10670600-0400A-5,400,7.380000,34.29000,,26.81200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.380000,7.340000,34.29000,26.81000,129.5000,0.830000,,,,,,,,,,402,,,,,,,,
16233,422538,106.7 060.0,19-6904AX-CT-098-2336-10670600-0500A-5,500,6.590000,34.33000,,26.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.33000,26.95000,117.0000,0.950000,,,,,,,,,,503,,,,,,,,
16234,422539,106.7 070.0,19-6904AX-CT-098-1842-10670700-0000B-5,0,15.59000,33.32000,,24.54800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.59000,15.59000,33.32000,24.54000,337.8000,0.000000,,,,,,,,,,0,,,,,,,,
16234,422540,106.7 070.0,19-6904AX-CT-098-1842-10670700-0010A-5,10,15.56000,33.31000,,24.54800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.56000,15.56000,33.31000,24.54000,338.2000,0.030000,,,,,,,,,,10,,,,,,,,
16234,422541,106.7 070.0,19-6904AX-CT-098-1842-10670700-0020A-5,20,15.52000,33.32000,,24.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.52000,15.52000,33.32000,24.56000,336.9000,0.060000,,,,,,,,,,20,,,,,,,,
16234,422542,106.7 070.0,19-6904AX-CT-098-1842-10670700-0030A-5,30,15.67000,33.45000,,24.63200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.67000,15.67000,33.45000,24.63000,330.8000,0.100000,,,,,,,,,,30,,,,,,,,
16234,422543,106.7 070.0,19-6904AX-CT-098-1842-10670700-0050A-5,50,15.84000,33.64000,,24.74000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.84000,15.83000,33.64000,24.74000,321.1000,0.160000,,,,,,,,,,50,,,,,,,,
16234,422544,106.7 070.0,19-6904AX-CT-098-1842-10670700-0075A-5,75,15.53000,33.63000,,24.80300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.53000,15.52000,33.63000,24.80000,315.9000,0.240000,,,,,,,,,,75,,,,,,,,
16234,422545,106.7 070.0,19-6904AX-CT-098-1842-10670700-0100A-5,100,14.03000,33.52000,,25.04100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.03000,14.02000,33.52000,25.04000,293.8000,0.320000,,,,,,,,,,100,,,,,,,,
16234,422546,106.7 070.0,19-6904AX-CT-098-1842-10670700-0125A-5,125,11.85000,33.47000,,25.43300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.85000,11.83000,33.47000,25.43000,256.7000,0.390000,,,,,,,,,,126,,,,,,,,
16234,422547,106.7 070.0,19-6904AX-CT-098-1842-10670700-0150A-5,150,10.33000,33.54000,,25.75900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.33000,10.31000,33.54000,25.75000,225.9000,0.450000,,,,,,,,,,151,,,,,,,,
16234,422548,106.7 070.0,19-6904AX-CT-098-1842-10670700-0200A-5,200,9.290000,33.82000,,26.15200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.290000,9.270000,33.82000,26.15000,189.4000,0.550000,,,,,,,,,,201,,,,,,,,
16234,422549,106.7 070.0,19-6904AX-CT-098-1842-10670700-0250A-5,250,8.230000,33.97000,,26.43500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,33.97000,26.43000,163.1000,0.640000,,,,,,,,,,251,,,,,,,,
16234,422550,106.7 070.0,19-6904AX-CT-098-1842-10670700-0300A-5,300,7.440000,34.03000,,26.59800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.03000,26.59000,148.0000,0.720000,,,,,,,,,,302,,,,,,,,
16234,422551,106.7 070.0,19-6904AX-CT-098-1842-10670700-0400A-5,400,6.740000,34.13000,,26.77400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.13000,26.77000,132.5000,0.860000,,,,,,,,,,402,,,,,,,,
16234,422552,106.7 070.0,19-6904AX-CT-098-1842-10670700-0500A-5,500,5.870000,34.21000,,26.95000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.21000,26.95000,116.4000,0.980000,,,,,,,,,,503,,,,,,,,
16235,422553,106.7 080.0,19-6904AX-CT-098-1355-10670800-0000B-5,0,16.40000,33.75000,,24.69600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.40000,16.40000,33.75000,24.69000,323.7000,0.000000,,,,,,,,,,0,,,,,,,,
16235,422554,106.7 080.0,19-6904AX-CT-098-1355-10670800-0010A-5,10,16.40000,33.75000,,24.69600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.40000,16.40000,33.75000,24.69000,324.0000,0.030000,,,,,,,,,,10,,,,,,,,
16235,422555,106.7 080.0,19-6904AX-CT-098-1355-10670800-0020A-5,20,16.40000,33.75000,,24.69600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.40000,16.40000,33.75000,24.69000,324.3000,0.060000,,,,,,,,,,20,,,,,,,,
16235,422556,106.7 080.0,19-6904AX-CT-098-1355-10670800-0030A-5,30,16.39000,33.74000,,24.69100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.39000,16.39000,33.74000,24.69000,325.1000,0.090000,,,,,,,,,,30,,,,,,,,
16235,422557,106.7 080.0,19-6904AX-CT-098-1355-10670800-0050A-5,50,15.75000,33.70000,,24.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.75000,15.74000,33.70000,24.80000,314.7000,0.160000,,,,,,,,,,50,,,,,,,,
16235,422558,106.7 080.0,19-6904AX-CT-098-1355-10670800-0075A-5,75,14.68000,33.53000,,24.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.68000,14.67000,33.53000,24.91000,305.5000,0.230000,,,,,,,,,,75,,,,,,,,
16235,422559,106.7 080.0,19-6904AX-CT-098-1355-10670800-0100A-5,100,12.46000,33.47000,,25.31600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.46000,12.45000,33.47000,25.31000,267.3000,0.310000,,,,,,,,,,100,,,,,,,,
16235,422560,106.7 080.0,19-6904AX-CT-098-1355-10670800-0125A-5,125,10.95000,33.78000,,25.83800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.95000,10.93000,33.78000,25.83000,218.1000,0.370000,,,,,,,,,,126,,,,,,,,
16235,422561,106.7 080.0,19-6904AX-CT-098-1355-10670800-0150A-5,150,10.71000,34.10000,,26.13000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.71000,10.69000,34.10000,26.13000,190.9000,0.420000,,,,,,,,,,151,,,,,,,,
16235,422562,106.7 080.0,19-6904AX-CT-098-1355-10670800-0200A-5,200,10.53000,34.23000,,26.26400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.53000,10.51000,34.23000,26.26000,179.3000,0.510000,,,,,,,,,,201,,,,,,,,
16235,422563,106.7 080.0,19-6904AX-CT-098-1355-10670800-0250A-5,250,10.35000,34.36000,,26.39800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.35000,10.32000,34.36000,26.39000,167.8000,0.600000,,,,,,,,,,251,,,,,,,,
16235,422564,106.7 080.0,19-6904AX-CT-098-1355-10670800-0300A-5,300,10.08000,34.41000,,26.48400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.08000,10.04000,34.41000,26.48000,160.6000,0.680000,,,,,,,,,,302,,,,,,,,
16235,422565,106.7 080.0,19-6904AX-CT-098-1355-10670800-0400A-5,400,9.040000,34.39000,,26.64100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.040000,9.000000,34.39000,26.64000,147.1000,0.830000,,,,,,,,,,402,,,,,,,,
16235,422566,106.7 080.0,19-6904AX-CT-098-1355-10670800-0500A-5,500,7.580000,34.37000,,26.84800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.580000,7.530000,34.37000,26.84000,128.0000,0.970000,,,,,,,,,,503,,,,,,,,
16236,422567,110.0 035.0,19-6904AX-CT-099-2256-11000350-0000B-5,0,14.40000,33.51000,,24.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.40000,14.40000,33.51000,24.95000,299.3000,0.000000,,,,,,,,,,0,,,,,,,,
16236,422568,110.0 035.0,19-6904AX-CT-099-2256-11000350-0010A-5,10,14.36000,33.51000,,24.96100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.36000,14.36000,33.51000,24.96000,298.7000,0.030000,,,,,,,,,,10,,,,,,,,
16236,422569,110.0 035.0,19-6904AX-CT-099-2256-11000350-0020A-5,20,13.57000,33.50000,,25.11800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.57000,13.57000,33.50000,25.11000,284.1000,0.050000,,,,,,,,,,20,,,,,,,,
16236,422570,110.0 035.0,19-6904AX-CT-099-2256-11000350-0030A-5,30,12.98000,33.41000,,25.16700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.98000,12.98000,33.41000,25.16000,279.7000,0.080000,,,,,,,,,,30,,,,,,,,
16236,422571,110.0 035.0,19-6904AX-CT-099-2256-11000350-0050A-5,50,10.61000,33.41000,,25.60800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.61000,10.60000,33.41000,25.60000,238.1000,0.130000,,,,,,,,,,50,,,,,,,,
16236,422572,110.0 035.0,19-6904AX-CT-099-2256-11000350-0075A-5,75,10.39000,33.68000,,25.85700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.39000,10.38000,33.68000,25.85000,215.0000,0.190000,,,,,,,,,,75,,,,,,,,
