Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18324,461471,127.0 241.0,19-7205JD-CT-149-1625-12702410-0300A-5,300,8.310000,34.27000,,26.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.310000,8.280000,34.27000,26.65000,142.9000,0.820000,,,,,,,,,,301,,,,,,,,
18324,461472,127.0 241.0,19-7205JD-CT-149-1625-12702410-0400A-5,400,7.580000,34.40000,,26.87000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.580000,7.540000,34.40000,26.87000,124.2000,0.950000,,,,,,,,,,402,,,,,,,,
18324,461473,127.0 241.0,19-7205JD-CT-149-1625-12702410-0500A-5,500,6.600000,34.41000,,27.01500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.600000,6.550000,34.41000,27.01000,111.2000,1.070000,,,,,,,,,,503,,,,,,,,
18324,461474,127.0 241.0,19-7205JD-CT-149-1625-12702410-0600A-5,600,5.960000,34.47000,,27.14600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.960000,5.910000,34.47000,27.14000,99.50000,1.170000,,,,,,,,,,604,,,,,,,,
18324,461475,127.0 241.0,19-7205JD-CT-149-1625-12702410-0700A-5,700,5.460000,34.49000,,27.22400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.460000,5.400000,34.49000,27.22000,92.80000,1.270000,,,,,,,,,,704,,,,,,,,
18324,461476,127.0 241.0,19-7205JD-CT-149-1625-12702410-0800A-5,800,5.020000,34.51000,,27.29200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.020000,4.950000,34.51000,27.29000,86.80000,1.360000,,,,,,,,,,805,,,,,,,,
18324,461477,127.0 241.0,19-7205JD-CT-149-1625-12702410-0900A-7,900,4.620000,34.51900,,27.34500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.620000,4.550000,34.51900,27.34000,82.20000,1.450000,,,,,,,,,,906,,,,,,,,
18324,461478,127.0 241.0,19-7205JD-CT-149-1625-12702410-1000A-5,1000,4.220000,34.53000,,27.39800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.53000,27.39000,77.40000,1.530000,,,,,,,,,,1007,,,,,,,,
18325,461479,122.5 264.0,19-7205JD-CT-149-0043-12252640-0000B-5,0,20.82000,34.51000,,24.17100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.82000,20.82000,34.51000,24.17000,373.8000,0.000000,,,,,,,,,,0,,,,,,,,
18325,461480,122.5 264.0,19-7205JD-CT-149-0043-12252640-0010A-5,10,20.79000,34.51000,,24.18000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.79000,20.79000,34.51000,24.18000,373.3000,0.030000,,,,,,,,,,10,,,,,,,,
18325,461481,122.5 264.0,19-7205JD-CT-149-0043-12252640-0020A-5,20,20.70000,34.52000,,24.21200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.70000,20.70000,34.52000,24.21000,370.6000,0.070000,,,,,,,,,,20,,,,,,,,
18325,461482,122.5 264.0,19-7205JD-CT-149-0043-12252640-0030A-5,30,20.67000,34.53000,,24.22800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.67000,20.66000,34.53000,24.22000,369.5000,0.110000,,,,,,,,,,30,,,,,,,,
18325,461483,122.5 264.0,19-7205JD-CT-149-0043-12252640-0050A-5,50,20.65000,34.53000,,24.23400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.65000,20.64000,34.53000,24.23000,369.7000,0.180000,,,,,,,,,,50,,,,,,,,
18325,461484,122.5 264.0,19-7205JD-CT-149-0043-12252640-0075A-5,75,19.54000,34.47000,,24.48200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.54000,19.53000,34.47000,24.48000,346.9000,0.270000,,,,,,,,,,75,,,,,,,,
18325,461485,122.5 264.0,19-7205JD-CT-149-0043-12252640-0100A-5,100,18.71000,34.42000,,24.65700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.71000,18.69000,34.42000,24.65000,331.1000,0.360000,,,,,,,,,,100,,,,,,,,
18325,461486,122.5 264.0,19-7205JD-CT-149-0043-12252640-0125A-5,125,17.98000,34.32000,,24.76200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.98000,17.96000,34.32000,24.76000,321.9000,0.440000,,,,,,,,,,125,,,,,,,,
18325,461487,122.5 264.0,19-7205JD-CT-149-0043-12252640-0150A-5,150,16.79000,34.27000,,25.01000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,16.79000,16.77000,34.27000,25.01000,298.9000,0.510000,,,,,,,,,,150,,,,,,,,
18325,461488,122.5 264.0,19-7205JD-CT-149-0043-12252640-0200A-5,200,12.06000,33.96000,,25.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.06000,12.03000,33.96000,25.77000,226.2000,0.650000,,,,,,,,,,201,,,,,,,,
18325,461489,122.5 264.0,19-7205JD-CT-149-0043-12252640-0250A-5,250,10.36000,34.10000,,26.19300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.36000,10.33000,34.10000,26.19000,187.1000,0.750000,,,,,,,,,,251,,,,,,,,
18325,461490,122.5 264.0,19-7205JD-CT-149-0043-12252640-0300A-5,300,9.660000,34.36000,,26.51500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.660000,9.630000,34.36000,26.51000,157.3000,0.840000,,,,,,,,,,301,,,,,,,,
18325,461491,122.5 264.0,19-7205JD-CT-149-0043-12252640-0400A-5,400,8.700000,34.49000,,26.77300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.700000,8.660000,34.49000,26.77000,134.4000,0.980000,,,,,,,,,,402,,,,,,,,
18325,461492,122.5 264.0,19-7205JD-CT-149-0043-12252640-0500A-5,500,7.520000,34.48000,,26.94300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.520000,7.470000,34.48000,26.94000,119.0000,1.110000,,,,,,,,,,503,,,,,,,,
18325,461493,122.5 264.0,19-7205JD-CT-149-0043-12252640-0600A-5,600,6.600000,34.48000,,27.07100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.600000,6.540000,34.48000,27.07000,107.5000,1.220000,,,,,,,,,,603,,,,,,,,
18325,461494,122.5 264.0,19-7205JD-CT-149-0043-12252640-0700A-5,700,5.800000,34.49000,,27.18300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.800000,5.740000,34.49000,27.18000,97.20000,1.320000,,,,,,,,,,704,,,,,,,,
18325,461495,122.5 264.0,19-7205JD-CT-149-0043-12252640-0800A-5,800,5.200000,34.50000,,27.26400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.200000,5.130000,34.50000,27.26000,89.80000,1.420000,,,,,,,,,,805,,,,,,,,
18325,461496,122.5 264.0,19-7205JD-CT-149-0043-12252640-0900A-7,900,4.730000,34.51800,,27.33200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.730000,4.660000,34.51800,27.33000,83.60000,1.500000,,,,,,,,,,906,,,,,,,,
18325,461497,122.5 264.0,19-7205JD-CT-149-0043-12252640-1000A-5,1000,4.270000,34.54000,,27.40000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.270000,4.190000,34.54000,27.40000,77.30000,1.580000,,,,,,,,,,1007,,,,,,,,
18326,461498,118.0 287.0,19-7205JD-CT-148-1245-11802870-0000B-5,0,20.64000,34.60000,,24.28800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.64000,20.64000,34.60000,24.28000,362.6000,0.000000,,,,,,,,,,0,,,,,,,,
18326,461499,118.0 287.0,19-7205JD-CT-148-1245-11802870-0010A-5,10,20.64000,34.61000,,24.29600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.64000,20.64000,34.61000,24.29000,362.2000,0.030000,,,,,,,,,,10,,,,,,,,
18326,461500,118.0 287.0,19-7205JD-CT-148-1245-11802870-0020A-5,20,20.63000,34.62000,,24.30700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.63000,20.63000,34.62000,24.30000,361.6000,0.070000,,,,,,,,,,20,,,,,,,,
18326,461501,118.0 287.0,19-7205JD-CT-148-1245-11802870-0030A-5,30,20.55000,34.63000,,24.33600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.55000,20.54000,34.63000,24.33000,359.2000,0.100000,,,,,,,,,,30,,,,,,,,
18326,461502,118.0 287.0,19-7205JD-CT-148-1245-11802870-0050A-5,50,20.13000,34.64000,,24.45700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.13000,20.12000,34.64000,24.45000,348.5000,0.170000,,,,,,,,,,50,,,,,,,,
18326,461503,118.0 287.0,19-7205JD-CT-148-1245-11802870-0075A-5,75,19.29000,34.65000,,24.68400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.29000,19.28000,34.65000,24.68000,327.7000,0.260000,,,,,,,,,,75,,,,,,,,
18326,461504,118.0 287.0,19-7205JD-CT-148-1245-11802870-0100A-5,100,18.80000,34.68000,,24.83300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.80000,18.78000,34.68000,24.83000,314.4000,0.340000,,,,,,,,,,100,,,,,,,,
18326,461505,118.0 287.0,19-7205JD-CT-148-1245-11802870-0125A-5,125,18.41000,34.78000,,25.00800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,18.41000,18.39000,34.78000,25.00000,298.6000,0.420000,,,,,,,,,,125,,,,,,,,
18326,461506,118.0 287.0,19-7205JD-CT-148-1245-11802870-0150A-5,150,17.73000,34.69000,,25.10800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,17.73000,17.70000,34.69000,25.10000,289.9000,0.490000,,,,,,,,,,151,,,,,,,,
18326,461507,118.0 287.0,19-7205JD-CT-148-1245-11802870-0200A-5,200,12.58000,34.01000,,25.71400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.58000,12.55000,34.01000,25.71000,232.2000,0.620000,,,,,,,,,,201,,,,,,,,
18326,461508,118.0 287.0,19-7205JD-CT-148-1245-11802870-0250A-5,250,10.26000,34.03000,,26.15600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.26000,10.23000,34.03000,26.15000,190.6000,0.730000,,,,,,,,,,251,,,,,,,,
18326,461509,118.0 287.0,19-7205JD-CT-148-1245-11802870-0300A-5,300,8.800000,34.18000,,26.51300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.800000,8.770000,34.18000,26.51000,157.0000,0.810000,,,,,,,,,,301,,,,,,,,
18326,461510,118.0 287.0,19-7205JD-CT-148-1245-11802870-0400A-5,400,7.470000,34.32000,,26.82300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.470000,7.430000,34.32000,26.82000,128.5000,0.960000,,,,,,,,,,402,,,,,,,,
18326,461511,118.0 287.0,19-7205JD-CT-148-1245-11802870-0500A-5,500,6.630000,34.42000,,27.01900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.630000,6.580000,34.42000,27.01000,110.9000,1.080000,,,,,,,,,,503,,,,,,,,
18326,461512,118.0 287.0,19-7205JD-CT-148-1245-11802870-0600A-5,600,6.010000,34.47000,,27.14000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.010000,5.960000,34.47000,27.14000,100.2000,1.180000,,,,,,,,,,604,,,,,,,,
18326,461513,118.0 287.0,19-7205JD-CT-148-1245-11802870-0700A-5,700,5.290000,34.48000,,27.23600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.290000,5.230000,34.48000,27.23000,91.30000,1.280000,,,,,,,,,,704,,,,,,,,
18326,461514,118.0 287.0,19-7205JD-CT-148-1245-11802870-0800A-5,800,4.840000,34.51000,,27.31300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,4.770000,34.51000,27.31000,84.50000,1.360000,,,,,,,,,,805,,,,,,,,
18326,461515,118.0 287.0,19-7205JD-CT-148-1245-11802870-0900A-7,900,4.480000,34.52900,,27.36800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.480000,4.410000,34.52900,27.36000,79.70000,1.450000,,,,,,,,,,906,,,,,,,,
18326,461516,118.0 287.0,19-7205JD-CT-148-1245-11802870-1000A-5,1000,4.110000,34.55000,,27.42500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.110000,4.030000,34.55000,27.42000,74.60000,1.520000,,,,,,,,,,1007,,,,,,,,
18327,461517,113.7 310.0,19-7205JD-CT-147-2339-11373100-0000B-5,0,21.41000,34.53000,,24.02600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.41000,21.41000,34.53000,24.02000,387.6000,0.000000,,,,,,,,,,0,,,,,,,,
18327,461518,113.7 310.0,19-7205JD-CT-147-2339-11373100-0010A-5,10,21.41000,34.54000,,24.03400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.41000,21.41000,34.54000,24.03000,387.2000,0.030000,,,,,,,,,,10,,,,,,,,
18327,461519,113.7 310.0,19-7205JD-CT-147-2339-11373100-0020A-5,20,21.36000,34.54000,,24.04800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.36000,21.36000,34.54000,24.04000,386.3000,0.070000,,,,,,,,,,20,,,,,,,,
18327,461520,113.7 310.0,19-7205JD-CT-147-2339-11373100-0030A-5,30,21.28000,34.55000,,24.07800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.28000,21.27000,34.55000,24.07000,383.8000,0.110000,,,,,,,,,,30,,,,,,,,
18327,461521,113.7 310.0,19-7205JD-CT-147-2339-11373100-0050A-5,50,20.79000,34.57000,,24.22700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.79000,20.78000,34.57000,24.22000,370.4000,0.190000,,,,,,,,,,50,,,,,,,,
18327,461522,113.7 310.0,19-7205JD-CT-147-2339-11373100-0075A-5,75,19.89000,34.70000,,24.56700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.89000,19.88000,34.70000,24.56000,338.9000,0.280000,,,,,,,,,,75,,,,,,,,
18327,461523,113.7 310.0,19-7205JD-CT-147-2339-11373100-0100A-5,100,17.89000,34.42000,,24.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.89000,17.87000,34.42000,24.86000,311.7000,0.360000,,,,,,,,,,100,,,,,,,,
18327,461524,113.7 310.0,19-7205JD-CT-147-2339-11373100-0125A-5,125,16.61000,34.41000,,25.15900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,16.61000,16.59000,34.41000,25.15000,283.9000,0.430000,,,,,,,,,,125,,,,,,,,
18327,461525,113.7 310.0,19-7205JD-CT-147-2339-11373100-0150A-5,150,14.34000,34.21000,,25.51000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.34000,14.32000,34.21000,25.51000,250.8000,0.500000,,,,,,,,,,151,,,,,,,,
18327,461526,113.7 310.0,19-7205JD-CT-147-2339-11373100-0200A-5,200,10.71000,34.14000,,26.16200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.71000,10.69000,34.14000,26.16000,189.0000,0.610000,,,,,,,,,,201,,,,,,,,
18327,461527,113.7 310.0,19-7205JD-CT-147-2339-11373100-0250A-5,250,9.300000,34.15000,,26.40900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.300000,9.270000,34.15000,26.40000,166.1000,0.700000,,,,,,,,,,251,,,,,,,,
18327,461528,113.7 310.0,19-7205JD-CT-147-2339-11373100-0300A-5,300,8.970000,34.33000,,26.60400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.970000,8.940000,34.33000,26.60000,148.5000,0.780000,,,,,,,,,,301,,,,,,,,
18327,461529,113.7 310.0,19-7205JD-CT-147-2339-11373100-0400A-5,400,8.000000,34.46000,,26.85600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.000000,7.960000,34.46000,26.85000,125.9000,0.910000,,,,,,,,,,402,,,,,,,,
18327,461530,113.7 310.0,19-7205JD-CT-147-2339-11373100-0500A-5,500,6.890000,34.45000,,27.00700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.890000,6.840000,34.45000,27.00000,112.2000,1.030000,,,,,,,,,,503,,,,,,,,
18327,461531,113.7 310.0,19-7205JD-CT-147-2339-11373100-0600A-5,600,6.200000,34.47000,,27.11500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.200000,6.150000,34.47000,27.11000,102.7000,1.140000,,,,,,,,,,604,,,,,,,,
18327,461532,113.7 310.0,19-7205JD-CT-147-2339-11373100-0700A-5,700,5.520000,34.48000,,27.20900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.520000,5.460000,34.48000,27.20000,94.30000,1.240000,,,,,,,,,,704,,,,,,,,
18327,461533,113.7 310.0,19-7205JD-CT-147-2339-11373100-0800A-5,800,4.940000,34.49000,,27.28500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.940000,4.870000,34.49000,27.28000,87.30000,1.330000,,,,,,,,,,805,,,,,,,,
18327,461534,113.7 310.0,19-7205JD-CT-147-2339-11373100-0900A-7,900,4.550000,34.50400,,27.34100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.550000,4.480000,34.50400,27.34000,82.40000,1.410000,,,,,,,,,,906,,,,,,,,
18327,461535,113.7 310.0,19-7205JD-CT-147-2339-11373100-1000A-5,1000,4.150000,34.52000,,27.39700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.150000,4.070000,34.52000,27.39000,77.30000,1.490000,,,,,,,,,,1007,,,,,,,,
18328,461536,109.0 333.0,19-7205JD-CT-147-0922-10903330-0000B-5,0,21.53000,34.63000,,24.06900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.53000,21.53000,34.63000,24.06000,383.5000,0.000000,,,,,,,,,,0,,,,,,,,
18328,461537,109.0 333.0,19-7205JD-CT-147-0922-10903330-0010A-5,10,21.54000,34.64000,,24.07400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.54000,21.54000,34.64000,24.07000,383.4000,0.030000,,,,,,,,,,10,,,,,,,,
18328,461538,109.0 333.0,19-7205JD-CT-147-0922-10903330-0020A-5,20,21.54000,34.65000,,24.08200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.54000,21.54000,34.65000,24.08000,383.0000,0.070000,,,,,,,,,,20,,,,,,,,
18328,461539,109.0 333.0,19-7205JD-CT-147-0922-10903330-0030A-5,30,21.54000,34.65000,,24.08300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.54000,21.53000,34.65000,24.08000,383.4000,0.110000,,,,,,,,,,30,,,,,,,,
18328,461540,109.0 333.0,19-7205JD-CT-147-0922-10903330-0050A-5,50,20.81000,34.65000,,24.28300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.81000,20.80000,34.65000,24.28000,365.1000,0.190000,,,,,,,,,,50,,,,,,,,
18328,461541,109.0 333.0,19-7205JD-CT-147-0922-10903330-0075A-5,75,19.80000,34.79000,,24.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.80000,19.79000,34.79000,24.65000,330.2000,0.270000,,,,,,,,,,75,,,,,,,,
18328,461542,109.0 333.0,19-7205JD-CT-147-0922-10903330-0100A-5,100,18.79000,34.66000,,24.82000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.79000,18.77000,34.66000,24.82000,315.6000,0.350000,,,,,,,,,,100,,,,,,,,
18328,461543,109.0 333.0,19-7205JD-CT-147-0922-10903330-0125A-5,125,18.14000,34.71000,,25.02200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,18.14000,18.12000,34.71000,25.02000,297.3000,0.430000,,,,,,,,,,125,,,,,,,,
18328,461544,109.0 333.0,19-7205JD-CT-147-0922-10903330-0150A-5,150,17.07000,34.61000,,25.20500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,17.07000,17.05000,34.61000,25.20000,280.5000,0.500000,,,,,,,,,,151,,,,,,,,
18328,461545,109.0 333.0,19-7205JD-CT-147-0922-10903330-0200A-5,200,13.28000,34.17000,,25.70000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,13.28000,13.25000,34.17000,25.70000,233.9000,0.630000,,,,,,,,,,201,,,,,,,,
18328,461546,109.0 333.0,19-7205JD-CT-147-0922-10903330-0250A-5,250,10.26000,34.12000,,26.22600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.26000,10.23000,34.12000,26.22000,183.9000,0.730000,,,,,,,,,,251,,,,,,,,
18328,461547,109.0 333.0,19-7205JD-CT-147-0922-10903330-0300A-5,300,8.490000,34.06000,,26.46700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.490000,8.460000,34.06000,26.46000,161.1000,0.820000,,,,,,,,,,301,,,,,,,,
18328,461548,109.0 333.0,19-7205JD-CT-147-0922-10903330-0400A-5,400,7.230000,34.25000,,26.80200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.230000,7.190000,34.25000,26.80000,130.3000,0.970000,,,,,,,,,,402,,,,,,,,
18328,461549,109.0 333.0,19-7205JD-CT-147-0922-10903330-0500A-5,500,6.890000,34.44000,,27.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.890000,6.840000,34.44000,27.00000,113.0000,1.090000,,,,,,,,,,503,,,,,,,,
18328,461550,109.0 333.0,19-7205JD-CT-147-0922-10903330-0600A-5,600,6.200000,34.47000,,27.11500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.200000,6.150000,34.47000,27.11000,102.7000,1.200000,,,,,,,,,,604,,,,,,,,
