Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32422,813555,080.0 100.0,20-1008NM-MX-226-1217-08001000-0250A-7,250,8.280000,33.95000,3.090000,26.41100,46.70000,134.4485,,7,2,6,3,6,9,,,,,9,,9,1.950000,,33.70000,,0.000000,,27.20000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,33.95000,26.41100,165.3000,0.687000,3.090000,46.70000,33.70000,1.950000,27.20000,0.000000,0.000000,,,251,,,,,,,,
32422,813556,080.0 100.0,20-1008NM-MX-226-1217-08001000-0270A-3,270,7.860000,33.96800,3.170000,26.48800,47.50000,137.9190,5,3,2,,3,,,,,,,9,,9,1.950000,,36.70000,,0.000000,,27.50000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.860000,7.830000,33.96800,26.48800,158.1000,0.719000,3.170000,47.50000,36.70000,1.950000,27.50000,0.000000,0.000000,,,271,205,,,,,,,
32422,813557,080.0 100.0,20-1008NM-MX-226-1217-08001000-0300A-7,300,7.380000,33.97700,2.580000,26.56400,38.20000,112.2412,,7,2,6,3,6,9,,,,,9,,9,2.180000,,43.00000,,0.000000,,30.60000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,33.97700,26.56400,151.1000,0.765000,2.580000,38.20000,43.00000,2.180000,30.60000,0.000000,0.000000,,,302,,,,,,,,
32422,813558,080.0 100.0,20-1008NM-MX-226-1217-08001000-0320A-3,320,7.280000,34.01500,2.100000,26.60900,31.00000,91.35513,4,3,2,,3,,,,,,,9,,9,2.360000,,47.50000,,0.000000,,32.90000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.280000,7.250000,34.01500,26.60900,147.2000,0.795000,2.100000,31.00000,47.50000,2.360000,32.90000,0.000000,0.000000,,,322,204,,,,,,,
32422,813559,080.0 100.0,20-1008NM-MX-226-1217-08001000-0380A-3,380,6.600000,34.03900,1.540000,26.72000,22.40000,66.98652,3,3,2,,3,,,,,,,9,,9,2.620000,,58.80000,,0.000000,,36.30000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.600000,6.570000,34.03900,26.72000,137.0000,0.881000,1.540000,22.40000,58.80000,2.620000,36.30000,0.000000,0.000000,,,382,203,,,,,,,
32422,813560,080.0 100.0,20-1008NM-MX-226-1217-08001000-0400A-7,400,6.540000,34.08400,1.420000,26.76400,20.60000,61.76414,,7,2,6,3,6,9,,,,,9,,9,2.690000,,62.20000,,0.000000,,37.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.08400,26.76400,133.2000,0.908000,1.420000,20.60000,62.20000,2.690000,37.30000,0.000000,0.000000,,,402,,,,,,,,
32422,813561,080.0 100.0,20-1008NM-MX-226-1217-08001000-0442A-3,442,5.970000,34.06300,1.190000,26.82100,17.10000,51.75722,2,3,2,,3,,,,,,,9,,9,2.810000,,69.10000,,0.000000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,442.0000,5.970000,5.930000,34.06300,26.82100,127.8000,0.962000,1.190000,17.10000,69.10000,2.810000,39.00000,0.000000,0.000000,,,445,202,,,,,,,
32422,813562,080.0 100.0,20-1008NM-MX-226-1217-08001000-0500A-7,500,5.440000,34.10800,0.830000,26.92200,11.80000,36.09602,,7,2,6,3,6,9,,,,,9,,9,2.960000,,77.80000,,0.000000,,40.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.440000,5.400000,34.10800,26.92200,118.5000,1.034000,0.830000,11.80000,77.80000,2.960000,40.80000,0.000000,0.000000,,,503,,,,,,,,
32422,813563,080.0 100.0,20-1008NM-MX-226-1217-08001000-0517A-3,517,5.420000,34.13300,0.720000,26.94400,10.20000,31.31154,1,3,2,,3,,,,,,,9,,9,3.010000,,80.40000,,0.000000,,41.30000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,5.420000,5.380000,34.13300,26.94400,116.6000,1.054000,0.720000,10.20000,80.40000,3.010000,41.30000,0.000000,0.000000,,,520,201,,,,,,,
32423,813564,081.7 043.5,20-1008NM-MX-342-1128-08170435-0000B-7,0,14.47000,33.61400,6.400000,25.01800,110.4000,278.8478,,7,2,,3,,,,,,6.770000,,1.740000,,0.300000,,1.400000,,0.080000,,0.400000,,0.260000,,,,9,,,9,,,9,,,9,,,0.000000,14.47000,14.47000,33.61400,25.01800,293.1000,0.000000,6.400000,110.4000,1.400000,0.300000,0.400000,0.080000,0.260000,6.770000,1.740000,0,,,,,,,,
32423,813565,081.7 043.5,20-1008NM-MX-342-1128-08170435-0001A-3,1,14.47000,33.61400,6.400000,25.01800,110.4000,278.8478,4,3,2,,3,,,,,,6.770000,,1.740000,,0.300000,,1.400000,,0.080000,,0.400000,,0.260000,,,,9,,,9,,,9,,,9,,,1.000000,14.47000,14.47000,33.61400,25.01800,293.1000,0.003000,6.400000,110.4000,1.400000,0.300000,0.400000,0.080000,0.260000,6.770000,1.740000,1,204,,,,,,,
32423,813566,081.7 043.5,20-1008NM-MX-342-1128-08170435-0005A-3,5,14.45000,33.61400,6.380000,25.02200,110.0000,277.9753,3,3,2,,3,,,,,,7.450000,,1.910000,,0.300000,,1.400000,,0.080000,,0.500000,,0.260000,,,,9,,,9,,,9,,,9,,,5.000000,14.45000,14.45000,33.61400,25.02200,292.8000,0.015000,6.380000,110.0000,1.400000,0.300000,0.500000,0.080000,0.260000,7.450000,1.910000,5,203,,,,,,,
32423,813567,081.7 043.5,20-1008NM-MX-342-1128-08170435-0010A-3,10,14.31000,33.61300,6.230000,25.05200,107.1000,271.4319,2,3,2,,3,,,,,,8.900000,,2.220000,,0.360000,,2.000000,,0.110000,,1.200000,,0.380000,,,,9,,,9,,,9,,,9,,,10.00000,14.31000,14.31000,33.61300,25.05200,290.2000,0.029000,6.230000,107.1000,2.000000,0.360000,1.200000,0.110000,0.380000,8.900000,2.220000,10,202,,,,,,,
32423,813568,081.7 043.5,20-1008NM-MX-342-1128-08170435-0015A-3,15,13.78000,33.60900,5.640000,25.15900,95.90000,245.7008,1,3,2,,3,,,,,,8.510000,,2.930000,,0.610000,,5.000000,,0.230000,,3.400000,,1.150000,,,,9,,,9,,,9,,,9,,,15.00000,13.78000,13.78000,33.60900,25.15900,280.1000,0.043000,5.640000,95.90000,5.000000,0.610000,3.400000,0.230000,1.150000,8.510000,2.930000,15,201,,,,,,,
32424,813569,081.8 046.9,20-1008NM-MX-342-1332-08180469-0000B-7,0,14.69000,33.61900,6.370000,24.97500,110.3000,277.5523,,7,2,,3,,,,,,7.100000,,0.740000,,0.170000,,0.200000,,0.020000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,14.69000,14.69000,33.61900,24.97500,297.1000,0.000000,6.370000,110.3000,0.200000,0.170000,0.000000,0.020000,0.000000,7.100000,0.740000,0,,,,,,,,
32424,813570,081.8 046.9,20-1008NM-MX-342-1332-08180469-0002A-3,2,14.69000,33.61900,6.370000,24.97500,110.3000,277.5523,24,3,2,,3,,,,,,7.100000,,0.740000,,0.170000,,0.200000,,0.020000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,14.69000,14.69000,33.61900,24.97500,297.2000,0.006000,6.370000,110.3000,0.200000,0.170000,0.000000,0.020000,0.000000,7.100000,0.740000,2,224,,,,,,,
32424,813571,081.8 046.9,20-1008NM-MX-342-1332-08180469-0010A-3,10,14.63000,33.61500,6.280000,24.98500,108.7000,273.6282,23,3,2,,3,,,,,,7.860000,,0.770000,,0.190000,,0.500000,,0.040000,,0.200000,,0.070000,,,,9,,,9,,,9,,,9,,,10.00000,14.63000,14.63000,33.61500,24.98500,296.5000,0.030000,6.280000,108.7000,0.500000,0.190000,0.200000,0.040000,0.070000,7.860000,0.770000,10,223,,,,,,,
32424,813572,081.8 046.9,20-1008NM-MX-342-1332-08180469-0020A-3,20,11.91000,33.61900,3.790000,25.53500,62.00000,165.0469,22,3,2,,3,,,,,,0.910000,,0.540000,,1.450000,,14.10000,,0.440000,,14.40000,,1.960000,,,,9,,,9,,,9,,,9,,,20.00000,11.91000,11.91000,33.61900,25.53500,244.4000,0.057000,3.790000,62.00000,14.10000,1.450000,14.40000,0.440000,1.960000,0.910000,0.540000,20,222,,,,,,,
32424,813573,081.8 046.9,20-1008NM-MX-342-1332-08180469-0030A-3,30,10.83000,33.63300,3.250000,25.74200,51.90000,141.5024,21,3,2,,3,,,,,,0.250000,,0.290000,,1.740000,,20.10000,,0.440000,,20.50000,,0.430000,,,,9,,,9,,,9,,,9,,,30.00000,10.83000,10.83000,33.63300,25.74200,224.9000,0.080000,3.250000,51.90000,20.10000,1.740000,20.50000,0.440000,0.430000,0.250000,0.290000,30,221,,,,,,,
32424,813574,081.8 046.9,20-1008NM-MX-342-1332-08180469-0040A-3,40,10.54000,33.70000,2.880000,25.84600,45.70000,125.3802,20,3,2,,3,,,,,,0.260000,,0.400000,,1.880000,,22.90000,,0.320000,,22.50000,,0.250000,,,,9,,,9,,,9,,,9,,,40.00000,10.54000,10.54000,33.70000,25.84600,215.3000,0.102000,2.880000,45.70000,22.90000,1.880000,22.50000,0.320000,0.250000,0.260000,0.400000,40,220,,,,,,,
32424,813575,081.8 046.9,20-1008NM-MX-342-1332-08180469-0050A-3,50,10.17000,33.72700,2.850000,25.93100,44.90000,124.0639,19,3,2,,3,,,,,,0.190000,,0.270000,,1.890000,,23.60000,,0.090000,,23.30000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,10.17000,10.16000,33.72700,25.93100,207.4000,0.123000,2.850000,44.90000,23.60000,1.890000,23.30000,0.090000,0.000000,0.190000,0.270000,50,219,,,,,,,
32424,813576,081.8 046.9,20-1008NM-MX-342-1332-08180469-0061A-3,61,9.970000,33.77600,2.720000,26.00300,42.70000,118.3965,18,3,2,,3,,,,,,0.250000,,0.300000,,1.910000,,25.30000,,0.040000,,24.50000,,0.000000,,,,9,,,9,,,9,,,9,,,61.00000,9.970000,9.960000,33.77600,26.00300,200.7000,0.146000,2.720000,42.70000,25.30000,1.910000,24.50000,0.040000,0.000000,0.250000,0.300000,61,218,,,,,,,
32424,813577,081.8 046.9,20-1008NM-MX-342-1332-08180469-0070A-3,70,9.810000,33.88700,2.370000,26.11600,37.10000,103.1503,17,3,2,,3,,,,,,0.290000,,0.350000,,2.050000,,28.50000,,0.070000,,25.80000,,0.250000,,,,9,,,9,,,9,,,9,,,70.00000,9.810000,9.800000,33.88700,26.11600,190.1000,0.163000,2.370000,37.10000,28.50000,2.050000,25.80000,0.070000,0.250000,0.290000,0.350000,70,217,,,,,,,
32424,813578,081.8 046.9,20-1008NM-MX-342-1332-08180469-0075A-7,75,9.740000,33.91900,2.260000,26.15300,35.30000,98.35921,,7,2,6,3,6,9,,,,0.280000,,0.320000,,2.100000,,29.50000,,0.060000,,26.20000,,0.200000,,,,9,,,9,,,9,,,9,,,75.00000,9.740000,9.730000,33.91900,26.15300,186.8000,0.173000,2.260000,35.30000,29.50000,2.100000,26.20000,0.060000,0.200000,0.280000,0.320000,75,,,,,,,,
32424,813579,081.8 046.9,20-1008NM-MX-342-1332-08180469-0085A-3,85,9.650000,33.96500,2.130000,26.20400,33.20000,92.69678,16,3,2,,3,,,,,,0.220000,,0.250000,,2.150000,,30.70000,,0.040000,,26.80000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.650000,9.640000,33.96500,26.20400,182.1000,0.191000,2.130000,33.20000,30.70000,2.150000,26.80000,0.040000,0.000000,0.220000,0.250000,85,216,,,,,,,
32424,813580,081.8 046.9,20-1008NM-MX-342-1332-08180469-0100A-3,100,9.530000,34.00200,2.040000,26.25300,31.70000,88.77576,15,3,2,,3,,,,,,0.150000,,0.250000,,2.140000,,31.70000,,0.030000,,27.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.530000,9.520000,34.00200,26.25300,177.8000,0.218000,2.040000,31.70000,31.70000,2.140000,27.50000,0.030000,0.000000,0.150000,0.250000,101,215,,,,,,,
32424,813581,081.8 046.9,20-1008NM-MX-342-1332-08180469-0120A-3,120,9.480000,34.02200,1.940000,26.27700,30.20000,84.42204,14,3,2,,3,,,,,,0.090000,,0.200000,,2.190000,,32.50000,,0.030000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.480000,9.470000,34.02200,26.27700,175.9000,0.254000,1.940000,30.20000,32.50000,2.190000,27.60000,0.030000,0.000000,0.090000,0.200000,121,214,,,,,,,
32424,813582,081.8 046.9,20-1008NM-MX-342-1332-08180469-0125A-7,125,9.460000,34.04600,1.920000,26.30000,29.80000,83.54984,,7,2,6,3,6,9,,,,0.090000,,0.200000,,2.210000,,32.90000,,0.030000,,27.70000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,34.04600,26.30000,173.9000,0.262000,1.920000,29.80000,32.90000,2.210000,27.70000,0.030000,0.000000,0.090000,0.200000,126,,,,,,,,
32424,813583,081.8 046.9,20-1008NM-MX-342-1332-08180469-0140A-3,140,9.380000,34.06800,1.850000,26.33000,28.70000,80.50140,13,3,2,,3,,,,,,0.080000,,0.190000,,2.260000,,34.30000,,0.030000,,28.20000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.380000,9.360000,34.06800,26.33000,171.3000,0.288000,1.850000,28.70000,34.30000,2.260000,28.20000,0.030000,0.000000,0.080000,0.190000,141,213,,,,,,,
32424,813584,081.8 046.9,20-1008NM-MX-342-1332-08180469-0150A-7,150,9.360000,34.07700,1.740000,26.34100,27.00000,75.71402,,7,2,6,3,6,9,,,,0.060000,,0.190000,,2.300000,,35.10000,,0.030000,,28.50000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,34.07700,26.34100,170.5000,0.305000,1.740000,27.00000,35.10000,2.300000,28.50000,0.030000,0.000000,0.060000,0.190000,151,,,,,,,,
32424,813585,081.8 046.9,20-1008NM-MX-342-1332-08180469-0170A-3,170,9.340000,34.11600,1.520000,26.37500,23.60000,66.13879,12,3,2,,3,,,,,,0.040000,,0.180000,,2.370000,,36.50000,,0.040000,,29.10000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.340000,9.320000,34.11600,26.37500,167.7000,0.339000,1.520000,23.60000,36.50000,2.370000,29.10000,0.040000,0.000000,0.040000,0.180000,171,212,,,,,,,
32424,813586,081.8 046.9,20-1008NM-MX-342-1332-08180469-0200A-3,200,9.190000,34.14300,1.420000,26.42100,21.90000,61.78478,11,3,2,,3,,,,,,0.060000,,0.180000,,2.400000,,38.20000,,0.020000,,29.80000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.190000,9.170000,34.14300,26.42100,163.9000,0.389000,1.420000,21.90000,38.20000,2.400000,29.80000,0.020000,0.000000,0.060000,0.180000,201,211,,,,,,,
32424,813587,081.8 046.9,20-1008NM-MX-342-1332-08180469-0230A-3,230,9.010000,34.16800,1.330000,26.46900,20.50000,57.86614,10,3,2,,3,,,,,,,9,,9,2.460000,,40.30000,,0.040000,,30.50000,,0.330000,,,,9,,,9,,,9,,,9,,,230.0000,9.010000,8.990000,34.16800,26.46900,159.8000,0.437000,1.330000,20.50000,40.30000,2.460000,30.50000,0.040000,0.330000,,,231,210,,,,,,,
32424,813588,081.8 046.9,20-1008NM-MX-342-1332-08180469-0250A-7,250,8.930000,34.21100,1.130000,26.51600,17.40000,49.16222,,7,2,6,3,6,9,,,,,9,,9,2.570000,,43.30000,,0.030000,,31.40000,,0.210000,,,,9,,,9,,,9,,,9,,,250.0000,8.930000,8.900000,34.21100,26.51600,155.8000,0.469000,1.130000,17.40000,43.30000,2.570000,31.40000,0.030000,0.210000,,,252,,,,,,,,
32424,813589,081.8 046.9,20-1008NM-MX-342-1332-08180469-0271A-3,271,8.670000,34.20400,0.890000,26.55200,13.60000,38.71932,9,3,2,,3,,,,,,,9,,9,2.690000,,47.00000,,0.010000,,32.50000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,8.670000,8.640000,34.20400,26.55200,152.7000,0.501000,0.890000,13.60000,47.00000,2.690000,32.50000,0.010000,0.000000,,,273,209,,,,,,,
32424,813590,081.8 046.9,20-1008NM-MX-342-1332-08180469-0300A-7,300,8.270000,34.20100,0.710000,26.61100,10.70000,30.88667,,7,2,6,3,6,9,,,,,9,,9,2.690000,,51.60000,,0.010000,,33.90000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.270000,8.240000,34.20100,26.61100,147.4000,0.545000,0.710000,10.70000,51.60000,2.690000,33.90000,0.010000,0.000000,,,302,,,,,,,,
32424,813591,081.8 046.9,20-1008NM-MX-342-1332-08180469-0320A-3,320,8.000000,34.19200,0.620000,26.64400,9.300000,26.97060,8,3,2,,3,,,,,,,9,,9,2.690000,,54.90000,,0.010000,,34.70000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,8.000000,7.970000,34.19200,26.64400,144.4000,0.574000,0.620000,9.300000,54.90000,2.690000,34.70000,0.010000,0.000000,,,322,208,,,,,,,
32424,813592,081.8 046.9,20-1008NM-MX-342-1332-08180469-0380A-3,380,7.400000,34.21400,0.440000,26.74900,6.500000,19.13847,7,3,2,,3,,,,,,,9,,9,3.040000,,65.40000,,0.010000,,35.00000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,7.400000,7.360000,34.21400,26.74900,135.1000,0.658000,0.440000,6.500000,65.40000,3.040000,35.00000,0.010000,0.000000,,,383,207,,,,,,,
32424,813593,081.8 046.9,20-1008NM-MX-342-1332-08180469-0400A-7,400,7.260000,34.22600,0.390000,26.77900,5.800000,16.96314,,7,2,6,3,6,9,,,,,9,,9,3.060000,,69.40000,,0.010000,,34.70000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.260000,7.220000,34.22600,26.77900,132.5000,0.685000,0.390000,5.800000,69.40000,3.060000,34.70000,0.010000,0.000000,,,403,,,,,,,,
32424,813594,081.8 046.9,20-1008NM-MX-342-1332-08180469-0441A-3,441,6.880000,34.23500,0.260000,26.83900,3.800000,11.30810,6,3,2,,3,,,,,,,9,,9,3.130000,,79.30000,,0.010000,,34.10000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.880000,6.840000,34.23500,26.83900,127.2000,0.738000,0.260000,3.800000,79.30000,3.130000,34.10000,0.010000,0.000000,,,444,206,,,,,,,
32424,813595,081.8 046.9,20-1008NM-MX-342-1332-08180469-0481A-3,481,6.670000,34.24600,0.090000,26.87600,1.300000,3.914202,5,3,2,,3,,,,,,,9,,9,3.420000,,92.60000,,0.000000,,29.70000,,0.000000,,,,9,,,9,,,9,,,9,,,481.0000,6.670000,6.630000,34.24600,26.87600,124.0000,0.788000,0.090000,1.300000,92.60000,3.420000,29.70000,0.000000,0.000000,,,484,205,,,,,,,
32424,813596,081.8 046.9,20-1008NM-MX-342-1332-08180469-0500A-7,500,6.570000,34.24800,0.070000,26.89100,1.000000,3.044335,,7,2,6,3,6,9,,,,,9,,9,3.550000,,97.60000,,0.000000,,28.30000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.570000,6.520000,34.24800,26.89100,122.8000,0.812000,0.070000,1.000000,97.60000,3.550000,28.30000,0.000000,0.000000,,,504,,,,,,,,
32424,813597,081.8 046.9,20-1008NM-MX-342-1332-08180469-0515A-3,515,6.560000,34.24500,0.060000,26.89000,0.900000,2.609432,4,3,2,,3,,,,,,,9,,9,3.650000,,101.0000,,0.000000,,27.30000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.560000,6.510000,34.24500,26.89000,123.1000,0.830000,0.060000,0.900000,101.0000,3.650000,27.30000,0.000000,0.000000,,,519,204,,,,,,,
32424,813598,081.8 046.9,20-1008NM-MX-342-1332-08180469-0540A-3,540,6.550000,34.24700,0.030000,26.89300,0.400000,1.304712,3,3,2,,3,,,,,,,9,,9,3.800000,,105.8000,,0.010000,,25.70000,,0.000000,,,,9,,,9,,,9,,,9,,,540.0000,6.550000,6.500000,34.24700,26.89300,123.2000,0.861000,0.030000,0.400000,105.8000,3.800000,25.70000,0.010000,0.000000,,,544,203,,,,,,,
32424,813599,081.8 046.9,20-1008NM-MX-342-1332-08180469-0563A-3,563,6.550000,34.24800,0.020000,26.89400,0.300000,0.869807,2,3,2,,3,,,,,,,9,,9,3.900000,,107.0000,,0.030000,,25.00000,,0.170000,,,,9,,,9,,,9,,,9,,,563.0000,6.550000,6.500000,34.24800,26.89400,123.4000,0.889000,0.020000,0.300000,107.0000,3.900000,25.00000,0.030000,0.170000,,,567,202,,,,,,,
32424,813600,081.8 046.9,20-1008NM-MX-342-1332-08180469-0568A-3,568,6.550000,34.25100,0.020000,26.89700,0.300000,0.869804,1,3,2,,3,,,,,,,9,,9,3.890000,,107.3000,,0.040000,,24.90000,,0.220000,,,,9,,,9,,,9,,,9,,,568.0000,6.550000,6.500000,34.25100,26.89700,123.3000,0.895000,0.020000,0.300000,107.3000,3.890000,24.90000,0.040000,0.220000,,,572,201,,,,,,,
32425,813601,083.3 039.4,20-1008NM-MX-342-0827-08330394-0000B-7,0,14.78000,33.58500,5.450000,24.92900,94.60000,237.4769,,7,2,,3,,,,,,3.740000,,1.200000,,0.500000,,6.700000,,0.190000,,2.700000,,1.030000,,,,9,,,9,,,9,,,9,,,0.000000,14.78000,14.78000,33.58500,24.92900,301.5000,0.000000,5.450000,94.60000,6.700000,0.500000,2.700000,0.190000,1.030000,3.740000,1.200000,0,,,,,,,,
32425,813602,083.3 039.4,20-1008NM-MX-342-0827-08330394-0002A-3,2,14.78000,33.58500,5.450000,24.93000,94.60000,237.4767,5,3,2,,3,,,,,,3.740000,,1.200000,,0.500000,,6.700000,,0.190000,,2.700000,,1.030000,,,,9,,,9,,,9,,,9,,,2.000000,14.78000,14.78000,33.58500,24.93000,301.6000,0.006000,5.450000,94.60000,6.700000,0.500000,2.700000,0.190000,1.030000,3.740000,1.200000,2,205,,,,,,,
32425,813603,083.3 039.4,20-1008NM-MX-342-0827-08330394-0005A-3,5,14.49000,33.57800,5.270000,24.98600,90.90000,229.6209,4,3,2,,3,,,,,,5.510000,,1.480000,,0.570000,,7.000000,,0.210000,,3.300000,,1.210000,,,,9,,,9,,,9,,,9,,,5.000000,14.49000,14.49000,33.57800,24.98600,296.2000,0.015000,5.270000,90.90000,7.000000,0.570000,3.300000,0.210000,1.210000,5.510000,1.480000,5,204,,,,,,,
32425,813604,083.3 039.4,20-1008NM-MX-342-0827-08330394-0010A-3,10,13.53000,33.58800,5.680000,25.19400,96.10000,247.4349,2,3,2,,3,,,,,,7.750000,,1.450000,,0.450000,,4.800000,,0.150000,,2.900000,,0.530000,,,,9,,,9,,,9,,,9,,,10.00000,13.53000,13.53000,33.58800,25.19400,276.6000,0.029000,5.680000,96.10000,4.800000,0.450000,2.900000,0.150000,0.530000,7.750000,1.450000,10,202,,,,,,,
32425,813605,083.3 039.4,20-1008NM-MX-342-0827-08330394-0010B-6,10,13.54000,33.58800,,,,,3,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.54000,13.54000,33.58800,25.19200,276.8000,0.029000,,,,,,,,,,10,203,,,,,,,
32425,813606,083.3 039.4,20-1008NM-MX-342-0827-08330394-0019A-3,19,12.62000,33.55300,4.460000,25.34800,74.00000,194.2595,1,3,2,,3,,,,,,6.960000,,1.750000,,1.010000,,10.00000,,0.340000,,8.800000,,1.780000,,,,9,,,9,,,9,,,9,,,19.00000,12.62000,12.62000,33.55300,25.34800,262.2000,0.054000,4.460000,74.00000,10.00000,1.010000,8.800000,0.340000,1.780000,6.960000,1.750000,19,201,,,,,,,
32426,813607,083.3 040.6,20-1008NM-MX-342-0646-08330406-0000B-7,0,15.44000,33.59000,6.560000,24.78900,115.4000,285.8828,,7,2,,3,,,,,,4.790000,,0.650000,,0.200000,,0.800000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,15.44000,15.44000,33.59000,24.78900,314.8000,0.000000,6.560000,115.4000,0.800000,0.200000,0.100000,0.020000,0.000000,4.790000,0.650000,0,,,,,,,,
32426,813608,083.3 040.6,20-1008NM-MX-342-0646-08330406-0002A-3,2,15.44000,33.59000,6.560000,24.78900,115.3000,285.8828,6,3,2,,3,,,,,,4.790000,,0.650000,,0.200000,,0.800000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,15.44000,15.44000,33.59000,24.78900,314.9000,0.006000,6.560000,115.3000,0.800000,0.200000,0.100000,0.020000,0.000000,4.790000,0.650000,2,206,,,,,,,
32426,813609,083.3 040.6,20-1008NM-MX-342-0646-08330406-0005A-3,5,15.44000,33.58800,6.590000,24.78800,115.9000,287.1905,5,3,2,,3,,,,,,4.320000,,0.540000,,0.180000,,0.800000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,5.000000,15.44000,15.44000,33.58800,24.78800,315.1000,0.016000,6.590000,115.9000,0.800000,0.180000,0.100000,0.020000,0.000000,4.320000,0.540000,5,205,,,,,,,
32426,813610,083.3 040.6,20-1008NM-MX-342-0646-08330406-0010A-3,10,15.39000,33.58700,6.580000,24.79800,115.6000,286.7519,3,3,2,,3,,,,,,4.690000,,0.520000,,0.220000,,0.800000,,0.020000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,15.39000,15.39000,33.58700,24.79800,314.3000,0.031000,6.580000,115.6000,0.800000,0.220000,0.000000,0.020000,0.000000,4.690000,0.520000,10,203,,,,,,,
32426,813611,083.3 040.6,20-1008NM-MX-342-0646-08330406-0010B-6,10,15.43000,33.58700,,,,,4,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.43000,15.43000,33.58700,24.79000,315.1000,0.031000,,,,,,,,,,10,204,,,,,,,
32426,813612,083.3 040.6,20-1008NM-MX-342-0646-08330406-0020A-3,20,13.10000,33.54900,4.900000,25.25000,82.10000,213.4445,2,3,2,,3,,,,,,2.890000,,0.820000,,0.960000,,8.200000,,0.270000,,8.800000,,0.960000,,,,9,,,9,,,9,,,9,,,20.00000,13.10000,13.10000,33.54900,25.25000,271.5000,0.061000,4.900000,82.10000,8.200000,0.960000,8.800000,0.270000,0.960000,2.890000,0.820000,20,202,,,,,,,
32426,813613,083.3 040.6,20-1008NM-MX-342-0646-08330406-0030A-3,30,12.25000,33.53800,4.190000,25.40800,69.00000,182.4887,1,3,2,,3,,,,,,1.570000,,0.710000,,1.280000,,12.40000,,0.360000,,12.00000,,1.630000,,,,9,,,9,,,9,,,9,,,30.00000,12.25000,12.25000,33.53800,25.40800,256.8000,0.087000,4.190000,69.00000,12.40000,1.280000,12.00000,0.360000,1.630000,1.570000,0.710000,30,201,,,,,,,
