Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27013,660483,086.7 035.0,19-9202JD-HY-035-1748-08670350-0001A-3,1,15.05000,33.33000,6.420000,24.67000,111.8000,279.8142,,3,2,,3,,,,,,0.810000,,0.260000,,0.380000,,1.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.05000,15.05000,33.33000,24.67000,325.6000,0.003000,6.420000,111.8000,1.600000,0.380000,0.000000,0.010000,,0.810000,0.260000,1,,,,,,,,
27013,660484,086.7 035.0,19-9202JD-HY-035-1748-08670350-0010A-7,10,15.04000,33.33000,6.410000,24.67000,111.6000,279.3783,,7,2,,3,,9,,,,0.820000,,0.280000,,0.370000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.04000,15.04000,33.33000,24.67000,325.6000,0.030000,6.410000,111.6000,1.600000,0.370000,0.000000,0.000000,,0.820000,0.280000,10,,,,,,,,
27013,660485,086.7 035.0,19-9202JD-HY-035-1748-08670350-0016A-3,16,15.02000,33.33000,6.400000,24.68000,111.4000,278.9398,,3,2,,3,,,,,,0.830000,,0.290000,,0.370000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.02000,15.02000,33.33000,24.68000,325.6000,0.050000,6.400000,111.4000,1.600000,0.370000,0.000000,0.000000,,0.830000,0.290000,16,,,,,,,,
27013,660486,086.7 035.0,19-9202JD-HY-035-1748-08670350-0020A-7,20,15.00000,33.34000,6.220000,24.69000,108.2000,271.0919,,7,2,,3,,9,,,,0.740000,,0.290000,,0.380000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.00000,15.00000,33.34000,24.69000,324.5000,0.060000,6.220000,108.2000,1.800000,0.380000,0.000000,0.000000,,0.740000,0.290000,20,,,,,,,,
27013,660487,086.7 035.0,19-9202JD-HY-035-1748-08670350-0030A-3,30,14.94000,33.37000,5.790000,24.73000,100.7000,252.3410,,3,2,,3,,,,,,0.550000,,0.300000,,0.420000,,2.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.94000,14.94000,33.37000,24.73000,321.0000,0.090000,5.790000,100.7000,2.400000,0.420000,0.000000,0.010000,,0.550000,0.300000,30,,,,,,,,
27013,660488,086.7 035.0,19-9202JD-HY-035-1748-08670350-0040A-3,40,14.63000,33.33000,5.800000,24.77000,100.2000,252.7670,,3,2,,3,,,,,,0.620000,,0.390000,,0.440000,,2.600000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.63000,14.62000,33.33000,24.77000,317.5000,0.120000,5.800000,100.2000,2.600000,0.440000,0.000000,0.050000,,0.620000,0.390000,40,,,,,,,,
27013,660489,086.7 035.0,19-9202JD-HY-035-1748-08670350-0048A-3,48,14.33000,33.37000,5.360000,24.86000,92.00000,233.5710,,3,2,,3,,,,,,0.430000,,0.310000,,0.620000,,4.000000,,0.090000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,48.00000,14.33000,14.32000,33.37000,24.86000,308.8000,0.150000,5.360000,92.00000,4.000000,0.620000,2.500000,0.090000,,0.430000,0.310000,48,,,,,,,,
27013,660490,086.7 035.0,19-9202JD-HY-035-1748-08670350-0050A-7,50,14.22000,33.38000,5.300000,24.89000,90.80000,230.9497,,7,2,,3,,9,,,,0.400000,,0.310000,,0.650000,,4.300000,,0.080000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.22000,14.21000,33.38000,24.89000,306.4000,0.160000,5.300000,90.80000,4.300000,0.650000,3.000000,0.080000,,0.400000,0.310000,50,,,,,,,,
27013,660491,086.7 035.0,19-9202JD-HY-035-1748-08670350-0058A-3,58,13.78000,33.38000,5.140000,24.98000,87.30000,223.9579,,3,2,,3,,,,,,0.330000,,0.300000,,0.750000,,5.200000,,0.050000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,58.00000,13.78000,13.77000,33.38000,24.98000,297.8000,0.180000,5.140000,87.30000,5.200000,0.750000,4.600000,0.050000,,0.330000,0.300000,58,,,,,,,,
27013,660492,086.7 035.0,19-9202JD-HY-035-1748-08670350-0068A-3,68,13.39000,33.39000,5.040000,25.07000,84.90000,219.5815,,3,2,,3,,,,,,0.230000,,0.240000,,0.830000,,6.000000,,0.040000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,68.00000,13.39000,13.38000,33.39000,25.07000,289.7000,0.210000,5.040000,84.90000,6.000000,0.830000,5.800000,0.040000,,0.230000,0.240000,68,,,,,,,,
27013,660493,086.7 035.0,19-9202JD-HY-035-1748-08670350-0075A-7,75,12.58000,33.39000,4.840000,25.23000,80.10000,210.8350,,7,2,,3,,9,,,,0.110000,,0.140000,,0.970000,,7.600000,,0.020000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.58000,12.57000,33.39000,25.23000,274.2000,0.230000,4.840000,80.10000,7.600000,0.970000,8.300000,0.020000,,0.110000,0.140000,75,,,,,,,,
27013,660494,086.7 035.0,19-9202JD-HY-035-1748-08670350-0077A-3,77,12.35000,33.40000,4.780000,25.28000,78.80000,208.2112,,3,2,,3,,,,,,0.080000,,0.110000,,1.010000,,8.100000,,0.020000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.35000,12.34000,33.40000,25.28000,269.8000,0.230000,4.780000,78.80000,8.100000,1.010000,9.100000,0.020000,,0.080000,0.110000,77,,,,,,,,
27013,660495,086.7 035.0,19-9202JD-HY-035-1748-08670350-0091A-3,91,11.88000,33.44000,4.600000,25.40000,75.10000,200.3472,,3,2,,3,,,,,,0.050000,,0.090000,,1.110000,,9.700000,,0.030000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,91.00000,11.88000,11.87000,33.44000,25.40000,258.6000,0.270000,4.600000,75.10000,9.700000,1.110000,10.90000,0.030000,,0.050000,0.090000,91,,,,,,,,
27013,660496,086.7 035.0,19-9202JD-HY-035-1748-08670350-0100A-7,100,11.66000,33.46000,4.530000,25.45000,73.60000,197.2888,,7,2,,3,,9,,,,0.050000,,0.080000,,1.160000,,10.50000,,0.020000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.66000,11.65000,33.46000,25.45000,253.5000,0.290000,4.530000,73.60000,10.50000,1.160000,11.80000,0.020000,,0.050000,0.080000,100,,,,,,,,
27013,660497,086.7 035.0,19-9202JD-HY-035-1748-08670350-0105A-3,105,11.55000,33.46000,4.490000,25.48000,72.80000,195.5410,,3,2,,3,,,,,,0.050000,,0.070000,,1.190000,,11.00000,,0.020000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,105.0000,11.55000,11.54000,33.46000,25.48000,251.0000,0.310000,4.490000,72.80000,11.00000,1.190000,12.20000,0.020000,,0.050000,0.070000,105,,,,,,,,
27013,660498,086.7 035.0,19-9202JD-HY-035-1748-08670350-0121A-3,121,11.21000,33.50000,4.310000,25.57000,69.40000,187.6855,,3,2,,3,,,,,,0.030000,,0.070000,,1.280000,,12.60000,,0.020000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,121.0000,11.21000,11.20000,33.50000,25.57000,242.6000,0.350000,4.310000,69.40000,12.60000,1.280000,13.70000,0.020000,,0.030000,0.070000,122,,,,,,,,
27013,660499,086.7 035.0,19-9202JD-HY-035-1748-08670350-0125A-7,125,11.02000,33.52000,4.220000,25.63000,67.60000,183.7555,,7,2,,3,,9,,,,0.030000,,0.070000,,1.330000,,13.60000,,0.020000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.02000,11.00000,33.52000,25.63000,237.8000,0.360000,4.220000,67.60000,13.60000,1.330000,14.60000,0.020000,,0.030000,0.070000,126,,,,,,,,
27013,660500,086.7 035.0,19-9202JD-HY-035-1748-08670350-0145A-3,145,10.14000,33.66000,3.690000,25.88000,58.10000,160.6381,,3,2,,3,,,,,,0.010000,,0.040000,,1.600000,,18.90000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.14000,10.12000,33.66000,25.88000,213.6000,0.400000,3.690000,58.10000,18.90000,1.600000,19.20000,0.010000,,0.010000,0.040000,146,,,,,,,,
27013,660501,086.7 035.0,19-9202JD-HY-035-1748-08670350-0150A-7,150,10.12000,33.69000,3.590000,25.91000,56.50000,156.2802,,7,2,,3,,9,,,,0.010000,,0.040000,,1.640000,,19.70000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.12000,10.10000,33.69000,25.91000,210.8000,0.410000,3.590000,56.50000,19.70000,1.640000,19.90000,0.010000,,0.010000,0.040000,151,,,,,,,,
27013,660502,086.7 035.0,19-9202JD-HY-035-1748-08670350-0169A-3,169,10.03000,33.78000,3.220000,26.00000,50.60000,140.1610,,3,2,,3,,,,,,0.000000,,0.040000,,1.770000,,22.50000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.03000,10.01000,33.78000,26.00000,203.1000,0.450000,3.220000,50.60000,22.50000,1.770000,22.20000,0.010000,,0.000000,0.040000,170,,,,,,,,
27013,660503,086.7 035.0,19-9202JD-HY-035-1748-08670350-0199A-3,199,9.650000,33.97000,2.590000,26.21000,40.40000,112.7151,,3,2,,3,,,,,,0.000000,,0.040000,,2.020000,,28.50000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.650000,9.630000,33.97000,26.21000,183.7000,0.510000,2.590000,40.40000,28.50000,2.020000,25.40000,0.010000,,0.000000,0.040000,200,,,,,,,,
27013,660504,086.7 035.0,19-9202JD-HY-035-1748-08670350-0200A-7,200,9.640000,33.97000,2.580000,26.21000,40.20000,112.2799,,7,2,,3,,9,,,,,9,,9,2.020000,,28.60000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.640000,9.620000,33.97000,26.21000,183.3000,0.510000,2.580000,40.20000,28.60000,2.020000,25.50000,0.010000,,,,201,,,,,,,,
27013,660505,086.7 035.0,19-9202JD-HY-035-1748-08670350-0227A-3,227,9.350000,34.05000,2.400000,26.32000,37.20000,104.4353,,3,2,,3,,,,,,,9,,9,2.120000,,31.60000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,227.0000,9.350000,9.320000,34.05000,26.32000,173.2000,0.560000,2.400000,37.20000,31.60000,2.120000,26.80000,0.010000,,,,228,,,,,,,,
27013,660506,086.7 035.0,19-9202JD-HY-035-1748-08670350-0250A-7,250,9.030000,34.10000,2.220000,26.41000,34.20000,96.59415,,7,2,,3,,9,,,,,9,,9,2.220000,,34.90000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.030000,9.000000,34.10000,26.41000,165.4000,0.600000,2.220000,34.20000,34.90000,2.220000,28.10000,0.010000,,,,251,,,,,,,,
27013,660507,086.7 035.0,19-9202JD-HY-035-1748-08670350-0267A-3,267,8.800000,34.12000,2.090000,26.46000,32.00000,90.93330,,3,2,,3,,,,,,,9,,9,2.290000,,37.40000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.800000,8.770000,34.12000,26.46000,160.6000,0.630000,2.090000,32.00000,37.40000,2.290000,29.00000,0.010000,,,,269,,,,,,,,
27013,660508,086.7 035.0,19-9202JD-HY-035-1748-08670350-0300A-7,300,8.510000,34.15000,1.860000,26.53000,28.30000,80.92077,,7,2,,3,,9,,,,,9,,9,2.410000,,41.10000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.510000,8.480000,34.15000,26.53000,154.5000,0.680000,1.860000,28.30000,41.10000,2.410000,30.40000,0.010000,,,,302,,,,,,,,
27013,660509,086.7 035.0,19-9202JD-HY-035-1748-08670350-0321A-3,321,8.350000,34.16000,1.740000,26.57000,26.40000,75.69713,,3,2,,3,,,,,,,9,,9,2.470000,,43.30000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,321.0000,8.350000,8.320000,34.16000,26.57000,151.7000,0.710000,1.740000,26.40000,43.30000,2.470000,31.10000,0.010000,,,,323,,,,,,,,
27013,660510,086.7 035.0,19-9202JD-HY-035-1748-08670350-0379A-3,379,7.810000,34.17000,1.550000,26.65000,23.20000,67.42609,,3,2,,3,,,,,,,9,,9,2.610000,,49.40000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.810000,7.770000,34.17000,26.65000,144.2000,0.800000,1.550000,23.20000,49.40000,2.610000,33.00000,0.010000,,,,381,,,,,,,,
27013,660511,086.7 035.0,19-9202JD-HY-035-1748-08670350-0400A-7,400,7.620000,34.18000,1.390000,26.69000,20.70000,60.46363,,7,2,,3,,9,,,,,9,,9,2.680000,,52.30000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.620000,7.580000,34.18000,26.69000,140.9000,0.830000,1.390000,20.70000,52.30000,2.680000,33.90000,0.010000,,,,403,,,,,,,,
27013,660512,086.7 035.0,19-9202JD-HY-035-1748-08670350-0443A-3,443,7.280000,34.20000,1.040000,26.76000,15.40000,45.23589,,3,2,,3,,,,,,,9,,9,2.830000,,58.20000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,443.0000,7.280000,7.240000,34.20000,26.76000,134.8000,0.890000,1.040000,15.40000,58.20000,2.830000,35.70000,0.010000,,,,446,,,,,,,,
27013,660513,086.7 035.0,19-9202JD-HY-035-1748-08670350-0500A-7,500,7.040000,34.23000,0.800000,26.82000,11.80000,34.79480,,7,2,,3,,9,,,,,9,,9,2.960000,,63.10000,,,9,36.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.040000,6.990000,34.23000,26.82000,130.1000,0.960000,0.800000,11.80000,63.10000,2.960000,36.90000,,,,,503,,,,,,,,
27013,660514,086.7 035.0,19-9202JD-HY-035-1748-08670350-0511A-3,511,6.990000,34.24000,0.750000,26.83000,11.00000,32.61981,,3,2,,3,,,,,,,9,,9,2.980000,,64.00000,,,9,37.10000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.990000,6.940000,34.24000,26.83000,129.1000,0.980000,0.750000,11.00000,64.00000,2.980000,37.10000,,,,,514,,,,,,,,
27014,660515,086.7 035.0,19-9202JD-PR-035-1831-08670350-0000B-7,0,15.19000,33.37000,6.140000,24.67000,107.3000,267.6104,,7,2,,3,,,,,,0.370000,,0.110000,,0.390000,,2.000000,,0.000000,,0.100000,,,9,6.000000,1,,5.800000,1,,0.080000,2,,5.900000,1,,12/30/1899 05:51:00,95.00000,0.000000,15.19000,15.19000,33.37000,24.67000,325.7000,0.000000,6.140000,107.3000,2.000000,0.390000,0.100000,0.000000,,0.370000,0.110000,0,,,,,,,,
27014,660516,086.7 035.0,19-9202JD-PR-035-1831-08670350-0004A-3,4,15.19000,33.37100,6.140000,24.67600,107.3000,267.6089,,3,2,,3,,,,,,0.370000,,0.110000,,0.390000,,2.000000,,0.000000,,0.100000,,,9,6.000000,1,,5.800000,1,,0.080000,2,,5.900000,1,,12/30/1899 05:51:00,95.00000,4.000000,15.19000,15.19000,33.37100,24.67000,325.8000,0.010000,6.140000,107.3000,2.000000,0.390000,0.100000,0.000000,,0.370000,0.110000,4,,,,,,,,
27014,660517,086.7 035.0,19-9202JD-PR-035-1831-08670350-0010A-7,10,15.17000,33.36800,6.130000,24.67800,107.1000,267.1725,,7,2,,3,,9,,,,0.380000,,0.110000,,0.390000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.090000,2,,6.800000,1,,,62.40000,10.00000,15.17000,15.17000,33.36800,24.67000,325.7000,0.030000,6.130000,107.1000,2.000000,0.390000,0.100000,0.000000,,0.380000,0.110000,10,,,,,,,,
27014,660518,086.7 035.0,19-9202JD-PR-035-1831-08670350-0014A-3,14,15.15000,33.36600,6.120000,24.68100,106.8000,266.7359,,3,2,,3,,,,,,0.390000,,0.120000,,0.390000,,2.000000,,0.000000,,0.100000,,,9,7.100000,1,,7.800000,1,,0.100000,2,,7.400000,1,,12/30/1899 05:51:00,36.00000,14.00000,15.15000,15.15000,33.36600,24.68000,325.6000,0.040000,6.120000,106.8000,2.000000,0.390000,0.100000,0.000000,,0.390000,0.120000,14,,,,,,,,
27014,660519,086.7 035.0,19-9202JD-PR-035-1831-08670350-0020A-7,20,15.11000,33.36700,6.100000,24.69100,106.4000,265.8616,,7,2,,3,,9,,,,0.440000,,0.130000,,0.390000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,0.090000,2,,7.000000,1,,,19.40000,20.00000,15.11000,15.11000,33.36700,24.69000,324.8000,0.060000,6.100000,106.4000,2.100000,0.390000,0.100000,0.000000,,0.440000,0.130000,20,,,,,,,,
27014,660520,086.7 035.0,19-9202JD-PR-035-1831-08670350-0022A-3,22,15.09000,33.36700,6.090000,24.69500,106.2000,265.4247,,3,2,,3,,,,,,0.460000,,0.130000,,0.390000,,2.100000,,0.000000,,0.100000,,,9,6.600000,1,,6.900000,1,,0.080000,2,,6.800000,1,,12/30/1899 05:51:00,16.00000,22.00000,15.09000,15.09000,33.36700,24.69000,324.5000,0.070000,6.090000,106.2000,2.100000,0.390000,0.100000,0.000000,,0.460000,0.130000,22,,,,,,,,
27014,660521,086.7 035.0,19-9202JD-PR-035-1831-08670350-0030A-7,30,14.91000,33.35200,5.960000,24.72300,103.5000,259.7518,,7,2,,3,,9,,,,0.440000,,0.170000,,0.410000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,0.040000,2,,4.100000,1,,,6.800000,30.00000,14.91000,14.91000,33.35200,24.72000,322.0000,0.090000,5.960000,103.5000,2.200000,0.410000,0.000000,0.000000,,0.440000,0.170000,30,,,,,,,,
27014,660522,086.7 035.0,19-9202JD-PR-035-1831-08670350-0035A-3,35,14.78000,33.34100,5.880000,24.74300,101.9000,256.2602,,3,2,,3,,,,,,0.420000,,0.200000,,0.420000,,2.300000,,0.000000,,0.000000,,,9,2.800000,1,,2.500000,1,,0.030000,2,,2.600000,1,,12/30/1899 05:51:00,4.500000,35.00000,14.78000,14.77000,33.34100,24.74000,320.3000,0.110000,5.880000,101.9000,2.300000,0.420000,0.000000,0.000000,,0.420000,0.200000,35,,,,,,,,
27014,660523,086.7 035.0,19-9202JD-PR-035-1831-08670350-0041A-3,41,14.68000,33.33700,5.840000,24.76100,101.0000,254.5124,,3,2,,3,,,,,,0.600000,,0.330000,,0.420000,,2.700000,,0.000000,,0.000000,,,9,2.400000,1,,2.400000,1,,0.050000,2,,2.400000,1,,12/30/1899 05:51:00,2.500000,41.00000,14.68000,14.67000,33.33700,24.76000,318.7000,0.130000,5.840000,101.0000,2.700000,0.420000,0.000000,0.000000,,0.600000,0.330000,41,,,,,,,,
27014,660524,086.7 035.0,19-9202JD-PR-035-1831-08670350-0049A-3,49,14.57000,33.33400,5.730000,24.78200,98.80000,249.7134,,3,2,,3,,,,,,0.720000,,0.450000,,0.460000,,2.800000,,0.130000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.57000,14.56000,33.33400,24.78000,317.0000,0.150000,5.730000,98.80000,2.800000,0.460000,0.300000,0.130000,,0.720000,0.450000,49,,,,,,,,
27014,660525,086.7 035.0,19-9202JD-PR-035-1831-08670350-0050A-7,50,14.53000,33.33600,5.700000,24.79200,98.20000,248.4036,,7,2,,3,,9,,,,0.710000,,0.450000,,0.470000,,2.900000,,0.130000,,0.500000,,,9,,,9,,,9,0.040000,2,,1.700000,1,,,1.800000,50.00000,14.53000,14.52000,33.33600,24.79000,316.0000,0.160000,5.700000,98.20000,2.900000,0.470000,0.500000,0.130000,,0.710000,0.450000,50,,,,,,,,
27014,660526,086.7 035.0,19-9202JD-PR-035-1831-08670350-0070A-3,70,13.60000,33.40400,5.040000,25.03900,85.30000,219.5881,,3,2,,3,,,,,,0.260000,,0.250000,,0.790000,,5.900000,,0.050000,,5.400000,,,9,0.100000,2,,0.100000,2,,0.010000,2,,0.100000,2,,12/30/1899 05:51:00,0.140000,70.00000,13.60000,13.59000,33.40400,25.03000,293.0000,0.220000,5.040000,85.30000,5.900000,0.790000,5.400000,0.050000,,0.260000,0.250000,70,,,,,,,,
27014,660527,086.7 035.0,19-9202JD-PR-035-1831-08670350-0075A-7,75,13.45000,33.42200,4.950000,25.08300,83.50000,215.6577,,7,2,,3,,9,,,,0.250000,,0.240000,,0.840000,,6.800000,,0.050000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.45000,13.44000,33.42200,25.08000,288.9000,0.230000,4.950000,83.50000,6.800000,0.840000,6.200000,0.050000,,0.250000,0.240000,75,,,,,,,,
27014,660528,086.7 035.0,19-9202JD-PR-035-1831-08670350-0100A-7,100,12.68000,33.51800,4.480000,25.31100,74.40000,195.1377,,7,2,,3,,9,,,,0.200000,,0.200000,,1.060000,,11.00000,,0.040000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.68000,12.67000,33.51800,25.31000,267.8000,0.300000,4.480000,74.40000,11.00000,1.060000,10.00000,0.040000,,0.200000,0.200000,100,,,,,,,,
27014,660529,086.7 035.0,19-9202JD-PR-035-1831-08670350-0125A-7,125,11.92000,33.62000,4.010000,25.53600,65.60000,174.6273,,7,2,,3,,9,,,,0.150000,,0.160000,,1.290000,,15.30000,,0.030000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.92000,11.90000,33.62000,25.53000,246.9000,0.370000,4.010000,65.60000,15.30000,1.290000,13.80000,0.030000,,0.150000,0.160000,126,,,,,,,,
27014,660530,086.7 035.0,19-9202JD-PR-035-1831-08670350-0150A-7,150,11.16000,33.73000,3.540000,25.76200,57.00000,154.1258,,7,2,,3,,9,,,,0.100000,,0.110000,,1.520000,,19.60000,,0.030000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.16000,11.14000,33.73000,25.76000,225.9000,0.430000,3.540000,57.00000,19.60000,1.520000,17.70000,0.030000,,0.100000,0.110000,151,,,,,,,,
27014,660531,086.7 035.0,19-9202JD-PR-035-1831-08670350-0199A-3,199,9.660000,33.96500,2.620000,26.20500,40.90000,114.0213,,3,2,,3,,,,,,0.010000,,0.030000,,1.970000,,28.00000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.660000,9.640000,33.96500,26.20000,184.5000,0.530000,2.620000,40.90000,28.00000,1.970000,25.20000,0.010000,,0.010000,0.030000,200,,,,,,,,
27015,660532,086.7 039.5,19-9202JD-HY-035-2255-08670395-0000B-7,0,15.50000,33.36000,5.860000,24.60000,103.0000,255.4242,,7,2,,3,,,,,,0.190000,,0.050000,,0.420000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.50000,15.50000,33.36000,24.60000,332.4000,0.000000,5.860000,103.0000,2.600000,0.420000,0.100000,0.000000,,0.190000,0.050000,0,,,,,,,,
27015,660533,086.7 039.5,19-9202JD-HY-035-2255-08670395-0001A-3,1,15.50000,33.36700,5.860000,24.60400,103.0000,255.4232,,3,2,,3,,,,,,0.190000,,0.050000,,0.420000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.50000,15.50000,33.36700,24.60000,332.5000,0.003000,5.860000,103.0000,2.600000,0.420000,0.100000,0.000000,,0.190000,0.050000,1,,,,,,,,
27015,660534,086.7 039.5,19-9202JD-HY-035-2255-08670395-0007A-3,7,15.27000,33.36300,5.870000,24.65200,102.7000,255.8470,,3,2,,3,,,,,,0.200000,,0.050000,,0.410000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,7.000000,15.27000,15.27000,33.36300,24.65000,328.1000,0.020000,5.870000,102.7000,2.600000,0.410000,0.100000,0.000000,,0.200000,0.050000,7,,,,,,,,
27015,660535,086.7 039.5,19-9202JD-HY-035-2255-08670395-0010A-7,10,15.16000,33.35700,5.890000,24.67200,102.8000,256.7137,,7,2,,3,,9,,,,0.210000,,0.060000,,0.410000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.16000,15.16000,33.35700,24.67000,326.3000,0.030000,5.890000,102.8000,2.500000,0.410000,0.100000,0.000000,,0.210000,0.060000,10,,,,,,,,
27015,660536,086.7 039.5,19-9202JD-HY-035-2255-08670395-0015A-3,15,15.02000,33.34600,5.930000,24.69400,103.2000,258.4516,,3,2,,3,,,,,,0.240000,,0.070000,,0.410000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.02000,15.02000,33.34600,24.69000,324.4000,0.040000,5.930000,103.2000,2.300000,0.410000,0.100000,0.000000,,0.240000,0.070000,15,,,,,,,,
27015,660537,086.7 039.5,19-9202JD-HY-035-2255-08670395-0020A-7,20,14.99000,33.34500,5.930000,24.70000,103.2000,258.4501,,7,2,,3,,9,,,,0.260000,,0.080000,,0.410000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.99000,14.99000,33.34500,24.70000,324.0000,0.060000,5.930000,103.2000,2.300000,0.410000,0.100000,0.000000,,0.260000,0.080000,20,,,,,,,,
27015,660538,086.7 039.5,19-9202JD-HY-035-2255-08670395-0026A-3,26,14.96000,33.34400,5.920000,24.70600,102.9000,258.0127,,3,2,,3,,,,,,0.330000,,0.100000,,0.410000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,26.00000,14.96000,14.96000,33.34400,24.70000,323.6000,0.080000,5.920000,102.9000,2.200000,0.410000,0.100000,0.000000,,0.330000,0.100000,26,,,,,,,,
27015,660539,086.7 039.5,19-9202JD-HY-035-2255-08670395-0030A-7,30,14.87000,33.33700,5.920000,24.72000,102.7000,258.0092,,7,2,,3,,9,,,,0.450000,,0.190000,,0.410000,,2.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.87000,14.87000,33.33700,24.72000,322.3000,0.090000,5.920000,102.7000,2.300000,0.410000,0.100000,0.010000,,0.450000,0.190000,30,,,,,,,,
27015,660540,086.7 039.5,19-9202JD-HY-035-2255-08670395-0036A-3,36,14.67000,33.32300,5.910000,24.75200,102.1000,257.5653,,3,2,,3,,,,,,0.640000,,0.340000,,0.420000,,2.600000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,36.00000,14.67000,14.66000,33.32300,24.75000,319.4000,0.110000,5.910000,102.1000,2.600000,0.420000,0.000000,0.020000,,0.640000,0.340000,36,,,,,,,,
27015,660541,086.7 039.5,19-9202JD-HY-035-2255-08670395-0045A-3,45,14.26000,33.29800,5.690000,24.82000,97.50000,247.9610,,3,2,,3,,,,,,0.770000,,0.440000,,0.520000,,3.200000,,0.190000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.26000,14.25000,33.29800,24.82000,313.2000,0.140000,5.690000,97.50000,3.200000,0.520000,1.200000,0.190000,,0.770000,0.440000,45,,,,,,,,
