Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31803,797518,086.7 035.0,20-0808NM-PR-234-1815-08670350-0150A-7,150,9.830000,33.93200,2.370000,26.15000,37.10000,103.1469,,7,2,6,3,6,9,,,,0.010000,,0.050000,,2.020000,,27.50000,,0.000000,,24.40000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.830000,9.810000,33.93200,26.15000,188.7000,0.375000,2.370000,37.10000,27.50000,2.020000,24.40000,0.000000,0.000000,0.010000,0.050000,151,,,,,,,,
31803,797519,086.7 035.0,20-0808NM-PR-234-1815-08670350-0169A-3,169,9.770000,33.99700,2.370000,26.21100,37.10000,103.1408,8,3,2,,3,,,,,,0.000000,,0.040000,,2.040000,,28.60000,,0.000000,,24.90000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,9.770000,9.750000,33.99700,26.21100,183.3000,0.410000,2.370000,37.10000,28.60000,2.040000,24.90000,0.000000,0.000000,0.000000,0.040000,170,208,2194.470000,,2256.120000,,,,
31803,797520,086.7 035.0,20-0808NM-PR-234-1815-08670350-0200A-7,200,9.960000,34.17100,1.560000,26.31600,24.50000,67.88319,,7,2,6,3,6,9,,,,0.000000,,0.040000,,2.300000,,33.20000,,0.000000,,26.80000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.960000,9.940000,34.17100,26.31600,174.2000,0.466000,1.560000,24.50000,33.20000,2.300000,26.80000,0.000000,0.000000,0.000000,0.040000,201,,,,,,,,
31803,797521,086.7 035.0,20-0808NM-PR-234-1815-08670350-0201A-3,201,9.960000,34.17200,1.530000,26.31700,24.10000,66.57767,7,3,2,,3,,,,,,0.000000,,0.040000,,2.310000,,33.30000,,0.000000,,26.90000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,9.960000,9.940000,34.17200,26.31700,174.1000,0.467000,1.530000,24.10000,33.30000,2.310000,26.90000,0.000000,0.000000,0.000000,0.040000,202,207,,,,,,,
31803,797522,086.7 035.0,20-0808NM-PR-234-1815-08670350-0227A-3,227,9.730000,34.21400,1.500000,26.38800,23.50000,65.26772,6,3,2,,3,,,,,,,9,,9,2.360000,,34.80000,,0.010000,,27.40000,,0.010000,,,,9,,,9,,,9,,,9,,,227.0000,9.730000,9.700000,34.21400,26.38800,167.8000,0.512000,1.500000,23.50000,34.80000,2.360000,27.40000,0.010000,0.010000,,,228,206,,,,,,,
31803,797523,086.7 035.0,20-0808NM-PR-234-1815-08670350-0250A-7,250,9.330000,34.17800,1.490000,26.42600,23.10000,64.83020,,7,2,6,3,6,9,,,,,9,,9,2.380000,,36.20000,,0.010000,,27.80000,,0.020000,,,,9,,,9,,,9,,,9,,,250.0000,9.330000,9.300000,34.17800,26.42600,164.5000,0.550000,1.490000,23.10000,36.20000,2.380000,27.80000,0.010000,0.020000,,,251,,,,,,,,
31803,797524,086.7 035.0,20-0808NM-PR-234-1815-08670350-0268A-3,268,9.310000,34.22800,1.490000,26.46900,23.10000,64.82748,5,3,2,,3,,,,,,,9,,9,2.400000,,37.50000,,0.010000,,28.20000,,0.020000,,,,9,,,9,,,9,,,9,,,268.0000,9.310000,9.280000,34.22800,26.46900,160.8000,0.579000,1.490000,23.10000,37.50000,2.400000,28.20000,0.010000,0.020000,,,270,205,,,,,,,
31803,797525,086.7 035.0,20-0808NM-PR-234-1815-08670350-0300A-7,300,9.010000,34.23900,1.280000,26.52600,19.70000,55.68763,,7,2,6,3,6,9,,,,,9,,9,2.500000,,40.60000,,0.000000,,29.20000,,0.020000,,,,9,,,9,,,9,,,9,,,300.0000,9.010000,8.980000,34.23900,26.52600,155.9000,0.630000,1.280000,19.70000,40.60000,2.500000,29.20000,0.000000,0.020000,,,302,,,,,,,,
31803,797526,086.7 035.0,20-0808NM-PR-234-1815-08670350-0316A-3,316,8.940000,34.28600,1.140000,26.57400,17.50000,49.59447,4,3,2,,3,,,,,,,9,,9,2.560000,,42.40000,,0.000000,,29.80000,,0.020000,,,,9,,,9,,,9,,,9,,,316.0000,8.940000,8.910000,34.28600,26.57400,151.6000,0.655000,1.140000,17.50000,42.40000,2.560000,29.80000,0.000000,0.020000,,,318,204,2252.670000,,2284.330000,,,,
31803,797527,086.7 035.0,20-0808NM-PR-234-1815-08670350-0376A-3,376,8.510000,34.35100,0.700000,26.69300,10.70000,30.44922,3,3,2,,3,,,,,,,9,,9,2.770000,,48.90000,,0.000000,,31.80000,,0.000000,,,,9,,,9,,,9,,,9,,,376.0000,8.510000,8.470000,34.35100,26.69300,141.3000,0.742000,0.700000,10.70000,48.90000,2.770000,31.80000,0.000000,0.000000,,,378,203,,,,,,,
31803,797528,086.7 035.0,20-0808NM-PR-234-1815-08670350-0400A-7,400,8.210000,34.32800,0.620000,26.72100,9.400000,26.96857,,7,2,6,3,6,9,,,,,9,,9,2.820000,,51.60000,,0.000000,,32.50000,,0.020000,,,,9,,,9,,,9,,,9,,,400.0000,8.210000,8.170000,34.32800,26.72100,138.8000,0.776000,0.620000,9.400000,51.60000,2.820000,32.50000,0.000000,0.020000,,,403,,,,,,,,
31803,797529,086.7 035.0,20-0808NM-PR-234-1815-08670350-0436A-3,436,7.870000,34.32400,0.550000,26.76900,8.300000,23.92262,2,3,2,,3,,,,,,,9,,9,2.890000,,55.90000,,0.010000,,33.60000,,0.050000,,,,9,,,9,,,9,,,9,,,436.0000,7.870000,7.830000,34.32400,26.76900,134.7000,0.825000,0.550000,8.300000,55.90000,2.890000,33.60000,0.010000,0.050000,,,439,202,,,,,,,
31803,797530,086.7 035.0,20-0808NM-PR-234-1815-08670350-0500A-7,500,7.060000,34.32300,0.390000,26.88400,5.700000,16.96141,,7,2,6,3,6,9,,,,,9,,9,3.030000,,65.50000,,0.010000,,35.90000,,0.020000,,,,9,,,9,,,9,,,9,,,500.0000,7.060000,7.010000,34.32300,26.88400,124.0000,0.908000,0.390000,5.700000,65.50000,3.030000,35.90000,0.010000,0.020000,,,503,,,,,,,,
31803,797531,086.7 035.0,20-0808NM-PR-234-1815-08670350-0518A-3,518,6.900000,34.32400,0.340000,26.90700,5.000000,14.78654,1,3,2,,3,,,,,,,9,,9,3.070000,,68.20000,,0.010000,,36.50000,,0.010000,,,,9,,,9,,,9,,,9,,,518.0000,6.900000,6.850000,34.32400,26.90700,122.0000,0.930000,0.340000,5.000000,68.20000,3.070000,36.50000,0.010000,0.010000,,,522,201,2306.710000,2305.880000,2310.800000,2310.440000,,,
31804,797532,086.7 040.0,20-0808NM-MX-234-2304-08670400-0000B-7,0,21.31000,33.54800,5.550000,23.30600,109.1000,242.2179,,7,2,,3,,,,,,0.520000,,0.050000,,0.170000,,2.800000,,0.000000,,0.000000,,0.220000,,,,9,,,9,,,9,,,9,,,0.000000,21.31000,21.31000,33.54800,23.30600,456.2000,0.000000,5.550000,109.1000,2.800000,0.170000,0.000000,0.000000,0.220000,0.520000,0.050000,0,,,,,,,,
31804,797533,086.7 040.0,20-0808NM-MX-234-2304-08670400-0003A-3,3,21.31000,33.54800,5.550000,23.30600,109.1000,242.2179,24,3,2,,3,,,,,,0.520000,,0.050000,,0.170000,,2.800000,,0.000000,,0.000000,,0.220000,,,,9,,,9,,,9,,,9,,,3.000000,21.31000,21.31000,33.54800,23.30600,456.4000,0.014000,5.550000,109.1000,2.800000,0.170000,0.000000,0.000000,0.220000,0.520000,0.050000,3,224,,,,,,,
31804,797534,086.7 040.0,20-0808NM-MX-234-2304-08670400-0009A-3,9,20.26000,33.50900,5.900000,23.55800,113.8000,257.4295,23,3,2,,3,,,,,,0.730000,,0.080000,,0.180000,,2.800000,,0.000000,,0.000000,,0.200000,,,,9,,,9,,,9,,,9,,,9.000000,20.26000,20.26000,33.50900,23.55800,432.5000,0.040000,5.900000,113.8000,2.800000,0.180000,0.000000,0.000000,0.200000,0.730000,0.080000,9,223,,,,,,,
31804,797535,086.7 040.0,20-0808NM-MX-234-2304-08670400-0010A-7,10,19.43000,33.49200,6.000000,23.76100,113.9000,261.7408,,7,2,6,3,6,9,,,,0.730000,,0.090000,,0.180000,,2.800000,,0.000000,,0.000000,,0.200000,,,,9,,,9,,,9,,,9,,,10.00000,19.43000,19.43000,33.49200,23.76100,413.2000,0.045000,6.000000,113.9000,2.800000,0.180000,0.000000,0.000000,0.200000,0.730000,0.090000,10,,,,,,,,
31804,797536,086.7 040.0,20-0808NM-MX-234-2304-08670400-0020A-3,20,16.04000,33.37600,6.730000,24.49100,119.6000,293.3767,22,3,2,,3,,,,,,0.750000,,0.150000,,0.290000,,3.100000,,0.000000,,0.000000,,0.250000,,,,9,,,9,,,9,,,9,,,20.00000,16.04000,16.04000,33.37600,24.49100,343.9000,0.082000,6.730000,119.6000,3.100000,0.290000,0.000000,0.000000,0.250000,0.750000,0.150000,20,222,,,,,,,
31804,797537,086.7 040.0,20-0808NM-MX-234-2304-08670400-0029A-3,29,14.16000,33.34200,6.420000,24.87400,109.8000,279.7585,21,3,2,,3,,,,,,2.040000,,0.530000,,0.480000,,4.200000,,0.070000,,1.500000,,0.310000,,,,9,,,9,,,9,,,9,,,29.00000,14.16000,14.16000,33.34200,24.87400,307.6000,0.112000,6.420000,109.8000,4.200000,0.480000,1.500000,0.070000,0.310000,2.040000,0.530000,29,221,,,,,,,
31804,797538,086.7 040.0,20-0808NM-MX-234-2304-08670400-0030A-7,30,13.74000,33.35200,6.370000,24.96900,108.0000,277.5540,,7,2,6,3,6,9,,,,2.030000,,0.560000,,0.500000,,4.300000,,0.080000,,1.800000,,0.310000,,,,9,,,9,,,9,,,9,,,30.00000,13.74000,13.74000,33.35200,24.96900,298.6000,0.115000,6.370000,108.0000,4.300000,0.500000,1.800000,0.080000,0.310000,2.030000,0.560000,30,,,,,,,,
31804,797539,086.7 040.0,20-0808NM-MX-234-2304-08670400-0039A-3,39,13.22000,33.35700,5.880000,25.07800,98.70000,256.1764,20,3,2,,3,,,,,,1.470000,,0.690000,,0.670000,,5.500000,,0.200000,,4.400000,,0.280000,,,,9,,,9,,,9,,,9,,,39.00000,13.22000,13.21000,33.35700,25.07800,288.4000,0.141000,5.880000,98.70000,5.500000,0.670000,4.400000,0.200000,0.280000,1.470000,0.690000,39,220,,,,,,,
31804,797540,086.7 040.0,20-0808NM-MX-234-2304-08670400-0050A-3,50,12.56000,33.36500,5.420000,25.21400,89.70000,236.1041,19,3,2,,3,,,,,,0.830000,,0.500000,,0.870000,,7.400000,,0.240000,,7.800000,,0.240000,,,,9,,,9,,,9,,,9,,,50.00000,12.56000,12.55000,33.36500,25.21400,275.7000,0.172000,5.420000,89.70000,7.400000,0.870000,7.800000,0.240000,0.240000,0.830000,0.500000,50,219,,,,,,,
31804,797541,086.7 040.0,20-0808NM-MX-234-2304-08670400-0060A-3,60,11.74000,33.51700,4.570000,25.48800,74.40000,199.0235,18,3,2,,3,,,,,,0.280000,,0.260000,,1.200000,,11.90000,,0.040000,,13.60000,,0.130000,,,,9,,,9,,,9,,,9,,,60.00000,11.74000,11.73000,33.51700,25.48800,249.8000,0.198000,4.570000,74.40000,11.90000,1.200000,13.60000,0.040000,0.130000,0.280000,0.260000,60,218,,,,,,,
31804,797542,086.7 040.0,20-0808NM-MX-234-2304-08670400-0069A-3,69,11.37000,33.56900,4.250000,25.59700,68.70000,185.0678,17,3,2,,3,,,,,,0.140000,,0.180000,,1.350000,,14.10000,,0.020000,,15.80000,,0.130000,,,,9,,,9,,,9,,,9,,,69.00000,11.37000,11.36000,33.56900,25.59700,239.7000,0.221000,4.250000,68.70000,14.10000,1.350000,15.80000,0.020000,0.130000,0.140000,0.180000,69,217,,,,,,,
31804,797543,086.7 040.0,20-0808NM-MX-234-2304-08670400-0075A-7,75,11.18000,33.60900,4.080000,25.66200,65.70000,177.6538,,7,2,6,3,6,9,,,,0.100000,,0.150000,,1.410000,,15.00000,,0.020000,,16.70000,,0.090000,,,,9,,,9,,,9,,,9,,,75.00000,11.18000,11.17000,33.60900,25.66200,233.6000,0.235000,4.080000,65.70000,15.00000,1.410000,16.70000,0.020000,0.090000,0.100000,0.150000,75,,,,,,,,
31804,797544,086.7 040.0,20-0808NM-MX-234-2304-08670400-0085A-3,85,10.99000,33.63500,3.810000,25.71700,61.10000,165.8884,16,3,2,,3,,,,,,0.070000,,0.110000,,1.490000,,16.40000,,0.010000,,17.90000,,0.020000,,,,9,,,9,,,9,,,9,,,85.00000,10.99000,10.98000,33.63500,25.71700,228.6000,0.258000,3.810000,61.10000,16.40000,1.490000,17.90000,0.010000,0.020000,0.070000,0.110000,85,216,,,,,,,
31804,797545,086.7 040.0,20-0808NM-MX-234-2304-08670400-0100A-7,100,10.43000,33.73600,3.320000,25.89400,52.60000,144.5288,,7,2,6,3,6,9,,,,0.030000,,0.070000,,1.690000,,20.20000,,0.020000,,20.70000,,0.080000,,,,9,,,9,,,9,,,9,,,100.0000,10.43000,10.42000,33.73600,25.89400,212.0000,0.291000,3.320000,52.60000,20.20000,1.690000,20.70000,0.020000,0.080000,0.030000,0.070000,100,,,,,,,,
31804,797546,086.7 040.0,20-0808NM-MX-234-2304-08670400-0101A-3,101,10.44000,33.73200,3.290000,25.88900,52.10000,143.2235,15,3,2,,3,,,,,,0.030000,,0.070000,,1.700000,,20.50000,,0.020000,,20.90000,,0.090000,,,,9,,,9,,,9,,,9,,,101.0000,10.44000,10.43000,33.73200,25.88900,212.5000,0.293000,3.290000,52.10000,20.50000,1.700000,20.90000,0.020000,0.090000,0.030000,0.070000,101,215,,,,,,,
31804,797547,086.7 040.0,20-0808NM-MX-234-2304-08670400-0119A-3,119,10.22000,33.79700,3.010000,25.97800,47.50000,131.0229,14,3,2,,3,,,,,,0.020000,,0.070000,,1.800000,,22.80000,,0.010000,,22.50000,,0.110000,,,,9,,,9,,,9,,,9,,,119.0000,10.22000,10.21000,33.79700,25.97800,204.4000,0.331000,3.010000,47.50000,22.80000,1.800000,22.50000,0.010000,0.110000,0.020000,0.070000,120,214,,,,,,,
31804,797548,086.7 040.0,20-0808NM-MX-234-2304-08670400-0125A-7,125,10.13000,33.82200,2.980000,26.01300,46.90000,129.7126,,7,2,6,3,6,9,,,,0.020000,,0.070000,,1.810000,,23.30000,,0.010000,,22.70000,,0.130000,,,,9,,,9,,,9,,,9,,,125.0000,10.13000,10.12000,33.82200,26.01300,201.2000,0.343000,2.980000,46.90000,23.30000,1.810000,22.70000,0.010000,0.130000,0.020000,0.070000,126,,,,,,,,
31804,797549,086.7 040.0,20-0808NM-MX-234-2304-08670400-0140A-3,140,10.05000,33.85500,2.900000,26.05300,45.60000,126.2255,13,3,2,,3,,,,,,0.010000,,0.060000,,1.850000,,24.60000,,0.010000,,23.10000,,0.170000,,,,9,,,9,,,9,,,9,,,140.0000,10.05000,10.03000,33.85500,26.05300,197.8000,0.373000,2.900000,45.60000,24.60000,1.850000,23.10000,0.010000,0.170000,0.010000,0.060000,141,213,,,,,,,
31804,797550,086.7 040.0,20-0808NM-MX-234-2304-08670400-0150A-7,150,9.840000,33.94600,2.750000,26.15900,43.10000,119.6842,,7,2,6,3,6,9,,,,0.010000,,0.060000,,1.910000,,25.90000,,0.010000,,23.70000,,0.160000,,,,9,,,9,,,9,,,9,,,150.0000,9.840000,9.820000,33.94600,26.15900,187.9000,0.392000,2.750000,43.10000,25.90000,1.910000,23.70000,0.010000,0.160000,0.010000,0.060000,151,,,,,,,,
31804,797551,086.7 040.0,20-0808NM-MX-234-2304-08670400-0169A-3,169,9.770000,33.99600,2.370000,26.21000,37.10000,103.1409,12,3,2,,3,,,,,,0.010000,,0.060000,,2.050000,,28.70000,,0.010000,,25.20000,,0.150000,,,,9,,,9,,,9,,,9,,,169.0000,9.770000,9.750000,33.99600,26.21000,183.4000,0.427000,2.370000,37.10000,28.70000,2.050000,25.20000,0.010000,0.150000,0.010000,0.060000,170,212,,,,,,,
31804,797552,086.7 040.0,20-0808NM-MX-234-2304-08670400-0200A-3,200,9.600000,34.15100,1.740000,26.36000,27.10000,75.71262,11,3,2,,3,,,,,,0.000000,,0.050000,,2.280000,,33.60000,,0.010000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.600000,9.580000,34.15100,26.36000,169.8000,0.482000,1.740000,27.10000,33.60000,2.280000,27.40000,0.010000,0.000000,0.000000,0.050000,201,211,,,,,,,
31804,797553,086.7 040.0,20-0808NM-MX-234-2304-08670400-0227A-3,227,9.310000,34.20700,1.490000,26.45200,23.10000,64.82855,10,3,2,,3,,,,,,,9,,9,2.390000,,37.20000,,0.050000,,28.70000,,0.150000,,,,9,,,9,,,9,,,9,,,227.0000,9.310000,9.280000,34.20700,26.45200,161.6000,0.527000,1.490000,23.10000,37.20000,2.390000,28.70000,0.050000,0.150000,,,228,210,,,,,,,
31804,797554,086.7 040.0,20-0808NM-MX-234-2304-08670400-0250A-7,250,9.340000,34.29500,1.230000,26.51600,19.10000,53.51286,,7,2,6,3,6,9,,,,,9,,9,2.490000,,39.70000,,0.040000,,29.50000,,0.110000,,,,9,,,9,,,9,,,9,,,250.0000,9.340000,9.310000,34.29500,26.51600,156.0000,0.563000,1.230000,19.10000,39.70000,2.490000,29.50000,0.040000,0.110000,,,251,,,,,,,,
31804,797555,086.7 040.0,20-0808NM-MX-234-2304-08670400-0271A-3,271,9.140000,34.33000,1.030000,26.57600,15.90000,44.80896,9,3,2,,3,,,,,,,9,,9,2.570000,,41.70000,,0.010000,,30.00000,,0.030000,,,,9,,,9,,,9,,,9,,,271.0000,9.140000,9.110000,34.33000,26.57600,150.6000,0.595000,1.030000,15.90000,41.70000,2.570000,30.00000,0.010000,0.030000,,,273,209,,,,,,,
31804,797556,086.7 040.0,20-0808NM-MX-234-2304-08670400-0300A-7,300,8.890000,34.31900,0.910000,26.60800,14.00000,39.58727,,7,2,6,3,6,9,,,,,9,,9,2.640000,,43.90000,,0.000000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.890000,8.860000,34.31900,26.60800,148.1000,0.639000,0.910000,14.00000,43.90000,2.640000,30.80000,0.000000,0.000000,,,302,,,,,,,,
31804,797557,086.7 040.0,20-0808NM-MX-234-2304-08670400-0316A-3,316,8.760000,34.31700,0.870000,26.62700,13.30000,37.84646,8,3,2,,3,,,,,,,9,,9,2.680000,,45.20000,,0.000000,,31.20000,,0.000000,,,,9,,,9,,,9,,,9,,,316.0000,8.760000,8.730000,34.31700,26.62700,146.5000,0.662000,0.870000,13.30000,45.20000,2.680000,31.20000,0.000000,0.000000,,,318,208,,,,,,,
31804,797558,086.7 040.0,20-0808NM-MX-234-2304-08670400-0378A-3,378,8.030000,34.32200,0.630000,26.74300,9.500000,27.40296,7,3,2,,3,,,,,,,9,,9,2.840000,,53.20000,,0.000000,,33.50000,,0.000000,,,,9,,,9,,,9,,,9,,,378.0000,8.030000,7.990000,34.32200,26.74300,136.2000,0.750000,0.630000,9.500000,53.20000,2.840000,33.50000,0.000000,0.000000,,,380,207,,,,,,,
31804,797559,086.7 040.0,20-0808NM-MX-234-2304-08670400-0400A-7,400,7.850000,34.31300,0.580000,26.76300,8.700000,25.22763,,7,2,6,3,6,9,,,,,9,,9,2.870000,,55.10000,,0.000000,,34.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.850000,7.810000,34.31300,26.76300,134.6000,0.780000,0.580000,8.700000,55.10000,2.870000,34.00000,0.000000,0.000000,,,403,,,,,,,,
31804,797560,086.7 040.0,20-0808NM-MX-234-2304-08670400-0441A-3,441,7.600000,34.31600,0.510000,26.80200,7.600000,22.18208,6,3,2,,3,,,,,,,9,,9,2.930000,,58.50000,,0.000000,,34.90000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,7.600000,7.560000,34.31600,26.80200,131.4000,0.834000,0.510000,7.600000,58.50000,2.930000,34.90000,0.000000,0.000000,,,444,206,,,,,,,
31804,797561,086.7 040.0,20-0808NM-MX-234-2304-08670400-0500A-7,500,7.070000,34.31000,0.430000,26.87200,6.300000,18.70126,,7,2,6,3,6,9,,,,,9,,9,3.030000,,65.60000,,0.000000,,36.50000,,0.050000,,,,9,,,9,,,9,,,9,,,500.0000,7.070000,7.020000,34.31000,26.87200,125.2000,0.910000,0.430000,6.300000,65.60000,3.030000,36.50000,0.000000,0.050000,,,503,,,,,,,,
31804,797562,086.7 040.0,20-0808NM-MX-234-2304-08670400-0509A-3,509,6.960000,34.30900,0.420000,26.88700,6.200000,18.26608,5,3,2,,3,,,,,,,9,,9,3.040000,,66.70000,,0.000000,,36.70000,,0.060000,,,,9,,,9,,,9,,,9,,,509.0000,6.960000,6.910000,34.30900,26.88700,123.8000,0.921000,0.420000,6.200000,66.70000,3.040000,36.70000,0.000000,0.060000,,,512,205,,,,,,,
31804,797563,086.7 040.0,20-0808NM-MX-234-2304-08670400-0596A-3,596,6.380000,34.32700,0.290000,26.97900,4.200000,12.61116,4,3,2,,3,,,,,,,9,,9,3.150000,,76.10000,,0.000000,,38.20000,,0.000000,,,,9,,,9,,,9,,,9,,,596.0000,6.380000,6.330000,34.32700,26.97900,115.7000,1.025000,0.290000,4.200000,76.10000,3.150000,38.20000,0.000000,0.000000,,,600,204,,,,,,,
31804,797564,086.7 040.0,20-0808NM-MX-234-2304-08670400-0600A-7,600,6.330000,34.32900,0.280000,26.98700,4.100000,12.17620,,7,2,6,3,6,9,,,,,9,,9,3.150000,,76.50000,,0.000000,,38.20000,,0.000000,,,,9,,,9,,,9,,,9,,,600.0000,6.330000,6.280000,34.32900,26.98700,114.9000,1.030000,0.280000,4.100000,76.50000,3.150000,38.20000,0.000000,0.000000,,,604,,,,,,,,
31804,797565,086.7 040.0,20-0808NM-MX-234-2304-08670400-0700A-3,700,5.750000,34.36400,0.160000,27.08900,2.300000,6.957138,3,3,2,,3,,,,,,,9,,9,3.280000,,90.00000,,0.000000,,38.80000,,0.020000,,,,9,,,9,,,9,,,9,,,700.0000,5.750000,5.690000,34.36400,27.08900,105.9000,1.140000,0.160000,2.300000,90.00000,3.280000,38.80000,0.000000,0.020000,,,705,203,,,,,,,
31804,797566,086.7 040.0,20-0808NM-MX-234-2304-08670400-0758A-3,758,5.350000,34.38500,0.090000,27.15400,1.300000,3.913143,2,3,2,,3,,,,,,,9,,9,3.390000,,102.5000,,0.000000,,37.50000,,0.000000,,,,9,,,9,,,9,,,9,,,758.0000,5.350000,5.290000,34.38500,27.15400,99.80000,1.200000,0.090000,1.300000,102.5000,3.390000,37.50000,0.000000,0.000000,,,764,202,,,,,,,
31804,797567,086.7 040.0,20-0808NM-MX-234-2304-08670400-0761A-3,761,5.360000,34.38600,0.090000,27.15400,1.300000,3.913143,1,3,2,,3,,,,,,,9,,9,3.380000,,102.4000,,0.000000,,37.60000,,0.100000,,,,9,,,9,,,9,,,9,,,761.0000,5.360000,5.300000,34.38600,27.15400,99.90000,1.203000,0.090000,1.300000,102.4000,3.380000,37.60000,0.000000,0.100000,,,767,201,,,,,,,
31805,797568,086.7 045.0,20-0808NM-MX-235-0327-08670450-0000B-7,0,20.53000,33.50600,5.720000,23.48400,110.8000,249.5937,,7,2,,3,,,,,,0.340000,,0.040000,,0.220000,,2.700000,,0.000000,,0.000000,,0.140000,,,,9,,,9,,,9,,,9,,,0.000000,20.53000,20.53000,33.50600,23.48400,439.3000,0.000000,5.720000,110.8000,2.700000,0.220000,0.000000,0.000000,0.140000,0.340000,0.040000,0,,,,,,,,
31805,797569,086.7 045.0,20-0808NM-MX-235-0327-08670450-0002A-3,2,20.53000,33.50600,5.720000,23.48400,110.8000,249.5937,22,3,2,,3,,,,,,0.340000,,0.040000,,0.220000,,2.700000,,0.000000,,0.000000,,0.140000,,,,9,,,9,,,9,,,9,,,2.000000,20.53000,20.53000,33.50600,23.48400,439.3000,0.009000,5.720000,110.8000,2.700000,0.220000,0.000000,0.000000,0.140000,0.340000,0.040000,2,222,1983.760000,1983.460000,2239.320000,2240.360000,,,
31805,797570,086.7 045.0,20-0808NM-MX-235-0327-08670450-0002B-6,2,20.52000,33.50700,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,20.52000,20.52000,33.50700,23.48800,439.0000,0.009000,,,,,,,,,,2,221,,,,,,,
31805,797571,086.7 045.0,20-0808NM-MX-235-0327-08670450-0009A-3,9,19.68000,33.49200,5.950000,23.69700,113.5000,259.5758,19,3,2,,3,,,,,,0.410000,,0.050000,,0.230000,,2.600000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,9.000000,19.68000,19.68000,33.49200,23.69700,419.3000,0.039000,5.950000,113.5000,2.600000,0.230000,0.000000,0.000000,0.040000,0.410000,0.050000,9,219,,,,,,,
31805,797572,086.7 045.0,20-0808NM-MX-235-0327-08670450-0010A-5,10,18.48000,33.45600,,23.97300,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.48000,18.48000,33.45600,23.97300,393.0000,0.043000,,,,,,,,,,10,200,,,,,,,
31805,797573,086.7 045.0,20-0808NM-MX-235-0327-08670450-0010B-6,10,19.68000,33.48700,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.68000,19.68000,33.48700,23.69300,419.7000,0.043000,,,,,,,,,,10,220,,,,,,,
31805,797574,086.7 045.0,20-0808NM-MX-235-0327-08670450-0019A-3,19,12.99000,33.33900,5.960000,25.10900,99.50000,259.6540,18,3,2,,3,,,,,,0.940000,,0.440000,,0.650000,,5.400000,,0.170000,,4.200000,,0.100000,,,,9,,,9,,,9,,,9,,,19.00000,12.99000,12.99000,33.33900,25.10900,284.9000,0.075000,5.960000,99.50000,5.400000,0.650000,4.200000,0.170000,0.100000,0.940000,0.440000,19,218,2038.490000,,2224.990000,,,,
31805,797575,086.7 045.0,20-0808NM-MX-235-0327-08670450-0020A-7,20,12.87000,33.34000,5.900000,25.13400,98.30000,257.0337,,7,2,6,3,6,9,,,,0.910000,,0.430000,,0.690000,,5.700000,,0.170000,,4.800000,,0.090000,,,,9,,,9,,,9,,,9,,,20.00000,12.87000,12.87000,33.34000,25.13400,282.6000,0.077000,5.900000,98.30000,5.700000,0.690000,4.800000,0.170000,0.090000,0.910000,0.430000,20,,,,,,,,
31805,797576,086.7 045.0,20-0808NM-MX-235-0327-08670450-0029A-3,29,12.34000,33.39600,5.260000,25.28000,86.70000,229.1195,17,3,2,,3,,,,,,0.440000,,0.380000,,0.980000,,8.700000,,0.130000,,9.900000,,0.020000,,,,9,,,9,,,9,,,9,,,29.00000,12.34000,12.34000,33.39600,25.28000,268.9000,0.102000,5.260000,86.70000,8.700000,0.980000,9.900000,0.130000,0.020000,0.440000,0.380000,29,217,,,,,,,
